,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
157,227.2,0.0255842721633464,0.0255842721633463,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596466,0.0,0.0,0.0,0.0645058798244222,2.0,1.0,0.0342497164997091,0.0275617833761673,187.2,60.0,0.0,0.0
158,228.4,0.025770166164852,0.0257701661648519,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0649817712153325,2.0,1.0,0.0345023933916094,0.0277651201179117,188.4,60.0,0.0,0.0
159,229.6,0.0259560601663579,0.0259560601663578,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596466,0.0,0.0,0.0,0.0654576626062442,2.0,1.0,0.0347550702835105,0.0279684568596566,189.6,59.9999997154088,0.0,0.0
160,230.8,0.0261419541678635,0.0261419541678634,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0659335539971544,2.0,1.0,0.0350077471754107,0.028171793601401,190.8,60.0,0.0,0.0
161,232.0,0.0263278481693694,0.0263278481693693,-0.01928,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596466,0.0,0.0,0.0,0.0664094453880661,2.0,1.0,0.0352604240673118,0.028375130343146,192.0,59.9999995975272,0.0,0.0
162,233.2,0.026513742170875,0.0265137421708749,-0.0193991111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136836,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0668853367789763,2.0,1.0,0.0355131009592121,0.0285784670848903,193.2,60.0,0.0,0.0
163,234.4,0.0266996361723809,0.0266996361723808,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596466,0.0,0.0,0.0,0.067361228169888,2.0,1.0,0.0357657778511131,0.0287818038266353,194.4,60.0,0.0,0.0
164,235.6,0.0268855301738865,0.0268855301738864,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713432,0.000386808308713432,-0.00265834434596484,0.0,0.0,0.0,0.0678371195607983,2.0,1.0,0.0360184547430134,0.0289851405683797,195.6,59.9999997154088,0.0,0.0
165,236.8,0.0270714241753924,0.0270714241753923,-0.0197564444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0683130109517092,2.0,1.0,0.0362711316349141,0.0291884773101243,196.8,60.0,0.0,0.0
166,238.0,0.0272573181768983,0.0272573181768982,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596466,0.0,0.0,0.0,0.0687889023426209,2.0,1.0,0.0365238085268151,0.0293918140518693,198.0,60.0,0.0,0.0
167,239.2,0.0274432121784039,0.0274432121784038,-0.0199946666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713432,0.000386808308713432,-0.00265834434596484,0.0,0.0,0.0,0.0692647937335312,2.0,1.0,0.0367764854187154,0.0295951507936137,199.2,59.9999995070736,0.0,0.0
168,240.4,0.0276291061799098,0.0276291061799097,-0.0201137777777778,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-25925099.1136835,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596484,0.0,0.0,0.0,0.0697406851244421,2.0,1.0,0.0370291623106161,0.0297984875353583,200.4,60.0,0.0,0.0
169,241.6,0.0278150001814157,0.0278150001814156,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596466,0.0,0.0,0.0,0.0702165765153538,2.0,1.0,0.0372818392025171,0.0300018242771033,201.6,59.9999997154088,0.0,0.0
170,242.8,0.0280008941829213,0.0280008941829212,-0.020352,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0706924679062641,2.0,1.0,0.0375345160944174,0.0302051610188477,202.8,59.9999997154088,0.0,0.0
171,244.0,0.0281867881844272,0.0281867881844271,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.071168359297175,2.0,1.0,0.0377871929863181,0.0304084977605923,204.0,59.9999995975272,0.0,0.0
172,245.2,0.0283726821859331,0.028372682185933,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.071644250688086,2.0,1.0,0.0380398698782187,0.030611834502337,205.2,60.0,0.0,0.0
173,246.4,0.028558576187439,0.0285585761874389,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596466,0.0,0.0,0.0,0.0721201420789977,2.0,1.0,0.0382925467701198,0.030815171244082,206.4,59.9999997154088,0.0,0.0
174,247.6,0.0287444701889446,0.0287444701889445,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0725960334699079,2.0,1.0,0.0385452236620201,0.0310185079858263,207.6,60.0,0.0,0.0
175,248.8,0.0289303641904504,0.0289303641904504,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596466,0.0,0.0,0.0,0.0730719248608196,2.0,1.0,0.0387979005539211,0.0312218447275713,208.8,59.9999997154088,0.0,0.0
176,250.0,0.0291162581919561,0.029116258191956,-0.0210666666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0735478162517299,2.0,1.0,0.0390505774458214,0.0314251814693157,210.0,59.9999994308176,0.0,0.0
177,251.2,0.0293021521934619,0.0293021521934619,-0.0211857777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0740237076426408,2.0,1.0,0.0393032543377221,0.0316285182110603,211.2,60.0,0.0,0.0
178,252.4,0.0294880461949678,0.0294880461949678,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596466,0.0,0.0,0.0,0.0744995990335525,2.0,1.0,0.0395559312296231,0.0318318549528053,212.4,60.0,0.0,0.0
179,253.6,0.0296739401964734,0.0296739401964734,-0.021424,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0749754904244628,2.0,1.0,0.0398086081215234,0.0320351916945497,213.6,60.0,0.0,0.0
180,254.8,0.0298598341979793,0.0298598341979793,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596466,0.0,0.0,0.0,0.0754513818153745,2.0,1.0,0.0400612850134244,0.0322385284362946,214.8,60.0,0.0,0.0
181,256.0,0.0300457281994849,0.0300457281994849,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713432,0.000386808308713432,-0.00265834434596484,0.0,0.0,0.0,0.0759272732062847,2.0,1.0,0.0403139619053247,0.032441865178039,216.0,59.9999997154088,0.0,0.0
182,257.2,0.0302316222009908,0.0302316222009908,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0764031645971957,2.0,1.0,0.0405666387972254,0.0326452019197837,217.2,59.9999997154088,0.0,0.0
183,258.4,0.0304175162024967,0.0304175162024966,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596466,0.0,0.0,0.0,0.0768790559881073,2.0,1.0,0.0408193156891264,0.0328485386615286,218.4,60.0,0.0,0.0
184,259.6,0.0306034102040023,0.0306034102040023,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0773549473790176,2.0,1.0,0.0410719925810267,0.033051875403273,219.6,60.0,0.0,0.0
185,260.8,0.0307893042055082,0.0307893042055081,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596466,0.0,0.0,0.0,0.0778308387699293,2.0,1.0,0.0413246694729278,0.0332552121450179,220.8,59.9999995975272,0.0,0.0
186,262.0,0.0309751982070138,0.0309751982070138,-0.0222577777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0783067301608395,2.0,1.0,0.0415773463648281,0.0334585488867623,222.0,59.9999992470424,0.0,0.0
187,263.2,0.0311610922085197,0.0311610922085197,-0.0223768888888889,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-25925099.1136835,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596483,0.0,0.0,0.0,0.0787826215517505,2.0,1.0,0.0418300232567287,0.033661885628507,223.2,59.9999995975272,0.0,0.0
188,264.4,0.0313469862100256,0.0313469862100255,-0.022496,0.0,0.0,0.0,-3999999.99999941,-3999999.99999934,-25925099.1136816,0.0,0.0,0.0,0.000386808308713424,0.000386808308713434,-0.00265834434596465,0.0,0.0,0.0,0.0792585129426622,2.0,1.0,0.0420827001486298,0.033865222370252,224.4,59.9999995975272,0.0,0.0
189,265.6,0.0315328802115312,0.0315328802115311,-0.0226151111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-25925099.1136835,0.0,0.0,0.0,0.00038680830871343,0.000386808308713432,-0.00265834434596483,0.0,0.0,0.0,0.0797344043335725,2.0,1.0,0.0423353770405301,0.0340685591119963,225.6,59.9999997154088,0.0,0.0
190,266.8,0.0317187742130371,0.031718774213037,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999937,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.000386808308713428,-0.00265834434596466,0.0,0.0,0.0,0.0802102957244841,2.0,1.0,0.0425880539324311,0.0342718958537413,226.8,60.0,0.0,0.0
191,268.0,0.0319046682145427,0.0319046682145427,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999931,-3999999.99999944,-25925099.1136816,0.0,0.0,0.0,0.000386808308713439,0.00038680830871342,-0.00265834434596465,0.0,0.0,0.0,0.0806861871153951,2.0,1.0,0.0428407308243318,0.034475232595486,228.0,60.0,0.0,0.0
192,269.2,0.0320905622160483,0.0320905622160482,-0.0229724444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713432,-0.00265834434596484,0.0,0.0,0.0,0.0811620785063053,2.0,1.0,0.043093407716232,0.0346785693372303,229.2,60.0,0.0,0.0
193,270.4,0.0322764562175542,0.0322764562175541,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596466,0.0,0.0,0.0,0.081637969897217,2.0,1.0,0.0433460846081331,0.0348819060789753,230.4,59.9999995070736,0.0,0.0
194,271.6,0.0324623502190598,0.0324623502190598,-0.0232106666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0821138612881273,2.0,1.0,0.0435987615000334,0.0350852428207197,231.6,60.0,0.0,0.0
195,272.8,0.0326482442205657,0.0326482442205656,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596465,0.0,0.0,0.0,0.082589752679039,2.0,1.0,0.0438514383919344,0.0352885795624646,232.8,59.9999995070736,0.0,0.0
196,274.0,0.0328341382220713,0.0328341382220712,-0.0234488888888889,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-25925099.1136836,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0830656440699492,2.0,1.0,0.0441041152838347,0.035491916304209,234.0,59.9999994308176,0.0,0.0
197,275.2,0.0330200322235772,0.0330200322235771,-0.023568,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596483,0.0,0.0,0.0,0.0835415354608602,2.0,1.0,0.0443567921757354,0.0356952530459537,235.2,60.0,0.0,0.0
198,276.4,0.0332059262250831,0.033205926225083,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596466,0.0,0.0,0.0,0.0840174268517719,2.0,1.0,0.0446094690676364,0.0358985897876986,236.4,60.0,0.0,0.0
199,277.6,0.0333918202265887,0.0333918202265886,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713432,0.000386808308713432,-0.00265834434596484,0.0,0.0,0.0,0.0844933182426821,2.0,1.0,0.0448621459595367,0.036101926529443,237.6,59.9999995070736,0.0,0.0
200,278.8,0.0335777142280946,0.0335777142280945,-0.0239253333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0849692096335931,2.0,1.0,0.0451148228514374,0.0363052632711877,238.8,60.0,0.0,0.0
201,280.0,0.0337636082296005,0.0337636082296004,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596466,0.0,0.0,0.0,0.0854451010245048,2.0,1.0,0.0453674997433384,0.0365086000129326,240.0,59.9999993636347,0.0,0.0
202,281.2,0.0339495022311061,0.033949502231106,-0.0241635555555556,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-25925099.1136835,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596484,0.0,0.0,0.0,0.085920992415415,2.0,1.0,0.0456201766352387,0.036711936754677,241.2,60.0,0.0,0.0
203,282.4,0.034135396232612,0.0341353962326119,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596466,0.0,0.0,0.0,0.0863968838063267,2.0,1.0,0.0458728535271398,0.036915273496422,242.4,59.9999995070736,0.0,0.0
204,283.6,0.0343212902341176,0.0343212902341175,-0.0244017777777778,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-25925099.1136836,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596484,0.0,0.0,0.0,0.086872775197237,2.0,1.0,0.04612553041904,0.0371186102381663,243.6,60.0,0.0,0.0
205,284.8,0.0345071842356235,0.0345071842356234,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596466,0.0,0.0,0.0,0.0873486665881486,2.0,1.0,0.0463782073109411,0.0373219469799113,244.8,59.9999995975272,0.0,0.0
206,286.0,0.0346930782371291,0.034693078237129,-0.02464,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0878245579790589,2.0,1.0,0.0466308842028414,0.0375252837216557,246.0,60.0,0.0,0.0
207,287.2,0.034878972238635,0.0348789722386349,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596465,0.0,0.0,0.0,0.0883004493699706,2.0,1.0,0.0468835610947424,0.0377286204634006,247.2,60.0,0.0,0.0
208,288.4,0.0350648662401406,0.0350648662401405,-0.0248782222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713432,0.000386808308713432,-0.00265834434596484,0.0,0.0,0.0,0.0887763407608808,2.0,1.0,0.0471362379866427,0.037931957205145,248.4,59.9999997154088,0.0,0.0
209,289.6,0.0352507602416465,0.0352507602416464,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0892522321517918,2.0,1.0,0.0473889148785434,0.0381352939468897,249.6,59.9999997154088,0.0,0.0
210,290.8,0.0354366542431524,0.0354366542431523,-0.0251164444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0897281235427027,2.0,1.0,0.047641591770444,0.0383386306886343,250.8,59.9999995975272,0.0,0.0
211,292.0,0.0356225482446583,0.0356225482446582,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596483,0.0,0.0,0.0,0.0902040149336137,2.0,1.0,0.0478942686623447,0.038541967430379,252.0,59.9999995975272,0.0,0.0
212,293.2,0.0358084422461641,0.0358084422461641,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596483,0.0,0.0,0.0,0.0906799063245247,2.0,1.0,0.0481469455542454,0.0387453041721237,253.2,59.9999995975272,0.0,0.0
213,294.4,0.03599433624767,0.03599433624767,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596465,0.0,0.0,0.0,0.0911557977154364,2.0,1.0,0.0483996224461464,0.0389486409138686,254.4,59.9999997154088,0.0,0.0
214,295.6,0.0361802302491756,0.0361802302491756,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596465,0.0,0.0,0.0,0.0916316891063473,2.0,1.0,0.0486522993380471,0.0391519776556133,255.6,59.9999995070736,0.0,0.0
215,296.8,0.0363661242506812,0.0363661242506812,-0.025712,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0921075804972576,2.0,1.0,0.0489049762299474,0.0393553143973577,256.8,59.9999995070736,0.0,0.0
216,298.0,0.0365520182521871,0.0365520182521871,-0.0258311111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596483,0.0,0.0,0.0,0.0925834718881686,2.0,1.0,0.049157653121848,0.0395586511391023,258.0,59.9999993636347,0.0,0.0
217,299.2,0.036737912253693,0.036737912253693,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596483,0.0,0.0,0.0,0.0930593632790795,2.0,1.0,0.0494103300137487,0.039761987880847,259.2,59.9999997154088,0.0,0.0
218,300.4,0.0369238062551989,0.0369238062551988,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596465,0.0,0.0,0.0,0.0935352546699912,2.0,1.0,0.0496630069056497,0.039965324622592,260.4,60.0,0.0,0.0
219,301.6,0.0371097002567045,0.0371097002567044,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596466,0.0,0.0,0.0,0.0940111460609022,2.0,1.0,0.0499156837975504,0.0401686613643366,261.6,60.0,0.0,0.0
220,302.8,0.0372955942582101,0.03729559425821,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713432,0.000386808308713432,-0.00265834434596484,0.0,0.0,0.0,0.0944870374518124,2.0,1.0,0.0501683606894507,0.040371998106081,262.8,59.9999995070736,0.0,0.0
221,304.0,0.037481488259716,0.0374814882597159,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596483,0.0,0.0,0.0,0.0949629288427234,2.0,1.0,0.0504210375813514,0.0405753348478257,264.0,59.9999995975272,0.0,0.0
222,305.2,0.0376673822612219,0.0376673822612218,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596465,0.0,0.0,0.0,0.0954388202336351,2.0,1.0,0.0506737144732524,0.0407786715895707,265.2,60.0,0.0,0.0
223,306.4,0.0378532762627275,0.0378532762627274,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596465,0.0,0.0,0.0,0.095914711624546,2.0,1.0,0.0509263913651531,0.0409820083313153,266.4,59.9999995070736,0.0,0.0
224,307.6,0.0380391702642331,0.038039170264233,-0.026784,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0963906030154563,2.0,1.0,0.0511790682570533,0.0411853450730597,267.6,59.9999995070736,0.0,0.0
225,308.8,0.038225064265739,0.0382250642657389,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596483,0.0,0.0,0.0,0.0968664944063673,2.0,1.0,0.051431745148954,0.0413886818148044,268.8,59.9999995975272,0.0,0.0
226,310.0,0.0384109582672449,0.0384109582672448,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596465,0.0,0.0,0.0,0.0973423857972789,2.0,1.0,0.0516844220408551,0.0415920185565493,270.0,59.9999994308176,0.0,0.0
227,311.2,0.0385968522687505,0.0385968522687504,-0.0271413333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596483,0.0,0.0,0.0,0.0978182771881892,2.0,1.0,0.0519370989327553,0.0417953552982937,271.2,59.9999995975272,0.0,0.0
228,312.4,0.0387827462702564,0.0387827462702563,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596465,0.0,0.0,0.0,0.0982941685791009,2.0,1.0,0.0521897758246564,0.0419986920400387,272.4,59.9999997154088,0.0,0.0
229,313.6,0.038968640271762,0.0389686402717619,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-25925099.1136816,0.0,0.0,0.0,0.000386808308713429,0.000386808308713429,-0.00265834434596466,0.0,0.0,0.0,0.0987700599700118,2.0,1.0,0.052442452716557,0.0422020287817833,273.6,59.9999997154088,0.0,0.0
230,314.8,0.0391545342732676,0.0391545342732675,-0.0274986666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.000386808308713431,0.000386808308713431,-0.00265834434596484,0.0,0.0,0.0,0.0992459513609221,2.0,1.0,0.0526951296084573,0.0424053655235277,274.8,60.0,0.0,0.0
231,316.0,0.0393404282747735,0.0393404282747734,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596465,0.0,0.0,0.0,0.0997218427518337,2.0,1.0,0.0529478065003584,0.0426087022652727,276.0,59.9999994308176,0.0,0.0
232,317.2,0.0395263222762791,0.039526322276279,-0.0277368888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-25925099.1136835,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596483,0.0,0.0,0.0,0.100197734142744,2.0,1.0,0.0532004833922587,0.042812039007017,277.2,60.0,0.0,0.0
233,318.4,0.039712216277785,0.0397122162777849,-0.027856,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-25925099.1136816,0.0,0.0,0.0,0.00038680830871343,0.00038680830871343,-0.00265834434596466,0.0,0.0,0.0,0.100673625533656,2.0,1.0,0.0534531602841597,0.043015375748762,278.4,60.0,0.0,0.0
234,319.6,0.0398981102792906,0.0398981102792905,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-25925099.1136835,0.0,0.0,0.0,0.000386808308713432,0.000386808308713432,-0.00265834434596484,0.0,0.0,0.0,0.101149516924566,2.0,1.0,0.05370583717606,0.0432187124905064,279.6,59.9999997154088,0.0,0.0
