,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
232,317.2,0.0390505959655383,0.0390505959655383,-0.0277368888888889,0.0,0.0,0.0,-4000000.00000102,-4000000.00000102,-26278088.5700816,0.0,0.0,0.0,0.000396613571391069,0.000396613571391069,-0.00269756539667567,0.0,0.0,0.0,0.0984427037243869,2.0,1.0,0.0522686412959923,0.0424622039242106,277.2,59.9999995070736,0.0,0.0
233,318.4,0.0392344714920986,0.0392344714920986,-0.027856,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26278088.5700784,0.0,0.0,0.0,0.000396613571391066,0.000396613571391066,-0.00269756539667538,0.0,0.0,0.0,0.0989109919281425,2.0,1.0,0.0525172812380013,0.0426641950159917,278.4,59.9999995975272,0.0,0.0
234,319.6,0.0394183470186583,0.0394183470186583,-0.0279751111111111,0.0,0.0,0.0,-4000000.00000103,-4000000.00000103,-26278088.5700816,0.0,0.0,0.0,0.000396613571391069,0.000396613571391069,-0.00269756539667567,0.0,0.0,0.0,0.0993792801318957,2.0,1.0,0.0527659211800091,0.0428661861077718,279.6,59.9999997154088,0.0,0.0
235,320.8,0.0396022225452185,0.0396022225452185,-0.0280942222222222,0.0,0.0,0.0,-4000000.00000102,-4000000.00000102,-26278088.5700816,0.0,0.0,0.0,0.00039661357139107,0.00039661357139107,-0.00269756539667567,0.0,0.0,0.0,0.0998475683356501,2.0,1.0,0.0530145611220175,0.0430681771995524,280.8,60.0,0.0,0.0
236,322.0,0.0397860980717787,0.0397860980717787,-0.0282133333333333,0.0,0.0,0.0,-4000000.00000102,-4000000.00000102,-26278088.5700816,0.0,0.0,0.0,0.00039661357139107,0.00039661357139107,-0.00269756539667567,0.0,0.0,0.0,0.100315856539404,2.0,1.0,0.0532632010640259,0.0432701682913329,282.0,59.9999997154088,0.0,0.0
237,323.2,0.039969973598339,0.039969973598339,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26278088.5700784,0.0,0.0,0.0,0.000396613571391067,0.000396613571391067,-0.00269756539667538,0.0,0.0,0.0,0.10078414474316,2.0,1.0,0.0535118410060349,0.043472159383114,283.2,59.9999995975272,0.0,0.0
238,324.4,0.0401538491248987,0.0401538491248987,-0.0284515555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26278088.5700784,0.0,0.0,0.0,0.000396613571391066,0.000396613571391066,-0.00269756539667538,0.0,0.0,0.0,0.101252432946914,2.0,1.0,0.0537604809480433,0.0436741504748946,284.4,59.9999997154088,0.0,0.0
239,325.6,0.0403377246514585,0.0403377246514585,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000101,-4000000.00000101,-26278088.5700815,0.0,0.0,0.0,0.000396613571391069,0.000396613571391069,-0.00269756539667567,0.0,0.0,0.0,0.101720721150668,2.0,1.0,0.0540091208900511,0.0438761415666747,285.6,59.9999997154088,0.0,0.0
240,326.8,0.0405216001780187,0.0405216001780187,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-26278088.5700784,0.0,0.0,0.0,0.000396613571391067,0.000396613571391067,-0.00269756539667538,0.0,0.0,0.0,0.102189009354423,2.0,1.0,0.0542577608320602,0.0440781326584558,286.8,60.0,0.0,0.0
241,328.0,0.0407054757045785,0.0407054757045785,-0.0288088888888889,0.0,0.0,0.0,-4000000.00000103,-4000000.00000103,-26278088.5700816,0.0,0.0,0.0,0.00039661357139107,0.00039661357139107,-0.00269756539667568,0.0,0.0,0.0,0.102657297558176,2.0,1.0,0.054506400774068,0.0442801237502358,288.0,60.0,0.0,0.0
242,329.2,0.0408893512311387,0.0408893512311387,-0.028928,0.0,0.0,0.0,-4000000.00000103,-4000000.00000103,-26278088.5700816,0.0,0.0,0.0,0.00039661357139107,0.00039661357139107,-0.00269756539667568,0.0,0.0,0.0,0.103125585761931,2.0,1.0,0.0547550407160764,0.0444821148420164,289.2,59.9999995070736,0.0,0.0
243,330.4,0.0410732267576989,0.0410732267576989,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-26278088.5700784,0.0,0.0,0.0,0.000396613571391066,0.000396613571391066,-0.00269756539667538,0.0,0.0,0.0,0.103593873965686,2.0,1.0,0.0550036806580854,0.0446841059337975,290.4,59.9999997154088,0.0,0.0
244,331.6,0.0412571022842586,0.0412571022842586,-0.0291662222222222,0.0,0.0,0.0,-4000000.00000102,-4000000.00000102,-26278088.5700816,0.0,0.0,0.0,0.00039661357139107,0.00039661357139107,-0.00269756539667567,0.0,0.0,0.0,0.10406216216944,2.0,1.0,0.0552523206000932,0.0448860970255776,291.6,59.9999993636347,0.0,0.0
245,332.8,0.0414409778108189,0.0414409778108189,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26278088.5700784,0.0,0.0,0.0,0.000396613571391066,0.000396613571391066,-0.00269756539667538,0.0,0.0,0.0,0.104530450373195,2.0,1.0,0.0555009605421022,0.0450880881173587,292.8,60.0,0.0,0.0
246,334.0,0.0416248533373786,0.0416248533373786,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000102,-4000000.00000102,-26278088.5700816,0.0,0.0,0.0,0.00039661357139107,0.00039661357139107,-0.00269756539667567,0.0,0.0,0.0,0.104998738576948,2.0,1.0,0.05574960048411,0.0452900792091388,294.0,59.9999995975272,0.0,0.0
247,335.2,0.0418087288639388,0.0418087288639388,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26278088.5700784,0.0,0.0,0.0,0.000396613571391066,0.000396613571391066,-0.00269756539667538,0.0,0.0,0.0,0.105467026780704,2.0,1.0,0.055998240426119,0.0454920703009198,295.2,59.9999997154088,0.0,0.0
248,336.4,0.0419926043904986,0.0419926043904986,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000103,-4000000.00000103,-26278088.5700816,0.0,0.0,0.0,0.00039661357139107,0.00039661357139107,-0.00269756539667567,0.0,0.0,0.0,0.105935314984457,2.0,1.0,0.0562468803681268,0.0456940613926999,296.4,59.9999997154088,0.0,0.0
249,337.6,0.0421764799170588,0.0421764799170588,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26278088.5700784,0.0,0.0,0.0,0.000396613571391067,0.000396613571391067,-0.00269756539667538,0.0,0.0,0.0,0.106403603188213,2.0,1.0,0.0564955203101359,0.045896052484481,297.6,59.9999995975272,0.0,0.0
250,338.8,0.0423603554436186,0.0423603554436186,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26278088.5700784,0.0,0.0,0.0,0.000396613571391067,0.000396613571391067,-0.00269756539667538,0.0,0.0,0.0,0.106871891391967,2.0,1.0,0.0567441602521443,0.0460980435762616,298.8,59.9999995975272,0.0,0.0
251,340.0,0.0425442309701784,0.0425442309701784,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-26278088.5700784,0.0,0.0,0.0,0.000396613571391067,0.000396613571391067,-0.00269756539667538,0.0,0.0,0.0,0.107340179595721,2.0,1.0,0.0569928001941527,0.0463000346680422,300.0,59.9999995975272,0.0,0.0
