,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
233,318.4,0.0391704077329464,0.0391704077329467,-0.027856,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-26326597.1093141,0.0,0.0,0.0,0.000397961030814293,0.000397961030814293,-0.00270295523436824,0.0,0.0,0.0,0.0986747523032095,2.0,1.0,0.052391848638648,0.0426169943118477,278.4,60.0,0.0,0.0
234,319.6,0.0393540129087896,0.0393540129087899,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-26326597.1093141,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436824,0.0,0.0,0.0,0.0991420221504571,2.0,1.0,0.0526399478792235,0.0428188051698173,279.6,59.9999995070736,0.0,0.0
235,320.8,0.0395376180846328,0.0395376180846331,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326597.1093146,0.0,0.0,0.0,0.000397961030814293,0.000397961030814293,-0.00270295523436828,0.0,0.0,0.0,0.0996092919977046,2.0,1.0,0.0528880471197989,0.0430206160277868,280.8,59.9999995975272,0.0,0.0
236,322.0,0.0397212232604761,0.0397212232604764,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-26326597.1093141,0.0,0.0,0.0,0.000397961030814293,0.000397961030814293,-0.00270295523436824,0.0,0.0,0.0,0.100076561844952,2.0,1.0,0.0531361463603745,0.0432224268857565,282.0,60.0,0.0,0.0
237,323.2,0.0399048284363194,0.0399048284363197,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-26326597.1093141,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436824,0.0,0.0,0.0,0.1005438316922,2.0,1.0,0.05338424560095,0.0434242377437261,283.2,60.0,0.0,0.0
238,324.4,0.0400884336121626,0.0400884336121629,-0.0284515555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326597.1093146,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436829,0.0,0.0,0.0,0.101011101539447,2.0,1.0,0.0536323448415254,0.0436260486016957,284.4,59.9999997154088,0.0,0.0
239,325.6,0.0402720387880059,0.0402720387880062,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326597.1093146,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436829,0.0,0.0,0.0,0.101478371386695,2.0,1.0,0.0538804440821009,0.0438278594596653,285.6,59.9999995975272,0.0,0.0
240,326.8,0.0404556439638492,0.0404556439638495,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326597.1093146,0.0,0.0,0.0,0.000397961030814293,0.000397961030814293,-0.00270295523436829,0.0,0.0,0.0,0.101945641233943,2.0,1.0,0.0541285433226764,0.0440296703176349,286.8,60.0,0.0,0.0
241,328.0,0.0406392491396925,0.0406392491396928,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-26326597.1093141,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436824,0.0,0.0,0.0,0.10241291108119,2.0,1.0,0.0543766425632519,0.0442314811756046,288.0,60.0,0.0,0.0
242,329.2,0.0408228543155357,0.040822854315536,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326597.1093146,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436829,0.0,0.0,0.0,0.102880180928438,2.0,1.0,0.0546247418038273,0.0444332920335741,289.2,59.9999997154088,0.0,0.0
243,330.4,0.0410064594913791,0.0410064594913793,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326597.1093146,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436829,0.0,0.0,0.0,0.103347450775685,2.0,1.0,0.0548728410444028,0.0446351028915437,290.4,60.0,0.0,0.0
244,331.6,0.0411900646672223,0.0411900646672226,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-26326597.1093141,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436824,0.0,0.0,0.0,0.103814720622933,2.0,1.0,0.0551209402849784,0.0448369137495134,291.6,60.0,0.0,0.0
245,332.8,0.0413736698430656,0.0413736698430659,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326597.1093146,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436829,0.0,0.0,0.0,0.104281990470181,2.0,1.0,0.0553690395255538,0.0450387246074829,292.8,59.9999997154088,0.0,0.0
246,334.0,0.0415572750189089,0.0415572750189092,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326597.1093146,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436829,0.0,0.0,0.0,0.104749260317428,2.0,1.0,0.0556171387661293,0.0452405354654525,294.0,59.9999995975272,0.0,0.0
247,335.2,0.0417408801947522,0.0417408801947525,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326597.1093146,0.0,0.0,0.0,0.000397961030814293,0.000397961030814293,-0.00270295523436828,0.0,0.0,0.0,0.105216530164676,2.0,1.0,0.0558652380067048,0.0454423463234221,295.2,59.9999995070736,0.0,0.0
248,336.4,0.0419244853705955,0.0419244853705958,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326597.1093145,0.0,0.0,0.0,0.000397961030814293,0.000397961030814293,-0.00270295523436828,0.0,0.0,0.0,0.105683800011923,2.0,1.0,0.0561133372472803,0.0456441571813917,296.4,60.0,0.0,0.0
249,337.6,0.0421080905464388,0.0421080905464391,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-26326597.1093141,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436824,0.0,0.0,0.0,0.106151069859171,2.0,1.0,0.0563614364878558,0.0458459680393614,297.6,59.9999997154088,0.0,0.0
250,338.8,0.042291695722282,0.0422916957222823,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326597.1093146,0.0,0.0,0.0,0.000397961030814294,0.000397961030814294,-0.00270295523436829,0.0,0.0,0.0,0.106618339706419,2.0,1.0,0.0566095357284313,0.046047778897331,298.8,59.9999995975272,0.0,0.0
251,340.0,0.0424753008981253,0.0424753008981256,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326597.1093146,0.0,0.0,0.0,0.000397961030814293,0.000397961030814293,-0.00270295523436829,0.0,0.0,0.0,0.107085609553666,2.0,1.0,0.0568576349690067,0.0462495897553006,300.0,60.0,0.0,0.0
