,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
238,324.4,0.0341826712764248,0.0341826712764248,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0781962144910414,2.0,1.0,0.0415186675223773,0.0401924614572924,284.4,59.9999997154088,0.0,0.0
239,325.6,0.034336055852059,0.034336055852059,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0785496494453592,2.0,1.0,0.0417063255625346,0.040374125248456,285.6,59.9999997154088,0.0,0.0
240,326.8,0.0344894404276932,0.0344894404276932,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0789030843996771,2.0,1.0,0.0418939836026919,0.0405557890396195,286.8,60.0,0.0,0.0
241,328.0,0.0346428250033274,0.0346428250033274,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.079256519353995,2.0,1.0,0.0420816416428492,0.0407374528307831,288.0,59.9999995975272,0.0,0.0
242,329.2,0.0347962095789616,0.0347962095789616,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0796099543083128,2.0,1.0,0.0422692996830066,0.0409191166219466,289.2,60.0,0.0,0.0
243,330.4,0.0349495941545959,0.0349495941545959,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0799633892626307,2.0,1.0,0.0424569577231639,0.0411007804131102,290.4,59.9999994308176,0.0,0.0
244,331.6,0.0351029787302301,0.0351029787302301,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0803168242169486,2.0,1.0,0.0426446157633212,0.0412824442042737,291.6,59.9999995975272,0.0,0.0
245,332.8,0.0352563633058643,0.0352563633058643,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0806702591712664,2.0,1.0,0.0428322738034785,0.0414641079954373,292.8,59.9999994308176,0.0,0.0
246,334.0,0.0354097478814985,0.0354097478814985,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0810236941255843,2.0,1.0,0.0430199318436358,0.0416457717866008,294.0,60.0,0.0,0.0
247,335.2,0.0355631324571327,0.0355631324571327,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0813771290799022,2.0,1.0,0.0432075898837931,0.0418274355777644,295.2,59.9999995975272,0.0,0.0
248,336.4,0.0357165170327669,0.0357165170327669,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.08173056403422,2.0,1.0,0.0433952479239505,0.0420090993689279,296.4,60.0,0.0,0.0
249,337.6,0.0358699016084011,0.0358699016084011,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0820839989885379,2.0,1.0,0.0435829059641078,0.0421907631600915,297.6,59.9999994308176,0.0,0.0
250,338.8,0.0360232861840354,0.0360232861840354,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0824374339428558,2.0,1.0,0.0437705640042651,0.042372426951255,298.8,59.9999993028967,0.0,0.0
251,340.0,0.0361766707596696,0.0361766707596696,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-20887849.4515005,0.0,0.0,0.0,0.000246884706986125,0.000246884706986125,-0.00209864993905561,0.0,0.0,0.0,0.0827908688971736,2.0,1.0,0.0439582220444224,0.0425540907424186,300.0,59.9999994308176,0.0,0.0
