,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00575331945975672,0.00575331945975672,-0.00701155555555555,0.0,0.0,0.0,-4000000.0000042,-4000000.0000042,-20942960.735101,0.0,0.0,0.0,0.000248415575974678,0.000248415575974678,-0.00210477341501099,0.0,0.0,0.0,0.00550490388371584,0.00550490388371584,-0.00490678214054457,0.0,0.0,0.0,0.0114944320095815,0.0621857894093884,4.0,1.0,0.00610302562688711,0.0,68.4,1.0,14791829.1696638,-10103990.282304,90000.0000000004,0.0,0.0
59,109.6,0.00588613634760928,0.00588613634760929,-0.00713066666666667,0.0,0.0,0.0,-4000000.00000385,-4000000.00000385,-20951357.9801526,0.0,0.0,0.0,0.000248648832781697,0.000248648832781697,-0.00210570644223897,0.0,0.0,0.0,0.00563748751476047,0.00563748751476047,-0.0050249602244277,0.0,0.0,0.0,0.0117712712723222,0.0643274837259701,4.0,1.0,0.00625001480509324,0.0,69.6,1.0,14795223.4503015,-10107850.68275,90000.0000000003,0.0,0.0
60,110.8,0.0060190378297918,0.0060190378297918,-0.00724977777777778,0.0,0.0,0.0,-4000000.00000354,-4000000.00000354,-20958882.0153871,0.0,0.0,0.0,0.000248857833760458,0.000248857833760458,-0.00210654244615393,0.0,0.0,0.0,0.00577017999596339,0.00577017999596339,-0.00514323533162385,0.0,0.0,0.0,0.0120483378180036,0.0664955029604772,4.0,1.0,0.00639712466030292,0.0,70.8,1.0,14798264.767657,-10111309.6492082,90000.0000000002,0.0,0.0
61,112.0,0.0061520215969305,0.0061520215969305,-0.00736888888888889,0.0,0.0,0.0,-4000000.00000326,-4000000.00000326,-20965556.6789015,0.0,0.0,0.0,0.000249043241080325,0.000249043241080325,-0.00210728407543332,0.0,0.0,0.0,0.00590297835578144,0.00590297835578144,-0.00526160481345557,0.0,0.0,0.0,0.0123256254419398,0.0686896905576449,4.0,1.0,0.00654435189810732,0.0,72.0,1.0,14800962.7574133,-10114378.1405824,90000.0000000002,0.0,0.0
62,113.2,0.00628508543995494,0.00628508543995494,-0.007488,0.0,0.0,0.0,-4000000.00000301,-4000000.000003,-20971404.7734298,0.0,0.0,0.0,0.000249205688150576,0.000249205688150577,-0.00210793386371425,0.0,0.0,0.0,0.00603587975173492,0.00603587975173492,-0.00538006613628575,0.0,0.0,0.0,0.0126031282089335,0.0709098909908352,4.0,1.0,0.0066916933671841,0.0,73.2,1.0,14803326.6367454,-10117066.6397969,90000.0000000002,0.0,0.0
63,114.4,0.00641822724213155,0.00641822724213155,-0.00760711111111111,0.0,0.0,0.0,-4000000.00000277,-4000000.00000277,-20976448.1485751,0.0,0.0,0.0,0.000249345781904633,0.000249345781904633,-0.00210849423873041,0.0,0.0,0.0,0.00616888146015682,0.00616888146015682,-0.0054986168723807,0.0,0.0,0.0,0.0128808404318728,0.0731559491757503,4.0,1.0,0.00683914604793293,0.0,74.4,1.0,14805365.2375603,-10119385.1916006,90000.0000000002,0.0,0.0
64,115.6,0.00655144497184928,0.00655144497184928,-0.00772622222222222,0.0,0.0,0.0,-4000000.00000256,-4000000.00000256,-20980707.7752786,0.0,0.0,0.0,0.000249464104868638,0.000249464104868638,-0.00210896753058637,0.0,0.0,0.0,0.00630198086690993,0.00630198086690993,-0.00561725469163585,0.0,0.0,0.0,0.0131587566523476,0.0754277099210059,4.0,1.0,0.00698670704218401,0.0,75.6,1.0,14807087.0365973,-10121343.4368018,90000.0000000001,0.0,0.0
65,116.8,0.00668473667607421,0.00668473667607421,-0.00784533333333333,0.0,0.0,0.0,-4000000.00000952,-4000000.00000953,-20984203.8133992,0.0,0.0,0.0,0.000249561217038073,0.000249561217038073,-0.00210935597926605,0.0,0.0,0.0,0.00643517545896316,0.00643517545896316,-0.00573597735406729,0.0,0.0,0.0,0.013436871623061,0.0777250174125175,4.0,1.0,0.00713437356385903,0.0,76.8,1.0,14808500.182748,-10122950.6433392,90000.0000000001,0.0,0.0
66,118.0,0.00681810047440244,0.00681810047440244,-0.00796444444444444,0.0,0.0,0.0,-4000000.00000219,-4000000.00000219,-20986955.6730386,0.0,0.0,0.0,0.000249637657584224,0.000249637657584224,-0.00210966174144862,0.0,0.0,0.0,0.00656846281674472,0.00656846281674472,-0.00585478270299583,0.0,0.0,0.0,0.0137151802918625,0.0800477147292511,4.0,1.0,0.00728214293049361,0.0,78.0,1.0,14809612.5218323,-10124215.7344603,90000.0000000001,0.0,0.0
67,119.2,0.00695153455363787,0.00695153455363787,-0.00808355555555556,0.0,0.0,0.0,-4000000.00000203,-4000000.00000203,-20988982.0706021,0.0,0.0,0.0,0.000249693946405444,0.000249693946405444,-0.00210988689673345,0.0,0.0,0.0,0.00670184060715844,0.00670184060715844,-0.00597366865882211,0.0,0.0,0.0,0.0139936777871655,0.0823956433874717,4.0,1.0,0.00743001255549478,0.0,79.2,1.0,14810431.6192829,-10125147.3145213,90000.0000000001,0.0,0.0
68,120.4,0.00708503716286498,0.00708503716286498,-0.00820266666666667,0.0,0.0,0.0,-4000000.00000188,-4000000.00000188,-20990301.0796026,0.0,0.0,0.0,0.000249730585544361,0.000249730585544361,-0.00211003345328908,0.0,0.0,0.0,0.00683530657724619,0.00683530657724619,-0.00609263321337759,0.0,0.0,0.0,0.0142723594047146,0.0847686429124201,4.0,1.0,0.00757797994111479,0.0,80.4,1.0,14810964.7806571,-10125753.6923157,90000.0000000001,0.0,0.0
69,121.6,0.00721860660893429,0.00721860660893429,-0.00832177777777778,0.0,0.0,0.0,-4000000.000007,-4000000.00000699,-20990930.1772844,0.0,0.0,0.0,0.00024974806047954,0.000249748060479541,-0.00211010335303122,0.0,0.0,0.0,0.00696885854837865,0.00696885854837865,-0.00621167442474657,0.0,0.0,0.0,0.0145512205954556,0.087166550434703,4.0,1.0,0.00772604267201074,0.0,81.6,1.0,14811219.0704965,-10126042.9025237,90000.0000000001,0.0,0.0
70,122.8,0.00735224125234426,0.00735224125234426,-0.00844088888888889,0.0,0.0,0.0,-4000000.00000162,-4000000.00000162,-20990886.287086,0.0,0.0,0.0,0.00024974684130781,0.00024974684130781,-0.0021100984763428,0.0,0.0,0.0,0.00710249441095997,0.00710249441095997,-0.00633079041254609,0.0,0.0,0.0,0.0148302569544784,0.0895892003105707,4.0,1.0,0.00787419840937384,0.0,82.8,1.0,14811201.3294796,-10126022.7252206,90000.0,0.0,0.0
71,124.0,0.00748593950346449,0.0074859395034645,-0.00856,0.0,0.0,0.0,-4000000.00000602,-4000000.00000602,-20990185.817702,0.0,0.0,0.0,0.000249727383824555,0.000249727383824554,-0.002110020646411,0.0,0.0,0.0,0.00723621211956202,0.00723621211956202,-0.006449979353589,0.0,0.0,0.0,0.0151094642108576,0.092036423764109,4.0,1.0,0.00802244488553504,0.0,84.0,1.0,14810918.1902309,-10125700.7038562,90000.0000000001,0.0,0.0
72,125.2,0.00761969981908834,0.00761969981908834,-0.00867911111111111,0.0,0.0,0.0,-4000000.00000559,-4000000.00000559,-20988844.6985979,0.0,0.0,0.0,0.000249690130516143,0.000249690130516143,-0.00210987163317723,0.0,0.0,0.0,0.00737000968849295,0.00737000968849295,-0.00656923947793388,0.0,0.0,0.0,0.015388838218399,0.0945080485510374,4.0,1.0,0.00817077989905201,0.0,85.2,1.0,14810376.091652,-10125084.1615548,90000.0,0.0,0.0
73,126.4,0.00775352069925499,0.00775352069925499,-0.00879822222222222,0.0,0.0,0.0,-4000000.0000013,-4000000.0000013,-20986878.4128408,0.0,0.0,0.0,0.000249635511467691,0.000249635511467691,-0.00210965315698223,0.0,0.0,0.0,0.00750388518770773,0.00750388518770773,-0.00668856906523999,0.0,0.0,0.0,0.015668374947101,0.097003898642116,4.0,1.0,0.00831920131017548,0.0,86.4,1.0,14809581.2922094,-10124180.2162274,90000.0,0.0,0.0
74,127.6,0.00788740068434367,0.00788740068434367,-0.00891733333333333,0.0,0.0,0.0,-4000000.00000482,-4000000.00000482,-20984302.0271211,0.0,0.0,0.0,0.000249563945197408,0.000249563945197408,-0.00210936689190208,0.0,0.0,0.0,0.00763783673906555,0.00763783673906555,-0.00680796644143126,0.0,0.0,0.0,0.01594807047534,0.0995237939259757,4.0,1.0,0.00846770703669985,0.0,87.6,1.0,14808539.8820684,-10122995.7943713,90000.0,0.0,0.0
75,128.8,0.00802133835240357,0.00802133835240357,-0.00903644444444445,0.0,0.0,0.0,-4000000.00000447,-4000000.00000447,-20981130.2192647,0.0,0.0,0.0,0.000249475839423648,0.000249475839423648,-0.00210901446880694,0.0,0.0,0.0,0.00777186251289814,0.00777186251289814,-0.00692742997563751,0.0,0.0,0.0,0.0162279209827044,0.102067549930511,4.0,1.0,0.00861629505015877,0.0,88.8,1.0,14807257.7942016,-10121537.6437052,90000.0000000001,0.0,0.0
76,130.0,0.00815533231669149,0.0081553323166915,-0.00915555555555556,0.0,0.0,0.0,-4000000.00000415,-4000000.00000415,-20977377.3036787,0.0,0.0,0.0,0.000249371591768508,0.000249371591768508,-0.0021085974781863,0.0,0.0,0.0,0.00790596072484021,0.00790596072484021,-0.00704695807736926,0.0,0.0,0.0,0.0165079227433771,0.10463497756175,4.0,1.0,0.00876496337231117,0.0,90.0,1.0,14805740.8146885,-10119812.3448823,90000.0,0.0,0.0
77,131.2,0.00828938122341633,0.00828938122341633,-0.00927466666666667,0.0,0.0,0.0,-4000000.00000097,-4000000.00000097,-20973057.2546231,0.0,0.0,0.0,0.000249251590406117,0.000249251590406117,-0.00210811747273585,0.0,0.0,0.0,0.00804012963292721,0.00804012963292721,-0.00716654919393082,0.0,0.0,0.0,0.0167880721200752,0.107225882860178,4.0,1.0,0.0089137100719236,0.0,91.2,1.0,14803994.592114,-10117826.3221797,90000.0,0.0,0.0
78,132.4,0.00842348374965874,0.00842348374965874,-0.00939377777777778,0.0,0.0,0.0,-4000000.00000358,-4000000.00000358,-20968183.7277081,0.0,0.0,0.0,0.000249116214658261,0.000249116214658261,-0.00210757596974515,0.0,0.0,0.0,0.00817436753491662,0.00817436753491662,-0.00728620180803263,0.0,0.0,0.0,0.0170683655584566,0.109840066773598,4.0,1.0,0.00906253326180061,0.0,92.4,1.0,14802024.6462643,-10115585.8533887,90000.0,0.0,0.0
79,133.6,0.00855763860146102,0.00855763860146102,-0.00951288888888889,0.0,0.0,0.0,-4000000.00000083,-4000000.00000083,-20962770.0795696,0.0,0.0,0.0,0.00024896583554353,0.00024896583554353,-0.00210697445328546,0.0,0.0,0.0,0.00830867276583343,0.00830867276583343,-0.00740591443560343,0.0,0.0,0.0,0.0173487995819954,0.112477324946474,4.0,1.0,0.00921143109606343,0.0,93.6,1.0,14799836.3760696,-10113097.0788478,90000.0,0.0,0.0
80,134.8,0.00869184451206173,0.00869184451206173,-0.009632,0.0,0.0,0.0,-4000000.00000078,-4000000.00000078,-20956829.3861303,0.0,0.0,0.0,0.000248800816281333,0.000248800816281333,-0.00210631437623666,0.0,0.0,0.0,0.00844304369569615,0.00844304369569615,-0.00752568562376335,0.0,0.0,0.0,0.017629370787233,0.115137447524888,4.0,1.0,0.00936040176762896,0.0,94.8,1.0,14797435.0669983,-10110366.0098529,90000.0,0.0,0.0
81,136.0,0.00882610024027972,0.00882610024027972,-0.00975111111111111,0.0,0.0,0.0,-4000000.00000072,-4000000.00000072,-20950374.4592611,0.0,0.0,0.0,0.000248621512757192,0.000248621512757192,-0.00210559716214008,0.0,0.0,0.0,0.00857747872743811,0.00857747872743811,-0.00764551394897104,0.0,0.0,0.0,0.0179100758394383,0.117820218977347,5.0,1.0,0.00950944350590519,0.0,96.0,1.0,14794825.8977817,-10107398.536305,90000.0000000299,0.0,0.0
82,137.2,0.00896040456902031,0.00896040456902031,-0.00987022222222222,0.0,0.0,0.0,-4000000.00000067,-4000000.00000067,-20943417.8622036,0.0,0.0,0.0,0.000248428273950044,0.000248428273950044,-0.00210482420691147,0.0,0.0,0.0,0.00871197629498569,0.00871197629498569,-0.00776539801531075,0.0,0.0,0.0,0.0181909114685949,0.120525417930893,4.0,1.0,0.00965855457466063,0.0,97.2,1.0,14792013.9466536,-10104200.4338059,90000.0,0.0,0.0
83,138.4,0.00909475630390352,0.00909475630390352,-0.00998933333333333,0.0,0.0,0.0,-4000000.00000062,-4000000.00000062,-20935971.9237314,0.0,0.0,0.0,0.000248221442325819,0.000248221442325819,-0.00210399688041456,0.0,0.0,0.0,0.00884653486149297,0.00884653486149297,-0.00788533645291878,0.0,0.0,0.0,0.0184718744657146,0.123252817021918,4.0,1.0,0.00980773327006717,0.0,98.4,1.0,14789004.1970713,-10100777.3701674,90000.0,0.0,0.0
84,139.6,0.00922915427200236,0.00922915427200236,-0.0101084444444444,0.0,0.0,0.0,-4000000.00000228,-4000000.00000228,-20928048.7511768,0.0,0.0,0.0,0.000248001354199166,0.000248001354199166,-0.00210311652790841,0.0,0.0,0.0,0.00898115291771792,0.00898115291771792,-0.00800532791653604,0.0,0.0,0.0,0.0187529616794472,0.126002182762418,4.0,1.0,0.00995697791889981,0.0,99.6,1.0,14785801.5429839,-10097134.9114001,90000.0,0.0,0.0
85,140.8,0.00936359732068323,0.00936359732068323,-0.0102275555555556,0.0,0.0,0.0,-4000000.00000053,-4000000.00000053,-20919660.2423867,0.0,0.0,0.0,0.000247768340066253,0.000247768340066253,-0.00210218447137627,0.0,0.0,0.0,0.00911582898053158,0.00911582898053158,-0.00812537108417929,0.0,0.0,0.0,0.0190341700129676,0.128773275420533,4.0,1.0,0.0101062868768839,0.0,100.8,1.0,14782410.7936612,-10093278.5272072,90000.0,0.0,0.0
86,142.0,0.00949808431653889,0.00949808431653889,-0.0103466666666667,0.0,0.0,0.0,-4000000.00000195,-4000000.00000195,-20910818.0967604,0.0,0.0,0.0,0.000247522724909849,0.000247522724909849,-0.00210120201075105,0.0,0.0,0.0,0.00925056159154318,0.00925056159154318,-0.00824546465591562,0.0,0.0,0.0,0.0193154964211048,0.131565848915673,4.0,1.0,0.0102556585271707,0.0,102.0,1.0,14778836.6781617,-10089213.5960653,90000.0,0.0,0.0
87,143.2,0.00963261414441373,0.00963261414441373,-0.0104657777777778,0.0,0.0,0.0,-4000000.00000181,-4000000.00000181,-20901533.8252892,0.0,0.0,0.0,0.000247264828480104,0.000247264828480104,-0.00210017042503203,0.0,0.0,0.0,0.00938534931584733,0.00938534931584733,-0.00836560735274575,0.0,0.0,0.0,0.0195969379077261,0.134379650728181,4.0,1.0,0.0104050912789489,0.0,103.2,1.0,14775083.849383,-10084945.4098317,90000.0,0.0,0.0
88,144.4,0.00976718570650492,0.00976718570650493,-0.0105848888888889,0.0,0.0,0.0,-4000000.00000042,-4000000.00000042,-20891818.7598429,0.0,0.0,0.0,0.000246994965551157,0.000246994965551157,-0.00209909097331586,0.0,0.0,0.0,0.00952019074086737,0.00952019074086737,-0.00848579791557303,0.0,0.0,0.0,0.019878491523322,0.137214421823043,5.0,1.0,0.0105545835661617,0.0,104.4,1.0,14771156.887821,-10080479.1780191,90000.000000013,0.0,0.0
89,145.6,0.00990179792154345,0.00990179792154346,-0.010704,0.0,0.0,0.0,-4000000.00000039,-4000000.00000039,-20881684.0616301,0.0,0.0,0.0,0.00024671344615636,0.00024671344615636,-0.00209796489573666,0.0,0.0,0.0,0.0096550844753006,0.0096550844753006,-0.00860603510426334,0.0,0.0,0.0,0.0201601543628037,0.140069896587909,4.0,1.0,0.0107041338463379,0.0,105.6,1.0,14767060.3049892,-10075820.0316846,90000.0,0.0,0.0
90,146.8,0.0100364497240448,0.0100364497240448,-0.0108231111111111,0.0,0.0,0.0,-4000000.00000142,-4000000.00000142,-20871140.7289264,0.0,0.0,0.0,0.000246420575803393,0.000246420575803393,-0.00209679341432508,0.0,0.0,0.0,0.00979002914815459,0.00979002914815459,-0.00872631769678604,0.0,0.0,0.0,0.0204419235634911,0.142945802784889,4.0,1.0,0.0108537405995232,0.0,106.8,1.0,14762798.5465397,-10070973.0269801,90000.0,0.0,0.0
91,148.0,0.0101711400636245,0.0101711400636245,-0.0109422222222222,0.0,0.0,0.0,-4000000.00000033,-4000000.00000033,-20860199.6041334,0.0,0.0,0.0,0.000246116655670345,0.000246116655670345,-0.00209557773379258,0.0,0.0,0.0,0.00992502340786722,0.00992502340786722,-0.00884664448842964,0.0,0.0,0.0,0.0207237963032751,0.145841861516513,4.0,1.0,0.0110034023273048,0.0,108.0,1.0,14758375.9951177,-10065943.1483978,90000.0,0.0,0.0
92,149.2,0.0103058679043744,0.0103058679043744,-0.0110613333333333,0.0,0.0,0.0,-4000000.0000003,-4000000.0000003,-20848871.3802286,0.0,0.0,0.0,0.000245801982784102,0.000245801982784102,-0.0020943190422476,0.0,0.0,0.0,0.0100600659215033,0.0100600659215033,-0.00896701429108574,0.0,0.0,0.0,0.0210057697989403,0.148757787205181,4.0,1.0,0.0111531175519208,0.0,109.2,1.0,14753796.9729711,-10060735.3117386,90000.0,0.0,0.0
93,150.4,0.0104406322242988,0.0104406322242988,-0.0111804444444444,0.0,0.0,0.0,-4000000.00000028,-4000000.00000028,-20837166.6065792,0.0,0.0,0.0,0.000245476850182732,0.000245476850182732,-0.00209301851184212,0.0,0.0,0.0,0.010195155374029,0.010195155374029,-0.00908742593260233,0.0,0.0,0.0,0.0212878413046504,0.151693287586432,4.0,1.0,0.0113028848154557,0.0,110.4,1.0,14749065.7442975,-10055354.366781,90000.0,0.0,0.0
94,151.6,0.0105754320148012,0.0105754320148012,-0.0112995555555556,0.0,0.0,0.0,-4000000.00000025,-4000000.00000025,-20825095.694243,0.0,0.0,0.0,0.000245141547062285,0.000245141547062285,-0.00209167729936032,0.0,0.0,0.0,0.0103302904676518,0.0103302904676518,-0.00920787825619524,0.0,0.0,0.0,0.0215700081105688,0.154648063715621,4.0,1.0,0.0114527026791084,0.0,111.6,1.0,14744186.5173877,-10049805.09972,90000.0,0.0,0.0
95,152.8,0.0107102662802217,0.0107102662802217,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20812668.9207404,0.0,0.0,0.0,0.000244796358909455,0.000244796358909455,-0.00209029654674893,0.0,0.0,0.0,0.0104654699212252,0.0104654699212252,-0.00932837011991774,0.0,0.0,0.0,0.0218522675416167,0.157621809987982,5.0,1.0,0.0116025697225326,0.0,112.8,1.0,14739163.4465553,-10044092.2353604,90000.0000000059,0.0,0.0
96,154.0,0.0108451340374209,0.0108451340374209,-0.0115377777777778,0.0,0.0,0.0,-4000000.00000022,-4000000.00000022,-20799896.4343525,0.0,0.0,0.0,0.000244441567620884,0.000244441567620884,-0.00208887738159471,0.0,0.0,0.0,0.0106006924697129,0.0106006924697129,-0.00944890039618308,0.0,0.0,0.0,0.0221346169563543,0.160614214171941,4.0,1.0,0.0117524845432426,0.0,114.0,1.0,14734000.6338737,-10038220.4390931,90000.0,0.0,0.0
97,155.2,0.0109800343154071,0.0109800343154071,-0.0116568888888889,0.0,0.0,0.0,-4000000.00000019,-4000000.00000019,-20786788.2579661,0.0,0.0,0.0,0.000244077451610153,0.000244077451610153,-0.00208742091755178,0.0,0.0,0.0,0.0107359568637098,0.0107359568637098,-0.00956946797133712,0.0,0.0,0.0,0.02241705374598,0.163624957455368,4.0,1.0,0.0119024457560824,0.0,115.2,1.0,14728702.1307299,-10032194.318662,90000.0,0.0,0.0
98,156.4,0.0111149661550038,0.0111149661550038,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-20773354.2925098,0.0,0.0,0.0,0.000243704285903051,0.000243704285903051,-0.00208592825472332,0.0,0.0,0.0,0.0108712618690135,0.0108712618690135,-0.00969007174527669,0.0,0.0,0.0,0.022699575333436,0.166653714504819,5.0,1.0,0.0120524519927504,0.0,116.4,1.0,14723271.9392138,-10026018.4257445,90000.0000000043,0.0,0.0
99,157.6,0.0112499286085545,0.0112499286085545,-0.0118951111111111,0.0,0.0,0.0,-4000000.00000016,-4000000.00000016,-20759604.3199971,0.0,0.0,0.0,0.000243322342222128,0.000243322342222128,-0.00208440047999967,0.0,0.0,0.0,0.0110066062662452,0.0110066062662452,-0.00981071063111145,0.0,0.0,0.0,0.0229821791726163,0.169700153537396,4.0,1.0,0.0122025019013789,0.0,117.6,1.0,14717714.0133485,-10019697.2573499,90000.0,0.0,0.0
100,158.8,0.0113849207396638,0.0113849207396638,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20745548.0062033,0.0,0.0,0.0,0.000242931889061202,0.000242931889061202,-0.00208283866735592,0.0,0.0,0.0,0.0111419888505153,0.0111419888505153,-0.00993138355486631,0.0,0.0,0.0,0.0232648627476698,0.172763936405008,5.0,1.0,0.0123525941461643,0.0,118.8,1.0,14712032.2601714,-10013235.2570501,90000.0000000034,0.0,0.0
101,160.0,0.0115199416229692,0.0115199416229692,-0.0121333333333333,0.0,0.0,0.0,-4000000.00000013,-4000000.00000013,-20731194.9030143,0.0,0.0,0.0,0.000242533191750387,0.000242533191750387,-0.0020812438781127,0.0,0.0,0.0,0.0112774084311316,0.0112774084311316,-0.0100520894552206,0.0,0.0,0.0,0.0235476235723891,0.175844718691007,4.0,1.0,0.0125027274070425,0.0,120.0,1.0,14706230.5406853,-10006636.8160598,90000.0,0.0,0.0
102,161.2,0.0116549903439459,0.0116549903439459,-0.0122524444444444,0.0,0.0,0.0,-4000000.00000012,-4000000.00000012,-20716554.4504515,0.0,0.0,0.0,0.000242126512512531,0.000242126512512531,-0.00207961716116127,0.0,0.0,0.0,0.0114128638313461,0.0114128638313461,-0.0101728272832832,0.0,0.0,0.0,0.0238304591896834,0.178942149818651,4.0,1.0,0.012652900379409,0.0,121.2,1.0,14700312.6706746,-9999906.27416688,90000.0,0.0,0.0
103,162.4,0.0117900659987372,0.0117900659987372,-0.0123715555555556,0.0,0.0,0.0,-4000000.00000011,-4000000.00000011,-20701635.9784121,0.0,0.0,0.0,0.000241712110511439,0.000241712110511439,-0.0020779595531569,0.0,0.0,0.0,0.0115483538881385,0.0115483538881385,-0.0102935960023987,0.0,0.0,0.0,0.0241133671711254,0.182055873171418,5.0,1.0,0.0128031117738783,0.0,122.4,1.0,14694282.4214109,-9993047.92053275,90000.0000000025,0.0,0.0
104,163.6,0.0119251676940132,0.0119251676940132,-0.0124906666666667,0.0,0.0,0.0,-4000000.0000001,-4000000.0000001,-20686448.7081353,0.0,0.0,0.0,0.000241290241892639,0.000241290241892639,-0.0020762720786817,0.0,0.0,0.0,0.0116838774520332,0.0116838774520332,-0.010414394587985,0.0,0.0,0.0,0.02439634511657,0.185185526224703,4.0,1.0,0.0129533603160814,0.0,123.6,1.0,14688143.5202446,-9986065.99436627,90000.0,0.0,0.0
105,164.8,0.0120602945468523,0.0120602945468523,-0.0126097777777778,0.0,0.0,0.0,-4000000.00000035,-4000000.00000035,-20671001.7534194,0.0,0.0,0.0,0.000240861159817176,0.000240861159817176,-0.00207455575037991,0.0,0.0,0.0,0.0118194333869477,0.0118194333869477,-0.0105352220273979,0.0,0.0,0.0,0.0246793906538371,0.188330740688611,4.0,1.0,0.0131036447464975,0.0,124.8,1.0,14681899.6510967,-9978964.68548348,90000.0,0.0,0.0
106,166.0,0.0121954456846467,0.0121954456846467,-0.0127288888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20655304.1216034,0.0,0.0,0.0,0.000240425114488984,0.000240425114488984,-0.00207281156906705,0.0,0.0,0.0,0.0119550205700702,0.0119550205700702,-0.0106560773198218,0.0,0.0,0.0,0.0249625014384564,0.191491142661648,5.0,1.0,0.0132539638203186,0.0,126.0,1.0,14675554.454856,-9971748.1347583,90000.0000000019,0.0,0.0
107,167.2,0.0123306202450264,0.0123306202450264,-0.012848,0.0,0.0,0.0,-4000000.00000007,-4000000.00000007,-20639364.7143455,0.0,0.0,0.0,0.000239982353176259,0.000239982353176259,-0.00207104052381617,0.0,0.0,0.0,0.0120906378917627,0.0120906378917627,-0.0107769594761838,0.0,0.0,0.0,0.0252456751534647,0.194666352794807,4.0,1.0,0.0134043163073416,0.0,127.2,1.0,14669111.5296941,-9964420.43448148,90000.0,0.0,0.0
108,168.4,0.0124658173758049,0.0124658173758049,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20623192.3281903,0.0,0.0,0.0,0.000239533120227509,0.000239533120227509,-0.00206924359202115,0.0,0.0,0.0,0.0122262842554899,0.0122262842554899,-0.01089786751909,0.0,0.0,0.0,0.0255289095092582,0.197855986465769,5.0,1.0,0.0135547009918898,0.0,128.4,1.0,14662574.4312938,-9956985.62862013,90000.0000000015,0.0,0.0
109,169.6,0.0126010362347733,0.0126010362347733,-0.0130862222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-20606795.6566868,0.0,0.0,0.0,0.000239077657130193,0.000239077657130193,-0.00206742173963187,0.0,0.0,0.0,0.0123619585775556,0.0123619585775556,-0.0110188004825904,0.0,0.0,0.0,0.0258122022430412,0.201059653702041,3.0,1.0,0.0137051166725209,0.0,129.6,1.0,14655946.6722242,-9949447.71410662,90000.0001573929,0.0,0.0
110,170.8,0.0127362759903582,0.0127362759903582,-0.0132053333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-20590183.2836022,0.0,0.0,0.0,0.000238616202322288,0.000238616202322288,-0.00206557592040025,0.0,0.0,0.0,0.0124976597879485,0.0124976597879485,-0.0111397574129331,0.0,0.0,0.0,0.0260955511205925,0.204276960436311,3.0,1.0,0.0138555621629639,0.0,130.8,1.0,14649231.7252422,-9941810.6364361,90000.0001439045,0.0,0.0
111,172.0,0.0128715358205721,0.0128715358205721,-0.0133244444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-20573363.6937574,0.0,0.0,0.0,0.000238148991493263,0.000238148991493263,-0.00206370707708415,0.0,0.0,0.0,0.0126333868289914,0.0126333868289914,-0.0112607373673603,0.0,0.0,0.0,0.0263789539334452,0.207507507086344,3.0,1.0,0.0140060362906224,0.0,132.0,1.0,14642433.0184209,-9934078.29661034,90000.0001313078,0.0,0.0
112,173.2,0.0130068149137276,0.0130068149137276,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20556345.2656472,0.0,0.0,0.0,0.000237676257379091,0.000237676257379091,-0.00206181614062747,0.0,0.0,0.0,0.0127691386562611,0.0127691386562611,-0.0113817394149281,0.0,0.0,0.0,0.0266624085008074,0.210750889867095,3.0,1.0,0.0141565378975941,0.0,133.2,1.0,14635553.9384625,-9926254.54640991,90000.0001195559,0.0,0.0
113,174.4,0.0131421124682737,0.0131421124682737,-0.0135626666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-20539136.2731414,0.0,0.0,0.0,0.000237198229809487,0.000237198229809487,-0.00205990403034905,0.0,0.0,0.0,0.0129049142383767,0.0129049142383767,-0.0115027626363176,0.0,0.0,0.0,0.0269459126691192,0.214006700728837,3.0,1.0,0.0143070658404359,0.0,134.4,1.0,14628597.8297777,-9918343.18951681,90000.0001086046,0.0,0.0
114,175.6,0.0132774276928218,0.0132774276928218,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20521744.885204,0.0,0.0,0.0,0.000236715135700113,0.000236715135700113,-0.00205797165391156,0.0,0.0,0.0,0.0130407125570343,0.0130407125570343,-0.0116238061238662,0.0,0.0,0.0,0.0272294643121264,0.21727452758336,3.0,1.0,0.0144576189902023,0.0,135.6,1.0,14621567.9943732,-9910347.9813855,90000.0000984117,0.0,0.0
