,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
72,125.2,0.00747041117803694,0.00747041117803694,-0.00867911111111111,0.0,0.0,0.0,-4000000.00003371,-4000000.00003371,-22529849.9517479,0.0,0.0,0.0,0.000292495831990188,0.000292495831990188,-0.00228109443908123,0.0,0.0,0.0,0.00717791534596789,0.00717791534596789,-0.00639801667202989,0.0,0.0,0.0,0.0149877385069015,0.165695480964334,4.0,1.0,0.00795781401990589,0.0,85.2,1.0,15433271.3699814,-10833518.5743035,90000.0000000001,0.0,0.0
73,126.4,0.00760711997826388,0.00760711997826388,-0.00879822222222222,0.0,0.0,0.0,-4000000.00000753,-4000000.00000753,-22498073.6285411,0.0,0.0,0.0,0.000291613156347735,0.000291613156347735,-0.00227756373650414,0.0,0.0,0.0,0.00731550682183544,0.00731550682183544,-0.00652065848571808,0.0,0.0,0.0,0.0152750343249332,0.170366337719781,4.0,1.0,0.00811035515795281,0.0,86.4,1.0,15420426.9480296,-10818910.2912756,90000.0,0.0,0.0
74,127.6,0.00774393519833892,0.00774393519833892,-0.00891733333333333,0.0,0.0,0.0,-4000000.00002547,-4000000.00002547,-22465198.8055522,0.0,0.0,0.0,0.00029069996681877,0.00029069996681877,-0.00227391097839327,0.0,0.0,0.0,0.00745323523143324,0.00745323523143324,-0.00664342235494007,0.0,0.0,0.0,0.0155626160653869,0.175080485733935,4.0,1.0,0.00826304810792642,0.0,87.6,1.0,15407138.497543,-10803797.0034657,90000.0,0.0,0.0
75,128.8,0.00788085190852168,0.00788085190852168,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-22431276.3690529,0.0,0.0,0.0,0.000289757676918137,0.000289757676918137,-0.00227014181878366,0.0,0.0,0.0,0.00759109423151664,0.00759109423151664,-0.00676630262566079,0.0,0.0,0.0,0.015850470483346,0.179836612647669,5.0,1.0,0.0084158858373725,0.0,88.8,1.0,15393426.5874141,-10788202.1043922,90000.0000000776,0.0,0.0
76,130.0,0.00801786524351404,0.00801786524351404,-0.00915555555555556,0.0,0.0,0.0,-4000000.00000485,-4000000.00000485,-22396356.540272,0.0,0.0,0.0,0.000288787681673819,0.000288787681673819,-0.00226626183780773,0.0,0.0,0.0,0.00772907756175213,0.00772907756175213,-0.00688929371774783,0.0,0.0,0.0,0.0161385845070148,0.184633365862284,4.0,1.0,0.00856886140575644,0.0,90.0,1.0,15379311.5177745,-10772148.6818992,90000.0,0.0,0.0
77,131.2,0.00815497040254282,0.00815497040254282,-0.00927466666666667,0.0,0.0,0.0,-4000000.00000414,-4000000.00000414,-22360488.8743242,0.0,0.0,0.0,0.000287791357619772,0.000287791357619772,-0.00226227654159135,0.0,0.0,0.0,0.00786717904483395,0.00786717904483395,-0.00701239012507532,0.0,0.0,0.0,0.0164269452379627,0.189469353880889,5.0,1.0,0.00872196796459259,0.0,91.2,1.0,15364813.3194593,-10755659.5175629,90000.0000000569,0.0,0.0
78,132.4,0.00829216264978091,0.00829216264978091,-0.00939377777777778,0.0,0.0,0.0,-4000000.00000351,-4000000.00000351,-22323722.2559355,0.0,0.0,0.0,0.000286770062664583,0.000286770062664583,-0.00225819136177042,0.0,0.0,0.0,0.00800539258702637,0.00800539258702637,-0.00713558641600736,0.0,0.0,0.0,0.0167155399522562,0.194343147824862,4.0,1.0,0.00887519875804539,0.0,92.4,1.0,15349951.752345,-10738757.0847815,90000.0,0.0,0.0
79,133.6,0.00842943731515499,0.00842943731515499,-0.00951288888888889,0.0,0.0,0.0,-4000000.00000296,-4000000.00000296,-22286104.8911014,0.0,0.0,0.0,0.000285725135863682,0.000285725135863682,-0.00225401165456666,0.0,0.0,0.0,0.00814371217920062,0.00814371217920062,-0.00725887723432223,0.0,0.0,0.0,0.0170043561026241,0.199253283116502,5.0,1.0,0.00902854712407903,0.0,93.6,1.0,15334746.3019474,-10721463.5449246,90000.0000000417,0.0,0.0
80,134.8,0.00856678979545207,0.00856678979545207,-0.009632,0.0,0.0,0.0,-4000000.00000248,-4000000.00000248,-22247684.2956634,0.0,0.0,0.0,0.000284657897101555,0.000284657897101555,-0.00224974269951802,0.0,0.0,0.0,0.00828213189825923,0.00828213189825923,-0.00738225730048198,0.0,0.0,0.0,0.0172933813214315,0.20419826132363,4.0,1.0,0.00918200649603648,0.0,94.8,1.0,15319216.1748184,-10703800.7420814,90000.0,0.0,0.0
81,136.0,0.0087042155556884,0.0087042155556884,-0.00975111111111111,0.0,0.0,0.0,-4000000.00000206,-4000000.00000206,-22208507.281179,0.0,0.0,0.0,0.000283569646699246,0.000283569646699246,-0.00224538969790866,0.0,0.0,0.0,0.00842064590889737,0.00842064590889737,-0.00750572141320245,0.0,0.0,0.0,0.0175826034243576,0.209176552151647,5.0,1.0,0.00933557040459229,0.0,96.0,1.0,15303380.2928238,-10685790.1965674,90000.0000000307,0.0,0.0
82,137.2,0.00884171013070231,0.00884171013070231,-0.00987022222222222,0.0,0.0,0.0,-4000000.00000169,-4000000.00000169,-22168619.9384799,0.0,0.0,0.0,0.000282461664957634,0.000282461664957634,-0.00224095777094212,0.0,0.0,0.0,0.00855924846565247,0.00855924846565247,-0.00762926445128011,0.0,0.0,0.0,0.0178720104146755,0.214186595577588,4.0,1.0,0.00948923248002484,0.0,97.2,1.0,15287257.2865065,-10667453.0973633,90000.0,0.0,0.0
83,138.4,0.00897926912692701,0.00897926912692701,-0.00998933333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-22128067.6193691,0.0,0.0,0.0,0.00028133521164914,0.00028133521164914,-0.00223645195770767,0.0,0.0,0.0,0.00869793391518566,0.00869793391518566,-0.00775288137562566,0.0,0.0,0.0,0.0181615904880158,0.219226804110819,5.0,1.0,0.00964298645474567,0.0,98.4,1.0,15270865.4876799,-10648810.2937021,90000.0000000227,0.0,0.0
84,139.6,0.00911688822430869,0.00911688822430869,-0.0101084444444444,0.0,0.0,0.0,-4000000.00000111,-4000000.00000111,-22086894.9168341,0.0,0.0,0.0,0.000280191525467523,0.000280191525467523,-0.00223187721298151,0.0,0.0,0.0,0.00883669669874869,0.00883669669874869,-0.00787656723146294,0.0,0.0,0.0,0.0184513320375175,0.224295565172246,4.0,1.0,0.00979682616603445,0.0,99.6,1.0,15254222.9214387,-10629882.285974,90000.0,0.0,0.0
85,140.8,0.00925456317833278,0.00925456317833278,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-22045145.6441121,0.0,0.0,0.0,0.000279031823447558,0.000279031823447558,-0.00222723840490134,0.0,0.0,0.0,0.00897553135479274,0.00897553135479274,-0.00800031715065422,0.0,0.0,0.0,0.0187412236592754,0.229391243576505,5.0,1.0,0.00995074555893127,0.0,100.8,1.0,15237347.2976861,-10610689.2160976,90000.0000000167,0.0,0.0
86,142.0,0.00939228982212142,0.00939228982212142,-0.0103466666666667,0.0,0.0,0.0,-4000000.00000069,-4000000.00000069,-22002862.8130566,0.0,0.0,0.0,0.000277857300362625,0.000277857300362625,-0.0022225403125618,0.0,0.0,0.0,0.00911443252166615,0.00911443252166615,-0.00812412635410487,0.0,0.0,0.0,0.0190312541579733,0.234512184106552,4.0,1.0,0.0101047386892274,0.0,102.0,1.0,15220256.0024009,-10591250.8575806,90000.0,0.0,0.0
87,143.2,0.00953006406857592,0.00953006406857592,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21960088.6120091,0.0,0.0,0.0,0.000276669128111363,0.000276669128111363,-0.00221778762355656,0.0,0.0,0.0,0.00925339494037191,0.00925339494037191,-0.00824799015422122,0.0,0.0,0.0,0.0193214125526412,0.239656714165213,5.0,1.0,0.0102587997265226,0.0,103.2,1.0,15202966.0886822,-10571586.6053414,90000.0000000124,0.0,0.0
88,144.4,0.00966788191252708,0.00966788191252708,-0.0105848888888889,0.0,0.0,0.0,-4000000.00000041,-4000000.00000041,-21916864.3836132,0.0,0.0,0.0,0.000275468455100334,0.000275468455100334,-0.00221298493151256,0.0,0.0,0.0,0.009392413457334,0.009392413457334,-0.00837190395737633,0.0,0.0,0.0,0.0196116880824321,0.244823146491551,4.0,1.0,0.0104129229572917,0.0,104.4,1.0,15185494.2677904,-10551715.4655144,90000.0,0.0,0.0
89,145.6,0.00980573943287082,0.00980573943287082,-0.010704,0.0,0.0,0.0,-4000000.0000003,-4000000.0000003,-21873230.6027627,0.0,0.0,0.0,0.000274256405632272,0.000274256405632272,-0.00220813673364028,0.0,0.0,0.0,0.00953148302714573,0.00953148302714573,-0.00849586326635972,0.0,0.0,0.0,0.0199020702123602,0.250009781926524,5.0,1.0,0.0105671027879317,0.0,105.6,1.0,15167856.9002268,-10531656.0453086,90000.0000000091,0.0,0.0
90,146.8,0.00994363279465847,0.00994363279465847,-0.0108231111111111,0.0,0.0,0.0,-4000000.00000022,-4000000.00000022,-21829226.855028,0.0,0.0,0.0,0.000273034079306314,0.000273034079306314,-0.00220324742833643,0.0,0.0,0.0,0.00967059871525928,0.00967059871525928,-0.00861986368277469,0.0,0.0,0.0,0.0201925486389168,0.255214912215133,4.0,1.0,0.0107213337477439,0.0,106.8,1.0,15150069.9870179,-10511426.5430917,90000.0,0.0,0.0
91,148.0,0.0100815582511204,0.0100815582511204,-0.0109422222222222,0.0,0.0,0.0,-4000000.00000015,-4000000.00000015,-21784891.8157674,0.0,0.0,0.0,0.000271802550437972,0.000271802550437972,-0.00219832131286304,0.0,0.0,0.0,0.0098097557005895,0.0098097557005895,-0.00874390090935919,0.0,0.0,0.0,0.0204831132955075,0.260436822829638,5.0,1.0,0.0108756104918198,0.0,108.0,1.0,15132149.1612691,-10491044.738787,90000.0000000068,0.0,0.0
92,149.2,0.0102195121454602,0.0102195121454602,-0.0110613333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-21740263.2316061,0.0,0.0,0.0,0.000270562867544614,0.000270562867544614,-0.00219336258128957,0.0,0.0,0.0,0.0099489492778227,0.0099489492778227,-0.00886797075204377,0.0,0.0,0.0,0.0207737543572725,0.26567379560727,3.0,1.0,0.0110299278036016,0.0,109.2,1.0,15114109.6792406,-10470527.9856632,90000.0000898188,0.0,0.0
93,150.4,0.0103574909132714,0.0103574909132714,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-21695377.8954925,0.0,0.0,0.0,0.00026931605265257,0.00026931605265257,-0.00218837532172139,0.0,0.0,0.0,0.0100881748605259,0.0100881748605259,-0.00899206912272306,0.0,0.0,0.0,0.0210644622475793,0.27092411239649,3.0,1.0,0.0111842805983288,0.0,110.4,1.0,15095966.416373,-10449893.1975726,90000.0000672643,0.0,0.0
94,151.6,0.0104954910832835,0.0104954910832835,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21650271.6389949,0.0,0.0,0.0,0.00026806310108319,0.00026806310108319,-0.00218336351544387,0.0,0.0,0.0,0.0102274279821074,0.0102274279821074,-0.00911619204011169,0.0,0.0,0.0,0.0213552276400278,0.276186056553611,3.0,1.0,0.0113386639241031,0.0,111.6,1.0,15077733.8544244,-10429156.8474766,90000.0000486325,0.0,0.0
95,152.8,0.0106335092795928,0.0106335092795928,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21604979.3092731,0.0,0.0,0.0,0.00026680498081314,0.00026680498081314,-0.00217833103436367,0.0,0.0,0.0,0.0103667042986867,0.0103667042986867,-0.009240335632303,0.0,0.0,0.0,0.0216460414644439,0.281457916644687,3.0,1.0,0.0114930729650705,0.0,112.8,1.0,15059426.0790949,-10408334.9553895,90000.0000335581,0.0,0.0
96,154.0,0.0107715422228759,0.0107715422228759,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21559534.7565557,0.0,0.0,0.0,0.000265542632126546,0.000265542632126546,-0.0021732816396173,0.0,0.0,0.0,0.0105059995906564,0.0105059995906564,-0.00936449613816048,0.0,0.0,0.0,0.0219368949101393,0.286737988925548,3.0,1.0,0.0116475030431524,0.0,114.0,1.0,15041056.7731115,-10387443.0830137,90000.0000216987,0.0,0.0
97,155.2,0.0109095867316167,0.0109095867316167,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21513970.821474,0.0,0.0,0.0,0.000264276967263167,0.000264276967263167,-0.00216821898016378,0.0,0.0,0.0,0.0106453097642606,0.0106453097642606,-0.00948866990872511,0.0,0.0,0.0,0.0222277794292082,0.292024580012688,3.0,1.0,0.011801949619796,0.0,115.2,1.0,15022639.2111078,-10366496.3279176,90000.0000127341,0.0,0.0
98,156.4,0.0110476397231551,0.0110476397231551,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-21468319.3242329,0.0,0.0,0.0,0.00026300887011758,0.00026300887011758,-0.00216314659158143,0.0,0.0,0.0,0.0107846308529446,0.0107846308529446,-0.00961285340841857,0.0,0.0,0.0,0.0225186867393461,0.297316009486107,3.0,1.0,0.0119564082974706,0.0,116.4,1.0,15004186.2552473,-10345509.3185566,90000.0000063648,0.0,0.0
99,157.6,0.0111856982145513,0.0111856982145513,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-21422611.0556948,0.0,0.0,0.0,0.000261739195991523,0.000261739195991523,-0.0021580678950772,0.0,0.0,0.0,0.0109239590184669,0.0109239590184669,-0.00973704321603391,0.0,0.0,0.0,0.02280960882617,0.302610612413743,3.0,1.0,0.0121108748208998,0.0,117.6,1.0,14985710.3516191,-10324496.2101749,90000.0000023113,0.0,0.0
100,158.8,0.0113237593232584,0.0113237593232584,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-21376875.7704344,0.0,0.0,0.0,0.000260468771400956,0.000260468771400956,-0.00215298619671493,0.0,0.0,0.0,0.0110632905517645,0.0110632905517645,-0.00986123602550729,0.0,0.0,0.0,0.0231005379450268,0.307906741787946,3.0,1.0,0.0122653450780218,0.0,118.8,1.0,14967223.5274301,-10303470.6816118,90000.0000003135,0.0,0.0
101,160.0,0.0114618202676007,0.0114618202676007,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21331142.1817998,0.0,0.0,0.0,0.000259198393938884,0.000259198393938884,-0.00214790468686664,0.0,0.0,0.0,0.0112026218735689,0.0112026218735689,-0.00998542864646669,0.0,0.0,0.0,0.0233914666222782,0.313202770865353,3.0,1.0,0.0124198151006711,0.0,120.0,1.0,14948737.3890097,-10282445.933032,90000.0000001291,0.0,0.0
102,161.2,0.0115998783670561,0.0115998783670561,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-21285437.9590013,0.0,0.0,0.0,0.000257928832194479,0.000257928832194479,-0.00214282643988903,0.0,0.0,0.0,0.0113419495347687,0.0113419495347687,-0.0101096180045554,0.0,0.0,0.0,0.023682387656059,0.318497095402396,3.0,1.0,0.0125742810649819,0.0,121.2,1.0,14930263.1206321,-10261434.6845863,90000.0000015335,0.0,0.0
103,162.4,0.0117379310423412,0.0117379310423412,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21239789.7262279,0.0,0.0,0.0,0.000256660825728552,0.000256660825728552,-0.00213775441402532,0.0,0.0,0.0,0.0114812702165198,0.0114812702165198,-0.0102338011415302,0.0,0.0,0.0,0.0239732941165067,0.323788135779643,3.0,1.0,0.0127287392915093,0.0,122.4,1.0,14911811.4841595,-10240449.1760066,90000.0000043188,0.0,0.0
104,163.6,0.0118759758153023,0.0118759758153023,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21194223.0637789,0.0,0.0,0.0,0.00025539508510497,0.00025539508510497,-0.00213269145153099,0.0,0.0,0.0,0.0116205807301044,0.0116205807301044,-0.0103579752151357,0.0,0.0,0.0,0.024264179345467,0.329074339009091,3.0,1.0,0.0128831862450732,0.0,123.6,1.0,14893392.8194997,-10219501.1671251,90000.0000082926,0.0,0.0
105,164.8,0.012014010308613,0.012014010308613,-0.0126097777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21148762.51118,0.0,0.0,0.0,0.000254132291977223,0.000254132291977223,-0.00212764027902,0.0,0.0,0.0,0.0117598780165428,0.0117598780165428,-0.0104821374987578,0.0,0.0,0.0,0.0245550369556828,0.33435418061951,3.0,1.0,0.0130376185343279,0.0,124.8,1.0,14875017.0458652,-10198601.9393074,90000.0000132779,0.0,0.0
106,166.0,0.0121520322452842,0.0121520322452842,-0.0127288888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21103431.5722419,0.0,0.0,0.0,0.000252873099228942,0.000252873099228942,-0.00212260350802688,0.0,0.0,0.0,0.0118991591459624,0.0118991591459624,-0.010606285380862,0.0,0.0,0.0,0.0248458608294777,0.33962616641586,3.0,1.0,0.0131920329110628,0.0,126.0,1.0,14856693.6638186,-10177762.2977777,90000.0000191123,0.0,0.0
107,167.2,0.0122900394479917,0.0122900394479917,-0.012848,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21058252.7220059,0.0,0.0,0.0,0.000251618131166831,0.000251618131166831,-0.00211758363577843,0.0,0.0,0.0,0.0120384213167319,0.0120384213167319,-0.0107304163642216,0.0,0.0,0.0,0.0251366451169477,0.344888834109732,3.0,1.0,0.0133464262692423,0.0,127.2,1.0,14838431.7580796,-10156992.5748124,90000.0000256467,0.0,0.0
108,168.4,0.0124280298382261,0.0124280298382261,-0.0129671111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21013247.4155105,0.0,0.0,0.0,0.000250367983764182,0.000250367983764182,-0.00211258304616784,0.0,0.0,0.0,0.012177661854369,0.012177661854369,-0.0108545280649433,0.0,0.0,0.0,0.0254273842336799,0.350140754818694,3.0,1.0,0.0135007956437948,0.0,128.4,1.0,14820240.0010687,-10136302.6337697,90000.0000327452,0.0,0.0
109,169.6,0.0125660014352754,0.0125660014352754,-0.0130862222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-20968436.0983026,0.0,0.0,0.0,0.000249123224952852,0.000249123224952852,-0.00210760401092251,0.0,0.0,0.0,0.0123168782102296,0.0123168782102296,-0.0109786182112997,0.0,0.0,0.0,0.0257180728580162,0.355380534433252,3.0,1.0,0.0136551382091595,0.0,129.6,1.0,14802126.6571561,-10115701.8739221,90000.0000402842,0.0,0.0
110,170.8,0.012703952355045,0.012703952355045,-0.0132053333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-20923838.218609,0.0,0.0,0.0,0.000247884394961364,0.000247884394961364,-0.00210264869095656,0.0,0.0,0.0,0.0124560679599908,0.0124560679599908,-0.0111026846423768,0.0,0.0,0.0,0.0260087059278856,0.360606814851009,3.0,1.0,0.0138094512776048,0.0,130.8,1.0,14784099.5875814,-10095199.2360519,90000.0000481517,0.0,0.0
111,172.0,0.0128418808087274,0.0128418808087274,-0.0133244444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-20879472.2410769,0.0,0.0,0.0,0.000246652006696584,0.000246652006696584,-0.00209771913789744,0.0,0.0,0.0,0.0125952288019379,0.0125952288019379,-0.011226725306547,0.0,0.0,0.0,0.0262992786372274,0.365818275078368,3.0,1.0,0.0139637322973288,0.0,132.0,1.0,14766166.2560079,-10074803.2087679,90000.0000562468,0.0,0.0
112,173.2,0.0129797851013277,0.0129797851013277,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-20835355.6619857,0.0,0.0,0.0,0.000245426546166275,0.000245426546166275,-0.0020928172957762,0.0,0.0,0.0,0.0127343585550686,0.0127343585550686,-0.0113507382597794,0.0,0.0,0.0,0.0265897864320321,0.371013632200872,3.0,1.0,0.0141179788503578,0.0,133.2,1.0,14748333.7346713,-10054521.835499,90000.0000644787,0.0,0.0
113,174.4,0.0131176636300579,0.0131176636300579,-0.0135626666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-20791505.0258289,0.0,0.0,0.0,0.000244208472939697,0.000244208472939697,-0.00208794500286988,0.0,0.0,0.0,0.0128734551570253,0.0128734551570253,-0.0114747216637968,0.0,0.0,0.0,0.0268802250060253,0.376191642223972,3.0,1.0,0.0142721886502539,0.0,134.4,1.0,14730608.7110824,-10034362.7221167,90000.0000727665,0.0,0.0
114,175.6,0.0132555148826075,0.0132555148826075,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-20747935.9431594,0.0,0.0,0.0,0.000242998220643322,0.000242998220643322,-0.00208310399368438,0.0,0.0,0.0,0.0130125166618713,0.0130125166618713,-0.0115986737840934,0.0,0.0,0.0,0.0271705902960226,0.381351100786616,3.0,1.0,0.0144263595396493,0.0,135.6,1.0,14712997.4952402,-10014333.0451392,90000.0000810383,0.0,0.0
115,176.8,0.013393337435303,0.013393337435303,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-20704663.1095919,0.0,0.0,0.0,0.000241796197488672,0.000241796197488672,-0.00207829590106578,0.0,0.0,0.0,0.0131515412377215,0.0131515412377215,-0.0117225929878231,0.0,0.0,0.0,0.027460878476984,0.386490843750656,3.0,1.0,0.01458048948762,0.0,136.8,1.0,14695506.0273134,-9994439.56046758,90000.0000892307,0.0,0.0
116,178.0,0.0135311299512574,0.0135311299512574,-0.01392,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-20661700.3249041,0.0,0.0,0.0,0.000240602786802906,0.000240602786802906,-0.00207352225832269,0.0,0.0,0.0,0.0132905271643617,0.0132905271643617,-0.0118464777416773,0.0,0.0,0.0,0.027751085957042,0.391609747937952,4.0,1.0,0.0147345765870462,0.0,138.0,1.0,14678139.8872074,-9974688.61177465,90000.0,0.0,0.0
117,179.2,0.0136688911779726,0.0136688911779726,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999927,-3999999.99999927,-20619060.5177815,0.0,0.0,0.0,0.000239418347716213,0.000239418347716213,-0.00206878450197576,0.0,0.0,0.0,0.0134294728301638,0.0134294728301638,-0.0119703266091354,0.0,0.0,0.0,0.0280412093710606,0.396706730432093,4.0,1.0,0.0148886190511923,0.0,139.2,1.0,14660904.2973408,-9955086.14341398,90000.0,0.0,0.0
118,180.4,0.0138066199457655,0.0138066199457655,-0.0141582222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20576755.7620712,0.0,0.0,0.0,0.00023824321561309,0.00023824321561309,-0.00206408397356347,0.0,0.0,0.0,0.0135683767300598,0.0135683767300598,-0.0120941382486588,0.0,0.0,0.0,0.0283312455764052,0.401780750357843,5.0,1.0,0.0150426152114608,0.0,140.4,1.0,14643804.1398117,-9935637.70564525,90000.0000000001,0.0,0.0
119,181.6,0.0139443151652298,0.0139443151652298,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999976,-3999999.99999976,-20534797.3029721,0.0,0.0,0.0,0.000237077702860356,0.000237077702860356,-0.00205942192255247,0.0,0.0,0.0,0.0137072374622769,0.0137072374622769,-0.0122179114107809,0.0,0.0,0.0,0.0286211916461253,0.406830808010276,4.0,1.0,0.0151965635137729,0.0,141.6,1.0,14626843.9600816,-9916348.46813574,90000.0,0.0,0.0
120,182.8,0.0140819758250791,0.0140819758250791,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20493195.5793075,0.0,0.0,0.0,0.000235922099425209,0.000235922099425209,-0.00205479950881195,0.0,0.0,0.0,0.0138460537255614,0.0138460537255614,-0.0123416449356325,0.0,0.0,0.0,0.0289110448631575,0.411855945128511,5.0,1.0,0.0153504625154903,0.0,142.8,1.0,14610027.9776652,-9897223.22984546,90000.0000000001,0.0,0.0
121,184.0,0.0142196009898546,0.0142196009898546,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999972,-3999999.99999972,-20451960.2471837,0.0,0.0,0.0,0.000234776673532904,0.000234776673532904,-0.00205021780524265,0.0,0.0,0.0,0.0139848243162293,0.0139848243162293,-0.0124653377503129,0.0,0.0,0.0,0.0292008027141673,0.416855244827264,4.0,1.0,0.0155043108821456,0.0,144.0,1.0,14593360.0956917,-9878266.42990099,90000.0,0.0,0.0
122,185.2,0.0143571897975906,0.0143571897975906,-0.0146346666666667,0.0,0.0,0.0,-3999999.9999997,-3999999.9999997,-20411100.2040874,0.0,0.0,0.0,0.000233641672335787,0.000233641672335787,-0.00204567780045418,0.0,0.0,0.0,0.0141235481251624,0.0141235481251624,-0.0125889888662125,0.0,0.0,0.0,0.0294904628832775,0.42182783143608,5.0,1.0,0.0156581073841123,0.0,145.2,1.0,14576843.9106465,-9859482.15867531,90000.0000000001,0.0,0.0
123,186.4,0.0144947414574504,0.0144947414574504,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-20370623.6132875,0.0,0.0,0.0,0.000232517322591346,0.000232517322591346,-0.00204118040147641,0.0,0.0,0.0,0.0142622241347668,0.0142622241347668,-0.0127125973763014,0.0,0.0,0.0,0.0297800232457159,0.426772870251876,4.0,1.0,0.0158118508932321,0.0,146.4,1.0,14560482.7222338,-9840874.16900468,90000.0,0.0,0.0
124,187.6,0.0146322552473397,0.0146322552473397,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20330537.9284754,0.0,0.0,0.0,0.000231403831346539,0.000231403831346539,-0.00203672643649727,0.0,0.0,0.0,0.0144008514159008,0.0144008514159008,-0.0128361624523916,0.0,0.0,0.0,0.0300694818614025,0.431689567210264,5.0,1.0,0.01596554037941,0.0,147.6,1.0,14544279.5433371,-9822445.88751712,90000.0000000001,0.0,0.0
125,188.8,0.0147697305115056,0.0147697305115056,-0.014992,0.0,0.0,0.0,-3999999.99999965,-3999999.99999965,-20290849.9185399,0.0,0.0,0.0,0.000230301386626138,0.000230301386626138,-0.00203231665761557,0.0,0.0,0.0,0.0145394291247872,0.0145394291247872,-0.0129596833423844,0.0,0.0,0.0,0.0303588369685009,0.436577168481302,4.0,1.0,0.01611917490719,0.0,148.8,1.0,14528237.110033,-9804200.42602105,90000.0,0.0,0.0
126,190.0,0.0149071666581305,0.0149071666581305,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-20251565.6924138,0.0,0.0,0.0,0.000229210158122636,0.000229210158122636,-0.00202795174360155,0.0,0.0,0.0,0.0146779564999157,0.0146779564999157,-0.0130831593675096,0.0,0.0,0.0,0.0306480869769507,0.441434959995187,4.0,1.0,0.0162727536323219,0.0,150.0,1.0,14512357.8916356,-9786140.59292922,90000.0,0.0,0.0
127,191.2,0.0150445631569276,0.0150445631569276,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999856,-3999999.99999856,-20212690.7238855,0.0,0.0,0.0,0.000228130297885829,0.000228130297885829,-0.00202363230265403,0.0,0.0,0.0,0.01481643285895,0.01481643285895,-0.0132065899195682,0.0,0.0,0.0,0.0309372304620099,0.446262266903557,4.0,1.0,0.0164262757983317,0.0,151.2,1.0,14496644.100724,-9768268.90466348,90000.0,0.0,0.0
128,192.4,0.0151819195367442,0.0151819195367442,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999851,-3999999.99999851,-20174229.8763457,0.0,0.0,0.0,0.000227061941009726,0.000227061941009726,-0.0020193588751496,0.0,0.0,0.0,0.014954857595643,0.014954857595643,-0.0133299744581837,0.0,0.0,0.0,0.0312262661578137,0.451058452981708,4.0,1.0,0.0165797407331024,0.0,152.4,1.0,14481097.7031476,-9750587.59703351,90000.0,0.0,0.0
