,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
71,124.0,0.00775577350323555,0.00775577350323555,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-18204872.6934415,0.0,0.0,0.0,0.000172357574817818,0.000172357574817818,-0.00180054141038238,0.0,0.0,0.0,0.00758341592840165,0.00758341592840165,-0.00675945858961762,0.0,0.0,0.0,0.0158344379176612,0.0174526833059612,4.0,1.0,0.00840737326718568,0.0,84.0,1.0,13685056.7499787,-8845230.26843967,90000.0,0.0,0.0
72,125.2,0.00788900688859504,0.00788900688859504,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18208970.7175812,0.0,0.0,0.0,0.000172471408821701,0.0001724714088217,-0.00180099674639791,0.0,0.0,0.0,0.00771653547975725,0.00771653547975725,-0.0068781143647132,0.0,0.0,0.0,0.0161123962007711,0.0178739427575768,5.0,1.0,0.00855495659480131,0.0,85.2,1.0,13686713.2270619,-8847114.22134568,90000.0000000539,0.0,0.0
73,126.4,0.0080222474757662,0.0080222474757662,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18212994.4023102,0.0,0.0,0.0,0.000172583177841949,0.000172583177841949,-0.00180144382247891,0.0,0.0,0.0,0.00784966429790816,0.00784966429790816,-0.00699677839974332,0.0,0.0,0.0,0.0163903738332741,0.0182980828726019,4.0,1.0,0.00870255019607301,0.0,86.4,1.0,13688339.6551446,-8848963.99876996,90000.0,0.0,0.0
74,127.6,0.00815549509243546,0.00815549509243546,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18216945.5263042,0.0,0.0,0.0,0.000172692931286228,0.000172692931286229,-0.00180188283625602,0.0,0.0,0.0,0.00798280216113314,0.00798280216113314,-0.00711545049707731,0.0,0.0,0.0,0.0166683703522083,0.0187250827463875,5.0,1.0,0.00885015382518897,0.0,87.6,1.0,13689936.7531913,-8850780.41840947,90000.0000000414,0.0,0.0
75,128.8,0.00828874957351394,0.00828874957351394,-0.00903644444444445,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-18220825.7936637,0.0,0.0,0.0,0.000172800716490661,0.000172800716490661,-0.00180231397707375,0.0,0.0,0.0,0.0081159488570072,0.0081159488570072,-0.0072341304673707,0.0,0.0,0.0,0.016946385314023,0.0191549220326266,3.0,1.0,0.0089977672466437,0.0,88.8,1.0,13691505.2089108,-8852564.26391296,90000.0008716243,0.0,0.0
76,130.0,0.00842201076121201,0.00842201076121201,-0.00915555555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18224636.8331441,0.0,0.0,0.0,0.000172906578698447,0.000172906578698448,-0.0018027374259049,0.0,0.0,0.0,0.00824910418249748,0.00824910418249748,-0.00735281812965066,0.0,0.0,0.0,0.0172244182947784,0.0195875814272807,3.0,1.0,0.00914539023534431,0.0,90.0,1.0,13693045.6829491,-8854316.28357158,90000.0008220287,0.0,0.0
77,131.2,0.00855527850386532,0.00855527850386531,-0.00927466666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18228380.2102732,0.0,0.0,0.0,0.00017301056139648,0.000173010561396479,-0.00180315335669702,0.0,0.0,0.0,0.00838226794245276,0.00838226794245276,-0.00747151330996964,0.0,0.0,0.0,0.017502468886992,0.0200230418581711,3.0,1.0,0.00929302257493588,0.0,91.2,1.0,13694558.8069412,-8856037.19734223,90000.0007760477,0.0,0.0
78,132.4,0.00868855265608433,0.00868855265608433,-0.00939377777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18232057.4258085,0.0,0.0,0.0,0.00017311270627246,0.000173112706272462,-0.00180356193620095,0.0,0.0,0.0,0.0085154399497958,0.0085154399497958,-0.00759021584157683,0.0,0.0,0.0,0.01778053670004,0.020461284982101,3.0,1.0,0.00944066405801477,0.0,92.4,1.0,13696045.1875139,-8857727.69515643,90000.0007333663,0.0,0.0
79,133.6,0.0088218330782765,0.00882183307827649,-0.00951288888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18235669.9206693,0.0,0.0,0.0,0.000173213053351926,0.000173213053351926,-0.00180396332451881,0.0,0.0,0.0,0.0086486200249085,0.0086486200249085,-0.00770892556437008,0.0,0.0,0.0,0.0180586213588734,0.020902293025784,3.0,1.0,0.00958831448544693,0.0,93.6,1.0,13697505.4071065,-8859388.43943671,90000.0006936983,0.0,0.0
80,134.8,0.00895511963632506,0.00895511963632505,-0.009632,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-18239219.0792516,0.0,0.0,0.0,0.000173311641090324,0.000173311641090323,-0.0018043576754724,0.0,0.0,0.0,0.00878180799521867,0.00878180799521867,-0.0078276423245276,0.0,0.0,0.0,0.0183367225031555,0.0213460487608376,3.0,1.0,0.00973597366590974,0.0,94.8,1.0,13698940.0253111,-8861020.06662077,90000.0006567863,0.0,0.0
81,136.0,0.00908841220129027,0.00908841220129027,-0.00975111111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18242706.2325128,0.0,0.0,0.0,0.00017340850645869,0.000173408506458689,-0.00180474513694586,0.0,0.0,0.0,0.00891500369481553,0.00891500369481553,-0.00794636597416525,0.0,0.0,0.0,0.0186148397864588,0.0217925354801647,3.0,1.0,0.00988364141546581,0.0,96.0,1.0,13700349.5801191,-8862623.18857925,90000.0006223987,0.0,0.0
82,137.2,0.00922171064913113,0.00922171064913112,-0.00987022222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18246132.6608441,0.0,0.0,0.0,0.000173503685023448,0.000173503685023448,-0.0018051258512049,0.0,0.0,0.0,0.00904820696409162,0.00904820696409162,-0.00806509637101732,0.0,0.0,0.0,0.0188929728755173,0.0222417369756258,3.0,1.0,0.0100313175571659,0.0,97.2,1.0,13701734.5890821,-8864198.39393648,90000.0005903265,0.0,0.0
83,138.4,0.00935501486044581,0.00935501486044581,-0.00998933333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18249499.5967494,0.0,0.0,0.0,0.000173597211020817,0.000173597211020816,-0.00180549995519437,0.0,0.0,0.0,0.00918141764940894,0.00918141764940894,-0.00818383337813896,0.0,0.0,0.0,0.0191711214495295,0.0226936375169139,3.0,1.0,0.0101790019206789,0.0,98.4,1.0,13703095.5503952,-8865746.24930182,90000.0005603806,0.0,0.0
84,139.6,0.0094883247202295,0.0094883247202295,-0.0101084444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18252808.2273451,0.0,0.0,0.0,0.000173689117426254,0.000173689117426254,-0.00180586758081612,0.0,0.0,0.0,0.0093146356027872,0.0093146356027872,-0.00830257686362832,0.0,0.0,0.0,0.0194492851995073,0.0231482218315484,3.0,1.0,0.0103266943419461,0.0,99.6,1.0,13704432.9439071,-8867267.30041915,90000.0005323904,0.0,0.0
85,140.8,0.00962164011764808,0.00962164011764808,-0.0102275555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18256059.6966968,0.0,0.0,0.0,0.000173779436019356,0.000173779436019355,-0.00180622885518853,0.0,0.0,0.0,0.00944786068161268,0.00944786068161268,-0.00842132670036703,0.0,0.0,0.0,0.0197274638276684,0.0236054750859154,3.0,1.0,0.0104743946628583,0.0,100.8,1.0,13705747.2320649,-8868762.07324076,90000.0005062008,0.0,0.0
86,142.0,0.00975496094582645,0.00975496094582645,-0.0103466666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18259255.1080034,0.0,0.0,0.0,0.000173868197444541,0.00017386819744454,-0.00180658390088927,0.0,0.0,0.0,0.00958109274836586,0.00958109274836587,-0.0085400827657774,0.0,0.0,0.0,0.0200056570468671,0.0240653828672832,3.0,1.0,0.0106221027309543,0.0,102.0,1.0,13707038.8607967,-8870231.07493181,90000.0004816712,0.0,0.0
87,143.2,0.00988828710165036,0.00988828710165036,-0.0104657777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18262395.5256433,0.0,0.0,0.0,0.00017395543126787,0.00017395543126787,-0.00180693283618259,0.0,0.0,0.0,0.00971433167036645,0.00971433167036645,-0.00865884494159519,0.0,0.0,0.0,0.0202838645800624,0.0245279311667299,3.0,1.0,0.0107698183991377,0.0,103.2,1.0,13708308.260339,-8871674.79481063,90000.0004586738,0.0,0.0
88,144.4,0.0100216184855808,0.0100216184855808,-0.0105848888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18265481.9770903,0.0,0.0,0.0,0.000174041166030287,0.000174041166030287,-0.00180727577523226,0.0,0.0,0.0,0.00984757731953446,0.00984757731953447,-0.00877761311365663,0.0,0.0,0.0,0.0205620861598188,0.024993106362926,3.0,1.0,0.0109175415254123,0.0,104.4,1.0,13709555.8460106,-8873093.70522979,90000.0004370925,0.0,0.0
89,145.6,0.0101549550014797,0.0101549550014797,-0.010704,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18268515.4547116,0.0,0.0,0.0,0.000174125429297546,0.000174125429297546,-0.00180761282830129,0.0,0.0,0.0,0.00998082957216615,0.00998082957216616,-0.00889638717169871,0.0,0.0,0.0,0.0208403215278384,0.0254608952067153,3.0,1.0,0.0110652719726336,0.0,105.6,1.0,13710782.01894,-8874488.26240259,90000.000416821,0.0,0.0
90,146.8,0.0102882965564468,0.0102882965564468,-0.0108231111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18271496.9174552,0.0,0.0,0.0,0.00017420824770709,0.000174208247707089,-0.00180794410193947,0.0,0.0,0.0,0.0101140883087237,0.0101140883087237,-0.00901516700917165,0.0,0.0,0.0,0.0211185704345222,0.0259312848064457,3.0,1.0,0.0112130096082757,0.0,106.8,1.0,13711987.1667472,-8875858.90717868,90000.0003977629,0.0,0.0
91,148.0,0.0104216430606655,0.0104216430606655,-0.0109422222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18274427.292435,0.0,0.0,0.0,0.000174289647012083,0.000174289647012083,-0.00180826969915944,0.0,0.0,0.0,0.0102473534136374,0.0102473534136374,-0.00913395252306278,0.0,0.0,0.0,0.0213968326385566,0.0264042626140035,3.0,1.0,0.011360754304212,0.0,108.0,1.0,13713171.6641842,-8877206.06577297,90000.0003798296,0.0,0.0
92,149.2,0.0105549944272591,0.0105549944272591,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18277307.4764216,0.0,0.0,0.0,0.000174369652122823,0.000174369652122823,-0.0018085897196024,0.0,0.0,0.0,0.0103806247751202,0.0103806247751202,-0.00925274361373093,0.0,0.0,0.0,0.0216751079065263,0.0268798164115075,3.0,1.0,0.0115085059365095,0.0,109.2,1.0,13714335.8737381,-8878530.1504509,90000.0003629403,0.0,0.0
93,150.4,0.0106883505721543,0.0106883505721543,-0.0111804444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18280138.3372455,0.0,0.0,0.0,0.00017444828714571,0.00017444828714571,-0.00180890425969395,0.0,0.0,0.0,0.0105139022849925,0.0105139022849925,-0.00937154018475049,0.0,0.0,0.0,0.0219533960125486,0.0273579342986241,3.0,1.0,0.0116562643852346,0.0,110.4,1.0,13715480.1461978,-8879831.56017337,90000.0003470211,0.0,0.0
94,151.6,0.0108217114139536,0.0108217114139536,-0.0112995555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18282920.7151179,0.0,0.0,0.0,0.000174525575419943,0.000174525575419943,-0.00180921341279088,0.0,0.0,0.0,0.0106471858385176,0.0106471858385176,-0.00949034214276467,0.0,0.0,0.0,0.0222316967379294,0.0278386046804657,3.0,1.0,0.0118040295342706,0.0,111.6,1.0,13716604.8211882,-8881110.68120416,90000.0003320039,0.0,0.0
95,152.8,0.0109550768738146,0.0109550768738146,-0.0114186666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18285655.4238762,0.0,0.0,0.0,0.000174601539552117,0.000174601539552117,-0.00180951726931958,0.0,0.0,0.0,0.0107804753342464,0.0107804753342464,-0.00960914939734709,0.0,0.0,0.0,0.0225100098708395,0.0283218162560381,3.0,1.0,0.0119518012711458,0.0,112.8,1.0,13717710.2276735,-8882367.88768246,90000.0003178264,0.0,0.0
96,154.0,0.011088446875336,0.011088446875336,-0.0115377777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18288343.2521586,0.0,0.0,0.0,0.000174676201448852,0.000174676201448852,-0.00180981591690652,0.0,0.0,0.0,0.0109137706738711,0.0109137706738711,-0.00972796186087126,0.0,0.0,0.0,0.0227883352060088,0.0288075580072062,3.0,1.0,0.0120995794868709,0.0,114.0,1.0,13718796.684432,-8883603.54216279,90000.0003044313,0.0,0.0
97,155.2,0.0112218213444503,0.0112218213444503,-0.0116568888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18290984.9645132,0.0,0.0,0.0,0.000174749582347589,0.000174749582347589,-0.00181010944050147,0.0,0.0,0.0,0.0110470717620867,0.0110470717620867,-0.00984677944838742,0.0,0.0,0.0,0.0230666725444371,0.029295819188147,3.0,1.0,0.012247364075786,0.0,115.2,1.0,13719864.5005045,-8884817.99612485,90000.000291766,0.0,0.0
98,156.4,0.0113552002093225,0.0113552002093225,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-18293581.3024448,0.0,0.0,0.0,0.00017482170284569,0.00017482170284569,-0.00181039792249387,0.0,0.0,0.0,0.0111803785064608,0.0111803785064608,-0.00996560207750613,0.0,0.0,0.0,0.0233450216931224,0.0297865893152623,3.0,1.0,0.0123951549354154,0.0,116.4,1.0,13720913.9756175,-8886011.59045499,90000.0002797818,0.0,0.0
99,157.6,0.0114885834002538,0.0114885834002538,-0.0118951111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18296132.9854057,0.0,0.0,0.0,0.000174892582927937,0.000174892582927937,-0.00181068144282286,0.0,0.0,0.0,0.0113136908173099,0.0113136908173099,-0.0100844296682883,0.0,0.0,0.0,0.0236233824648024,0.0302798581575268,3.0,1.0,0.0125429519663315,0.0,117.6,1.0,13721945.4005833,-8887184.65590134,90000.000268434,0.0,0.0
100,158.8,0.0116219708495914,0.0116219708495914,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18298640.7117317,0.0,0.0,0.0,0.000174962241992547,0.000174962241992547,-0.0018109600790813,0.0,0.0,0.0,0.0114470086075828,0.0114470086075828,-0.0102032621431409,0.0,0.0,0.0,0.0239017546777111,0.0307756157272456,3.0,1.0,0.0126907550720247,0.0,118.8,1.0,13722959.0576788,-8888337.51350445,90000.0002576812,0.0,0.0
101,160.0,0.0117553624916419,0.0117553624916419,-0.0121333333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18301105.1595288,0.0,0.0,0.0,0.0001750306988758,0.000175030698875799,-0.00181123390661431,0.0,0.0,0.0,0.0115803317927501,0.0115803317927501,-0.010322099426719,0.0,0.0,0.0,0.0241801381553481,0.0312738522712004,3.0,1.0,0.0128385641587812,0.0,120.0,1.0,13723955.2210038,-8889470.47500472,90000.0002474854,0.0,0.0
102,161.2,0.0118887582625907,0.0118887582625907,-0.0122524444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18303526.9875128,0.0,0.0,0.0,0.000175097971875357,0.000175097971875357,-0.00181150299861254,0.0,0.0,0.0,0.0117136602906994,0.0117136602906994,-0.0104409414458319,0.0,0.0,0.0,0.0244585327262598,0.031774558262162,3.0,1.0,0.0129863791355668,0.0,121.2,1.0,13724934.1568202,-8890583.8432285,90000.0002378111,0.0,0.0
103,162.4,0.0120221581004245,0.0120221581004245,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18305906.8358054,0.0,0.0,0.0,0.000175164078772373,0.000175164078772373,-0.0018117674262006,0.0,0.0,0.0,0.0118469940216361,0.0118469940216361,-0.010559788129355,0.0,0.0,0.0,0.0247369382238327,0.0322777243907503,3.0,1.0,0.0131341999139173,0.0,122.4,1.0,13725896.1238738,-8891677.9124539,90000.0002286258,0.0,0.0
104,163.6,0.0121555619448582,0.0121555619448582,-0.0124906666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18308245.3266883,0.0,0.0,0.0,0.000175229036852454,0.000175229036852454,-0.00181202725852092,0.0,0.0,0.0,0.0119803329079898,0.0119803329079898,-0.0106786394081457,0.0,0.0,0.0,0.0250153544860964,0.032783341557624,3.0,1.0,0.0132820264078338,0.0,123.6,1.0,13726841.3736995,-8892752.96875769,90000.0002198991,0.0,0.0
105,164.8,0.0122889697372656,0.0122889697372656,-0.0126097777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18310543.0653199,0.0,0.0,0.0,0.000175292862925555,0.000175292862925555,-0.00181228256281333,0.0,0.0,0.0,0.012113676874324,0.012113676874324,-0.0107974952149644,0.0,0.0,0.0,0.0252937813555375,0.0332914008659806,3.0,1.0,0.0134298585336837,0.0,124.8,1.0,13727770.1509106,-8893809.29034468,90000.0002116031,0.0,0.0
106,166.0,0.0124223814206135,0.0124223814206135,-0.0127288888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18312800.6404152,0.0,0.0,0.0,0.000175355573344866,0.000175355573344866,-0.00181253340449057,0.0,0.0,0.0,0.0122470258472526,0.0122470258472526,-0.0109163554843983,0.0,0.0,0.0,0.0255722186789228,0.0338018936143536,3.0,1.0,0.013577696210107,0.0,126.0,1.0,13728682.6934736,-8894847.14786017,90000.0002037115,0.0,0.0
107,167.2,0.0125557969393992,0.0125557969393992,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-18315018.6248914,0.0,0.0,0.0,0.00017541718402476,0.00017541718402476,-0.00181277984721015,0.0,0.0,0.0,0.0123803797553584,0.0123803797553584,-0.0110352201527898,0.0,0.0,0.0,0.0258506663071308,0.0343148112896889,3.0,1.0,0.013725539357927,0.0,127.2,1.0,13729579.2329696,-8895866.80468703,90000.0001962003,0.0,0.0
108,168.4,0.0126892162395907,0.0126892162395907,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18317197.5764825,0.0,0.0,0.0,0.000175477710457848,0.000175477710457848,-0.0018130219529425,0.0,0.0,0.0,0.0125137385291169,0.0125137385291169,-0.0111540891581686,0.0,0.0,0.0,0.026129124094992,0.0348301455606886,3.0,1.0,0.0138733879000651,0.0,128.4,1.0,13730459.9948422,-8896868.51722799,90000.000189047,0.0,0.0
109,169.6,0.0128226392685707,0.0128226392685707,-0.0130862222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18319338.0383234,0.0,0.0,0.0,0.000175537167731206,0.000175537167731206,-0.00181325978203593,0.0,0.0,0.0,0.0126471021008235,0.0126471021008235,-0.0112729624401863,0.0,0.0,0.0,0.0264075919011368,0.0353478882714071,3.0,1.0,0.0140212417614607,0.0,129.6,1.0,13731325.198634,-8897852.53517416,90000.0001822306,0.0,0.0
110,170.8,0.012956065975082,0.012956065975082,-0.0132053333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18321440.5395052,0.0,0.0,0.0,0.000175595570541813,0.000175595570541813,-0.00181349339327836,0.0,0.0,0.0,0.0127804704045242,0.0127804704045242,-0.011391839940055,0.0,0.0,0.0,0.0266860695878511,0.0358680314350881,3.0,1.0,0.0141691008689935,0.0,130.8,1.0,13732175.0582107,-8898819.10176058,90000.0001757315,0.0,0.0
