,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00533462512118347,0.00533462512118347,-0.00701155555555555,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-25264858.0380768,0.0,0.0,0.0,0.000368468278835467,0.000368468278835467,-0.00258498422645298,0.0,0.0,0.0,0.00496615684233691,0.00496615684233691,-0.00442657132910258,0.0,0.0,0.0,0.0103695093282225,0.519734943456998,4.0,1.0,0.00550574235557125,0.0,68.4,1.0,16538798.8298206,-12090862.6641392,90000.0000000934,0.0,0.0
59,109.6,0.00551889578756755,0.00551889578756755,-0.00713066666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-24742132.8718384,0.0,0.0,0.0,0.000353948135328846,0.000353948135328846,-0.00252690365242649,0.0,0.0,0.0,0.00516494765222762,0.00516494765222762,-0.00460376301424017,0.0,0.0,0.0,0.0107845914979907,0.54039285071791,4.0,1.0,0.00572613229021506,0.0,69.6,1.0,16327506.209474,-11850554.2710231,90000.0000000661,0.0,0.0
60,110.8,0.00569845693903202,0.00569845693903202,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-24268020.8296787,0.0,0.0,0.0,0.000340778356379963,0.000340778356379963,-0.00247422453663096,0.0,0.0,0.0,0.00535767858264097,0.00535767858264097,-0.00477555324114681,0.0,0.0,0.0,0.0111870204272828,0.559585711521094,4.0,1.0,0.00593980392413513,0.0,70.8,1.0,16135863.6749336,-11632594.4130191,90000.0000000459,0.0,0.0
61,112.0,0.00587385468896639,0.00587385468896639,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-23836884.753967,0.0,0.0,0.0,0.000328802354276861,0.000328802354276861,-0.00242632052821856,0.0,0.0,0.0,0.00554505233467844,0.00554505233467844,-0.00494256836067033,0.0,0.0,0.0,0.0115782633805969,0.577454977371079,4.0,1.0,0.00614753630868655,0.0,72.0,1.0,15961592.6104296,-11434391.5632995,90000.0000000317,0.0,0.0
62,113.2,0.00604557099799167,0.00604557099799167,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-23443749.6925331,0.0,0.0,0.0,0.000317881935903697,0.000317881935903697,-0.0023826388547259,0.0,0.0,0.0,0.00572768906207689,0.00572768906207689,-0.0051053611452741,0.0,0.0,0.0,0.011959615260644,0.594128718236354,4.0,1.0,0.00635001697887967,0.0,73.2,1.0,15802682.0726442,-11253658.6256249,90000.000000022,0.0,0.0
63,114.4,0.00621402648003939,0.00621402648003938,-0.00760711111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-23084273.9334191,0.0,0.0,0.0,0.000307896498150531,0.000307896498150531,-0.00234269710371324,0.0,0.0,0.0,0.00590612998187777,0.00590612998187776,-0.00526441400739788,0.0,0.0,0.0,0.0123322061475523,0.609721244335906,4.0,1.0,0.00654784595635765,0.0,74.4,1.0,15657377.0825644,-11088399.6183756,90000.0000000153,0.0,0.0
64,115.6,0.00637958636433813,0.00637958636433813,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-22754687.4633413,0.0,0.0,0.0,0.000298741318426147,0.000298741318426147,-0.0023060763848157,0.0,0.0,0.0,0.00608084504590089,0.00608084504590089,-0.00542014583740652,0.0,0.0,0.0,0.0126970173171722,0.624333869387303,4.0,1.0,0.00674154425439526,0.0,75.6,1.0,15524153.7495553,-10936881.3825365,90000.0000000108,0.0,0.0
65,116.8,0.00654256733073828,0.00654256733073828,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-22451721.4112752,0.0,0.0,0.0,0.000290325594757644,0.000290325594757644,-0.00227241349014169,0.0,0.0,0.0,0.00625224173596955,0.00625224173596955,-0.00557291984319165,0.0,0.0,0.0,0.0130548996058147,0.638056136641192,4.0,1.0,0.00693156362874745,0.0,76.8,1.0,15401690.751498,-10797601.1453431,90000.0000000077,0.0,0.0
66,118.0,0.0067032441566681,0.0067032441566681,-0.00796444444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-22172539.4364423,0.0,0.0,0.0,0.000282570539901176,0.000282570539901176,-0.00224139327071582,0.0,0.0,0.0,0.00642067361675583,0.00642067361675583,-0.00572305117372863,0.0,0.0,0.0,0.0134065912688919,0.650967164561348,4.0,1.0,0.00711829605978304,0.0,78.0,1.0,15288841.6008804,-10669254.9778116,90000.0000000055,0.0,0.0
67,119.2,0.0068618557354336,0.0068618557354336,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21914675.6054875,0.0,0.0,0.0,0.000275407655707986,0.000275407655707987,-0.00221274173394306,0.0,0.0,0.0,0.00658644807971452,0.00658644807971452,-0.0058708138216125,0.0,0.0,0.0,0.0137527341505215,0.663136948123287,4.0,1.0,0.00730208233781654,0.0,79.2,1.0,15184609.533908,-10550709.2354947,90000.0000000039,0.0,0.0
68,120.4,0.00701861033129708,0.00701861033129708,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21675980.1478723,0.0,0.0,0.0,0.000268777226329784,0.000268777226329785,-0.00218622001643025,0.0,0.0,0.0,0.00674983310495621,0.00674983310495621,-0.00601644665023642,0.0,0.0,0.0,0.0140938878025553,0.674627545260998,4.0,1.0,0.00748321955967599,0.0,80.4,1.0,15088125.5840961,-10440975.6210289,90000.0000000029,0.0,0.0
69,121.6,0.00717369007955034,0.00717369007955033,-0.00832177777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-21454573.0046755,0.0,0.0,0.0,0.000262627027907653,0.000262627027907653,-0.00216161922274173,0.0,0.0,0.0,0.00691106305163159,0.00691106305163159,-0.00616015855503605,0.0,0.0,0.0,0.0144305415751035,0.685494125561547,4.0,1.0,0.00766196754822712,0.0,81.6,1.0,14998629.8060632,-10339189.8294842,90000.0000000021,0.0,0.0
70,122.8,0.00732725480010797,0.00732725480010796,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21248804.4634595,0.0,0.0,0.0,0.000256911235096097,0.000256911235096096,-0.0021387560514955,0.0,0.0,0.0,0.00707034356500077,0.00707034356500077,-0.00630213283739339,0.0,0.0,0.0,0.0147631248626681,0.695785881468806,4.0,1.0,0.00783855429260815,0.0,82.8,1.0,14915455.3636087,-10244593.4513353,90000.0000000016,0.0,0.0
71,124.0,0.00747944521282454,0.00747944521282453,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-21057221.9687343,0.0,0.0,0.0,0.00025158949913151,0.000251589499131509,-0.00211746910763715,0.0,0.0,0.0,0.00722785571368193,0.00722785571368193,-0.00644253089236285,0.0,0.0,0.0,0.0150920157428621,0.705546812637613,4.0,1.0,0.00801318053500102,0.0,84.0,1.0,14838015.1140514,-10156518.7144945,90000.0000000012,0.0,0.0
72,125.2,0.00763038564329995,0.00763038564329995,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20878542.1917673,0.0,0.0,0.0,0.000246626171993537,0.000246626171993537,-0.00209761579908526,0.0,0.0,0.0,0.00738375947129532,0.00738375947129532,-0.00658149531202585,0.0,0.0,0.0,0.0154175482462045,0.714816397901155,4.0,1.0,0.0081860236305648,0.0,85.2,1.0,14765790.3184665,-10074375.6441805,90000.0000000009,0.0,0.0
73,126.4,0.00778018630028736,0.00778018630028736,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20711627.5224473,0.0,0.0,0.0,0.000241989653401313,0.000241989653401313,-0.00207906972471636,0.0,0.0,0.0,0.00753819664687496,0.00753819664687496,-0.00671915249750586,0.0,0.0,0.0,0.0157400184749224,0.723630169886524,4.0,1.0,0.00835724079624405,0.0,86.4,1.0,14698321.1393776,-9997641.2557056,90000.0000000007,0.0,0.0
74,127.6,0.00792894519535643,0.00792894519535642,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-20555466.2539044,0.0,0.0,0.0,0.000237651840386235,0.000237651840386234,-0.00206171847265605,0.0,0.0,0.0,0.0076912933549591,0.0076912933549591,-0.00685561486067728,0.0,0.0,0.0,0.0160596897605864,0.732020206380112,4.0,1.0,0.00852697184924091,0.0,87.6,1.0,14635198.6311103,-9925850.44490439,90000.0000000005,0.0,0.0
75,128.8,0.00807674976475426,0.00807674976475426,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-20409155.8411415,0.0,0.0,0.0,0.000233587662253932,0.000233587662253932,-0.00204546176012684,0.0,0.0,0.0,0.00784316210248924,0.00784316210248924,-0.00699098268431761,0.0,0.0,0.0,0.0163767970216286,0.740015551009994,4.0,1.0,0.00869534152066087,0.0,88.8,1.0,14576057.9727039,-9858588.29175388,90000.0000000005,0.0,0.0
76,130.0,0.00822367824356457,0.00822367824356456,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20271888.7165225,0.0,0.0,0.0,0.000229774686570071,0.00022977468657007,-0.00203020985739139,0.0,0.0,0.0,0.0079939035569834,0.0079939035569834,-0.00712534569816416,0.0,0.0,0.0,0.0166915504553505,0.747642574131794,4.0,1.0,0.00886246141580264,0.0,90.0,1.0,14520572.7343383,-9795483.53943788,90000.0000000003,0.0,0.0
77,131.2,0.00836980083368947,0.00836980083368947,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20142940.2334888,0.0,0.0,0.0,0.000226192784263576,0.000226192784263577,-0.00201588224816542,0.0,0.0,0.0,0.0081436080494148,0.0081436080494148,-0.00725878441850125,0.0,0.0,0.0,0.0170041386759862,0.754925283194476,4.0,1.0,0.00902843168032836,0.0,91.2,1.0,14468450.0040205,-9736203.05180505,90000.0000000002,0.0,0.0
78,132.4,0.00851518069992156,0.00851518069992155,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20021658.3847845,0.0,0.0,0.0,0.000222823844021792,0.000222823844021792,-0.00200240648719828,0.0,0.0,0.0,0.00829235685588867,0.00829235685588867,-0.0073913712905795,0.0,0.0,0.0,0.0173147313908887,0.761885590414912,4.0,1.0,0.00919334242119784,0.0,92.4,1.0,14419426.2315516,-9680447.08660835,90000.0000000002,0.0,0.0
79,133.6,0.00865987482233483,0.00865987482233482,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19907455.0038034,0.0,0.0,0.0,0.000219651527883427,0.000219651527883427,-0.00198971722264482,0.0,0.0,0.0,0.00844022329444031,0.00844022329444031,-0.00752317166624407,0.0,0.0,0.0,0.017623481690682,0.768543544332823,4.0,1.0,0.00935727492263655,0.0,93.6,1.0,14373263.6719913,-9627945.2505681,90000.0000000002,0.0,0.0
80,134.8,0.0088039347282487,0.00880393472824869,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19799798.2090216,0.0,0.0,0.0,0.000216661061361712,0.00021666106136171,-0.00197775535655796,0.0,0.0,0.0,0.00858727366687589,0.00858727366687589,-0.00765424464344205,0.0,0.0,0.0,0.0179305280158584,0.774917530747716,4.0,1.0,0.00952030269030973,0.0,94.8,1.0,14329747.3315949,-9578453.02590984,90000.0000000001,0.0,0.0
81,136.0,0.00894740712294189,0.00894740712294188,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19698205.8935664,0.0,0.0,0.0,0.000213839052599065,0.000213839052599066,-0.00196646732150737,0.0,0.0,0.0,0.00873356807033173,0.00873356807033173,-0.00778464378960374,0.0,0.0,0.0,0.0182359958513423,0.781024447639816,4.0,1.0,0.00968249235105972,0.0,96.0,1.0,14288682.3362087,-9531748.77737396,90000.0000000001,0.0,0.0
82,137.2,0.00909033443496159,0.00909033443496158,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19602240.0963602,0.0,0.0,0.0,0.000211173336010007,0.000211173336010006,-0.00195580445515114,0.0,0.0,0.0,0.00887916109894048,0.00887916109894048,-0.00791441776707108,0.0,0.0,0.0,0.0185399991915937,0.786879857926078,4.0,1.0,0.00984390443080988,0.0,97.2,1.0,14249891.6560098,-9487631.16450556,90000.0000000001,0.0,0.0
83,138.4,0.00923275528915171,0.0092327552891517,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19511502.1193713,0.0,0.0,0.0,0.000208652836649203,0.000208652836649203,-0.00194572245770792,0.0,0.0,0.0,0.00902410245249141,0.00902410245249141,-0.00804361087562541,0.0,0.0,0.0,0.0188426418115123,0.792498123277946,4.0,1.0,0.0100045940293574,0.0,98.4,1.0,14213214.1318318,-9445916.89694562,90000.0000000001,0.0,0.0
84,139.6,0.00937470491830093,0.00937470491830092,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19425628.2784502,0.0,0.0,0.0,0.000206267452179171,0.000206267452179172,-0.0019361809198278,0.0,0.0,0.0,0.00916843746611066,0.00916843746611066,-0.00817226352461665,0.0,0.0,0.0,0.0191440183724285,0.797892521709456,4.0,1.0,0.0101646114076047,0.0,99.6,1.0,14178502.7575963,-9406438.78099621,90000.0,0.0,0.0
85,140.8,0.00951621552249155,0.00951621552249154,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19344286.1940157,0.0,0.0,0.0,0.000204007949833769,0.000204007949833769,-0.00192714291044619,0.0,0.0,0.0,0.00931220757264668,0.00931220757264668,-0.00830041264510937,0.0,0.0,0.0,0.0194442153875802,0.803075351214448,4.0,1.0,0.010324002500184,0.0,100.8,1.0,14145623.1809567,-9369044.01436616,90000.0000000001,0.0,0.0
86,142.0,0.00965731658373843,0.00965731658373843,-0.0103466666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19267171.5432509,0.0,0.0,0.0,0.000201865876201415,0.000201865876201414,-0.00191857461591677,0.0,0.0,0.0,0.00945545070752592,0.00945545070752592,-0.0084280920507499,0.0,0.0,0.0,0.0197433120674658,0.808058021374951,4.0,1.0,0.010482809364302,0.0,102.0,1.0,14114452.3904922,-9333592.69308328,90000.0000000001,0.0,0.0
87,143.2,0.00979803514228104,0.00979803514228104,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19194005.2081282,0.0,0.0,0.0,0.00019983347800356,0.00019983347800356,-0.00191044502312535,0.0,0.0,0.0,0.00959820166426639,0.00959820166426639,-0.00855533275465243,0.0,0.0,0.0,0.0200413810621688,0.812851134566306,4.0,1.0,0.0106410705738804,0.0,103.2,1.0,14084877.5629004,-9299956.50037796,90000.0,0.0,0.0
88,144.4,0.00993839603988095,0.00993839603988094,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19124530.7640138,0.0,0.0,0.0,0.000197903632333717,0.000197903632333717,-0.00190272564044598,0.0,0.0,0.0,0.00974049240753614,0.00974049240753614,-0.00868216324844291,0.0,0.0,0.0,0.0203384891150351,0.817464558137793,4.0,1.0,0.0107988215666294,0.0,104.4,1.0,14056795.0478576,-9268017.55213892,90000.0,0.0,0.0
89,145.6,0.0100784221346417,0.0100784221346417,-0.010704,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19058512.2622286,0.0,0.0,0.0,0.000196069785061907,0.000196069785061907,-0.00189539025135874,0.0,0.0,0.0,0.00988235234956873,0.00988235234956873,-0.00880860974864126,0.0,0.0,0.0,0.020634697639838,0.821907488741524,5.0,1.0,0.0109560949504962,0.0,105.6,1.0,14030109.471699,-9237667.37750687,90000.0,0.0,0.0
90,146.8,0.0102181344911754,0.0102181344911754,-0.0108231111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18995732.2670883,0.0,0.0,0.0,0.000194325896308009,0.000194325896308008,-0.00188841469634315,0.0,0.0,0.0,0.0100238085948563,0.0100238085948563,-0.00893469641476797,0.0,0.0,0.0,0.0209300632317057,0.826188509810128,4.0,1.0,0.0111129207749447,0.0,106.8,1.0,14004732.9439643,-9208806.01645829,90000.0,0.0,0.0
91,148.0,0.0103575525493637,0.0103575525493637,-0.0109422222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18935990.1138966,0.0,0.0,0.0,0.000192666392052684,0.000192666392052683,-0.00188177667932184,0.0,0.0,0.0,0.0101648861573,0.0101648861573,-0.00906044554290038,0.0,0.0,0.0,0.0212246381205395,0.830315643039283,5.0,1.0,0.0112693267716996,0.0,108.0,1.0,13980584.3532546,-9181341.21896615,90000.0,0.0,0.0
92,149.2,0.0104966942744811,0.0104966942744811,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18879100.3593261,0.0,0.0,0.0,0.000191086121092392,0.000191086121092393,-0.00187545559548068,0.0,0.0,0.0,0.0103056081533776,0.0103056081533776,-0.00918587773785265,0.0,0.0,0.0,0.0215184705743544,0.834296394609678,5.0,1.0,0.0114253385689026,0.0,109.2,1.0,13957588.7408553,-9155187.73260552,90000.0,0.0,0.0
93,150.4,0.010635576291045,0.010635576291045,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18824891.3997743,0.0,0.0,0.0,0.000189580316660397,0.000189580316660398,-0.0018694323777527,0.0,0.0,0.0,0.0104459959743735,0.0104459959743735,-0.00931101206669174,0.0,0.0,0.0,0.0218116052589006,0.838137796780585,4.0,1.0,0.0115809798820553,0.0,110.4,1.0,13935676.7422567,-9130266.66738091,90000.0,0.0,0.0
94,151.6,0.01077421400242,0.01077421400242,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18773204.2367687,0.0,0.0,0.0,0.000188144562132464,0.000188144562132464,-0.00186368935964097,0.0,0.0,0.0,0.0105860694402765,0.0105860694402765,-0.00943586619591459,0.0,0.0,0.0,0.0221040835590087,0.84184644540061,5.0,1.0,0.0117362726846384,0.0,111.6,1.0,13914784.0881141,-9106504.92815574,90000.0,0.0,0.0
95,152.8,0.0109126216979194,0.0109126216979194,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18723891.3714339,0.0,0.0,0.0,0.000186774760317608,0.000186774760317608,-0.00185821015238154,0.0,0.0,0.0,0.0107258469375907,0.0107258469375907,-0.00956045651428513,0.0,0.0,0.0,0.0223959438663431,0.845428533807784,4.0,1.0,0.0118912373608962,0.0,112.8,1.0,13894851.1573764,-9083834.70641413,90000.0,0.0,0.0
96,154.0,0.0110508126489052,0.0110508126489052,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18676815.8125117,0.0,0.0,0.0,0.000185467105903102,0.000185467105903102,-0.00185297953472352,0.0,0.0,0.0,0.010865345542991,0.010865345542991,-0.00968479824305426,0.0,0.0,0.0,0.0226872218375987,0.848889883528721,5.0,1.0,0.0120458928429277,0.0,114.0,1.0,13875822.5763142,-9062193.02422571,90000.0,0.0,0.0
97,155.2,0.011188799195187,0.011188799195187,-0.0116568888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18631850.1845289,0.0,0.0,0.0,0.000184218060681358,0.000184218060681357,-0.00184798335383654,0.0,0.0,0.0,0.0110045811344945,0.0110045811344945,-0.00980890553505235,0.0,0.0,0.0,0.0229779506266309,0.852235972133331,5.0,1.0,0.0122002567339367,0.0,115.2,1.0,13857646.858029,-9041521.32425046,90000.0,0.0,0.0
98,156.4,0.0113265928228437,0.0113265928228437,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-18588875.924493,0.0,0.0,0.0,0.000183024331235917,0.000183024331235918,-0.00184320843605478,0.0,0.0,0.0,0.0111435684915967,0.0111435684915967,-0.00993279156394522,0.0,0.0,0.0,0.0232681610935435,0.855471958556092,5.0,1.0,0.0123543454192482,0.0,116.4,1.0,13840276.0777472,-9021765.10044196,90000.0,0.0,0.0
99,157.6,0.0114642042344478,0.0114642042344477,-0.0118951111111111,0.0,0.0,0.0,-3999999.99996796,-3999999.99996795,-18547782.5569446,0.0,0.0,0.0,0.000181882848806688,0.000181882848806688,-0.00183864250632896,0.0,0.0,0.0,0.0112823213856378,0.0112823213856378,-0.0100564686047822,0.0,0.0,0.0,0.0235578819933772,0.858602706155996,4.0,1.0,0.0125081741664935,0.0,117.6,1.0,13823665.5797748,-9002873.5647603,90000.0,0.0,0.0
100,158.8,0.0116016434125349,0.0116016434125349,-0.0120142222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18508467.0390865,0.0,0.0,0.0,0.000180790751085735,0.000180790751085736,-0.00183427411545405,0.0,0.0,0.0,0.0114208526614459,0.0114208526614459,-0.0101799481067682,0.0,0.0,0.0,0.0238471401465826,0.861632803752518,4.0,1.0,0.0126617572161237,0.0,118.8,1.0,13807773.7128446,-8984799.3461751,89999.9999999999,0.0,0.0
101,160.0,0.0117389196771123,0.0117389196771123,-0.0121333333333333,0.0,0.0,0.0,-3999999.99997697,-3999999.99997697,-18470833.1667016,0.0,0.0,0.0,0.000179745365743631,0.000179745365743632,-0.00183009257407924,0.0,0.0,0.0,0.0115591743113711,0.0115591743113711,-0.0103032407592541,0.0,0.0,0.0,0.0241359605936064,0.864566584850597,5.0,1.0,0.0128151078634881,0.0,120.0,1.0,13792561.5898635,-8967498.21742091,90000.0,0.0,0.0
102,161.2,0.0118760417377319,0.0118760417377318,-0.0122524444444444,0.0,0.0,0.0,-3999999.99998041,-3999999.99998042,-18434791.0370507,0.0,0.0,0.0,0.000178744195475264,0.000178744195475263,-0.00182608789300672,0.0,0.0,0.0,0.0116972975422637,0.0116972975422637,-0.0104263565514377,0.0,0.0,0.0,0.0244243667347446,0.867408145232954,4.0,1.0,0.0129682385330898,0.0,121.2,1.0,13777992.8709494,-8950928.84823879,90000.0,0.0,0.0
103,162.4,0.0120130177410711,0.0120130177410711,-0.0123715555555556,0.0,0.0,0.0,-3999999.99998259,-3999999.99998259,-18400256.5575161,0.0,0.0,0.0,0.000177784904376897,0.000177784904376897,-0.00182225072861386,0.0,0.0,0.0,0.0118352328367056,0.0118352328367056,-0.0105493048269417,0.0,0.0,0.0,0.0247123804579948,0.870161359046576,4.0,1.0,0.0131211608464695,0.0,122.4,1.0,13764033.5631241,-8935052.57970722,90000.000037215,0.0,0.0
104,163.6,0.0121498553130557,0.0121498553130557,-0.0124906666666667,0.0,0.0,0.0,-3999999.99998576,-3999999.99998576,-18367151.0108486,0.0,0.0,0.0,0.000176865305858092,0.000176865305858092,-0.00181857233453952,0.0,0.0,0.0,0.0119729900072124,0.0119729900072124,-0.0106720943321271,0.0,0.0,0.0,0.0250000222522334,0.872829893825897,4.0,1.0,0.0132738856822977,0.0,123.6,1.0,13750651.8525733,-8919833.22274435,90000.0,0.0,0.0
105,164.8,0.0122865616000968,0.0122865616000968,-0.0126097777777778,0.0,0.0,0.0,-3999999.99998731,-3999999.9999873,-18335400.6294948,0.0,0.0,0.0,0.000175983350820357,0.000175983350820357,-0.00181504451438901,0.0,0.0,0.0,0.0121105782492944,0.0121105782492944,-0.0107947332633888,0.0,0.0,0.0,0.0252873113180076,0.875417223637586,4.0,1.0,0.0134264232352001,0.0,124.8,1.0,13737817.915433,-8905236.86603895,90000.0000297987,0.0,0.0
106,166.0,0.0124231433023063,0.0124231433023063,-0.0127288888888889,0.0,0.0,0.0,-3999999.99998957,-3999999.99998957,-18304936.2527535,0.0,0.0,0.0,0.00017513711813291,0.000175137118132911,-0.00181165958363985,0.0,0.0,0.0,0.0122480061841938,0.0122480061841938,-0.010917229305249,0.0,0.0,0.0,0.025574265656773,0.877926642215512,4.0,1.0,0.0135787830631387,0.0,126.0,1.0,13725503.8013398,-8891231.71374728,90000.0,0.0,0.0
107,167.2,0.0125596067085895,0.0125596067085895,-0.012848,0.0,0.0,0.0,-3999999.99999105,-3999999.99999105,-18275692.9645221,0.0,0.0,0.0,0.000174324804570805,0.000174324804570805,-0.00180841032939185,0.0,0.0,0.0,0.0123852819040414,0.0123852819040414,-0.0110395896706082,0.0,0.0,0.0,0.0258609021651817,0.880361273960245,4.0,1.0,0.0137309741374746,0.0,127.2,1.0,13713683.2665793,-8877787.92328552,90000.0,0.0,0.0
108,168.4,0.0126959577250064,0.0126959577250064,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18247609.8005738,0.0,0.0,0.0,0.000173544716682607,0.000173544716682607,-0.00180528997784154,0.0,0.0,0.0,0.0125224130083464,0.0125224130083464,-0.0111618211332696,0.0,0.0,0.0,0.0261472367112754,0.88272408495981,4.0,1.0,0.0138830048834233,0.0,128.4,1.0,13702331.6689547,-8864877.46796632,90000.0000215725,0.0,0.0
109,169.6,0.0128322019023737,0.0128322019023737,-0.0130862222222222,0.0,0.0,0.0,-3999999.99999338,-3999999.99999338,-18220629.4635615,0.0,0.0,0.0,0.00017279526287726,0.00017279526287726,-0.00180229216261831,0.0,0.0,0.0,0.0126594066395207,0.0126594066395207,-0.0112839300596039,0.0,0.0,0.0,0.0264332842086597,0.88501789279324,4.0,1.0,0.0140348832194375,0.0,129.6,1.0,13691425.8507237,-8852474.00635679,90000.0,0.0,0.0
110,170.8,0.012968344462369,0.012968344462369,-0.0132053333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18194698.0536815,0.0,0.0,0.0,0.000172074945935597,0.000172074945935596,-0.0017994108948535,0.0,0.0,0.0,0.0127962695164576,0.0127962695164576,-0.0114059224384798,0.0,0.0,0.0,0.0267190586866195,0.887245375433349,4.0,1.0,0.0141866165944355,0.0,130.8,1.0,13680944.0215317,-8840552.76023516,90000.0000175045,0.0,0.0
111,172.0,0.0131043903191222,0.0131043903191222,-0.0133244444444444,0.0,0.0,0.0,-3999999.99999507,-3999999.99999507,-18169764.8456842,0.0,0.0,0.0,0.000171382356824972,0.000171382356824972,-0.00179664053840963,0.0,0.0,0.0,0.0129330079623227,0.0129330079623227,-0.0115278039060348,0.0,0.0,0.0,0.0270045733481454,0.889409080018041,4.0,1.0,0.0143382120186106,0.0,132.0,1.0,13670865.6805078,-8829090.409435,90000.0,0.0,0.0
112,173.2,0.0132403441018426,0.0132403441018426,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999557,-3999999.99999556,-18145782.055396,0.0,0.0,0.0,0.000170716168205813,0.000170716168205813,-0.00179397578393313,0.0,0.0,0.0,0.0130696279336634,0.0130696279336634,-0.0116495797716224,0.0,0.0,0.0,0.0272898406307171,0.891511430372246,4.0,1.0,0.0144896760957043,0.0,133.2,1.0,13661171.50999,-8818064.98707782,90000.0000142718,0.0,0.0
113,174.4,0.0133762101730287,0.0133762101730287,-0.0135626666666667,0.0,0.0,0.0,-3999999.99999631,-3999999.99999631,-18122704.6517102,0.0,0.0,0.0,0.00017007512921448,0.000170075129214481,-0.00179141162796801,0.0,0.0,0.0,0.0132061350438416,0.0132061350438416,-0.0117712550386987,0.0,0.0,0.0,0.0275748722552311,0.89355473455916,4.0,1.0,0.0146410150489846,0.0,134.4,1.0,13651843.3101669,-8807455.79085572,90000.0,0.0,0.0
114,175.6,0.0135119926475928,0.0135119926475928,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18100490.1591873,0.0,0.0,0.0,0.000169458059977426,0.000169458059977426,-0.00178894335102081,0.0,0.0,0.0,0.0133425345876428,0.0133425345876428,-0.011892834426757,0.0,0.0,0.0,0.0278596792773842,0.89554119139388,4.0,1.0,0.0147922347485286,0.0,135.6,1.0,13642863.9097623,-8797243.29431595,90000.0000116891,0.0,0.0
