,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00535580133743111,0.00535580133743111,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-25046270.3393367,0.0,0.0,0.0,0.000362396398314907,0.000362396398314907,-0.00256069670437074,0.0,0.0,0.0,0.00499340493911536,0.00499340493911536,-0.00445085885118482,0.0,0.0,0.0,0.0104264043081216,0.17782800388729,4.0,1.0,0.00553595102704591,0.0,68.4,1.0,16450442.709583,-11990373.0339616,90000.0000000011,0.0,0.0
59,109.6,0.00549743243002878,0.00549743243002878,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-24963684.5349051,0.0,0.0,0.0,0.000360102348191808,0.000360102348191808,-0.00255152050387834,0.0,0.0,0.0,0.00513733008183613,0.00513733008183613,-0.00457914616278832,0.0,0.0,0.0,0.0107269250442541,0.185368265320997,4.0,1.0,0.00569551400088395,0.0,69.6,1.0,16417060.4044082,-11952406.5015676,90000.0000000007,0.0,0.0
60,110.8,0.00563941958444136,0.00563941958444136,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-24877423.3461753,0.0,0.0,0.0,0.000357706204060424,0.000357706204060424,-0.00254193592735281,0.0,0.0,0.0,0.0052817133803801,0.0052817133803801,-0.00470784185042497,0.0,0.0,0.0,0.0110284024257834,0.193019309873445,4.0,1.0,0.00585558491033524,0.0,70.8,1.0,16382192.4589211,-11912750.3132094,90000.0000000005,0.0,0.0
61,112.0,0.0057817355385886,0.0057817355385886,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-24787768.1810869,0.0,0.0,0.0,0.000355215782807968,0.000355215782807968,-0.00253197424234298,0.0,0.0,0.0,0.00542651975577979,0.00542651975577979,-0.0048369146465459,0.0,0.0,0.0,0.0113307632065973,0.200774899040692,4.0,1.0,0.00601612486501369,0.0,72.0,1.0,16345952.6220378,-11871533.8383801,90000.0000000003,0.0,0.0
62,113.2,0.00592435320643774,0.00592435320643774,-0.007488,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-24694998.6303606,0.0,0.0,0.0,0.000352638850843349,0.000352638850843349,-0.00252166651448451,0.0,0.0,0.0,0.00557171435559356,0.00557171435559356,-0.00496633348551549,0.0,0.0,0.0,0.0116339346135776,0.208628479160904,4.0,1.0,0.00617709522567162,0.0,73.2,1.0,16308453.9081293,-11828885.6111567,90000.0000000002,0.0,0.0
63,114.4,0.00606724574975097,0.00606724574975097,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-24599391.7268984,0.0,0.0,0.0,0.000349983103524955,0.000349983103524955,-0.00251104352521093,0.0,0.0,0.0,0.00571726264622518,0.00571726264622518,-0.00509606758590018,0.0,0.0,0.0,0.0119378445393667,0.21657320882755,4.0,1.0,0.00633845770655019,0.0,74.4,1.0,16269808.297662,-11784932.9897303,90000.0000000002,0.0,0.0
64,115.6,0.00621038665432008,0.00621038665432008,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-24501221.1588647,0.0,0.0,0.0,0.000347256143301797,0.000347256143301797,-0.0025001356843183,0.0,0.0,0.0,0.00586313051101745,0.00586313051101745,-0.00522608653790392,0.0,0.0,0.0,0.0122424217471899,0.224601989780082,4.0,1.0,0.00650017448413097,0.0,75.6,1.0,16230126.4191134,-11739801.7946413,90000.0000000001,0.0,0.0
65,116.8,0.00635374980896348,0.00635374980896348,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-24400756.4542538,0.0,0.0,0.0,0.000344465457062607,0.000344465457062607,-0.00248897293936154,0.0,0.0,0.0,0.00600928435190003,0.00600928435190003,-0.00535636039397179,0.0,0.0,0.0,0.0125475960831004,0.232707500829598,4.0,1.0,0.00666220830982828,0.0,76.8,1.0,16189517.2193641,-11693615.9339076,90000.0,0.0,0.0
66,118.0,0.00649730958558163,0.00649730958558163,-0.00796444444444444,0.0,0.0,0.0,-4000000.00003234,-4000000.00003234,-24298262.1546101,0.0,0.0,0.0,0.00034161839318092,0.00034161839318092,-0.00247758468384377,0.0,0.0,0.0,0.00615569119239164,0.00615569119239164,-0.00548685976060067,0.0,0.0,0.0,0.0128532986910508,0.240882234313322,4.0,1.0,0.00682452262418261,0.0,78.0,1.0,16148087.6297145,-11646497.0231774,90000.0,0.0,0.0
67,119.2,0.00664104091863056,0.00664104091863056,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-24193996.994372,0.0,0.0,0.0,0.000338722138732556,0.000338722138732556,-0.00246599966604133,0.0,0.0,0.0,0.00630231877988893,0.00630231877988893,-0.00561755588951422,0.0,0.0,0.0,0.0131594622264764,0.249118534525241,4.0,1.0,0.00698708167026364,0.0,79.2,1.0,16105942.2341101,-11598564.0083934,90000.0,0.0,0.0
68,120.4,0.00678491938240455,0.00678491938240455,-0.00820266666666667,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-24088213.1035748,0.0,0.0,0.0,0.000335783697321522,0.000335783697321522,-0.0024542459003972,0.0,0.0,0.0,0.00644913568507395,0.00644913568507395,-0.00574842076626946,0.0,0.0,0.0,0.0134660210638612,0.25740863752293,5.0,1.0,0.00714985060387845,0.0,80.4,1.0,16063182.9469664,-11549932.799383,90000.0000002609,0.0,0.0
69,121.6,0.00692892126481982,0.00692892126481982,-0.00832177777777778,0.0,0.0,0.0,-4000000.00000696,-4000000.00000696,-23981155.2459797,0.0,0.0,0.0,0.0003328098679433,0.0003328098679433,-0.00244235058288625,0.0,0.0,0.0,0.00659611139686566,0.00659611139686566,-0.00587942719489153,0.0,0.0,0.0,0.0137729114949997,0.265744711721021,4.0,1.0,0.00731279559883979,0.0,81.6,1.0,16019908.7051339,-11500715.9194812,90000.0,0.0,0.0
70,122.8,0.00707302363623692,0.00707302363623692,-0.00844088888888889,0.0,0.0,0.0,-4000000.00001343,-4000000.00001343,-23873060.1086822,0.0,0.0,0.0,0.000329807225240052,0.000329807225240052,-0.00243034001207505,0.0,0.0,0.0,0.00674321641098258,0.00674321641098258,-0.00601054887681384,0.0,0.0,0.0,0.0140800719139195,0.274118898634472,4.0,1.0,0.00747588394515133,0.0,82.8,1.0,15976215.1807342,-11451022.1790149,90000.0,0.0,0.0
71,124.0,0.00721720441235074,0.00721720441235074,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-23764155.6529174,0.0,0.0,0.0,0.000326782101469927,0.000326782101469927,-0.00241823951699082,0.0,0.0,0.0,0.00689042231086652,0.00689042231086652,-0.00614176048300918,0.0,0.0,0.0,0.0143874429858524,0.282523353204764,5.0,1.0,0.00763908413872387,0.0,84.0,1.0,15932194.5187948,-11400956.3768293,90000.0000001287,0.0,0.0
72,125.2,0.00736144241016595,0.00736144241016595,-0.00867911111111111,0.0,0.0,0.0,-4000000.00000045,-4000000.00000045,-23654660.536389,0.0,0.0,0.0,0.000323740570455214,0.000323740570455214,-0.00240607339293209,0.0,0.0,0.0,0.00703770183969633,0.00703770183969633,-0.00627303771817902,0.0,0.0,0.0,0.0146949677976016,0.290950283122514,4.0,1.0,0.00780236596121365,0.0,85.2,1.0,15887935.1037538,-11350619.0347484,90000.0,0.0,0.0
73,126.4,0.00750571739637537,0.00750571739637537,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-23544783.6137867,0.0,0.0,0.0,0.000320688433716298,0.000320688433716298,-0.0023938648459763,0.0,0.0,0.0,0.00718502896264467,0.00718502896264467,-0.00640435737624592,0.0,0.0,0.0,0.0150025919875364,0.299391986634559,5.0,1.0,0.00796570054904343,0.0,86.4,1.0,15843521.3575003,-11300106.1679184,90000.00000008,0.0,0.0
74,127.6,0.00765001012758663,0.00765001012758663,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-23434723.5215817,0.0,0.0,0.0,0.000317631208932826,0.000317631208932826,-0.00238163594684241,0.0,0.0,0.0,0.0073323789186394,0.0073323789186394,-0.00653569738649092,0.0,0.0,0.0,0.0153102638536713,0.307840888358455,3.0,1.0,0.00812906045078789,0.0,87.6,1.0,15799033.5714537,-11249509.093977,90000.0000058804,0.0,0.0
75,128.8,0.00779430238221087,0.00779430238221087,-0.00903644444444445,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23324668.3488609,0.0,0.0,0.0,0.000314574120801692,0.000314574120801692,-0.00236940759431788,0.0,0.0,0.0,0.00747972826139477,0.00747972826139477,-0.00666703685012657,0.0,0.0,0.0,0.015617934439341,0.31628957279004,3.0,1.0,0.00829241967266298,0.0,88.8,1.0,15754547.7741862,-11198914.2815774,90000.0000018032,0.0,0.0
76,130.0,0.00793857698360625,0.00793857698360625,-0.00915555555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-23214795.3984323,0.0,0.0,0.0,0.000311522094400903,0.000311522094400903,-0.0023571994887147,0.0,0.0,0.0,0.00762705488919096,0.00762705488919096,-0.00679835606684086,0.0,0.0,0.0,0.0159255575953808,0.324730814847121,3.0,1.0,0.00845575371154108,0.0,90.0,1.0,15710135.6329619,-11148403.2409667,90000.0000234982,0.0,0.0
77,131.2,0.00808281781526261,0.00808281781526261,-0.00927466666666667,0.0,0.0,0.0,-3999999.99999953,-3999999.99999953,-23105271.030084,0.0,0.0,0.0,0.000308479750835707,0.000308479750835707,-0.00234503011445381,0.0,0.0,0.0,0.00777433806441264,0.00777433806441264,-0.00692963655221286,0.0,0.0,0.0,0.0162330900209239,0.333157608024483,4.0,1.0,0.00861903957661244,0.0,91.2,1.0,15665864.3945613,-11098052.4510405,90000.0,0.0,0.0
78,132.4,0.00822700982692762,0.00822700982692762,-0.00939377777777778,0.0,0.0,0.0,-3999999.99999889,-3999999.99999889,-22996250.5973492,0.0,0.0,0.0,0.000305451405482014,0.000305451405482014,-0.00233291673303886,0.0,0.0,0.0,0.00792155842143163,0.00792155842143163,-0.00706086104473892,0.0,0.0,0.0,0.0165404912798608,0.341563188353382,5.0,1.0,0.00878225579812434,0.0,92.4,1.0,15621796.8531604,-11047933.3316649,90000.0000000239,0.0,0.0
79,133.6,0.0083711390338989,0.0083711390338989,-0.00951288888888889,0.0,0.0,0.0,-3999999.99999795,-3999999.99999795,-22887878.4548119,0.0,0.0,0.0,0.000302441068189389,0.000302441068189389,-0.0023208753838681,0.0,0.0,0.0,0.00806869796569606,0.00806869796569606,-0.00719201350502079,0.0,0.0,0.0,0.0168477237989374,0.349941056321842,4.0,1.0,0.00894538242637133,0.0,93.6,1.0,15577991.3594741,-10998112.2457215,90000.0,0.0,0.0
80,134.8,0.00851519250826234,0.00851519250826234,-0.009632,0.0,0.0,0.0,-3999999.9999967,-3999999.9999967,-22780288.0485487,0.0,0.0,0.0,0.000299452445793296,0.000299452445793296,-0.00230892089428338,0.0,0.0,0.0,0.00821574006245644,0.00821574006245644,-0.00732307910571662,0.0,0.0,0.0,0.0171547528442143,0.358284994582476,5.0,1.0,0.00910840101919625,0.0,94.8,1.0,15534501.8542189,-10948650.5413425,90000.0000000147,0.0,0.0
81,136.0,0.0086591583636803,0.0086591583636803,-0.00975111111111111,0.0,0.0,0.0,-3999999.99999519,-3999999.99999519,-22673602.0731501,0.0,0.0,0.0,0.000296488946476791,0.000296488946476791,-0.00229706689701694,0.0,0.0,0.0,0.00836266941719213,0.00836266941719213,-0.00745404421409417,0.0,0.0,0.0,0.0174615464801971,0.366589082724324,4.0,1.0,0.00927129462029009,0.0,96.0,1.0,15491377.9322186,-10899604.6239613,90000.0,0.0,0.0
82,137.2,0.00880302573404947,0.00880302573404947,-0.00987022222222222,0.0,0.0,0.0,-3999999.99999346,-3999999.99999346,-22567932.69202,0.0,0.0,0.0,0.000293553685889989,0.000293553685889989,-0.00228532585466925,0.0,0.0,0.0,0.00850947204814977,0.00850947204814977,-0.00758489636755297,0.0,0.0,0.0,0.0177680755124954,0.374847708760243,4.0,1.0,0.00943404772874657,0.0,97.2,1.0,15448664.931445,-10851026.0575916,90000.0,0.0,0.0
83,138.4,0.00894678474678365,0.00894678474678365,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-22463381.8131811,0.0,0.0,0.0,0.000290649494810585,0.000290649494810585,-0.00227370909035345,0.0,0.0,0.0,0.00865613525196335,0.00865613525196335,-0.00771562424297988,0.0,0.0,0.0,0.0180743134160361,0.383055577515389,5.0,1.0,0.00959664626094683,0.0,98.4,1.0,15406404.0445098,-10802961.6916225,90000.0000000071,0.0,0.0
84,139.6,0.00909042649144999,0.00909042649144999,-0.0101084444444444,0.0,0.0,0.0,-3999999.9999896,-3999999.9999896,-22360041.412941,0.0,0.0,0.0,0.000287778928138115,0.000287778928138115,-0.00226222682366068,0.0,0.0,0.0,0.0088026475633048,0.0088026475633048,-0.00784621762078376,0.0,0.0,0.0,0.0183802362508131,0.391207716078039,4.0,1.0,0.00975907750582585,0.0,99.6,1.0,15364632.4494794,-10755453.8096002,90000.0,0.0,0.0
85,140.8,0.00923394298447771,0.00923394298447771,-0.0102275555555556,0.0,0.0,0.0,-3999999.9999876,-3999999.9999876,-22257993.9002954,0.0,0.0,0.0,0.000284944275009239,0.000284944275009239,-0.00225088821114462,0.0,0.0,0.0,0.00894899870946455,0.00894899870946455,-0.00797666734441093,0.0,0.0,0.0,0.018685822567049,0.399299476504647,5.0,1.0,0.00992133007451817,0.0,100.8,1.0,15323383.4571982,-10708540.296784,90000.0000000044,0.0,0.0
86,142.0,0.00937732713068985,0.00937732713068985,-0.0103466666666667,0.0,0.0,0.0,-3999999.99998562,-3999999.99998562,-22157312.5139393,0.0,0.0,0.0,0.000282147569832846,0.000282147569832846,-0.0022397013904385,0.0,0.0,0.0,0.00909517956085674,0.00909517956085674,-0.00810696527622817,0.0,0.0,0.0,0.0189910533018491,0.407326536000826,4.0,1.0,0.0100833938454853,0.0,102.0,1.0,15282686.6717405,-10662254.8226286,90000.0,0.0,0.0
87,143.2,0.00952057268230579,0.00952057268230579,-0.0104657777777778,0.0,0.0,0.0,-3999999.99998373,-3999999.99998373,-22058061.7454693,0.0,0.0,0.0,0.000279390604042171,0.000279390604042171,-0.00222867352727528,0.0,0.0,0.0,0.00924118207826749,0.00924118207826749,-0.0082371042505025,0.0,0.0,0.0,0.0192959116690532,0.415284894806678,4.0,1.0,0.0102452599060325,0.0,103.2,1.0,15242568.1614861,-10616627.0353565,90000.0,0.0,0.0
88,144.4,0.0096636741960997,0.0096636741960997,-0.0105848888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21960297.7816525,0.0,0.0,0.0,0.000276674938379236,0.000276674938379236,-0.00221781086462805,0.0,0.0,0.0,0.00938699925772434,0.00938699925772434,-0.00836707802426084,0.0,0.0,0.0,0.0196003830441219,0.423170872031689,5.0,1.0,0.0104069204911878,0.0,104.4,1.0,15203050.6378965,-10571682.7652819,90000.0000000021,0.0,0.0
89,145.6,0.00980662698931237,0.00980662698931237,-0.010704,0.0,0.0,0.0,-3999999.99998034,-3999999.99998034,-21864068.9593496,0.0,0.0,0.0,0.000274001915539128,0.000274001915539128,-0.00220711877326216,0.0,0.0,0.0,0.00953262507378209,0.00953262507378209,-0.00849688122673784,0.0,0.0,0.0,0.0199044548457145,0.430981099684641,4.0,1.0,0.0105683689208264,0.0,105.6,1.0,15164153.6393702,-10527444.2339149,90000.0,0.0,0.0
90,146.8,0.00994942709484399,0.00994942709484399,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-21769416.2283243,0.0,0.0,0.0,0.000271372673009007,0.000271372673009007,-0.00219660180314714,0.0,0.0,0.0,0.00967805442184383,0.00967805442184383,-0.00862650930796398,0.0,0.0,0.0,0.020208116415254,0.438712515136399,4.0,1.0,0.0107295995357237,0.0,106.8,1.0,15125893.7183835,-10483930.266802,90000.0,0.0,0.0
91,148.0,0.0100920712162988,0.0100920712162988,-0.0109422222222222,0.0,0.0,0.0,-3999999.99997769,-3999999.99997769,-21676373.6149393,0.0,0.0,0.0,0.000268788155972394,0.000268788155972394,-0.00218626373499449,0.0,0.0,0.0,0.00982328306034088,0.00982328306034088,-0.00875595848722774,0.0,0.0,0.0,0.0205113588961966,0.446362352261517,4.0,1.0,0.010890607633454,0.0,108.0,1.0,15088284.6288277,-10441156.5065884,90000.0,0.0,0.0
92,149.2,0.0102345566831962,0.0102345566831962,-0.0110613333333333,0.0,0.0,0.0,-3999999.99997668,-3999999.99997668,-21584968.6847931,0.0,0.0,0.0,0.000266249130135085,0.000266249130135085,-0.00217610763164497,0.0,0.0,0.0,0.00996830755308154,0.00996830755308154,-0.00888522570168836,0.0,0.0,0.0,0.0208141751136537,0.453928131470351,4.0,1.0,0.0110513894044747,0.0,109.2,1.0,15051337.5131139,-10399135.6258174,90000.0000000001,0.0,0.0
93,150.4,0.0103768814068786,0.0103768814068786,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-21495222.9977441,0.0,0.0,0.0,0.000263756194381781,0.000263756194381781,-0.00216613588863824,0.0,0.0,0.0,0.0101131252125172,0.0101131252125172,-0.00901430855580621,0.0,0.0,0.0,0.0211165594559297,0.461407648857982,4.0,1.0,0.0112119418692282,0.0,110.4,1.0,15015061.086031,-10357877.536037,90000.0,0.0,0.0
94,151.6,0.0105190438373106,0.0105190438373106,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21407152.5537037,0.0,0.0,0.0,0.000261309793158436,0.000261309793158436,-0.00215635028374486,0.0,0.0,0.0,0.0102577340441725,0.0102577340441725,-0.0091432052718107,0.0,0.0,0.0,0.0214185077584903,0.468798964658123,4.0,1.0,0.0113722628165344,0.0,111.6,1.0,14979461.8149447,-10317389.5927443,90000.0,0.0,0.0
95,152.8,0.0106610429210959,0.0106610429210959,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21320768.2261607,0.0,0.0,0.0,0.000258910228504465,0.000258910228504465,-0.00214675202512897,0.0,0.0,0.0,0.0104021326926118,0.0104021326926118,-0.0092719146415377,0.0,0.0,0.0,0.0217200171911383,0.47610039118438,4.0,1.0,0.011532350743686,0.0,112.8,1.0,14944544.0950749,-10277676.794733,90000.0,0.0,0.0
96,154.0,0.0108028780609591,0.0108028780609591,-0.0115377777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21236076.1803849,0.0,0.0,0.0,0.000256557671677358,0.000256557671677358,-0.00213734179782054,0.0,0.0,0.0,0.0105463203893021,0.0105463203893021,-0.00940043597995724,0.0,0.0,0.0,0.02202108614915,0.48331048042669,5.0,1.0,0.011692204798647,0.0,114.0,1.0,14910310.4185074,-10238741.9763149,90000.0000000003,0.0,0.0
97,155.2,0.0109445490768105,0.0109445490768105,-0.0116568888888889,0.0,0.0,0.0,-3999999.99997474,-3999999.99997474,-21153078.2752589,0.0,0.0,0.0,0.000254252174314853,0.000254252174314853,-0.00212811980836351,0.0,0.0,0.0,0.0106902969025223,0.0106902969025223,-0.00952876908052538,0.0,0.0,0.0,0.0223217141486836,0.490428011445746,4.0,1.0,0.0118518247245193,0.0,115.2,1.0,14876761.5366196,-10200585.99205,90000.0,0.0,0.0
98,156.4,0.0110860561685493,0.0110860561685493,-0.011776,0.0,0.0,0.0,-3999999.9999749,-3999999.9999749,-21071772.4474133,0.0,0.0,0.0,0.000251993679096906,0.000251993679096905,-0.00211908582749176,0.0,0.0,0.0,0.0108340624894855,0.0108340624894855,-0.00965691417250824,0.0,0.0,0.0,0.0226219017268089,0.497451977694898,5.0,1.0,0.0120112108064627,0.0,116.4,1.0,14843896.6153863,-10163207.8933809,90000.0000000002,0.0,0.0
99,157.6,0.0112273998807235,0.0112273998807235,-0.0118951111111111,0.0,0.0,0.0,-3999999.99997521,-3999999.99997521,-20992153.0758571,0.0,0.0,0.0,0.000249782029886986,0.000249782029886986,-0.00211023923065217,0.0,0.0,0.0,0.0109776178508757,0.0109776178508757,-0.00978487188045895,0.0,0.0,0.0,0.0229216503465791,0.504381574386631,4.0,1.0,0.0121703638212925,0.0,117.6,1.0,14811713.3827181,-10126605.0962032,90000.0,0.0,0.0
100,158.8,0.011368581069041,0.011368581069041,-0.0120142222222222,0.0,0.0,0.0,-3999999.99997565,-3999999.99997565,-20914211.3276973,0.0,0.0,0.0,0.000247616981326955,0.000247616981326955,-0.00210157903641217,0.0,0.0,0.0,0.0111209640877594,0.0111209640877594,-0.00991264318581006,0.0,0.0,0.0,0.0232209623070589,0.511216185994934,4.0,1.0,0.0123292849897087,0.0,118.8,1.0,14780208.2682396,-10090773.5398395,90000.0,0.0,0.0
101,160.0,0.0115096008688282,0.0115096008688282,-0.0121333333333333,0.0,0.0,0.0,-3999999.9999762,-3999999.9999762,-20837935.4837301,0.0,0.0,0.0,0.000245498207883376,0.000245498207883376,-0.002093103942638,0.0,0.0,0.0,0.0112641026609962,0.0112641026609962,-0.0100402293906953,0.0,0.0,0.0,0.023519840658575,0.517955373980395,5.0,1.0,0.012487975931297,0.0,120.0,1.0,14749376.5348891,-10055707.8367108,90000.0000000001,0.0,0.0
102,161.2,0.0116504606654078,0.0116504606654078,-0.0122524444444444,0.0,0.0,0.0,-3999999.99997684,-3999999.99997684,-20763311.2442128,0.0,0.0,0.0,0.000243425312341174,0.000243425312341174,-0.00208481236046937,0.0,0.0,0.0,0.0114070353531238,0.0114070353531238,-0.0101676320839751,0.0,0.0,0.0,0.023818289123128,0.524598864804929,4.0,1.0,0.0126464386222724,0.0,121.2,1.0,14719212.4025163,-10021401.4129072,90000.0,0.0,0.0
103,162.4,0.0117911620663858,0.0117911620663858,-0.0123715555555556,0.0,0.0,0.0,-3999999.99997756,-3999999.99997756,-20690322.0149194,0.0,0.0,0.0,0.00024139783374963,0.00024139783374963,-0.0020767024461034,0.0,0.0,0.0,0.0115497642326989,0.0115497642326989,-0.0102948531094522,0.0,0.0,0.0,0.0241163120199369,0.531146538292566,4.0,1.0,0.0128046753559456,0.0,122.4,1.0,14689709.1635093,-9987846.63969373,90000.0,0.0,0.0
104,163.6,0.0119317068758161,0.0119317068758161,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20618949.1738779,0.0,0.0,0.0,0.000239415254829942,0.000239415254829942,-0.00206877213043088,0.0,0.0,0.0,0.0116922916210488,0.0116922916210488,-0.0104218945362358,0.0,0.0,0.0,0.0244139141960145,0.537598416380791,4.0,1.0,0.0129626887058619,0.0,123.6,1.0,14660859.2906212,-9955034.95614365,90000.0,0.0,0.0
105,164.8,0.0120720970701987,0.0120720970701987,-0.0126097777777778,0.0,0.0,0.0,-3999999.99997918,-3999999.99997918,-20549172.3189233,0.0,0.0,0.0,0.000237477008860716,0.000237477008860716,-0.00206101914654819,0.0,0.0,0.0,0.0118346200614059,0.0118346200614059,-0.0105487586312296,0.0,0.0,0.0,0.0247111009617187,0.543954652298572,4.0,1.0,0.0131204814915821,0.0,124.8,1.0,14632654.5369974,-9922956.98290265,90000.0,0.0,0.0
106,166.0,0.0122123347762209,0.0122123347762209,-0.0127288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20480969.4977962,0.0,0.0,0.0,0.000235582486049894,0.000235582486049894,-0.00205344105531069,0.0,0.0,0.0,0.0119767522902389,0.0119767522902389,-0.0106754478335782,0.0,0.0,0.0,0.0250078780308923,0.550215520191616,4.0,1.0,0.0132780567468996,0.0,126.0,1.0,14605086.0292648,-9891602.6280611,90000.0,0.0,0.0
107,167.2,0.012352422250259,0.012352422250259,-0.012848,0.0,0.0,0.0,-3999999.99998093,-3999999.99998093,-20414317.4193716,0.0,0.0,0.0,0.000233731039428578,0.000233731039428578,-0.00204603526882013,0.0,0.0,0.0,0.0121186912109031,0.0121186912109031,-0.0108019647311799,0.0,0.0,0.0,0.0253042514658425,0.556381405221696,4.0,1.0,0.0134354176906263,0.0,127.2,1.0,14578144.3528066,-9860961.1841392,90000.0,0.0,0.0
108,168.4,0.0124923618594289,0.0124923618594289,-0.0129671111111111,0.0,0.0,0.0,-3999999.99998183,-3999999.99998183,-20349191.6495579,0.0,0.0,0.0,0.000231921990267011,0.000231921990267011,-0.00203879907217411,0.0,0.0,0.0,0.0122604398692391,0.0122604398692391,-0.010928312038937,0.0,0.0,0.0,0.0256002276263913,0.56245279413856,5.0,1.0,0.0135925676995411,0.0,128.4,1.0,14551819.6310508,-9831021.41826415,90000.0,0.0,0.0
109,169.6,0.0126321560642622,0.0126321560642622,-0.0130862222222222,0.0,0.0,0.0,-3999999.99998272,-3999999.99998272,-20285566.7899629,0.0,0.0,0.0,0.000230154633055965,0.000230154633055965,-0.00203172964333017,0.0,0.0,0.0,0.0124020014312877,0.0124020014312877,-0.0110544925788921,0.0,0.0,0.0,0.0258958131233428,0.568430266340923,4.0,1.0,0.0137495102836834,0.0,129.6,1.0,14526101.5976151,-9801771.65422212,90000.0,0.0,0.0
110,170.8,0.0127718074027943,0.0127718074027943,-0.0132053333333333,0.0,0.0,0.0,-3999999.99998361,-3999999.99998361,-20223416.6421709,0.0,0.0,0.0,0.000228428240061668,0.000228428240061668,-0.00202482407135323,0.0,0.0,0.0,0.0125433791628182,0.0125433791628182,-0.0111805092619801,0.0,0.0,0.0,0.0261910147757373,0.574314485417528,4.0,1.0,0.0139062490636563,0.0,130.8,1.0,14500979.6627438,-9773199.84801828,90000.0,0.0,0.0
111,172.0,0.0129113184760618,0.0129113184760618,-0.0133244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20162714.3574847,0.0,0.0,0.0,0.000226742065485686,0.000226742065485686,-0.00201807937305386,0.0,0.0,0.0,0.0126845764106616,0.0126845764106616,-0.0113063650713906,0.0,0.0,0.0,0.0264858395718753,0.580106191168024,4.0,1.0,0.0140627877499326,0.0,132.0,1.0,14476442.9738334,-9745293.65671496,90000.0,0.0,0.0
112,173.2,0.0130506919348994,0.0130506919348994,-0.0134435555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20103432.5731006,0.0,0.0,0.0,0.000225095349252795,0.000225095349252795,-0.00201149250812229,0.0,0.0,0.0,0.0128255965857321,0.0128255965857321,-0.0114320630474333,0.0,0.0,0.0,0.0267802946338652,0.58580619209501,4.0,1.0,0.014219130124031,0.0,133.2,1.0,14452480.470456,-9718040.50101004,90000.0,0.0,0.0
113,174.4,0.0131899304679412,0.0131899304679412,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20045543.5360725,0.0,0.0,0.0,0.000223487320446459,0.000223487320446459,-0.00200506039289695,0.0,0.0,0.0,0.0129664431475803,0.0129664431475803,-0.0115576062737697,0.0,0.0,0.0,0.0270743871853693,0.591415358354274,5.0,1.0,0.0143752800213909,0.0,134.4,1.0,14429080.9344988,-9691427.62226279,90000.0,0.0,0.0
114,175.6,0.0133290367907828,0.0133290367907828,-0.0136817777777778,0.0,0.0,0.0,-3999999.99998702,-3999999.99998702,-19989019.2151215,0.0,0.0,0.0,0.000221917200421124,0.000221917200421124,-0.001998779912792,0.0,0.0,0.0,0.0131071195904504,0.0131071195904504,-0.0116829978649858,0.0,0.0,0.0,0.0273681245224923,0.596934615153089,4.0,1.0,0.0145312413159151,0.0,135.6,1.0,14406233.0353334,-9665442.13386544,90000.0,0.0,0.0
