,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.0058845862890399,0.00588458628903991,-0.00701155555555555,0.0,0.0,0.0,-4000000.00000182,-4000000.00000182,-19587982.4051751,0.0,0.0,0.0,0.000210777289032491,0.000210777289032491,-0.00195422026724158,0.0,0.0,0.0,0.00567380899996571,0.00567380899996571,-0.00505733528831398,0.0,0.0,0.0,0.0118471118048724,0.0363861333506091,4.0,1.0,0.00629028271161744,0.0,68.4,1.0,14244128.5033535,-9481076.5865377,90000.0000000002,0.0,0.0
59,109.6,0.00601721817190079,0.0060172181719008,-0.00713066666666667,0.0,0.0,0.0,-4000000.00000041,-4000000.00000041,-19598289.3311027,0.0,0.0,0.0,0.000211063592530596,0.000211063592530596,-0.00195536548123361,0.0,0.0,0.0,0.0058061545793284,0.00580615457932839,-0.00517530118543306,0.0,0.0,0.0,0.012123454007368,0.0375748346832946,4.0,1.0,0.00643700797322373,0.0,69.6,1.0,14248294.7029693,-9485814.90978538,90000.0000000002,0.0,0.0
60,110.8,0.00614989007943163,0.00614989007943163,-0.00724977777777778,0.0,0.0,0.0,-4000000.00000153,-4000000.00000153,-19608183.1095471,0.0,0.0,0.0,0.000211338419709513,0.000211338419709513,-0.00195646478994959,0.0,0.0,0.0,0.00593855165967995,0.00593855165967995,-0.00529331298782819,0.0,0.0,0.0,0.0123999037457313,0.0387759912655497,4.0,1.0,0.00658379033153172,0.0,70.8,1.0,14252293.9027551,-9490363.29994066,90000.0000000001,0.0,0.0
61,112.0,0.00628260089638619,0.0062826008963862,-0.00736888888888889,0.0,0.0,0.0,-4000000.00000034,-4000000.00000034,-19617675.252433,0.0,0.0,0.0,0.000211602090345332,0.000211602090345332,-0.00195751947249253,0.0,0.0,0.0,0.00607099880599862,0.00607099880599862,-0.00541136941639636,0.0,0.0,0.0,0.0126764580235864,0.0399895218496348,4.0,1.0,0.00673062819560088,0.0,72.0,1.0,14256130.7559858,-9494727.0492897,90000.0000000001,0.0,0.0
62,113.2,0.00641534956478921,0.00641534956478921,-0.007488,0.0,0.0,0.0,-4000000.00000129,-4000000.00000129,-19626776.6805249,0.0,0.0,0.0,0.000211854907792252,0.000211854907792252,-0.00195853074228048,0.0,0.0,0.0,0.00620349465695441,0.00620349465695441,-0.00552946925771952,0.0,0.0,0.0,0.0129531139984288,0.0412153485537972,4.0,1.0,0.00687752005618929,0.0,73.2,1.0,14259809.6769845,-9498911.17835272,90000.0000000001,0.0,0.0
63,114.4,0.00654813507961243,0.00654813507961244,-0.00760711111111111,0.0,0.0,0.0,-4000000.00000029,-4000000.0000003,-19635497.7680431,0.0,0.0,0.0,0.000212097160223395,0.000212097160223395,-0.00195949975200477,0.0,0.0,0.0,0.00633603791934642,0.00633603791934642,-0.00564761135910634,0.0,0.0,0.0,0.0132298689700096,0.042453396601375,4.0,1.0,0.0070244644795865,0.0,74.4,1.0,14263334.8591507,-9502920.45638805,90000.0000000001,0.0,0.0
64,115.6,0.00668095648485105,0.00668095648485106,-0.00772622222222222,0.0,0.0,0.0,-4000000.00000027,-4000000.00000027,-19643848.3831776,0.0,0.0,0.0,0.00021232912175491,0.00021232912175491,-0.00196042759813083,0.0,0.0,0.0,0.00646862736305346,0.00646862736305346,-0.0057657946240914,0.0,0.0,0.0,0.0135067203697929,0.0437035940785215,4.0,1.0,0.00717146010201553,0.0,75.6,1.0,14266710.2913419,-9506759.42002343,90000.0000000001,0.0,0.0
65,116.8,0.00681381286996311,0.00681381286996312,-0.00784533333333333,0.0,0.0,0.0,-4000000.00000102,-4000000.00000102,-19651837.9248366,0.0,0.0,0.0,0.000212551053467598,0.000212551053467598,-0.00196131532498179,0.0,0.0,0.0,0.00660126181645259,0.00660126181645259,-0.00588401800835155,0.0,0.0,0.0,0.0137836657513888,0.044965871708896,4.0,1.0,0.00731850562455364,0.0,76.8,1.0,14269939.7727246,-9510432.39014609,90000.0000000001,0.0,0.0
66,118.0,0.00694670336662653,0.00694670336662653,-0.00796444444444444,0.0,0.0,0.0,-4000000.00000094,-4000000.00000094,-19659475.3561176,0.0,0.0,0.0,0.000212763204336521,0.000212763204336521,-0.00196216392845746,0.0,0.0,0.0,0.00673394016224686,0.00673394016224686,-0.00600228051598699,0.0,0.0,0.0,0.0140607027818421,0.0462401626436743,4.0,1.0,0.00746559980850673,0.0,78.0,1.0,14273026.9263042,-9513943.48729081,90000.0,0.0,0.0
67,119.2,0.00707962714578224,0.00707962714578224,-0.00808355555555556,0.0,0.0,0.0,-4000000.00000022,-4000000.00000022,-19666769.2348326,0.0,0.0,0.0,0.000212965812078665,0.000212965812078665,-0.00196297435942583,0.0,0.0,0.0,0.00686666133366037,0.00686666133366037,-0.00612058119612973,0.0,0.0,0.0,0.0143378292336876,0.0475264022655048,4.0,1.0,0.00761274147119102,0.0,79.2,1.0,14275975.2112646,-9517296.64567432,90000.0000000001,0.0,0.0
68,120.4,0.00721258341493366,0.00721258341493367,-0.00820266666666667,0.0,0.0,0.0,-4000000.00000082,-4000000.00000082,-19673727.7413884,0.0,0.0,0.0,0.000213159103927387,0.000213159103927387,-0.00196374752682089,0.0,0.0,0.0,0.00699942431096288,0.00699942431096288,-0.00623891913984579,0.0,0.0,0.0,0.0146150429776928,0.0488245280051739,4.0,1.0,0.00775992948207998,0.0,80.4,1.0,14278787.9342383,-9520495.62601241,90000.0,0.0,0.0
69,121.6,0.0073455714156754,0.00734557141567541,-0.00832177777777778,0.0,0.0,0.0,-4000000.00000076,-4000000.00000075,-19680358.7042876,0.0,0.0,0.0,0.00021334329734126,0.00021334329734126,-0.00196448430047636,0.0,0.0,0.0,0.00713222811829057,0.00713222811829057,-0.00635729347730142,0.0,0.0,0.0,0.0148923419762198,0.050134479169879,4.0,1.0,0.00790716275927972,0.0,81.6,1.0,14281468.2596118,-9523544.02724127,90000.0,0.0,0.0
70,122.8,0.00747859042142647,0.00747859042142648,-0.00844088888888889,0.0,0.0,0.0,-4000000.00000071,-4000000.00000071,-19686669.6235323,0.0,0.0,0.0,0.000213518600653615,0.000213518600653615,-0.00196518551372577,0.0,0.0,0.0,0.00726507182072912,0.00726507182072912,-0.00647570337516312,0.0,0.0,0.0,0.0151697242771347,0.0514561967820758,4.0,1.0,0.00805444026629511,0.0,82.8,1.0,14284019.218988,-9526445.29727896,90000.0,0.0,0.0
71,124.0,0.00761163973535056,0.00761163973535057,-0.00856,0.0,0.0,0.0,-4000000.00000066,-4000000.00000066,-19692667.6920904,0.0,0.0,0.0,0.000213685213669121,0.000213685213669121,-0.00196585196578778,0.0,0.0,0.0,0.00739795452163754,0.00739795452163754,-0.00659414803421222,0.0,0.0,0.0,0.01544718800822,0.052789623428059,4.0,1.0,0.00820176100906286,0.0,84.0,1.0,14286443.7198624,-9529202.74289298,90000.0,0.0,0.0
72,125.2,0.00774471868844275,0.00774471868844276,-0.00867911111111111,0.0,0.0,0.0,-4000000.00000062,-4000000.00000062,-19698359.8156453,0.0,0.0,0.0,0.000213843328212317,0.000213843328212316,-0.00196648442396055,0.0,0.0,0.0,0.00753087536018639,0.00753087536018639,-0.00671262668715056,0.0,0.0,0.0,0.0157247313720335,0.0541347031154489,4.0,1.0,0.00834912403322222,0.0,85.2,1.0,14288744.5536063,-9531819.53877968,90000.0,0.0,0.0
73,126.4,0.00787782663776761,0.00787782663776762,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19703752.6307816,0.0,0.0,0.0,0.000213993128632821,0.000213993128632821,-0.00196708362564239,0.0,0.0,0.0,0.00766383350909075,0.00766383350909074,-0.00683113859657983,0.0,0.0,0.0,0.0160023526411753,0.0554913811388461,5.0,1.0,0.00849652842160166,0.0,86.4,1.0,14290924.4028169,-9534298.73592453,90000.0000000648,0.0,0.0
74,127.6,0.0080109629648342,0.00801096296483421,-0.00891733333333333,0.0,0.0,0.0,-4000000.00000014,-4000000.00000014,-19708852.5217627,0.0,0.0,0.0,0.000214134792271174,0.000214134792271173,-0.00196765028019584,0.0,0.0,0.0,0.00779682817251895,0.00779682817251895,-0.00694968305313749,0.0,0.0,0.0,0.0162800501539211,0.0568596039532023,4.0,1.0,0.00864397329190041,0.0,87.6,1.0,14292985.8481014,-9536643.26931586,90000.0,0.0,0.0
75,128.8,0.00814412707409544,0.00814412707409545,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-19713665.6360162,0.0,0.0,0.0,0.000214268489889339,0.00021426848988934,-0.00196818507066847,0.0,0.0,0.0,0.00792985858416203,0.00792985858416203,-0.00706825937377598,0.0,0.0,0.0,0.0165578223101909,0.0582393190537172,5.0,1.0,0.00879145779454807,0.0,88.8,1.0,14294931.3743324,-9538855.96506279,90000.00000005,0.0,0.0
76,130.0,0.00827731839156002,0.00827731839156002,-0.00915555555555556,0.0,0.0,0.0,-4000000.00000012,-4000000.00000011,-19718197.8984653,0.0,0.0,0.0,0.00021439438606847,0.000214394386068471,-0.00196868865538503,0.0,0.0,0.0,0.00806292400544744,0.00806292400544744,-0.00718686690017053,0.0,0.0,0.0,0.0168356675678195,0.0596304748628706,4.0,1.0,0.00893898111072435,0.0,90.0,1.0,14296763.3764455,-9540939.54698434,90000.0,0.0,0.0
77,131.2,0.00841053636350713,0.00841053636350714,-0.00927466666666667,0.0,0.0,0.0,-4000000.00000045,-4000000.00000045,-19722455.024794,0.0,0.0,0.0,0.000214512639577575,0.000214512639577574,-0.00196916166942153,0.0,0.0,0.0,0.00819602372388535,0.00819602372388535,-0.00730550499724514,0.0,0.0,0.0,0.017113584439103,0.0610330206226508,4.0,1.0,0.00908654245052556,0.0,91.2,1.0,14298484.1647972,-9542896.64270785,90000.0,0.0,0.0
78,132.4,0.00854378045529511,0.00854378045529511,-0.00939377777777778,0.0,0.0,0.0,-4000000.00000043,-4000000.00000042,-19726442.5337448,0.0,0.0,0.0,0.000214623403715096,0.000214623403715097,-0.00196960472597162,0.0,0.0,0.0,0.0083291570515357,0.0083291570515357,-0.00742417305180616,0.0,0.0,0.0,0.0173915714875987,0.0624469062929467,4.0,1.0,0.00923414105126523,0.0,92.4,1.0,14300095.9701383,-9544729.78932173,90000.0,0.0,0.0
79,133.6,0.008677050150255,0.00867705015025501,-0.00951288888888889,0.0,0.0,0.0,-4000000.0000004,-4000000.0000004,-19730165.7585399,0.0,0.0,0.0,0.000214726826626075,0.000214726826626076,-0.00197001841761552,0.0,0.0,0.0,0.00846232332358452,0.00846232332358452,-0.00754287047127337,0.0,0.0,0.0,0.0176696273251515,0.0638720824546985,4.0,1.0,0.00938177617589567,0.0,93.6,1.0,14301600.9482299,-9546441.43862718,90000.0,0.0,0.0
80,134.8,0.008810344948663,0.00881034494866301,-0.009632,0.0,0.0,0.0,-4000000.0000001,-4000000.00000009,-19733629.8574885,0.0,0.0,0.0,0.000214823051596894,0.000214823051596894,-0.00197040331749871,0.0,0.0,0.0,0.00859552189702168,0.00859552189702168,-0.00766159668250129,0.0,0.0,0.0,0.017947750609134,0.0653085002179797,4.0,1.0,0.00952944711154207,0.0,94.8,1.0,14303001.1841305,-9548033.96201351,90000.0,0.0,0.0
81,136.0,0.00894366436678394,0.00894366436678395,-0.00975111111111111,0.0,0.0,0.0,-4000000.00000035,-4000000.00000036,-19736839.8238611,0.0,0.0,0.0,0.000214912217329447,0.000214912217329446,-0.00197075998042899,0.0,0.0,0.0,0.00872875214940999,0.00872875214940998,-0.00778035113068212,0.0,0.0,0.0,0.0182259400398753,0.0667561111345087,4.0,1.0,0.00967715316813784,0.0,96.0,1.0,14304298.6961884,-9549509.65499874,90000.0,0.0,0.0
82,137.2,0.00907700793598096,0.00907700793598097,-0.00987022222222222,0.0,0.0,0.0,-4000000.00000034,-4000000.00000033,-19739800.4950775,0.0,0.0,0.0,0.000214994458196568,0.000214994458196569,-0.00197108894389748,0.0,0.0,0.0,0.0088620134777398,0.0088620134777398,-0.00789913327832475,0.0,0.0,0.0,0.0185041943582704,0.0682148671143396,4.0,1.0,0.00982489367715486,0.0,97.2,1.0,14305495.439754,-9550870.74145199,90000.0,0.0,0.0
83,138.4,0.00921037520188475,0.00921037520188476,-0.00998933333333333,0.0,0.0,0.0,-4000000.00000032,-4000000.00000032,-19742516.5612833,0.0,0.0,0.0,0.000215069904480065,0.000215069904480066,-0.00197139072903146,0.0,0.0,0.0,0.00899530529736002,0.00899530529736002,-0.00801794260430187,0.0,0.0,0.0,0.0187825123435471,0.0696847203464387,4.0,1.0,0.00997266799041816,0.0,98.4,1.0,14306593.3106482,-9552119.37753778,90000.0,0.0,0.0
84,139.6,0.00934376572361892,0.00934376572361893,-0.0101084444444444,0.0,0.0,0.0,-4000000.0000003,-4000000.0000003,-19744992.5733461,0.0,0.0,0.0,0.000215138682592923,0.000215138682592922,-0.00197166584148288,0.0,0.0,0.0,0.00912862704098126,0.00912862704098126,-0.00813677860296156,0.0,0.0,0.0,0.0190608928111855,0.0711656232229281,4.0,1.0,0.010120475479001,0.0,99.6,1.0,14307594.1483935,-9553257.65539118,90000.0,0.0,0.0
85,140.8,0.00947717907307613,0.00947717907307614,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19747232.9503266,0.0,0.0,0.0,0.000215200915286851,0.000215200915286851,-0.00197191477225851,0.0,0.0,0.0,0.00926197815774454,0.00926197815774454,-0.00825564078329705,0.0,0.0,0.0,0.0193393346109727,0.0726575282667503,5.0,1.0,0.010268315532192,0.0,100.8,1.0,14308499.7392341,-9554287.60655267,90000.0000000154,0.0,0.0
86,142.0,0.00961061483424127,0.00961061483424129,-0.0103466666666667,0.0,0.0,0.0,-4000000.00000007,-4000000.00000007,-19749241.9864669,0.0,0.0,0.0,0.000215256721846297,0.000215256721846297,-0.00197213799849632,0.0,0.0,0.0,0.00939535811235022,0.00939535811235022,-0.00837452866817035,0.0,0.0,0.0,0.0196178366251843,0.0741603880626148,4.0,1.0,0.0104161875565301,0.0,102.0,1.0,14309311.8189615,-9555211.20518112,90000.0,0.0,0.0
87,143.2,0.00974407260255838,0.00974407260255839,-0.0104657777777778,0.0,0.0,0.0,-4000000.00000007,-4000000.00000006,-19751023.8577235,0.0,0.0,0.0,0.000215306218270093,0.000215306218270093,-0.0019723359841915,0.0,0.0,0.0,0.00952876638424352,0.00952876638424352,-0.00849344179358628,0.0,0.0,0.0,0.0198963977668837,0.0756741551908634,4.0,1.0,0.0105640909749008,0.0,103.2,1.0,14310032.0755537,-9556030.37105656,90000.0,0.0,0.0
88,144.4,0.00987755198433725,0.00987755198433726,-0.0105848888888889,0.0,0.0,0.0,-4000000.00000006,-4000000.00000006,-19752582.627893,0.0,0.0,0.0,0.000215349517441466,0.000215349517441467,-0.00197250918087699,0.0,0.0,0.0,0.009662202466851,0.009662202466851,-0.0086123797080119,0.0,0.0,0.0,0.0201750169783278,0.0771987821643749,5.0,1.0,0.0107120252256901,0.0,104.4,1.0,14310662.1516528,-9556746.97239671,90000.0000000111,0.0,0.0
89,145.6,0.0100110525961977,0.0100110525961977,-0.010704,0.0,0.0,0.0,-4000000.00000005,-4000000.00000006,-19753922.254349,0.0,0.0,0.0,0.00021538672928747,0.000215386729287468,-0.001972658028261,0.0,0.0,0.0,0.00979566586686539,0.00979566586686539,-0.008731341971739,0.0,0.0,0.0,0.0204536932294738,0.0787342213681038,4.0,1.0,0.0108599897619918,0.0,105.6,1.0,14311203.6468829,-9557362.82849437,90000.0,0.0,0.0
90,146.8,0.0101445740645477,0.0101445740645477,-0.0108231111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19755046.593427,0.0,0.0,0.0,0.000215417960928527,0.000215417960928528,-0.00197278295482522,0.0,0.0,0.0,0.00992915610357438,0.00992915610357438,-0.0088503281562859,0.0,0.0,0.0,0.0207324255165776,0.0802804250011404,5.0,1.0,0.0110079840508629,0.0,106.8,1.0,14311658.1200272,-9557879.7121927,90000.000000009,0.0,0.0
91,148.0,0.0102781160250943,0.0102781160250943,-0.0109422222222222,0.0,0.0,0.0,-4000000.00000005,-4000000.00000005,-19755959.4054768,0.0,0.0,0.0,0.000215443316818796,0.000215443316818796,-0.00197288437838631,0.0,0.0,0.0,0.0100626727082307,0.0100626727082307,-0.00896933784383592,0.0,0.0,0.0,0.0210112128608784,0.0818373450213848,4.0,1.0,0.0111560075726255,0.0,108.0,1.0,14312027.0910705,-9558299.35220829,90000.0,0.0,0.0
92,149.2,0.0104116781223834,0.0104116781223834,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19756664.3596104,0.0,0.0,0.0,0.000215462898878068,0.000215462898878067,-0.00197296270662338,0.0,0.0,0.0,0.0101962152234605,0.0101962152234605,-0.00908837062670995,0.0,0.0,0.0,0.0212900543073635,0.083404933092358,5.0,1.0,0.011304059820211,0.0,109.2,1.0,14312312.0431174,-9558623.43531354,90000.0000000073,0.0,0.0
93,150.4,0.0105452600093671,0.0105452600093671,-0.0111804444444444,0.0,0.0,0.0,-4000000.00000005,-4000000.00000005,-19757165.0381658,0.0,0.0,0.0,0.000215476806615713,0.000215476806615714,-0.00197301833757398,0.0,0.0,0.0,0.0103297832027066,0.0103297832027066,-0.00920742610687047,0.0,0.0,0.0,0.0215689489236061,0.0849831405324194,4.0,1.0,0.0114521402985427,0.0,110.4,1.0,14312514.4241979,-9558853.60838898,90000.0,0.0,0.0
94,151.6,0.0106788613469976,0.0106788613469976,-0.0112995555555556,0.0,0.0,0.0,-4000000.00000005,-4000000.00000004,-19757464.9409043,0.0,0.0,0.0,0.000215485137247337,0.000215485137247337,-0.00197305166010047,0.0,0.0,0.0,0.0104633762097054,0.0104633762097054,-0.00932650389545509,0.0,0.0,0.0,0.0218478957986727,0.0865719182659377,5.0,1.0,0.0116002485239558,0.0,111.6,1.0,14312635.6489629,-9558991.48035272,90000.000000006,0.0,0.0
95,152.8,0.0108124818038439,0.0108124818038439,-0.0114186666666667,0.0,0.0,0.0,-4000000.00000004,-4000000.00000005,-19757567.4889628,0.0,0.0,0.0,0.000215487985804518,0.000215487985804517,-0.00197306305432919,0.0,0.0,0.0,0.0105969938179946,0.0105969938179946,-0.00944560361233748,0.0,0.0,0.0,0.0221268940420944,0.0881712167766498,4.0,1.0,0.0117483840236517,0.0,112.8,1.0,14312677.1002827,-9559038.62397759,90000.0,0.0,0.0
96,154.0,0.0109461210557314,0.0109461210557314,-0.0115377777777778,0.0,0.0,0.0,-4000000.00000004,-4000000.00000004,-19757476.0285758,0.0,0.0,0.0,0.000215485445238213,0.000215485445238214,-0.00197305289206398,0.0,0.0,0.0,0.0107306356104483,0.0107306356104483,-0.00956472488571381,0.0,0.0,0.0,0.0224059427828985,0.0897809860628221,5.0,1.0,0.0118965463351829,0.0,114.0,1.0,14312640.1307505,-9558996.5776021,90000.000000005,0.0,0.0
97,155.2,0.011079778785402,0.0110797787854021,-0.0116568888888889,0.0,0.0,0.0,-4000000.00000003,-4000000.00000004,-19757193.8345823,0.0,0.0,0.0,0.000215477606516174,0.000215477606516173,-0.00197302153717581,0.0,0.0,0.0,0.010864301178841,0.010864301178841,-0.00968386735171308,0.0,0.0,0.0,0.0226850411686953,0.0914011755944189,4.0,1.0,0.0120447350059689,0.0,115.2,1.0,14312526.064101,-9558866.84674256,90000.0,0.0,0.0
98,156.4,0.0112134546821941,0.0112134546821941,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-19756724.1137328,0.0,0.0,0.0,0.0002154645587148,0.000215464558714801,-0.00197296934597031,0.0,0.0,0.0,0.0109979901234344,0.0109979901234344,-0.00980303065402969,0.0,0.0,0.0,0.0229641883648175,0.0930317342719452,5.0,1.0,0.0121929495928391,0.0,116.4,1.0,14312336.1965462,-9558650.90561353,90000.0000000041,0.0,0.0
99,157.6,0.0113471484417398,0.0113471484417398,-0.0118951111111111,0.0,0.0,0.0,-4000000.00000004,-4000000.00000004,-19756070.0078085,0.0,0.0,0.0,0.000215446389105787,0.000215446389105787,-0.00197289666753427,0.0,0.0,0.0,0.0111317020525891,0.0111317020525891,-0.00992221444357684,0.0,0.0,0.0,0.0232433835535083,0.094672610387143,4.0,1.0,0.0123411896616014,0.0,117.6,1.0,14312071.7980369,-9558350.1985618,90000.0,0.0,0.0
100,158.8,0.0114808597656803,0.0114808597656804,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19755234.5965645,0.0,0.0,0.0,0.000215423183237904,0.000215423183237905,-0.00197280384406273,0.0,0.0,0.0,0.0112654365823976,0.0112654365823976,-0.0100414183781595,0.0,0.0,0.0,0.0235226259331553,0.0963237515852591,5.0,1.0,0.0124894547866356,0.0,118.8,1.0,14311734.113452,-9557966.14141937,90000.0000000034,0.0,0.0
101,160.0,0.0116145883613966,0.0116145883613966,-0.0121333333333333,0.0,0.0,0.0,-4000000.00000003,-4000000.00000003,-19754220.9005108,0.0,0.0,0.0,0.000215395025014186,0.000215395025014186,-0.00197269121116786,0.0,0.0,0.0,0.0113991933363375,0.0113991933363375,-0.0101606421221655,0.0,0.0,0.0,0.0238019147175667,0.0979851048290335,4.0,1.0,0.0126377445505095,0.0,120.0,1.0,14311324.3637226,-9557500.12278183,90000.0,0.0,0.0
102,161.2,0.0117483339417545,0.0117483339417545,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19753031.8835354,0.0,0.0,0.0,0.000215361996764874,0.000215361996764873,-0.0019725590981706,0.0,0.0,0.0,0.0115329719449447,0.0115329719449447,-0.0102798853462738,0.0,0.0,0.0,0.0240812491352885,0.0996566163641731,5.0,1.0,0.0127860585436156,0.0,121.2,1.0,14310843.7468925,-9556953.50521453,90000.0000000028,0.0,0.0
103,162.4,0.0118820962248652,0.0118820962248652,-0.0123715555555556,0.0,0.0,0.0,-4000000.00000003,-4000000.00000003,-19751670.4553869,0.0,0.0,0.0,0.000215324179316301,0.000215324179316301,-0.00197240782837632,0.0,0.0,0.0,0.011666772045504,0.011666772045504,-0.0103991477271792,0.0,0.0,0.0,0.0243606284289585,0.101338231686437,4.0,1.0,0.0129343963638288,0.0,122.4,1.0,14310293.4391219,-9556327.62639361,90000.0,0.0,0.0
104,163.6,0.0120158749336573,0.0120158749336573,-0.0124906666666667,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-19750139.4760842,0.0,0.0,0.0,0.000215281652113457,0.000215281652113456,-0.00197223771956492,0.0,0.0,0.0,0.011800593281499,0.011800593281499,-0.0105184289471018,0.0,0.0,0.0,0.0246400518541582,0.103029895225684,3.0,1.0,0.0130827576158963,0.0,123.6,1.0,14309674.5948317,-9555623.80148072,90000.0003383157,0.0,0.0
105,164.8,0.012149669796471,0.012149669796471,-0.0126097777777778,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-19748441.7497886,0.0,0.0,0.0,0.000215234493049688,0.000215234493049687,-0.00197204908330984,0.0,0.0,0.0,0.0119344353033764,0.0119344353033764,-0.0106377286944679,0.0,0.0,0.0,0.0249195186810079,0.104731551461564,3.0,1.0,0.0132311419122849,0.0,124.8,1.0,14308988.35084,-9554843.31890327,90000.0003234213,0.0,0.0
106,166.0,0.0122834805456297,0.0122834805456297,-0.0127288888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-19746580.0395409,0.0,0.0,0.0,0.00021518277887614,0.00021518277887614,-0.00197184222661565,0.0,0.0,0.0,0.0120682977667088,0.0120682977667088,-0.0107570466622732,0.0,0.0,0.0,0.0251990281903311,0.106443143164355,3.0,1.0,0.0133795488711443,0.0,126.0,1.0,14308235.8223023,-9553987.44925383,90000.0003092169,0.0,0.0
107,167.2,0.0124173069180734,0.0124173069180734,-0.012848,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-19744557.0607342,0.0,0.0,0.0,0.000215126585020399,0.0002151265850204,-0.00197161745119269,0.0,0.0,0.0,0.0122021803330081,0.0122021803330081,-0.0108763825488073,0.0,0.0,0.0,0.0254785796753531,0.108164612529595,3.0,1.0,0.013527978117209,0.0,127.2,1.0,14307418.1068178,-9553057.44085903,90000.0002956653,0.0,0.0
108,168.4,0.0125511486549675,0.0125511486549675,-0.0129671111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-19742375.4851401,0.0,0.0,0.0,0.000215065985698341,0.000215065985698341,-0.00197137505390446,0.0,0.0,0.0,0.0123360826692243,0.0123360826692243,-0.0109957360572067,0.0,0.0,0.0,0.0257581724406535,0.109895900859679,3.0,1.0,0.013676429281242,0.0,128.4,1.0,14306536.2843529,-9552054.52199165,90000.0002827309,0.0,0.0
109,169.6,0.0126850055015315,0.0126850055015315,-0.0130862222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-19740037.9426846,0.0,0.0,0.0,0.000215001053963466,0.000215001053963466,-0.00197111532696496,0.0,0.0,0.0,0.0124700044475233,0.0124700044475232,-0.0111151068952573,0.0,0.0,0.0,0.0260378058017033,0.111636948539316,3.0,1.0,0.0138249019997892,0.0,129.6,1.0,14305591.4179595,-9550979.90168725,90000.0002703805,0.0,0.0
110,170.8,0.012818877206876,0.012818877206876,-0.0132053333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-19737547.0231298,0.0,0.0,0.0,0.000214931861753608,0.000214931861753609,-0.00197083855812553,0.0,0.0,0.0,0.0126039453450776,0.0126039453450776,-0.0112344947752078,0.0,0.0,0.0,0.0263174790844277,0.113387695012288,3.0,1.0,0.0139733959149474,0.0,130.8,1.0,14304584.5544548,-9549834.770517,90000.0002585832,0.0,0.0
111,172.0,0.0129527635238483,0.0129527635238483,-0.0133244444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-19734905.2776651,0.0,0.0,0.0,0.000214858479935145,0.000214858479935145,-0.00197054503085168,0.0,0.0,0.0,0.0127379050438684,0.0127379050438684,-0.0113538994135928,0.0,0.0,0.0,0.0265971916247917,0.115148078759489,3.0,1.0,0.0141219106741439,0.0,132.0,1.0,14303516.7250644,-9548620.30131953,90000.00024731,0.0,0.0
112,173.2,0.0130866642088864,0.0130866642088864,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-19732115.2204146,0.0,0.0,0.0,0.000214780978344855,0.000214780978344855,-0.00197023502449052,0.0,0.0,0.0,0.0128718832304968,0.0128718832304968,-0.011473320531065,0.0,0.0,0.0,0.026876942768408,0.116918037278223,3.0,1.0,0.0142704459299285,0.0,133.2,1.0,14302388.9460315,-9547337.64989361,90000.0002365338,0.0,0.0
113,174.4,0.013220579021881,0.013220579021881,-0.0135626666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-19729179.3298638,0.0,0.0,0.0,0.000214699425829552,0.000214699425829552,-0.00196990881442931,0.0,0.0,0.0,0.0130058795960067,0.0130058795960067,-0.0115927578522374,0.0,0.0,0.0,0.0271567318701653,0.118697507062735,3.0,1.0,0.0144190013397761,0.0,134.4,1.0,14301202.2191938,-9545987.95565406,90000.0002262292,0.0,0.0
114,175.6,0.0133545077260446,0.0133545077260446,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-19726100.0502098,0.0,0.0,0.0,0.000214613890283609,0.000214613890283608,-0.00196956667224553,0.0,0.0,0.0,0.0131398938357163,0.0131398938357163,-0.0117122111055322,0.0,0.0,0.0,0.0274365582938771,0.120486423585972,3.0,1.0,0.0145675765659003,0.0,135.6,1.0,14299957.532529,-9544572.34225282,90000.0002163723,0.0,0.0
