,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0135739687935306,0.0135739687935306,-0.0138008888888889,0.0,0.0,0.0,-3999999.99998695,-3999999.99998696,-18840128.2719733,0.0,0.0,0.0,0.000190003563111458,0.000190003563111458,-0.00187112536355332,0.0,0.0,0.0,0.0133839652304479,0.0133839652304479,-0.0119297635253356,0.0,0.0,0.0,0.0279461879098502,0.786590313224474,5.0,1.0,0.0148381669355603,0.0,136.8,1.0,13941835.6931902,-9137271.39665001,90000.0,0.0,0.0
116,178.0,0.0137113325140186,0.0137113325140186,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-18801591.6516684,0.0,0.0,0.0,0.000188933101435233,0.000188933101435234,-0.00186684351685204,0.0,0.0,0.0,0.0135223994126122,0.0135223994126122,-0.012053156483148,0.0,0.0,0.0,0.0282352433281285,0.79017782351807,4.0,1.0,0.0149916423420765,0.0,138.0,1.0,13926258.6672361,-9119555.2545985,90000.0,0.0,0.0
117,179.2,0.0138485731393416,0.0138485731393416,-0.0140391111111111,0.0,0.0,0.0,-3999999.99998977,-3999999.99998977,-18764325.6591327,0.0,0.0,0.0,0.000187897934976761,0.00018789793497676,-0.00186270285101531,0.0,0.0,0.0,0.0136606752043961,0.0136606752043961,-0.0121764082600958,0.0,0.0,0.0,0.0285239680217481,0.793679103420209,4.0,1.0,0.0151449421486965,0.0,139.2,1.0,13911195.2462969,-9102423.24840372,90000.0,0.0,0.0
118,180.4,0.0139856955757104,0.0139856955757104,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999093,-3999999.99999093,-18728279.6509038,0.0,0.0,0.0,0.000186896656970305,0.000186896656970306,-0.00185869773898981,0.0,0.0,0.0,0.0137987989187736,0.0137987989187736,-0.0122995244832324,0.0,0.0,0.0,0.0288123751724196,0.79709678248999,4.0,1.0,0.0152980733543149,0.0,140.4,1.0,13896624.9596081,-9085852.09615209,90000.0,0.0,0.0
119,181.6,0.0141227045035248,0.0141227045035248,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999195,-3999999.99999196,-18693405.3143961,0.0,0.0,0.0,0.000185927925400562,0.000185927925400561,-0.00185482281271112,0.0,0.0,0.0,0.0139367765781597,0.0139367765781597,-0.0124225105206222,0.0,0.0,0.0,0.0291004773551564,0.800433396038558,4.0,1.0,0.0154510426356973,0.0,141.6,1.0,13882528.2785616,-9069819.58746832,90000.0,0.0,0.0
120,182.8,0.0142596043888756,0.0142596043888756,-0.0143964444444444,0.0,0.0,0.0,-3999999.99997226,-3999999.99997225,-18659656.5491401,0.0,0.0,0.0,0.000184990459700647,0.000184990459700648,-0.001851072949906,0.0,0.0,0.0,0.0140746139292172,0.0140746139292172,-0.0125453714945384,0.0,0.0,0.0,0.0293882865691915,0.803691388802644,4.0,1.0,0.0156038563638959,0.0,142.8,1.0,13868886.5687138,-9054304.52893266,90000.0000000001,0.0,0.0
121,184.0,0.0143963994944394,0.0143963994944394,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999365,-3999999.99999366,-18626989.3545098,0.0,0.0,0.0,0.000184083037625801,0.0001840830376258,-0.00184744326161255,0.0,0.0,0.0,0.0142123164568573,0.0142123164568573,-0.012668112293943,0.0,0.0,0.0,0.0296758142672116,0.806873118483718,4.0,1.0,0.0157565206197717,0.0,144.0,1.0,13855682.0444343,-9039286.69250168,90000.0,0.0,0.0
122,185.2,0.0145330938898104,0.0145330938898104,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999436,-3999999.99999435,-18595361.7228086,0.0,0.0,0.0,0.000183204492300708,0.000183204492300709,-0.00184392908031238,0.0,0.0,0.0,0.0143498893975548,0.0143498893975548,-0.0127907375863543,0.0,0.0,0.0,0.0299630713831593,0.809980859156397,5.0,1.0,0.0159090412087554,0.0,145.2,1.0,13842897.72562,-9024746.76627864,90000.0,0.0,0.0
123,186.4,0.0146696914612271,0.0146696914612271,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999497,-3999999.99999498,-18564733.539032,0.0,0.0,0.0,0.000182353709417973,0.000182353709417972,-0.00184052594878161,0.0,0.0,0.0,0.0144873377518555,0.0144873377518555,-0.0129132518289962,0.0,0.0,0.0,0.0302500683583493,0.813016804544845,4.0,1.0,0.0160614236747148,0.0,146.4,1.0,13830517.3972476,-9010666.30851102,90000.0,0.0,0.0
124,187.6,0.0148061959208228,0.0148061959208228,-0.0148728888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18535066.4853591,0.0,0.0,0.0,0.000181529624593309,0.00018152962459331,-0.00183722960948435,0.0,0.0,0.0,0.0146246662962759,0.0146246662962759,-0.0130356592794045,0.0,0.0,0.0,0.0305368151663152,0.815983071173763,5.0,1.0,0.0162136733131472,0.0,147.6,1.0,13818525.5707343,-8997027.70364551,90000.0,0.0,0.0
125,188.8,0.0149426108153544,0.0149426108153544,-0.014992,0.0,0.0,0.0,-3999999.99999601,-3999999.99999601,-18506323.951007,0.0,0.0,0.0,0.000180731220861637,0.000180731220861638,-0.00183403599455655,0.0,0.0,0.0,0.0147618795945401,0.0147618795945401,-0.0131579640054434,0.0,0.0,0.0,0.030823321336273,0.818881701395077,4.0,1.0,0.0163657951836368,0.0,148.8,1.0,13806907.4474992,-8983814.1208851,90000.0,0.0,0.0
126,190.0,0.0150789395346189,0.0150789395346189,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999606,-3999999.99999607,-18478470.9454114,0.0,0.0,0.0,0.000179957526261756,0.000179957526261755,-0.00183094121615704,0.0,0.0,0.0,0.0148989820084055,0.0148989820084055,-0.0132801698949541,0.0,0.0,0.0,0.0311095959757243,0.821714666235376,4.0,1.0,0.0165177941218569,0.0,150.0,1.0,13795648.8824243,-8971009.47460358,90000.0000371715,0.0,0.0
127,191.2,0.0152151853184813,0.0152151853184813,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999683,-3999999.99999682,-18451474.0256487,0.0,0.0,0.0,0.000179207611823839,0.00017920761182384,-0.00182794155840559,0.0,0.0,0.0,0.0150359777067065,0.0150359777067065,-0.0134022806638166,0.0,0.0,0.0,0.0313956477893417,0.824483868479263,4.0,1.0,0.0166696747495964,0.0,151.2,1.0,13784736.3618059,-8958598.38941371,90000.0,0.0,0.0
128,192.4,0.0153513512658552,0.0153513512658552,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999716,-3999999.99999716,-18425301.2037373,0.0,0.0,0.0,0.000178480588992939,0.00017848058899294,-0.00182503346708208,0.0,0.0,0.0,0.015172870676912,0.015172870676912,-0.0135242998662513,0.0,0.0,0.0,0.0316814851030995,0.827191144758986,4.0,1.0,0.0168214414875727,0.0,152.4,1.0,13774156.9512845,-8946566.16065759,90000.0,0.0,0.0
129,193.6,0.0154874403402343,0.0154874403402343,-0.0154684444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18399921.8895498,0.0,0.0,0.0,0.000177775608043051,0.00017777560804305,-0.00182221354328331,0.0,0.0,0.0,0.015309664732241,0.015309664732241,-0.0136462309011611,0.0,0.0,0.0,0.0319671158791327,0.829838268665595,4.0,1.0,0.0169730985633208,0.0,153.6,1.0,13763898.2862755,-8934898.72529756,90000.0000285149,0.0,0.0
130,194.8,0.0156234553764978,0.0156234553764978,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999774,-3999999.99999773,-18375306.8205425,0.0,0.0,0.0,0.000177091856126368,0.000177091856126368,-0.00181947853561595,0.0,0.0,0.0,0.0154463635204217,0.0154463635204217,-0.0137680770199396,0.0,0.0,0.0,0.0322525477340255,0.832426953134889,4.0,1.0,0.0171246500209038,0.0,154.8,1.0,13753948.5417605,-8923582.62998752,90000.0,0.0,0.0
131,196.0,0.0157593990883441,0.015759399088344,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999778,-3999999.99999777,-18351427.9850542,0.0,0.0,0.0,0.00017642855514058,0.000176428555140581,-0.00181682533167281,0.0,0.0,0.0,0.0155829705332543,0.0155829705332543,-0.0138898413349939,0.0,0.0,0.0,0.0325377879587788,0.834958852397163,4.0,1.0,0.0172760997315147,0.0,156.0,1.0,13744296.3908301,-8912604.99804101,90000.0000239955,0.0,0.0
132,197.2,0.0158952740724862,0.0158952740724862,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999819,-3999999.99999818,-18328258.5789807,0.0,0.0,0.0,0.000175784960527393,0.000175784960527394,-0.00181425095322018,0.0,0.0,0.0,0.0157194891120101,0.0157194891120101,-0.0140115268245576,0.0,0.0,0.0,0.032822843530084,0.837435564853009,4.0,1.0,0.0174274513994625,0.0,157.2,1.0,13734931.0027469,-8901953.50619789,90000.0,0.0,0.0
133,198.4,0.016031082815911,0.016031082815911,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999362,-3999999.99999362,-18305772.9308353,0.0,0.0,0.0,0.000175160359190401,0.000175160359190402,-0.00181175254787094,0.0,0.0,0.0,0.0158559224567734,0.0158559224567734,-0.0141331363410179,0.0,0.0,0.0,0.0331077211298293,0.839858634669191,4.0,1.0,0.0175787085725288,0.0,158.4,1.0,13725841.9979992,-8891616.35328483,90000.0,0.0,0.0
134,199.6,0.0161668277000415,0.0161668277000415,-0.016064,0.0,0.0,0.0,-3999999.99999853,-3999999.99999855,-18283946.4588249,0.0,0.0,0.0,0.000174554068300814,0.000174554068300811,-0.00180932738431395,0.0,0.0,0.0,0.0159922736317939,0.0159922736317939,-0.014254672615686,0.0,0.0,0.0,0.0333924271562753,0.842229554257897,4.0,1.0,0.0177298746479017,0.0,159.6,1.0,13717019.4412121,-8881582.23831582,90000.0,0.0,0.0
135,200.8,0.0163025110062951,0.0163025110062951,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999485,-3999999.99999485,-18262755.6134108,0.0,0.0,0.0,0.000173965433706284,0.000173965433706284,-0.00180697284593482,0.0,0.0,0.0,0.0161285455726432,0.0161285455726432,-0.0143761382651763,0.0,0.0,0.0,0.0336769677389983,0.844549766091556,4.0,1.0,0.0178809528801101,0.0,160.8,1.0,13708453.8133358,-8871840.33503688,90000.0,0.0,0.0
136,202.0,0.0164381349208112,0.0164381349208112,-0.0163022222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18242177.8285778,0.0,0.0,0.0,0.000173393828571604,0.000173393828571605,-0.00180468642539753,0.0,0.0,0.0,0.016264741092294,0.016264741092294,-0.0144975357968247,0.0,0.0,0.0,0.0339613487515836,0.846820664626026,4.0,1.0,0.0180319463877634,0.0,162.0,1.0,13700135.9923007,-8862380.26947938,90000.000015802,0.0,0.0
137,203.2,0.0165737015386402,0.0165737015386402,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999895,-3999999.99999895,-18222191.478532,0.0,0.0,0.0,0.000172838652181533,0.000172838652181534,-0.00180246571983695,0.0,0.0,0.0,0.0164008628865134,0.0164008628865133,-0.0146188676134964,0.0,0.0,0.0,0.0342455758228871,0.849043598241797,4.0,1.0,0.0181828581595303,0.0,163.2,1.0,13692057.2384174,-8853192.09940636,90000.0,0.0,0.0
138,204.4,0.0167092128686999,0.0167092128686999,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999905,-3999999.99999904,-18202775.8265804,0.0,0.0,0.0,0.000172299328516203,0.000172299328516203,-0.00180030842517566,0.0,0.0,0.0,0.0165369135402386,0.0165369135402386,-0.0147401360192688,0.0,0.0,0.0,0.0345296543503488,0.851219870776785,4.0,1.0,0.0183336910612084,0.0,164.4,1.0,13684209.1678794,-8844266.29207372,90000.0,0.0,0.0
139,205.6,0.0168446708371606,0.0168446708371606,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999915,-3999999.99999915,-18183910.9901758,0.0,0.0,0.0,0.000171775305282731,0.000171775305282731,-0.0017982123322418,0.0,0.0,0.0,0.016672895531933,0.016672895531933,-0.0148613432233138,0.0,0.0,0.0,0.0348135895090864,0.853350743428739,4.0,1.0,0.0184844478405522,0.0,165.6,1.0,13676583.7444756,-8835593.70690741,90000.0000000001,0.0,0.0
140,206.8,0.0169800772916327,0.0169800772916327,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999922,-3999999.99999922,-18165577.8976894,0.0,0.0,0.0,0.000171266052713658,0.000171266052713659,-0.00179617532196553,0.0,0.0,0.0,0.0168088112389744,0.0168088112389744,-0.0149824913447011,0.0,0.0,0.0,0.0350973862631484,0.855437436255869,4.0,1.0,0.0186351311332476,0.0,166.8,1.0,13669173.2591944,-8827165.57625525,90000.0,0.0,0.0
141,208.0,0.0171154340047497,0.0171154340047497,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999727,-3999999.99999727,-18147758.2514263,0.0,0.0,0.0,0.000170771062539847,0.000170771062539848,-0.00179419536126974,0.0,0.0,0.0,0.0169446629422658,0.0169446629422658,-0.015103582416508,0.0,0.0,0.0,0.03538104937514,0.857481129743292,4.0,1.0,0.0187857434680236,0.0,168.0,1.0,13661970.315858,-8818973.48825885,90000.0,0.0,0.0
142,209.2,0.0172507426776718,0.0172507426776718,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999932,-3999999.99999932,-18130434.4914734,0.0,0.0,0.0,0.00017028984698543,0.00017028984698543,-0.00179227049905264,0.0,0.0,0.0,0.0170804528307425,0.0170804528307425,-0.0152246183898362,0.0,0.0,0.0,0.0356645834156345,0.85948296627051,4.0,1.0,0.0189362872716487,0.0,169.2,1.0,13654967.8161622,-8811009.37031196,90000.000009801,0.0,0.0
143,210.4,0.0173860049431625,0.0173860049431625,-0.017136,0.0,0.0,0.0,-3999999.99999943,-3999999.99999943,-18113589.7639185,0.0,0.0,0.0,0.000169821937886671,0.000169821937886671,-0.00179039886265764,0.0,0.0,0.0,0.017216183005332,0.017216183005332,-0.0153456011373424,0.0,0.0,0.0,0.0359479927714424,0.861444051594406,4.0,1.0,0.0190867648733217,0.0,170.4,1.0,13648158.9485759,-8803265.4740707,90000.0,0.0,0.0
144,211.6,0.0175212223691598,0.0175212223691598,-0.0172551111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18097207.884002,0.0,0.0,0.0,0.000169366885666721,0.000169366885666721,-0.001788578653778,0.0,0.0,0.0,0.0173518554835493,0.0173518554835493,-0.0154665324573331,0.0,0.0,0.0,0.0362312816552053,0.863365456071059,4.0,1.0,0.0192371785097655,0.0,171.6,1.0,13641537.1696518,-8795734.35932788,90000.0000084025,0.0,0.0
145,212.8,0.0176563964611364,0.0176563964611363,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999954,-3999999.99999954,-18081273.311751,0.0,0.0,0.0,0.000168924258659788,0.000168924258659789,-0.00178680814575014,0.0,0.0,0.0,0.0174874722025329,0.0174874722025329,-0.0155874140764721,0.0,0.0,0.0,0.0365144541117364,0.865248216141492,4.0,1.0,0.0193875303285938,0.0,172.8,1.0,13635096.1991622,-8788408.88174815,90000.0,0.0,0.0
146,214.0,0.0177915286654781,0.0177915286654781,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999958,-3999999.99999958,-18065771.1171066,0.0,0.0,0.0,0.000168493642141885,0.000168493642141885,-0.00178508567967853,0.0,0.0,0.0,0.0176230350233927,0.0176230350233927,-0.0157082476536548,0.0,0.0,0.0,0.0367975140270982,0.867093335411402,4.0,1.0,0.0195378223931305,0.0,174.0,1.0,13628830.001284,-8781282.17784069,90000.0000000001,0.0,0.0
147,215.2,0.0179266203717507,0.0179266203717507,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999851,-3999999.99999851,-18050686.9565235,0.0,0.0,0.0,0.000168074637681333,0.000168074637681333,-0.00178340966183603,0.0,0.0,0.0,0.0177585457341262,0.0177585457341262,-0.0158290347826084,0.0,0.0,0.0,0.0370804651346923,0.868901785970493,4.0,1.0,0.0196880566856439,0.0,175.2,1.0,13622732.7784576,-8774347.6534949,90000.0,0.0,0.0
148,216.4,0.0180616729154396,0.0180616729154396,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999962,-3999999.99999964,-18036007.0446972,0.0,0.0,0.0,0.000167666862352733,0.00016766686235273,-0.00178177856052193,0.0,0.0,0.0,0.0178940060531438,0.0178940060531437,-0.0159497769950336,0.0,0.0,0.0,0.0373633110226195,0.870674509481771,4.0,1.0,0.0198382351112539,0.0,176.4,1.0,13616798.9582616,-8767598.97134632,90000.0000062213,0.0,0.0
149,217.6,0.0181966875801904,0.0181966875801904,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999969,-3999999.99999969,-18021718.1314241,0.0,0.0,0.0,0.000167269948095139,0.000167269948095139,-0.00178019090349158,0.0,0.0,0.0,0.0180294176321522,0.0180294176321522,-0.0160704757631751,0.0,0.0,0.0,0.0376460551397016,0.872412418333686,4.0,1.0,0.0199883595011293,0.0,177.6,1.0,13611023.185427,-8761030.03984343,90000.0,0.0,0.0
150,218.8,0.0183316656003837,0.0183316656003837,-0.0179697777777778,0.0,0.0,0.0,-3999999.9999997,-3999999.99999969,-18007807.475031,0.0,0.0,0.0,0.000166883540973108,0.000166883540973108,-0.00177864527500346,0.0,0.0,0.0,0.0181647820594676,0.0181647820594676,-0.0161911325027743,0.0,0.0,0.0,0.037928700802398,0.874116396616687,4.0,1.0,0.0201384316161609,0.0,178.8,1.0,13605400.3087687,-8754635.00153157,90000.000005372,0.0,0.0
151,220.0,0.0184666081629321,0.0184666081629321,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999975,-3999999.99999974,-17994262.8238252,0.0,0.0,0.0,0.000166507300661831,0.000166507300661831,-0.00177714031375836,0.0,0.0,0.0,0.0183001008623274,0.0183001008623274,-0.0163117485751305,0.0,0.0,0.0,0.038211251199634,0.875787301246753,4.0,1.0,0.0202884531495243,0.0,180.0,1.0,13599925.376751,-8748408.2238726,90000.0,0.0,0.0
152,221.2,0.0186015164097095,0.0186015164097095,-0.018208,0.0,0.0,0.0,-3999999.99999909,-3999999.99999909,-17981072.3910171,0.0,0.0,0.0,0.000166140899750552,0.000166140899750552,-0.00177567471011307,0.0,0.0,0.0,0.0184353755100163,0.0184353755100163,-0.0164323252898869,0.0,0.0,0.0,0.0384937093993274,0.877425962838438,4.0,1.0,0.0204384257301456,0.0,181.2,1.0,13594593.6244428,-8742344.28833352,90000.0,0.0,0.0
153,222.4,0.0187363914392631,0.0187363914392631,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999979,-3999999.99999978,-17968224.8370522,0.0,0.0,0.0,0.000165784023251467,0.000165784023251467,-0.00177424720411692,0.0,0.0,0.0,0.018570607416069,0.018570607416069,-0.0165528639069942,0.0,0.0,0.0,0.0387760783529885,0.879033186711976,4.0,1.0,0.0205883509251439,0.0,182.4,1.0,13589400.468426,-8736437.98183049,90000.0,0.0,0.0
154,223.6,0.0188712343088002,0.0188712343088002,-0.0184462222222222,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-17955709.249097,0.0,0.0,0.0,0.000165436368030488,0.000165436368030488,-0.00177285658323301,0.0,0.0,0.0,0.0187057979408271,0.0187057979408271,-0.0166733656389892,0.0,0.0,0.0,0.0390583609010577,0.880609753759461,4.0,1.0,0.0207382302426651,0.0,183.6,1.0,13584341.4975842,-8730684.2874904,90000.0,0.0,0.0
155,224.8,0.019006046035945,0.019006046035945,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999931,-3999999.99999931,-17943515.1229058,0.0,0.0,0.0,0.000165097642302997,0.000165097642302997,-0.00177150168032291,0.0,0.0,0.0,0.0188409483936996,0.0188409483936996,-0.0167938316530104,0.0,0.0,0.0,0.0393405597776271,0.882156421313486,4.0,1.0,0.0208880651343888,0.0,184.8,1.0,13579412.4659586,-8725078.37627777,90000.0,0.0,0.0
156,226.0,0.0191408276004346,0.0191408276004346,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-17931632.3453194,0.0,0.0,0.0,0.000164767565147814,0.000164767565147814,-0.00177018137170219,0.0,0.0,0.0,0.0189760600353446,0.0189760600353446,-0.0169142630727422,0.0,0.0,0.0,0.0396226776149948,0.883673923975098,4.0,1.0,0.0210378569979469,0.0,186.0,1.0,13574609.2856731,-8719615.59894857,90000.0,0.0,0.0
157,227.2,0.0192755799457468,0.0192755799457467,-0.0188035555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17920051.1774596,0.0,0.0,0.0,0.000164445866040545,0.000164445866040545,-0.00176889457527329,0.0,0.0,0.0,0.019111134079764,0.019111134079764,-0.0170346609802823,0.0,0.0,0.0,0.0399047169480394,0.885162974405346,4.0,1.0,0.0211876071792457,0.0,187.2,1.0,13569928.0200333,-8714291.47834652,90000.0000032692,0.0,0.0
158,228.4,0.0194103039805679,0.0194103039805678,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-17908762.2395718,0.0,0.0,0.0,0.00016413228443256,0.00016413228443256,-0.00176764024884131,0.0,0.0,0.0,0.0192461716961931,0.0192461716961931,-0.0171550264178253,0.0,0.0,0.0,0.0401866802181652,0.886624264107025,4.0,1.0,0.0213373169745608,0.0,188.4,1.0,13565364.8779363,-8709101.7023209,90000.0,0.0,0.0
159,229.6,0.0195450005804058,0.0195450005804058,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17897756.4943834,0.0,0.0,0.0,0.000163826569288427,0.000163826569288428,-0.00176641738826482,0.0,0.0,0.0,0.0193811740111751,0.0193811740111751,-0.0172753603895129,0.0,0.0,0.0,0.0404685697776337,0.888058464119323,4.0,1.0,0.0214869876328373,0.0,189.6,1.0,13560916.2059797,-8704042.11632468,90000.0000028498,0.0,0.0
160,230.8,0.0196796705887885,0.0196796705887885,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17887025.2347268,0.0,0.0,0.0,0.000163528478742421,0.000163528478742421,-0.00176522502608077,0.0,0.0,0.0,0.0195161421101039,0.0195161421101039,-0.0173956638628081,0.0,0.0,0.0,0.0407503878927853,0.889466225774137,4.0,1.0,0.0216366203573997,0.0,190.8,1.0,13556578.4849925,-8699108.71739726,90000.0000000001,0.0,0.0
161,232.0,0.0198143148187809,0.0198143148187809,-0.01928,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17876560.0678873,0.0,0.0,0.0,0.000163237779663544,0.000163237779663544,-0.00176406222976526,0.0,0.0,0.0,0.0196510770391752,0.0196510770391752,-0.0175159377702347,0.0,0.0,0.0,0.0410321367481132,0.890848181324847,4.0,1.0,0.0217862163081156,0.0,192.0,1.0,13552348.3222478,-8694297.64727988,89999.9999999999,0.0,0.0
162,233.2,0.0199489340541285,0.0199489340541285,-0.0193991111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17866352.9037905,0.0,0.0,0.0,0.000162954247327512,0.000162954247327512,-0.00176292810042116,0.0,0.0,0.0,0.0197859798068588,0.0197859798068588,-0.0176361830106899,0.0,0.0,0.0,0.041313818449338,0.89220494462933,4.0,1.0,0.0219357766030277,0.0,193.2,1.0,13548222.4476459,-8689605.18678143,90000.0000023279,0.0,0.0
163,234.4,0.0200835290504774,0.0200835290504774,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17856395.9424154,0.0,0.0,0.0,0.000162677665067103,0.000162677665067103,-0.0017618217713795,0.0,0.0,0.0,0.0199208513854682,0.0199208513854682,-0.0177564004508427,0.0,0.0,0.0,0.0415954350266839,0.893537111772692,4.0,1.0,0.0220853023200936,0.0,194.4,1.0,13544197.708535,-8685027.75001131,90000.0,0.0,0.0
164,235.6,0.0202181005366108,0.0202181005366107,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999971,-3999999.99999971,-17846681.6610288,0.0,0.0,0.0,0.00016240782391749,0.00016240782391749,-0.00176074240678099,0.0,0.0,0.0,0.0200556927127512,0.0200556927127512,-0.0178765909265523,0.0,0.0,0.0,0.0418769884382014,0.894845261647887,4.0,1.0,0.02223479449895,0.0,195.6,1.0,13540271.0639011,-8680561.87864885,90000.0,0.0,0.0
165,236.8,0.0203526492154514,0.0203526492154514,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17837202.8038349,0.0,0.0,0.0,0.000162144522328752,0.000162144522328752,-0.0017596892004261,0.0,0.0,0.0,0.0201905046931806,0.0201905046931806,-0.0179967552440183,0.0,0.0,0.0,0.0421584805724614,0.896129956558715,4.0,1.0,0.0223842541423429,0.0,196.8,1.0,13536439.5809274,-8676204.23702776,90000.0,0.0,0.0
166,238.0,0.0204871757651669,0.0204871757651669,-0.0198755555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17827952.3705723,0.0,0.0,0.0,0.000161887565849231,0.000161887565849231,-0.00175866137450803,0.0,0.0,0.0,0.0203252881993756,0.0203252881993756,-0.0181168941810475,0.0,0.0,0.0,0.042439913251523,0.897391742762502,4.0,1.0,0.0225336822177037,0.0,198.0,1.0,13532700.4299569,-8671951.60698367,90000.0000017889,0.0,0.0
167,239.2,0.0206216808401232,0.0206216808401231,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17818923.6066641,0.0,0.0,0.0,0.000161636766851784,0.000161636766851785,-0.00175765817851823,0.0,0.0,0.0,0.0204600440733293,0.0204600440733293,-0.0182370084881484,0.0,0.0,0.0,0.0427212882334977,0.898631151016883,4.0,1.0,0.0226830796585102,0.0,199.2,1.0,13529050.8808656,-8667800.88325166,90000.0,0.0,0.0
168,240.4,0.0207561650719206,0.0207561650719206,-0.0201137777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17810109.9925287,0.0,0.0,0.0,0.000161391944236907,0.000161391944236907,-0.00175667888805874,0.0,0.0,0.0,0.0205947731277417,0.0205947731277417,-0.018357098889719,0.0,0.0,0.0,0.0430026072153312,0.899848697075523,4.0,1.0,0.0228324473657643,0.0,200.4,1.0,13525488.2981336,-8663749.06868101,90000.0000015723,0.0,0.0
169,241.6,0.0208906290702009,0.0208906290702009,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17801505.2352501,0.0,0.0,0.0,0.000161152923201396,0.000161152923201396,-0.00175572280391668,0.0,0.0,0.0,0.0207294761470574,0.0207294761470574,-0.0184771660849722,0.0,0.0,0.0,0.0432838718349716,0.901044882209362,4.0,1.0,0.0229817862091427,0.0,201.6,1.0,13522010.1382804,-8659793.27023525,90000.0,0.0,0.0
170,242.8,0.0210250734236245,0.0210250734236245,-0.020352,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17793103.2584848,0.0,0.0,0.0,0.000160919534957912,0.000160919534957912,-0.00175478925094276,0.0,0.0,0.0,0.0208641538887246,0.0208641538887246,-0.0185972107490572,0.0,0.0,0.0,0.0435650836739968,0.902220193658036,4.0,1.0,0.0231310970283919,0.0,202.8,1.0,13518613.9449773,-8655930.69452402,90000.0000013843,0.0,0.0
171,244.0,0.0211594987006041,0.0211594987006041,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17784898.1948959,0.0,0.0,0.0,0.000160691616524889,0.000160691616524889,-0.00175387757721066,0.0,0.0,0.0,0.0209988070841372,0.0209988070841372,-0.0187172335339004,0.0,0.0,0.0,0.0438462442595833,0.903375105112879,4.0,1.0,0.0232803806343739,0.0,204.0,1.0,13515297.3467423,-8652158.64416465,90000.0,0.0,0.0
