,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
113,174.4,0.0132984289133495,0.0132984289133495,-0.0135626666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18925587.7712946,0.0,0.0,0.0,0.000192377438091517,0.000192377438091517,-0.00188062086347718,0.0,0.0,0.0,0.0131060514752316,0.0131060514752316,-0.0116820458031895,0.0,0.0,0.0,0.0273658942605257,0.0663079554273091,3.0,1.0,0.0145300571472737,0.0,134.4,1.0,13976379.5843643,-9176559.03066713,90000.0002012056,0.0,0.0
114,175.6,0.0134319280349261,0.0134319280349261,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18926942.7809381,0.0,0.0,0.0,0.000192415077248281,0.000192415077248281,-0.00188077142010423,0.0,0.0,0.0,0.0132395129576514,0.0132395129576514,-0.0118010063576735,0.0,0.0,0.0,0.0276445665076672,0.0672729575177617,3.0,1.0,0.0146780195576293,0.0,135.6,1.0,13976927.297705,-9177181.95875484,90000.0001941684,0.0,0.0
115,176.8,0.0135654341761178,0.0135654341761178,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18928225.3318618,0.0,0.0,0.0,0.000192450703662828,0.000192450703662828,-0.00188091392576242,0.0,0.0,0.0,0.0133729834724286,0.0133729834724286,-0.0119199749631265,0.0,0.0,0.0,0.027923257614687,0.0682427813026777,3.0,1.0,0.0148259919817308,0.0,136.8,1.0,13977445.7222451,-9177771.5759565,90000.0001874292,0.0,0.0
116,178.0,0.0136989472473844,0.0136989472473844,-0.01392,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18929436.3483291,0.0,0.0,0.0,0.000192484343009142,0.000192484343009142,-0.00188104848314768,0.0,0.0,0.0,0.0135064629043489,0.0135064629043489,-0.0120389515168523,0.0,0.0,0.0,0.0282019673410137,0.0692174126150253,3.0,1.0,0.0149739742918455,0.0,138.0,1.0,13977935.2315847,-9178328.30717654,90000.0001809726,0.0,0.0
117,179.2,0.0138324671609975,0.0138324671609975,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18930576.7359011,0.0,0.0,0.0,0.000192516020441697,0.000192516020441696,-0.0018811751928779,0.0,0.0,0.0,0.0136399511405294,0.0136399511405294,-0.0121579359182332,0.0,0.0,0.0,0.028480695450944,0.0701968373337777,3.0,1.0,0.0151219663628256,0.0,139.2,1.0,13978396.1917637,-9178852.56872156,90000.0001747839,0.0,0.0
118,180.4,0.0139659938309747,0.0139659938309747,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18931647.3821143,0.0,0.0,0.0,0.000192545760614286,0.000192545760614286,-0.00188129415356825,0.0,0.0,0.0,0.0137734480703341,0.0137734480703341,-0.012276928068654,0.0,0.0,0.0,0.0287594417134657,0.0711810413745953,3.0,1.0,0.0152699680720142,0.0,140.4,1.0,13978828.9615366,-9179344.76861186,90000.0001688492,0.0,0.0
119,181.6,0.0140995271730172,0.0140995271730173,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18932649.1571285,0.0,0.0,0.0,0.000192573587698014,0.000192573587698014,-0.00188140546190317,0.0,0.0,0.0,0.0139069535852929,0.0139069535852929,-0.0123959278714302,0.0,0.0,0.0,0.0290382059020899,0.0721700106807956,3.0,1.0,0.0154179792991556,0.0,141.6,1.0,13979233.8926338,-9179805.30687924,90000.0001631558,0.0,0.0
120,182.8,0.0142330671044497,0.0142330671044497,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18933582.9143458,0.0,0.0,0.0,0.000192599525398496,0.000192599525398496,-0.00188150921270509,0.0,0.0,0.0,0.0140404675790248,0.0140404675790248,-0.0125149352317393,0.0,0.0,0.0,0.0293169877946893,0.0731637312145979,3.0,1.0,0.0155659999263103,0.0,142.8,1.0,13979611.330012,-9180234.57585164,90000.0001576913,0.0,0.0
121,184.0,0.0143666135441627,0.0143666135441627,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18934449.4910031,0.0,0.0,0.0,0.000192623596972309,0.000192623596972309,-0.00188160549900035,0.0,0.0,0.0,0.014173989947164,0.014173989947164,-0.0126339500565552,0.0,0.0,0.0,0.029595787173344,0.0741621889486322,3.0,1.0,0.0157140298377729,0.0,144.0,1.0,13979961.6120939,-9180632.96042545,90000.0001524445,0.0,0.0
122,185.2,0.0145001664125581,0.0145001664125581,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18935249.7087382,0.0,0.0,0.0,0.000192645825242729,0.000192645825242729,-0.00188169441208203,0.0,0.0,0.0,0.014307520587289,0.014307520587289,-0.0127529722545846,0.0,0.0,0.0,0.0298746038241947,0.0751653698577031,3.0,1.0,0.0158620689199933,0.0,145.2,1.0,13980285.0709966,-9181000.8383259,90000.0001474047,0.0,0.0
123,186.4,0.0146337256314963,0.0146337256314963,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18935984.3741328,0.0,0.0,0.0,0.0001926662326148,0.0001926662326148,-0.00188177604157031,0.0,0.0,0.0,0.0144410593988551,0.0144410593988551,-0.0128720017362075,0.0,0.0,0.0,0.0301534375373005,0.076173259910798,3.0,1.0,0.0160101170615027,0.0,146.4,1.0,13980582.0327514,-9181338.58035651,90000.0001425616,0.0,0.0
124,187.6,0.014767291124246,0.014767291124246,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18936654.2792311,0.0,0.0,0.0,0.000192684841089753,0.000192684841089753,-0.00188185047547012,0.0,0.0,0.0,0.0145746062831299,0.0145746062831299,-0.0129910384134188,0.0,0.0,0.0,0.0304322881065047,0.0771858450633319,3.0,1.0,0.0161581741528411,0.0,147.6,1.0,13980852.8175134,-9181646.55063767,90000.0001379059,0.0,0.0
125,188.8,0.0149008628154363,0.0149008628154363,-0.014992,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18937260.2020378,0.0,0.0,0.0,0.000192701672278827,0.000192701672278827,-0.00188191780022642,0.0,0.0,0.0,0.0147081611431311,0.0147081611431311,-0.0131100821997736,0.0,0.0,0.0,0.0307111553293047,0.0782031112496186,3.0,1.0,0.0163062400864887,0.0,148.8,1.0,13981097.7397627,-9181925.1068354,90000.0001334285,0.0,0.0
126,190.0,0.01503444063101,0.01503444063101,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18937802.9069941,0.0,0.0,0.0,0.000192716747416504,0.000192716747416504,-0.00188197810077713,0.0,0.0,0.0,0.0148417238835671,0.0148417238835671,-0.013229133010334,0.0,0.0,0.0,0.0309900390067284,0.0792250443755625,3.0,1.0,0.0164543147568003,0.0,150.0,1.0,13981317.1084969,-9182174.60038041,90000.0001291211,0.0,0.0
127,191.2,0.0151680244981796,0.0151680244981796,-0.0152302222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18938283.1454352,0.0,0.0,0.0,0.0001927300873732,0.0001927300873732,-0.00188203146060391,0.0,0.0,0.0,0.0149752944107801,0.0149752944107801,-0.0133481907616183,0.0,0.0,0.0,0.031268938943215,0.0802516303115611,3.0,1.0,0.0166023980599418,0.0,151.2,1.0,13981511.2274157,-9182395.37667808,90000.0001249755,0.0,0.0
128,192.4,0.0153016143453851,0.0153016143453851,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18938701.6560273,0.0,0.0,0.0,0.000192741712667426,0.000192741712667426,-0.00188207796178081,0.0,0.0,0.0,0.0151088726326913,0.0151088726326913,-0.0134672553715525,0.0,0.0,0.0,0.0315478549465011,0.0812828548856134,3.0,1.0,0.0167504898938302,0.0,152.4,1.0,13981680.3950983,-9182587.77530983,90000.0001209845,0.0,0.0
129,193.6,0.0154352101022529,0.0154352101022529,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18939059.1651887,0.0,0.0,0.0,0.000192751643477464,0.000192751643477464,-0.00188211768502096,0.0,0.0,0.0,0.0152424584587491,0.0152424584587491,-0.0135863267594235,0.0,0.0,0.0,0.0318267868275112,0.0823187038766255,3.0,1.0,0.0168985901580748,0.0,153.6,1.0,13981824.9051728,-9182752.13022622,90000.0001171409,0.0,0.0
130,194.8,0.0155688116995571,0.0155688116995571,-0.0155875555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18939356.387492,0.0,0.0,0.0,0.000192759899652555,0.000192759899652555,-0.00188215070972133,0.0,0.0,0.0,0.0153760517998782,0.0153760517998782,-0.0137054048458342,0.0,0.0,0.0,0.0321057344002534,0.0833591630079086,3.0,1.0,0.0170466987539223,0.0,154.8,1.0,13981945.0464791,-9182888.76993223,90000.0001134379,0.0,0.0
131,196.0,0.0157024190691818,0.0157024190691818,-0.0157066666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18939594.0260513,0.0,0.0,0.0,0.000192766500723647,0.000192766500723649,-0.0018821771140057,0.0,0.0,0.0,0.0155096525684318,0.0155096525684318,-0.013824489552661,0.0,0.0,0.0,0.0323846974817178,0.0844042179408622,3.0,1.0,0.0171948155842027,0.0,156.0,1.0,13982041.1032255,-9182998.01766507,90000.0001098693,0.0,0.0
132,197.2,0.0158360321440851,0.0158360321440851,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18939772.7728936,0.0,0.0,0.0,0.000192771465913712,0.00019277146591371,-0.00188219697476595,0.0,0.0,0.0,0.0156432606781451,0.0156432606781451,-0.0139435808030118,0.0,0.0,0.0,0.0326636758917807,0.0854538542688379,3.0,1.0,0.0173429405532783,0.0,157.2,1.0,13982113.3551387,-9183080.19156489,90000.0001064289,0.0,0.0
133,198.4,0.0159696508582649,0.0159696508582649,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18939893.3093148,0.0,0.0,0.0,0.000192774814147636,0.000192774814147635,-0.00188221036770165,0.0,0.0,0.0,0.015776876044091,0.015776876044091,-0.0140626785211872,0.0,0.0,0.0,0.0329426694531112,0.086508057511178,3.0,1.0,0.0174910735669947,0.0,158.4,1.0,13982162.077608,-9183135.60483866,90000.0001031113,0.0,0.0
134,199.6,0.0161032751467253,0.0161032751467253,-0.016064,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18939956.306223,0.0,0.0,0.0,0.000192776564061751,0.00019277656406175,-0.00188221736735811,0.0,0.0,0.0,0.0159104985826373,0.0159104985826373,-0.0141817826326419,0.0,0.0,0.0,0.0332216779910825,0.0875668131074233,3.0,1.0,0.0176392145326326,0.0,159.6,1.0,13982187.5418234,-9183164.56591767,90000.000099911,0.0,0.0
135,200.8,0.0162369049454451,0.0162369049454451,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18939962.4244666,0.0,0.0,0.0,0.000192776734012962,0.000192776734012961,-0.00188221804716296,0.0,0.0,0.0,0.0160441282114058,0.0160441282114058,-0.0143008930639482,0.0,0.0,0.0,0.033500701333686,0.088630106411687,3.0,1.0,0.0177873633588634,0.0,160.8,1.0,13982190.0149088,-9183167.3786087,90000.0000968228,0.0,0.0
136,202.0,0.0163705401913466,0.0163705401913466,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18939912.3151513,0.0,0.0,0.0,0.000192775342087538,0.000192775342087537,-0.00188221247946126,0.0,0.0,0.0,0.0161777648492328,0.0161777648492328,-0.014420009742761,0.0,0.0,0.0,0.033779739311449,0.0896979226871881,3.0,1.0,0.0179355199557046,0.0,162.0,1.0,13982169.7600501,-9183144.34223951,90000.0000938421,0.0,0.0
137,203.2,0.0165041808222671,0.0165041808222671,-0.0164213333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18939806.6199437,0.0,0.0,0.0,0.000192772406109547,0.000192772406109546,-0.0018822007355493,0.0,0.0,0.0,0.0163114084161312,0.0163114084161312,-0.014539132597784,0.0,0.0,0.0,0.0340587917573556,0.0907702471009417,3.0,1.0,0.0180836842344784,0.0,163.2,1.0,13982127.0366175,-9183095.75179849,90000.0000909643,0.0,0.0
138,204.4,0.0166378267769294,0.0166378267769295,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18939645.9713634,0.0,0.0,0.0,0.000192767943648984,0.000192767943648986,-0.00188218288570705,0.0,0.0,0.0,0.0164450588332541,0.0164450588332541,-0.0146582615587374,0.0,0.0,0.0,0.0343378585067708,0.0918470647186017,3.0,1.0,0.0182318561077709,0.0,164.4,1.0,13982062.1002843,-9183021.89806904,90000.0000881849,0.0,0.0
139,205.6,0.0167714779949158,0.0167714779949158,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18939430.9930647,0.0,0.0,0.0,0.000192761972029577,0.000192761972029575,-0.00188215899922941,0.0,0.0,0.0,0.0165787160228599,0.0165787160228599,-0.0147773965563261,0.0,0.0,0.0,0.0346169393973672,0.0929283604994517,3.0,1.0,0.0183800354893936,0.0,165.6,1.0,13981975.2031398,-9182923.06775886,90000.0000854999,0.0,0.0
140,206.8,0.0169051344166407,0.0169051344166407,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18939162.3001062,0.0,0.0,0.0,0.000192754508336285,0.000192754508336284,-0.00188212914445625,0.0,0.0,0.0,0.0167123799082781,0.0167123799082781,-0.0148965375222104,0.0,0.0,0.0,0.0348960342690545,0.0940141192915413,3.0,1.0,0.0185282222943458,0.0,166.8,1.0,13981866.5937993,-9182799.54362412,90000.0000829054,0.0,0.0
141,208.0,0.0170387959833265,0.0170387959833265,-0.0168977777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18938840.4992116,0.0,0.0,0.0,0.000192745569422543,0.000192745569422545,-0.00188209338880129,0.0,0.0,0.0,0.0168460504138776,0.0168460504138776,-0.0150156843889765,0.0,0.0,0.0,0.0351751429639119,0.0951043258269635,3.0,1.0,0.0186764164387787,0.0,168.0,1.0,13981736.5175085,-9182651.60458913,90000.0000803977,0.0,0.0
142,209.2,0.0171724626369784,0.0171724626369784,-0.0170168888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18938466.1890194,0.0,0.0,0.0,0.000192735171917205,0.000192735171917207,-0.00188205179877994,0.0,0.0,0.0,0.0169797274650349,0.0169797274650349,-0.015134837090109,0.0,0.0,0.0,0.0354542653261232,0.0961989647172709,3.0,1.0,0.0188246178399608,0.0,169.2,1.0,13981585.2162455,-9182479.52586145,90000.0000779732,0.0,0.0
143,210.4,0.0173061343203619,0.0173061343203619,-0.017136,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18938039.9603246,0.0,0.0,0.0,0.000192723332231238,0.00019272333223124,-0.00188200444003606,0.0,0.0,0.0,0.0171134109881044,0.0171134109881044,-0.0152539955599639,0.0,0.0,0.0,0.0357334012019137,0.0972980204490275,3.0,1.0,0.0189728264162448,0.0,170.4,1.0,13981412.9288174,-9182283.57904257,90000.0000756287,0.0,0.0
144,211.6,0.0174398109769797,0.0174398109769797,-0.0172551111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18937562.39631,0.0,0.0,0.0,0.000192710066564166,0.000192710066564167,-0.00188195137736778,0.0,0.0,0.0,0.0172471009103892,0.0172471009103892,-0.0153731597337433,0.0,0.0,0.0,0.0360125504394898,0.0984014773794923,3.0,1.0,0.019121042087035,0.0,171.6,1.0,13981219.8909549,-9182064.0322347,90000.0000733608,0.0,0.0
145,212.8,0.0175734925510502,0.0175734925510502,-0.0173742222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18937034.07277,0.0,0.0,0.0,0.000192695390910276,0.000192695390910278,-0.00188189267475222,0.0,0.0,0.0,0.0173807971601136,0.0173807971601136,-0.01549232954747,0.0,0.0,0.0,0.0362917128889814,0.0995093197324341,3.0,1.0,0.0192692647727572,0.0,172.8,1.0,13981006.3354018,-9181821.15014326,90000.0000711667,0.0,0.0
146,214.0,0.017707178987487,0.017707178987487,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18936455.5583254,0.0,0.0,0.0,0.000192679321064597,0.000192679321064595,-0.00188182839536949,0.0,0.0,0.0,0.0175144996663961,0.0175144996663961,-0.0156115049379638,0.0,0.0,0.0,0.0365708884023851,0.100621531594072,3.0,1.0,0.0194174943948283,0.0,174.0,1.0,13980772.4920024,-9181555.19417598,90000.0000690434,0.0,0.0
147,215.2,0.0178408702318784,0.0178408702318784,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18935827.4146311,0.0,0.0,0.0,0.000192661872628642,0.00019266187262864,-0.00188175860162567,0.0,0.0,0.0,0.0176482083592234,0.0176482083592234,-0.0157306858428188,0.0,0.0,0.0,0.036850076833511,0.101738096909142,3.0,1.0,0.0195657308756281,0.0,175.2,1.0,13980518.5877852,-9181266.42253799,90000.0000669881,0.0,0.0
148,216.4,0.0179745662304682,0.0179745662304682,-0.0177315555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18935150.1965748,0.0,0.0,0.0,0.000192643061015967,0.000192643061015969,-0.00188168335517498,0.0,0.0,0.0,0.0177819231694259,0.0177819231694259,-0.0158498722003806,0.0,0.0,0.0,0.0371292780379305,0.102858999477086,3.0,1.0,0.0197139741384713,0.0,176.4,1.0,13980244.8470434,-9180955.09032365,90000.0000649981,0.0,0.0
149,217.6,0.0181082669301372,0.0181082669301373,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18934424.4524705,0.0,0.0,0.0,0.000192622901457513,0.000192622901457514,-0.00188160271694116,0.0,0.0,0.0,0.0179156440286534,0.0179156440286534,-0.0159690639497255,0.0,0.0,0.0,0.0374084918729258,0.103984222948361,3.0,1.0,0.0198622241075813,0.0,177.6,1.0,13979951.491413,-9180621.44960498,90000.0000630712,0.0,0.0
150,218.8,0.0182419722783852,0.0182419722783853,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18933650.7242426,0.0,0.0,0.0,0.00019260140900674,0.000192601409006738,-0.00188151674713806,0.0,0.0,0.0,0.0180493708693522,0.0180493708693522,-0.0160882610306397,0.0,0.0,0.0,0.0376877181974427,0.105113750820869,3.0,1.0,0.0200104807080647,0.0,178.8,1.0,13979638.7399472,-9180265.74951677,90000.0000612048,0.0,0.0
151,220.0,0.0183756822233136,0.0183756822233136,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18932829.5476054,0.0,0.0,0.0,0.000192578598544595,0.000192578598544596,-0.00188142550528949,0.0,0.0,0.0,0.0181831036247427,0.0181831036247427,-0.0162074633835994,0.0,0.0,0.0,0.0379669568720428,0.106247566436498,3.0,1.0,0.020158743865886,0.0,180.0,1.0,13979306.809189,-9179888.23633882,90000.0000593967,0.0,0.0
152,221.2,0.0185093967136086,0.0185093967136086,-0.018208,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18931961.452235,0.0,0.0,0.0,0.000192554484784306,0.000192554484784304,-0.00188132905024833,0.0,0.0,0.0,0.018316842228798,0.018316842228798,-0.0163266709497517,0.0,0.0,0.0,0.0382462077588598,0.107385652977783,3.0,1.0,0.0203070135078443,0.0,181.2,1.0,13978955.9132406,-9179489.15357493,90000.0000576447,0.0,0.0
153,222.4,0.0186431156985256,0.0186431156985256,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18931046.9619348,0.0,0.0,0.0,0.000192529082275968,0.000192529082275967,-0.00188122744021498,0.0,0.0,0.0,0.0184505866162233,0.0184505866162233,-0.0164458836708961,0.0,0.0,0.0,0.0385254707215558,0.108527993464682,3.0,1.0,0.0204552895615504,0.0,182.4,1.0,13978586.2638307,-9179068.74202928,90000.0000559467,0.0,0.0
154,223.6,0.0187768391278731,0.0187768391278731,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18930086.5947963,0.0,0.0,0.0,0.000192502405411008,0.000192502405411007,-0.00188112073275514,0.0,0.0,0.0,0.0185843367224358,0.0185843367224358,-0.0165651014894671,0.0,0.0,0.0,0.0388047456252796,0.109674570751452,3.0,1.0,0.0206035719554044,0.0,183.6,1.0,13978198.0703786,-9178627.23987997,90000.0000543009,0.0,0.0
155,224.8,0.0189105669519983,0.0189105669519983,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18929080.8633524,0.0,0.0,0.0,0.000192474468426458,0.000192474468426457,-0.00188100898481694,0.0,0.0,0.0,0.0187180924835455,0.0187180924835455,-0.0166843243485164,0.0,0.0,0.0,0.0390840323366269,0.110825367523649,3.0,1.0,0.0207518606185746,0.0,184.8,1.0,13977791.5400574,-9178164.8827499,90000.0000527051,0.0,0.0
156,226.0,0.0190442991217723,0.0190442991217723,-0.0186844444444444,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18928030.2747272,0.0,0.0,0.0,0.000192445285409088,0.00019244528540909,-0.00188089225274746,0.0,0.0,0.0,0.0188518538363369,0.0188518538363369,-0.016803552191697,0.0,0.0,0.0,0.0393633307236012,0.11198036629523,3.0,1.0,0.0209001554809768,0.0,186.0,1.0,13977366.8778534,-9177681.90377517,90000.0000511577,0.0,0.0
157,227.2,0.0191780355885764,0.0191780355885765,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18926935.3307783,0.0,0.0,0.0,0.000192414870299398,0.000192414870299396,-0.0018807705923087,0.0,0.0,0.0,0.0189856207182507,0.0189856207182507,-0.0169227849632469,0.0,0.0,0.0,0.0396426406555767,0.113139549405756,3.0,1.0,0.0210484564732546,0.0,187.2,1.0,13976924.2866243,-9177178.53367097,90000.0000496571,0.0,0.0
158,228.4,0.0193117763042887,0.0193117763042888,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18925796.5282359,0.0,0.0,0.0,0.000192383236895443,0.000192383236895442,-0.00188064405869288,0.0,0.0,0.0,0.019119393067367,0.019119393067367,-0.0170420226079738,0.0,0.0,0.0,0.0399219620032622,0.114302899017715,3.0,1.0,0.0211967635267602,0.0,188.4,1.0,13976463.9671551,-9176655.00079523,90000.0000482015,0.0,0.0
159,229.6,0.0194455212212711,0.0194455212212711,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18924614.358836,0.0,0.0,0.0,0.000192350398856557,0.000192350398856556,-0.00188051270653734,0.0,0.0,0.0,0.0192531708223883,0.0192531708223883,-0.0171612650712404,0.0,0.0,0.0,0.0402012946386666,0.115470397113936,3.0,1.0,0.0213450765735361,0.0,189.6,1.0,13975986.1182124,-9176111.53120991,90000.0000467892,0.0,0.0
160,230.8,0.0195792702923568,0.0195792702923568,-0.0191608888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18923389.3094489,0.0,0.0,0.0,0.000192316369706913,0.000192316369706915,-0.00188037658993877,0.0,0.0,0.0,0.0193869539226236,0.0193869539226236,-0.0172805122989501,0.0,0.0,0.0,0.0404806384350651,0.116642025495113,3.0,1.0,0.021493395546297,0.0,190.8,1.0,13975490.9365956,-9175548.3487401,90000.0000454189,0.0,0.0
161,232.0,0.0197130234708384,0.0197130234708384,-0.01928,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18922121.8622034,0.0,0.0,0.0,0.000192281162838983,0.000192281162838985,-0.00188023576246704,0.0,0.0,0.0,0.0195207423079731,0.0195207423079731,-0.017399764237533,0.0,0.0,0.0,0.040759993266967,0.117817765777428,3.0,1.0,0.0216417203784132,0.0,192.0,1.0,13974978.6171878,-9174965.67503117,90000.000044089,0.0,0.0
162,233.2,0.0198467807104562,0.0198467807104562,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18920812.4946065,0.0,0.0,0.0,0.000192244791516847,0.000192244791516848,-0.0018800902771785,0.0,0.0,0.0,0.0196545359189131,0.0196545359189131,-0.0175190208339326,0.0,0.0,0.0,0.0410393590100847,0.118997599390283,3.0,1.0,0.0217900510038935,0.0,193.2,1.0,13974449.3530038,-9174363.72960372,90000.0000427982,0.0,0.0
163,234.4,0.0199805419653872,0.0199805419653872,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18919461.6796588,0.0,0.0,0.0,0.000192207268879412,0.000192207268879411,-0.00187994018662876,0.0,0.0,0.0,0.0197883346964815,0.0197883346964815,-0.0176382820355935,0.0,0.0,0.0,0.0413187355413035,0.120181507574117,3.0,1.0,0.0219383873573695,0.0,194.4,1.0,13973903.335237,-9173742.72990665,90000.0000415452,0.0,0.0
164,235.6,0.020114307190234,0.0201143071902341,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18918069.885966,0.0,0.0,0.0,0.0001921686079435,0.000192168607943499,-0.00187978554288511,0.0,0.0,0.0,0.0199221385822642,0.0199221385822642,-0.0177575477904482,0.0,0.0,0.0,0.0415981227386527,0.121369471378339,3.0,1.0,0.0220867293740803,0.0,195.6,1.0,13973340.753304,-9173102.89136838,90000.0000403287,0.0,0.0
165,236.8,0.0202480763400148,0.0202480763400148,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18916637.577846,0.0,0.0,0.0,0.000192128821606834,0.000192128821606832,-0.00187962639753844,0.0,0.0,0.0,0.0200559475183817,0.0200559475183817,-0.017876818046906,0.0,0.0,0.0,0.0418775204812773,0.122561471659348,3.0,1.0,0.0222350769898573,0.0,196.8,1.0,13972761.7948885,-9172444.42744626,90000.0000391475,0.0,0.0
166,238.0,0.0203818493701528,0.0203818493701529,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18915165.2154329,0.0,0.0,0.0,0.000192087922650914,0.000192087922650913,-0.00187946280171476,0.0,0.0,0.0,0.0201897614474756,0.0201897614474756,-0.0179960927538408,0.0,0.0,0.0,0.0421569286494119,0.123757489078653,3.0,1.0,0.0223834301411105,0.0,198.0,1.0,13972166.645983,-9171767.54967412,90000.0000380003,0.0,0.0
167,239.2,0.0205156262364672,0.0205156262364673,-0.0199946666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18913653.2547766,0.0,0.0,0.0,0.000192045923743794,0.000192045923743796,-0.00187929480608629,0.0,0.0,0.0,0.0203235803126971,0.0203235803126971,-0.0181153718605804,0.0,0.0,0.0,0.0424363471243535,0.124957504101091,3.0,1.0,0.0225317887648139,0.0,199.2,1.0,13971555.4909291,-9171072.46770831,90000.0000368862,0.0,0.0
168,240.4,0.0206494068951633,0.0206494068951634,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18912102.1479396,0.0,0.0,0.0,0.000192002837442767,0.000192002837442766,-0.00187912246088218,0.0,0.0,0.0,0.0204574040576943,0.0204574040576943,-0.0182346553168956,0.0,0.0,0.0,0.0427157757884374,0.126161496993141,3.0,1.0,0.022680152798493,0.0,200.4,1.0,13970928.5124565,-9170359.38937193,90000.000035804,0.0,0.0
