,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
236,322.0,0.0394858849850516,0.0394858849850516,-0.0282133333333333,0.0,0.0,0.0,-4000000.00000004,-3999999.99999996,-27964502.5612034,0.0,0.0,0.0,0.000443458404477867,0.000443458404477878,-0.0028849447290226,0.0,0.0,0.0,0.0993614695378151,2.0,1.0,0.0527564645568359,0.0429138767899227,282.0,59.9999995975272,0.0,0.0
237,323.2,0.0396694887224679,0.039669488722468,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-27964502.5612034,0.0,0.0,0.0,0.000443458404477874,0.00044345840447787,-0.0028849447290226,0.0,0.0,0.0,0.0998287339667992,2.0,1.0,0.0530045609205576,0.0431156866889411,283.2,59.9999993636347,0.0,0.0
238,324.4,0.0398530924598843,0.0398530924598844,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-27964502.5612034,0.0,0.0,0.0,0.000443458404477872,0.000443458404477869,-0.0028849447290226,0.0,0.0,0.0,0.100295998395783,2.0,1.0,0.0532526572842792,0.0433174965879594,284.4,59.9999995070736,0.0,0.0
239,325.6,0.0400366961973007,0.0400366961973008,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000004,-3999999.99999997,-27964502.5612034,0.0,0.0,0.0,0.000443458404477866,0.000443458404477877,-0.0028849447290226,0.0,0.0,0.0,0.100763262824768,2.0,1.0,0.0535007536480009,0.0435193064869777,285.6,59.9999995070736,0.0,0.0
240,326.8,0.0402202999347171,0.0402202999347172,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-27964502.5612034,0.0,0.0,0.0,0.000443458404477873,0.00044345840447787,-0.0028849447290226,0.0,0.0,0.0,0.101230527253752,2.0,1.0,0.0537488500117226,0.0437211163859961,286.8,60.0,0.0,0.0
241,328.0,0.0404039036721335,0.0404039036721335,-0.0288088888888889,0.0,0.0,0.0,-4000000.00000003,-3999999.99999996,-27964502.5612034,0.0,0.0,0.0,0.000443458404477867,0.000443458404477877,-0.0028849447290226,0.0,0.0,0.0,0.101697791682736,2.0,1.0,0.0539969463754442,0.0439229262850144,288.0,59.9999997154088,0.0,0.0
242,329.2,0.0405875074095499,0.0405875074095499,-0.028928,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-27964502.5612034,0.0,0.0,0.0,0.000443458404477873,0.000443458404477871,-0.0028849447290226,0.0,0.0,0.0,0.10216505611172,2.0,1.0,0.0542450427391659,0.0441247361840327,289.2,59.9999997154088,0.0,0.0
243,330.4,0.0407711111469663,0.0407711111469663,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-27964502.5612034,0.0,0.0,0.0,0.00044345840447787,0.000443458404477873,-0.0028849447290226,0.0,0.0,0.0,0.102632320540704,2.0,1.0,0.0544931391028876,0.044326546083051,290.4,59.9999995975272,0.0,0.0
244,331.6,0.0409547148843827,0.0409547148843827,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-27964502.5612034,0.0,0.0,0.0,0.000443458404477873,0.00044345840447787,-0.0028849447290226,0.0,0.0,0.0,0.103099584969688,2.0,1.0,0.0547412354666092,0.0445283559820694,291.6,59.9999995070736,0.0,0.0
245,332.8,0.041138318621799,0.0411383186217991,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000002,-27964502.5612034,0.0,0.0,0.0,0.000443458404477873,0.000443458404477869,-0.0028849447290226,0.0,0.0,0.0,0.103566849398672,2.0,1.0,0.0549893318303309,0.0447301658810877,292.8,60.0,0.0,0.0
246,334.0,0.0413219223592154,0.0413219223592155,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000004,-3999999.99999996,-27964502.5612034,0.0,0.0,0.0,0.000443458404477867,0.000443458404477878,-0.0028849447290226,0.0,0.0,0.0,0.104034113827657,2.0,1.0,0.0552374281940526,0.044931975780106,294.0,59.9999995070736,0.0,0.0
247,335.2,0.0415055260966318,0.0415055260966319,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000002,-3999999.99999999,-27964502.5612034,0.0,0.0,0.0,0.00044345840447787,0.000443458404477873,-0.0028849447290226,0.0,0.0,0.0,0.104501378256641,2.0,1.0,0.0554855245577742,0.0451337856791244,295.2,60.0,0.0,0.0
248,336.4,0.0416891298340482,0.0416891298340483,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999996,-4000000.00000004,-27964502.5612034,0.0,0.0,0.0,0.000443458404477878,0.000443458404477867,-0.0028849447290226,0.0,0.0,0.0,0.104968642685625,2.0,1.0,0.0557336209214959,0.0453355955781427,296.4,59.9999995975272,0.0,0.0
249,337.6,0.0418727335714646,0.0418727335714646,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-27964502.5612034,0.0,0.0,0.0,0.00044345840447787,0.000443458404477873,-0.0028849447290226,0.0,0.0,0.0,0.105435907114609,2.0,1.0,0.0559817172852175,0.045537405477161,297.6,59.9999994308176,0.0,0.0
250,338.8,0.042056337308881,0.0420563373088811,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-27964502.5612034,0.0,0.0,0.0,0.000443458404477873,0.000443458404477869,-0.0028849447290226,0.0,0.0,0.0,0.105903171543593,2.0,1.0,0.0562298136489392,0.0457392153761794,298.8,60.0,0.0,0.0
251,340.0,0.0422399410462974,0.0422399410462974,-0.03,0.0,0.0,0.0,-4000000.00000003,-3999999.99999996,-27964502.5612034,0.0,0.0,0.0,0.000443458404477867,0.000443458404477877,-0.0028849447290226,0.0,0.0,0.0,0.106370435972577,2.0,1.0,0.0564779100126609,0.0459410252751977,300.0,59.9999995975272,0.0,0.0
