,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
237,323.2,0.0381870507973601,0.0381870507973602,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999998,-4000000.00000003,-38295486.0925218,0.0,0.0,0.0,0.00073043016923672,0.000730430169236713,-0.00403283178805798,0.0,0.0,0.0,0.0953256545632488,2.0,1.0,0.0506136285998594,0.0411708221896729,283.2,59.9999997154088,0.0,0.0
238,324.4,0.0383706545347765,0.0383706545347766,-0.0284515555555556,0.0,0.0,0.0,-4000000.00000003,-3999999.99999996,-38295486.0925217,0.0,0.0,0.0,0.000730430169236711,0.000730430169236721,-0.00403283178805797,0.0,0.0,0.0,0.095792918992233,2.0,1.0,0.0508617249635811,0.0413726320886913,284.4,60.0,0.0,0.0
239,325.6,0.0385542582721929,0.0385542582721929,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999996,-4000000.00000003,-38295486.0925218,0.0,0.0,0.0,0.000730430169236722,0.000730430169236712,-0.00403283178805798,0.0,0.0,0.0,0.0962601834212171,2.0,1.0,0.0511098213273028,0.0415744419877096,285.6,59.9999995975272,0.0,0.0
240,326.8,0.0387378620096093,0.0387378620096093,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000003,-4000000.00000001,-38295486.0925218,0.0,0.0,0.0,0.000730430169236714,0.000730430169236718,-0.00403283178805798,0.0,0.0,0.0,0.0967274478502013,2.0,1.0,0.0513579176910244,0.0417762518867279,286.8,59.9999995070736,0.0,0.0
241,328.0,0.0389214657470257,0.0389214657470257,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-38295486.0925217,0.0,0.0,0.0,0.000730430169236715,0.000730430169236714,-0.00403283178805797,0.0,0.0,0.0,0.0971947122791854,2.0,1.0,0.0516060140547461,0.0419780617857463,288.0,59.9999995975272,0.0,0.0
242,329.2,0.0391050694844421,0.0391050694844421,-0.028928,0.0,0.0,0.0,-4000000.00000003,-3999999.99999997,-38295486.0925217,0.0,0.0,0.0,0.000730430169236711,0.000730430169236718,-0.00403283178805797,0.0,0.0,0.0,0.0976619767081696,2.0,1.0,0.0518541104184678,0.0421798716847646,289.2,60.0,0.0,0.0
243,330.4,0.0392886732218585,0.0392886732218585,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999996,-4000000.00000003,-38295486.0925218,0.0,0.0,0.0,0.000730430169236721,0.000730430169236712,-0.00403283178805798,0.0,0.0,0.0,0.0981292411371537,2.0,1.0,0.0521022067821894,0.0423816815837829,290.4,59.9999995070736,0.0,0.0
244,331.6,0.0394722769592749,0.0394722769592749,-0.0291662222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000003,-38295486.0925218,0.0,0.0,0.0,0.000730430169236717,0.000730430169236713,-0.00403283178805798,0.0,0.0,0.0,0.0985965055661379,2.0,1.0,0.0523503031459111,0.0425834914828013,291.6,60.0,0.0,0.0
245,332.8,0.0396558806966913,0.0396558806966913,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-38295486.0925218,0.0,0.0,0.0,0.000730430169236717,0.000730430169236718,-0.00403283178805798,0.0,0.0,0.0,0.099063769995122,2.0,1.0,0.0525983995096327,0.0427853013818196,292.8,59.9999995070736,0.0,0.0
246,334.0,0.0398394844341077,0.0398394844341077,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-38295486.0925218,0.0,0.0,0.0,0.000730430169236716,0.000730430169236715,-0.00403283178805798,0.0,0.0,0.0,0.0995310344241062,2.0,1.0,0.0528464958733544,0.0429871112808379,294.0,60.0,0.0,0.0
247,335.2,0.040023088171524,0.0400230881715241,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-38295486.0925218,0.0,0.0,0.0,0.000730430169236717,0.000730430169236717,-0.00403283178805798,0.0,0.0,0.0,0.0999982988530903,2.0,1.0,0.053094592237076,0.0431889211798562,295.2,59.9999997154088,0.0,0.0
248,336.4,0.0402066919089404,0.0402066919089405,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-38295486.0925218,0.0,0.0,0.0,0.000730430169236716,0.000730430169236716,-0.00403283178805798,0.0,0.0,0.0,0.100465563282074,2.0,1.0,0.0533426886007977,0.0433907310788746,296.4,59.9999997154088,0.0,0.0
249,337.6,0.0403902956463568,0.0403902956463568,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-38295486.0925218,0.0,0.0,0.0,0.000730430169236716,0.000730430169236716,-0.00403283178805798,0.0,0.0,0.0,0.100932827711059,2.0,1.0,0.0535907849645194,0.0435925409778929,297.6,59.9999997154088,0.0,0.0
250,338.8,0.0405738993837732,0.0405738993837732,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-38295486.0925218,0.0,0.0,0.0,0.000730430169236716,0.000730430169236716,-0.00403283178805798,0.0,0.0,0.0,0.101400092140043,2.0,1.0,0.053838881328241,0.0437943508769113,298.8,59.9999995070736,0.0,0.0
251,340.0,0.0407575031211896,0.0407575031211896,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-38295486.0925218,0.0,0.0,0.0,0.000730430169236715,0.000730430169236715,-0.00403283178805798,0.0,0.0,0.0,0.101867356569027,2.0,1.0,0.0540869776919627,0.0439961607759296,300.0,60.0,0.0,0.0
