,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
235,320.8,0.0402829384376139,0.0402829384376139,-0.0280942222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-21130386.1992626,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.101873066563564,2.0,1.0,0.0540900094418533,0.043998626902922,280.8,59.9999995975272,0.0,0.0
236,322.0,0.0404665421750303,0.0404665421750303,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21130386.1992626,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.102340330992548,2.0,1.0,0.054338105805575,0.0442004368019403,282.0,59.9999995975272,0.0,0.0
237,323.2,0.0406501459124467,0.0406501459124466,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-21130386.1992625,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.102807595421532,2.0,1.0,0.0545862021692966,0.0444022467009587,283.2,59.9999995975272,0.0,0.0
238,324.4,0.0408337496498631,0.040833749649863,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21130386.1992625,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.103274859850516,2.0,1.0,0.0548342985330183,0.044604056599977,284.4,59.9999995070736,0.0,0.0
239,325.6,0.0410173533872794,0.0410173533872794,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-21130386.1992626,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.1037421242795,2.0,1.0,0.05508239489674,0.0448058664989953,285.6,59.9999995975272,0.0,0.0
240,326.8,0.0412009571246958,0.0412009571246958,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21130386.1992625,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.104209388708485,2.0,1.0,0.0553304912604616,0.0450076763980137,286.8,59.9999995975272,0.0,0.0
241,328.0,0.0413845608621122,0.0413845608621122,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21130386.1992625,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.104676653137469,2.0,1.0,0.0555785876241833,0.045209486297032,288.0,59.9999995070736,0.0,0.0
242,329.2,0.0415681645995286,0.0415681645995286,-0.028928,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-21130386.1992626,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.105143917566453,2.0,1.0,0.055826683987905,0.0454112961960503,289.2,59.9999995975272,0.0,0.0
243,330.4,0.041751768336945,0.041751768336945,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-21130386.1992625,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.105611181995437,2.0,1.0,0.0560747803516266,0.0456131060950687,290.4,59.9999994308176,0.0,0.0
244,331.6,0.0419353720743614,0.0419353720743613,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-21130386.1992625,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.106078446424421,2.0,1.0,0.0563228767153483,0.045814915994087,291.6,60.0,0.0,0.0
245,332.8,0.0421189758117778,0.0421189758117777,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21130386.1992626,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.106545710853405,2.0,1.0,0.0565709730790699,0.0460167258931053,292.8,59.9999997154088,0.0,0.0
246,334.0,0.0423025795491941,0.0423025795491941,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21130386.1992625,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.10701297528239,2.0,1.0,0.0568190694427916,0.0462185357921237,294.0,59.9999995975272,0.0,0.0
247,335.2,0.0424861832866105,0.0424861832866105,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21130386.1992625,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.107480239711374,2.0,1.0,0.0570671658065133,0.046420345691142,295.2,59.9999995070736,0.0,0.0
248,336.4,0.0426697870240269,0.0426697870240269,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21130386.1992625,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.107947504140358,2.0,1.0,0.0573152621702349,0.0466221555901603,296.4,59.9999995070736,0.0,0.0
249,337.6,0.0428533907614433,0.0428533907614433,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-21130386.1992625,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.108414768569342,2.0,1.0,0.0575633585339566,0.0468239654891787,297.6,59.9999997154088,0.0,0.0
250,338.8,0.0430369944988597,0.0430369944988597,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-21130386.1992626,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.108882032998326,2.0,1.0,0.0578114548976783,0.047025775388197,298.8,59.9999995975272,0.0,0.0
251,340.0,0.0432205982362761,0.0432205982362761,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-21130386.1992626,0.0,0.0,0.0,0.000253621838868404,0.000253621838868404,-0.00212559846658473,0.0,0.0,0.0,0.10934929742731,2.0,1.0,0.0580595512613999,0.0472275852872153,300.0,59.9999997154088,0.0,0.0
