,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
126,190.0,0.00318129349689285,0.00318129349689285,-0.0157196859290606,0.0,0.0,0.0,-4000000.0,-4000000.0,-22168161.5803468,0.0,0.0,0.0,0.00182947070344745,0.00182947070344745,-0.0145147421043954,0.0,0.0,0.0,0.00135182279344538,0.00135182279344538,-0.0012049438246652,0.0,0.0,0.0,0.00282265331357102,0.0172271307957623,4.0,1.0,0.00149870176222556,0.0,150.0,1.0,15287072.0119144,-10667242.3799276,90000.0000001832,0.0,0.0
127,191.2,0.00326642224450803,0.00326642224450803,-0.0158339284416281,0.0,0.0,0.0,-4000000.0,-4000000.0,-22236751.4279329,0.0,0.0,0.0,0.00184181149049347,0.00184181149049347,-0.0145641052525794,0.0,0.0,0.0,0.00142461075401454,0.00142461075401454,-0.00126982318904864,0.0,0.0,0.0,0.00297463712319814,0.0185112228763279,4.0,1.0,0.00157939831898044,0.0,151.2,1.0,15314796.9610118,-10698774.6594542,90000.0000001499,0.0,0.0
128,192.4,0.00335291433042623,0.00335291433042623,-0.0159481709541956,0.0,0.0,0.0,-4000000.0,-4000000.0,-22303168.597004,0.0,0.0,0.0,0.0018537613660006,0.0018537613660006,-0.014611904754608,0.0,0.0,0.0,0.0014991529644256,0.0014991529644256,-0.0013362661995876,0.0,0.0,0.0,0.00313028386790307,0.0198532456233946,4.0,1.0,0.0016620397292636,0.0,152.4,1.0,15341643.6839087,-10729308.1103106,90000.0000001235,0.0,0.0
129,193.6,0.00344076733382567,0.00344076733382566,-0.0160624134667631,0.0,0.0,0.0,-4000000.0,-4000000.0,-22367416.9454931,0.0,0.0,0.0,0.00186532102409384,0.00186532102409384,-0.0146581433869809,0.0,0.0,0.0,0.0015754463097318,0.0015754463097318,-0.00140427007978217,0.0,0.0,0.0,0.00328958704356791,0.02125447286686,4.0,1.0,0.00174662253968143,0.0,153.6,1.0,15367613.7400342,-10758844.5060744,90000.0000001026,0.0,0.0
130,194.8,0.00352997993715634,0.00352997993715634,-0.0161766559793306,0.0,0.0,0.0,-4000000.0,-4000000.0,-22429498.5731081,0.0,0.0,0.0,0.00187649084255578,0.00187649084255578,-0.0147028226608287,0.0,0.0,0.0,0.00165348909460054,0.00165348909460054,-0.00147383331850194,0.0,0.0,0.0,0.00345254311027886,0.022716222648846,4.0,1.0,0.00183314487069914,0.0,154.8,1.0,15392707.9781187,-10787384.8120282,90000.0000000859,0.0,0.0
131,196.0,0.00362055190837013,0.00362055190837013,-0.0162908984918981,0.0,0.0,0.0,-4000000.0,-4000000.0,-22489413.8496518,0.0,0.0,0.0,0.00188727088792184,0.00188727088792184,-0.0147459428422929,0.0,0.0,0.0,0.00173328102044827,0.00173328102044827,-0.00154495564960521,0.0,0.0,0.0,0.00361915144458299,0.0242398597621878,4.0,1.0,0.00192160639129133,0.0,156.0,1.0,15416926.5476415,-10814929.1981784,90000.0000000724,0.0,0.0
132,197.2,0.00371248408183219,0.00371248408183219,-0.0164051410044657,0.0,0.0,0.0,-4000000.0,-4000000.0,-22547161.4454415,0.0,0.0,0.0,0.00189766092095356,0.00189766092095356,-0.0147875029744198,0.0,0.0,0.0,0.00181482316087861,0.00181482316087861,-0.00161763803004584,0.0,0.0,0.0,0.00378941428820228,0.0258267981556975,4.0,1.0,0.00201200829171138,0.0,157.2,1.0,15440268.9111268,-10841477.0532403,90000.0000000614,0.0,0.0
133,198.4,0.00380577833806042,0.00380577833806042,-0.0165193835170332,0.0,0.0,0.0,-4000000.0,-4000000.0,-22602738.3635974,0.0,0.0,0.0,0.0019076604024479,0.0019076604024479,-0.0148275009003972,0.0,0.0,0.0,0.00189811793561249,0.00189811793561249,-0.00169188261663597,0.0,0.0,0.0,0.0039633366935987,0.0274785032064864,4.0,1.0,0.002104353254589,0.0,158.4,1.0,15462733.8571951,-10867026.9994816,90000.0000000525,0.0,0.0
134,199.6,0.00390043758234874,0.00390043758234874,-0.0166336260296007,0.0,0.0,0.0,-4000000.0,-4000000.0,-22656139.9741099,0.0,0.0,0.0,0.00191726849936665,0.00191726849936665,-0.0148659332880722,0.0,0.0,0.0,0.00198316908298207,0.00198316908298207,-0.0017676927415285,0.0,0.0,0.0,0.00414092646654069,0.029196493856119,4.0,1.0,0.00219864542443563,0.0,159.6,1.0,15484319.5143335,-10891576.9083838,90000.0000000451,0.0,0.0
135,200.8,0.00399646572224899,0.00399646572224899,-0.0167478685421682,0.0,0.0,0.0,-4000000.0,-4000000.0,-22707360.0497248,0.0,0.0,0.0,0.00192648409129303,0.00192648409129303,-0.0149027956557777,0.0,0.0,0.0,0.00206998163095594,0.00206998163095594,-0.00184507288639051,0.0,0.0,0.0,0.00432219410560264,0.030982344603685,4.0,1.0,0.00229489037552137,0.0,160.8,1.0,15505023.3654013,-10915123.9171396,90000.0000000389,0.0,0.0
136,202.0,0.00409386764381174,0.00409386764381174,-0.0168621110547357,0.0,0.0,0.0,-4000000.0,-4000000.0,-22756390.8038078,0.0,0.0,0.0,0.00193530577724421,0.00193530577724421,-0.0149380823995824,0.0,0.0,0.0,0.00215856186656751,0.00215856186656751,-0.00192402865515331,0.0,0.0,0.0,0.00450715273833042,0.0328376873449715,4.0,1.0,0.00239309507798171,0.0,162.0,1.0,15524842.2629348,-10937664.4460598,90000.0000000338,0.0,0.0
137,203.2,0.00419264918641806,0.00419264918641805,-0.0169763535673032,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-22803222.9304529,0.0,0.0,0.0,0.00194373188288783,0.00194373188288783,-0.0149717868221569,0.0,0.0,0.0,0.00224891730353019,0.00224891730353019,-0.00200456674514632,0.0,0.0,0.0,0.00469581805362064,0.0347642130427689,4.0,1.0,0.00249326786191407,0.0,163.2,1.0,15543772.4453604,-10959194.2170124,90000.0000000295,0.0,0.0
138,204.4,0.00429281711596869,0.00429281711596868,-0.0170905960798707,0.0,0.0,0.0,-4000000.0,-4000000.0,-22847845.6472102,0.0,0.0,0.0,0.0019517604682295,0.0019517604682295,-0.0150039011635236,0.0,0.0,0.0,0.00234105664773915,0.00234105664773915,-0.00208669491634717,0.0,0.0,0.0,0.00488820822968716,0.0367636732089012,4.0,1.0,0.00259541837913114,0.0,164.4,1.0,15561809.5542652,-10979708.2730652,90000.0000000258,0.0,0.0
139,205.6,0.00439437909613491,0.0043943790961349,-0.0172048385924383,0.0,0.0,0.0,-4000000.0,-4000000.0,-22890246.7409012,0.0,0.0,0.0,0.00195938933585605,0.00195938933585605,-0.0150344166340298,0.0,0.0,0.0,0.00243498976027882,0.00243498976027882,-0.00217042195840849,0.0,0.0,0.0,0.00508434385681945,0.0388378811737942,4.0,1.0,0.00269955756214916,0.0,165.6,1.0,15578948.6529164,-10999200.9995481,90000.0000000228,0.0,0.0
140,206.8,0.0044973436573137,0.00449734365731369,-0.0173190811050058,0.0,0.0,0.0,-4000000.0,-4000000.0,-22930412.6170936,0.0,0.0,0.0,0.00196661603983707,0.00196661603983707,-0.0150633234499539,0.0,0.0,0.0,0.0025307276174766,0.0025307276174766,-0.00225575765505192,0.0,0.0,0.0,0.00528424785397335,0.0409887131142564,4.0,1.0,0.00280569757990127,0.0,166.8,1.0,15595184.2462596,-11017666.1467981,90000.0000000202,0.0,0.0
141,208.0,0.00460172016286913,0.00460172016286913,-0.0174333236175733,0.0,0.0,0.0,-4000000.0,-4000000.0,-22968328.3539006,0.0,0.0,0.0,0.00197343789540455,0.00197343789540455,-0.0150906108722238,0.0,0.0,0.0,0.00262828226746455,0.00262828226746455,-0.0023427127453495,0.0,0.0,0.0,0.00548794537807038,0.0432181088045817,4.0,1.0,0.00291385178957961,0.0,168.0,1.0,15610510.3026653,-11035096.8548917,90000.000000018,0.0,0.0
142,209.2,0.00470751877218072,0.00470751877218071,-0.0175475661301408,0.0,0.0,0.0,-4000000.0,-4000000.0,-23003977.7608685,0.0,0.0,0.0,0.00197985198954809,0.00197985198954809,-0.015116267248798,0.0,0.0,0.0,0.00272766678263259,0.00272766678263259,-0.00243129888134286,0.0,0.0,0.0,0.00569546372471828,0.0455280720500914,4.0,1.0,0.00302403468392233,0.0,169.2,1.0,15624920.2777318,-11051485.680717,90000.000000016,0.0,0.0
143,210.4,0.00481475039995755,0.00481475039995755,-0.0176618086427083,0.0,0.0,0.0,-4000000.0,-4000000.0,-23037343.4438158,0.0,0.0,0.0,0.00198585519268076,0.00198585519268075,-0.0151402800613286,0.0,0.0,0.0,0.00282889520727677,0.00282889520727677,-0.00252152858137973,0.0,0.0,0.0,0.00590683221889879,0.0479206707557541,4.0,1.0,0.0031362618331738,0.0,170.4,1.0,15638407.1404944,-11066824.6277816,90000.0000000144,0.0,0.0
144,211.6,0.00492342667121473,0.00492342667121473,-0.0177760511552758,0.0,0.0,0.0,-4000000.0,-4000000.0,-23068406.8765846,0.0,0.0,0.0,0.00199144417154877,0.00199144417154877,-0.0151626359768006,0.0,0.0,0.0,0.00293198249966593,0.00293198249966593,-0.0026134151784752,0.0,0.0,0.0,0.00612208209400094,0.0503980365755675,4.0,1.0,0.00325054982085667,0.0,171.6,1.0,15650963.4024284,-11081105.1791985,90000.0000000129,0.0,0.0
145,212.8,0.00503355987124466,0.00503355987124466,-0.0178902936678434,0.0,0.0,0.0,-4000000.0,-4000000.0,-23097148.480769,0.0,0.0,0.0,0.0019966154035763,0.0019966154035763,-0.0151833209049108,0.0,0.0,0.0,0.00303694446766833,0.00303694446766833,-0.00270697276293259,0.0,0.0,0.0,0.00634124635740694,0.0529623640809275,4.0,1.0,0.00336691617240408,0.0,172.8,1.0,15662581.1496756,-11094318.3343385,90000.0000000116,0.0,0.0
146,214.0,0.00514516288985208,0.00514516288985208,-0.0180045361804109,0.0,0.0,0.0,-4000000.0,-4000000.0,-23123547.7145843,0.0,0.0,0.0,0.002001365192855,0.002001365192855,-0.0152023200620256,0.0,0.0,0.0,0.00314379769699705,0.00314379769699705,-0.00280221611838528,0.0,0.0,0.0,0.00656435964066633,0.0556159093782803,4.0,1.0,0.00348537927560882,0.0,174.0,1.0,15673252.0789675,-11106454.6496862,90000.0000000104,0.0,0.0
147,215.2,0.00525824915905796,0.00525824915905795,-0.0181187786929784,0.0,0.0,0.0,-4000000.0,-4000000.0,-23147583.1721451,0.0,0.0,0.0,0.00200568968800627,0.00200568968800627,-0.0152196180426307,0.0,0.0,0.0,0.00325255947105166,0.00325255947105166,-0.00289916065034773,0.0,0.0,0.0,0.0067914580321224,0.0583609880979811,4.0,1.0,0.00360595829175559,0.0,175.2,1.0,15682967.5377541,-11117504.2844796,90000.0000000094,0.0,0.0
148,216.4,0.00537283258341463,0.00537283258341463,-0.0182330212055459,0.0,0.0,0.0,-4000000.0,-4000000.0,-23169232.6945185,0.0,0.0,0.0,0.00200958490216202,0.00200958490216202,-0.0152351988992537,0.0,0.0,0.0,0.00336324768125259,0.00336324768125259,-0.00299782230629224,0.0,0.0,0.0,0.00702257888968731,0.0611999726675366,4.0,1.0,0.00372867305621293,0.0,176.4,1.0,15691718.5690934,-11127457.051764,90000.0000000086,0.0,0.0
149,217.6,0.00548892746201512,0.00548892746201512,-0.0183472637181134,0.0,0.0,0.0,-4000000.0,-4000000.0,-23188473.4940133,0.0,0.0,0.0,0.00201304673532709,0.00201304673532709,-0.015249046231914,0.0,0.0,0.0,0.00347588072668799,0.00347588072668799,-0.00309821748619946,0.0,0.0,0.0,0.00725776063130121,0.0641352887733966,4.0,1.0,0.00385354396717653,0.0,177.6,1.0,15699495.9618907,-11136302.4755306,90000.0000000078,0.0,0.0
150,218.8,0.00560654840122439,0.00560654840122439,-0.0184615062306809,0.0,0.0,0.0,-4000000.0,-4000000.0,-23205282.2932557,0.0,0.0,0.0,0.00201607099940188,0.00201607099940188,-0.0152611432882131,0.0,0.0,0.0,0.00359047740182249,0.00359047740182249,-0.00320036294246784,0.0,0.0,0.0,0.0074970425004641,0.0671694109063493,4.0,1.0,0.00398059186117714,0.0,178.8,1.0,15706290.307115,-11144029.8546526,90000.0000000071,0.0,0.0
151,220.0,0.00572571021711331,0.00572571021711331,-0.0185757487432484,0.0,0.0,0.0,-4000000.0,-4000000.0,-23219635.4806748,0.0,0.0,0.0,0.00201865344615757,0.00201865344615757,-0.0152714730752359,0.0,0.0,0.0,0.00370705677095571,0.00370705677095571,-0.0033042756680126,0.0,0.0,0.0,0.00774046430410097,0.0703048568765492,4.0,1.0,0.00410983787389883,0.0,180.0,1.0,15712092.0606482,-11150628.3343654,90000.0000000065,0.0,0.0
152,221.2,0.0058464278265389,0.0058464278265389,-0.018689991255816,0.0,0.0,0.0,-4000000.0,-4000000.0,-23231509.2840826,0.0,0.0,0.0,0.00202078979846681,0.00202078979846681,-0.0152800184844728,0.0,0.0,0.0,0.00382563802807206,0.00382563802807206,-0.00340997277134314,0.0,0.0,0.0,0.00798806611992314,0.0735441811755908,4.0,1.0,0.00424130328480098,0.0,181.2,1.0,15716891.6134488,-11156086.986065,90000.0000000059,0.0,0.0
153,222.4,0.0059687161257937,0.0059687161257937,-0.0188042337683835,0.0,0.0,0.0,-4000000.0,-4000000.0,-23240879.9640631,0.0,0.0,0.0,0.00202247578509875,0.00202247578509874,-0.0152867624310006,0.0,0.0,0.0,0.00394624034069493,0.00394624034069493,-0.00351747133738292,0.0,0.0,0.0,0.00823988797039044,0.0768899670551679,4.0,1.0,0.00437500934400694,0.0,182.4,1.0,15720679.3697219,-11160394.8962135,90000.0000000054,0.0,0.0
154,223.6,0.00609258985574464,0.00609258985574464,-0.018918476280951,0.0,0.0,0.0,-4000000.0,-4000000.0,-23247724.0288942,0.0,0.0,0.0,0.00202370717938787,0.00202370717938787,-0.015291688008157,0.0,0.0,0.0,0.00406888267635675,0.00406888267635675,-0.00362678827279395,0.0,0.0,0.0,0.0084959694603745,0.0803448171852091,4.0,1.0,0.00451097707991955,0.0,183.6,1.0,15723445.833794,-11163541.2651434,90000.0000000049,0.0,0.0
155,224.8,0.00621806345240639,0.00621806345240639,-0.0190327187935185,0.0,0.0,0.0,-4000000.0,-4000000.0,-23252018.4726799,0.0,0.0,0.0,0.0020244798420793,0.00202447984207931,-0.0152947786589228,0.0,0.0,0.0,0.00419358361032706,0.00419358361032706,-0.00373794013459571,0.0,0.0,0.0,0.0087563493756884,0.0839113427495226,4.0,1.0,0.00464922708605842,0.0,184.8,1.0,15725181.7063692,-11165515.5165323,90000.0000000044,0.0,0.0
156,226.0,0.00634515088195116,0.00634515088195116,-0.019146961306086,0.0,0.0,0.0,-4000000.0,-4000000.0,-23253741.0382871,0.0,0.0,0.0,0.00202478976863665,0.00202478976863665,-0.0152960183651522,0.0,0.0,0.0,0.00432036111331449,0.00432036111331449,-0.00385094294093384,0.0,0.0,0.0,0.00902106523980079,0.087592150834616,4.0,1.0,0.00478977928569514,0.0,186.0,1.0,15725877.9908115,-11166307.4182808,90000.0000000041,0.0,0.0
157,227.2,0.0064738654592535,0.0064738654592535,-0.0192612038186535,0.0,0.0,0.0,-4000000.0,-4000000.0,-23252870.5065204,0.0,0.0,0.0,0.00202463314127082,0.00202463314127082,-0.0152953918556889,0.0,0.0,0.0,0.00444923231798266,0.00444923231798266,-0.00396581196296469,0.0,0.0,0.0,0.00929015282631307,0.0913898299682739,4.0,1.0,0.00493265267300064,0.0,187.2,1.0,15725526.1100337,-11165907.2154523,90000.0000000037,0.0,0.0
158,228.4,0.00660421964921547,0.00660421964921547,-0.0193754463312211,0.0,0.0,0.0,-4000000.0,-4000000.0,-23249387.0127394,0.0,0.0,0.0,0.00202400638590629,0.00202400638590629,-0.0152928848342307,0.0,0.0,0.0,0.00458021326330916,0.00458021326330916,-0.00408256149699031,0.0,0.0,0.0,0.00956364562517187,0.0953069336696765,4.0,1.0,0.005077865029628,0.0,188.4,1.0,15724118.034478,-11164305.7758298,90000.0000000033,0.0,0.0
159,229.6,0.00673622485032127,0.00673622485032127,-0.0194896888437886,0.0,0.0,0.0,-4000000.0,-4000000.0,-23243272.3917965,0.0,0.0,0.0,0.00202290623424276,0.00202290623424276,-0.0152884842275766,0.0,0.0,0.0,0.0047133186160785,0.0047133186160785,-0.00420120461621198,0.0,0.0,0.0,0.00984157426113669,0.0993459618833393,4.0,1.0,0.00522543261594502,0.0,189.6,1.0,15721646.4215446,-11161494.7484903,90000.000000003,0.0,0.0
160,230.8,0.00686989116014265,0.00686989116014265,-0.0196039313563561,0.0,0.0,0.0,-4000000.0,-4000000.0,-23234510.5517377,0.0,0.0,0.0,0.002021329790992,0.002021329790992,-0.0152821784545736,0.0,0.0,0.0,0.00484856136915063,0.00484856136915063,-0.00432175290178249,0.0,0.0,0.0,0.0101239658637539,0.103509340186187,4.0,1.0,0.00537536983651877,0.0,190.8,1.0,15718104.766647,-11157466.7356047,90000.0000000028,0.0,0.0
161,232.0,0.0070052271228651,0.0070052271228651,-0.0197181738689236,0.0,0.0,0.0,-4000000.0,-4000000.0,-23223087.8761568,0.0,0.0,0.0,0.00201927460627004,0.00201927460627004,-0.0152739577156857,0.0,0.0,0.0,0.00498595251659504,0.00498595251659504,-0.00444421615323787,0.0,0.0,0.0,0.0104108433890255,0.107799396681866,4.0,1.0,0.00552768887995222,0.0,192.0,1.0,15713487.5658486,-11152215.4774078,90000.0000000024,0.0,0.0
162,233.2,0.00714223945933949,0.00714223945933949,-0.0198324163814911,0.0,0.0,0.0,-4000000.0,-4000000.0,-23208993.654397,0.0,0.0,0.0,0.00201673875299966,0.00201673875299966,-0.0152638143026042,0.0,0.0,0.0,0.00512550070633982,0.00512550070633982,-0.0045686020788869,0.0,0.0,0.0,0.0107022248941279,0.112218336530244,4.0,1.0,0.00568239933379273,0.0,193.2,1.0,15707790.4897564,-11145736.0499724,90000.0000000022,0.0,0.0
163,234.4,0.00728093278069121,0.00728093278069121,-0.0199466588940586,0.0,0.0,0.0,-4000000.0,-4000000.0,-23192220.5379575,0.0,0.0,0.0,0.00201372090902765,0.00201372090902765,-0.0152517429267162,0.0,0.0,0.0,0.00526721187166354,0.00526721187166354,-0.00469491596734246,0.0,0.0,0.0,0.0109981227679547,0.116768214104215,4.0,1.0,0.00583950777598463,0.0,194.4,1.0,15701010.5680063,-11138025.075029,90000.000000002,0.0,0.0
164,235.6,0.0074213092871427,0.0074213092871427,-0.0200609014066261,0.0,0.0,0.0,-4000000.0,-4000000.0,-23172765.0204626,0.0,0.0,0.0,0.00201022044348173,0.00201022044348173,-0.0152377410645325,0.0,0.0,0.0,0.00541108884366094,0.00541108884366094,-0.00482316034209364,0.0,0.0,0.0,0.0112985429219306,0.121450902821416,4.0,1.0,0.00599901734522825,0.0,195.6,1.0,15693146.3832736,-11129080.9406188,90000.0000000018,0.0,0.0
165,236.8,0.0075633684544269,0.0075633684544269,-0.0201751439191937,0.0,0.0,0.0,-4000000.0,-4000000.0,-23150627.9374084,0.0,0.0,0.0,0.0020062375066856,0.0020062375066856,-0.015221809317348,0.0,0.0,0.0,0.00555713094774128,0.00555713094774128,-0.0049533346018457,0.0,0.0,0.0,0.0116034839474866,0.126268062766224,4.0,1.0,0.00616092729363687,0.0,196.8,1.0,15684198.2732772,-11118904.0308379,90000.0000000015,0.0,0.0
166,238.0,0.00770710671098275,0.00770710671098275,-0.0202893864317612,0.0,0.0,0.0,-4000000.0,-4000000.0,-23125814.9805986,0.0,0.0,0.0,0.002001773122717,0.002001773122717,-0.0152039517814736,0.0,0.0,0.0,0.00570533358826573,0.00570533358826573,-0.0050854346502876,0.0,0.0,0.0,0.011912936248768,0.131221106297654,4.0,1.0,0.00632523252624385,0.0,198.0,1.0,15674168.5387215,-11107496.9623351,90000.0000000013,0.0,0.0
167,239.2,0.00785251711001712,0.00785251711001712,-0.0204036289443287,0.0,0.0,0.0,-4000000.0,-4000000.0,-23098337.2207617,0.0,0.0,0.0,0.00199682928343782,0.00199682928343782,-0.0151841764243569,0.0,0.0,0.0,0.00585568782657928,0.00585568782657928,-0.00521945251997184,0.0,0.0,0.0,0.0122268811615502,0.136311161931382,4.0,1.0,0.00649192313318671,0.0,199.2,1.0,15663061.6545456,-11094864.8245707,90000.0000000011,0.0,0.0
168,240.4,0.0079995890014707,0.0079995890014707,-0.0205178714568962,0.0,0.0,0.0,-4000000.0,-4000000.0,-23068211.6303212,0.0,0.0,0.0,0.00199140904255164,0.00199140904255164,-0.0151624954608122,0.0,0.0,0.0,0.00600817995891904,0.00600817995891904,-0.00535537599608406,0.0,0.0,0.0,0.0125452900718966,0.141539036887946,4.0,1.0,0.00666098392175401,0.0,200.4,1.0,15650884.4812338,-11081015.4201456,90000.000000001,0.0,0.0
169,241.6,0.00814830770990647,0.00814830770990647,-0.0206321139694637,0.0,0.0,0.0,-4000000.0,-4000000.0,-23035461.5967272,0.0,0.0,0.0,0.00198551660796319,0.00198551660796319,-0.0151389257224583,0.0,0.0,0.0,0.00616279110194327,0.00616279110194327,-0.00549318824700539,0.0,0.0,0.0,0.0128681235507286,0.146905178812154,4.0,1.0,0.00683239395688114,0.0,201.6,1.0,15637646.4723115,-11065959.5007911,90000.0000000008,0.0,0.0
170,242.8,0.00829865422530796,0.00829865422530796,-0.0207463564820312,0.0,0.0,0.0,-4000000.0,-4000000.0,-23000117.415215,0.0,0.0,0.0,0.00197915743043605,0.00197915743043605,-0.0151134890123498,0.0,0.0,0.0,0.00631949679487189,0.00631949679487189,-0.00563286746968145,0.0,0.0,0.0,0.0131953305230811,0.152409637287521,4.0,1.0,0.00700612612006233,0.0,202.8,1.0,15623359.8735247,-11049710.9939011,90000.0000000007,0.0,0.0
171,244.0,0.00845060491467728,0.00845060491467728,-0.0208605989945988,0.0,0.0,0.0,-4000000.0,-4000000.0,-22962216.7484149,0.0,0.0,0.0,0.00197233828628654,0.00197233828628654,-0.0150862124357517,0.0,0.0,0.0,0.00647826662839072,0.00647826662839072,-0.00577438655884701,0.0,0.0,0.0,0.0135268474932417,0.158052025889604,4.0,1.0,0.00718214669793443,0.0,204.0,1.0,15608039.9086208,-11032287.2138251,90000.0000000006,0.0,0.0
172,245.2,0.00860413126309723,0.00860413126309723,-0.0209748415071663,0.0,0.0,0.0,-4000000.0,-4000000.0,-22921805.0390082,0.0,0.0,0.0,0.00196506735162922,0.00196506735162922,-0.0150571286971225,0.0,0.0,0.0,0.00663906391146799,0.00663906391146799,-0.0059177128100438,0.0,0.0,0.0,0.0138625978490516,0.163831485637285,4.0,1.0,0.00736041501289218,0.0,205.2,1.0,15591704.9461496,-11013709.051575,90000.0000000005,0.0,0.0
173,246.4,0.00875919965349611,0.00875919965349611,-0.0210890840197338,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-22878935.8607039,0.0,0.0,0.0,0.00195735426552522,0.00195735426552522,-0.0150262763527065,0.0,0.0,0.0,0.00680184538797086,0.00680184538797086,-0.00606280766702732,0.0,0.0,0.0,0.0142024912701914,0.169746650804161,4.0,1.0,0.0075408831089144,0.0,206.4,1.0,15574376.6413325,-10994001.1361772,90000.0000000004,0.0,0.0
174,247.6,0.00891577119465276,0.00891577119465276,-0.0212033265323013,0.0,0.0,0.0,-4000000.0,-4000000.0,-22833671.1923376,0.0,0.0,0.0,0.00194921017929852,0.00194921017929851,-0.0149937000077996,0.0,0.0,0.0,0.00696656101535422,0.00696656101535422,-0.00620962652450167,0.0,0.0,0.0,0.0145464232660749,0.175795618134835,4.0,1.0,0.00772349550620678,0.0,207.6,1.0,15556080.0468579,-10973191.960682,90000.0000000003,0.0,0.0
175,248.8,0.00907380160692749,0.0090738016069275,-0.0213175690448688,0.0,0.0,0.0,-4000000.0,-4000000.0,-22786081.5999761,0.0,0.0,0.0,0.00194064778930044,0.00194064778930044,-0.0149594504478073,0.0,0.0,0.0,0.00713315381762703,0.00713315381762703,-0.00635811859706147,0.0,0.0,0.0,0.0148942748688386,0.181975920563994,4.0,1.0,0.00790818903819259,0.0,208.8,1.0,15536843.6864896,-10951313.9658808,90000.0000000003,0.0,0.0
176,250.0,0.0092332411747344,0.0092332411747344,-0.0214318115574363,0.0,0.0,0.0,-4000000.0,-4000000.0,-22736246.3126597,0.0,0.0,0.0,0.00193168135053738,0.00193168135053738,-0.0149235846927551,0.0,0.0,0.0,0.007301559824197,0.007301559824197,-0.00650822686468125,0.0,0.0,0.0,0.0152459125056464,0.188284506550919,4.0,1.0,0.00809489278371276,0.0,210.0,1.0,15516699.5856829,-10928403.5751268,90000.0000000002,0.0,0.0
177,251.2,0.00939403477382956,0.00939403477382957,-0.0215460540700039,0.0,0.0,0.0,-4000000.0,-4000000.0,-22684253.1789145,0.0,0.0,0.0,0.00192232666884633,0.00192232666884633,-0.0148861659659909,0.0,0.0,0.0,0.00747170810498322,0.00747170810498322,-0.00665988810401294,0.0,0.0,0.0,0.0156011880720063,0.194717726110013,4.0,1.0,0.0082835281059535,0.0,211.2,1.0,15495683.2540067,-10904501.1743427,90000.0000000002,0.0,0.0
178,252.4,0.00955612198005066,0.00955612198005067,-0.0216602965825714,0.0,0.0,0.0,-4000000.0,-4000000.0,-22630198.4934599,0.0,0.0,0.0,0.00191260106971596,0.00191260106971596,-0.0148472635694694,0.0,0.0,0.0,0.00764352091033468,0.00764352091033468,-0.00681303301310195,0.0,0.0,0.0,0.0159599392239256,0.201271324532986,4.0,1.0,0.00847400880756741,0.0,212.4,1.0,15473833.6150961,-10879651.0323543,90000.0000000001,0.0,0.0
179,253.6,0.009719437264208,0.009719437264208,-0.0217745390951389,0.0,0.0,0.0,-4000000.0,-4000000.0,-22574186.6866211,0.0,0.0,0.0,0.00190252334240518,0.00190252334240518,-0.0148069526602263,0.0,0.0,0.0,0.00781691392180279,0.00781691392180279,-0.00696758643491259,0.0,0.0,0.0,0.0163219899015319,0.207940444656391,4.0,1.0,0.00866624140869299,0.0,213.6,1.0,15451192.8811085,-10853901.1581062,90000.0000000001,0.0,0.0
180,254.8,0.00988391027543844,0.00988391027543844,-0.0218887816077064,0.0,0.0,0.0,-4000000.0,-4000000.0,-22516329.8727637,0.0,0.0,0.0,0.00189211365869682,0.00189211365869682,-0.0147653139253928,0.0,0.0,0.0,0.00799179661674159,0.00799179661674159,-0.00712346768231355,0.0,0.0,0.0,0.0166871510903716,0.21471963832958,4.0,1.0,0.00886012555116963,0.0,214.8,1.0,15427806.3701951,-10827303.0930677,90000.0,0.0,0.0
181,256.0,0.0100494662125724,0.0100494662125724,-0.0220030241202739,0.0,0.0,0.0,-4000000.0,-4000000.0,-22456747.258466,0.0,0.0,0.0,0.00188139346641513,0.00188139346641514,-0.0147224331562661,0.0,0.0,0.0,0.00816807274615719,0.00816807274615719,-0.00728059096400779,0.0,0.0,0.0,0.0170552218191765,0.22160288748672,4.0,1.0,0.0090555545283066,0.0,216.0,1.0,15403722.2672758,-10799911.639156,90000.0,0.0,0.0
182,257.2,0.0102160262800536,0.0102160262800536,-0.0221172666328414,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-22395564.415944,0.0,0.0,0.0,0.00187038535869939,0.00187038535869939,-0.0146784007254031,0.0,0.0,0.0,0.00834564092135413,0.00834564092135413,-0.00743886590743828,0.0,0.0,0.0,0.0174259903848011,0.228583634931454,4.0,1.0,0.00925241593526998,0.0,217.2,1.0,15378991.330348,-10771784.5247136,90000.0,0.0,0.0
