,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
116,178.0,0.0122683296270283,0.0122683296270283,-0.0140085153418059,0.0,0.0,0.0,-4000000.0,-4000000.0,-19614117.310411,0.0,0.0,0.0,0.000367513952206111,0.000367513952206111,-0.00340075341813813,0.0,0.0,0.0,0.0119008156748224,0.0119008156748224,-0.0106077619236678,0.0,0.0,0.0,0.0248493197197246,0.702612779519587,4.0,1.0,0.0131938694259771,0.0,138.0,1.0,14254692.5874386,-9493091.38415361,90000.0,0.0,0.0
117,179.2,0.0124118385510006,0.0124118385510006,-0.0141269707837184,0.0,0.0,0.0,-4000000.0,-4000000.0,-19551064.4465634,0.0,0.0,0.0,0.000364470551868838,0.000364470551868837,-0.00338857981678903,0.0,0.0,0.0,0.0120473679991319,0.0120473679991319,-0.0107383909669294,0.0,0.0,0.0,0.0251553261029795,0.707984246982054,5.0,1.0,0.0133563450313345,0.0,139.2,1.0,14229205.7624619,-9464104.57928711,90000.0,0.0,0.0
118,180.4,0.0125549635899931,0.0125549635899931,-0.014245426225631,0.0,0.0,0.0,-4000000.0,-4000000.0,-19490292.0387617,0.0,0.0,0.0,0.000361537223307462,0.000361537223307463,-0.00337684650254354,0.0,0.0,0.0,0.0121934263666858,0.0121934263666858,-0.0108685797230874,0.0,0.0,0.0,0.0254603010872376,0.71321425203731,5.0,1.0,0.0135182730102842,0.0,140.4,1.0,14204640.7288291,-9436166.15082059,90000.0,0.0,0.0
119,181.6,0.0126977217774772,0.0126977217774772,-0.0143638816675435,0.0,0.0,0.0,-4000000.0,-4000000.0,-19431698.9002322,0.0,0.0,0.0,0.000358709082495436,0.000358709082495435,-0.00336553393929543,0.0,0.0,0.0,0.012339012694982,0.012339012694982,-0.0109983477282481,0.0,0.0,0.0,0.0257642904370017,0.718307637326342,5.0,1.0,0.0136796776617158,0.0,141.6,1.0,14180956.5854705,-9409229.58094209,90000.0,0.0,0.0
120,182.8,0.0128401292699297,0.0128401292699297,-0.0144823371094561,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19375189.0539576,0.0,0.0,0.0,0.000355981496867814,0.000355981496867815,-0.00335462359678493,0.0,0.0,0.0,0.0124841477730622,0.0124841477730621,-0.0111277135126711,0.0,0.0,0.0,0.0260673375605187,0.723269048644583,5.0,1.0,0.0138405820334531,0.0,142.8,1.0,14158114.5371705,-9383250.74688062,90000.0,0.0,0.0
121,184.0,0.0129822013954942,0.0129822013954942,-0.0146007925513686,0.0,0.0,0.0,-4000000.0,-4000000.0,-19320671.4436079,0.0,0.0,0.0,0.000353350071368619,0.000353350071368618,-0.00334409789478816,0.0,0.0,0.0,0.0126288513241258,0.0126288513241258,-0.0112566946565805,0.0,0.0,0.0,0.0263694836405196,0.728102943158748,4.0,1.0,0.0140010079916711,0.0,144.0,1.0,14136077.7777223,-9358187.78801464,90000.0,0.0,0.0
122,185.2,0.013123952700166,0.013123952700166,-0.0147192479932812,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19268059.6591775,0.0,0.0,0.0,0.000350810635208084,0.000350810635208083,-0.00333394015014601,0.0,0.0,0.0,0.0127731420649581,0.0127731420649581,-0.0113853078431352,0.0,0.0,0.0,0.0266707677583069,0.732813597433469,5.0,1.0,0.0141609762867811,0.0,145.2,1.0,14114811.3790266,-9334000.97974136,90000.0000000001,0.0,0.0
123,186.4,0.0132653969915383,0.0132653969915383,-0.0148377034351937,0.0,0.0,0.0,-4000000.0,-4000000.0,-19217271.6771149,0.0,0.0,0.0,0.000348359229319326,0.000348359229319326,-0.00332413452659099,0.0,0.0,0.0,0.0129170377622192,0.0129170377622192,-0.0115135689086027,0.0,0.0,0.0,0.026971227011289,0.737405115233545,4.0,1.0,0.0143205066158357,0.0,146.4,1.0,14094282.1860485,-9310652.61400858,90000.0,0.0,0.0
124,187.6,0.0134065473801691,0.0134065473801691,-0.0149561588771063,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19168229.6145838,0.0,0.0,0.0,0.000345992094497215,0.000345992094497214,-0.00331466598730254,0.0,0.0,0.0,0.0130605552856721,0.0130605552856721,-0.0116414928898037,0.0,0.0,0.0,0.0272708966241213,0.74188143507769,5.0,1.0,0.0144796176815405,0.0,147.6,1.0,14074458.7174865,-9288106.88634307,90000.0,0.0,0.0
125,188.8,0.013547416318645,0.013547416318645,-0.0150746143190188,0.0,0.0,0.0,-4000000.0,-4000000.0,-19120859.497404,0.0,0.0,0.0,0.000343705660197413,0.000343705660197413,-0.00330552025010334,0.0,0.0,0.0,0.0132037106584479,0.0132037106584479,-0.0117690940689155,0.0,0.0,0.0,0.0275698100536627,0.746246337527662,4.0,1.0,0.0146383272479802,0.0,148.8,1.0,14055311.071971,-9266329.78916769,90000.0,0.0,0.0
126,190.0,0.0136880156384317,0.0136880156384317,-0.0151930697609314,0.0,0.0,0.0,-4000000.0,-4000000.0,-19075091.0411447,0.0,0.0,0.0,0.000341496533970367,0.000341496533970367,-0.00329668374519515,0.0,0.0,0.0,0.0133465191044616,0.0133465191044616,-0.0118963860157362,0.0,0.0,0.0,0.0278679990879808,0.750503452202998,5.0,1.0,0.014796652193187,0.0,150.0,1.0,14036810.8395794,-9245289.01116534,90000.0,0.0,0.0
127,191.2,0.0138283565846046,0.0138283565846046,-0.0153115252028439,0.0,0.0,0.0,-4000000.0,-4000000.0,-19030857.4448068,0.0,0.0,0.0,0.000339361491502847,0.000339361491502847,-0.00328814357532507,0.0,0.0,0.0,0.013488995093102,0.013488995093102,-0.0120233816275188,0.0,0.0,0.0,0.0281654939396655,0.754656264516586,5.0,1.0,0.0149546085586851,0.0,151.2,1.0,14018931.0184396,-9224953.84242999,90000.0,0.0,0.0
128,192.4,0.0139684498485603,0.0139684498485603,-0.0154299806447565,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18988095.1965015,0.0,0.0,0.0,0.000337297467238546,0.000337297467238548,-0.00327988747826787,0.0,0.0,0.0,0.013631152381322,0.013631152381322,-0.0121500931664886,0.0,0.0,0.0,0.0284623233337163,0.758708122130225,5.0,1.0,0.0151122115961554,0.0,152.4,1.0,14001645.9361822,-9205295.08513268,90000.0,0.0,0.0
129,193.6,0.0141083055988101,0.0141083055988101,-0.015548436086669,0.0,0.0,0.0,-4000000.0,-4000000.0,-18946743.8905236,0.0,0.0,0.0,0.000335301545548707,0.000335301545548708,-0.00327190379150851,0.0,0.0,0.0,0.0137730040532616,0.0137730040532616,-0.0122765322951605,0.0,0.0,0.0,0.0287585145902755,0.762662241132327,5.0,1.0,0.0152694758113627,0.0,153.6,1.0,13984931.1759999,-9186284.96942636,90000.0,0.0,0.0
130,194.8,0.0142479335099556,0.0142479335099556,-0.0156668915285816,0.0,0.0,0.0,-4000000.0,-4000000.0,-18906746.055221,0.0,0.0,0.0,0.000333370952423798,0.000333370952423797,-0.00326418141900887,0.0,0.0,0.0,0.0139145625575321,0.013914562557532,-0.0124027101095727,0.0,0.0,0.0,0.0290540937024791,0.766521711942254,4.0,1.0,0.0154264150054914,0.0,154.8,1.0,13968763.5070695,-9167897.07431345,90000.0,0.0,0.0
131,196.0,0.0143873427899475,0.0143873427899475,-0.0157853469704941,0.0,0.0,0.0,-4000000.0,-4000000.0,-18868046.9910677,0.0,0.0,0.0,0.000331503047657711,0.000331503047657711,-0.00325670979994453,0.0,0.0,0.0,0.01405583974229,0.01405583974229,-0.0125286371705496,0.0,0.0,0.0,0.0293490854096928,0.770289504947511,5.0,1.0,0.0155830423140304,0.0,156.0,1.0,13953120.8190986,-9150106.25320438,90000.0,0.0,0.0
132,197.2,0.0145265422057226,0.0145265422057226,-0.0159038024124067,0.0,0.0,0.0,-4000000.0,-4000000.0,-18830594.6183638,0.0,0.0,0.0,0.000329695317496646,0.000329695317496646,-0.00324947887930027,0.0,0.0,0.0,0.0141968468882262,0.0141968468882262,-0.0126543235331064,0.0,0.0,0.0,0.0296435132663942,0.773968475881296,4.0,1.0,0.015739370243346,0.0,157.2,1.0,13937982.0607644,-9132888.56390195,90000.0,0.0,0.0
133,198.4,0.0146655401073156,0.0146655401073156,-0.0160222578543192,0.0,0.0,0.0,-4000000.0,-4000000.0,-18794339.3340055,0.0,0.0,0.0,0.000327945367725757,0.000327945367725756,-0.00324247908021671,0.0,0.0,0.0,0.01433759473959,0.01433759473959,-0.0127797787741025,0.0,0.0,0.0,0.0299373997069516,0.777561370948826,5.0,1.0,0.0158954107050776,0.0,158.4,1.0,13923327.1818179,-9116221.20275537,90000.0,0.0,0.0
134,199.6,0.0148043444505324,0.0148043444505324,-0.0161407132962318,0.0,0.0,0.0,-4000000.0,-4000000.0,-18759233.8767891,0.0,0.0,0.0,0.000326250917167719,0.000326250917167719,-0.00323570127798456,0.0,0.0,0.0,0.0144780935333649,0.0144780935333649,-0.0129050120182472,0.0,0.0,0.0,0.030230766106545,0.781070831711459,5.0,1.0,0.0160511750484826,0.0,159.6,1.0,13909137.0786377,-9100082.44273744,90000.0,0.0,0.0
135,200.8,0.0149429628182748,0.0149429628182748,-0.0162591687381443,0.0,0.0,0.0,-3999999.99997982,-3999999.99997982,-18725233.2006899,0.0,0.0,0.0,0.000324609791569149,0.000324609791569149,-0.00322913677558054,0.0,0.0,0.0,0.0146183530267146,0.0146183530267146,-0.0130300319625638,0.0,0.0,0.0,0.0305236328384739,0.784499399738224,4.0,1.0,0.0162066740908654,0.0,160.8,1.0,13895393.5430014,-9084451.57518024,90000.0,0.0,0.0
136,202.0,0.0150814024405872,0.0150814024405872,-0.0163776241800569,0.0,0.0,0.0,-4000000.0,-4000000.0,-18692294.3559588,0.0,0.0,0.0,0.000323019917846826,0.000323019917846826,-0.00322277728070099,0.0,0.0,0.0,0.0147583825227493,0.0147583825227493,-0.0131548468993559,0.0,0.0,0.0,0.030816019327958,0.787849521032999,4.0,1.0,0.0163619181461427,0.0,162.0,1.0,13882079.2140568,-9069308.85515137,90000.0,0.0,0.0
137,203.2,0.015219670213556,0.015219670213556,-0.0164960796219694,0.0,0.0,0.0,-3999999.99998401,-3999999.99998401,-18660376.3765459,0.0,0.0,0.0,0.000321479318685478,0.000321479318685478,-0.00321661488404788,0.0,0.0,0.0,0.0148981908948863,0.0148981908948863,-0.0132794647379215,0.0,0.0,0.0,0.0311079441030031,0.791123550251217,4.0,1.0,0.0165169170518511,0.0,163.2,1.0,13869177.5327436,-9054635.44961667,90000.0,0.0,0.0
138,204.4,0.0153577727169989,0.0153577727169989,-0.016614535063882,0.0,0.0,0.0,-3999999.99998574,-3999999.99998574,-18629440.1752951,0.0,0.0,0.0,0.000319986107440325,0.000319986107440326,-0.00321064203906811,0.0,0.0,0.0,0.0150377866095804,0.0150377866095804,-0.0134038930248139,0.0,0.0,0.0,0.0313994248418634,0.794323754707996,4.0,1.0,0.016671680194347,0.0,164.4,1.0,13856672.69952,-9040413.38936114,90000.0,0.0,0.0
139,205.6,0.0154957162312212,0.0154957162312212,-0.0167329905057945,0.0,0.0,0.0,-4000000.0,-4000000.0,-18599448.4442926,0.0,0.0,0.0,0.000318538483354618,0.000318538483354618,-0.00320485154273216,0.0,0.0,0.0,0.0151771777478885,0.0151771777478885,-0.0135281389630624,0.0,0.0,0.0,0.0316904784180684,0.797452318196139,4.0,1.0,0.0168262165327146,0.0,165.6,1.0,13844549.6340181,-9026625.52310442,90000.0,0.0,0.0
140,206.8,0.0156335067527089,0.0156335067527089,-0.0168514459477071,0.0,0.0,0.0,-3999999.99998864,-3999999.99998865,-18570365.5615549,0.0,0.0,0.0,0.000317134727051922,0.00031713472705192,-0.00319923651751589,0.0,0.0,0.0,0.0153163720256837,0.0153163720256837,-0.0136522094301912,0.0,0.0,0.0,0.0319811209426315,0.800511344616774,5.0,1.0,0.0169805346211763,0.0,166.8,1.0,13832793.937335,-9013255.47461329,90000.0,0.0,0.0
141,208.0,0.0157711500089118,0.0157711500089118,-0.0169699013896196,0.0,0.0,0.0,-3999999.99998986,-3999999.99998985,-18542157.5033794,0.0,0.0,0.0,0.000315773196289675,0.000315773196289676,-0.00319379039446749,0.0,0.0,0.0,0.0154553768126532,0.0154553768126532,-0.0137761109951521,0.0,0.0,0.0,0.0322713678037172,0.803502861433057,5.0,1.0,0.0171346426301543,0.0,168.0,1.0,13821391.8566402,-9000287.60244901,89999.9999999999,0.0,0.0
142,209.2,0.0159086514722106,0.0159086514722106,-0.0170883568315322,0.0,0.0,0.0,-3999999.99999093,-3999999.99999093,-18514791.7612715,0.0,0.0,0.0,0.000314452321967895,0.000314452321967896,-0.00318850689718089,0.0,0.0,0.0,0.0155941991502776,0.0155941991502776,-0.0138998499343513,0.0,0.0,0.0,0.0325612337041838,0.806428822958332,5.0,1.0,0.017288548366204,0.0,169.2,1.0,13810330.2515539,-8987706.96172819,90000.0,0.0,0.0
143,210.4,0.0160460163730207,0.0160460163730207,-0.0172068122734447,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18488237.2641397,0.0,0.0,0.0,0.000313170604363362,0.000313170604363363,-0.00318338002676714,0.0,0.0,0.0,0.0157328457686922,0.0157328457686922,-0.0140234322466776,0.0,0.0,0.0,0.0328507326967891,0.809291113483289,5.0,1.0,0.0174422592907069,0.0,170.4,1.0,13799596.5627213,-8975499.26838175,90000.0,0.0,0.0
144,211.6,0.0161832497121681,0.0161832497121681,-0.0173252677153573,0.0,0.0,0.0,-4000000.0,-4000000.0,-18462464.3047225,0.0,0.0,0.0,0.000311926609585067,0.000311926609585068,-0.00317840404765395,0.0,0.0,0.0,0.015871323102618,0.015871323102618,-0.0141468636677033,0.0,0.0,0.0,0.0331398782174559,0.812091550252919,4.0,1.0,0.0175957825375327,0.0,171.6,1.0,13789178.7820573,-8963650.86531372,90000.0,0.0,0.0
145,212.8,0.0163203562725355,0.0163203562725355,-0.0174437231572698,0.0,0.0,0.0,-4000000.0,-4000000.0,-18437444.4704618,0.0,0.0,0.0,0.000310718966230253,0.000310718966230254,-0.0031735734742347,0.0,0.0,0.0,0.0160096373063402,0.0160096373063402,-0.0142701496830351,0.0,0.0,0.0,0.0334286831165474,0.814831886299108,5.0,1.0,0.0177491249296454,0.0,172.8,1.0,13779065.4248228,-8952148.69064231,90000.0,0.0,0.0
146,214.0,0.0164573406302449,0.0164573406302449,-0.0175621785991823,0.0,0.0,0.0,-3999999.99999381,-3999999.9999938,-18413150.5770415,0.0,0.0,0.0,0.000309546362182464,0.000309546362182465,-0.00316888305804055,0.0,0.0,0.0,0.0161477942681001,0.0161477942681001,-0.0143932955411418,0.0,0.0,0.0,0.033717159688917,0.817513813091851,4.0,1.0,0.0179022929950583,0.0,174.0,1.0,13769245.5017506,-8940980.24734107,90000.0000292622,0.0,0.0
147,215.2,0.016594207164108,0.016594207164108,-0.0176806340410949,0.0,0.0,0.0,-3999999.99999474,-3999999.99999475,-18389556.6122907,0.0,0.0,0.0,0.000308407541898864,0.000308407541898862,-0.0031643277769066,0.0,0.0,0.0,0.016285799622249,0.016285799622249,-0.0145163062641883,0.0,0.0,0.0,0.034005319699288,0.820138963336348,4.0,1.0,0.0180552929803096,0.0,175.2,1.0,13759708.5013565,-8930133.57640799,90000.0,0.0,0.0
148,216.4,0.0167309600673856,0.0167309600673856,-0.0177990894830074,0.0,0.0,0.0,-3999999.99999501,-3999999.99999501,-18366637.6662818,0.0,0.0,0.0,0.00030730130304214,0.000307301303042141,-0.00315990282147984,0.0,0.0,0.0,0.0164236587643854,0.0164236587643854,-0.0146391866615276,0.0,0.0,0.0,0.0342931744138587,0.82270891292078,4.0,1.0,0.0182081308672432,0.0,176.4,1.0,13750444.3508883,-8919597.22700196,90000.0000248133,0.0,0.0
149,217.6,0.0168676033544185,0.0168676033544185,-0.01791754492492,0.0,0.0,0.0,-3999999.99999576,-3999999.99999576,-18344369.8919567,0.0,0.0,0.0,0.000306226494575675,0.000306226494575676,-0.00315560358761434,0.0,0.0,0.0,0.0165613768598865,0.0165613768598865,-0.0147619413373057,0.0,0.0,0.0,0.0345807346181176,0.82522518389502,4.0,1.0,0.0183608123824674,0.0,177.6,1.0,13741443.4145369,-8909360.23535847,90000.0,0.0,0.0
150,218.8,0.0170041408717995,0.0170041408717995,-0.0180360003668325,0.0,0.0,0.0,-3999999.99999619,-3999999.99999619,-18322730.4387568,0.0,0.0,0.0,0.000305182013561617,0.000305182013561618,-0.00315142566355831,0.0,0.0,0.0,0.0166989588582833,0.0166989588582833,-0.0148845747032742,0.0,0.0,0.0,0.0348680106468584,0.827689246078524,4.0,1.0,0.0185133430132923,0.0,178.8,1.0,13732696.4532946,-8899412.0970974,90000.0,0.0,0.0
151,220.0,0.0171405763049976,0.0171405763049976,-0.0181544558087451,0.0,0.0,0.0,-3999999.99999637,-3999999.99999637,-18301697.4132754,0.0,0.0,0.0,0.000304166803261253,0.000304166803261254,-0.00314736482235695,0.0,0.0,0.0,0.0168364095017833,0.0168364095017833,-0.0150070909863882,0.0,0.0,0.0,0.0351550124019768,0.830102519572618,4.0,1.0,0.0186657280171784,0.0,180.0,1.0,13724194.6177392,-8889742.74729204,90000.0000194892,0.0,0.0
152,221.2,0.017276913186298,0.017276913186298,-0.0182729112506576,0.0,0.0,0.0,-3999999.9999969,-3999999.99999691,-18281249.8320897,0.0,0.0,0.0,0.000303179850858389,0.000303179850858386,-0.00314341701274574,0.0,0.0,0.0,0.0169737333354878,0.0169737333354878,-0.0151294942379119,0.0,0.0,0.0,0.0354417493738031,0.832466376729903,4.0,1.0,0.0188179724330638,0.0,181.2,1.0,13715929.4280158,-8880342.53898673,90000.0,0.0,0.0
153,222.4,0.0174131549032147,0.0174131549032147,-0.0183913666925702,0.0,0.0,0.0,-3999999.99999721,-3999999.9999972,-18261367.5717836,0.0,0.0,0.0,0.000302220185047326,0.000302220185047327,-0.00313957834950164,0.0,0.0,0.0,0.0171109347182168,0.0171109347182168,-0.0152517883430686,0.0,0.0,0.0,0.035728230663706,0.834782143823876,4.0,1.0,0.018970081093365,0.0,182.4,1.0,13707892.748036,-8871202.22140841,90000.0,0.0,0.0
154,223.6,0.0175493047043178,0.0175493047043178,-0.0185098221344827,0.0,0.0,0.0,-3999999.99999734,-3999999.99999735,-18242031.3343332,0.0,0.0,0.0,0.00030128687436184,0.000301286874361838,-0.00313584510675976,0.0,0.0,0.0,0.0172480178300065,0.0172480178300065,-0.015373977027723,0.0,0.0,0.0,0.0360144649997478,0.837051103148498,4.0,1.0,0.0191220586322901,0.0,183.6,1.0,13700076.7774196,-8862312.92279547,90000.0000154089,0.0,0.0
155,224.8,0.017685365705933,0.017685365705933,-0.0186282775763953,0.0,0.0,0.0,-3999999.99999772,-3999999.99999773,-18223222.60731,0.0,0.0,0.0,0.000300379025254336,0.000300379025254333,-0.00313221371032993,0.0,0.0,0.0,0.0173849866807301,0.0173849866807301,-0.0154960638660654,0.0,0.0,0.0,0.0363004607546838,0.839274494731766,4.0,1.0,0.0192739094953949,0.0,184.8,1.0,13692474.0346906,-8853666.13225475,90000.0,0.0,0.0
156,226.0,0.0178213408992019,0.0178213408992019,-0.0187467330183078,0.0,0.0,0.0,-3999999.99999795,-3999999.99999795,-18204923.621935,0.0,0.0,0.0,0.000299495780071392,0.000299495780071393,-0.00312868072959827,0.0,0.0,0.0,0.0175218451191828,0.0175218451191828,-0.0156180522887096,0.0,0.0,0.0,0.0365862259649331,0.841453517810398,4.0,1.0,0.0194256379496561,0.0,186.0,1.0,13685077.3359676,-8845253.68140085,90000.0,0.0,0.0
157,227.2,0.0179572331550807,0.0179572331550807,-0.0188651884602204,0.0,0.0,0.0,-3999999.99999804,-3999999.99999804,-18187117.3233874,0.0,0.0,0.0,0.000298636315620465,0.000298636315620466,-0.0031252428717946,0.0,0.0,0.0,0.0176585968395134,0.0176585968395134,-0.0157399455884258,0.0,0.0,0.0,0.0368717683440076,0.843589332625777,4.0,1.0,0.019577248090601,0.0,187.2,1.0,13677879.7875693,-8837067.72972999,90000.0000122586,0.0,0.0
158,228.4,0.0180930452300117,0.0180930452300117,-0.0189836439021329,0.0,0.0,0.0,-3999999.99999832,-3999999.99999832,-18169787.3371133,0.0,0.0,0.0,0.000297799841543705,0.000297799841543706,-0.0031218969754877,0.0,0.0,0.0,0.0177952453885219,0.0177952453885219,-0.0158617469266452,0.0,0.0,0.0,0.0371570952977501,0.845683061917655,4.0,1.0,0.0197287438503985,0.0,188.4,1.0,13670874.7718503,-8829100.74924678,89999.9999999999,0.0,0.0
159,229.6,0.0182287797719386,0.0182287797719385,-0.0191020993440455,0.0,0.0,0.0,-3999999.9999984,-3999999.9999984,-18152917.9330903,0.0,0.0,0.0,0.000296985598593251,0.000296985598593249,-0.00311864000368591,0.0,0.0,0.0,0.0179317941733999,0.0179317941733999,-0.0159834593403596,0.0,0.0,0.0,0.0374422139404959,0.847735792211831,4.0,1.0,0.0198801290064402,0.0,189.6,1.0,13664055.929017,-8821345.50882884,90000.0000105592,0.0,0.0
160,230.8,0.0183644393242106,0.0183644393242106,-0.019220554785958,0.0,0.0,0.0,-3999999.99999863,-3999999.99999862,-18136494.0026363,0.0,0.0,0.0,0.00029619285751164,0.000296192857511641,-0.00311546903935958,0.0,0.0,0.0,0.0180682464667541,0.0180682464667541,-0.0161050857465985,0.0,0.0,0.0,0.0377271311055623,0.849748575448539,4.0,1.0,0.0200314071869097,0.0,190.8,1.0,13657417.1533233,-8813795.06238432,90000.0,0.0,0.0
161,232.0,0.0185000263314244,0.0185000263314244,-0.0193390102278706,0.0,0.0,0.0,-3999999.99999869,-3999999.99999868,-18120501.0237053,0.0,0.0,0.0,0.000295420917356936,0.000295420917356937,-0.0031123812787408,0.0,0.0,0.0,0.0182046054141231,0.0182046054141231,-0.0162266289491298,0.0,0.0,0.0,0.0380118533609441,0.851722430064804,4.0,1.0,0.0201825818791165,0.0,192.0,1.0,13650952.5734787,-8806442.73407729,90000.000009118,0.0,0.0
162,233.2,0.018635543142897,0.018635543142897,-0.0194574656697831,0.0,0.0,0.0,-3999999.99999887,-3999999.99999886,-18104925.0402573,0.0,0.0,0.0,0.000294669104506766,0.000294669104506767,-0.0031093740273402,0.0,0.0,0.0,0.0183408740384464,0.0183408740384464,-0.0163480916424429,0.0,0.0,0.0,0.0382963870186446,0.853658342481609,4.0,1.0,0.02033365643445,0.0,193.2,1.0,13644656.5494467,-8799282.10775433,90000.0,0.0,0.0
163,234.4,0.0187709920178789,0.0187709920178788,-0.0195759211116957,0.0,0.0,0.0,-4000000.0,-4000000.0,-18089752.6312925,0.0,0.0,0.0,0.000293936771163702,0.000293936771163702,-0.00310644469396849,0.0,0.0,0.0,0.0184770552467713,0.0184770552467713,-0.0164694764177272,0.0,0.0,0.0,0.0385807381486804,0.855557268109405,4.0,1.0,0.0204846340758155,0.0,194.4,1.0,13638523.6551821,-8792307.01371569,90000.0000078923,0.0,0.0
164,235.6,0.0189063751287174,0.0189063751287174,-0.0196943765536082,0.0,0.0,0.0,-3999999.99999907,-3999999.99999907,-18074970.8920471,0.0,0.0,0.0,0.000293223294448273,0.000293223294448274,-0.00310359078710633,0.0,0.0,0.0,0.0186131518343257,0.0186131518343257,-0.0165907857665019,0.0,0.0,0.0,0.0388649125875853,0.857420132692445,4.0,1.0,0.0206355179021495,0.0,195.6,1.0,13632548.6754158,-8785511.5191383,90000.0,0.0,0.0
165,236.8,0.0190416945655156,0.0190416945655156,-0.0198128319955208,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18060567.4063381,0.0,0.0,0.0,0.000292528075062536,0.000292528075062537,-0.00310080990956383,0.0,0.0,0.0,0.0187491664905096,0.0187491664905096,-0.0167120220859569,0.0,0.0,0.0,0.0391489159509205,0.859247833242222,4.0,1.0,0.0207863108950623,0.0,196.8,1.0,13626726.5904217,-8778889.91622677,90000.0000068471,0.0,0.0
166,238.0,0.0191769523390178,0.0191769523390178,-0.0199312874374333,0.0,0.0,0.0,-3999999.99999923,-3999999.99999923,-18046530.229401,0.0,0.0,0.0,0.000291850536463798,0.000291850536463799,-0.00309809975516851,0.0,0.0,0.0,0.0188851018026109,0.0188851018026109,-0.0168331876822648,0.0,0.0,0.0,0.0394327536410338,0.861041239255183,4.0,1.0,0.020937015922957,0.0,198.0,1.0,13621052.5728306,-8772436.71352147,90000.0,0.0,0.0
167,239.2,0.0193121503847424,0.0193121503847424,-0.0200497428793459,0.0,0.0,0.0,-3999999.99999726,-3999999.99999726,-18032847.8633502,0.0,0.0,0.0,0.000291190123678482,0.000291190123678482,-0.00309545810402629,0.0,0.0,0.0,0.0190209602611219,0.0190209602611219,-0.0169542847753196,0.0,0.0,0.0,0.0397164308581603,0.862801193586399,4.0,1.0,0.0210876357469243,0.0,199.2,1.0,13615521.9744158,-8766146.6253213,90000.0,0.0,0.0
168,240.4,0.0194472905658322,0.0194472905658322,-0.0201681983212584,0.0,0.0,0.0,-3999999.99999933,-3999999.99999933,-18019509.2402559,0.0,0.0,0.0,0.000290546302485187,0.000290546302485188,-0.00309288281925411,0.0,0.0,0.0,0.0191567442634053,0.0191567442634053,-0.0170753155020043,0.0,0.0,0.0,0.0399999526080772,0.864528513510357,4.0,1.0,0.0212381730248063,0.0,200.4,1.0,13610130.3214133,-8760014.56344567,90000.0000055559,0.0,0.0
169,241.6,0.0195823746762245,0.0195823746762245,-0.020286653763171,0.0,0.0,0.0,-3999999.99999941,-3999999.99999943,-18006503.7032891,0.0,0.0,0.0,0.000289918558506936,0.000289918558506934,-0.00309037184334115,0.0,0.0,0.0,0.0192924561177761,0.0192924561177761,-0.0171962819198298,0.0,0.0,0.0,0.040283323710627,0.866223991640231,4.0,1.0,0.0213886303157224,0.0,201.6,1.0,13604873.306685,-8754035.62860501,90000.0,0.0,0.0
170,242.8,0.0197174044439214,0.0197174044439214,-0.0204051092050835,0.0,0.0,0.0,-3999999.99999947,-3999999.99999947,-17993820.9873098,0.0,0.0,0.0,0.000289306396271409,0.00028930639627141,-0.00308792319439907,0.0,0.0,0.0,0.0194280980477088,0.0194280980477088,-0.0173171860106845,0.0,0.0,0.0,0.0405665488085024,0.867888396756965,4.0,1.0,0.0215390100847332,0.0,202.8,1.0,13599746.7804232,-8748205.10179254,90000.0,0.0,0.0
171,244.0,0.019852381533476,0.019852381533476,-0.0205235646469961,0.0,0.0,0.0,-3999999.99999811,-3999999.99999811,-17981451.2040929,0.0,0.0,0.0,0.000288709338499488,0.000288709338499488,-0.00308553496331073,0.0,0.0,0.0,0.0195636721950361,0.0195636721950361,-0.0174380296836853,0.0,0.0,0.0,0.0408496323739249,0.86952247473035,4.0,1.0,0.0216893147063869,0.0,204.0,1.0,13594746.7458389,-8742518.43713523,90000.0,0.0,0.0
172,245.2,0.0199873075488791,0.0199873075488791,-0.0206420200889086,0.0,0.0,0.0,-3999999.99999955,-3999999.99999954,-17969384.8251895,0.0,0.0,0.0,0.000288126925276732,0.000288126925276733,-0.0030832053104204,0.0,0.0,0.0,0.0196991806236621,0.0196991806236621,-0.0175588147784882,0.0,0.0,0.0,0.0411325787163986,0.871126949296013,4.0,1.0,0.021839546468836,0.0,205.2,1.0,13589869.3512808,-8736971.25422105,90000.0000042355,0.0,0.0
