,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
141,208.0,0.00207980921019384,0.00207980921019384,-0.01768,0.0,0.0,0.0,-4000000.0,-4000000.0,-19496710.8951742,0.0,0.0,0.0,0.00187417772379356,0.00187417772379356,-0.0174967108951742,0.0,0.0,0.0,0.000205631486399383,0.000205631486399383,-0.00018328910482576,0.0,0.0,0.0,0.000429365741777755,0.00100682029286159,6.0,1.0,0.000227973867973006,0.0,168.0,1.0,14207235.3178764,-9439117.04197673,90000.0000000083,0.0,0.0
142,209.2,0.0021284619721613,0.0021284619721613,-0.017792,0.0,0.0,0.0,-4000000.0,-4000000.0,-19585023.7356631,0.0,0.0,0.0,0.00189625593391576,0.00189625593391576,-0.0175850237356631,0.0,0.0,0.0,0.000232206038244641,0.000232206038244641,-0.000206976264336939,0.0,0.0,0.0,0.000484854336278741,0.00120187082676995,5.0,1.0,0.000257435812152342,0.0,169.2,1.0,14242932.5689033,-9479716.42031176,90000.0,0.0,0.0
143,210.4,0.00217847481670877,0.00217847481670877,-0.017904,0.0,0.0,0.0,-4000000.0,-4000000.0,-19671776.664065,0.0,0.0,0.0,0.00191794416601625,0.00191794416601625,-0.017671776664065,0.0,0.0,0.0,0.000260530650691629,0.000260530650691629,-0.000232223335935021,0.0,0.0,0.0,0.000543997118577403,0.00141823632553271,6.0,1.0,0.000288837965448238,0.0,170.4,1.0,14277999.2822526,-9519598.67234178,90000.0000000019,0.0,0.0
144,211.6,0.00222984247920055,0.00222984247920055,-0.018016,0.0,0.0,0.0,-4000000.0,-4000000.0,-19756975.7185199,0.0,0.0,0.0,0.00193924392962997,0.00193924392962997,-0.0177569757185199,0.0,0.0,0.0,0.000290598549569681,0.000290598549569681,-0.000259024281480129,0.0,0.0,0.0,0.000606779943968252,0.00165680087383102,4.0,1.0,0.000322172817659234,0.0,171.6,1.0,14312437.898464,-9558766.57396771,90000.0000469465,0.0,0.0
145,212.8,0.00228255770659814,0.00228255770659814,-0.018128,0.0,0.0,0.0,-4000000.0,-4000000.0,-19840629.2177156,0.0,0.0,0.0,0.00196015730442889,0.00196015730442889,-0.0178406292177156,0.0,0.0,0.0,0.000322400402168357,0.000322400402168357,-0.000287370782284441,0.0,0.0,0.0,0.000673183325425198,0.00191840709209433,4.0,1.0,0.000357430022052272,0.0,172.8,1.0,14346251.7804319,-9597223.94939746,90000.0000308921,0.0,0.0
146,214.0,0.00233661164771266,0.00233661164771265,-0.01824,0.0,0.0,0.0,-4000000.0,-4000000.0,-19922747.3132978,0.0,0.0,0.0,0.00198068682832445,0.00198068682832445,-0.0179227473132978,0.0,0.0,0.0,0.000355924819387309,0.000355924819387309,-0.000317252686702195,0.0,0.0,0.0,0.000743183482108039,0.00220385882295068,4.0,1.0,0.000394596952072423,0.0,174.0,1.0,14379445.0313632,-9634975.46561658,90000.000020656,0.0,0.0
147,215.2,0.0023919941987045,0.0023919941987045,-0.018352,0.0,0.0,0.0,-4000000.0,-4000000.0,-20003341.5936082,0.0,0.0,0.0,0.00200083539840204,0.00200083539840204,-0.0180033415936082,0.0,0.0,0.0,0.000391158800301558,0.000391158800301558,-0.000348658406391824,0.0,0.0,0.0,0.000816753267630318,0.00251392410729425,4.0,1.0,0.000433659194211293,0.0,175.2,1.0,14412022.3354293,-9672026.45004229,90000.0000140237,0.0,0.0
148,216.4,0.00244869430607535,0.00244869430607535,-0.018464,0.0,0.0,0.0,-4000000.0,-4000000.0,-20082424.7361751,0.0,0.0,0.0,0.00202060618404378,0.00202060618404378,-0.0180824247361751,0.0,0.0,0.0,0.000428088122030671,0.000428088122030671,-0.000381575263824858,0.0,0.0,0.0,0.000893862984119813,0.00284933832681812,4.0,1.0,0.000474600980236483,0.0,176.4,1.0,14443988.8170635,-9708382.73081578,90000.00000966,0.0,0.0
149,217.6,0.00250670023070762,0.00250670023070762,-0.018576,0.0,0.0,0.0,-4000000.0,-4000000.0,-20160010.2048807,0.0,0.0,0.0,0.00204000255122019,0.00204000255122019,-0.0181600102048807,0.0,0.0,0.0,0.000466697679486541,0.000466697679486541,-0.000415989795119256,0.0,0.0,0.0,0.000974481091623801,0.00321080743508275,4.0,1.0,0.000517405563853825,0.0,177.6,1.0,14475349.9185525,-9744050.49758275,90000.000006747,0.0,0.0
150,218.8,0.00256599977638438,0.00256599977638438,-0.018688,0.0,0.0,0.0,-4000000.0,-4000000.0,-20236111.9878655,0.0,0.0,0.0,0.00205902799696637,0.00205902799696637,-0.0182361119878655,0.0,0.0,0.0,0.000506971779417115,0.000506971779417115,-0.000451888012134529,0.0,0.0,0.0,0.00105857482208265,0.00359901120861647,4.0,1.0,0.000562055546699701,0.0,178.8,1.0,14506111.2940943,-9779036.1810024,90000.000004775,0.0,0.0
151,220.0,0.00262658048630033,0.00262658048630033,-0.0188,0.0,0.0,0.0,-4000000.0,-4000000.0,-20310744.372145,0.0,0.0,0.0,0.00207768609303625,0.00207768609303625,-0.018310744372145,0.0,0.0,0.0,0.000548894393263184,0.000548894393263184,-0.000489255627855003,0.0,0.0,0.0,0.00114611070730365,0.00401460646636186,4.0,1.0,0.000608533158671365,0.0,180.0,1.0,14536278.7186961,-9813346.34913358,90000.0000034225,0.0,0.0
152,221.2,0.00268842981098663,0.00268842981098662,-0.018912,0.0,0.0,0.0,-4000000.0,-4000000.0,-20383921.7510131,0.0,0.0,0.0,0.00209598043775327,0.00209598043775327,-0.0183839217510131,0.0,0.0,0.0,0.000592449373232452,0.000592449373232452,-0.000528078248986895,0.0,0.0,0.0,0.00123705503013123,0.00445823021886456,4.0,1.0,0.000656820497478009,0.0,181.2,1.0,14565858.0103236,-9846987.61889367,90000.0000024829,0.0,0.0
153,222.4,0.00275153525090521,0.00275153525090521,-0.019024,0.0,0.0,0.0,-4000000.0,-4000000.0,-20455658.4604967,0.0,0.0,0.0,0.00211391461512418,0.00211391461512418,-0.0184556584604967,0.0,0.0,0.0,0.000637620635780133,0.000637620635780133,-0.000568341539503277,0.0,0.0,0.0,0.00133137420756086,0.00493050271943789,4.0,1.0,0.000706899732056989,0.0,182.4,1.0,14594854.9637942,-9879966.58087321,90000.0000018222,0.0,0.0
154,223.6,0.0028158844767512,0.0028158844767512,-0.019136,0.0,0.0,0.0,-4000000.0,-4000000.0,-20525968.6413782,0.0,0.0,0.0,0.00213149216034454,0.00213149216034454,-0.0185259686413782,0.0,0.0,0.0,0.000684392316405767,0.000684392316405767,-0.000610031358621827,0.0,0.0,0.0,0.00142903511396025,0.00543203039836246,4.0,1.0,0.000758753274189707,0.0,183.6,1.0,14623275.2950049,-9912289.73590452,90000.0000013523,0.0,0.0
155,224.8,0.00288146543025674,0.00288146543025674,-0.019248,0.0,0.0,0.0,-4000000.0,-4000000.0,-20594866.1235808,0.0,0.0,0.0,0.0021487165308952,0.0021487165308952,-0.0185948661235808,0.0,0.0,0.0,0.000732748899360649,0.000732748899360649,-0.000653133876419216,0.0,0.0,0.0,0.00153000535190297,0.00596340866825011,4.0,1.0,0.000812363922302083,0.0,184.8,1.0,14651124.5941987,-9943963.4419111,90000.0000010143,0.0,0.0
156,226.0,0.00294826640803343,0.00294826640803343,-0.01936,0.0,0.0,0.0,-4000000.0,-4000000.0,-20662364.3300079,0.0,0.0,0.0,0.00216559108250197,0.00216559108250197,-0.0186623643300079,0.0,0.0,0.0,0.000782675325530564,0.000782675325530564,-0.000697635669992112,0.0,0.0,0.0,0.00163425347743139,0.00652522459426778,4.0,1.0,0.000867714981069017,0.0,186.0,1.0,14678408.2870961,-9974993.86970033,90000.0000007685,0.0,0.0
157,227.2,0.00301627613073488,0.00301627613073488,-0.019472,0.0,0.0,0.0,-4000000.0,-4000000.0,-20728476.1972186,0.0,0.0,0.0,0.00218211904930466,0.00218211904930466,-0.0187284761972186,0.0,0.0,0.0,0.000834157081429327,0.000834157081429327,-0.000743523802781346,0.0,0.0,0.0,0.0017417491858783,0.007118059427217,4.0,1.0,0.000924790360077308,0.0,187.2,1.0,14705131.6028301,-10005386.9664964,90000.0000005881,0.0,0.0
158,228.4,0.0030854837995733,0.0030854837995733,-0.019584,0.0,0.0,0.0,-4000000.0,-4000000.0,-20793214.1106078,0.0,0.0,0.0,0.00219830352765195,0.00219830352765195,-0.0187932141106078,0.0,0.0,0.0,0.000887180271920459,0.000887180271920459,-0.000790785889392196,0.0,0.0,0.0,0.00185246346371234,0.00774249100071192,4.0,1.0,0.000983574654448723,0.0,188.4,1.0,14731299.5477458,-10035148.4261408,90000.0000004542,0.0,0.0
159,229.6,0.00315587914199081,0.00315587914199081,-0.019696,0.0,0.0,0.0,-4000000.0,-4000000.0,-20856589.852024,0.0,0.0,0.0,0.00221414746300601,0.00221414746300601,-0.018856589852024,0.0,0.0,0.0,0.000941731678983906,0.000941731678983906,-0.000839410147975947,0.0,0.0,0.0,0.00196636871124494,0.00839909599608512,4.0,1.0,0.00104405320999186,0.0,189.6,1.0,14756916.8842268,-10064283.6650118,90000.0000003541,0.0,0.0
160,230.8,0.00322745244806943,0.00322745244806943,-0.019808,0.0,0.0,0.0,-4000000.0,-4000000.0,-20918614.5580106,0.0,0.0,0.0,0.00222965363950265,0.00222965363950265,-0.0189186145580106,0.0,0.0,0.0,0.000997798808565889,0.000997798808565889,-0.000889385441989396,0.0,0.0,0.0,0.00208343884045444,0.00908845208033821,4.0,1.0,0.00110621217514238,0.0,190.8,1.0,14781988.1138153,-10092797.802826,90000.0000002784,0.0,0.0
161,232.0,0.00330019459906536,0.00330019459906536,-0.01992,0.0,0.0,0.0,-4000000.0,-4000000.0,-20979298.6870785,0.0,0.0,0.0,0.00224482467176962,0.00224482467176962,-0.0189792986870785,0.0,0.0,0.0,0.00105536992729485,0.00105536992729485,-0.000940701312921505,0.0,0.0,0.0,0.0022036493516503,0.00981113992358366,4.0,1.0,0.00117003854166819,0.0,192.0,1.0,14806517.4639836,-10120695.6475937,90000.0000002207,0.0,0.0
162,233.2,0.00337409708927361,0.00337409708927361,-0.020032,0.0,0.0,0.0,-4000000.0,-4000000.0,-21038651.9946295,0.0,0.0,0.0,0.00225966299865737,0.00225966299865737,-0.0190386519946295,0.0,0.0,0.0,0.00111443409061534,0.00111443409061534,-0.00099334800537049,0.0,0.0,0.0,0.00232697739221765,0.0105677451031102,4.0,1.0,0.0012355201758602,0.0,193.2,1.0,14830508.8779979,-10147981.6840903,90000.0000001765,0.0,0.0
163,234.4,0.00344915204226789,0.00344915204226789,-0.020144,0.0,0.0,0.0,-4000000.0,-4000000.0,-21096683.5143302,0.0,0.0,0.0,0.00227417087858256,0.00227417087858256,-0.0190966835143302,0.0,0.0,0.0,0.00117498116368443,0.00117498116368443,-0.00104731648566975,0.0,0.0,0.0,0.00245340180024964,0.0113588599015451,4.0,1.0,0.00130264584169911,0.0,194.4,1.0,14853966.0073891,-10174660.0652933,90000.0000001421,0.0,0.0
164,235.6,0.00352535222241698,0.00352535222241698,-0.020256,0.0,0.0,0.0,-4000000.0,-4000000.0,-21153401.5449037,0.0,0.0,0.0,0.00228835038622592,0.00228835038622592,-0.0191534015449037,0.0,0.0,0.0,0.00123700183619016,0.00123700183619016,-0.0011025984550963,0.0,0.0,0.0,0.00258290313548902,0.0121850850066566,4.0,1.0,0.00137140521728402,0.0,195.6,1.0,14876892.2066138,-10200734.6063105,90000.0000001153,0.0,0.0
165,236.8,0.00360269104245159,0.00360269104245158,-0.020368,0.0,0.0,0.0,-4000000.0,-4000000.0,-21208813.6414507,0.0,0.0,0.0,0.00230220341036266,0.00230220341036266,-0.0192088136414507,0.0,0.0,0.0,0.00130048763208802,0.00130048763208802,-0.00115918635854933,0.0,0.0,0.0,0.00271546369965814,0.0130470311202093,4.0,1.0,0.00144178890562672,0.0,196.8,1.0,14899290.5295465,-10226208.7803897,90000.0000000942,0.0,0.0
166,238.0,0.00368116256774304,0.00368116256774304,-0.02048,0.0,0.0,0.0,-4000000.0,-4000000.0,-21262926.6105424,0.0,0.0,0.0,0.00231573165263561,0.00231573165263561,-0.0192629266105424,0.0,0.0,0.0,0.00136543091510654,0.00136543091510654,-0.00121707338945758,0.0,0.0,0.0,0.00285106754795485,0.0139453204829901,4.0,1.0,0.00151378844075551,0.0,198.0,1.0,14921163.7274959,-10251085.7166634,90000.0000000775,0.0,0.0
167,239.2,0.00376076151785675,0.00376076151785675,-0.020592,0.0,0.0,0.0,-4000000.0,-4000000.0,-21315746.508439,0.0,0.0,0.0,0.00232893662710974,0.00232893662710974,-0.019315746508439,0.0,0.0,0.0,0.00143182489074612,0.00143182489074612,-0.00127625349156103,0.0,0.0,0.0,0.00298970049322614,0.014880588322722,4.0,1.0,0.0015873962899312,0.0,199.2,1.0,14942514.2484847,-10275368.199329,90000.0000000642,0.0,0.0
168,240.4,0.00384148326585652,0.00384148326585652,-0.020704,0.0,0.0,0.0,-4000000.0,-4000000.0,-21367278.641887,0.0,0.0,0.0,0.00234181966047174,0.00234181966047174,-0.019367278641887,0.0,0.0,0.0,0.00149966360538389,0.00149966360538389,-0.00133672135811303,0.0,0.0,0.0,0.00313135010409907,0.0158534842310876,4.0,1.0,0.00166260585265474,0.0,200.4,1.0,14963344.237572,-10299058.668016,90000.0000000536,0.0,0.0
169,241.6,0.00392332383575991,0.00392332383575991,-0.020816,0.0,0.0,0.0,-4000000.0,-4000000.0,-21417527.5710383,0.0,0.0,0.0,0.00235438189275956,0.00235438189275956,-0.0194175275710383,0.0,0.0,0.0,0.00156894194299945,0.00156894194299945,-0.00139847242896174,0.0,0.0,0.0,0.00327600569814396,0.016864673475528,4.0,1.0,0.00173941145703716,0.0,201.6,1.0,14983655.5380332,-10322159.2191279,90000.0000000449,0.0,0.0
170,242.8,0.00400627989847871,0.00400627989847871,-0.020928,0.0,0.0,0.0,-4000000.0,-4000000.0,-21466497.1141058,0.0,0.0,0.0,0.00236662427852645,0.00236662427852645,-0.0194664971141058,0.0,0.0,0.0,0.00163965561995137,0.00163965561995137,-0.0014615028858942,0.0,0.0,0.0,0.00342365833096753,0.0179148382508817,4.0,1.0,0.00181780835400853,0.0,202.8,1.0,15003449.693242,-10344671.6079819,90000.0000000379,0.0,0.0
171,244.0,0.00409034876652046,0.00409034876652046,-0.02104,0.0,0.0,0.0,-4000000.0,-4000000.0,-21514190.3534406,0.0,0.0,0.0,0.00237854758836015,0.00237854758836015,-0.0195141903534406,0.0,0.0,0.0,0.00171180117815941,0.00171180117815941,-0.00152580964655937,0.0,0.0,0.0,0.00357430078197721,0.0190046788752902,4.0,1.0,0.00189779270975945,0.0,204.0,1.0,15022727.9491264,-10366597.2516036,90000.0000000322,0.0,0.0
172,245.2,0.00417552838767606,0.00417552838767606,-0.021152,0.0,0.0,0.0,-4000000.0,-4000000.0,-21560609.6427718,0.0,0.0,0.0,0.00239015241069294,0.00239015241069294,-0.0195606096427717,0.0,0.0,0.0,0.00178537597698222,0.00178537597698222,-0.00159139035722824,0.0,0.0,0.0,0.00372792753742141,0.0201349149341316,4.0,1.0,0.0019793615967362,0.0,205.2,1.0,15041491.2570958,-10387937.2320546,90000.0000000274,0.0,0.0
173,246.4,0.00426181733787424,0.00426181733787424,-0.021264,0.0,0.0,0.0,-4000000.0,-4000000.0,-21605756.6154014,0.0,0.0,0.0,0.00240143915385036,0.00240143915385036,-0.0196057566154014,0.0,0.0,0.0,0.00186037818402299,0.00186037818402299,-0.00165824338459857,0.0,0.0,0.0,0.00388453477119145,0.0213062863750594,4.0,1.0,0.00206251298344741,0.0,206.4,1.0,15059740.2773532,-10408692.3002001,90000.0000000236,0.0,0.0
174,247.6,0.00434921481334443,0.00434921481334443,-0.021376,0.0,0.0,0.0,-4000000.0,-4000000.0,-21649632.1931939,0.0,0.0,0.0,0.00241240804829847,0.00241240804829847,-0.0196496321931939,0.0,0.0,0.0,0.00193680676504507,0.00193680676504507,-0.00172636780680613,0.0,0.0,0.0,0.004044120323765,0.0225195545565163,4.0,1.0,0.00214724572328401,0.0,207.6,1.0,15077475.3825287,-10428862.8798418,90000.0000000203,0.0,0.0
175,248.8,0.00443772062219468,0.00443772062219468,-0.021488,0.0,0.0,0.0,-4000000.0,-4000000.0,-21692236.5962346,0.0,0.0,0.0,0.00242305914905866,0.00242305914905866,-0.0196922365962346,0.0,0.0,0.0,0.00201466147313513,0.00201466147313513,-0.00179576340376535,0.0,0.0,0.0,0.00420668367957839,0.0237755032513662,4.0,1.0,0.00223355954250491,0.0,208.8,1.0,15094696.6615837,-10448449.0721578,90000.0000000176,0.0,0.0
176,250.0,0.00452733517548108,0.00452733517548108,-0.0216,0.0,0.0,0.0,-4000000.0,-4000000.0,-21733569.3530734,0.0,0.0,0.0,0.00243339233826836,0.00243339233826836,-0.0197335693530734,0.0,0.0,0.0,0.00209394283721182,0.00209394283721182,-0.00186643064692654,0.0,0.0,0.0,0.00437222594303228,0.0250749396065447,4.0,1.0,0.0023214550274971,0.0,210.0,1.0,15111403.9239517,-10467450.6604121,90000.0000000153,0.0,0.0
177,251.2,0.00461805947781719,0.00461805947781719,-0.021712,0.0,0.0,0.0,-4000000.0,-4000000.0,-21773629.3114943,0.0,0.0,0.0,0.00244340732787358,0.00244340732787358,-0.0197736293114943,0.0,0.0,0.0,0.00217465214994273,0.00217465214994273,-0.00193837068850567,0.0,0.0,0.0,0.00454074981326182,0.0264186950588526,4.0,1.0,0.00241093361137978,0.0,211.2,1.0,15127596.7038913,-10485867.1149051,90000.0000000134,0.0,0.0
178,252.4,0.0047098951175476,0.0047098951175476,-0.021824,0.0,0.0,0.0,-4000000.0,-4000000.0,-21812414.6497859,0.0,0.0,0.0,0.00245310366244647,0.00245310366244647,-0.0198124146497859,0.0,0.0,0.0,0.00225679145510024,0.00225679145510024,-0.00201158535021409,0.0,0.0,0.0,0.00471225955773532,0.0278076262062227,4.0,1.0,0.00250199755998638,0.0,212.4,1.0,15143274.2650421,-10503697.5981557,90000.0000000117,0.0,0.0
179,253.6,0.00480284425648671,0.00480284425648671,-0.021936,0.0,0.0,0.0,-4000000.0,-4000000.0,-21849922.8885102,0.0,0.0,0.0,0.00246248072212754,0.00246248072212754,-0.0198499228885102,0.0,0.0,0.0,0.00234036353435827,0.00234036353435827,-0.0020860771114898,0.0,0.0,0.0,0.00488676098468529,0.0292426156329587,4.0,1.0,0.00259464995722674,0.0,213.6,1.0,15158435.6051814,-10520940.9703111,90000.0000000104,0.0,0.0
180,254.8,0.00489690961920367,0.00489690961920367,-0.022048,0.0,0.0,0.0,-4000000.0,-4000000.0,-21886150.902792,0.0,0.0,0.0,0.00247153772569799,0.00247153772569799,-0.019886150902792,0.0,0.0,0.0,0.00242537189350478,0.00242537189350478,-0.00216184909720802,0.0,0.0,0.0,0.00506426141431969,0.0307245726865752,4.0,1.0,0.00268889468980154,0.0,214.8,1.0,15173079.4611922,-10537595.7947966,90000.0000000092,0.0,0.0
181,256.0,0.00499209448181436,0.00499209448181436,-0.02216,0.0,0.0,0.0,-4000000.0,-4000000.0,-21921094.9351735,0.0,0.0,0.0,0.00248027373379338,0.00248027373379338,-0.0199210949351735,0.0,0.0,0.0,0.00251182074802008,0.00251182074802008,-0.00223890506482646,0.0,0.0,0.0,0.00524476964870898,0.0322544342029572,4.0,1.0,0.0027847364312137,0.0,216.0,1.0,15187204.314259,-10553660.3442252,90000.0000000081,0.0,0.0
182,257.2,0.00508840266022361,0.00508840266022361,-0.022272,0.0,0.0,0.0,-4000000.0,-4000000.0,-21954750.6091,0.0,0.0,0.0,0.002488687652275,0.002488687652275,-0.0199547506091,0.0,0.0,0.0,0.0025997150079477,0.0025997150079477,-0.00231724939089998,0.0,0.0,0.0,0.00542829594019595,0.0338331651755962,4.0,1.0,0.00288218062499543,0.0,217.2,1.0,15200808.3953189,-10569132.6065972,90000.0000000073,0.0,0.0
183,258.4,0.00518583849774288,0.00518583849774287,-0.022384,0.0,0.0,0.0,-4000000.0,-4000000.0,-21987112.9431209,0.0,0.0,0.0,0.00249677823578022,0.00249677823578022,-0.0199871129431209,0.0,0.0,0.0,0.00268906026196175,0.00268906026196175,-0.00239688705687911,0.0,0.0,0.0,0.00561485195812773,0.0354617593636411,4.0,1.0,0.0029812334670444,0.0,218.4,1.0,15213889.6908017,-10584010.291829,90000.0000000065,0.0,0.0
184,259.6,0.00528440685199204,0.00528440685199204,-0.022496,0.0,0.0,0.0,-4000000.0,-4000000.0,-22018176.3659127,0.0,0.0,0.0,0.00250454409147818,0.00250454409147818,-0.0200181763659127,0.0,0.0,0.0,0.00277986276051295,0.00277986276051295,-0.00247782363408726,0.0,0.0,0.0,0.00580445075366425,0.0371412398324212,4.0,1.0,0.00308190188693863,0.0,219.6,1.0,15226445.9487028,-10598290.8386592,90000.0000000058,0.0,0.0
185,260.8,0.00538411308097701,0.00538411308097701,-0.022608,0.0,0.0,0.0,-4000000.0,-4000000.0,-22047934.7322471,0.0,0.0,0.0,0.00251198368306177,0.00251198368306177,-0.0200479347322471,0.0,0.0,0.0,0.00287212939791434,0.00287212939791434,-0.00256006526775292,0.0,0.0,0.0,0.00599710672237249,0.0388726594189511,4.0,1.0,0.00318419352807575,0.0,220.8,1.0,15238474.6850373,-10611971.4219894,90000.0000000053,0.0,0.0
186,262.0,0.00548496302821887,0.00548496302821887,-0.02272,0.0,0.0,0.0,-4000000.0,-4000000.0,-22076381.3400462,0.0,0.0,0.0,0.00251909533501155,0.00251909533501155,-0.0200763813400462,0.0,0.0,0.0,0.00296586769320642,0.00296586769320642,-0.00264361865995381,0.0,0.0,0.0,0.0061928355642722,0.0406571011137005,4.0,1.0,0.00328811672645903,0.0,222.0,1.0,15249973.1907342,-10625048.9607255,90000.0000000048,0.0,0.0
187,263.2,0.00558696300679323,0.00558696300679323,-0.022832,0.0,0.0,0.0,-4000000.0,-4000000.0,-22103508.9486887,0.0,0.0,0.0,0.00252587723717218,0.00252587723717218,-0.0201035089486887,0.0,0.0,0.0,0.00306108576962014,0.00306108576962014,-0.00272849105131125,0.0,0.0,0.0,0.00639165424095396,0.0424956783486038,4.0,1.0,0.00339368048792903,0.0,223.2,1.0,15260938.5390359,-10637520.1261926,90000.0000000043,0.0,0.0
188,264.4,0.00569011978212258,0.00569011978212258,-0.022944,0.0,0.0,0.0,-4000000.0,-4000000.0,-22129309.7987456,0.0,0.0,0.0,0.00253232744968641,0.00253232744968641,-0.0201293097987456,0.0,0.0,0.0,0.00315779233243527,0.00315779233243527,-0.00281469020125434,0.0,0.0,0.0,0.00659358092934664,0.0443895351798971,4.0,1.0,0.00350089446361619,0.0,224.4,1.0,15271367.5934757,-10649381.3512084,90000.0000000039,0.0,0.0
189,265.6,0.00579444055334737,0.00579444055334737,-0.023056,0.0,0.0,0.0,-4000000.0,-4000000.0,-22153775.6333461,0.0,0.0,0.0,0.00253844390833652,0.00253844390833652,-0.0201537756333461,0.0,0.0,0.0,0.00325599664500993,0.00325599664500993,-0.0029022243666539,0.0,0.0,0.0,0.00679863497166632,0.0463398463528811,4.0,1.0,0.00360976892336597,0.0,225.6,1.0,15281257.0165141,-10660628.8399057,90000.0000000036,0.0,0.0
190,266.8,0.00589993293308474,0.00589993293308474,-0.023168,0.0,0.0,0.0,-4000000.0,-4000000.0,-22176897.7213926,0.0,0.0,0.0,0.00254422443034816,0.00254422443034816,-0.0201768977213926,0.0,0.0,0.0,0.00335570850273567,0.00335570850273567,-0.00299110227860736,0.0,0.0,0.0,0.00700683682103339,0.0483478172341369,4.0,1.0,0.00372031472686399,0.0,226.8,1.0,15290603.2789227,-10671258.5784047,90000.0000000032,0.0,0.0
191,268.0,0.00600660492536699,0.00600660492536699,-0.02328,0.0,0.0,0.0,-4000000.0,-4000000.0,-22198666.8828642,0.0,0.0,0.0,0.00254966672071605,0.00254966672071605,-0.0201986668828642,0.0,0.0,0.0,0.00345693820465003,0.00345693820465003,-0.00308133311713578,0.0,0.0,0.0,0.00721820798219875,0.0504146835950499,4.0,1.0,0.00383254329216428,0.0,228.0,1.0,15299402.6700124,-10681266.3464453,90000.000000003,0.0,0.0
192,269.2,0.0061144649015341,0.00611446490153409,-0.023392,0.0,0.0,0.0,-4000000.0,-4000000.0,-22219073.5164656,0.0,0.0,0.0,0.0025547683791164,0.0025547683791164,-0.0202190735164656,0.0,0.0,0.0,0.00355969652241679,0.00355969652241679,-0.00317292648353439,0.0,0.0,0.0,0.00743277094677349,0.0525417112287289,4.0,1.0,0.00394646656129919,0.0,229.2,1.0,15307651.3088088,-10690647.7300985,90000.0000000027,0.0,0.0
193,270.4,0.0062235215738381,0.0062235215738381,-0.023504,0.0,0.0,0.0,-4000000.0,-4000000.0,-22238107.6299011,0.0,0.0,0.0,0.00255952690747528,0.00255952690747528,-0.0202381076299011,0.0,0.0,0.0,0.00366399466636192,0.00366399466636192,-0.00326589237009887,0.0,0.0,0.0,0.0076505491223106,0.0547301953805666,4.0,1.0,0.00406209696262496,0.0,230.4,1.0,15315345.1562904,-10699398.1356835,90000.0000000025,0.0,0.0
194,271.6,0.00633378396649908,0.00633378396649908,-0.023616,0.0,0.0,0.0,-4000000.0,-4000000.0,-22255758.8730713,0.0,0.0,0.0,0.00256393971826783,0.00256393971826783,-0.0202557588730713,0.0,0.0,0.0,0.00376984424823035,0.00376984424823035,-0.00336024112692867,0.0,0.0,0.0,0.00787156675453999,0.0569814599707346,4.0,1.0,0.00417944736953202,0.0,231.6,1.0,15322480.0288061,-10707512.8050292,90000.0000000023,0.0,0.0
195,272.8,0.0064452613839363,0.0064452613839363,-0.023728,0.0,0.0,0.0,-4000000.0,-4000000.0,-22272016.5745094,0.0,0.0,0.0,0.00256800414362735,0.00256800414362735,-0.0202720165745094,0.0,0.0,0.0,0.00387725724030805,0.00387725724030805,-0.00345598342549058,0.0,0.0,0.0,0.00809584884201387,0.0592968565849211,4.0,1.0,0.00429853105512552,0.0,232.8,1.0,15329051.6128039,-10714986.8322249,90000.0000000021,0.0,0.0
196,274.0,0.00655796337588132,0.00655796337588132,-0.02384,0.0,0.0,0.0,-4000000.0,-4000000.0,-22286869.7813939,0.0,0.0,0.0,0.00257171744534848,0.00257171744534848,-0.0202868697813939,0.0,0.0,0.0,0.00398624593053194,0.00398624593053194,-0.00355313021860606,0.0,0.0,0.0,0.00832342104237467,0.0616777632075453,4.0,1.0,0.00441936164245783,0.0,234.0,1.0,15335055.4810044,-10721815.1820148,90000.000000002,0.0,0.0
197,275.2,0.00667189969906459,0.00667189969906459,-0.023952,0.0,0.0,0.0,-4000000.0,-4000000.0,-22300307.3034913,0.0,0.0,0.0,0.00257507682587282,0.00257507682587282,-0.0203003073034913,0.0,0.0,0.0,0.00409682287319087,0.00409682287319087,-0.00365169269650869,0.0,0.0,0.0,0.00855430956941694,0.0641255826696022,4.0,1.0,0.00454195304987305,0.0,235.2,1.0,15340487.1101631,-10727992.7099994,90000.0000000018,0.0,0.0
198,276.4,0.0067870802751532,0.0067870802751532,-0.024064,0.0,0.0,0.0,-4000000.0,-4000000.0,-22312317.761398,0.0,0.0,0.0,0.00257807944034951,0.00257807944034951,-0.020312317761398,0.0,0.0,0.0,0.00420900083480279,0.00420900083480279,-0.00375168223860193,0.0,0.0,0.0,0.00878854108007709,0.0666417407812026,4.0,1.0,0.00466631943100365,0.0,236.4,1.0,15345341.9005704,-10733514.1848136,90000.0000000016,0.0,0.0
