,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
60,110.8,0.0021185206420582,0.00211852064205819,-0.00748991588676235,0.0,0.0,0.0,-4000000.0,-4000000.0,-26000159.8370036,0.0,0.0,0.0,0.000938954177748674,0.000938954177748674,-0.00643851230498911,0.0,0.0,0.0,0.00117956646430891,0.00117956646430891,-0.00105140358177324,0.0,0.0,0.0,0.00246297606846301,0.0281592213999074,4.0,1.0,0.00130772934684458,0.0,70.8,1.0,16836017.8157399,-12428897.2665875,90000.0000031524,0.0,0.0
61,112.0,0.00221722522231633,0.00221722522231633,-0.00760776973028715,0.0,0.0,0.0,-4000000.0,-4000000.0,-26143446.7035697,0.0,0.0,0.0,0.000948564053889032,0.000948564053889032,-0.00647695180955054,0.0,0.0,0.0,0.00126866116842668,0.00126866116842668,-0.00113081792073661,0.0,0.0,0.0,0.00264900892944083,0.0311475201356764,4.0,1.0,0.00140650441611675,0.0,72.0,1.0,16893936.3156669,-12494769.4282551,90000.000002455,0.0,0.0
62,113.2,0.00231832552714555,0.00231832552714555,-0.00772562357381196,0.0,0.0,0.0,-4000000.0,-4000000.0,-26276491.2030672,0.0,0.0,0.0,0.000957487001204209,0.000957487001204209,-0.00651264359881125,0.0,0.0,0.0,0.00136083852594072,0.00136083852594072,-0.00121297997500071,0.0,0.0,0.0,0.00284147847861902,0.0343346738031129,4.0,1.0,0.00150869707688074,0.0,73.2,1.0,16947714.7115443,-12555932.9458192,90000.0000019417,0.0,0.0
63,114.4,0.00242183993421885,0.00242183993421885,-0.00784347741733676,0.0,0.0,0.0,-4000000.0,-4000000.0,-26399214.7659997,0.0,0.0,0.0,0.00096571775024317,0.00096571775024317,-0.00654556659496709,0.0,0.0,0.0,0.00145612218397507,0.00145612218397507,-0.00129791082236967,0.0,0.0,0.0,0.00304043409202033,0.0377289674882571,4.0,1.0,0.00161433354558047,0.0,74.4,1.0,16997321.2445138,-12612351.6991336,90000.0000015575,0.0,0.0
64,115.6,0.00252779131788284,0.00252779131788284,-0.00796133126086156,0.0,0.0,0.0,-4000000.0,-4000000.0,-26511519.5983817,0.0,0.0,0.0,0.000973249742218552,0.000973249742218552,-0.00657569456286862,0.0,0.0,0.0,0.00155454157566368,0.00155454157566368,-0.00138563669799294,0.0,0.0,0.0,0.00324593722705881,0.0413391874498737,4.0,1.0,0.00172344645333441,0.0,75.6,1.0,17042716.3849171,-12663980.7301264,90000.0000012653,0.0,0.0
65,116.8,0.00263620678407941,0.00263620678407941,-0.00807918510438637,0.0,0.0,0.0,-4000000.0,-4000000.0,-26613289.8150191,0.0,0.0,0.0,0.000980075205012877,0.000980075205012877,-0.00660299641404592,0.0,0.0,0.0,0.00165613157906592,0.00165613157906592,-0.00147618869034045,0.0,0.0,0.0,0.00345806071034332,0.045174634635981,4.0,1.0,0.00183607446779139,0.0,76.8,1.0,17083853.2903832,-12710766.7637946,90000.0000010397,0.0,0.0
66,118.0,0.00274711736321453,0.00274711736321453,-0.00819703894791117,0.0,0.0,0.0,-4000000.0,-4000000.0,-26704392.7525782,0.0,0.0,0.0,0.000986185241242621,0.000986185241242621,-0.00662743655896489,0.0,0.0,0.0,0.0017609321219713,0.0017609321219713,-0.00156960238894628,0.0,0.0,0.0,0.00367688791249603,0.0492451312657106,4.0,1.0,0.00195226185499632,0.0,78.0,1.0,17120678.3365887,-12752648.811851,90000.000000863,0.0,0.0
67,119.2,0.00286055764825107,0.00286055764825107,-0.00831489279143598,0.0,0.0,0.0,-4000000.0,-4000000.0,-26784680.5168362,0.0,0.0,0.0,0.000991569932028283,0.000991569932028283,-0.00664897532210755,0.0,0.0,0.0,0.00186898771622217,0.00186898771622217,-0.00166591746932843,0.0,0.0,0.0,0.00390251177580193,0.0535610186526385,4.0,1.0,0.00207205796311592,0.0,79.2,1.0,17153131.7426779,-12789558.8840297,90000.0000007225,0.0,0.0
68,120.4,0.00297656536275724,0.00297656536275724,-0.00843274663496078,0.0,0.0,0.0,-4000000.0,-4000000.0,-26853991.82939,0.0,0.0,0.0,0.000996218460848338,0.000996218460848338,-0.00666756943738776,0.0,0.0,0.0,0.00198034690190829,0.00198034690190829,-0.00176517719757302,0.0,0.0,0.0,0.00413503365366756,0.0581331439780301,4.0,1.0,0.00219551660624356,0.0,80.4,1.0,17181148.3177273,-12821422.8370593,90000.0000006093,0.0,0.0
69,121.6,0.00309518084106506,0.00309518084106506,-0.00855060047848558,0.0,0.0,0.0,-4000000.0,-4000000.0,-26912154.2501191,0.0,0.0,0.0,0.00100011926259399,0.00100011926259399,-0.00668317264437035,0.0,0.0,0.0,0.00209506157847047,0.00209506157847047,-0.00186742783411523,0.0,0.0,0.0,0.00437456191394211,0.0629728332015616,4.0,1.0,0.0023226953228257,0.0,81.6,1.0,17204658.3590952,-12848161.3963782,90000.000000517,0.0,0.0
70,122.8,0.0032164464001603,0.0032164464001603,-0.00866845432201039,0.0,0.0,0.0,-4000000.0,-4000000.0,-26958986.8625246,0.0,0.0,0.0,0.00100326020366788,0.00100326020366788,-0.00669573640866592,0.0,0.0,0.0,0.00221318619649181,0.00221318619649181,-0.00197271791334447,0.0,0.0,0.0,0.00462121025134917,0.0680918467304757,4.0,1.0,0.00245365447963915,0.0,82.8,1.0,17223588.7378729,-12869691.3906455,90000.0000004405,0.0,0.0
71,124.0,0.00334040558059457,0.00334040558059457,-0.00878630816553519,0.0,0.0,0.0,-4000000.0,-4000000.0,-26994303.5190347,0.0,0.0,0.0,0.00100562879963823,0.00100562879963823,-0.00670521079254734,0.0,0.0,0.0,0.00233477678095572,0.00233477678095572,-0.00208109737298786,0.0,0.0,0.0,0.00487509564801522,0.0735023138738304,4.0,1.0,0.00258845618892359,0.0,84.0,1.0,17237864.2106804,-12885927.2436792,90000.0000003766,0.0,0.0
72,125.2,0.00346710223184125,0.00346710223184125,-0.00890416200906,0.0,0.0,0.0,-4000000.0,-4000000.0,-27017916.7513536,0.0,0.0,0.0,0.00100721247749578,0.00100721247749578,-0.00671154550397754,0.0,0.0,0.0,0.00245988975434486,0.00245988975434486,-0.00219261650508246,0.0,0.0,0.0,0.00513633591605914,0.0792166415199294,4.0,1.0,0.00272716300360725,0.0,85.2,1.0,17247409.0002835,-12896782.7721313,90000.0000003223,0.0,0.0
73,126.4,0.0035965794164977,0.0035965794164977,-0.0090220158525848,0.0,0.0,0.0,-4000000.0,-4000000.0,-27029642.4552925,0.0,0.0,0.0,0.00100799888985311,0.00100799888985311,-0.00671469115340687,0.0,0.0,0.0,0.00258858052664397,0.00258858052664397,-0.00230732469917794,0.0,0.0,0.0,0.00540504675346876,0.0852473919467598,4.0,1.0,0.00286983635411001,0.0,86.4,1.0,17252148.6892656,-12902173.3392087,90000.0000002756,0.0,0.0
74,127.6,0.00372887810810898,0.00372887810810898,-0.00913986969610961,0.0,0.0,0.0,-4000000.0,-4000000.0,-27029305.457923,0.0,0.0,0.0,0.00100797628831916,0.00100797628831916,-0.00671460074727103,0.0,0.0,0.0,0.00272090181978921,0.00272090181978921,-0.00242526894883858,0.0,0.0,0.0,0.00568133824549227,0.0916071242896203,4.0,1.0,0.00301653469073984,0.0,87.6,1.0,17252012.4703469,-12902018.4140173,90000.0000002352,0.0,0.0
75,128.8,0.00386403565986781,0.00386403565986781,-0.00925772353963441,0.0,0.0,0.0,-4000000.0,-4000000.0,-27016746.064297,0.0,0.0,0.0,0.00100713396257056,0.00100713396257056,-0.00671123144427665,0.0,0.0,0.0,0.00285690169729664,0.00285690169729664,-0.00254649209535776,0.0,0.0,0.0,0.00596531075043369,0.0983081940636521,4.0,1.0,0.00316731129923552,0.0,88.8,1.0,17246935.7926579,-12896244.5812352,90000.0000001997,0.0,0.0
76,130.0,0.00400208402691645,0.00400208402691645,-0.00937557738315922,0.0,0.0,0.0,-4000000.0,-4000000.0,-26991827.6575844,0.0,0.0,0.0,0.00100546275007313,0.00100546275007313,-0.00670454659428692,0.0,0.0,0.0,0.00299662127684271,0.00299662127684271,-0.00267103078887229,0.0,0.0,0.0,0.00625705012344079,0.105362505427098,4.0,1.0,0.00332221176481312,0.0,90.0,1.0,17236863.4338181,-12884789.035065,90000.0000001685,0.0,0.0
77,131.2,0.00414304773445831,0.00414304773445831,-0.00949343122668402,0.0,0.0,0.0,-4000000.0,-4000000.0,-26954445.3859425,0.0,0.0,0.0,0.00100295561868745,0.00100295561868745,-0.0066945180687442,0.0,0.0,0.0,0.00314009211577025,0.00314009211577025,-0.00279891315793982,0.0,0.0,0.0,0.00655662225735007,0.112781211768291,4.0,1.0,0.00348127107360068,0.0,91.2,1.0,17221753.0112869,-12867603.5727809,90000.0000001408,0.0,0.0
78,132.4,0.00428694159843769,0.00428694159843769,-0.00961128507020882,0.0,0.0,0.0,-4000000.0,-4000000.0,-26904535.9072235,0.0,0.0,0.0,0.000999608320220997,0.000999608320220997,-0.0066811288748784,0.0,0.0,0.0,0.00328733327821608,0.00328733327821608,-0.00293015619533042,0.0,0.0,0.0,0.00686406695874655,0.120574361930462,4.0,1.0,0.00364451036110173,0.0,92.4,1.0,17201578.9213068,-12844659.0745878,90000.0000001163,0.0,0.0
79,133.6,0.00443376822607677,0.00443376822607677,-0.00972913891373363,0.0,0.0,0.0,-4000000.0,-4000000.0,-26842088.0748511,0.0,0.0,0.0,0.000995420107102001,0.000995420107102001,-0.00666437602240241,0.0,0.0,0.0,0.00343834811897415,0.00343834811897415,-0.00306476289133121,0.0,0.0,0.0,0.00717939123255744,0.128750492186009,4.0,1.0,0.00381193334661709,0.0,93.6,1.0,17176336.6582802,-12815950.4161564,90000.0000000946,0.0,0.0
80,134.8,0.00458351535055137,0.00458351535055137,-0.00984699275725844,0.0,0.0,0.0,-4000000.0,-4000000.0,-26767154.3327989,0.0,0.0,0.0,0.000990394496610876,0.000990394496610876,-0.00664427358043792,0.0,0.0,0.0,0.00359312085393988,0.00359312085393988,-0.00320271917682052,0.0,0.0,0.0,0.00750256212101984,0.137316168133614,4.0,1.0,0.00398352253105925,0.0,94.8,1.0,17146047.4207742,-12781501.7071487,90000.0000000756,0.0,0.0
81,136.0,0.00473615308718988,0.00473615308718988,-0.00996484660078324,0.0,0.0,0.0,-4000000.0,-4000000.0,-26679862.446078,0.0,0.0,0.0,0.000984540057613433,0.000984540057613434,-0.00662085582444815,0.0,0.0,0.0,0.00375161302957583,0.00375161302957583,-0.00334399077633509,0.0,0.0,0.0,0.00783349933180151,0.146275486114038,4.0,1.0,0.00415923528281657,0.0,96.0,1.0,17110762.8531438,-12741371.6839839,90000.000000059,0.0,0.0
82,137.2,0.00489163123613816,0.00489163123613816,-0.010082700444308,0.0,0.0,0.0,-4000000.0,-4000000.0,-26580427.0325701,0.0,0.0,0.0,0.000977871183970821,0.000977871183970821,-0.00659418032987769,0.0,0.0,0.0,0.00391376005216672,0.00391376005216672,-0.00348852011443035,0.0,0.0,0.0,0.00817206799096381,0.155629550429544,4.0,1.0,0.00433899998990309,0.0,97.2,1.0,17070569.7068552,-12695659.0112789,90000.0000000449,0.0,0.0
83,138.4,0.00504987679503316,0.00504987679503316,-0.0102005542878328,0.0,0.0,0.0,-4000000.0,-4000000.0,-26469160.1970173,0.0,0.0,0.0,0.000970408807733444,0.000970408807733444,-0.00656433082492818,0.0,0.0,0.0,0.0040794679872991,0.0040794679872991,-0.00363622346290466,0.0,0.0,0.0,0.00851807196016329,0.165375950222615,4.0,1.0,0.00452271251169354,0.0,98.4,1.0,17025594.1388892,-12644507.1705302,90000.0000000331,0.0,0.0
84,139.6,0.0052107918794344,0.0052107918794344,-0.0103184081313577,0.0,0.0,0.0,-4000000.0,-4000000.0,-26346480.4217368,0.0,0.0,0.0,0.000962180995418011,0.000962180995418011,-0.00653141957566646,0.0,0.0,0.0,0.00424861088401578,0.00424861088401578,-0.00378698855569119,0.0,0.0,0.0,0.00887124824939237,0.175508267558422,4.0,1.0,0.00471023321234036,0.0,99.6,1.0,16976005.305489,-12588108.5473729,90000.0000000235,0.0,0.0
85,140.8,0.00537425227129024,0.00537425227129024,-0.0104362619748825,0.0,0.0,0.0,-4000000.0,-4000000.0,-26212918.772318,0.0,0.0,0.0,0.00095322336420745,0.00095322336420745,-0.00649558905082421,0.0,0.0,0.0,0.00442102890708218,0.00442102890708218,-0.00394067292405825,0.0,0.0,0.0,0.0092312631170862,0.186015654889631,4.0,1.0,0.00490138489010611,0.0,100.8,1.0,16922017.8705874,-12526707.2844785,90000.000000016,0.0,0.0
86,142.0,0.00554010681827433,0.00554010681827433,-0.0105541158184073,0.0,0.0,0.0,-4000000.0,-4000000.0,-26069121.4656208,0.0,0.0,0.0,0.00094357925417983,0.00094357925417983,-0.00645701261071373,0.0,0.0,0.0,0.00459652756409389,0.00459652756409389,-0.00409710320769353,0.0,0.0,0.0,0.00959771045629612,0.196882524154673,4.0,1.0,0.00509595192049425,0.0,102.0,1.0,16863893.0438268,-12460600.4621201,90000.0000000104,0.0,0.0
87,143.2,0.00570817788177019,0.00570817788177019,-0.0106719696619321,0.0,0.0,0.0,-4000000.0,-4000000.0,-25915847.9545213,0.0,0.0,0.0,0.000933299599857262,0.000933299599857262,-0.00641589399342346,0.0,0.0,0.0,0.00477487828191232,0.00477487828191232,-0.0042560756685086,0.0,0.0,0.0,0.00997011299830747,0.208088389655558,4.0,1.0,0.00529368089531603,0.0,103.2,1.0,16801937.8063868,-12390137.2176879,90000.0000000063,0.0,0.0
88,144.4,0.00587826297392434,0.00587826297392434,-0.0107898235054569,0.0,0.0,0.0,-4000000.0,-4000000.0,-25753963.9290689,0.0,0.0,0.0,0.000922442460811778,0.000922442460811778,-0.00637246543724152,0.0,0.0,0.0,0.00495582051311195,0.00495582051311195,-0.00441735806821534,0.0,0.0,0.0,0.0103479267109753,0.219607901232406,4.0,1.0,0.00549428295800856,0.0,104.4,1.0,16736502.0819572,-12315715.528165,90000.0000000036,0.0,0.0
89,145.6,0.00605013763526413,0.00605013763526413,-0.0109076773489817,0.0,0.0,0.0,-4000000.0,-4000000.0,-25584429.0138959,0.0,0.0,0.0,0.000911072196562709,0.000911072196562709,-0.00632698438024524,0.0,0.0,0.0,0.00513906543870082,0.00513906543870082,-0.00458069296873643,0.0,0.0,0.0,0.0107305485301342,0.231411092495138,4.0,1.0,0.00569743790866521,0.0,105.6,1.0,16667973.7638637,-12237776.5543531,90000.0000000018,0.0,0.0
90,146.8,0.00622355949173726,0.00622355949173726,-0.0110255311925065,0.0,0.0,0.0,-4000000.0,-4000000.0,-25408279.4232825,0.0,0.0,0.0,0.000899258303297144,0.000899258303297144,-0.00627972880718299,0.0,0.0,0.0,0.0053243011884395,0.0053243011884395,-0.00474580238532349,0.0,0.0,0.0,0.0111173272598071,0.243463851551987,4.0,1.0,0.00590279999155552,0.0,106.8,1.0,16596771.7040091,-12156796.6670197,90000.0000000009,0.0,0.0
91,148.0,0.00639827330862521,0.00639827330862521,-0.0111433850360313,0.0,0.0,0.0,-4000000.0,-4000000.0,-25226606.3543165,0.0,0.0,0.0,0.000887073964755585,0.000887073964755585,-0.00623099145301675,0.0,0.0,0.0,0.00551119934386902,0.00551119934386902,-0.00491239358301453,0.0,0.0,0.0,0.0115075771507554,0.25572860071586,4.0,1.0,0.00611000510472352,0.0,108.0,1.0,16523336.9790947,-12073277.5137527,90000.0000000003,0.0,0.0
92,149.2,0.00657401674830807,0.00657401674830807,-0.0112612388795561,0.0,0.0,0.0,-4000000.0,-4000000.0,-25040531.3709006,0.0,0.0,0.0,0.000874594401301525,0.000874594401301525,-0.00618107319920051,0.0,0.0,0.0,0.00569942234700594,0.00569942234700594,-0.00508016568035558,0.0,0.0,0.0,0.0119005933700932,0.268165150166832,4.0,1.0,0.0063186790136563,0.0,109.2,1.0,16448122.9405012,-11987734.7024404,90000.0000000001,0.0,0.0
93,150.4,0.00675052645933291,0.00675052645933291,-0.0113790927230809,0.0,0.0,0.0,-4000000.0,-4000000.0,-24851180.371346,0.0,0.0,0.0,0.000861895123995932,0.000861895123995932,-0.00613027608997814,0.0,0.0,0.0,0.00588863133533638,0.00588863133533638,-0.00524881663310275,0.0,0.0,0.0,0.0122956683610299,0.280731672144813,4.0,1.0,0.00652844603757,0.0,110.4,1.0,16371584.6916362,-11900685.8335954,90000.0,0.0,0.0
94,151.6,0.00692754409076352,0.00692754409076352,-0.0114969465666057,0.0,0.0,0.0,-4000000.0,-4000000.0,-24659657.8754097,0.0,0.0,0.0,0.000849050210095955,0.000849050210095955,-0.00607889643437823,0.0,0.0,0.0,0.00607849388066696,0.00607849388066696,-0.00541805013222746,0.0,0.0,0.0,0.0126921080018607,0.29338573023626,4.0,1.0,0.00673893762910646,0.0,111.6,1.0,16294168.6944053,-11812638.6795333,90000.0,0.0,0.0
95,152.8,0.00710482184429699,0.00710482184429699,-0.0116148004101305,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-24467023.2875024,0.0,0.0,0.0,0.00083613071109021,0.00083613071109021,-0.00602721843835526,0.0,0.0,0.0,0.00626869113320617,0.00626869113320617,-0.00558758197177524,0.0,0.0,0.0,0.0130892465230596,0.306085294767894,5.0,1.0,0.0069498002946371,0.0,112.8,1.0,16216303.1744478,-11724080.2720466,90000.0000009664,0.0,0.0
96,154.0,0.00728212724233155,0.00728212724233155,-0.0117326542536553,0.0,0.0,0.0,-3999999.9999981,-3999999.9999981,-24274270.51191,0.0,0.0,0.0,0.000823203285545297,0.000823203285545297,-0.00597550873617432,0.0,0.0,0.0,0.00645892395678708,0.00645892395678708,-0.00575714551748098,0.0,0.0,0.0,0.0134864593178388,0.318789680535953,3.0,1.0,0.00716070239609318,0.0,114.0,1.0,16138389.881227,-11635467.5310909,90000.0000078261,0.0,0.0
97,155.2,0.00745924688931052,0.00745924688931052,-0.0118505080971801,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-24082311.8720586,0.0,0.0,0.0,0.000810329120610948,0.000810329120610948,-0.0059240120764382,0.0,0.0,0.0,0.0066489177687004,0.0066489177687004,-0.0059264960207419,0.0,0.0,0.0,0.0138831730478894,0.331460355713111,4.0,1.0,0.0073713395166589,0.0,115.2,1.0,16060797.5889472,-11547219.8719111,90000.0,0.0,0.0
98,156.4,0.00763598911580978,0.00763598911580978,-0.0119683619407049,0.0,0.0,0.0,-4000000.0,-4000000.0,-23891966.8062966,0.0,0.0,0.0,0.000797563173879495,0.000797563173879495,-0.00587294828951239,0.0,0.0,0.0,0.00683842594193111,0.00683842594193111,-0.00609541365119252,0.0,0.0,0.0,0.0142788727473708,0.344061587351519,5.0,1.0,0.00758143823266971,0.0,116.4,1.0,15983857.5249936,-11459714.008708,90000.0000003156,0.0,0.0
99,157.6,0.00781218550605016,0.00781218550605016,-0.0120862157842297,0.0,0.0,0.0,-4000000.0,-4000000.0,-23703955.337389,0.0,0.0,0.0,0.000784953735398022,0.000784953735398022,-0.0058225105355865,0.0,0.0,0.0,0.00702723177065296,0.00702723177065296,-0.00626370524864322,0.0,0.0,0.0,0.014673105926932,0.356560908444342,4.0,1.0,0.00779075829266271,0.0,117.6,1.0,15907860.7326416,-11373280.9519131,90000.0,0.0,0.0
100,158.8,0.00798769139562763,0.00798769139562763,-0.0122040696277545,0.0,0.0,0.0,-4000000.0,-4000000.0,-23518895.9445823,0.0,0.0,0.0,0.000772542284955274,0.000772542284955274,-0.0057728647338155,0.0,0.0,0.0,0.00721514911067319,0.00721514911067319,-0.00643120489393902,0.0,0.0,0.0,0.0150654839109824,0.368929406935586,4.0,1.0,0.00799909332740736,0.0,118.8,1.0,15833057.2095826,-11288205.0302076,90000.0,0.0,0.0
101,160.0,0.00816238549138245,0.00816238549138245,-0.0123219234712793,0.0,0.0,0.0,-4000000.0,-4000000.0,-23337307.1887661,0.0,0.0,0.0,0.000760363601076602,0.000760363601076602,-0.00572414999830082,0.0,0.0,0.0,0.00740202189030667,0.00740202189030667,-0.00659777347297851,0.0,0.0,0.0,0.0154556808163803,0.381141851776042,4.0,1.0,0.00820627030763484,0.0,120.0,1.0,15759656.5651898,-11204724.6375721,90000.0,0.0,0.0
102,161.2,0.00833616879691451,0.00833616879691451,-0.0124397773148041,0.0,0.0,0.0,-4000000.0,-4000000.0,-23159612.3061843,0.0,0.0,0.0,0.000748446069112158,0.000748446069112158,-0.00567647987044304,0.0,0.0,0.0,0.00758772272780318,0.00758772272780318,-0.00676329744436109,0.0,0.0,0.0,0.015843430665572,0.393176679412872,4.0,1.0,0.00841214801124528,0.0,121.2,1.0,15687829.8773082,-11123034.3451275,90000.0000000001,0.0,0.0
103,162.4,0.0085089630353414,0.0085089630353414,-0.0125576311583289,0.0,0.0,0.0,-4000000.0,-4000000.0,-22986145.951568,0.0,0.0,0.0,0.000736812133481273,0.000736812133481273,-0.0056299441279195,0.0,0.0,0.0,0.00777215090186096,0.00777215090186096,-0.00692768703040943,0.0,0.0,0.0,0.0162285231489539,0.405015868910216,4.0,1.0,0.00861661477331249,0.0,122.4,1.0,15617712.417931,-11043288.0011023,90000.0000000001,0.0,0.0
104,163.6,0.00868070874891607,0.00868070874891607,-0.0126754850018537,0.0,0.0,0.0,-4000000.0,-4000000.0,-22817162.322782,0.0,0.0,0.0,0.000725478842571243,0.000725478842571243,-0.00558461096427938,0.0,0.0,0.0,0.00795522990634565,0.00795522990634565,-0.00709087403757436,0.0,0.0,0.0,0.0166107985190391,0.416644734676585,4.0,1.0,0.00881958577511695,0.0,123.6,1.0,15549406.9372916,-10965602.4659125,90000.0000000001,0.0,0.0
105,164.8,0.00885136323093875,0.00885136323093875,-0.0127933388453785,0.0,0.0,0.0,-4000000.0,-4000000.0,-22652844.0024574,0.0,0.0,0.0,0.000714458441722553,0.000714458441722553,-0.00554052936088462,0.0,0.0,0.0,0.00813690478921703,0.00813690478921703,-0.00725280948449392,0.0,0.0,0.0,0.0169901420340442,0.428051663874005,4.0,1.0,0.00902100009394013,0.0,124.8,1.0,15482987.2377725,-10890061.6768572,90000.0000000001,0.0,0.0
106,166.0,0.00902089841528439,0.00902089841528439,-0.0129111926889034,0.0,0.0,0.0,-4000000.0,-4000000.0,-22493310.9808292,0.0,0.0,0.0,0.000703758978367093,0.000703758978367093,-0.00549773150746278,0.0,0.0,0.0,0.00831713943691813,0.00831713943691813,-0.00741346118144057,0.0,0.0,0.0,0.0173664782875979,0.439227821984018,4.0,1.0,0.00922081769239569,0.0,126.0,1.0,15418501.8210582,-10816720.7961182,90000.0000000001,0.0,0.0
107,167.2,0.00918929881782889,0.00918929881782889,-0.0130290465324282,0.0,0.0,0.0,-4000000.0,-4000000.0,-22338629.4566939,0.0,0.0,0.0,0.000693384892285341,0.000693384892285341,-0.00545623516313577,0.0,0.0,0.0,0.00849591392554438,0.00849591392554438,-0.00757281136929238,0.0,0.0,0.0,0.0177397656778902,0.450166845625165,4.0,1.0,0.00941901648179639,0.0,127.2,1.0,15355977.4456024,-10745610.2567556,90000.0000000001,0.0,0.0
108,168.4,0.00935655959542245,0.00935655959542245,-0.013146900375953,0.0,0.0,0.0,-4000000.0,-4000000.0,-22188820.1358199,0.0,0.0,0.0,0.000683337572159137,0.000683337572159137,-0.00541604588263096,0.0,0.0,0.0,0.00867322202326414,0.00867322202326414,-0.007730854493322,0.0,0.0,0.0,0.0181099911926384,0.460864537237807,4.0,1.0,0.00961558955320629,0.0,128.4,1.0,15295422.4809584,-10676739.5776718,90000.0000000002,0.0,0.0
109,169.6,0.00952268476365845,0.00952268476365845,-0.0132647542194778,0.0,0.0,0.0,-4000000.0,-4000000.0,-22043865.8504649,0.0,0.0,0.0,0.000673615866592828,0.000673615866592828,-0.00537715906036572,0.0,0.0,0.0,0.00884906889706646,0.00884906889706646,-0.00788759515911204,0.0,0.0,0.0,0.0184771656206965,0.471318572121634,4.0,1.0,0.00981054263502088,0.0,129.6,1.0,15236829.9876912,-10610100.8664738,90000.0000000002,0.0,0.0
110,170.8,0.00968768559520274,0.00968768559520274,-0.0133826080630026,0.0,0.0,0.0,-4000000.0,-4000000.0,-21903718.4069499,0.0,0.0,0.0,0.000664216543362146,0.000664216543362146,-0.00533956176744299,0.0,0.0,0.0,0.00902346905184143,0.00902346905184143,-0.00804304629555957,0.0,0.0,0.0,0.0188413192487828,0.481528224771289,4.0,1.0,0.0100038918081233,0.0,130.8,1.0,15180180.4852605,-10545671.9674546,90000.0000000001,0.0,0.0
111,172.0,0.00985157920578441,0.00985157920578441,-0.0135004619065274,0.0,0.0,0.0,-4000000.0,-4000000.0,-21768304.6309283,0.0,0.0,0.0,0.000655134694854665,0.000655134694854665,-0.00530323437341307,0.0,0.0,0.0,0.00919644451093058,0.00919644451093058,-0.0081972275331143,0.0,0.0,0.0,0.0192024980624053,0.491494118594883,4.0,1.0,0.0101956614887469,0.0,132.0,1.0,15125444.3956002,-10483419.2407385,90000.0000000001,0.0,0.0
112,173.2,0.0100143873245648,0.0100143873245648,-0.0136183157500522,0.0,0.0,0.0,-4000000.0,-4000000.0,-21637531.6243895,0.0,0.0,0.0,0.000646364090643288,0.000646364090643288,-0.00526815195656756,0.0,0.0,0.0,0.00936802323392236,0.00936802323392236,-0.00835016379348461,0.0,0.0,0.0,0.0195607604421634,0.501218000905891,4.0,1.0,0.0103858826743601,0.0,133.2,1.0,15072584.1680713,-10423299.9790423,90000.0000000001,0.0,0.0
113,174.4,0.0101761352387555,0.0101761352387555,-0.013736169593577,0.0,0.0,0.0,-4000000.0,-4000000.0,-21511291.2777012,0.0,0.0,0.0,0.000637897480097159,0.000637897480097159,-0.00523428551438305,0.0,0.0,0.0,0.00953823775865914,0.00953823775865914,-0.00850188407919394,0.0,0.0,0.0,0.0199161743282111,0.510702543479703,4.0,1.0,0.0105745914381244,0.0,134.4,1.0,15021556.1032903,-10365264.481962,90000.0000000001,0.0,0.0
114,175.6,0.0103368508982756,0.0103368508982756,-0.0138540234371018,0.0,0.0,0.0,-4000000.0,-4000000.0,-21389464.0974392,0.0,0.0,0.0,0.000629726849104224,0.000629726849104224,-0.00520160299041131,0.0,0.0,0.0,0.00970712404917218,0.00970712404917218,-0.00865242044669048,0.0,0.0,0.0,0.0202688148147044,0.519951167864604,4.0,1.0,0.0107618276516539,0.0,135.6,1.0,14972311.9003902,-10309257.8157109,90000.0000000001,0.0,0.0
115,176.8,0.0104965641642162,0.0104965641642162,-0.0139718772806266,0.0,0.0,0.0,-4000000.0,-4000000.0,-21271922.4194057,0.0,0.0,0.0,0.000621843635559944,0.000621843635559944,-0.00517007013623419,0.0,0.0,0.0,0.00987472052865711,0.00987472052865711,-0.0088018071443924,0.0,0.0,0.0,0.0206187621306209,0.528967893930907,4.0,1.0,0.0109476339129218,0.0,136.8,1.0,14924799.9557663,-10255221.2902158,90000.0000000001,0.0,0.0
116,178.0,0.0106553061843082,0.0106553061843082,-0.0140897311241514,0.0,0.0,0.0,-4000000.0,-4000000.0,-21158533.0786717,0.0,0.0,0.0,0.000614238908440117,0.000614238908440117,-0.00513965122775488,0.0,0.0,0.0,0.0100410672758689,0.0100410672758689,-0.00895007989639652,0.0,0.0,0.0,0.020966099961804,0.537757209736366,4.0,1.0,0.0111320546553414,0.0,138.0,1.0,14878966.4423434,-10203093.6865951,90000.0000000001,0.0,0.0
