,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
107,167.2,0.0127057005598585,0.0127057005598585,-0.0128352,0.0,0.0,0.0,-3999999.99998814,-3999999.99998814,-18562405.6273879,0.0,0.0,0.0,0.000164060140685586,0.000164060140685586,-0.00165624056273938,0.0,0.0,0.0,0.0125416404192031,0.0125416404192031,-0.0111789594372606,0.0,0.0,0.0,0.026187384218204,0.839940744977276,4.0,1.0,0.0139043214011456,0.0,127.2,1.0,13829576.4237032,-9009596.11571373,90000.0,0.0,0.0
108,168.4,0.0128424882330575,0.0128424882330575,-0.0129544,0.0,0.0,0.0,-3999999.9999897,-3999999.9999897,-18527337.7490858,0.0,0.0,0.0,0.000163183443727917,0.000163183443727917,-0.00165273377490909,0.0,0.0,0.0,0.0126793047893621,0.0126793047893621,-0.0113016662250909,0.0,0.0,0.0,0.0264748322420677,0.842957009473819,5.0,1.0,0.0140569433536332,0.0,128.4,1.0,13815401.5104317,-8993474.63155967,90000.0,0.0,0.0
109,169.6,0.0129791619382441,0.0129791619382441,-0.0130736,0.0,0.0,0.0,-3999999.99999038,-3999999.99999038,-18493576.9978877,0.0,0.0,0.0,0.000162339424947915,0.000162339424947915,-0.00164935769978925,0.0,0.0,0.0,0.0128168225133308,0.0128168225133308,-0.0114242423002107,0.0,0.0,0.0,0.0267619740635528,0.845890342188503,4.0,1.0,0.0142094027264508,0.0,129.6,1.0,13801754.9537808,-8977954.06323675,90000.000043843,0.0,0.0
110,170.8,0.0131157269056046,0.0131157269056046,-0.0131928,0.0,0.0,0.0,-3999999.99999222,-3999999.99999222,-18461063.3875045,0.0,0.0,0.0,0.000161526584688196,0.000161526584688196,-0.00164610633875084,0.0,0.0,0.0,0.0129542003209527,0.0129542003209527,-0.0115466936612492,0.0,0.0,0.0,0.0270488237348081,0.84874372366359,4.0,1.0,0.0143617069806563,0.0,130.8,1.0,13788612.5122651,-8963006.83248567,90000.0,0.0,0.0
111,172.0,0.0132521880815881,0.0132521880815881,-0.013312,0.0,0.0,0.0,-3999999.99997345,-3999999.99997345,-18429740.185852,0.0,0.0,0.0,0.000160743504648292,0.000160743504648292,-0.00164297401858653,0.0,0.0,0.0,0.0130914445769819,0.0130914445769819,-0.0116690259814135,0.0,0.0,0.0,0.0273353945456628,0.851520001884625,4.0,1.0,0.0145138631725504,0.0,132.0,1.0,13775951.2482097,-8948606.85952422,90000.0,0.0,0.0
112,173.2,0.0133885501448835,0.0133885501448835,-0.0134312,0.0,0.0,0.0,-3999999.99997682,-3999999.99997682,-18399553.7319451,0.0,0.0,0.0,0.000159988843300365,0.000159988843300365,-0.00163995537319567,0.0,0.0,0.0,0.0132285613016303,0.0132285613016303,-0.0117912446268043,0.0,0.0,0.0,0.02762169906653,0.854221899866743,4.0,1.0,0.0146658779764563,0.0,133.2,1.0,13763749.4730583,-8934729.47481025,90000.0,0.0,0.0
113,174.4,0.013524817524094,0.013524817524094,-0.0135504,0.0,0.0,0.0,-3999999.99997974,-3999999.99997974,-18370453.2330505,0.0,0.0,0.0,0.000159261330827782,0.000159261330827782,-0.00163704532330606,0.0,0.0,0.0,0.0133655561933178,0.0133655561933178,-0.0119133546766939,0.0,0.0,0.0,0.0279077491959101,0.856852021909044,4.0,1.0,0.0148177577099417,0.0,134.4,1.0,13751986.6556898,-8921351.3277852,90000.0,0.0,0.0
114,175.6,0.0136609944131355,0.0136609944131355,-0.0136696,0.0,0.0,0.0,-3999999.99999516,-3999999.99999516,-18342390.5881463,0.0,0.0,0.0,0.00015855976470402,0.00015855976470402,-0.00163423905881487,0.0,0.0,0.0,0.0135024346484841,0.0135024346484841,-0.0120353609411851,0.0,0.0,0.0,0.028193556201758,0.859412859778491,4.0,1.0,0.0149695083557831,0.0,135.6,1.0,13740643.3519052,-8908450.30558041,90000.0000264028,0.0,0.0
115,176.8,0.0137970847850564,0.0137970847850563,-0.0137888,0.0,0.0,0.0,-3999999.99999605,-3999999.99999605,-18315320.2293345,0.0,0.0,0.0,0.000157883005733658,0.000157883005733658,-0.00163153202293364,0.0,0.0,0.0,0.0136392017793762,0.0136392017793762,-0.0121572679770663,0.0,0.0,0.0,0.0284791307586244,0.861906798666134,4.0,1.0,0.015121135581686,0.0,136.8,1.0,13729701.1458801,-8896005.45889826,90000.0,0.0,0.0
116,178.0,0.0139330924067101,0.0139330924067101,-0.013908,0.0,0.0,0.0,-3999999.9999963,-3999999.9999963,-18289198.9536434,0.0,0.0,0.0,0.000157229973841362,0.000157229973841362,-0.00162891989536452,0.0,0.0,0.0,0.0137758624329231,0.0137758624329231,-0.0122790801046355,0.0,0.0,0.0,0.0287644829870668,0.864336122263817,4.0,1.0,0.0152726447612106,0.0,138.0,1.0,13719142.5701378,-8883996.92727861,90000.0000217234,0.0,0.0
117,179.2,0.0140690208495717,0.0140690208495717,-0.0140272,0.0,0.0,0.0,-3999999.99999696,-3999999.99999696,-18263985.7989512,0.0,0.0,0.0,0.000156599644974007,0.000156599644974007,-0.00162639857989527,0.0,0.0,0.0,0.0139124212046527,0.0139124212046527,-0.0124008014201047,0.0,0.0,0.0,0.0290496224827084,0.86670301835664,4.0,1.0,0.0154240409892007,0.0,139.2,1.0,13708951.0710603,-8872405.87871063,90000.0,0.0,0.0
118,180.4,0.0142048735029992,0.0142048735029992,-0.0141464,0.0,0.0,0.0,-4000000.0,-4000000.0,-18239641.8918844,0.0,0.0,0.0,0.000155991047297109,0.000155991047297109,-0.00162396418918844,0.0,0.0,0.0,0.0140488824557571,0.0140488824557571,-0.0125224358108116,0.0,0.0,0.0,0.0293345583518708,0.869009583181699,4.0,1.0,0.0155753291007026,0.0,140.4,1.0,13699110.9320548,-8861214.4429714,90000.000017947,0.0,0.0
119,181.6,0.0143406535835797,0.0143406535835797,-0.0142656,0.0,0.0,0.0,-3999999.99999765,-3999999.99999765,-18216130.3406044,0.0,0.0,0.0,0.000155403258515286,0.000155403258515286,-0.00162161303406056,0.0,0.0,0.0,0.0141852503251199,0.0141852503251199,-0.0126439869659394,0.0,0.0,0.0,0.029619299236688,0.871257826378866,4.0,1.0,0.0157265136843004,0.0,141.6,1.0,13689607.2440456,-8850405.65939891,90000.0,0.0,0.0
120,182.8,0.0144763641465826,0.0144763641465826,-0.0143848,0.0,0.0,0.0,-4000000.0,-4000000.0,-18193416.1034859,0.0,0.0,0.0,0.000154835402587148,0.000154835402587148,-0.00161934161034859,0.0,0.0,0.0,0.014321528744051,0.014321528744051,-0.0127654583896514,0.0,0.0,0.0,0.0299038533458723,0.873449674898478,4.0,1.0,0.0158775990984505,0.0,142.8,1.0,13680425.8399284,-8839963.41917734,90000.0000148853,0.0,0.0
121,184.0,0.0146120080941695,0.0146120080941695,-0.014504,0.0,0.0,0.0,-3999999.99999818,-3999999.99999818,-18171465.8949178,0.0,0.0,0.0,0.00015428664737308,0.00015428664737308,-0.00161714658949187,0.0,0.0,0.0,0.0144577214468523,0.0144577214468523,-0.0128868534105081,0.0,0.0,0.0,0.0301882284767772,0.875586977364573,4.0,1.0,0.0160285894831964,0.0,144.0,1.0,13671553.2677403,-8829872.41962878,90000.0,0.0,0.0
122,185.2,0.0147475881853114,0.0147475881853114,-0.0146232,0.0,0.0,0.0,-3999999.99999829,-3999999.99999829,-18150248.0715865,0.0,0.0,0.0,0.000153756201789791,0.000153756201789791,-0.00161502480715874,0.0,0.0,0.0,0.0145938319835778,0.0145938319835778,-0.0130081751928413,0.0,0.0,0.0,0.0304724320420398,0.877671507580974,4.0,1.0,0.0161794887743144,0.0,145.2,1.0,13662976.7345319,-8820118.11410678,90000.0000123921,0.0,0.0
123,186.4,0.01488310704301,0.01488310704301,-0.0147424,0.0,0.0,0.0,-3999999.99999858,-3999999.99999858,-18129732.5496441,0.0,0.0,0.0,0.000153243313741208,0.000153243313741208,-0.00161297325496448,0.0,0.0,0.0,0.0147298637293253,0.0147298637293253,-0.0131294267450355,0.0,0.0,0.0,0.030756471088982,0.87970496838768,4.0,1.0,0.0163303007136151,0.0,146.4,1.0,13654684.0820798,-8810686.67195539,90000.0,0.0,0.0
124,187.6,0.0150185671628672,0.0150185671628672,-0.0148616,0.0,0.0,0.0,-3999999.99999505,-3999999.99999505,-18109890.7064103,0.0,0.0,0.0,0.000152747267660628,0.000152747267660628,-0.00161098907064127,0.0,0.0,0.0,0.0148658198952642,0.0148658198952642,-0.0132506109293587,0.0,0.0,0.0,0.0310403523226381,0.881688994821118,4.0,1.0,0.0164810288611696,0.0,147.6,1.0,13646663.7392289,-8801564.93500327,90000.0,0.0,0.0
125,188.8,0.0151539709197129,0.0151539709197129,-0.0149808,0.0,0.0,0.0,-4000000.0,-4000000.0,-18090695.3043969,0.0,0.0,0.0,0.000152267382609924,0.000152267382609924,-0.00160906953043969,0.0,0.0,0.0,0.0150017035371606,0.0150017035371606,-0.0133717304695603,0.0,0.0,0.0,0.0313240821235549,0.883625157463947,4.0,1.0,0.0166316766047609,0.0,148.8,1.0,13638904.6963445,-8792740.38154926,90000.0000094755,0.0,0.0
126,190.0,0.015289320574413,0.015289320574413,-0.0151,0.0,0.0,0.0,-3999999.99999902,-3999999.99999902,-18072120.413167,0.0,0.0,0.0,0.000151803010329247,0.000151803010329247,-0.00160721204131674,0.0,0.0,0.0,0.0151375175641416,0.0151375175641416,-0.0134927879586832,0.0,0.0,0.0,0.0316076665660914,0.885514965451956,4.0,1.0,0.0167822471696,0.0,150.0,1.0,13631396.4730908,-8784201.09055451,90000.0,0.0,0.0
127,191.2,0.0154246182805347,0.0154246182805347,-0.0152192,0.0,0.0,0.0,-3999999.99999913,-3999999.99999913,-18054141.3329314,0.0,0.0,0.0,0.000151353533323351,0.000151353533323351,-0.00160541413329319,0.0,0.0,0.0,0.0152732647472693,0.0152732647472693,-0.0136137858667068,0.0,0.0,0.0,0.0318911114363224,0.887359869245227,4.0,1.0,0.0169327436278319,0.0,151.2,1.0,13624129.0843754,-8775935.70721326,90000.0,0.0,0.0
128,192.4,0.0155598660898819,0.0155598660898819,-0.0153384,0.0,0.0,0.0,-4000000.0,-4000000.0,-18036734.5310476,0.0,0.0,0.0,0.000150918363276189,0.000150918363276189,-0.00160367345310476,0.0,0.0,0.0,0.0154089477266638,0.0154089477266638,-0.0137347265468952,0.0,0.0,0.0,0.0321744222469108,0.889161263430533,4.0,1.0,0.0170831689064323,0.0,152.4,1.0,13617093.0180746,-8767933.4130265,90000.0000073002,0.0,0.0
129,193.6,0.0156950659580881,0.0156950659580881,-0.0154576,0.0,0.0,0.0,-3999999.99999932,-3999999.99999931,-18019877.5778743,0.0,0.0,0.0,0.000150496939446908,0.000150496939446909,-0.00160198775778746,0.0,0.0,0.0,0.0155445690186994,0.0155445690186994,-0.0138556122422125,0.0,0.0,0.0,0.0324576042521346,0.890920489269065,4.0,1.0,0.0172335257951862,0.0,153.6,1.0,13610279.2086537,-8760183.89641159,90000.0,0.0,0.0
130,194.8,0.0158302197500917,0.0158302197500917,-0.0155768,0.0,0.0,0.0,-3999999.9999976,-3999999.99999759,-18003549.0839708,0.0,0.0,0.0,0.00015008872709945,0.000150088727099452,-0.0016003549083972,0.0,0.0,0.0,0.015680131023051,0.015680131023051,-0.0139764450916028,0.0,0.0,0.0,0.0327406624625988,0.892638837055217,4.0,1.0,0.0173838169544992,0.0,154.8,1.0,13603679.0093782,-8752677.32434329,90000.0,0.0,0.0
131,196.0,0.0159653292447025,0.0159653292447025,-0.015696,0.0,0.0,0.0,-3999999.99999946,-3999999.99999945,-17987728.6477404,0.0,0.0,0.0,0.00014969321619355,0.000149693216193551,-0.00159877286477406,0.0,0.0,0.0,0.0158156360285678,0.0158156360285678,-0.0140972271352259,0.0,0.0,0.0,0.0330236016575007,0.894317548490394,4.0,1.0,0.0175340449219096,0.0,156.0,1.0,13597284.173924,-8745404.31769639,90000.0,0.0,0.0
132,197.2,0.0161003961393669,0.0161003961393669,-0.0158152,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17972396.8007499,0.0,0.0,0.0,0.000149309920018749,0.000149309920018747,-0.00159723968007499,0.0,0.0,0.0,0.015951086219407,0.015951086219407,-0.014217960319925,0.0,0.0,0.0,0.033306426397437,0.895957818816455,4.0,1.0,0.017684212118889,0.0,157.2,1.0,13591086.8326918,-8738355.92643784,90000.0000052124,0.0,0.0
133,198.4,0.01623542205433,0.01623542205433,-0.0159344,0.0,0.0,0.0,-3999999.99999956,-3999999.99999958,-17957534.9600102,0.0,0.0,0.0,0.000148938374000287,0.000148938374000286,-0.00159575349600104,0.0,0.0,0.0,0.0160864836803886,0.0160864836803886,-0.014338646503999,0.0,0.0,0.0,0.0335891410355847,0.897560798913123,4.0,1.0,0.0178343208567782,0.0,158.4,1.0,13585079.4747618,-8731523.60743162,90000.0,0.0,0.0
134,199.6,0.0163704085369265,0.0163704085369265,-0.0160536,0.0,0.0,0.0,-3999999.9999996,-3999999.99999959,-17943125.3787586,0.0,0.0,0.0,0.000148578134468995,0.000148578134468996,-0.00159431253787588,0.0,0.0,0.0,0.0162218304025165,0.0162218304025165,-0.0144592874621241,0.0,0.0,0.0,0.0338717497292298,0.899127597199336,4.0,1.0,0.0179843733429088,0.0,159.6,1.0,13579254.9259137,-8724899.20225306,90000.0000044237,0.0,0.0
135,200.8,0.0165053570650714,0.0165053570650714,-0.0161728,0.0,0.0,0.0,-3999999.99999966,-3999999.99999965,-17929151.1064265,0.0,0.0,0.0,0.000148228777660688,0.000148228777660689,-0.00159291511064267,0.0,0.0,0.0,0.0163571282874698,0.0163571282874698,-0.0145798848893573,0.0,0.0,0.0,0.0341542564491448,0.90065928156391,4.0,1.0,0.0181343716855822,0.0,160.8,1.0,13573606.3351721,-8718474.91820513,90000.0,0.0,0.0
136,202.0,0.016640269051157,0.016640269051157,-0.016292,0.0,0.0,0.0,-3999999.99999968,-3999999.99999967,-17915595.9439396,0.0,0.0,0.0,0.000147889898598514,0.000147889898598516,-0.00159155959439398,0.0,0.0,0.0,0.0164923791526176,0.0164923791526176,-0.014700440405606,0.0,0.0,0.0,0.0344366649900601,0.902156881056258,4.0,1.0,0.0182843178996293,0.0,162.0,1.0,13568127.1540332,-8712243.30834386,90000.0000037649,0.0,0.0
137,203.2,0.016775145845135,0.016775145845135,-0.0164112,0.0,0.0,0.0,-3999999.99999972,-3999999.99999973,-17902444.408371,0.0,0.0,0.0,0.000147561110209296,0.000147561110209294,-0.00159024444083711,0.0,0.0,0.0,0.0166275847349849,0.0166275847349849,-0.0148209555591629,0.0,0.0,0.0,0.0347189789789445,0.903621387626451,4.0,1.0,0.018434213910807,0.0,163.2,1.0,13562811.1246534,-8706197.25470307,90000.0,0.0,0.0
138,204.4,0.0169099887379586,0.0169099887379586,-0.0165304,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17889681.693463,0.0,0.0,0.0,0.000147242042336573,0.000147242042336575,-0.0015889681693463,0.0,0.0,0.0,0.0167627466956812,0.0167627466956812,-0.0149414318306537,0.0,0.0,0.0,0.0350012018842527,0.905053757655798,4.0,1.0,0.0185840615607087,0.0,164.4,1.0,13557652.2616232,-8700329.95062671,90000.0000032128,0.0,0.0
139,205.6,0.0170447989643289,0.0170447989643289,-0.0166496,0.0,0.0,0.0,-3999999.99999977,-3999999.99999979,-17877293.638123,0.0,0.0,0.0,0.000146932340953094,0.000146932340953092,-0.00158772936381232,0.0,0.0,0.0,0.016897866623435,0.016897866623435,-0.0150618706361877,0.0,0.0,0.0,0.0352833370233058,0.906454913522993,4.0,1.0,0.0187338626106824,0.0,165.6,1.0,13552644.8413123,-8694634.88584414,90000.0,0.0,0.0
140,206.8,0.0171795777057409,0.0171795777057409,-0.0167688,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17865266.6914962,0.0,0.0,0.0,0.000146631667287405,0.000146631667287406,-0.00158652666914962,0.0,0.0,0.0,0.0170329460385127,0.0170329460385127,-0.0151822733308504,0.0,0.0,0.0,0.035565387570473,0.907825744991373,4.0,1.0,0.0188836187461751,0.0,166.8,1.0,13547783.3858444,-8689105.83081871,90000.0000027487,0.0,0.0
141,208.0,0.0173143260929353,0.0173143260929353,-0.016888,0.0,0.0,0.0,-3999999.99999983,-3999999.99999982,-17853587.8848395,0.0,0.0,0.0,0.000146339697121,0.000146339697121002,-0.00158535878848396,0.0,0.0,0.0,0.0171679863958736,0.0171679863958736,-0.015302641211516,0.0,0.0,0.0,0.0358473565637601,0.909167110621076,4.0,1.0,0.0190333315802312,0.0,168.0,1.0,13543062.6534781,-8683736.82344521,90000.0,0.0,0.0
142,209.2,0.0174490452085889,0.0174490452085889,-0.0170072,0.0,0.0,0.0,-3999999.99999984,-3999999.99999985,-17842244.800668,0.0,0.0,0.0,0.000146056120016713,0.000146056120016711,-0.00158422448006681,0.0,0.0,0.0,0.0173029890886315,0.0173029890886315,-0.0154229755199332,0.0,0.0,0.0,0.0361292469120378,0.910479839029957,4.0,1.0,0.0191830026573298,0.0,169.2,1.0,13538477.6246097,-8678522.15519069,89999.9999999999,0.0,0.0
143,210.4,0.0175837360895638,0.0175837360895638,-0.0171264,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17831225.5469545,0.0,0.0,0.0,0.000145780638673865,0.000145780638673863,-0.00158312255469545,0.0,0.0,0.0,0.0174379554509493,0.0174379554509493,-0.0155432774453045,0.0,0.0,0.0,0.0364110614010849,0.91176473015691,4.0,1.0,0.019332633456594,0.0,170.4,1.0,13534023.4923414,-8673456.35902104,90000.0000021853,0.0,0.0
144,211.6,0.017718399729156,0.017718399729156,-0.0172456,0.0,0.0,0.0,-3999999.99999987,-3999999.99999988,-17820518.7313451,0.0,0.0,0.0,0.000145512968283638,0.000145512968283637,-0.00158205187313452,0.0,0.0,0.0,0.0175728867609317,0.0175728867609317,-0.0156635481268655,0.0,0.0,0.0,0.0366928026996286,0.913022556437299,4.0,1.0,0.0194822253949979,0.0,171.6,1.0,13529695.6519526,-8668534.19756992,90000.0000000001,0.0,0.0
145,212.8,0.0178530370792852,0.0178530370792852,-0.0173648,0.0,0.0,0.0,-3999999.99999954,-3999999.99999955,-17810113.4360362,0.0,0.0,0.0,0.000145252835900939,0.000145252835900938,-0.00158101134360364,0.0,0.0,0.0,0.0177077842434438,0.0177077842434437,-0.0157837886563964,0.0,0.0,0.0,0.0369744733652301,0.914254063908857,4.0,1.0,0.0196317798304911,0.0,172.8,1.0,13525489.6900946,-8663750.65172757,89999.9999999999,0.0,0.0
146,214.0,0.0179876490524088,0.0179876490524088,-0.017484,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17799999.1958338,0.0,0.0,0.0,0.000144999979895844,0.000144999979895846,-0.00157999991958338,0.0,0.0,0.0,0.0178426490725724,0.0178426490725724,-0.0159040000804166,0.0,0.0,0.0,0.0372560758494241,0.915459973298353,4.0,1.0,0.0197812980647282,0.0,174.0,1.0,13521401.3766104,-8659100.91040836,90000.0000017467,0.0,0.0
147,215.2,0.0181222365234178,0.0181222365234178,-0.0176032,0.0,0.0,0.0,-3999999.99999991,-3999999.9999999,-17790165.9763967,0.0,0.0,0.0,0.000144754149409925,0.000144754149409926,-0.00157901659763968,0.0,0.0,0.0,0.0179774823740673,0.0179774823740673,-0.0160241834023603,0.0,0.0,0.0,0.0375376125028151,0.916640981038534,4.0,1.0,0.0199307813457743,0.0,175.2,1.0,13517426.6556576,-8654580.36056458,90000.0,0.0,0.0
148,216.4,0.0182568003314831,0.0182568003314831,-0.0177224,0.0,0.0,0.0,-3999999.99999992,-3999999.99999991,-17780604.1530667,0.0,0.0,0.0,0.000144515103826674,0.000144515103826675,-0.00157806041530668,0.0,0.0,0.0,0.0181122852277159,0.0181122852277159,-0.0161443395846933,0.0,0.0,0.0,0.0378190855800372,0.917797760227114,4.0,1.0,0.0200802308707385,0.0,176.4,1.0,13513561.6366435,-8650184.57756407,90000.0,0.0,0.0
149,217.6,0.0183913412816792,0.0183913412816792,-0.0178416,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17771304.4922485,0.0,0.0,0.0,0.000144282612306212,0.000144282612306213,-0.00157713044922485,0.0,0.0,0.0,0.0182470586694325,0.0182470586694325,-0.0162644695507751,0.0,0.0,0.0,0.0381004972441156,0.918930961566819,4.0,1.0,0.0202296477880898,0.0,177.6,1.0,13509802.5872354,-8645909.31651493,90000.0000014032,0.0,0.0
150,218.8,0.0185258601465889,0.0185258601465889,-0.0179608,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17762258.1329987,0.0,0.0,0.0,0.000144056453324972,0.000144056453324973,-0.00157622581329987,0.0,0.0,0.0,0.0183818036933235,0.0183818036933235,-0.0163845741867001,0.0,0.0,0.0,0.0383818495707795,0.920041214247804,4.0,1.0,0.0203790331999468,0.0,178.8,1.0,13506145.9258579,-8641750.50381488,90000.0000000001,0.0,0.0
151,220.0,0.0186603576678662,0.0186603576678662,-0.01808,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17753456.5691081,0.0,0.0,0.0,0.000143836414227708,0.000143836414227709,-0.00157534565691082,0.0,0.0,0.0,0.018516521253698,0.018516521253698,-0.0165046543430892,0.0,0.0,0.0,0.0386631445526596,0.92112912678155,4.0,1.0,0.0205283881643068,0.0,180.0,1.0,13502588.2140474,-8637704.22899963,90000.0,0.0,0.0
152,221.2,0.0187948345576168,0.0187948345576168,-0.0181992,0.0,0.0,0.0,-3999999.99999993,-3999999.99999995,-17744891.6332585,0.0,0.0,0.0,0.000143622290831467,0.000143622290831465,-0.00157448916332585,0.0,0.0,0.0,0.0186512122668449,0.0186512122668449,-0.0166247108366741,0.0,0.0,0.0,0.0389443841029992,0.922195287816626,4.0,1.0,0.0206777136970156,0.0,181.2,1.0,13499126.1504722,-8633766.7373691,90000.0000011327,0.0,0.0
153,222.4,0.0189292914997628,0.0189292914997628,-0.0183184,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17736555.4813826,0.0,0.0,0.0,0.00014341388703457,0.000143413887034568,-0.00157365554813826,0.0,0.0,0.0,0.0187858776127877,0.0187858776127877,-0.0167447444518617,0.0,0.0,0.0,0.0392255700593182,0.923240266906551,4.0,1.0,0.0208270107737137,0.0,182.4,1.0,13495756.5645633,-8629934.42280786,90000.0,0.0,0.0
154,223.6,0.0190637291513681,0.0190637291513681,-0.0184376,0.0,0.0,0.0,-3999999.99999981,-3999999.99999982,-17728440.57745,0.0,0.0,0.0,0.000143211014436264,0.000143211014436262,-0.00157284405774501,0.0,0.0,0.0,0.0189205181369915,0.0189205181369915,-0.016864755942255,0.0,0.0,0.0,0.039506704186977,0.924264615236834,4.0,1.0,0.0209762803317279,0.0,183.6,1.0,13492476.410045,-8626203.8208581,90000.0,0.0,0.0
155,224.8,0.0191981481438186,0.0191981481438186,-0.0185568,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17720539.6799444,0.0,0.0,0.0,0.000143013491998613,0.000143013491998615,-0.00157205396799445,0.0,0.0,0.0,0.0190551346518796,0.0190551346518796,-0.0169847460320055,0.0,0.0,0.0,0.0397877881823443,0.92526886633501,4.0,1.0,0.0211255232717536,0.0,184.8,1.0,13489282.7598058,-8622571.60243221,90000.0000009186,0.0,0.0
156,226.0,0.0193325490839835,0.0193325490839835,-0.018676,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17712845.8285316,0.0,0.0,0.0,0.000142821145713293,0.000142821145713292,-0.00157128458285316,0.0,0.0,0.0,0.0191897279383298,0.0191897279383298,-0.0171047154171468,0.0,0.0,0.0,0.0400688236759203,0.926253536740624,4.0,1.0,0.0212747404595128,0.0,186.0,1.0,13486172.8004708,-8619034.56769097,90000.0,0.0,0.0
157,227.2,0.0194669325553491,0.0194669325553491,-0.0187952,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17705352.331065,0.0,0.0,0.0,0.000142633808276625,0.000142633808276624,-0.0015705352331065,0.0,0.0,0.0,0.0193242987471321,0.0193242987471321,-0.0172246647668935,0.0,0.0,0.0,0.0403498122353805,0.927219126640151,4.0,1.0,0.0214239327273706,0.0,187.2,1.0,13483143.8268712,-8615589.64012951,90000.0000008006,0.0,0.0
158,228.4,0.0196012991190096,0.0196012991190096,-0.0189144,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17698052.7522173,0.0,0.0,0.0,0.000142451318805435,0.000142451318805434,-0.00156980527522173,0.0,0.0,0.0,0.0194588478002638,0.0194588478002637,-0.0173445947247783,0.0,0.0,0.0,0.0406307553682389,0.928166120490207,4.0,1.0,0.0215731008757492,0.0,188.4,1.0,13480193.2378644,-8612233.86126257,89999.9999999999,0.0,0.0
159,229.6,0.0197356493147091,0.0197356493147091,-0.0190336,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17690940.9015306,0.0,0.0,0.0,0.000142273522538267,0.000142273522538266,-0.00156909409015306,0.0,0.0,0.0,0.0195933757922305,0.0195933757922304,-0.0174645059098469,0.0,0.0,0.0,0.0409116545246476,0.929094987594649,4.0,1.0,0.0217222456746139,0.0,189.6,1.0,13477318.5310864,-8608964.38521932,90000.0000006993,0.0,0.0
160,230.8,0.0198699836617339,0.0198699836617339,-0.0191528,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17684010.8231833,0.0,0.0,0.0,0.000142100270579586,0.000142100270579585,-0.00156840108231834,0.0,0.0,0.0,0.0197278833912139,0.0197278833912139,-0.0175843989176817,0.0,0.0,0.0,0.0411925110997935,0.930006182675115,4.0,1.0,0.0218713678647462,0.0,190.8,1.0,13474517.299203,-8605778.47395708,90000.0,0.0,0.0
161,232.0,0.0200043026598508,0.0200043026598508,-0.019272,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17677256.7852275,0.0,0.0,0.0,0.000141931419630691,0.00014193141963069,-0.00156772567852276,0.0,0.0,0.0,0.0198623712402797,0.0198623712402797,-0.0177042743214772,0.0,0.0,0.0,0.0414733264364199,0.930900146400193,4.0,1.0,0.0220204681590822,0.0,192.0,1.0,13471787.2251994,-8602673.4923894,90000.0000006119,0.0,0.0
162,233.2,0.0201386067901145,0.0201386067901145,-0.0193912,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17670673.2703281,0.0,0.0,0.0,0.000141766831758204,0.000141766831758203,-0.00156706732703281,0.0,0.0,0.0,0.019996839958416,0.019996839958416,-0.0178241326729672,0.0,0.0,0.0,0.0417541018269957,0.931777305907679,4.0,1.0,0.0221695472438647,0.0,193.2,1.0,13469126.0789713,-8599646.9040581,89999.9999999999,0.0,0.0
163,234.4,0.0202728965157143,0.0202728965157143,-0.0195104,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17664254.966055,0.0,0.0,0.0,0.000141606374151376,0.000141606374151379,-0.0015664254966055,0.0,0.0,0.0,0.0201312901416225,0.0201312901416225,-0.0179439745033945,0.0,0.0,0.0,0.0420348385159895,0.932638075290283,4.0,1.0,0.0223186057798505,0.0,194.4,1.0,13466531.7130902,-8596696.26673621,90000.0000005363,0.0,0.0
