,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
171,244.0,0.0166645381068074,0.0166645381068074,-0.0206385659798949,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-19100847.3522936,0.0,0.0,0.0,0.000661726799485819,0.000661726799485819,-0.00637450063380032,0.0,0.0,0.0,0.0160028113073261,0.0160028113073261,-0.0142640653460945,0.0,0.0,0.0,0.0334144301916602,0.687936085829257,5.0,1.0,0.0177415572685576,0.0,204.0,1.0,14047221.8907869,-9257129.76065386,90000.0,0.0,0.0
172,245.2,0.0168074408577604,0.0168074408577604,-0.0207555839051462,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19065092.20809,0.0,0.0,0.0,0.000658394783465032,0.000658394783465029,-0.00636117256971717,0.0,0.0,0.0,0.0161490460743,0.0161490460743,-0.014394411335429,0.0,0.0,0.0,0.0337197735040822,0.692050012617891,5.0,1.0,0.0179036808131709,0.0,205.2,1.0,14032769.1752919,-9240692.32506793,90000.0,0.0,0.0
173,246.4,0.0169500356409804,0.0169500356409804,-0.0208726018303975,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-19030284.6343672,0.0,0.0,0.0,0.000655151071381859,0.000655151071381856,-0.00634819772138448,0.0,0.0,0.0,0.0162948845696031,0.0162948845696031,-0.014524404109013,0.0,0.0,0.0,0.0340242893873841,0.696084766476658,5.0,1.0,0.0180653650301933,0.0,206.4,1.0,14018699.4806706,-9224690.50872196,90000.0,0.0,0.0
174,247.6,0.0170923324505317,0.0170923324505317,-0.0209896197556488,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18996393.8808897,0.0,0.0,0.0,0.000651992797626878,0.000651992797626878,-0.00633556462636456,0.0,0.0,0.0,0.0164403396529095,0.0164403396529095,-0.0146540551292842,0.0,0.0,0.0,0.0343280046930152,0.700042320657911,5.0,1.0,0.0182266241765347,0.0,207.6,1.0,14005000.3772596,-9209110.1750482,90000.0,0.0,0.0
175,248.8,0.0172343409085244,0.0172343409085244,-0.0211066376809001,0.0,0.0,0.0,-4000000.0,-4000000.0,-18963390.3418695,0.0,0.0,0.0,0.000648917203241576,0.000648917203241576,-0.00632326224882337,0.0,0.0,0.0,0.0165854237052874,0.0165854237052874,-0.0147833754320768,0.0,0.0,0.0,0.0346309452730797,0.703924591285414,4.0,1.0,0.018387471978498,0.0,208.8,1.0,13991659.8979968,-9193937.71360702,90000.0,0.0,0.0
176,250.0,0.0173760702794184,0.0173760702794184,-0.0212236556061514,0.0,0.0,0.0,-4000000.0,-4000000.0,-18931245.5119535,0.0,0.0,0.0,0.000645921631816787,0.000645921631816788,-0.00631127996312421,0.0,0.0,0.0,0.0167301486476062,0.0167301486476062,-0.0149123756430272,0.0,0.0,0.0,0.0349331360187702,0.70773343888563,4.0,1.0,0.0185479216521852,0.0,210.0,1.0,13978666.5206308,-9179160.01985319,90000.0,0.0,0.0
177,251.2,0.0175175294839184,0.0175175294839183,-0.0213406735314027,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18899931.9434733,0.0,0.0,0.0,0.000643003525508793,0.00064300352550879,-0.00629960753789223,0.0,0.0,0.0,0.0168745259584141,0.0168745259584141,-0.0150410659935105,0.0,0.0,0.0,0.035234600897697,0.711470669924674,5.0,1.0,0.0187079859233178,0.0,211.2,1.0,13966009.150441,-9164764.47548265,90000.0,0.0,0.0
178,252.4,0.0176587271124396,0.0176587271124396,-0.0214576914566541,0.0,0.0,0.0,-4000000.0,-4000000.0,-18869423.2050105,0.0,0.0,0.0,0.000640160421178033,0.000640160421178033,-0.0062882351205692,0.0,0.0,0.0,0.0170185666912661,0.0170185666912661,-0.0151694563360849,0.0,0.0,0.0,0.0355353629900698,0.715138038342209,4.0,1.0,0.0188676770464474,0.0,212.4,1.0,13953677.1034884,-9150738.92938402,90000.0,0.0,0.0
179,253.6,0.0177996714381361,0.0177996714381361,-0.0215747093819054,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18839693.8413121,0.0,0.0,0.0,0.000637389946653676,0.000637389946653674,-0.00627715322247176,0.0,0.0,0.0,0.0171622814914871,0.0171622814914871,-0.0152975561594336,0.0,0.0,0.0,0.0358354445236996,0.718737247074989,5.0,1.0,0.0190270068235405,0.0,213.6,1.0,13941660.0904138,-9137071.67921099,90000.0,0.0,0.0
180,254.8,0.0179403704294836,0.0179403704294836,-0.0216917273071567,0.0,0.0,0.0,-4000000.0,-4000000.0,-18810719.3345749,0.0,0.0,0.0,0.000634689817125655,0.000634689817125656,-0.00626635270435968,0.0,0.0,0.0,0.0173056806123625,0.0173056806123625,-0.015425374602797,0.0,0.0,0.0,0.0361348669078056,0.722269949564078,4.0,1.0,0.0191859866219281,0.0,214.8,1.0,13929948.2007876,-9123751.45358375,90000.0,0.0,0.0
181,256.0,0.0180808317624158,0.0180808317624158,-0.021808745232408,0.0,0.0,0.0,-4000000.0,-4000000.0,-18782476.0671028,0.0,0.0,0.0,0.000632057831664754,0.000632057831664755,-0.00625582476251608,0.0,0.0,0.0,0.0174487739307557,0.0174487739307557,-0.0155529204698919,0.0,0.0,0.0,0.0364336507656239,0.725737751240848,5.0,1.0,0.0193446273916194,0.0,216.0,1.0,13918531.888016,-9110767.39492173,90000.0,0.0,0.0
182,257.2,0.0182210628320169,0.0182210628320169,-0.0219257631576593,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18754941.2853323,0.0,0.0,0.0,0.000629491869870114,0.000629491869870112,-0.00624556091533751,0.0,0.0,0.0,0.0175915709621514,0.0175915709621514,-0.0156802022423218,0.0,0.0,0.0,0.0367318159658201,0.729142210987767,5.0,1.0,0.0195029396819811,0.0,217.2,1.0,13907401.9547991,-9098109.04290533,90000.0,0.0,0.0
183,258.4,0.0183610707637734,0.0183610707637734,-0.0220427810829106,0.0,0.0,0.0,-4000000.0,-4000000.0,-18728093.0652112,0.0,0.0,0.0,0.000626989888642921,0.000626989888642922,-0.00623555299042875,0.0,0.0,0.0,0.017734080875135,0.017734080875135,-0.0158072280924819,0.0,0.0,0.0,0.037029381652721,0.732484842570846,5.0,1.0,0.0196609336577882,0.0,218.4,1.0,13896549.539137,-9085766.3185599,90000.0,0.0,0.0
184,259.6,0.0185008624243928,0.0185008624243928,-0.0221597990081619,0.0,0.0,0.0,-4000000.0,-4000000.0,-18701910.2789108,0.0,0.0,0.0,0.000624549919084273,0.000624549919084274,-0.00622579311219416,0.0,0.0,0.0,0.0178763125053132,0.0178763125053132,-0.0159340058959678,0.0,0.0,0.0,0.0373263662753827,0.735767116041228,5.0,1.0,0.0198186191146585,0.0,219.6,1.0,13885966.1008739,-9073729.50895222,90000.0,0.0,0.0
185,260.8,0.018640444432199,0.018640444432199,-0.0222768169334133,0.0,0.0,0.0,-4000000.0,-4000000.0,-18676372.5628428,0.0,0.0,0.0,0.000622170063514725,0.000622170063514726,-0.00621627368991596,0.0,0.0,0.0,0.0180182743686888,0.0180182743686888,-0.0160605432434973,0.0,0.0,0.0,0.0376227876155177,0.738990459104044,5.0,1.0,0.0199760054938804,0.0,220.8,1.0,13875643.4087706,-9061989.2524876,90000.0,0.0,0.0
186,262.0,0.0187798231671114,0.0187798231671114,-0.0223938348586646,0.0,0.0,0.0,-4000000.0,-4000000.0,-18651460.2869525,0.0,0.0,0.0,0.000619848492612699,0.0006198484926127,-0.00620698740630786,0.0,0.0,0.0,0.0181599746745033,0.0181599746745033,-0.0161868474523567,0.0,0.0,0.0,0.0379186628143088,0.742156258453102,5.0,1.0,0.0201331018966498,0.0,222.0,1.0,13865573.528092,-9050536.52479297,90000.0,0.0,0.0
187,263.2,0.0189190047802222,0.0189190047802222,-0.0225108527839159,0.0,0.0,0.0,-4000000.0,-4000000.0,-18627154.5252524,0.0,0.0,0.0,0.000617583442668536,0.000617583442668537,-0.00619792720653121,0.0,0.0,0.0,0.0183014213375583,0.0183014213375583,-0.0163129255773847,0.0,0.0,0.0,0.0382140083981396,0.745265861070438,5.0,1.0,0.0202899170977319,0.0,223.2,1.0,13855748.8086967,-9039362.62517069,90000.0,0.0,0.0
188,264.4,0.0190579952029817,0.0190579952029816,-0.0226278707091672,0.0,0.0,0.0,-4000000.0,-4000000.0,-18603437.0275613,0.0,0.0,0.0,0.000615373212950827,0.000615373212950828,-0.00618908628766037,0.0,0.0,0.0,0.0184426219900354,0.0184426219900354,-0.0164387844215068,0.0,0.0,0.0,0.038508840303272,0.74832057549007,5.0,1.0,0.020446459558564,0.0,224.4,1.0,13846161.8736131,-9028459.16360619,90000.0,0.0,0.0
189,265.6,0.0191968001560035,0.0191968001560034,-0.0227448886344185,0.0,0.0,0.0,-4000000.0,-4000000.0,-18580290.1924092,0.0,0.0,0.0,0.000613216163181476,0.000613216163181476,-0.00618045808858297,0.0,0.0,0.0,0.0185835839928266,0.0185835839928266,-0.0165644305458356,0.0,0.0,0.0,0.0388031738995062,0.751321673025625,5.0,1.0,0.0206027374398176,0.0,225.6,1.0,13836805.6080878,-9017818.04831197,90000.0,0.0,0.0
190,266.8,0.0193354251575047,0.0193354251575047,-0.0228619065596698,0.0,0.0,0.0,-4000000.0,-4000000.0,-18557697.0410704,0.0,0.0,0.0,0.000611110711115837,0.000611110711115838,-0.00617203628032041,0.0,0.0,0.0,0.0187243144463935,0.0187243144463935,-0.0166898702793494,0.0,0.0,0.0,0.0390970240128546,0.754270388961746,5.0,1.0,0.0207587586134375,0.0,226.8,1.0,13827673.1490891,-9007431.47379003,90000.0,0.0,0.0
191,268.0,0.0194738755313916,0.0194738755313916,-0.0229789244849211,0.0,0.0,0.0,-3999999.99999108,-3999999.99999108,-18535641.192664,0.0,0.0,0.0,0.000609055330224781,0.000609055330224782,-0.00616381475674788,0.0,0.0,0.0,0.0188648202011789,0.0188648202011789,-0.0168151097281733,0.0,0.0,0.0,0.0393904049472817,0.757167923709523,5.0,1.0,0.0209145306741845,0.0,228.0,1.0,13818757.8752389,-8997291.90938131,90000.0,0.0,0.0
192,269.2,0.0196121564149971,0.0196121564149971,-0.0230959424101725,0.0,0.0,0.0,-4000000.0,-4000000.0,-18514106.8404278,0.0,0.0,0.0,0.000607048547471254,0.000607048547471255,-0.00615578762574208,0.0,0.0,0.0,0.0190051078675379,0.0190051078675379,-0.0169401547844304,0.0,0.0,0.0,0.0396833305054403,0.760015443925259,4.0,1.0,0.0210700609506455,0.0,229.2,1.0,13810053.3972382,-8987392.08837568,90000.0,0.0,0.0
193,270.4,0.0197502727665286,0.0197502727665285,-0.0232129603354238,0.0,0.0,0.0,-4000000.0,-4000000.0,-18493078.728685,0.0,0.0,0.0,0.000605088941188729,0.00060508894118873,-0.00614794920061198,0.0,0.0,0.0,0.0191451838253519,0.0191451838253519,-0.0170650111348118,0.0,0.0,0.0,0.0399758140087459,0.762814083595965,5.0,1.0,0.021225356515892,0.0,230.4,1.0,13801553.548526,-8977724.99738877,90000.0,0.0,0.0
194,271.6,0.0198882293721251,0.0198882293721251,-0.0233299782606751,0.0,0.0,0.0,-4000000.0,-4000000.0,-18472542.1312019,0.0,0.0,0.0,0.000603175139039413,0.000603175139039414,-0.00614029399201472,0.0,0.0,0.0,0.0192850542330978,0.0192850542330978,-0.0171896842686604,0.0,0.0,0.0,0.0402678683163139,0.765564945087164,5.0,1.0,0.0213804241975352,0.0,231.6,1.0,13793252.3765612,-8968283.86644662,90000.0,0.0,0.0
195,272.8,0.0200260308526879,0.0200260308526879,-0.0234469961859264,0.0,0.0,0.0,-4000000.0,-4000000.0,-18452482.8301594,0.0,0.0,0.0,0.000601305816067067,0.000601305816067067,-0.00613281670012533,0.0,0.0,0.0,0.0194247250366329,0.0194247250366329,-0.0173141794858011,0.0,0.0,0.0,0.0405595058433029,0.768269100158618,5.0,1.0,0.0215352705874648,0.0,232.8,1.0,13785144.1343082,-8959062.15930128,90000.0,0.0,0.0
196,274.0,0.0201636816703828,0.0201636816703828,-0.0235640141111777,0.0,0.0,0.0,-4000000.0,-4000000.0,-18432887.0961432,0.0,0.0,0.0,0.000599479692829824,0.000599479692829822,-0.00612551220717635,0.0,0.0,0.0,0.0195642019775651,0.0195642019775651,-0.0174385019040014,0.0,0.0,0.0,0.0408507385783905,0.770927590945694,5.0,1.0,0.0216899020511288,0.0,234.0,1.0,13777223.2721509,-8950053.56423544,90000.0,0.0,0.0
197,275.2,0.0203011861348724,0.0203011861348723,-0.023681032036429,0.0,0.0,0.0,-4000000.0,-4000000.0,-18413741.6689686,0.0,0.0,0.0,0.000597695533613257,0.000597695533613258,-0.00611837557031009,0.0,0.0,0.0,0.0197034906012712,0.0197034906012712,-0.0175626564661189,0.0,0.0,0.0,0.041141578100518,0.773541430908141,5.0,1.0,0.0218443247364234,0.0,235.2,1.0,13769484.4301423,-8941251.98524711,90000.0000000001,0.0,0.0
198,276.4,0.0204385484092815,0.0204385484092814,-0.0237980499616803,0.0,0.0,0.0,-3999999.99999513,-3999999.99999512,-18395033.7393137,0.0,0.0,0.0,0.000595952144720119,0.000595952144720119,-0.006111402014733,0.0,0.0,0.0,0.0198425962645775,0.0198425962645775,-0.0176866479469474,0.0,0.0,0.0,0.0414320355949262,0.776111605747015,4.0,1.0,0.0219985445822077,0.0,236.4,1.0,13761922.4305788,-8932651.533604,90000.0,0.0,0.0
199,277.6,0.0205757725159044,0.0205757725159043,-0.0239150678869317,0.0,0.0,0.0,-3999999.99999552,-3999999.99999552,-18376750.9311945,0.0,0.0,0.0,0.000594248372831653,0.000594248372831651,-0.0061045869271795,0.0,0.0,0.0,0.0199815241430926,0.0199815241430926,-0.0178104809597522,0.0,0.0,0.0,0.0417221218684669,0.778639074290181,5.0,1.0,0.022152567326433,0.0,237.6,1.0,13754532.2709227,-8924246.51979472,90000.0,0.0,0.0
200,278.8,0.0207128623416837,0.0207128623416836,-0.024032085812183,0.0,0.0,0.0,-4000000.0,-4000000.0,-18358881.2850825,0.0,0.0,0.0,0.000592583103441698,0.000592583103441698,-0.00609792584962385,0.0,0.0,0.0,0.0201202792382618,0.0201202792382618,-0.0179341599625591,0.0,0.0,0.0,0.0420118473643333,0.781124769348257,4.0,1.0,0.0223063985139645,0.0,238.8,1.0,13747309.1169695,-8916031.44575739,90000.0,0.0,0.0
201,280.0,0.0208498216436008,0.0208498216436008,-0.0241491037374343,0.0,0.0,0.0,-4000000.0,-4000000.0,-18341413.2413004,0.0,0.0,0.0,0.000590955259308207,0.000590955259308208,-0.00609141447308989,0.0,0.0,0.0,0.0202588663843125,0.0202588663843125,-0.0180576892643444,0.0,0.0,0.0,0.0423012221765609,0.783569598505192,4.0,1.0,0.0224600435042806,0.0,240.0,1.0,13740248.2956152,-8908000.99735862,90000.0000199705,0.0,0.0
202,281.2,0.0209866540528489,0.0209866540528489,-0.0242661216626856,0.0,0.0,0.0,-3999999.99999651,-3999999.99999651,-18324335.6272032,0.0,0.0,0.0,0.000589363799253962,0.000589363799253963,-0.00608504863286966,0.0,0.0,0.0,0.0203972902536177,0.0203972902536177,-0.0181810730298159,0.0,0.0,0.0,0.0425902560612284,0.785974445093851,4.0,1.0,0.0226135074774194,0.0,241.2,1.0,13733345.2922926,-8900150.0379527,90000.0000000001,0.0,0.0
203,282.4,0.0211233630812999,0.0211233630812998,-0.0243831395879369,0.0,0.0,0.0,-4000000.0,-4000000.0,-18307637.6373034,0.0,0.0,0.0,0.000587807716314425,0.000587807716314425,-0.00607882430111476,0.0,0.0,0.0,0.0205355553650082,0.0205355553650082,-0.0183043152868222,0.0,0.0,0.0,0.0428789584538127,0.788340168610246,4.0,1.0,0.0227667954431943,0.0,242.4,1.0,13726595.7377126,-8892473.60035307,90000.0,0.0,0.0
204,283.6,0.021259952124581,0.021259952124581,-0.0245001575131882,0.0,0.0,0.0,-3999999.99999691,-3999999.99999691,-18291308.8237519,0.0,0.0,0.0,0.000586286036860044,0.000586286036860045,-0.00607273758329436,0.0,0.0,0.0,0.0206736660877463,0.0206736660877463,-0.0184274199298939,0.0,0.0,0.0,0.0431673384774864,0.79066760578507,4.0,1.0,0.0229199122455987,0.0,243.6,1.0,13719995.4088071,-8884966.88142475,90000.0000163863,0.0,0.0
205,284.8,0.0213964244665956,0.0213964244665955,-0.0246171754384395,0.0,0.0,0.0,-3999999.99999728,-3999999.99999728,-18275339.0824782,0.0,0.0,0.0,0.000584797819291334,0.000584797819291331,-0.00606678471301986,0.0,0.0,0.0,0.0208116266473318,0.0208116266473318,-0.0185503907254197,0.0,0.0,0.0,0.0434554049552409,0.792957571265397,4.0,1.0,0.0230728625692439,0.0,244.8,1.0,13713540.222647,-8877625.235836,90000.0,0.0,0.0
206,286.0,0.0215327832850876,0.0215327832850875,-0.0247341933636909,0.0,0.0,0.0,-3999999.99999738,-3999999.99999737,-18259718.6360408,0.0,0.0,0.0,0.00058334215245118,0.00058334215245118,-0.00606096204565934,0.0,0.0,0.0,0.0209494411326661,0.0209494411326661,-0.0186732313180315,0.0,0.0,0.0,0.0437431664248457,0.795210858033856,4.0,1.0,0.0232256509473008,0.0,246.0,1.0,13707226.2254172,-8870444.1690257,90000.0000143998,0.0,0.0
207,287.2,0.0216690316536787,0.0216690316536787,-0.0248512112889422,0.0,0.0,0.0,-3999999.99999769,-3999999.99999769,-18244438.0273679,0.0,0.0,0.0,0.000581918155036467,0.000581918155036467,-0.00605526605600078,0.0,0.0,0.0,0.0210871134986739,0.0210871134986739,-0.0187959452329414,0.0,0.0,0.0,0.0440306311443216,0.797428238485546,4.0,1.0,0.0233782817644064,0.0,247.2,1.0,13701049.5959709,-8863419.33304299,90000.0,0.0,0.0
208,288.4,0.0218051725477502,0.0218051725477502,-0.0249682292141935,0.0,0.0,0.0,-3999999.99999777,-3999999.99999777,-18229488.1016575,0.0,0.0,0.0,0.000580524973912824,0.000580524973912825,-0.00604969333150628,0.0,0.0,0.0,0.0212246475738709,0.0212246475738709,-0.0189185358826872,0.0,0.0,0.0,0.0443178071077438,0.799610464663153,4.0,1.0,0.0235307592650546,0.0,248.4,1.0,13695006.6323836,-8856546.51952457,90000.0000126797,0.0,0.0
209,289.6,0.021941208846251,0.0219412088462509,-0.0250852471394448,0.0,0.0,0.0,-3999999.99999803,-3999999.99999803,-18214860.0008165,0.0,0.0,0.0,0.000579161783595905,0.000579161783595905,-0.00604424057023885,0.0,0.0,0.0,0.0213620470626902,0.0213620470626902,-0.019041006569206,0.0,0.0,0.0,0.0446047020500981,0.801758269261863,4.0,1.0,0.0236830875561744,0.0,249.6,1.0,13689093.7554291,-8849821.65592485,90000.0,0.0,0.0
210,290.8,0.0220771433370271,0.0220771433370271,-0.0252022650646961,0.0,0.0,0.0,-3999999.9999981,-3999999.9999981,-18200545.1470603,0.0,0.0,0.0,0.000577827784723468,0.000577827784723469,-0.00603890457474917,0.0,0.0,0.0,0.0214993155523403,0.0214993155523403,-0.019163360489947,0.0,0.0,0.0,0.0448913234616016,0.803872365875362,4.0,1.0,0.0238352706147337,0.0,250.8,1.0,13683307.4966019,-8843240.79910993,90000.0000111868,0.0,0.0
211,292.0,0.022212978718545,0.022212978718545,-0.0253192829899474,0.0,0.0,0.0,-3999999.99999832,-3999999.99999832,-18186535.2376135,0.0,0.0,0.0,0.000576522203561134,0.000576522203561135,-0.00603368225010003,0.0,0.0,0.0,0.021636456515022,0.021636456515022,-0.0192856007398474,0.0,0.0,0.0,0.0451776785923307,0.805953449907392,4.0,1.0,0.0239873122901966,0.0,252.0,1.0,13677644.5009749,-8836800.13186161,90000.0,0.0,0.0
212,293.2,0.0223487176046435,0.0223487176046435,-0.0254363009151987,0.0,0.0,0.0,-3999999.99999408,-3999999.99999408,-18172822.230076,0.0,0.0,0.0,0.000575244290640253,0.000575244290640253,-0.00602857059841256,0.0,0.0,0.0,0.0217734733140462,0.0217734733140462,-0.0194077303167862,0.0,0.0,0.0,0.0454637744649969,0.808002198839933,4.0,1.0,0.0241392163113063,0.0,253.2,1.0,13672101.5168537,-8830495.95708716,90000.0,0.0,0.0
213,294.4,0.0224843625265912,0.0224843625265912,-0.0255533188404501,0.0,0.0,0.0,-3999999.99999856,-3999999.99999856,-18159398.3361338,0.0,0.0,0.0,0.000573993320165435,0.000573993320165436,-0.00602356671651747,0.0,0.0,0.0,0.0219103692064699,0.0219103692064699,-0.0195297521239326,0.0,0.0,0.0,0.0457496178804486,0.810019272980831,4.0,1.0,0.0242909862890072,0.0,254.4,1.0,13666675.3963821,-8824324.69427056,90000.0,0.0,0.0
214,295.6,0.022619915936573,0.022619915936573,-0.0256703367657014,0.0,0.0,0.0,-3999999.99999493,-3999999.99999493,-18146256.0107648,0.0,0.0,0.0,0.000572768589022015,0.000572768589022016,-0.0060186677919404,0.0,0.0,0.0,0.0220471473475993,0.0220471473475993,-0.019651668973761,0.0,0.0,0.0,0.046035215427076,0.812005315893923,4.0,1.0,0.0244426257214377,0.0,255.6,1.0,13661363.0897539,-8818282.87479077,90000.0,0.0,0.0
215,296.8,0.0227553802104421,0.022755380210442,-0.0257873546909527,0.0,0.0,0.0,-3999999.99999877,-3999999.99999877,-18133387.9438413,0.0,0.0,0.0,0.000571569415976033,0.000571569415976034,-0.00601387109976005,0.0,0.0,0.0,0.0221838107945154,0.0221838107945154,-0.0197734835911926,0.0,0.0,0.0,0.046320573488171,0.813960954921217,4.0,1.0,0.0245941379978381,0.0,256.8,1.0,13656161.6421214,-8812367.13802534,90000.0,0.0,0.0
216,298.0,0.0228907576505674,0.0228907576505673,-0.025904372616204,0.0,0.0,0.0,-3999999.99999882,-3999999.99999882,-18120787.0513122,0.0,0.0,0.0,0.000570395140869088,0.000570395140869089,-0.00600917399933231,0.0,0.0,0.0,0.0223203625097486,0.0223203625097486,-0.0198951986168717,0.0,0.0,0.0,0.0466056982496011,0.81588680165826,4.0,1.0,0.0247455264026255,0.0,258.0,1.0,13651068.1898202,-8806574.2273145,90000.0000077673,0.0,0.0
217,299.2,0.0230260504881191,0.0230260504881191,-0.0260213905414553,0.0,0.0,0.0,-3999999.99999894,-3999999.99999895,-18108446.4682014,0.0,0.0,0.0,0.000569245123954094,0.000569245123954091,-0.00600457393167245,0.0,0.0,0.0,0.0224568053642162,0.0224568053642162,-0.0200168166097829,0.0,0.0,0.0,0.0468905957059418,0.817783452485348,4.0,1.0,0.0248967941186495,0.0,259.2,1.0,13646079.958507,-8800900.98655602,90000.0,0.0,0.0
218,300.4,0.023161260886285,0.023161260886285,-0.0261384084667066,0.0,0.0,0.0,-3999999.99999902,-3999999.99999902,-18096359.5387047,0.0,0.0,0.0,0.000568118744977781,0.000568118744977781,-0.00600006841576728,0.0,0.0,0.0,0.0225931421413592,0.0225931421413592,-0.0201383400509394,0.0,0.0,0.0,0.0471752716691157,0.819651488899126,4.0,1.0,0.0250479442317791,0.0,260.4,1.0,13641194.2572432,-8795344.35604989,90000.0,0.0,0.0
219,301.6,0.0232963909420865,0.0232963909420864,-0.0262554263919579,0.0,0.0,0.0,-4000000.0,-4000000.0,-18084519.8106044,0.0,0.0,0.0,0.000567015402658779,0.00056701540265878,-0.00599565504649218,0.0,0.0,0.0,0.0227293755394796,0.0227293755394796,-0.0202597713454658,0.0,0.0,0.0,0.0474597317732715,0.821491478063978,4.0,1.0,0.0251989797334936,0.0,261.6,1.0,13636408.4779878,-8789901.36956142,90000.0000065099,0.0,0.0
220,302.8,0.0234314426887667,0.0234314426887666,-0.0263724443172093,0.0,0.0,0.0,-3999999.99999916,-3999999.99999917,-18072921.0279122,0.0,0.0,0.0,0.000565934514003332,0.000565934514003329,-0.00599133149186961,0.0,0.0,0.0,0.022865508174816,0.022865508174816,-0.0203811128253397,0.0,0.0,0.0,0.0477439814812069,0.823303973224706,4.0,1.0,0.0253499035242923,0.0,262.8,1.0,13631720.0924579,-8784569.15097209,90000.0,0.0,0.0
221,304.0,0.0235664180985747,0.0235664180985747,-0.0264894622424606,0.0,0.0,0.0,-4000000.0,-4000000.0,-18061557.1223172,0.0,0.0,0.0,0.000564875513505558,0.000564875513505559,-0.0059870954898793,0.0,0.0,0.0,0.0230015425851218,0.0230015425851218,-0.0205023667525813,0.0,0.0,0.0,0.0480280260918402,0.825089514018787,4.0,1.0,0.0255007184176624,0.0,264.0,1.0,13627126.6471479,-8779344.91067566,90000.0000057985,0.0,0.0
222,305.2,0.023701319084108,0.0237013190841079,-0.0266064801677119,0.0,0.0,0.0,-3999999.99999928,-3999999.99999928,-18050422.2090415,0.0,0.0,0.0,0.000563837852764878,0.000563837852764876,-0.0059829448469159,0.0,0.0,0.0,0.0231374812313963,0.0231374812313963,-0.020623535320796,0.0,0.0,0.0,0.0483118707438239,0.826848627016665,4.0,1.0,0.0256514271419967,0.0,265.2,1.0,13622625.7639255,-8774225.9431853,90000.0,0.0,0.0
223,306.4,0.0238361475011558,0.0238361475011557,-0.0267234980929632,0.0,0.0,0.0,-3999999.99999744,-3999999.99999743,-18039510.5780967,0.0,0.0,0.0,0.000562820999668278,0.000562820999668279,-0.00597887743452779,0.0,0.0,0.0,0.0232733265015428,0.0232733265015428,-0.0207446206584354,0.0,0.0,0.0,0.0485955204231836,0.828581825965501,4.0,1.0,0.0258020323446502,0.0,266.4,1.0,13618215.1343177,-8769209.62358111,90000.0,0.0,0.0
224,307.6,0.0239709051501706,0.0239709051501706,-0.0268405160182145,0.0,0.0,0.0,-3999999.99999935,-3999999.99999936,-18028816.6897691,0.0,0.0,0.0,0.000561824437969399,0.000561824437969397,-0.00597489118773405,0.0,0.0,0.0,0.0234090807122571,0.0234090807122571,-0.0208656248304805,0.0,0.0,0.0,0.0488789799672613,0.830289612249525,4.0,1.0,0.0259525365940338,0.0,267.6,1.0,13613892.519122,-8764293.4051304,90000.0000048886,0.0,0.0
225,308.8,0.0241055937782166,0.0241055937782166,-0.0269575339434658,0.0,0.0,0.0,-3999999.99999942,-3999999.99999942,-18018335.1686015,0.0,0.0,0.0,0.000560847666731823,0.000560847666731824,-0.00597098410278382,0.0,0.0,0.0,0.0235447461115412,0.0235447461115412,-0.020986549840682,0.0,0.0,0.0,0.0491622540699639,0.831972475239487,4.0,1.0,0.0261029423824004,0.0,268.8,1.0,13609655.7458516,-8759474.81653981,90000.0,0.0,0.0
226,310.0,0.0242402150812039,0.0242402150812039,-0.0270745518687171,0.0,0.0,0.0,-4000000.0,-4000000.0,-18008060.7965338,0.0,0.0,0.0,0.000559890199684736,0.000559890199684734,-0.005967154234596,0.0,0.0,0.0,0.0236803248815755,0.0236803248815755,-0.0211073976341212,0.0,0.0,0.0,0.0494453472877606,0.833630892567482,4.0,1.0,0.0262532521290299,0.0,270.0,1.0,13605502.7048455,-8754751.45904757,90000.0000043709,0.0,0.0
227,311.2,0.0243747707050406,0.0243747707050406,-0.0271915697939685,0.0,0.0,0.0,-3999999.9999995,-3999999.9999995,-17997988.5093512,0.0,0.0,0.0,0.000558951564895227,0.000558951564895225,-0.0059633996954375,0.0,0.0,0.0,0.0238158191402022,0.0238158191402022,-0.021228170098531,0.0,0.0,0.0,0.0497282640427796,0.835265330565348,4.0,1.0,0.0264034681818734,0.0,271.2,1.0,13601431.3495034,-8750121.0044307,90000.0,0.0,0.0
