,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
122,185.2,0.00552199348221771,0.0055219934822177,-0.0150545217118369,0.0,0.0,0.0,-4000000.0,-4000000.0,-24304766.1561949,0.0,0.0,0.0,0.00159330539475812,0.00159330539475812,-0.01155269553094,0.0,0.0,0.0,0.00392868808745954,0.00392868808745954,-0.00350182618089681,0.0,0.0,0.0,0.00820323825121442,0.0968416008825517,4.0,1.0,0.00435554999402227,0.0,145.2,1.0,16150716.6355871,-11649487.0574519,90000.0000000133,0.0,0.0
123,186.4,0.0056566732480972,0.0056566732480972,-0.0151703781326753,0.0,0.0,0.0,-4000000.0,-4000000.0,-24294356.8662654,0.0,0.0,0.0,0.00159195752860694,0.00159195752860694,-0.0115473040663353,0.0,0.0,0.0,0.00406471571949023,0.00406471571949023,-0.00362307406634004,0.0,0.0,0.0,0.00848726870857196,0.101741178784617,4.0,1.0,0.00450635737264041,0.0,146.4,1.0,16146509.0590493,-11644701.6751937,90000.0000000117,0.0,0.0
124,187.6,0.00579337296467457,0.00579337296467457,-0.0152862345535138,0.0,0.0,0.0,-4000000.0,-4000000.0,-24279474.668381,0.0,0.0,0.0,0.0015900304796997,0.0015900304796997,-0.0115395958707064,0.0,0.0,0.0,0.00420334248497483,0.00420334248497483,-0.00374663868280745,0.0,0.0,0.0,0.00877672624756452,0.106820396760412,4.0,1.0,0.00466004628714221,0.0,147.6,1.0,16140493.4722924,-11637859.9975959,90000.0000000104,0.0,0.0
125,188.8,0.00593210324867924,0.00593210324867923,-0.0154020909743523,0.0,0.0,0.0,-4000000.0,-4000000.0,-24260096.0532285,0.0,0.0,0.0,0.00158752120388954,0.00158752120388954,-0.0115295587674657,0.0,0.0,0.0,0.00434458204478965,0.00434458204478965,-0.00387253220688655,0.0,0.0,0.0,0.00907163939258002,0.112083092305123,4.0,1.0,0.00481663188269275,0.0,148.8,1.0,16132660.3725322,-11628951.2169041,90000.0000000091,0.0,0.0
126,190.0,0.00607287117428779,0.00607287117428778,-0.0155179473951908,0.0,0.0,0.0,-4000000.0,-4000000.0,-24236205.3559995,0.0,0.0,0.0,0.00158442767278978,0.00158442767278978,-0.0115171846430667,0.0,0.0,0.0,0.00448844350149796,0.00448844350149796,-0.00400076275212408,0.0,0.0,0.0,0.0093720271500892,0.117532807891754,4.0,1.0,0.00497612425087184,0.0,150.0,1.0,16123003.4278403,-11617968.1316572,90000.0000000079,0.0,0.0
127,191.2,0.00621567965348642,0.00621567965348642,-0.0156338038160292,0.0,0.0,0.0,-4000000.0,-4000000.0,-24207796.1284939,0.0,0.0,0.0,0.0015807490514433,0.0015807490514433,-0.0115024701576808,0.0,0.0,0.0,0.00463493060204307,0.00463493060204307,-0.00413133365834847,0.0,0.0,0.0,0.00967789734384089,0.123172718060911,4.0,1.0,0.00513852754573768,0.0,151.2,1.0,16111520.0317663,-11604907.777474,90000.0000000069,0.0,0.0
128,192.4,0.00636052678572196,0.00636052678572196,-0.0157496602368677,0.0,0.0,0.0,-4000000.0,-4000000.0,-24174872.57923,0.0,0.0,0.0,0.00157648588479788,0.00157648588479788,-0.0114854174910991,0.0,0.0,0.0,0.00478404090092403,0.00478404090092404,-0.00426424274576863,0.0,0.0,0.0,0.00998924486754346,0.12900555007362,4.0,1.0,0.00530383905607944,0.0,152.4,1.0,16098211.8854508,-11589772.0891041,90000.000000006,0.0,0.0
129,193.6,0.00650740518648597,0.00650740518648597,-0.0158655166577062,0.0,0.0,0.0,-4000000.0,-4000000.0,-24137451.0602041,0.0,0.0,0.0,0.001571640290222,0.001571640290222,-0.0114660351127956,0.0,0.0,0.0,0.00493576489626393,0.00493576489626393,-0.00439948154491063,0.0,0.0,0.0,0.0103060498809453,0.135033498835476,4.0,1.0,0.00547204824761723,0.0,153.6,1.0,16083085.5985928,-11572568.5839242,90000.000000005,0.0,0.0
130,194.8,0.00665630130766775,0.00665630130766775,-0.0159813730785447,0.0,0.0,0.0,-4000000.0,-4000000.0,-24095561.5718774,0.0,0.0,0.0,0.00156621615238082,0.00156621615238082,-0.0114443385614308,0.0,0.0,0.0,0.00509008515528689,0.00509008515528689,-0.00453703451711383,0.0,0.0,0.0,0.0106282759838002,0.141258137194055,4.0,1.0,0.00564313579345995,0.0,154.8,1.0,16066153.2977868,-11553311.0538139,90000.0000000042,0.0,0.0
131,196.0,0.00680719476591563,0.00680719476591562,-0.0160972294993831,0.0,0.0,0.0,-4000000.0,-4000000.0,-24049249.2504284,0.0,0.0,0.0,0.00156021931581589,0.00156021931581589,-0.0114203512151711,0.0,0.0,0.0,0.00524697545009969,0.00524697545009969,-0.00467687828421201,0.0,0.0,0.0,0.0109558684113489,0.147680323157953,4.0,1.0,0.00581707261598738,0.0,156.0,1.0,16047433.22769,-11532020.2488792,90000.0000000035,0.0,0.0
132,197.2,0.0069600576986895,0.00696005769868949,-0.0162130859202216,0.0,0.0,0.0,-4000000.0,-4000000.0,-23998575.7936886,0.0,0.0,0.0,0.00155365776958496,0.00155365776958496,-0.0113941050302474,0.0,0.0,0.0,0.00540639992910449,0.00540639992910449,-0.00481898088997419,0.0,0.0,0.0,0.0112887523042002,0.15430010607022,4.0,1.0,0.00599381896823479,0.0,157.2,1.0,16026950.3274047,-11508724.5329862,90000.0000000029,0.0,0.0
133,198.4,0.00711485417092793,0.00711485417092792,-0.0163289423410601,0.0,0.0,0.0,-4000000.0,-4000000.0,-23943620.7749971,0.0,0.0,0.0,0.00154654181738899,0.00154654181738899,-0.0113656412214635,0.0,0.0,0.0,0.0055683123535389,0.0055683123535389,-0.00496330111959658,0.0,0.0,0.0,0.0116268311141997,0.161116634266855,4.0,1.0,0.00617332358748122,0.0,158.4,1.0,16004736.7615567,-11483460.4877702,90000.0000000024,0.0,0.0
134,199.6,0.00727153965798655,0.00727153965798655,-0.0164447987618985,0.0,0.0,0.0,-4000000.0,-4000000.0,-23884482.7881643,0.0,0.0,0.0,0.00153888422582977,0.00153888422582977,-0.0113350108552266,0.0,0.0,0.0,0.00573265543215675,0.00573265543215675,-0.00510978790667193,0.0,0.0,0.0,0.0119699852152197,0.168128067229044,4.0,1.0,0.00635552295764156,0.0,159.6,1.0,15980832.3831049,-11456273.4390001,90000.0000000019,0.0,0.0
135,200.8,0.00743006063237616,0.00743006063237616,-0.016560655182737,0.0,0.0,0.0,-4000000.0,-4000000.0,-23821280.3625843,0.0,0.0,0.0,0.00153070034290504,0.00153070034290504,-0.0113022753235277,0.0,0.0,0.0,0.00589936028947109,0.00589936028947109,-0.00525837985920933,0.0,0.0,0.0,0.0123180707928326,0.175331495652676,4.0,1.0,0.00654034071973285,0.0,160.8,1.0,15955285.1032422,-11427217.8772764,90000.0000000014,0.0,0.0
136,202.0,0.0075903542824586,0.00759035428245859,-0.0166765116035755,0.0,0.0,0.0,-4000000.0,-4000000.0,-23754152.5861448,0.0,0.0,0.0,0.00152200817866709,0.00152200817866709,-0.0112675066665759,0.0,0.0,0.0,0.00606834610379147,0.00606834610379147,-0.00540900493699959,0.0,0.0,0.0,0.0126709190885195,0.182722873160579,4.0,1.0,0.00672768727058335,0.0,162.0,1.0,15928151.1431841,-11396357.7443969,90000.0000000011,0.0,0.0
137,203.2,0.00775234839028204,0.00775234839028204,-0.016792368024414,0.0,0.0,0.0,-4000000.0,-4000000.0,-23683259.3757445,0.0,0.0,0.0,0.00151282844025121,0.00151282844025121,-0.0112307877129124,0.0,0.0,0.0,0.0062395199500308,0.0062395199500308,-0.00556158031150159,0.0,0.0,0.0,0.0130283360714457,0.190296963518346,4.0,1.0,0.00691745958856,0.0,163.2,1.0,15899495.1435157,-11363766.557719,90000.0000000008,0.0,0.0
138,204.4,0.00791596139285702,0.00791596139285702,-0.0169082244452524,0.0,0.0,0.0,-4000000.0,-4000000.0,-23608781.3416058,0.0,0.0,0.0,0.00150318451430593,0.00150318451430593,-0.0111922120091313,0.0,0.0,0.0,0.00641277687855104,0.00641277687855104,-0.00571601243612116,0.0,0.0,0.0,0.0133901026030932,0.198047307132937,4.0,1.0,0.00710954132098092,0.0,164.4,1.0,15869390.1093448,-11329527.3477818,90000.0000000006,0.0,0.0
139,205.6,0.00808110264621685,0.00808110264621684,-0.0170240808660909,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-23530919.2025481,0.0,0.0,0.0,0.0014931023912787,0.0014931023912787,-0.0111518835170224,0.0,0.0,0.0,0.00658800025493809,0.00658800025493809,-0.00587219734906854,0.0,0.0,0.0,0.0137559751467226,0.205966210273732,4.0,1.0,0.00730380316080763,0.0,165.6,1.0,15837917.1739478,-11293732.3894939,90000.0000000004,0.0,0.0
140,206.8,0.00824767290458196,0.00824767290458195,-0.0171399372869294,0.0,0.0,0.0,-4000000.0,-4000000.0,-23449892.7249436,0.0,0.0,0.0,0.00148261052802453,0.00148261052802453,-0.0111099160640057,0.0,0.0,0.0,0.00676506237655737,0.00676506237655737,-0.00603002122292371,0.0,0.0,0.0,0.0141256870547625,0.214044759835753,4.0,1.0,0.00750010353019102,0.0,166.8,1.0,15805165.1698806,-11256482.714348,90000.0000000003,0.0,0.0
141,208.0,0.00841556501809077,0.00841556501809077,-0.0172557937077679,0.0,0.0,0.0,-4000000.0,-4000000.0,-23365939.1776865,0.0,0.0,0.0,0.00147173964774483,0.00147173964774483,-0.0110664325428868,0.0,0.0,0.0,0.00694382537034589,0.00694382537034589,-0.00618936116488102,0.0,0.0,0.0,0.0144989504434312,0.222272865567501,4.0,1.0,0.00769828957581077,0.0,168.0,1.0,15771230.0044568,-11217887.4001356,90000.0000000002,0.0,0.0
142,209.2,0.00858466484235054,0.00858466484235053,-0.0173716501286063,0.0,0.0,0.0,-4000000.0,-4000000.0,-23279311.3181154,0.0,0.0,0.0,0.00146052247919086,0.00146052247919086,-0.011021563868671,0.0,0.0,0.0,0.00712414236315962,0.00712414236315962,-0.00635008625993533,0.0,0.0,0.0,0.0148754586364627,0.23063933054541,4.0,1.0,0.00789819846638391,0.0,169.2,1.0,15736213.8456296,-11178062.6450307,90000.0000000001,0.0,0.0
143,210.4,0.00875485234220497,0.00875485234220496,-0.0174875065494448,0.0,0.0,0.0,-4000000.0,-4000000.0,-23190274.9478687,0.0,0.0,0.0,0.00144899344017924,0.00144899344017924,-0.0109754477126245,0.0,0.0,0.0,0.00730585890202568,0.00730585890202568,-0.00651205883682031,0.0,0.0,0.0,0.0152548891306428,0.239131949359627,4.0,1.0,0.00809965896723105,0.0,170.4,1.0,15700224.1340358,-11137130.6439625,90000.0000000001,0.0,0.0
144,211.6,0.00892600286148388,0.00892600286148388,-0.0176033629702833,0.0,0.0,0.0,-4000000.0,-4000000.0,-23099106.1011962,0.0,0.0,0.0,0.0014371882735151,0.0014371882735151,-0.010928227045968,0.0,0.0,0.0,0.00748881458796873,0.00748881458796873,-0.00667513592431533,0.0,0.0,0.0,0.0156369070072963,0.247737632076963,4.0,1.0,0.00830249325162212,0.0,171.6,1.0,15663372.4464727,-11095218.2960193,90000.0,0.0,0.0
145,212.8,0.00909798852103885,0.00909798852103884,-0.0177192193911218,0.0,0.0,0.0,-4000000.0,-4000000.0,-23006087.9491976,0.0,0.0,0.0,0.00142514364613181,0.00142514364613181,-0.0108800485364348,0.0,0.0,0.0,0.00767284487490699,0.00767284487490699,-0.00683917085468698,0.0,0.0,0.0,0.0160211686884444,0.25644255068119,4.0,1.0,0.00850651889512699,0.0,172.8,1.0,15625773.2445494,-11052455.7812579,90000.0,0.0,0.0
146,214.0,0.00927067969997052,0.00927067969997051,-0.0178350758119602,0.0,0.0,0.0,-4000000.0,-4000000.0,-22911507.5198444,0.0,0.0,0.0,0.00141289672437694,0.00141289672437694,-0.0108310608494153,0.0,0.0,0.0,0.00785778297559353,0.00785778297559353,-0.00700401496254494,0.0,0.0,0.0,0.0164073259164772,0.2652323034789,5.0,1.0,0.00871155098864212,0.0,174.0,1.0,15587542.5488714,-11008975.0528262,90000.0000001822,0.0,0.0
147,215.2,0.00944394655036382,0.00944394655036382,-0.0179509322327987,0.0,0.0,0.0,-4000000.0,-4000000.0,-22815652.3438042,0.0,0.0,0.0,0.00140048473969054,0.00140048473969054,-0.0107814129106697,0.0,0.0,0.0,0.00804346181067323,0.00804346181067323,-0.007169519322129,0.0,0.0,0.0,0.0167950298238525,0.274092092017662,4.0,1.0,0.00891740429921746,0.0,175.2,1.0,15548796.5832557,-10964908.2949691,90000.0,0.0,0.0
148,216.4,0.00961766049440794,0.00961766049440794,-0.0180667886536372,0.0,0.0,0.0,-4000000.00000225,-4000000.00000225,-22718807.1392767,0.0,0.0,0.0,0.00138794455933424,0.00138794455933424,-0.0107312521892474,0.0,0.0,0.0,0.00822971593507038,0.00822971593507038,-0.00733553646438977,0.0,0.0,0.0,0.0171839349554607,0.283006904454642,5.0,1.0,0.00912389540575099,0.0,176.4,1.0,15509650.4346574,-10920386.3989836,90000.0000001144,0.0,0.0
149,217.6,0.00979169565487352,0.00979169565487351,-0.0181826450744757,0.0,0.0,0.0,-4000000.0,-4000000.0,-22621250.6443693,0.0,0.0,0.0,0.0013753122762298,0.0013753122762298,-0.0106807230568267,0.0,0.0,0.0,0.00841638337864039,0.00841638337864039,-0.00750192201764891,0.0,0.0,0.0,0.0175737031119702,0.29196169915441,4.0,1.0,0.00933084473963188,0.0,177.6,1.0,15470216.7728184,-10875537.5069767,90000.0,0.0,0.0
150,218.8,0.00996593017473689,0.00996593017473689,-0.0182985014953141,0.0,0.0,0.0,-4000000.00000149,-4000000.00000149,-22523252.6950099,0.0,0.0,0.0,0.00136262283057804,0.00136262283057804,-0.0106299652742216,0.0,0.0,0.0,0.00860330734415336,0.00860330734415336,-0.00766853622109249,0.0,0.0,0.0,0.0179640068952762,0.300941582459586,4.0,1.0,0.00953807846721422,0.0,178.8,1.0,15430604.6690859,-10830485.6685348,90000.0,0.0,0.0
151,220.0,0.0101402473895592,0.0101402473895592,-0.0184143579161526,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-22425071.6288306,0.0,0.0,0.0,0.00134990967370747,0.00134990967370747,-0.0105791126467374,0.0,0.0,0.0,0.0087903377158463,0.0087903377158463,-0.00783524526941522,0.0,0.0,0.0,0.0183545328584108,0.309931975220144,5.0,1.0,0.00974543016227738,0.0,180.0,1.0,15390918.5470424,-10785349.6472143,90000.0000000541,0.0,0.0
152,221.2,0.0103145368251473,0.0103145368251473,-0.0185302143369911,0.0,0.0,0.0,-3999999.99999929,-3999999.99999929,-22326952.0760105,0.0,0.0,0.0,0.00133720448200763,0.00133720448200763,-0.0105282918799371,0.0,0.0,0.0,0.00897733234313525,0.00897733234313525,-0.00800192245705394,0.0,0.0,0.0,0.0187449841859786,0.318918763477205,3.0,1.0,0.00995274222921657,0.0,181.2,1.0,15351257.2893657,-10740241.9049904,90000.000007433,0.0,0.0
153,222.4,0.0104886950039508,0.0104886950039508,-0.0186460707578295,0.0,0.0,0.0,-3999999.99999342,-3999999.99999342,-22229123.1735914,0.0,0.0,0.0,0.00132453692571431,0.00132453692571431,-0.0104776216547563,0.0,0.0,0.0,0.00916415807824161,0.00916415807824161,-0.00816844910307327,0.0,0.0,0.0,0.019135082860757,0.327888429992542,4.0,1.0,0.01015986705341,0.0,182.4,1.0,15311713.5168748,-10695267.78115,90000.0,0.0,0.0
154,223.6,0.0106626260515378,0.0106626260515378,-0.018761927178668,0.0,0.0,0.0,-4000000.0,-4000000.0,-22131797.2225874,0.0,0.0,0.0,0.00131193449501002,0.00131193449501002,-0.0104272119319476,0.0,0.0,0.0,0.00935069155653295,0.00935069155653295,-0.0083347152467204,0.0,0.0,0.0,0.0195245712930751,0.336828163855762,4.0,1.0,0.0103666678663455,0.0,183.6,1.0,15272373.0440172,-10650524.8753106,90000.0,0.0,0.0
155,224.8,0.0108362421079423,0.0108362421079422,-0.0188777835995065,0.0,0.0,0.0,-4000000.0,-4000000.0,-22035168.7770081,0.0,0.0,0.0,0.00129942238208774,0.00129942238208774,-0.0103771634802585,0.0,0.0,0.0,0.00953681972585965,0.00953681972585965,-0.00850062011924799,0.0,0.0,0.0,0.0199132134260872,0.345725947831822,4.0,1.0,0.0105730193324713,0.0,184.8,1.0,15233314.5123349,-10606102.6282366,90000.0,0.0,0.0
156,226.0,0.0110094635513201,0.0110094635513201,-0.018993640020345,0.0,0.0,0.0,-4000000.0,-4000000.0,-21939414.1486698,0.0,0.0,0.0,0.00128702341700641,0.00128702341700641,-0.0103275676199332,0.0,0.0,0.0,0.00972244013431884,0.00972244013431884,-0.00866607240041177,0.0,0.0,0.0,0.0203007953366336,0.354570622616369,5.0,1.0,0.0107788078682259,0.0,186.0,1.0,15194609.1894635,-10562082.0943967,90000.0000000141,0.0,0.0
157,227.2,0.0111822190518961,0.0111822190518961,-0.0191094964411834,0.0,0.0,0.0,-4000000.0,-4000000.0,-21844691.2877242,0.0,0.0,0.0,0.00127475805223347,0.00127475805223347,-0.0102785061608414,0.0,0.0,0.0,0.00990746099966777,0.00990746099966777,-0.00883099028034203,0.0,0.0,0.0,0.0206871253801786,0.363351929367232,4.0,1.0,0.0109839317189935,0.0,187.2,1.0,15156320.9210031,-10518535.886991,90000.0,0.0,0.0
158,228.4,0.0113544454761563,0.0113544454761563,-0.0192253528620219,0.0,0.0,0.0,-4000000.0,-4000000.0,-21751139.9948096,0.0,0.0,0.0,0.00126264439011301,0.00126264439011301,-0.0102300515123596,0.0,0.0,0.0,0.0100918010860484,0.0100918010860484,-0.00899530134966235,0.0,0.0,0.0,0.021072033933407,0.372060531964348,5.0,1.0,0.0111883008224345,0.0,188.4,1.0,15118506.2162716,-10475528.2754847,90000.000000008,0.0,0.0
159,229.6,0.0115260876645362,0.0115260876645362,-0.0193412092828604,0.0,0.0,0.0,-4000000.0,-4000000.0,-21658882.4133302,0.0,0.0,0.0,0.00125069824660954,0.00125069824660954,-0.0101822669383457,0.0,0.0,0.0,0.0102753894179318,0.0102753894179318,-0.00915894234451469,0.0,0.0,0.0,0.0214553727969299,0.380688021168116,4.0,1.0,0.0113918364913489,0.0,189.6,1.0,15081214.4472948,-10433115.4119188,90000.0,0.0,0.0
160,230.8,0.0116970981065957,0.0116970981065957,-0.0194570657036989,0.0,0.0,0.0,-4000000.0,-4000000.0,-21568023.7487377,0.0,0.0,0.0,0.0012389332444455,0.0012389332444455,-0.0101352069296895,0.0,0.0,0.0,0.0104581648621553,0.0104581648621553,-0.00932185877400932,0.0,0.0,0.0,0.0218370143225636,0.389226903138787,4.0,1.0,0.0115944709503013,0.0,190.8,1.0,15044488.1395464,-10391345.6615815,90000.0,0.0,0.0
161,232.0,0.0118674365372419,0.0118674365372419,-0.0195729221245373,0.0,0.0,0.0,-4000000.0,-4000000.0,-21478653.1626412,0.0,0.0,0.0,0.00122736092887665,0.00122736092887665,-0.0100889176674142,0.0,0.0,0.0,0.0106400756083704,0.0106400756083704,-0.00948400445712319,0.0,0.0,0.0,0.0222168503284868,0.397670574925156,4.0,1.0,0.0117961467596176,0.0,192.0,1.0,15008363.3333614,-10350260.0140485,90000.0,0.0,0.0
162,233.2,0.0120370694760815,0.0120370694760815,-0.0196887785453758,0.0,0.0,0.0,-4000000.0,-4000000.0,-21390844.7928488,0.0,0.0,0.0,0.00121599089977417,0.00121599089977417,-0.0100434375510042,0.0,0.0,0.0,0.0108210785763125,0.0108210785763125,-0.00964534099437158,0.0,0.0,0.0,0.022594790861599,0.406013289518268,5.0,1.0,0.0119968161582534,0.0,193.2,1.0,14972869.9962498,-10309892.5521205,90000.0000000025,0.0,0.0
163,234.4,0.0122059697298108,0.0122059697298107,-0.0198046349662143,0.0,0.0,0.0,-4000000.0,-4000000.0,-21304658.8552585,0.0,0.0,0.0,0.00120483095430493,0.00120483095430493,-0.00999879776912728,0.0,0.0,0.0,0.011001138775511,0.011001138775511,-0.00980583719708701,0.0,0.0,0.0,0.0229707628605726,0.414250112941836,4.0,1.0,0.0121964403539349,0.0,194.4,1.0,14938032.4682967,-10270270.958386,90000.0,0.0,0.0
164,235.6,0.0123741158749568,0.0123741158749568,-0.0199204913870528,0.0,0.0,0.0,-4000000.0,-4000000.0,-21220142.7892566,0.0,0.0,0.0,0.00119388723524557,0.00119388723524557,-0.00995502289288983,0.0,0.0,0.0,0.0111802286397164,0.0111802286397164,-0.00996546849416293,0.0,0.0,0.0,0.023344708766114,0.422376875641911,5.0,1.0,0.0123949887852699,0.0,195.6,1.0,14903869.9251469,-10231417.0417867,90000.0000000015,0.0,0.0
165,236.8,0.0125414917355238,0.0125414917355238,-0.0200363478078912,0.0,0.0,0.0,-4000000.0,-4000000.0,-21137332.4144012,0.0,0.0,0.0,0.00118316438075779,0.00118316438075779,-0.00991213147493871,0.0,0.0,0.0,0.0113583273547711,0.0113583273547711,-0.0101242163329525,0.0,0.0,0.0,0.0237165851175333,0.430390120179874,4.0,1.0,0.0125924383765897,0.0,196.8,1.0,14870396.845553,-10193347.2693707,90000.0,0.0,0.0
166,238.0,0.0127080858673478,0.0127080858673478,-0.0201522042287297,0.0,0.0,0.0,-4000000.0,-4000000.0,-21056253.0722468,0.0,0.0,0.0,0.00117266567223963,0.00117266567223963,-0.00987013664086607,0.0,0.0,0.0,0.0115354201951133,0.0115354201951133,-0.0102820675878636,0.0,0.0,0.0,0.0240863611673421,0.438287046948235,5.0,1.0,0.012788772802363,0.0,198.0,1.0,14837623.4729159,-10156073.2912147,90000.0000000008,0.0,0.0
167,239.2,0.0128738910583836,0.0128738910583836,-0.0202680606495682,0.0,0.0,0.0,-4000000.0,-4000000.0,-20976920.7328939,0.0,0.0,0.0,0.00116239317760907,0.00116239317760907,-0.00982904666234383,0.0,0.0,0.0,0.0117114978807797,0.0117114978807797,-0.0104390139872244,0.0,0.0,0.0,0.0244540175386519,0.4460654593417,4.0,1.0,0.012983981774335,0.0,199.2,1.0,14805556.2625673,-10119602.4491291,90000.0,0.0,0.0
168,240.4,0.0130389038517962,0.0130389038517962,-0.0203839170704067,0.0,0.0,0.0,-4000000.0,-4000000.0,-20899343.0510364,0.0,0.0,0.0,0.00115234788804832,0.00115234788804832,-0.00978886550410082,0.0,0.0,0.0,0.011886555963753,0.011886555963753,-0.0105950515663058,0.0,0.0,0.0,0.0248195449438472,0.453723709539075,4.0,1.0,0.0131780603612001,0.0,200.4,1.0,14774198.3086387,-10083938.2621473,90000.0,0.0,0.0
169,241.6,0.0132031240966897,0.0132031240966897,-0.0204997734912451,0.0,0.0,0.0,-4000000.0,-4000000.0,-20823520.3608128,0.0,0.0,0.0,0.00114252984682389,0.00114252984682389,-0.00974959333920311,0.0,0.0,0.0,0.0120605942498709,0.0120605942498709,-0.010750180152042,0.0,0.0,0.0,0.0251829429775103,0.46126064579752,4.0,1.0,0.0133710083476998,0.0,201.6,1.0,14743549.7461933,-10049080.8838801,90000.0,0.0,0.0
170,242.8,0.0133665545295671,0.0133665545295671,-0.0206156299120836,0.0,0.0,0.0,-4000000.0,-4000000.0,-20749446.6026067,0.0,0.0,0.0,0.00113293826929519,0.00113293826929519,-0.00971122702908829,0.0,0.0,0.0,0.0122336162602771,0.0122336162602771,-0.0109044028829953,0.0,0.0,0.0,0.0255442189919123,0.468675561933743,4.0,1.0,0.0135628296375588,0.0,202.8,1.0,14713608.1258519,-10015027.528587,90000.0,0.0,0.0
171,244.0,0.0135292003881888,0.0135292003881888,-0.0207314863329221,0.0,0.0,0.0,-4000000.0,-4000000.0,-20677110.1781057,0.0,0.0,0.0,0.00112357165363326,0.00112357165363326,-0.00967376056644061,0.0,0.0,0.0,0.0124056287345606,0.0124056287345606,-0.0110577257664815,0.0,0.0,0.0,0.0259033870595512,0.475968149470925,4.0,1.0,0.0137535317026398,0.0,204.0,1.0,14684368.7594188,-9981772.86426573,90000.0,0.0,0.0
172,245.2,0.0136910690583576,0.0136910690583576,-0.0208473427537606,0.0,0.0,0.0,-4000000.0,-4000000.0,-20606494.7324468,0.0,0.0,0.0,0.00111442788209845,0.00111442788209845,-0.00963718548030133,0.0,0.0,0.0,0.0125766411762643,0.0125766411762643,-0.0112101572734592,0.0,0.0,0.0,0.026260467024157,0.483138452765112,4.0,1.0,0.0139431250790694,0.0,205.2,1.0,14655825.0360359,-9949309.37222159,90000.0,0.0,0.0
173,246.4,0.0138521697532785,0.0138521697532785,-0.020963199174599,0.0,0.0,0.0,-3999999.99999421,-3999999.99999421,-20537579.8642164,0.0,0.0,0.0,0.00110550431297823,0.00110550431297823,-0.00960149120381296,0.0,0.0,0.0,0.0127466654403132,0.0127466654403132,-0.0113617079707861,0.0,0.0,0.0,0.0266154836392282,0.49018682728974,5.0,1.0,0.0141316229098403,0.0,206.4,1.0,14627968.7091727,-9917627.67346855,90000.0000000001,0.0,0.0
174,247.6,0.0140125132244713,0.0140125132244713,-0.0210790555954375,0.0,0.0,0.0,-4000000.0,-4000000.0,-20470341.7656567,0.0,0.0,0.0,0.00109679786347433,0.00109679786347433,-0.00956666540580487,0.0,0.0,0.0,0.01291571536101,0.01291571536101,-0.0115123901896326,0.0,0.0,0.0,0.026968465791273,0.497113901146055,4.0,1.0,0.0143190405323873,0.0,207.6,1.0,14600790.1554153,-9886716.82305711,90000.0,0.0,0.0
175,248.8,0.0141721115028059,0.0141721115028059,-0.021194912016276,0.0,0.0,0.0,-4000000.0,-4000000.0,-20404753.7960184,0.0,0.0,0.0,0.00108830508396683,0.00108830508396683,-0.00953269428777487,0.0,0.0,0.0,0.013083806418852,0.013083806418852,-0.0116622177285011,0.0,0.0,0.0,0.0273194458041121,0.503920539791686,5.0,1.0,0.0145053951092029,0.0,208.8,1.0,14574278.606205,-9856564.57363526,90000.0000000001,0.0,0.0
176,250.0,0.0143309776677471,0.0143309776677471,-0.0213107684371145,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20340786.992592,0.0,0.0,0.0,0.00108002222416349,0.00108002222416349,-0.00949956284856152,0.0,0.0,0.0,0.0132509554435965,0.0132509554435965,-0.0118112055885529,0.0,0.0,0.0,0.0276684588188673,0.510607813898318,4.0,1.0,0.0146907052986401,0.0,210.0,1.0,14548422.3544226,-9827157.61040302,90000.0,0.0,0.0
177,251.2,0.0144891256429866,0.0144891256429866,-0.0214266248579529,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20278410.5232433,0.0,0.0,0.0,0.00107194529170839,0.00107194529170839,-0.00946725511874113,0.0,0.0,0.0,0.0134171803512911,0.0134171803512911,-0.0119593697392118,0.0,0.0,0.0,0.0280155422448734,0.517176970225189,4.0,1.0,0.0148749909633704,0.0,211.2,1.0,14523208.9373001,-9798481.75914203,90000.0,0.0,0.0
178,252.4,0.0146465700162722,0.0146465700162722,-0.0215424812787914,0.0,0.0,0.0,-4000000.0,-4000000.0,-20217592.0853751,0.0,0.0,0.0,0.00106407010384005,0.00106407010384005,-0.00943575436726774,0.0,0.0,0.0,0.0135824999124451,0.0135824999124451,-0.0121067269115237,0.0,0.0,0.0,0.0283607352756109,0.523629405345714,5.0,1.0,0.0150582729133665,0.0,212.4,1.0,14498625.2976886,-9770522.16962946,90000.0,0.0,0.0
