,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0131320215633556,0.0131320215633556,-0.0138311771041164,0.0,0.0,0.0,-4000000.0,-4000000.0,-18820183.4304572,0.0,0.0,0.0,0.000236915344797639,0.000236915344797639,-0.00233715682143708,0.0,0.0,0.0,0.0128951062185548,0.0128951062185548,-0.0114940202826794,0.0,0.0,0.0,0.0269254331803992,0.797965962218392,5.0,1.0,0.0142961921544304,0.0,136.8,1.0,13933773.7170385,-9128102.30910144,90000.0,0.0,0.0
116,178.0,0.0132702771552023,0.0132702771552023,-0.0139500655077626,0.0,0.0,0.0,-4000000.0,-4000000.0,-18779943.4965457,0.0,0.0,0.0,0.000235517514678479,0.000235517514678479,-0.00233156550096044,0.0,0.0,0.0,0.0130347596405206,0.0130347596405206,-0.0116185000068022,0.0,0.0,0.0,0.0272170344140628,0.801564242315227,4.0,1.0,0.0144510192742391,0.0,138.0,1.0,13917508.1885582,-9109603.11586965,90000.0,0.0,0.0
117,179.2,0.0134083601783367,0.0134083601783367,-0.0140689539114088,0.0,0.0,0.0,-4000000.0,-4000000.0,-18741127.9882544,0.0,0.0,0.0,0.000234169165382001,0.000234169165382001,-0.00232617210377453,0.0,0.0,0.0,0.0131741910129516,0.0131741910129516,-0.0117427818076343,0.0,0.0,0.0,0.0275081720005248,0.805068995030779,5.0,1.0,0.0146056002182689,0.0,139.2,1.0,13901818.4322833,-9091758.76279869,90000.0,0.0,0.0
118,180.4,0.0135462781690852,0.0135462781690852,-0.014187842315055,0.0,0.0,0.0,-3999999.99998052,-3999999.99998052,-18703674.6988043,0.0,0.0,0.0,0.000232868136009329,0.000232868136009329,-0.00232096798627708,0.0,0.0,0.0,0.0133134100330787,0.0133134100330787,-0.011866874328778,0.0,0.0,0.0,0.0277988661879429,0.808483405048774,5.0,1.0,0.0147599457373795,0.0,140.4,1.0,13886679.3033813,-9074540.65204018,90000.0,0.0,0.0
119,181.6,0.0136840382726529,0.0136840382726529,-0.0143067307187012,0.0,0.0,0.0,-3999999.9999829,-3999999.9999829,-18667524.6499171,0.0,0.0,0.0,0.000231612377804936,0.000231612377804936,-0.00231594495346033,0.0,0.0,0.0,0.0134524258948561,0.0134524258948561,-0.0119907857652409,0.0,0.0,0.0,0.0280891361736152,0.81181052299482,5.0,1.0,0.0149140660244713,0.0,141.6,1.0,13872066.962044,-9057921.66998276,90000.0,0.0,0.0
120,182.8,0.0138216472665849,0.0138216472665849,-0.0144256191223474,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18632621.8980681,0.0,0.0,0.0,0.000230399947437753,0.000230399947437753,-0.00231109523199753,0.0,0.0,0.0,0.0135912473191553,0.0135912473191553,-0.0121145238903499,0.0,0.0,0.0,0.0283790001670267,0.815053272127878,5.0,1.0,0.0150679707479607,0.0,142.8,1.0,13857958.7951355,-9041876.09814033,90000.0,0.0,0.0
121,184.0,0.0139591115826132,0.0139591115826132,-0.0145445075259936,0.0,0.0,0.0,-4000000.0,-4000000.0,-18598913.3540853,0.0,0.0,0.0,0.000229229000732033,0.000229229000732033,-0.00230641144517465,0.0,0.0,0.0,0.0137298825818892,0.0137298825818892,-0.012238096080819,0.0,0.0,0.0,0.0286684754485733,0.818214454651562,4.0,1.0,0.0152216690829595,0.0,144.0,1.0,13844333.34328,-9026379.53022671,90000.0000000001,0.0,0.0
122,185.2,0.0140964373270477,0.0140964373270477,-0.0146633959296398,0.0,0.0,0.0,-4000000.0,-4000000.0,-18566348.614943,0.0,0.0,0.0,0.000228097786816628,0.000228097786816628,-0.00230188658951304,0.0,0.0,0.0,0.0138683395402392,0.0138683395402392,-0.0123615093401268,0.0,0.0,0.0,0.0289575784243246,0.821296757668891,4.0,1.0,0.0153751697403516,0.0,145.2,1.0,13831170.2328948,-9011408.79485571,90000.0,0.0,0.0
123,186.4,0.0142336302998342,0.0142336302998342,-0.014782284333286,0.0,0.0,0.0,-4000000.0,-4000000.0,-18534879.8064288,0.0,0.0,0.0,0.000227004642666542,0.000227004642666542,-0.00229751401291269,0.0,0.0,0.0,0.0140066256571758,0.0140066256571758,-0.0124847703203734,0.0,0.0,0.0,0.0292463246772245,0.824302758803307,5.0,1.0,0.0155284809939782,0.0,146.4,1.0,13818450.1125721,-8996941.88318635,90000.0,0.0,0.0
124,187.6,0.0143706960123334,0.0143706960123334,-0.0149011727369322,0.0,0.0,0.0,-4000000.0,-4000000.0,-18504461.4363837,0.0,0.0,0.0,0.000225947988003087,0.000225947988003087,-0.00229328739425887,0.0,0.0,0.0,0.0141447480243384,0.0141447480243384,-0.0126078853426734,0.0,0.0,0.0,0.0295347290148641,0.827234931504862,5.0,1.0,0.0156816107060034,0.0,147.6,1.0,13806154.5937629,-8982957.88146068,90000.0000000001,0.0,0.0
125,188.8,0.0145076397039391,0.0145076397039391,-0.0150200611405784,0.0,0.0,0.0,-3999999.99996908,-3999999.99996908,-18475050.257459,0.0,0.0,0.0,0.000224926320529633,0.000224926320529633,-0.00228920072435431,0.0,0.0,0.0,0.014282713383427,0.014282713383427,-0.0127308604162241,0.0,0.0,0.0,0.0298228055141491,0.830095650061574,4.0,1.0,0.0158345663506299,0.0,148.8,1.0,13794266.1952901,-8969436.90789803,90000.0,0.0,0.0
126,190.0,0.0146444663577914,0.0146444663577914,-0.0151389495442247,0.0,0.0,0.0,-3999999.99999247,-3999999.99999247,-18446605.1376796,0.0,0.0,0.0,0.000223938211420005,0.000223938211420005,-0.00228524828792393,0.0,0.0,0.0,0.0144205281463913,0.0144205281463913,-0.0128537012563007,0.0,0.0,0.0,0.0301105675634549,0.832887194281198,4.0,1.0,0.0159873550364818,0.0,150.0,1.0,13782768.2897245,-8956360.05353402,90000.0000350506,0.0,0.0
127,191.2,0.0147811807144144,0.0147811807144144,-0.0152578379478709,0.0,0.0,0.0,-3999999.99999375,-3999999.99999375,-18419086.9475272,0.0,0.0,0.0,0.000222982301424983,0.000222982301424983,-0.00228142464794428,0.0,0.0,0.0,0.0145581984130112,0.0145581984130112,-0.0129764132999266,0.0,0.0,0.0,0.0303980278993356,0.835611754223778,4.0,1.0,0.0161399835260958,0.0,151.2,1.0,13771645.0644201,-8943709.32876697,90000.0,0.0,0.0
128,192.4,0.0149177872872798,0.0149177872872798,-0.0153767263515171,0.0,0.0,0.0,-3999999.99999411,-3999999.99999411,-18392458.4316621,0.0,0.0,0.0,0.000222057296389236,0.000222057296389236,-0.00227772462780142,0.0,0.0,0.0,0.0146957299909141,0.0146957299909141,-0.0130990017237156,0.0,0.0,0.0,0.0306851986483204,0.838271433873508,4.0,1.0,0.0162924582581126,0.0,152.4,1.0,13760881.4550947,-8931467.60759376,90000.0000291609,0.0,0.0
129,193.6,0.015054290372937,0.015054290372937,-0.0154956147551633,0.0,0.0,0.0,-3999999.9999951,-3999999.9999951,-18366684.1252847,0.0,0.0,0.0,0.000221161964358171,0.000221161964358171,-0.0022741432996775,0.0,0.0,0.0,0.0148331284086038,0.0148331284086038,-0.0132214714554858,0.0,0.0,0.0,0.0309720913541186,0.840868255862009,4.0,1.0,0.0164447853617219,0.0,153.6,1.0,13750463.1310827,-8919618.58506281,90000.0,0.0,0.0
130,194.8,0.0151906940655415,0.0151906940655415,-0.0156145031588095,0.0,0.0,0.0,-4000000.0,-4000000.0,-18341730.2342125,0.0,0.0,0.0,0.000220295131409881,0.000220295131409881,-0.00227067596788605,0.0,0.0,0.0,0.0149703989341567,0.0149703989341567,-0.0133438271909234,0.0,0.0,0.0,0.0312587170166581,0.843404164544085,4.0,1.0,0.0165969706773899,0.0,154.8,1.0,13740376.428068,-8908146.7261389,90000.0000243536,0.0,0.0
131,196.0,0.0153270022656548,0.0153270022656548,-0.0157333915624557,0.0,0.0,0.0,-3999999.99999614,-3999999.99999614,-18317564.5622094,0.0,0.0,0.0,0.000219455679132604,0.000219455679132604,-0.0022673181587756,0.0,0.0,0.0,0.0151075465865484,0.0151075465865484,-0.0134660734036801,0.0,0.0,0.0,0.0315450861157362,0.845881030217411,4.0,1.0,0.0167490197694168,0.0,156.0,1.0,13730608.3357472,-8897037.22867258,90000.0,0.0,0.0
132,197.2,0.0154632186927891,0.0154632186927891,-0.0158522799661019,0.0,0.0,0.0,-3999999.99999656,-3999999.99999656,-18294156.4074932,0.0,0.0,0.0,0.000218642541025321,0.000218642541025321,-0.00226406560634662,0.0,0.0,0.0,0.0152445761517911,0.0152445761517911,-0.0135882143597553,0.0,0.0,0.0,0.0318312086447131,0.848300651964988,4.0,1.0,0.0169009379438269,0.0,157.2,1.0,13721146.4413008,-8886275.9789588,90000.0,0.0,0.0
133,198.4,0.0155993468939014,0.0155993468939014,-0.0159711683697481,0.0,0.0,0.0,-4000000.0,-4000000.0,-18271476.4925945,0.0,0.0,0.0,0.000217854700065407,0.000217854700065407,-0.00226091424250816,0.0,0.0,0.0,0.0153814921938633,0.0153814921938633,-0.0137102541272399,0.0,0.0,0.0,0.0321170941333364,0.850664761223092,4.0,1.0,0.0170527302604867,0.0,158.4,1.0,13711978.9106034,-8875849.51744477,90000.0000187126,0.0,0.0
134,199.6,0.0157353902527711,0.0157353902527711,-0.0160900567733943,0.0,0.0,0.0,-3999999.99999729,-3999999.99999728,-18249496.8869329,0.0,0.0,0.0,0.000217091186018461,0.000217091186018463,-0.00225786018631943,0.0,0.0,0.0,0.0155182990667808,0.0155182990667808,-0.0138321965870749,0.0,0.0,0.0,0.032402751672943,0.852975024780129,4.0,1.0,0.0172044015464867,0.0,159.6,1.0,13703094.4557986,-8865745.00337896,90000.0,0.0,0.0
135,200.8,0.0158713519996127,0.0158713519996127,-0.0162089451770405,0.0,0.0,0.0,-3999999.99999742,-3999999.99999743,-18228190.9275092,0.0,0.0,0.0,0.00021635107268065,0.000216351072680649,-0.00225489973296823,0.0,0.0,0.0,0.0156550009269609,0.0156550009269609,-0.0139540454440723,0.0,0.0,0.0,0.0326881899422782,0.855233047423092,4.0,1.0,0.0173559564098496,0.0,160.8,1.0,13694482.2967028,-8855950.1797507,90000.0000157652,0.0,0.0
136,202.0,0.0160072352178172,0.0160072352178172,-0.0163278335806867,0.0,0.0,0.0,-3999999.99999783,-3999999.99999784,-18207533.1632389,0.0,0.0,0.0,0.00021563347594809,0.000215633475948088,-0.00225202934603813,0.0,0.0,0.0,0.0157916017418986,0.0157916017418986,-0.0140758042346486,0.0,0.0,0.0,0.0329734172256099,0.857440375027442,4.0,1.0,0.0175073992491487,0.0,162.0,1.0,13686132.1480479,-8846453.34561829,90000.0,0.0,0.0
137,203.2,0.0161430428529353,0.0161430428529353,-0.0164467219843329,0.0,0.0,0.0,-3999999.99999244,-3999999.99999243,-18187499.2807906,0.0,0.0,0.0,0.000214937551239841,0.000214937551239843,-0.00224924564720326,0.0,0.0,0.0,0.0159281053017273,0.0159281053017273,-0.0141974763371296,0.0,0.0,0.0,0.0332584414368696,0.859598496819749,4.0,1.0,0.0176587342663249,0.0,163.2,1.0,13678034.1803344,-8837243.32396437,90000.0,0.0,0.0
138,204.4,0.016278777719008,0.016278777719008,-0.0165656103879791,0.0,0.0,0.0,-3999999.99999817,-3999999.99999818,-18168066.0523858,0.0,0.0,0.0,0.000214262491681831,0.00021426249168183,-0.00224654540897321,0.0,0.0,0.0,0.0160645152273585,0.0160645152273585,-0.0143190649790059,0.0,0.0,0.0,0.0335432701366473,0.861708848056108,4.0,1.0,0.0178099654757111,0.0,164.4,1.0,13670179.0047203,-8828309.43643982,90000.0000122646,0.0,0.0
139,205.6,0.0164144425054418,0.0164144425054418,-0.0166844987916253,0.0,0.0,0.0,-3999999.99999846,-3999999.99999845,-18149211.2789749,0.0,0.0,0.0,0.000213607526138824,0.000213607526138826,-0.00224392554680129,0.0,0.0,0.0,0.0162008349793358,0.0162008349793358,-0.014440573244824,0.0,0.0,0.0,0.0338279105506791,0.863772812334281,4.0,1.0,0.0179610967138476,0.0,165.6,1.0,13662557.6493522,-8819641.47736315,90000.0,0.0,0.0
140,206.8,0.0165500397839946,0.0165500397839946,-0.0168033871952715,0.0,0.0,0.0,-3999999.99999854,-3999999.99999853,-18130913.7326201,0.0,0.0,0.0,0.000212971917207207,0.000212971917207208,-0.00224138311107485,0.0,0.0,0.0,0.0163370678668206,0.0163370678668206,-0.0145620040841966,0.0,0.0,0.0,0.0341123695886099,0.865791723666708,4.0,1.0,0.0181121316494446,0.0,166.8,1.0,13655161.5319348,-8811229.68813642,90000.0000104138,0.0,0.0
141,208.0,0.0166855720138667,0.0166855720138667,-0.0169222755989177,0.0,0.0,0.0,-3999999.99999876,-3999999.99999877,-18113153.1144613,0.0,0.0,0.0,0.000212354959757609,0.000212354959757608,-0.00223891528127653,0.0,0.0,0.0,0.0164732170541428,0.0164732170541428,-0.0146833603176412,0.0,0.0,0.0,0.0343966538576711,0.867766868808909,4.0,1.0,0.0182630737906444,0.0,168.0,1.0,13647982.4489274,-8803064.73659658,90000.0,0.0,0.0
142,209.2,0.0168210415482299,0.0168210415482299,-0.0170411640025639,0.0,0.0,0.0,-3999999.99999565,-3999999.99999564,-18095910.0008198,0.0,0.0,0.0,0.000211755979062556,0.000211755979062558,-0.00223651935849524,0.0,0.0,0.0,0.0166092855692023,0.0166092855692023,-0.0148046446440687,0.0,0.0,0.0,0.034680769680224,0.869699489058693,4.0,1.0,0.0184139264943359,0.0,169.2,1.0,13641012.5479161,-8795137.69347762,90000.0,0.0,0.0
143,210.4,0.0169564506389471,0.0169564506389471,-0.0171600524062101,0.0,0.0,0.0,-3999999.99999609,-3999999.99999608,-18079165.8042582,0.0,0.0,0.0,0.000211174329442351,0.000211174329442352,-0.00223419276001457,0.0,0.0,0.0,0.0167452763095409,0.0167452763095409,-0.0149258596461955,0.0,0.0,0.0,0.034964723106437,0.871590782306033,4.0,1.0,0.0185646929728862,0.0,170.4,1.0,13634244.315974,-8787440.013646,90000.0,0.0,0.0
144,211.6,0.0170918014419193,0.0170918014419193,-0.0172789408098563,0.0,0.0,0.0,-3999999.99999906,-3999999.99999905,-18062902.7294337,0.0,0.0,0.0,0.000210609392733403,0.000210609392733404,-0.00223193301317981,0.0,0.0,0.0,0.0168811920492223,0.0168811920492223,-0.0150470077966765,0.0,0.0,0.0,0.0352485199286524,0.873441904773207,4.0,1.0,0.0187153763017681,0.0,171.6,1.0,13627670.5597222,-8779963.51624108,90000.0000075726,0.0,0.0
145,212.8,0.0172270960215758,0.0172270960215757,-0.0173978292135025,0.0,0.0,0.0,-3999999.99999919,-3999999.9999992,-18047103.7360207,0.0,0.0,0.0,0.000210060576999901,0.000210060576999899,-0.00222973775024584,0.0,0.0,0.0,0.0170170354446125,0.0170170354446125,-0.0151680914632567,0.0,0.0,0.0,0.0355321656934555,0.875253972797176,4.0,1.0,0.0188659794259684,0.0,172.8,1.0,13621284.392005,-8772700.36727894,90000.0,0.0,0.0
146,214.0,0.0173623363557474,0.0173623363557474,-0.0175167176171487,0.0,0.0,0.0,-3999999.99999717,-3999999.99999716,-18031752.4984991,0.0,0.0,0.0,0.000209527315135884,0.000209527315135886,-0.00222760470278908,0.0,0.0,0.0,0.0171528090406491,0.0171528090406491,-0.0152891129143596,0.0,0.0,0.0,0.0358156657147647,0.877028064382723,4.0,1.0,0.0190165051669385,0.0,174.0,1.0,13615079.2130479,-8765643.06171988,90000.0000000001,0.0,0.0
147,215.2,0.0174975243395022,0.0174975243395021,-0.0176356060207949,0.0,0.0,0.0,-3999999.99999935,-3999999.99999936,-18016833.3745107,0.0,0.0,0.0,0.000209009063766055,0.000209009063766053,-0.00222553169731052,0.0,0.0,0.0,0.0172885152757738,0.0172885152757738,-0.0154100743234844,0.0,0.0,0.0,0.036099025084132,0.878765220854842,4.0,1.0,0.0191669562280633,0.0,175.2,1.0,13609048.7002583,-8758784.40837113,90000.0,0.0,0.0
148,216.4,0.0176326617893681,0.0176326617893681,-0.0177544944244411,0.0,0.0,0.0,-3999999.99999939,-3999999.99999938,-18002331.3699706,0.0,0.0,0.0,0.000208505302035749,0.000208505302035751,-0.00222351665038931,0.0,0.0,0.0,0.0174241564873702,0.0174241564873702,-0.0155309777740518,0.0,0.0,0.0,0.0363822486820961,0.880466448297405,4.0,1.0,0.0193173352006887,0.0,176.4,1.0,13603186.7926355,-8752117.51415501,90000.0000055656,0.0,0.0
149,217.6,0.0177677504469215,0.0177677504469215,-0.0178733828280873,0.0,0.0,0.0,-3999999.99999948,-3999999.99999947,-17988232.109469,0.0,0.0,0.0,0.00020801553058059,0.000208015530580591,-0.00222155756456871,0.0,0.0,0.0,0.017559734916379,0.017559734916379,-0.0156518252635186,0.0,0.0,0.0,0.0366653411878193,0.882132719012153,4.0,1.0,0.0194676445692394,0.0,177.6,1.0,13597487.6800009,-8745635.77025849,90000.0,0.0,0.0
150,218.8,0.0179027919826469,0.0179027919826469,-0.0179922712317335,0.0,0.0,0.0,-3999999.99999952,-3999999.99999953,-17974521.8044058,0.0,0.0,0.0,0.00020753927042066,0.000207539270420658,-0.002219652523929,0.0,0.0,0.0,0.0176952527122645,0.0176952527122645,-0.0157726187078045,0.0,0.0,0.0,0.0369483070894588,0.883764972809031,4.0,1.0,0.0196178867167245,0.0,178.8,1.0,13591945.7882581,-8739332.83787329,90000.0000000001,0.0,0.0
151,220.0,0.0180377879990239,0.0180377879990239,-0.0181111596353797,0.0,0.0,0.0,-3999999.99999958,-3999999.99999957,-17961187.2275114,0.0,0.0,0.0,0.000207076062075177,0.000207076062075178,-0.00221779969054709,0.0,0.0,0.0,0.017830711936987,0.017830711936987,-0.0158933599448326,0.0,0.0,0.0,0.0372311506924598,0.885364118358141,4.0,1.0,0.0197680639291415,0.0,180.0,1.0,13586555.7709503,-8733202.63608978,90000.0,0.0,0.0
152,221.2,0.0181727400338863,0.0181727400338863,-0.0182300480390259,0.0,0.0,0.0,-3999999.9999996,-3999999.99999959,-17948215.6851173,0.0,0.0,0.0,0.000206625464599287,0.000206625464599289,-0.00221599730064354,0.0,0.0,0.0,0.0179661145693254,0.0179661145693254,-0.0160140507383824,0.0,0.0,0.0,0.0375138761285816,0.886931034384299,4.0,1.0,0.0199181784002685,0.0,181.2,1.0,13581312.4969898,-8727239.32937454,90000.0000041314,0.0,0.0
153,222.4,0.0183076495633107,0.0183076495633107,-0.0183489364426721,0.0,0.0,0.0,-3999999.99999964,-3999999.99999966,-17935594.9933153,0.0,0.0,0.0,0.000206187054755859,0.000206187054755857,-0.00221424366126984,0.0,0.0,0.0,0.0181014625085934,0.0181014625085934,-0.0161346927814023,0.0,0.0,0.0,0.0377964873636578,0.888466570868996,4.0,1.0,0.0200682322357846,0.0,182.4,1.0,13576211.0418782,-8721437.31642828,90000.0,0.0,0.0
154,223.6,0.0184425180047095,0.0184425180047095,-0.0184678248463183,0.0,0.0,0.0,-3999999.99999967,-3999999.99999966,-17923313.4524274,0.0,0.0,0.0,0.00020576042612867,0.000205760426128671,-0.00221253714676109,0.0,0.0,0.0,0.0182367575786195,0.0182367575786195,-0.0162552876995572,0.0,0.0,0.0,0.0380789882059062,0.889971550122759,4.0,1.0,0.0202182274576818,0.0,183.6,1.0,13571246.675929,-8715791.21875852,90000.0000035719,0.0,0.0
155,224.8,0.0185773467192389,0.0185773467192388,-0.0185867132499645,0.0,0.0,0.0,-3999999.99999971,-3999999.99999972,-17911359.827127,0.0,0.0,0.0,0.000205345188431834,0.000205345188431832,-0.00221087619597376,0.0,0.0,0.0,0.0183720015308458,0.0183720015308458,-0.0163758370539908,0.0,0.0,0.0,0.0383613823123992,0.891446767917411,4.0,1.0,0.0203681660077008,0.0,184.8,1.0,13566414.8581487,-8710295.87113399,90000.0,0.0,0.0
156,226.0,0.0187121370146728,0.0187121370146728,-0.0187056016536107,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17899723.3227186,0.0,0.0,0.0,0.000204940966685827,0.000204940966685825,-0.00220925930898983,0.0,0.0,0.0,0.0185071960480257,0.0185071960480257,-0.0164963423446209,0.0,0.0,0.0,0.0386436731967851,0.892892994445003,4.0,1.0,0.0205180497514306,0.0,186.0,1.0,13561711.2247325,-8704946.31108691,90000.000003095,0.0,0.0
157,227.2,0.0188468901475567,0.0188468901475567,-0.0188244900572569,0.0,0.0,0.0,-3999999.99999977,-3999999.99999976,-17888393.567359,0.0,0.0,0.0,0.000204547400600002,0.000204547400600004,-0.00220768504464646,0.0,0.0,0.0,0.0186423427469955,0.0186423427469955,-0.0166168050126105,0.0,0.0,0.0,0.0389258642350742,0.894310975351108,4.0,1.0,0.0206678804813806,0.0,187.2,1.0,13557131.5836493,-8699737.77036296,90000.0,0.0,0.0
158,228.4,0.0189816073257653,0.0189816073257653,-0.0189433784609031,0.0,0.0,0.0,-3999999.99999978,-3999999.99999979,-17877360.5909466,0.0,0.0,0.0,0.000204164143839015,0.000204164143839014,-0.00220615201760251,0.0,0.0,0.0,0.0187774431819652,0.0187774431819652,-0.0167372264433006,0.0,0.0,0.0,0.0392079586725115,0.895701432617131,4.0,1.0,0.0208176599206297,0.0,188.4,1.0,13552671.9045541,-8694665.6655473,90000.0,0.0,0.0
159,229.6,0.0191162897105315,0.0191162897105315,-0.0190622668645493,0.0,0.0,0.0,-3999999.9999998,-3999999.99999979,-17866614.8083723,0.0,0.0,0.0,0.000203790863441252,0.000203790863441254,-0.00220465889601147,0.0,0.0,0.0,0.0189124988471292,0.0189124988471292,-0.0168576079685379,0.0,0.0,0.0,0.0394899596290275,0.897065065484568,4.0,1.0,0.0209673897257205,0.0,189.6,1.0,13548328.3130355,-8689725.59014758,90000.0000025063,0.0,0.0
160,230.8,0.019250938418541,0.019250938418541,-0.0191811552681955,0.0,0.0,0.0,-3999999.99999983,-3999999.99999982,-17856147.002231,0.0,0.0,0.0,0.000203427239218157,0.000203427239218159,-0.0022032043991191,0.0,0.0,0.0,0.0190475111793618,0.0190475111793618,-0.0169779508690765,0.0,0.0,0.0,0.039771870104866,0.898402551303974,4.0,1.0,0.0211170714896472,0.0,190.8,1.0,13544097.0835272,-8684913.30666786,90000.0,0.0,0.0
161,232.0,0.0193855545240168,0.0193855545240168,-0.0193000436718417,0.0,0.0,0.0,-3999999.99999937,-3999999.99999938,-17845948.305614,0.0,0.0,0.0,0.000203072963156552,0.000203072963156551,-0.00220178729487251,0.0,0.0,0.0,0.0191824815608995,0.0191824815608995,-0.0170982563769692,0.0,0.0,0.0,0.0400536929861848,0.899714546328725,4.0,1.0,0.0212667067448297,0.0,192.0,1.0,13539974.6316699,-8680224.73884238,90000.0,0.0,0.0
162,233.2,0.0195201390604777,0.0195201390604777,-0.019418932075488,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17836010.1876,0.0,0.0,0.0,0.00020272773891436,0.000202727738914361,-0.00220040639790397,0.0,0.0,0.0,0.0193174113216026,0.0193174113216026,-0.017218525677584,0.0,0.0,0.0,0.0403354310497791,0.901001686517858,4.0,1.0,0.0214162969656212,0.0,193.2,1.0,13535957.5091653,-8675655.96481398,90000.000002039,0.0,0.0
163,234.4,0.0196546930225316,0.0196546930225316,-0.0195378204791342,0.0,0.0,0.0,-3999999.99999987,-3999999.99999986,-17826324.4384431,0.0,0.0,0.0,0.00020239128130667,0.000202391281306672,-0.00219906056747316,0.0,0.0,0.0,0.0194523017412642,0.0194523017412642,-0.017338759911661,0.0,0.0,0.0,0.0406170869679016,0.902264588280018,4.0,1.0,0.0215658435708674,0.0,194.4,1.0,13532042.3977091,-8671203.2103394,90000.0,0.0,0.0
164,235.6,0.0197892173676558,0.0197892173676558,-0.0196567088827804,0.0,0.0,0.0,-3999999.99999953,-3999999.99999952,-17816883.1548834,0.0,0.0,0.0,0.000202063315794824,0.000202063315794825,-0.00219774870542566,0.0,0.0,0.0,0.0195871540519004,0.0195871540519004,-0.0174589601773547,0.0,0.0,0.0,0.0408986633130451,0.903503849171186,4.0,1.0,0.0217153479264461,0.0,195.6,1.0,13528226.1025091,-8666862.84215396,90000.0,0.0,0.0
165,236.8,0.0199237130177047,0.0199237130177047,-0.0197755972864266,0.0,0.0,0.0,-3999999.99999958,-3999999.99999957,-17807678.7277038,0.0,0.0,0.0,0.000201743578054456,0.000201743578054457,-0.0021964697544642,0.0,0.0,0.0,0.0197219694396898,0.0197219694396898,-0.0175791275319624,0.0,0.0,0.0,0.0411801625619919,0.904720048598528,4.0,1.0,0.0218648113474172,0.0,196.8,1.0,13524505.5478789,-8662631.36211832,90000.0,0.0,0.0
166,238.0,0.0200581808604976,0.0200581808604976,-0.0198944856900728,0.0,0.0,0.0,-4000000.0,-4000000.0,-17798703.8286212,0.0,0.0,0.0,0.000201431813520164,0.000201431813520165,-0.00219522269632718,0.0,0.0,0.0,0.0198567490470169,0.0198567490470169,-0.0176992629937456,0.0,0.0,0.0,0.0414615871000811,0.905913748464807,4.0,1.0,0.0220142351002883,0.0,198.0,1.0,13520877.7715802,-8658505.40126743,90000.000001559,0.0,0.0
167,239.2,0.0201926217512248,0.0201926217512248,-0.020013374093719,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17789951.3986779,0.0,0.0,0.0,0.000201127776982303,0.000201127776982304,-0.00219400655017571,0.0,0.0,0.0,0.019991493974282,0.019991493974282,-0.0178193675435433,0.0,0.0,0.0,0.0417429392249866,0.907085493805539,4.0,1.0,0.0221636204050207,0.0,199.2,1.0,13517339.9204258,-8654481.7144114,90000.0,0.0,0.0
168,240.4,0.0203270365139085,0.0203270365139085,-0.0201322624973652,0.0,0.0,0.0,-3999999.99999967,-3999999.99999968,-17781414.636186,0.0,0.0,0.0,0.00020083123216798,0.000200831232167978,-0.00219282037091833,0.0,0.0,0.0,0.0201262052817802,0.0201262052817802,-0.0179394421264469,0.0,0.0,0.0,0.0420242211506421,0.908235813376713,4.0,1.0,0.0223129684371135,0.0,200.4,1.0,13513889.2449413,-8650557.17469268,90000.0,0.0,0.0
169,241.6,0.0204614259426441,0.0204614259426441,-0.0202511509010114,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-17773086.9864848,0.0,0.0,0.0,0.00020054195138534,0.000200541951385341,-0.00219166324778786,0.0,0.0,0.0,0.0202608839912984,0.0202608839912984,-0.0180594876532235,0.0,0.0,0.0,0.0423054350105743,0.90936522024606,4.0,1.0,0.0224622803293733,0.0,201.6,1.0,13510523.0956906,-8646728.76877818,90000.0,0.0,0.0
170,242.8,0.0205957908028925,0.0205957908028925,-0.0203700393046576,0.0,0.0,0.0,-3999999.99999973,-3999999.99999972,-17764962.1312649,0.0,0.0,0.0,0.000200259715152936,0.000200259715152937,-0.00219053430285818,0.0,0.0,0.0,0.0203955310877793,0.0203955310877793,-0.0181795050017994,0.0,0.0,0.0,0.0425865828613779,0.910474212339261,4.0,1.0,0.0226115571737592,0.0,202.8,1.0,13507238.9187267,-8642993.59200013,89999.9999999999,0.0,0.0
171,244.0,0.0207301318326726,0.0207301318326726,-0.0204889277083038,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17757033.9787338,0.0,0.0,0.0,0.000199984311857731,0.000199984311857731,-0.00218943268967743,0.0,0.0,0.0,0.0205301475208546,0.0205301475208546,-0.0182994950186264,0.0,0.0,0.0,0.0428676666859173,0.91156327297108,4.0,1.0,0.0227608000230829,0.0,204.0,1.0,13504034.2516319,-8639348.84383321,90000.0000011261,0.0,0.0
