,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00540121373717829,0.00540121373717829,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-24577508.978275,0.0,0.0,0.0,0.000349375249396528,0.000349375249396528,-0.00250861210869722,0.0,0.0,0.0,0.00505183848778176,0.00505183848778176,-0.00450294344685833,0.0,0.0,0.0,0.0105484156032164,0.409961218825821,4.0,1.0,0.00560073352870519,0.0,68.4,1.0,15410184.3247519,-11955355.470855,90000.0000000024,0.0,0.0
59,109.6,0.00557030140733786,0.00557030140733786,-0.00713066666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-24211507.5706288,0.0,0.0,0.0,0.000339208543628577,0.000339208543628577,-0.00246794528562542,0.0,0.0,0.0,0.00523109286370928,0.00523109286370928,-0.00466272138104125,0.0,0.0,0.0,0.0109227050149923,0.427514121903862,4.0,1.0,0.00579946434637732,0.0,69.6,1.0,15278912.1879553,-11783560.0083915,90000.0000000032,0.0,0.0
60,110.8,0.00573786530665359,0.00573786530665359,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-23861235.0145443,0.0,0.0,0.0,0.000329478750404009,0.000329478750404009,-0.00242902611272715,0.0,0.0,0.0,0.00540838655624959,0.00540838655624959,-0.00482075166505063,0.0,0.0,0.0,0.0112929004512215,0.444547989147398,4.0,1.0,0.00599602144744855,0.0,70.8,1.0,15153281.4501008,-11619147.4282657,90000.0000000036,0.0,0.0
61,112.0,0.00590387219661893,0.00590387219661893,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-23527034.4085513,0.0,0.0,0.0,0.000320195400237536,0.000320195400237536,-0.00239189271206125,0.0,0.0,0.0,0.00558367679638139,0.00558367679638139,-0.00497699617682764,0.0,0.0,0.0,0.0116589126086905,0.461040095186773,4.0,1.0,0.00619035741593515,0.0,72.0,1.0,15033415.1688492,-11462278.7756794,90000.0000000039,0.0,0.0
62,113.2,0.00606832013644806,0.00606832013644806,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-23208925.7860634,0.0,0.0,0.0,0.000311359049612871,0.000311359049612871,-0.00235654730956259,0.0,0.0,0.0,0.00575696108683519,0.00575696108683519,-0.00513145269043741,0.0,0.0,0.0,0.0120207362730131,0.476978335552077,4.0,1.0,0.00638246948323298,0.0,73.2,1.0,14919320.5294981,-11312963.4540106,90000.0000000039,0.0,0.0
63,114.4,0.0062312308391687,0.0062312308391687,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-22906685.0182418,0.0,0.0,0.0,0.000302963472728939,0.000302963472728939,-0.00232296500202687,0.0,0.0,0.0,0.00592826736643976,0.00592826736643976,-0.00528414610908424,0.0,0.0,0.0,0.0123784297814418,0.492359146483334,4.0,1.0,0.00657238862379528,0.0,74.4,1.0,14810917.1447294,-11171096.2606106,90000.0000000037,0.0,0.0
64,115.6,0.00639264324457503,0.00639264324457503,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-22619910.1560369,0.0,0.0,0.0,0.000294997504334358,0.000294997504334358,-0.00229110112844854,0.0,0.0,0.0,0.00609764574024067,0.00609764574024067,-0.00543512109377368,0.0,0.0,0.0,0.0127320977550657,0.507185650226966,4.0,1.0,0.00676017038670767,0.0,75.6,1.0,14708060.8492215,-11036488.5267436,90000.0000000034,0.0,0.0
65,116.8,0.00655260829545735,0.00655260829545735,-0.00784533333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-22348075.351622,0.0,0.0,0.0,0.000287446537545055,0.000287446537545055,-0.00226089726129133,0.0,0.0,0.0,0.00626516175791229,0.00626516175791229,-0.005584436072042,0.0,0.0,0.0,0.0130818770638994,0.521466065270338,4.0,1.0,0.00694588744378258,0.0,76.8,1.0,14610563.0394161,-10908893.4274831,90000.000000003,0.0,0.0
66,118.0,0.00671118480763164,0.00671118480763164,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-22090573.4892729,0.0,0.0,0.0,0.000280293708035358,0.000280293708035358,-0.00223228594325254,0.0,0.0,0.0,0.00643089109959628,0.00643089109959628,-0.0057321585011919,0.0,0.0,0.0,0.013427925730728,0.535212383555804,4.0,1.0,0.00712962369800067,0.0,78.0,1.0,14518205.9637506,-10788025.9919943,90000.0000000026,0.0,0.0
67,119.2,0.0068684362816607,0.00686843628166069,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21846749.0958061,0.0,0.0,0.0,0.000273520808216835,0.000273520808216835,-0.00220519434397845,0.0,0.0,0.0,0.00659491547344386,0.00659491547344386,-0.00587836121157711,0.0,0.0,0.0,0.0137704143650314,0.548439295223958,4.0,1.0,0.00731146973531061,0.0,79.2,1.0,14430754.5265025,-10673578.551191,90000.0000000023,0.0,0.0
68,120.4,0.00702442849505131,0.00702442849505131,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21615923.1946912,0.0,0.0,0.0,0.00026710897763031,0.00026710897763031,-0.00217954702163235,0.0,0.0,0.0,0.006757319517421,0.00675731951742099,-0.00602311964503432,0.0,0.0,0.0,0.0141095196938453,0.561163331118967,4.0,1.0,0.00749151938980768,0.0,80.4,1.0,14347965.2021057,-10565232.4038753,90000.0000000019,0.0,0.0
69,121.6,0.00717922772336941,0.00717922772336941,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21397411.6682717,0.0,0.0,0.0,0.000261039213007548,0.000261039213007547,-0.0021552679631413,0.0,0.0,0.0,0.00691818851036186,0.00691818851036186,-0.00616650981463648,0.0,0.0,0.0,0.0144454197823606,0.573402190120496,4.0,1.0,0.00766986720608724,0.0,81.6,1.0,14269592.6210486,-10462666.4356834,90000.0000000016,0.0,0.0
70,122.8,0.00733289945722487,0.00733289945722487,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21190538.5014595,0.0,0.0,0.0,0.000255292736151653,0.000255292736151653,-0.00213228205571772,0.0,0.0,0.0,0.00707760672107322,0.00707760672107321,-0.00630860683317117,0.0,0.0,0.0,0.0147782905867958,0.585174219352249,4.0,1.0,0.00784660660897526,0.0,82.8,1.0,14195394.3199329,-10365563.3354731,90000.0000000013,0.0,0.0
71,124.0,0.00748550750337422,0.00748550750337422,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-20994645.0604408,0.0,0.0,0.0,0.000249851251678911,0.000249851251678911,-0.00211051611782676,0.0,0.0,0.0,0.00723565625169531,0.00723565625169531,-0.00644948388217325,0.0,0.0,0.0,0.0151083035392936,0.596498018423971,4.0,1.0,0.00802182862121738,0.0,84.0,1.0,14125134.0694265,-10273613.9506066,90000.0000000011,0.0,0.0
72,125.2,0.00763711337890402,0.00763711337890402,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20809096.3461101,0.0,0.0,0.0,0.000244697120725282,0.000244697120725282,-0.00208989959401224,0.0,0.0,0.0,0.00739241625817874,0.00739241625817874,-0.00658921151709887,0.0,0.0,0.0,0.0154356239202499,0.607392142814454,4.0,1.0,0.0081956209992586,0.0,85.2,1.0,14058584.1171553,-10186520.2222164,90000.0000000009,0.0,0.0
73,126.4,0.00778777592596327,0.00778777592596327,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20633284.9709255,0.0,0.0,0.0,0.000239813471414597,0.000239813471414597,-0.0020703649967695,0.0,0.0,0.0,0.00754796245454867,0.00754796245454867,-0.00672785722545272,0.0,0.0,0.0,0.0157604098231994,0.617874885555203,4.0,1.0,0.00836806768364462,0.0,86.4,1.0,13995526.6140652,-10103997.051881,90000.0000000008,0.0,0.0
74,127.6,0.00793755109022088,0.00793755109022088,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20466633.4457419,0.0,0.0,0.0,0.00023518426238172,0.00023518426238172,-0.00205184816063799,0.0,0.0,0.0,0.00770236682783916,0.00770236682783916,-0.00686548517269534,0.0,0.0,0.0,0.0160828115595893,0.627964120137677,4.0,1.0,0.00853924848298297,0.0,87.6,1.0,13935754.4346304,-10025773.3750289,90000.0000000006,0.0,0.0
75,128.8,0.00808649181911446,0.00808649181911446,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-20308595.2301199,0.0,0.0,0.0,0.000230794311947774,0.000230794311947774,-0.00203428835890221,0.0,0.0,0.0,0.00785569750716669,0.00785569750716668,-0.00700215608554224,0.0,0.0,0.0,0.0164029713853997,0.637677190868811,4.0,1.0,0.00870923892879113,0.0,88.8,1.0,13879071.5535627,-9951592.65393739,90000.0000000005,0.0,0.0
76,130.0,0.00823464804629001,0.00823464804629001,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20158654.8929438,0.0,0.0,0.0,0.000226629302581771,0.000226629302581771,-0.0020176283214382,0.0,0.0,0.0,0.00800801874370824,0.00800801874370823,-0.00713792723411736,0.0,0.0,0.0,0.0167210234593372,0.647030839693323,4.0,1.0,0.00887811025329911,0.0,90.0,1.0,13825293.1034204,-9881212.95312489,90000.0000000005,0.0,0.0
77,131.2,0.00838206673677509,0.00838206673677509,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20016327.64613,0.0,0.0,0.0,0.000222675767948057,0.000222675767948057,-0.00200181418290334,0.0,0.0,0.0,0.00815939096882703,0.00815939096882703,-0.00727285248376333,0.0,0.0,0.0,0.0170370939642036,0.65604116080782,4.0,1.0,0.00904592945389074,0.0,91.2,1.0,13774245.2073652,-9814406.72048015,90000.0000000004,0.0,0.0
78,132.4,0.00852879197376418,0.00852879197376418,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19881158.448801,0.0,0.0,0.0,0.00021892106802225,0.00021892106802225,-0.00198679538320011,0.0,0.0,0.0,0.00830987090574194,0.00830987090574193,-0.00740698239457767,0.0,0.0,0.0,0.0173513013400655,0.664723576263163,4.0,1.0,0.0092127594169062,0.0,92.4,1.0,13725764.6578597,-9750960.3667754,90000.0000000003,0.0,0.0
79,133.6,0.00867486507277658,0.00867486507277658,-0.00951288888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-19752720.8289102,0.0,0.0,0.0,0.000215353356358616,0.000215353356358616,-0.00197252453654558,0.0,0.0,0.0,0.00845951171641796,0.00845951171641796,-0.00754036435234331,0.0,0.0,0.0,0.0176637565909668,0.673092827251045,4.0,1.0,0.00937865908049261,0.0,93.6,1.0,13679698.4940257,-9690673.71255527,90000.0000000002,0.0,0.0
80,134.8,0.00882032471267909,0.00882032471267909,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-19630615.5307839,0.0,0.0,0.0,0.000211961542521776,0.000211961542521776,-0.00195895728119821,0.0,0.0,0.0,0.00860836317015731,0.00860836317015731,-0.00767304271880179,0.0,0.0,0.0,0.0179745636369528,0.681162976961055,4.0,1.0,0.00954368362151283,0.0,94.8,1.0,13635903.5165629,-9633359.35331346,90000.0000000002,0.0,0.0
81,136.0,0.00896520707589988,0.00896520707589988,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19514469.0677892,0.0,0.0,0.0,0.000208735251883034,0.000208735251883034,-0.00194605211864325,0.0,0.0,0.0,0.00875647182401685,0.00875647182401685,-0.00780505899246786,0.0,0.0,0.0,0.0182838196907878,0.688947421832846,4.0,1.0,0.00970788465556583,0.0,96.0,1.0,13594245.7686413,-9578841.98013724,90000.0000000001,0.0,0.0
82,137.2,0.00910954599229987,0.00910954599229987,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19403932.2372474,0.0,0.0,0.0,0.000205664784367983,0.000205664784367983,-0.00193377024858304,0.0,0.0,0.0,0.00890388120793188,0.00890388120793188,-0.00793645197363918,0.0,0.0,0.0,0.0185916156445006,0.696458908763796,4.0,1.0,0.00987131044222458,0.0,97.2,1.0,13554600.0032513,-9526957.68263055,90000.0000000002,0.0,0.0
83,138.4,0.00925337308277505,0.00925337308277505,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19298678.638124,0.0,0.0,0.0,0.000202741073281223,0.000202741073281223,-0.001922075404236,0.0,0.0,0.0,0.00905063200949382,0.00905063200949382,-0.00806725792909733,0.0,0.0,0.0,0.0188980364552064,0.703709556406985,4.0,1.0,0.0100340060898903,0.0,98.4,1.0,13516849.1515502,-9477553.25314044,90000.0000000001,0.0,0.0
84,139.6,0.00939671789986404,0.00939671789986404,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19198403.2196335,0.0,0.0,0.0,0.000199955644989819,0.000199955644989819,-0.00191093369107039,0.0,0.0,0.0,0.00919676225487422,0.00919676225487422,-0.00819751075337406,0.0,0.0,0.0,0.0192031615228823,0.710710879141434,4.0,1.0,0.0101960137563744,0.0,99.6,1.0,13480883.8022963,-9430485.50549409,90000.0000000001,0.0,0.0
85,140.8,0.00953960806352613,0.00953960806352613,-0.0102275555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-19102820.879694,0.0,0.0,0.0,0.000197300579991499,0.000197300579991499,-0.00190031343107711,0.0,0.0,0.0,0.00934230748353462,0.00934230748353462,-0.00832724212447845,0.0,0.0,0.0,0.0195070650551683,0.717473812643384,4.0,1.0,0.0103573728425908,0.0,100.8,1.0,13446601.699163,-9385620.61713519,90000.0000000001,0.0,0.0
86,142.0,0.00968206939091288,0.00968206939091288,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19011665.1253833,0.0,0.0,0.0,0.000194768475705091,0.000194768475705091,-0.00189018501393147,0.0,0.0,0.0,0.00948730091520779,0.00948730091520779,-0.00845648165273519,0.0,0.0,0.0,0.0198098164160291,0.724008740255888,4.0,1.0,0.0105181201776804,0.0,102.0,1.0,13413907.2602902,-9342833.50036226,90000.0000000001,0.0,0.0
87,143.2,0.0098241260194375,0.0098241260194375,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18924686.8025778,0.0,0.0,0.0,0.000192352411182717,0.000192352411182717,-0.00188052075584198,0.0,0.0,0.0,0.00963177360825478,0.00963177360825478,-0.0085852570219358,0.0,0.0,0.0,0.0201114804564099,0.730325519561221,4.0,1.0,0.0106782901945738,0.0,103.2,1.0,13382711.1226494,-9302007.20604072,90000.0,0.0,0.0
88,144.4,0.00996580052279432,0.00996580052279432,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18841652.8983617,0.0,0.0,0.0,0.00019004591384338,0.00019004591384338,-0.00187129476648463,0.0,0.0,0.0,0.00977575460895094,0.00977575460895094,-0.00871359412240426,0.0,0.0,0.0,0.0204121178259504,0.73643350872022,4.0,1.0,0.0108379150954976,0.0,104.4,1.0,13352929.7125091,-9263032.36147196,90000.0,0.0,0.0
89,145.6,0.0101071140198302,0.0101071140198302,-0.010704,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18762345.4172213,0.0,0.0,0.0,0.000187842928256147,0.000187842928256147,-0.0018624828241357,0.0,0.0,0.0,0.00991927109157408,0.00991927109157407,-0.0088415171758643,0.0,0.0,0.0,0.0207117852654939,0.74234159226512,4.0,1.0,0.0109970250072838,0.0,105.6,1.0,13324484.8423645,-9225806.64289633,90000.0,0.0,0.0
90,146.8,0.0102480862763444,0.0102480862763444,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18686560.3302356,0.0,0.0,0.0,0.00018573778695099,0.00018573778695099,-0.00185406225891507,0.0,0.0,0.0,0.0100623484893934,0.0100623484893934,-0.00896904885219604,0.0,0.0,0.0,0.0210105358805967,0.748058206126233,4.0,1.0,0.0111556481265907,0.0,106.8,1.0,13297303.3340477,-9190234.28225906,90000.0,0.0,0.0
91,148.0,0.0103887358000127,0.0103887358000127,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18614106.5952361,0.0,0.0,0.0,0.000183725183201002,0.000183725183201002,-0.00184601184391512,0.0,0.0,0.0,0.0102050106168117,0.0102050106168116,-0.0090962103783071,0.0,0.0,0.0,0.0213084193965655,0.753591361744179,4.0,1.0,0.0113138108553162,0.0,108.0,1.0,13271316.6672929,-9156225.60728837,90000.0,0.0,0.0
92,149.2,0.010529079928712,0.010529079928712,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18544805.2450941,0.0,0.0,0.0,0.00018180014569706,0.00018180014569706,-0.00183831169389935,0.0,0.0,0.0,0.0103472797830149,0.0103472797830149,-0.00922302163943398,0.0,0.0,0.0,0.0216054823957616,0.758948669173528,4.0,1.0,0.0114715379265958,0.0,109.2,1.0,13246460.6527368,-9123696.6135516,90000.0000000001,0.0,0.0
93,150.4,0.010669134912569,0.010669134912569,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18478488.5407885,0.0,0.0,0.0,0.000179958015021903,0.000179958015021903,-0.00183094317119872,0.0,0.0,0.0,0.0104891768975471,0.010489176897547,-0.00934950127324572,0.0,0.0,0.0,0.0219017685380447,0.764137359124458,4.0,1.0,0.0116288525218484,0.0,110.4,1.0,13222675.1281523,-9092568.56691783,90000.0,0.0,0.0
94,151.6,0.0108089159900848,0.0108089159900848,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18414999.1856205,0.0,0.0,0.0,0.000178194421822793,0.000178194421822793,-0.00182388879840228,0.0,0.0,0.0,0.010630721568262,0.010630721568262,-0.00947566675715327,0.0,0.0,0.0,0.0221973187653003,0.769164303919453,4.0,1.0,0.0117857763793708,0.0,111.6,1.0,13199903.6766152,-9062767.63472269,90000.0,0.0,0.0
95,152.8,0.0109484374586996,0.0109484374586996,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18354189.5968276,0.0,0.0,0.0,0.000176505266578546,0.000176505266578546,-0.00181713217742529,0.0,0.0,0.0,0.010771932192121,0.010771932192121,-0.00960153448924138,0.0,0.0,0.0,0.022492171491027,0.774036037364533,5.0,1.0,0.0119423298950006,0.0,112.8,1.0,13178093.3652563,-9034224.54387483,90000.0,0.0,0.0
96,154.0,0.0110877127401593,0.0110877127401593,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18295921.2308385,0.0,0.0,0.0,0.000174886700856625,0.000174886700856625,-0.00181065791453761,0.0,0.0,0.0,0.0109128260393027,0.0109128260393027,-0.00972711986324017,0.0,0.0,0.0,0.0227863627759629,0.778758773550826,4.0,1.0,0.0120985322153653,0.0,114.0,1.0,13157194.503254,-9006874.26414102,90000.0,0.0,0.0
97,155.2,0.0112267544410444,0.0112267544410444,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18240063.9584881,0.0,0.0,0.0,0.000173335109958002,0.000173335109958002,-0.00180445155094312,0.0,0.0,0.0,0.0110534193310864,0.0110534193310864,-0.00985243733794577,0.0,0.0,0.0,0.0230799264907065,0.783338424613953,5.0,1.0,0.0122544013242269,0.0,115.2,1.0,13137160.4177454,-8980655.71488159,90000.0,0.0,0.0
98,156.4,0.0113655744088004,0.0113655744088004,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-18186495.4866391,0.0,0.0,0.0,0.000171847096851088,0.000171847096851088,-0.00179849949851546,0.0,0.0,0.0,0.0111937273119493,0.0111937273119493,-0.00997750050148454,0.0,0.0,0.0,0.0233728944662604,0.787780617486688,5.0,1.0,0.0124099541224141,0.0,116.4,1.0,13117947.2463815,-8955511.49356853,90000.0,0.0,0.0
99,157.6,0.0115041837836037,0.0115041837836037,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18135100.8228193,0.0,0.0,0.0,0.000170419467300537,0.000170419467300537,-0.00179278898031326,0.0,0.0,0.0,0.0113337643163031,0.0113337643163031,-0.0101023221307979,0.0,0.0,0.0,0.0236652966333776,0.792090709685692,5.0,1.0,0.0125652065018084,0.0,117.6,1.0,13099513.7453113,-8931387.6244942,90000.0,0.0,0.0
100,158.8,0.0116425930463687,0.0116425930463687,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18085771.7796657,0.0,0.0,0.0,0.000169049216101826,0.000169049216101826,-0.00178730797551841,0.0,0.0,0.0,0.0114735438302668,0.0114735438302668,-0.0102269142467038,0.0,0.0,0.0,0.0239571611515467,0.796273804176329,5.0,1.0,0.0127201734138299,0.0,118.8,1.0,13081821.1114426,-8908233.32616526,90000.0,0.0,0.0
101,160.0,0.011780812063192,0.011780812063192,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18038406.5161632,0.0,0.0,0.0,0.000167733514337867,0.000167733514337867,-0.00178204516846258,0.0,0.0,0.0,0.0116130785488542,0.0116130785488542,-0.0103512881648708,0.0,0.0,0.0,0.0242485145284009,0.800334763361229,5.0,1.0,0.0128748689328376,0.0,120.0,1.0,13064832.8179005,-8886000.79596695,90000.0,0.0,0.0
102,161.2,0.0119188501265046,0.0119188501265046,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17992909.112859,0.0,0.0,0.0,0.000166469697579416,0.000166469697579416,-0.00177698990142878,0.0,0.0,0.0,0.0117523804289252,0.0117523804289252,-0.0104754545430157,0.0,0.0,0.0,0.0245393817302824,0.804278222238807,5.0,1.0,0.0130293063148347,0.0,121.2,1.0,13048514.4616711,-8864645.01077529,90000.0,0.0,0.0
103,162.4,0.0120567159931862,0.0120567159931862,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17949189.17843,0.0,0.0,0.0,0.000165255254956388,0.000165255254956388,-0.00177213213093667,0.0,0.0,0.0,0.0118914607382299,0.0118914607382299,-0.0105994234246189,0.0,0.0,0.0,0.0248297862846477,0.808108600777566,5.0,1.0,0.0131834980518408,0.0,122.4,1.0,13032833.6224907,-8844123.54228585,90000.0,0.0,0.0
104,163.6,0.0121944179198788,0.0121944179198788,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17907161.4851699,0.0,0.0,0.0,0.000164087819032498,0.000164087819032498,-0.0017674623872411,0.0,0.0,0.0,0.0120303301008462,0.0120303301008462,-0.0107232042794256,0.0,0.0,0.0,0.0251197503749436,0.811830115551107,5.0,1.0,0.0133374559222669,0.0,123.6,1.0,13017759.7321077,-8824396.38591691,90000.0,0.0,0.0
105,164.8,0.0123319636957157,0.0123319636957157,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17866745.6311427,0.0,0.0,0.0,0.000162965156420631,0.000162965156420631,-0.00176297173679364,0.0,0.0,0.0,0.0121689985392951,0.0121689985392951,-0.0108468060409841,0.0,0.0,0.0,0.0254092949285442,0.815446790677337,5.0,1.0,0.013491191037606,0.0,124.8,1.0,13003263.9531086,-8805425.80222953,90000.0,0.0,0.0
106,166.0,0.0124693606726704,0.0124693606726704,-0.0127288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17827865.726922,0.0,0.0,0.0,0.000161885159081167,0.000161885159081167,-0.00175865174743578,0.0,0.0,0.0,0.0123074755135892,0.0123074755135892,-0.0109702371414531,0.0,0.0,0.0,0.0256984396982875,0.818962468103729,4.0,1.0,0.0136447138857253,0.0,126.0,1.0,12989319.0665621,-8787176.1698877,90000.0,0.0,0.0
107,167.2,0.0126066157937075,0.0126066157937075,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-17790450.1049974,0.0,0.0,0.0,0.000160845836249926,0.000160845836249926,-0.00175449445611082,0.0,0.0,0.0,0.0124457699574575,0.0124457699574575,-0.0110935055438892,0.0,0.0,0.0,0.0259872033381124,0.822380817278611,5.0,1.0,0.0137980343710259,0.0,127.2,1.0,12975899.3677931,-8769613.84925827,90000.0,0.0,0.0
108,168.4,0.0127437356189108,0.0127437356189108,-0.0129671111111111,0.0,0.0,0.0,-3999999.99998841,-3999999.99998841,-17754431.0500558,0.0,0.0,0.0,0.00015984530694696,0.00015984530694696,-0.00175049233889573,0.0,0.0,0.0,0.0125838903119664,0.0125838903119664,-0.0112166187722154,0.0,0.0,0.0,0.0262756034732605,0.825705344246537,5.0,1.0,0.0139511618517174,0.0,128.4,1.0,12962980.5696408,-8752707.05580457,90000.0,0.0,0.0
109,169.6,0.0128807263497405,0.0128807263497405,-0.0130862222222222,0.0,0.0,0.0,-3999999.99998991,-3999999.99998991,-17719744.5486598,0.0,0.0,0.0,0.000158881793019167,0.000158881793019167,-0.00174663828318498,0.0,0.0,0.0,0.0127218445567261,0.0127218445567261,-0.0113395839390372,0.0,0.0,0.0,0.0265636567654378,0.828939400203415,5.0,1.0,0.014104105174415,0.0,129.6,1.0,12950539.7126906,-8736425.74260776,90000.0,0.0,0.0
110,170.8,0.0130175938515795,0.0130175938515795,-0.0132053333333333,0.0,0.0,0.0,-3999999.9999598,-3999999.9999598,-17686330.0563827,0.0,0.0,0.0,0.000157953612680648,0.000157953612680648,-0.00174292556182253,0.0,0.0,0.0,0.0128596402389126,0.0128596402389126,-0.0114624077715108,0.0,0.0,0.0,0.0268513789734116,0.832086189546353,4.0,1.0,0.0142568727063143,0.0,130.8,1.0,12938555.0817225,-8720741.49102265,90000.0,0.0,0.0
111,172.0,0.0131543436746669,0.0131543436746669,-0.0133244444444444,0.0,0.0,0.0,-3999999.99999234,-3999999.99999234,-17654130.2819983,0.0,0.0,0.0,0.000157059174500591,0.000157059174500591,-0.00173934780911135,0.0,0.0,0.0,0.0129972845001817,0.0129972845001817,-0.0115850966353331,0.0,0.0,0.0,0.0271387850092095,0.835148777448076,5.0,1.0,0.0144094723650304,0.0,132.0,1.0,12927006.1283689,-8705627.40946075,90000.0,0.0,0.0
112,173.2,0.0132909810736115,0.0132909810736115,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17623090.9857107,0.0,0.0,0.0,0.000156196971825297,0.000156196971825297,-0.0017358989984123,0.0,0.0,0.0,0.0131347841018017,0.0131347841018017,-0.0117076565571433,0.0,0.0,0.0,0.027425888990596,0.838130096989769,5.0,1.0,0.0145619116464601,0.0,133.2,1.0,12915873.3986515,-8691058.03855733,90000.0,0.0,0.0
113,174.4,0.0134275110256618,0.0134275110256618,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17593160.7907435,0.0,0.0,0.0,0.000155365577520651,0.000155365577520651,-0.00173257342119372,0.0,0.0,0.0,0.0132721454481566,0.0132721454481566,-0.0118300932454729,0.0,0.0,0.0,0.0277127042901495,0.841032955816375,4.0,1.0,0.0147141976508402,0.0,134.4,1.0,12905138.4637377,-8677009.26321784,90000.000041593,0.0,0.0
114,175.6,0.0135639382466969,0.0135639382466969,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999488,-3999999.99999487,-17564291.0182657,0.0,0.0,0.0,0.000154563639396696,0.000154563639396696,-0.00172936566869647,0.0,0.0,0.0,0.0134093746073168,0.0134093746073168,-0.0119524121090813,0.0,0.0,0.0,0.0279992435782133,0.843860042758979,4.0,1.0,0.0148663371055523,0.0,135.6,1.0,12894783.8694602,-8663458.2332294,90000.0,0.0,0.0
