,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
72,125.2,0.00773405377623511,0.00773405377623511,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19808446.4609037,0.0,0.0,0.0,0.000216901290580659,0.000216901290580659,-0.00197871627343375,0.0,0.0,0.0,0.00751715248565449,0.00751715248565449,-0.00670039483767737,0.0,0.0,0.0,0.0156960775296386,0.615824115061123,4.0,1.0,0.00833391013363163,0.0,85.2,1.0,13148765.8807711,-9833701.41802498,90000.0000000007,0.0,0.0
73,126.4,0.00788299250022936,0.00788299250022936,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19650428.9404959,0.0,0.0,0.0,0.000212511915013774,0.000212511915013774,-0.00196115877116621,0.0,0.0,0.0,0.00767048058521562,0.00767048058521562,-0.00683706345105602,0.0,0.0,0.0,0.0160162319688064,0.625906124869154,4.0,1.0,0.00850389771937524,0.0,86.4,1.0,13097880.4268325,-9758302.13110169,90000.0000000006,0.0,0.0
74,127.6,0.00803115128216936,0.00803115128216936,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19500462.2322214,0.0,0.0,0.0,0.00020834617311726,0.00020834617311726,-0.00194449580358015,0.0,0.0,0.0,0.00782280510905214,0.00782280510905214,-0.00697283752975318,0.0,0.0,0.0,0.0163342909067308,0.635618918565801,4.0,1.0,0.0086727726883511,0.0,87.6,1.0,13049587.5286366,-9686744.35170517,90000.0000000005,0.0,0.0
75,128.8,0.00817857548985455,0.00817857548985455,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-19358078.0350979,0.0,0.0,0.0,0.000204391056530498,0.000204391056530498,-0.0019286753372331,0.0,0.0,0.0,0.0079741844333241,0.00797418443332409,-0.00710776910721134,0.0,0.0,0.0,0.0166503762348775,0.644978263254798,4.0,1.0,0.00884059975943685,0.0,88.8,1.0,13003736.3819687,-9618804.6263852,90000.0000000004,0.0,0.0
76,130.0,0.00832530795969313,0.00832530795969313,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19222834.1779758,0.0,0.0,0.0,0.00020063428272155,0.000200634282721551,-0.00191364824199731,0.0,0.0,0.0,0.00812467367697162,0.00812467367697162,-0.00724190731355824,0.0,0.0,0.0,0.0169646030435229,0.653999393468244,4.0,1.0,0.009007440040385,0.0,90.0,1.0,12960184.5970507,-9554271.96974408,90000.0000000003,0.0,0.0
77,131.2,0.00847138904240935,0.00847138904240935,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19094314.1477325,0.0,0.0,0.0,0.000197064281881458,0.000197064281881457,-0.00189936823863694,0.0,0.0,0.0,0.00827432476052793,0.00827432476052793,-0.00737529842802972,0.0,0.0,0.0,0.0172770797445579,0.662696974891169,4.0,1.0,0.00917335109302614,0.0,91.2,1.0,12918798.0466084,-9492947.639311,90000.0000000003,0.0,0.0
78,132.4,0.00861685667850444,0.00861685667850444,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18972126.3103407,0.0,0.0,0.0,0.000193670175287242,0.000193670175287243,-0.00188579181226008,0.0,0.0,0.0,0.00842318650321723,0.00842318650321723,-0.0075079859655177,0.0,0.0,0.0,0.0175879082742316,0.671085084504691,4.0,1.0,0.00933838704091677,0.0,92.4,1.0,12879450.6150361,-9434644.76386872,90000.0000000002,0.0,0.0
79,133.6,0.00876174649343709,0.00876174649343709,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18855902.9283854,0.0,0.0,0.0,0.000190441748010705,0.000190441748010706,-0.00187287810315393,0.0,0.0,0.0,0.00857130474542642,0.00857130474542642,-0.00764001078573496,0.0,0.0,0.0,0.0178971843488763,0.679177203167122,4.0,1.0,0.00950259870511788,0.0,93.6,1.0,12842023.8820143,-9379187.87465399,90000.0000000002,0.0,0.0
80,134.8,0.00890609190503589,0.00890609190503589,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18745299.0523173,0.0,0.0,0.0,0.000187369418119925,0.000187369418119924,-0.00186058878359081,0.0,0.0,0.0,0.00871872248691601,0.00871872248691601,-0.00777141121640919,0.0,0.0,0.0,0.0182049977534973,0.68698621750796,4.0,1.0,0.00966603375742283,0.0,94.8,1.0,12806406.7654656,-9326412.37631076,90000.0000000001,0.0,0.0
81,136.0,0.00904992423761132,0.00904992423761132,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18639991.3425532,0.0,0.0,0.0,0.000184444203959812,0.000184444203959812,-0.00184888792695036,0.0,0.0,0.0,0.00886548003365155,0.00886548003365155,-0.00790222318416075,0.0,0.0,0.0,0.0185114326483617,0.694524428691872,4.0,1.0,0.00982873688314235,0.0,96.0,1.0,12772495.1422434,-9276163.98484605,90000.0000000002,0.0,0.0
82,137.2,0.00919327283872792,0.00919327283872792,-0.00987022222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18539676.8641156,0.0,0.0,0.0,0.000181657690669878,0.000181657690669877,-0.00183774187379062,0.0,0.0,0.0,0.00901161514805808,0.00901161514805808,-0.0080324803484316,0.0,0.0,0.0,0.0188165678827346,0.701803566151158,4.0,1.0,0.00999074994768456,0.0,97.2,1.0,12740191.4599761,-9228298.15248292,90000.0000000001,0.0,0.0
83,138.4,0.00933616519573236,0.00933616519573237,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18444071.8837924,0.0,0.0,0.0,0.000179001996772011,0.000179001996772012,-0.00182711909819916,0.0,0.0,0.0,0.00915716319896039,0.00915716319896039,-0.00816221423513418,0.0,0.0,0.0,0.0191204773079605,0.708834804812974,4.0,1.0,0.0101521121627866,0.0,98.4,1.0,12709404.3497242,-9182679.493716,90000.0000000001,0.0,0.0
84,139.6,0.0094786270499909,0.0094786270499909,-0.0101084444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18352910.6909422,0.0,0.0,0.0,0.000176469741415061,0.000176469741415061,-0.00181699007677136,0.0,0.0,0.0,0.00930215730857588,0.00930215730857588,-0.00829145436767309,0.0,0.0,0.0,0.0194232300843886,0.715628784684808,4.0,1.0,0.0103128602494787,0.0,99.6,1.0,12680048.2462503,-9139181.22264934,90000.0000000001,0.0,0.0
85,140.8,0.00962068250743476,0.00962068250743476,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18265944.4564081,0.0,0.0,0.0,0.000174054012678003,0.000174054012678004,-0.00180732716182312,0.0,0.0,0.0,0.00944662849475679,0.00944662849475679,-0.00842022839373243,0.0,0.0,0.0,0.0197248909783803,0.722195631926609,4.0,1.0,0.0104730285957812,0.0,100.8,1.0,12652043.0205628,-9097684.60851852,90000.0000000001,0.0,0.0
86,142.0,0.00976235414449455,0.00976235414449455,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18182940.1390296,0.0,0.0,0.0,0.000171748337195267,0.000171748337195268,-0.00179810445989218,0.0,0.0,0.0,0.00959060580729932,0.00959060580729932,-0.00854856220677449,0.0,0.0,0.0,0.0200255206469269,0.728544980745701,4.0,1.0,0.0106326494078242,0.0,102.0,1.0,12625313.6277856,-9058078.45392414,90000.0,0.0,0.0
87,143.2,0.00990366310886207,0.00990366310886207,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18103679.4455466,0.0,0.0,0.0,0.000169546651265183,0.000169546651265184,-0.00178929771617184,0.0,0.0,0.0,0.00973411645759692,0.00973411645759692,-0.00867648006160593,0.0,0.0,0.0,0.0203251759083705,0.734685995613109,4.0,1.0,0.0107917528535879,0.0,103.2,1.0,12599789.7722222,-9020258.59854204,90000.0000000001,0.0,0.0
88,144.4,0.010044629214781,0.010044629214781,-0.0105848888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18027957.846978,0.0,0.0,0.0,0.000167443273527167,0.000167443273527166,-0.00178088420521978,0.0,0.0,0.0,0.0098771859412539,0.0098771859412539,-0.00880400468366911,0.0,0.0,0.0,0.0206239099984253,0.740627393426726,4.0,1.0,0.0109503671988387,0.0,104.4,1.0,12575405.5906063,-8984127.44978063,90000.0000000001,0.0,0.0
89,145.6,0.0101852710327592,0.0101852710327592,-0.010704,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17955583.652584,0.0,0.0,0.0,0.000165432879238444,0.000165432879238443,-0.00177284262806489,0.0,0.0,0.0,0.0100198381535208,0.0100198381535208,-0.00893115737193512,0.0,0.0,0.0,0.020921772811211,0.746377465345482,4.0,1.0,0.0111085189351065,0.0,105.6,1.0,12552099.3538948,-8949593.54091489,90000.0,0.0,0.0
90,146.8,0.0103256059737312,0.0103256059737312,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17886377.141111,0.0,0.0,0.0,0.000163510476141972,0.000163510476141971,-0.001765153015679,0.0,0.0,0.0,0.0101620954975893,0.0101620954975893,-0.00905795809543212,0.0,0.0,0.0,0.0212188111253759,0.751944098095292,4.0,1.0,0.0112662328997465,0.0,106.8,1.0,12529813.1875082,-8916571.11655305,90000.0000000001,0.0,0.0
91,148.0,0.0104656503677969,0.0104656503677969,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17820169.7480295,0.0,0.0,0.0,0.000161671381889708,0.000161671381889708,-0.00175779663866994,0.0,0.0,0.0,0.0103039789859072,0.0103039789859072,-0.00918442558355228,0.0,0.0,0.0,0.0215150688156467,0.757334794606874,4.0,1.0,0.0114235323882621,0.0,108.0,1.0,12508492.809601,-8884979.74482093,90000.0,0.0,0.0
92,149.2,0.0106054195377248,0.0106054195377248,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17756803.3068049,0.0,0.0,0.0,0.000159911202966803,0.000159911202966804,-0.00175075592297833,0.0,0.0,0.0,0.0104455083347581,0.0104455083347581,-0.00931057741035501,0.0,0.0,0.0,0.0218105870503136,0.762556693891168,5.0,1.0,0.0115804392591611,0.0,109.2,1.0,12488087.2867333,-8854743.9553283,90000.0,0.0,0.0
93,150.4,0.0107449278674539,0.0107449278674539,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17696129.3418053,0.0,0.0,0.0,0.000158225815050147,0.000158225815050146,-0.0017440143713117,0.0,0.0,0.0,0.0105867020524038,0.0105867020524038,-0.00943643007313275,0.0,0.0,0.0,0.0221054044752753,0.767616590093128,4.0,1.0,0.0117369740316748,0.0,110.4,1.0,12468548.8061693,-8825792.90177441,90000.0,0.0,0.0
94,151.6,0.0108841888658492,0.0108841888658492,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17638008.4101903,0.0,0.0,0.0,0.000156611344727509,0.000156611344727508,-0.00173755649002115,0.0,0.0,0.0,0.0107275775211218,0.0107275775211218,-0.00956199906553441,0.0,0.0,0.0,0.0223995573853355,0.772520950691297,5.0,1.0,0.0118931559767091,0.0,111.6,1.0,12449832.4639502,-8798060.04792519,89999.9999999999,0.0,0.0
95,152.8,0.0110232152259832,0.0110232152259832,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17582309.4899944,0.0,0.0,0.0,0.000155064152499843,0.000155064152499844,-0.00173136772111049,0.0,0.0,0.0,0.0108681510734834,0.0108681510734834,-0.00968729894555619,0.0,0.0,0.0,0.022693079883475,0.777275933830712,5.0,1.0,0.0120490032014106,0.0,112.8,1.0,12431896.067842,-8771482.87563232,90000.0,0.0,0.0
96,154.0,0.0111620188802151,0.0111620188802151,-0.0115377777777778,0.0,0.0,0.0,-3999999.9999558,-3999999.9999558,-17528909.4114901,0.0,0.0,0.0,0.00015358081698952,0.000153580816989521,-0.00172543437905692,0.0,0.0,0.0,0.0110084380632349,0.0110084380632349,-0.00981234339872086,0.0,0.0,0.0,0.0229860040288533,0.781887404791965,4.0,1.0,0.0122045327277489,0.0,114.0,1.0,12414699.9542091,-8746002.61348638,90000.0,0.0,0.0
97,155.2,0.0113006110513319,0.0113006110513319,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17477692.329633,0.0,0.0,0.0,0.000152158120267584,0.000152158120267583,-0.00171974359218144,0.0,0.0,0.0,0.0111484529310735,0.0111484529310735,-0.00993714529670745,0.0,0.0,0.0,0.023278359974152,0.786360951608286,5.0,1.0,0.0123597605654396,0.0,115.2,1.0,12398206.8181878,-8721563.98517747,89999.9999999999,0.0,0.0
98,156.4,0.0114390023000685,0.0114390023000685,-0.011776,0.0,0.0,0.0,-3999999.99996741,-3999999.9999674,-17428549.232997,0.0,0.0,0.0,0.000150793034252633,0.000150793034252634,-0.00171428324811259,0.0,0.0,0.0,0.0112882092658319,0.0112882092658319,-0.0100617167518874,0.0,0.0,0.0,0.023570176093329,0.79070189985782,5.0,1.0,0.0125147017797764,0.0,116.4,1.0,12382381.5554246,-8698114.97499152,90000.0,0.0,0.0
99,157.6,0.0115772025691186,0.0115772025691186,-0.0118951111111111,0.0,0.0,0.0,-3999999.99997195,-3999999.99997195,-17381377.4899642,0.0,0.0,0.0,0.000149482708056898,0.000149482708056897,-0.00170904194333091,0.0,0.0,0.0,0.0114277198610836,0.0114277198610836,-0.0101860691677802,0.0,0.0,0.0,0.0238614790998139,0.794915326648251,4.0,1.0,0.012669370554387,0.0,117.6,1.0,12367191.1160928,-8675606.61150031,90000.0,0.0,0.0
100,158.8,0.0117152212240952,0.0117152212240952,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17336080.4257255,0.0,0.0,0.0,0.000148224456270153,0.000148224456270153,-0.00170400893619172,0.0,0.0,0.0,0.0115669967678469,0.0115669967678469,-0.0103102132860305,0.0,0.0,0.0,0.0241522941565547,0.79900607383642,4.0,1.0,0.0128237802496633,0.0,118.8,1.0,12352604.368568,-8653992.76556263,90000.0,0.0,0.0
101,160.0,0.0118530670914663,0.0118530670914663,-0.0121333333333333,0.0,0.0,0.0,-3999999.99997915,-3999999.99997915,-17292566.9305567,0.0,0.0,0.0,0.000147015748072757,0.000147015748072757,-0.00169917410339635,0.0,0.0,0.0,0.0117060513434197,0.0117060513434197,-0.010434159229937,0.0,0.0,0.0,0.024442644977987,0.80297876050786,4.0,1.0,0.0129779434569024,0.0,120.0,1.0,12338591.9733014,-8633229.9634372,90000.0,0.0,0.0
102,161.2,0.0119907484937799,0.01199074849378,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17250751.0965155,0.0,0.0,0.0,0.000145854197125431,0.000145854197125431,-0.00169452789961284,0.0,0.0,0.0,0.0118448942966807,0.0118448942966807,-0.0105579165448316,0.0,0.0,0.0,0.0247325539246245,0.806837794752905,5.0,1.0,0.0131318720485299,0.0,121.2,1.0,12325126.2658872,-8613277.21351834,90000.0,0.0,0.0
103,162.4,0.0121282732824121,0.0121282732824121,-0.0123715555555556,0.0,0.0,0.0,-3999999.99998442,-3999999.99998441,-17210551.8791207,0.0,0.0,0.0,0.000144737552199095,0.000144737552199096,-0.00169006131990316,0.0,0.0,0.0,0.0119835357302424,0.0119835357302424,-0.0106814942356524,0.0,0.0,0.0,0.0250220420910754,0.81058738477788,4.0,1.0,0.0132855772248324,0.0,122.4,1.0,12312181.1480263,-8594095.84477136,90000.0,0.0,0.0
104,163.6,0.0122656488679096,0.0122656488679097,-0.0124906666666667,0.0,0.0,0.0,-3999999.99998651,-3999999.9999865,-17171892.784354,0.0,0.0,0.0,0.000143663688455403,0.000143663688455404,-0.00168576586492898,0.0,0.0,0.0,0.0121219851794865,0.0121219851794865,-0.0108049008017377,0.0,0.0,0.0,0.0253111293875508,0.814231549380258,5.0,1.0,0.0134390695572353,0.0,123.6,1.0,12299731.9868137,-8575649.35750306,90000.0,0.0,0.0
105,164.8,0.0124028822482367,0.0124028822482367,-0.0126097777777778,0.0,0.0,0.0,-3999999.99998829,-3999999.9999883,-17134701.5769893,0.0,0.0,0.0,0.00014263059936179,0.000142630599361789,-0.00168163350855502,0.0,0.0,0.0,0.0122602516489095,0.0122602516489095,-0.0109281442692228,0.0,0.0,0.0,0.0255998346157545,0.817774127827716,5.0,1.0,0.0135923590285963,0.0,124.8,1.0,12287755.5207591,-8557903.28410711,90000.0,0.0,0.0
106,166.0,0.0125399800349796,0.0125399800349796,-0.0127288888888889,0.0,0.0,0.0,-3999999.99998983,-3999999.99998984,-17098910.0101087,0.0,0.0,0.0,0.000141636389170533,0.000141636389170532,-0.00167765666779042,0.0,0.0,0.0,0.0123983436458458,0.0123983436458458,-0.0110512322210985,0.0,0.0,0.0,0.0258881755392986,0.821218789170502,5.0,1.0,0.0137454550705932,0.0,126.0,1.0,12276229.7727083,-8540825.06003673,90000.0,0.0,0.0
107,167.2,0.0126769484777245,0.0126769484777245,-0.012848,0.0,0.0,0.0,-3999999.99999117,-3999999.99999116,-17064453.5734803,0.0,0.0,0.0,0.000140679265930744,0.000140679265930745,-0.00167382817483164,0.0,0.0,0.0,0.0125362692118323,0.0125362692118323,-0.0111741718251684,0.0,0.0,0.0,0.0261761689491934,0.824569041021253,5.0,1.0,0.0138983665984962,0.0,127.2,1.0,12265133.9688103,-8524383.90373389,90000.0,0.0,0.0
108,168.4,0.0128137934867216,0.0128137934867216,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17031271.259617,0.0,0.0,0.0,0.000139757534989362,0.000139757534989361,-0.00167014125106856,0.0,0.0,0.0,0.0126740359517709,0.0126740359517709,-0.0112969698600426,0.0,0.0,0.0,0.0264638307247404,0.827828237832515,5.0,1.0,0.0140511020434992,0.0,128.4,1.0,12254448.4631845,-8508550.7050054,90000.0,0.0,0.0
109,169.6,0.0129505206539733,0.0129505206539733,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16999305.3460635,0.0,0.0,0.0,0.000138869592946208,0.000138869592946207,-0.00166658948289594,0.0,0.0,0.0,0.0128116510610656,0.0128116510610656,-0.0114196327393263,0.0,0.0,0.0,0.0267511758901954,0.830999588701728,5.0,1.0,0.014203669382805,0.0,129.6,1.0,12244154.6678032,-8493297.92112695,90000.0,0.0,0.0
110,170.8,0.013087135272853,0.013087135272853,-0.0132053333333333,0.0,0.0,0.0,-3999999.99999415,-3999999.99999415,-16968501.1929055,0.0,0.0,0.0,0.000138013922025641,0.000138013922025641,-0.00166316679921205,0.0,0.0,0.0,0.0129491213508671,0.0129491213508671,-0.0115421665341213,0.0,0.0,0.0,0.0270382186674789,0.834086164731266,4.0,1.0,0.014356076167613,0.0,130.8,1.0,12234234.9872967,-8478599.4802404,90000.0,0.0,0.0
111,172.0,0.0132236423563836,0.0132236423563836,-0.0133244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16938807.0541345,0.0,0.0,0.0,0.000137189084837071,0.00013718908483707,-0.00165986745045939,0.0,0.0,0.0,0.0130864532715863,0.0130864532715863,-0.0116645769939851,0.0,0.0,0.0,0.0273249725252749,0.83709090597065,5.0,1.0,0.0145083295491876,0.0,132.0,1.0,12224672.7582063,-8464430.6913429,90000.0,0.0,0.0
112,173.2,0.0133600466542635,0.0133600466542635,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999553,-3999999.99999553,-16910173.9018224,0.0,0.0,0.0,0.000136393719495438,0.000136393719495438,-0.00165668598909162,0.0,0.0,0.0,0.0132236529348087,0.0132236529348087,-0.0117868695664639,0.0,0.0,0.0,0.0276114502247881,0.840016627966049,4.0,1.0,0.0146604363031536,0.0,133.2,1.0,12215452.1923505,-8450768.16036905,89999.9999999999,0.0,0.0
113,174.4,0.0134963526688843,0.0134963526688843,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16882555.2608526,0.0,0.0,0.0,0.000135626535023682,0.000135626535023684,-0.00165361725120584,0.0,0.0,0.0,0.0133607261339013,0.0133607261339013,-0.0119090494154608,0.0,0.0,0.0,0.0278976638627711,0.842866027885281,4.0,1.0,0.0148124028523418,0.0,134.4,1.0,12206558.3220067,-8437589.71170725,90000.0000387541,0.0,0.0
114,175.6,0.0136325646693382,0.0136325646693382,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999657,-3999999.99999657,-16855907.0642733,0.0,0.0,0.0,0.000134886307341211,0.00013488630734121,-0.001650656340475,0.0,0.0,0.0,0.0134976783620384,0.0134976783620384,-0.0120311214373028,0.0,0.0,0.0,0.0281836249091645,0.845641690625616,4.0,1.0,0.0149642352867741,0.0,135.6,1.0,12197976.9614057,-8424874.31743216,90000.0,0.0,0.0
115,176.8,0.0137686867069375,0.0137686867069376,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16830187.4931498,0.0,0.0,0.0,0.000134171874809717,0.000134171874809717,-0.00164779861034998,0.0,0.0,0.0,0.0136345148321692,0.0136345148321692,-0.0121530902785389,0.0,0.0,0.0,0.0284693442487887,0.848346093728978,4.0,1.0,0.0151159393857996,0.0,136.8,1.0,12189694.6376781,-8412602.02462859,90000.000031855,0.0,0.0
116,178.0,0.0139047226258579,0.0139047226258579,-0.01392,0.0,0.0,0.0,-3999999.99999736,-3999999.99999736,-16805356.8666578,0.0,0.0,0.0,0.00013348213518516,0.00013348213518516,-0.00164503965185102,0.0,0.0,0.0,0.0137712404907147,0.0137712404907147,-0.012274960348149,0.0,0.0,0.0,0.0287548322099437,0.850981613351103,4.0,1.0,0.0152675206332805,0.0,138.0,1.0,12181698.578188,-8400753.89810051,90000.0,0.0,0.0
117,179.2,0.014040676077378,0.014040676077378,-0.0140391111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16781377.4951367,0.0,0.0,0.0,0.000132816041531576,0.000132816041531576,-0.00164237527723742,0.0,0.0,0.0,0.0139078600358884,0.0139078600358884,-0.0123967358338737,0.0,0.0,0.0,0.0290400986026638,0.85355052842809,4.0,1.0,0.0154189842379031,0.0,139.2,1.0,12173976.6409618,-8389311.95499813,90000.0000262935,0.0,0.0
118,180.4,0.0141765505291187,0.0141765505291187,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999795,-3999999.99999795,-16758213.5846821,0.0,0.0,0.0,0.000132172599574673,0.000132172599574673,-0.00163980150940923,0.0,0.0,0.0,0.0140443779295864,0.0140443779295864,-0.012518420712813,0.0,0.0,0.0,0.0293251527435446,0.856055025989291,4.0,1.0,0.0155703351463599,0.0,140.4,1.0,12166517.3040022,-8378259.11502212,90000.0,0.0,0.0
119,181.6,0.0143123492772818,0.0143123492772818,-0.0142773333333333,0.0,0.0,0.0,-3999999.9999982,-3999999.9999982,-16735831.1108463,0.0,0.0,0.0,0.000131550864190324,0.000131550864190324,-0.00163731456787191,0.0,0.0,0.0,0.0141807984131342,0.0141807984131342,-0.0126400187654614,0.0,0.0,0.0,0.0296100034886216,0.858497204976935,4.0,1.0,0.015721578060807,0.0,141.6,1.0,12159309.6074224,-8367579.14382381,90000.0,0.0,0.0
120,182.8,0.0144480754553533,0.0144480754553533,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16714197.7287837,0.0,0.0,0.0,0.000130949936910659,0.000130949936910659,-0.00163491085875375,0.0,0.0,0.0,0.0143171255184854,0.0143171255184854,-0.0127615335856907,0.0,0.0,0.0,0.0298946592567554,0.860879080767935,4.0,1.0,0.01587271745128,0.0,142.8,1.0,12152343.13568,-8357256.60774958,90000.0000198637,0.0,0.0
121,184.0,0.0145837320434328,0.0145837320434328,-0.0145155555555556,0.0,0.0,0.0,-3999999.9999986,-3999999.9999986,-16693282.6769446,0.0,0.0,0.0,0.000130368963248577,0.000130368963248577,-0.00163258696410503,0.0,0.0,0.0,0.0144533630802272,0.0144533630802272,-0.0128829685914505,0.0,0.0,0.0,0.0301791280546985,0.863202589053142,4.0,1.0,0.0160237575690039,0.0,144.0,1.0,12145607.9851728,-8347276.82818448,90000.0,0.0,0.0
122,185.2,0.0147193218776152,0.0147193218776152,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999865,-3999999.99999865,-16673056.6802494,0.0,0.0,0.0,0.000129807130007042,0.000129807130007041,-0.0016303396311389,0.0,0.0,0.0,0.0145895147476514,0.0145895147476514,-0.0130043270355278,0.0,0.0,0.0,0.0304634175022997,0.86546958931411,4.0,1.0,0.0161747024597751,0.0,145.2,1.0,12139094.725614,-8337625.83693658,90000.0000165535,0.0,0.0
123,186.4,0.0148548476569077,0.0148548476569077,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999891,-3999999.99999891,-16653491.8786802,0.0,0.0,0.0,0.000129263663296762,0.000129263663296762,-0.00162816576429786,0.0,0.0,0.0,0.0147255839936545,0.0147255839936545,-0.0131256120134799,0.0,0.0,0.0,0.0307475348510882,0.867681868699814,4.0,1.0,0.0163255559738291,0.0,146.4,1.0,12132794.3881297,-8328290.33980343,90000.0000000001,0.0,0.0
124,187.6,0.0149903119518682,0.0149903119518682,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999903,-3999999.99999903,-16634561.7381148,0.0,0.0,0.0,0.000128737826058824,0.000128737826058824,-0.00162606241534614,0.0,0.0,0.0,0.0148615741258531,0.0148615741258531,-0.0132468264735428,0.0,0.0,0.0,0.0310314870074837,0.86984114502519,4.0,1.0,0.0164763217781635,0.0,147.6,1.0,12126698.4261547,-8319257.67623361,90000.0,0.0,0.0
125,188.8,0.0151257172109348,0.0151257172109348,-0.014992,0.0,0.0,0.0,-3999999.99999541,-3999999.99999541,-16616240.9849814,0.0,0.0,0.0,0.000128228916249867,0.000128228916249867,-0.0016240267761093,0.0,0.0,0.0,0.0149974882947296,0.0149974882947296,-0.0133679732238907,0.0,0.0,0.0,0.0313152805498034,0.871949070159989,4.0,1.0,0.0166270033655684,0.0,148.8,1.0,12120798.7016341,-8310515.78660763,90000.0,0.0,0.0
126,190.0,0.0152610657674569,0.0152610657674569,-0.0151111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16598505.5337129,0.0,0.0,0.0,0.000127736264825358,0.000127736264825358,-0.00162205617041254,0.0,0.0,0.0,0.0151333295026762,0.0151333295026762,-0.0134890549406986,0.0,0.0,0.0,0.0315989217471476,0.874007232903586,4.0,1.0,0.0167776040646539,0.0,150.0,1.0,12115087.4579971,-8302053.17840811,90000.0000116166,0.0,0.0
127,191.2,0.0153963598456339,0.0153963598456339,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999933,-3999999.99999933,-16581332.4254027,0.0,0.0,0.0,0.000127259234039021,0.000127259234039021,-0.00162014804726701,0.0,0.0,0.0,0.0152691006116397,0.0152691006116397,-0.0136100741749552,0.0,0.0,0.0,0.0318824165753611,0.876017161910681,4.0,1.0,0.0169281270483241,0.0,151.2,1.0,12109557.3032388,-8293858.89632917,90000.0000000001,0.0,0.0
128,192.4,0.0155316015668365,0.0155316015668365,-0.0153493333333333,0.0,0.0,0.0,-3999999.9999994,-3999999.9999994,-16564699.7625811,0.0,0.0,0.0,0.000126797215627304,0.000126797215627304,-0.00161829997362016,0.0,0.0,0.0,0.0154048043512541,0.0154048043512541,-0.0137310333597132,0.0,0.0,0.0,0.0321657707340156,0.877980328243888,4.0,1.0,0.017078575342795,0.0,152.4,1.0,12104201.1845268,-8285922.49210549,90000.0,0.0,0.0
