,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0136352661313115,0.0136352661313115,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18207397.4837274,0.0,0.0,0.0,0.000172427707881317,0.000172427707881317,-0.00180082194263638,0.0,0.0,0.0,0.013462838423461,0.013462838423461,-0.0120000669462525,0.0,0.0,0.0,0.028110877897835,0.844942205791041,4.0,1.0,0.0149256099006694,0.0,136.8,1.0,13544930.6165681,-8876333.54392875,90000.0000364436,0.0,0.0
116,178.0,0.0137717089043067,0.0137717089043067,-0.01392,0.0,0.0,0.0,-3999999.99999433,-3999999.99999433,-18178367.1789256,0.0,0.0,0.0,0.000171621310526184,0.000171621310526184,-0.00179759635321427,0.0,0.0,0.0,0.0136000875938127,0.0136000875938127,-0.0121224036467857,0.0,0.0,0.0,0.0283974589699671,0.847672050291244,4.0,1.0,0.0150777715408396,0.0,138.0,1.0,13533543.6481557,-8862913.95392559,90000.0,0.0,0.0
117,179.2,0.01390805374491,0.01390805374491,-0.0140391111111111,0.0,0.0,0.0,-3999999.99997972,-3999999.99997972,-18150347.7636617,0.0,0.0,0.0,0.000170842993436736,0.000170842993436736,-0.00179448308485242,0.0,0.0,0.0,0.0137372107515102,0.0137372107515102,-0.0122446280262587,0.0,0.0,0.0,0.0286837769232662,0.850331776466101,4.0,1.0,0.0152297934767618,0.0,139.2,1.0,13522553.1938183,-8849961.65946698,90000.0,0.0,0.0
118,180.4,0.0140443048509114,0.0140443048509114,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999532,-3999999.99999532,-18123295.9070654,0.0,0.0,0.0,0.00017009155297443,0.00017009155297443,-0.00179147732300753,0.0,0.0,0.0,0.0138742132979751,0.0138742132979751,-0.0123667448992147,0.0,0.0,0.0,0.0289698430360893,0.852923736752532,4.0,1.0,0.0153816816967354,0.0,140.4,1.0,13511942.2576967,-8837456.63029137,90000.0000271995,0.0,0.0
119,181.6,0.0141804662063433,0.0141804662063433,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999616,-3999999.99999616,-18097170.48465,0.0,0.0,0.0,0.000169365846796154,0.000169365846796154,-0.00178857449829466,0.0,0.0,0.0,0.0140111003595862,0.0140111003595862,-0.0124887588350387,0.0,0.0,0.0,0.0292556680124952,0.855450186397019,4.0,1.0,0.0155334418841336,0.0,141.6,1.0,13501694.7122671,-8825379.85541072,89999.9999999999,0.0,0.0
120,182.8,0.0143165415952033,0.0143165415952033,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18071932.436782,0.0,0.0,0.0,0.000168664789910611,0.000168664789910611,-0.00178577027075356,0.0,0.0,0.0,0.0141478768053316,0.0141478768053316,-0.0126106741736909,0.0,0.0,0.0,0.0295412620191017,0.857913287899079,4.0,1.0,0.0156850794369724,0.0,142.8,1.0,13491795.2323793,-8813713.27997001,90000.0000224965,0.0,0.0
121,184.0,0.0144525346113989,0.0144525346113989,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999702,-3999999.99999702,-18047544.6659789,0.0,0.0,0.0,0.000167987351832995,0.000167987351832995,-0.00178306051844226,0.0,0.0,0.0,0.0142845472596056,0.0142845472596056,-0.0127324950371133,0.0,0.0,0.0,0.0298266347118053,0.860315116030237,4.0,1.0,0.0158365994820979,0.0,144.0,1.0,13482229.270584,-8802439.75441879,90000.0,0.0,0.0
122,185.2,0.0145884486714354,0.0145884486714354,-0.0146346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18023971.90599,0.0,0.0,0.0,0.000167332552944166,0.000167332552944166,-0.00178044132288778,0.0,0.0,0.0,0.0144211161185309,0.0144211161185309,-0.0128542253437789,0.0,0.0,0.0,0.0301117952698646,0.862657661595934,4.0,1.0,0.015988006893283,0.0,145.2,1.0,13472982.9904444,-8791542.97726857,90000.0000186797,0.0,0.0
123,186.4,0.0147242870230433,0.0147242870230433,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999768,-3999999.99999768,-18001180.6326888,0.0,0.0,0.0,0.000166699462019326,0.000166699462019326,-0.00177790895918777,0.0,0.0,0.0,0.0145575875610642,0.0145575875610642,-0.01297586881859,0.0,0.0,0.0,0.0303967524190872,0.864942835898471,4.0,1.0,0.0161393063035383,0.0,146.4,1.0,13464043.2454388,-8781007.45094148,90000.0,0.0,0.0
124,187.6,0.0148600527561812,0.0148600527561812,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17979138.950539,0.0,0.0,0.0,0.000166087193070528,0.000166087193070528,-0.00177545988339322,0.0,0.0,0.0,0.0146939655631509,0.0146939655631509,-0.0130974290054957,0.0,0.0,0.0,0.0306815144613864,0.86717247413266,4.0,1.0,0.0162905021208061,0.0,147.6,1.0,13455397.5218996,-8770818.43196613,90000.0000155687,0.0,0.0
125,188.8,0.0149957488106564,0.0149957488106564,-0.014992,0.0,0.0,0.0,-3999999.99999819,-3999999.99999819,-17957816.5138988,0.0,0.0,0.0,0.000165494903164007,0.000165494903164008,-0.00177309072376664,0.0,0.0,0.0,0.014830253907533,0.014830253907533,-0.0132189092762334,0.0,0.0,0.0,0.0309660892952602,0.869348339330758,4.0,1.0,0.0164415985388327,0.0,148.8,1.0,13447033.9194861,-8760961.89217572,89999.9999999999,0.0,0.0
126,190.0,0.0151313779856931,0.0151313779856931,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999829,-3999999.99999829,-17937184.4282813,0.0,0.0,0.0,0.000164921789674622,0.000164921789674622,-0.00177079826980912,0.0,0.0,0.0,0.0149664561960596,0.0149664561960596,-0.013340312841302,0.0,0.0,0.0,0.0312504844414949,0.871472125428362,4.0,1.0,0.0165925995508171,0.0,150.0,1.0,13438941.1021779,-8751424.47525962,90000.0000130221,0.0,0.0
127,191.2,0.0152669429466715,0.0152669429466715,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999858,-3999999.99999858,-17917215.1807779,0.0,0.0,0.0,0.000164367088355061,0.000164367088355061,-0.00176857946453096,0.0,0.0,0.0,0.0151025758583579,0.0151025758583579,-0.0134616427576913,0.0,0.0,0.0,0.0315347070612727,0.873545460761189,4.0,1.0,0.0167435089590244,0.0,151.2,1.0,13431108.2803069,-8742193.46261331,90000.0,0.0,0.0
128,192.4,0.0154024462334719,0.0154024462334719,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999866,-3999999.99999866,-17897882.5539287,0.0,0.0,0.0,0.000163830070942575,0.000163830070942575,-0.00176643139488104,0.0,0.0,0.0,0.0152386161625711,0.0152386161625711,-0.0135829019384523,0.0,0.0,0.0,0.031818763978591,0.875569910834609,4.0,1.0,0.0168943303866898,0.0,152.4,1.0,13423525.1683065,-8733256.73532343,90000.0000109292,0.0,0.0
129,193.6,0.0155378902664413,0.0155378902664413,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999887,-3999999.99999887,-17879161.5641359,0.0,0.0,0.0,0.000163310043448312,0.000163310043448312,-0.00176435128490405,0.0,0.0,0.0,0.015374580223035,0.015374580223035,-0.0137040931595404,0.0,0.0,0.0,0.0321026616962917,0.877546981431336,4.0,1.0,0.0170450672865295,0.0,153.6,1.0,13416181.9682496,-8724602.74406681,90000.0,0.0,0.0
130,194.8,0.0156732773536464,0.0156732773536464,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999591,-3999999.99999591,-17861028.3867867,0.0,0.0,0.0,0.00016280634407775,0.00016280634407775,-0.00176233648742098,0.0,0.0,0.0,0.0155104710096116,0.0155104710096116,-0.0138252190681346,0.0,0.0,0.0,0.0323864064155509,0.879478121125192,4.0,1.0,0.0171957229510886,0.0,154.8,1.0,13409069.3338242,-8716220.4759069,90000.0,0.0,0.0
131,196.0,0.0158086096963742,0.0158086096963742,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999912,-3999999.99999912,-17843460.2995034,0.0,0.0,0.0,0.000162318341652946,0.000162318341652946,-0.00176038447772265,0.0,0.0,0.0,0.0156462913547644,0.0156462913547644,-0.013946282188944,0.0,0.0,0.0,0.0326700040506514,0.881364723997997,4.0,1.0,0.0173463005205848,0.0,156.0,1.0,13402178.3527259,-8708099.4270809,89999.9999999999,0.0,0.0
132,197.2,0.0159438893951088,0.0159438893951088,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999917,-3999999.99999917,-17826435.6204112,0.0,0.0,0.0,0.000161845433900381,0.000161845433900381,-0.0017584928467124,0.0,0.0,0.0,0.0157820439612517,0.0157820439612517,-0.0140672849310654,0.0,0.0,0.0,0.0329534602450469,0.883208132007956,4.0,1.0,0.017496802991438,0.0,157.2,1.0,13395500.5200746,-8700229.57495199,90000.0000077732,0.0,0.0
133,198.4,0.0160791184546458,0.0160791184546458,-0.0159448888888889,0.0,0.0,0.0,-3999999.9999993,-3999999.9999993,-17809933.6553633,0.0,0.0,0.0,0.000161387045982372,0.000161387045982372,-0.0017566592950404,0.0,0.0,0.0,0.0159177314087069,0.0159177314087069,-0.0141882295938485,0.0,0.0,0.0,0.0332367803851027,0.885009637358544,4.0,1.0,0.0176472332235654,0.0,158.4,1.0,13389027.7195711,-8692601.35323351,90000.0,0.0,0.0
134,199.6,0.0162142987895003,0.0162142987895003,-0.016064,0.0,0.0,0.0,-3999999.99999933,-3999999.99999933,-17793934.6421227,0.0,0.0,0.0,0.000160942628947908,0.000160942628947908,-0.00175488162690256,0.0,0.0,0.0,0.016053356160596,0.016053356160596,-0.0143091183730974,0.0,0.0,0.0,0.0335199696146217,0.886770484600505,4.0,1.0,0.0177975939480946,0.0,159.6,1.0,13382752.1984927,-8685205.626839,90000.0000065855,0.0,0.0
135,200.8,0.0163494322281301,0.0163494322281301,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999944,-3999999.99999944,-17778419.7067601,0.0,0.0,0.0,0.000160511658521159,0.000160511658521159,-0.00175315774519559,0.0,0.0,0.0,0.0161889205696528,0.0161889205696528,-0.0144299533659155,0.0,0.0,0.0,0.0338030328461944,0.888491872834863,4.0,1.0,0.01794788777339,0.0,160.8,1.0,13376666.5546539,-8678033.67086618,90000.0,0.0,0.0
136,202.0,0.0164845205178518,0.0164845205178518,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999795,-3999999.99999795,-17763370.8129109,0.0,0.0,0.0,0.000160093633692141,0.000160093633692141,-0.00175148564587911,0.0,0.0,0.0,0.0163244268842039,0.0163244268842039,-0.0145507365763431,0.0,0.0,0.0,0.0340859747744058,0.89017495757636,4.0,1.0,0.0180981171920647,0.0,162.0,1.0,13370763.7126759,-8671077.14795142,90000.0,0.0,0.0
137,203.2,0.0166195653286918,0.0166195653286918,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999816,-3999999.99999816,-17748770.7220288,0.0,0.0,0.0,0.000159688075612064,0.000159688075612064,-0.00174986341355886,0.0,0.0,0.0,0.0164598772531244,0.0164598772531244,-0.0146714699197745,0.0,0.0,0.0,0.034368799886182,0.891820852709661,4.0,1.0,0.0182482845864743,0.0,163.2,1.0,13365036.9110786,-8664328.08933038,90000.0,0.0,0.0
138,204.4,0.0167545682574959,0.0167545682574959,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-17734602.9509623,0.0,0.0,0.0,0.000159294526415655,0.000159294526415655,-0.00174828921677361,0.0,0.0,0.0,0.016595273731125,0.016595273731125,-0.0147921552276708,0.0,0.0,0.0,0.0346515124718311,0.893430632232591,4.0,1.0,0.0183983922345792,0.0,164.4,1.0,13359479.684272,-8657778.87551383,90000.0000047673,0.0,0.0
139,205.6,0.0168895308315036,0.0168895308315036,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-17720851.7350527,0.0,0.0,0.0,0.00015891254819594,0.00015891254819594,-0.00174676130389477,0.0,0.0,0.0,0.0167306182833526,0.0167306182833526,-0.0149127942516608,0.0,0.0,0.0,0.0349341166346483,0.895005331982262,4.0,1.0,0.0185484423150443,0.0,165.6,1.0,13354085.8491642,-8651422.21900012,90000.0,0.0,0.0
140,206.8,0.0170244545120747,0.0170244545120747,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17707501.9896759,0.0,0.0,0.0,0.000158541721935441,0.000158541721935441,-0.00174527799885287,0.0,0.0,0.0,0.0168659127901842,0.0168659127901842,-0.0150333886678138,0.0,0.0,0.0,0.0352166163009269,0.896545951193875,4.0,1.0,0.0186984369125545,0.0,166.8,1.0,13348849.4882513,-8645251.14688755,90000.0000040725,0.0,0.0
141,208.0,0.0171593406976867,0.0171593406976867,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999971,-3999999.99999971,-17694539.279297,0.0,0.0,0.0,0.000158181646647163,0.000158181646647163,-0.00174383769769968,0.0,0.0,0.0,0.0170011590510845,0.0170011590510845,-0.0151539400800781,0.0,0.0,0.0,0.0354990152280122,0.898053454101954,4.0,1.0,0.0188483780220909,0.0,168.0,1.0,13343764.939872,-8639258.98605901,90000.0,0.0,0.0
142,209.2,0.0172941907273459,0.0172941907273459,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17681949.7822641,0.0,0.0,0.0,0.000157831938396225,0.000157831938396225,-0.00174243886469601,0.0,0.0,0.0,0.0171363587889946,0.0171363587889946,-0.0152744500241929,0.0,0.0,0.0,0.0357813170134655,0.899528771330446,4.0,1.0,0.0189982675537964,0.0,169.2,1.0,13338826.7820173,-8633439.34741443,90000.0000034879,0.0,0.0
143,210.4,0.0174290058832468,0.0174290058832468,-0.017136,0.0,0.0,0.0,-3999999.99999977,-3999999.99999977,-17669720.263354,0.0,0.0,0.0,0.00015749222953763,0.00015749222953763,-0.00174108002926156,0.0,0.0,0.0,0.0172715136537542,0.0172715136537542,-0.0153949199707384,0.0,0.0,0.0,0.0360635251022094,0.900972801342627,4.0,1.0,0.0191481073367699,0.0,170.4,1.0,13334029.8237487,-8627786.11271393,90000.0,0.0,0.0
144,211.6,0.0175637873937859,0.0175637873937859,-0.0172551111111111,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-17657838.0426627,0.0,0.0,0.0,0.000157162167851759,0.000157162167851759,-0.00173975978251809,0.0,0.0,0.0,0.0174066252259792,0.0174066252259792,-0.015515351328593,0.0,0.0,0.0,0.0363456427946259,0.902386411708531,4.0,1.0,0.0192978991233654,0.0,171.6,1.0,13329369.0910872,-8622293.4206039,90000.0,0.0,0.0
145,212.8,0.01769853643601,0.01769853643601,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999922,-3999999.99999922,-17646290.9703357,0.0,0.0,0.0,0.000156841415842723,0.000156841415842723,-0.00173847677448179,0.0,0.0,0.0,0.0175416950202126,0.0175416950202126,-0.0156357454477404,0.0,0.0,0.0,0.0366276732531332,0.903770440401247,4.0,1.0,0.0194476445926847,0.0,172.8,1.0,13324839.8184419,-8616955.65464959,90000.0,0.0,0.0
146,214.0,0.017833254138177,0.017833254138177,-0.0174933333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17635067.400136,0.0,0.0,0.0,0.000156529650003776,0.000156529650003776,-0.00173722971112622,0.0,0.0,0.0,0.0176767244882185,0.0176767244882185,-0.0157561036222071,0.0,0.0,0.0,0.0369096195090661,0.905125696976768,4.0,1.0,0.0195973453542298,0.0,174.0,1.0,13320437.4375579,-8611767.43126414,90000.0000025774,0.0,0.0
147,215.2,0.0179679415820242,0.0179679415820242,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-17624156.1660215,0.0,0.0,0.0,0.000156226560167276,0.000156226560167276,-0.00173601735178017,0.0,0.0,0.0,0.0178117150219022,0.0178117150219022,-0.0158764270926643,0.0,0.0,0.0,0.0371914844687713,0.906452963732103,4.0,1.0,0.01974700295114,0.0,175.2,1.0,13316157.5688775,-8606723.58876136,90000.0,0.0,0.0
148,216.4,0.0181025998050905,0.0181025998050905,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999943,-3999999.99999943,-17613546.5581817,0.0,0.0,0.0,0.000155931848838428,0.000155931848838428,-0.00173483850646467,0.0,0.0,0.0,0.0179466679562975,0.0179466679562975,-0.0159967170490909,0.0,0.0,0.0,0.0374732709198461,0.907752996771167,4.0,1.0,0.019896618863504,0.0,176.4,1.0,13311996.0112806,-8601819.17646434,90000.0,0.0,0.0
149,217.6,0.0182372298027067,0.0182372298027067,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17603228.3024948,0.0,0.0,0.0,0.000155645230624856,0.000155645230624856,-0.00173369203361053,0.0,0.0,0.0,0.0180815845721273,0.0180815845721273,-0.0161169746330561,0.0,0.0,0.0,0.0377549815364848,0.909026527065887,4.0,1.0,0.0200461945111984,0.0,177.6,1.0,13307948.7348207,-8597049.44503956,90000.0000020668,0.0,0.0
150,218.8,0.0183718325299874,0.0183718325299874,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17593191.5399618,0.0,0.0,0.0,0.000155366431665616,0.000155366431665616,-0.00173257683777354,0.0,0.0,0.0,0.0182164660983672,0.0182164660983672,-0.0162372009400042,0.0,0.0,0.0,0.0380366188848316,0.910274261444974,4.0,1.0,0.0201957312567302,0.0,178.8,1.0,13304011.8725656,-8592409.83700842,90000.0,0.0,0.0
151,220.0,0.0185064089037894,0.0185064089037894,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17583426.8064911,0.0,0.0,0.0,0.000155095189069198,0.000155095189069198,-0.0017314918673879,0.0,0.0,0.0,0.0183513137147656,0.0183513137147656,-0.016357397021501,0.0,0.0,0.0,0.0383181854282423,0.911496883522594,4.0,1.0,0.0203452304080303,0.0,180.0,1.0,13300181.7120182,-8587895.97754242,90000.0000017888,0.0,0.0
152,221.2,0.018640959804362,0.018640959804362,-0.018208,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17573925.0158675,0.0,0.0,0.0,0.000154831250440772,0.000154831250440772,-0.00173043611287417,0.0,0.0,0.0,0.0184861285539667,0.0184861285539667,-0.0164775638871258,0.0,0.0,0.0,0.0385996835317175,0.91269505462774,4.0,1.0,0.0204946932208076,0.0,181.2,1.0,13296454.6894048,-8583503.66638338,89999.9999999999,0.0,0.0
153,222.4,0.0187754860771554,0.0187754860771554,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17564677.4410829,0.0,0.0,0.0,0.00015457437336342,0.00015457437336342,-0.00172940860456477,0.0,0.0,0.0,0.0186209117038375,0.0186209117038375,-0.0165977025065463,0.0,0.0,0.0,0.0388811154667617,0.913869414640845,4.0,1.0,0.0206441209011286,0.0,182.4,1.0,13292827.3813832,-8579228.86941981,90000.0000015515,0.0,0.0
154,223.6,0.0189099885342978,0.0189099885342978,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17555675.6990892,0.0,0.0,0.0,0.000154324324974705,0.000154324324974705,-0.00172840841100991,0.0,0.0,0.0,0.0187556642093686,0.0187556642093686,-0.0167178138112123,0.0,0.0,0.0,0.0391624834153522,0.915020582841639,4.0,1.0,0.0207935146075249,0.0,183.6,1.0,13289296.4999578,-8575067.71144813,90000.0,0.0,0.0
155,224.8,0.0190444679562163,0.0190444679562163,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17546911.7340679,0.0,0.0,0.0,0.000154080881501887,0.000154080881501887,-0.00172743463711866,0.0,0.0,0.0,0.0188903870747599,0.0188903870747599,-0.0168378986962147,0.0,0.0,0.0,0.039443789474293,0.916149158674498,4.0,1.0,0.0209428754533052,0.0,184.8,1.0,13285858.8850888,-8571016.46861501,90000.0000013485,0.0,0.0
156,226.0,0.0191789250929694,0.0191789250929694,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17538377.8036741,0.0,0.0,0.0,0.00015384382787984,0.00015384382787984,-0.00172648642263045,0.0,0.0,0.0,0.0190250812651351,0.0190250812651351,-0.016957958021814,0.0,0.0,0.0,0.0397250356587964,0.917255722521214,4.0,1.0,0.0210922045084562,0.0,186.0,1.0,13282511.5000633,-8567071.56189531,90000.0,0.0,0.0
157,227.2,0.0193133606657017,0.0193133606657017,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17530066.4640222,0.0,0.0,0.0,0.000153612957333955,0.000153612957333955,-0.00172556294044691,0.0,0.0,0.0,0.0191597477084133,0.0191597477084133,-0.0170779926151086,0.0,0.0,0.0,0.04000622390639,0.918340836401843,4.0,1.0,0.0212415028017179,0.0,187.2,1.0,13279251.4248957,-8563229.55030308,90000.0000011743,0.0,0.0
158,228.4,0.0194477753678477,0.0194477753678477,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17521970.5572589,0.0,0.0,0.0,0.000153388071034973,0.000153388071034973,-0.00172466339525099,0.0,0.0,0.0,0.0192943872968582,0.0192943872968582,-0.0171980032714157,0.0,0.0,0.0,0.0402873560801517,0.919405044679978,4.0,1.0,0.0213907713223007,0.0,188.4,1.0,13276075.8521117,-8559487.12500647,90000.0,0.0,0.0
159,229.6,0.0195821698664348,0.0195821698664348,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17514083.198112,0.0,0.0,0.0,0.000153168977725338,0.000153168977725338,-0.00172378702201245,0.0,0.0,0.0,0.019429000888755,0.019429000888755,-0.0173179907557653,0.0,0.0,0.0,0.0405684339722109,0.920448874705967,4.0,1.0,0.0215400110217447,0.0,189.6,1.0,13272982.080893,-8555841.10323319,89999.9999999999,0.0,0.0
160,230.8,0.0197165448031976,0.0197165448031976,-0.0191608888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17506397.7623927,0.0,0.0,0.0,0.000152955493399798,0.000152955493399798,-0.0017229330847103,0.0,0.0,0.0,0.0195635893098433,0.0195635893098433,-0.0174379558041786,0.0,0.0,0.0,0.0408494593067409,0.921472837456635,4.0,1.0,0.0216892228155081,0.0,190.8,1.0,13269967.512947,-8552288.42287484,90000.0000009579,0.0,0.0
161,232.0,0.0198509007956885,0.0198509007956885,-0.01928,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17498907.8755261,0.0,0.0,0.0,0.000152747440986839,0.000152747440986839,-0.00172210087505846,0.0,0.0,0.0,0.0196981533547472,0.0196981533547472,-0.0175578991249415,0.0,0.0,0.0,0.0411304337429444,0.922477428137194,4.0,1.0,0.0218384075845529,0.0,192.0,1.0,13267029.6479713,-8548826.13719269,90000.0,0.0,0.0
162,233.2,0.0199852384383673,0.0199852384383673,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17491607.4013074,0.0,0.0,0.0,0.00015254465003632,0.00015254465003632,-0.00172128971125638,0.0,0.0,0.0,0.0198326937883766,0.0198326937883766,-0.0176778213998547,0.0,0.0,0.0,0.0414113588779803,0.923463126751325,4.0,1.0,0.0219875661768984,0.0,193.2,1.0,13264166.0789617,-8545451.40968017,90000.0000008382,0.0,0.0
163,234.4,0.0201195583035444,0.0201195583035444,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17484490.4321657,0.0,0.0,0.0,0.00015234695644905,0.00015234695644905,-0.0017204989369073,0.0,0.0,0.0,0.0199672113471409,0.0199672113471409,-0.0177977232853149,0.0,0.0,0.0,0.0416922362494973,0.924430398664656,4.0,1.0,0.0221366994089669,0.0,194.4,1.0,13261374.4888129,-8542161.50947282,90000.0,0.0,0.0
164,235.6,0.0202538609423881,0.0202538609423881,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17477551.2787647,0.0,0.0,0.0,0.000152154202187907,0.000152154202187907,-0.00171972791986274,0.0,0.0,0.0,0.0201017067402458,0.0201017067402458,-0.0179176054134706,0.0,0.0,0.0,0.0419730673383413,0.925379695123668,4.0,1.0,0.0222858080670209,0.0,195.6,1.0,13258652.6458173,-8538953.8066308,90000.0000007347,0.0,0.0
165,236.8,0.020388146885776,0.020388146885776,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17470784.4612145,0.0,0.0,0.0,0.000151966235033739,0.000151966235033739,-0.00171897605124606,0.0,0.0,0.0,0.0202361806507879,0.0202361806507879,-0.0180374683931984,0.0,0.0,0.0,0.0422538535708423,0.926311453772987,4.0,1.0,0.0224348929083773,0.0,196.8,1.0,13255998.400611,-8535825.76799316,90000.0,0.0,0.0
166,238.0,0.0205224166452052,0.0205224166452052,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17464184.6996796,0.0,0.0,0.0,0.000151782908324435,0.000151782908324435,-0.00171824274440884,0.0,0.0,0.0,0.0203706337369264,0.0203706337369264,-0.0181573128111467,0.0,0.0,0.0,0.0425345963212596,0.927226099132597,4.0,1.0,0.022583954662706,0.0,198.0,1.0,13253409.682124,-8532774.95291363,90000.0000006451,0.0,0.0
167,239.2,0.0206566707135649,0.0206566707135649,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17457746.9063981,0.0,0.0,0.0,0.000151604080733283,0.000151604080733283,-0.00171752743404424,0.0,0.0,0.0,0.0205050666328772,0.0205050666328772,-0.0182771392326224,0.0,0.0,0.0,0.0428152969138584,0.928124043072543,4.0,1.0,0.022732994033132,0.0,199.2,1.0,13250884.4947901,-8529799.00949951,90000.0,0.0,0.0
168,240.4,0.0207909095659599,0.0207909095659599,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17451466.1771874,0.0,0.0,0.0,0.000151429616032985,0.000151429616032985,-0.00171682957524305,0.0,0.0,0.0,0.0206394799499725,0.0206394799499725,-0.0183969482025347,0.0,0.0,0.0,0.0430959566251213,0.929005685252194,4.0,1.0,0.0228820116974102,0.0,200.4,1.0,13248420.9148981,-8526895.67075202,90000.0000005674,0.0,0.0
169,241.6,0.0209251336604127,0.0209251336604127,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17445337.7841905,0.0,0.0,0.0,0.000151259382894182,0.000151259382894182,-0.00171614864268784,0.0,0.0,0.0,0.0207738742775641,0.0207738742775641,-0.0185167402462011,0.0,0.0,0.0,0.0433765766856358,0.929871413556351,4.0,1.0,0.0230310083089271,0.0,201.6,1.0,13246017.0880421,-8524062.75115073,90000.0,0.0,0.0
170,242.8,0.0210593434386073,0.0210593434386073,-0.020352,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17439357.1682034,0.0,0.0,0.0,0.000151093254672322,0.000151093254672322,-0.00171548412980038,0.0,0.0,0.0,0.0209082501839806,0.0209082501839806,-0.0186365158701996,0.0,0.0,0.0,0.043657158282092,0.930721604500286,4.0,1.0,0.0231799844977616,0.0,202.8,1.0,13243671.2258509,-8521298.14316208,90000.0,0.0,0.0
171,244.0,0.0211935393265385,0.0211935393265385,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17433519.9319734,0.0,0.0,0.0,0.000150931109221489,0.000150931109221489,-0.00171483554799705,0.0,0.0,0.0,0.0210426082173626,0.0210426082173626,-0.0187562755631141,0.0,0.0,0.0,0.0439377025590264,0.931556623629076,4.0,1.0,0.0233289408716111,0.0,204.0,1.0,13241381.603544,-8518599.81410237,90000.0000000001,0.0,0.0
