,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0135745514226248,0.0135745514226248,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18834114.1873773,0.0,0.0,0.0,0.000189836505204926,0.000189836505204926,-0.00187045713193081,0.0,0.0,0.0,0.0133847149174625,0.0133847149174625,-0.0119304317569581,0.0,0.0,0.0,0.0279477532825795,0.843357297483342,4.0,1.0,0.0148389980779669,0.0,136.8,1.0,14161327.4280702,-9087428.35288097,90000.0000388105,0.0,0.0
116,178.0,0.0137112085865803,0.0137112085865803,-0.01392,0.0,0.0,0.0,-3999999.99999209,-3999999.99999209,-18802870.8702877,0.0,0.0,0.0,0.000188968635286427,0.000188968635286427,-0.00186698565225463,0.0,0.0,0.0,0.0135222399513385,0.0135222399513385,-0.0120530143477454,0.0,0.0,0.0,0.0282349103674071,0.846132130424235,4.0,1.0,0.0149914655549317,0.0,138.0,1.0,14148115.1674677,-9073188.84195602,90000.0,0.0,0.0
117,179.2,0.0138477595470959,0.0138477595470959,-0.0140391111111111,0.0,0.0,0.0,-3999999.9999746,-3999999.9999746,-18772723.8191383,0.0,0.0,0.0,0.000188131217200402,0.000188131217200402,-0.00186363597990567,0.0,0.0,0.0,0.0136596283299466,0.0136596283299466,-0.0121754751312054,0.0,0.0,0.0,0.0285217821112514,0.848835117674544,4.0,1.0,0.0151437815286877,0.0,139.2,1.0,14135366.4972668,-9059448.96751727,90000.0000000001,0.0,0.0
118,180.4,0.0139842088998512,0.0139842088998512,-0.0141582222222222,0.0,0.0,0.0,-3999999.9999777,-3999999.9999777,-18743625.5958958,0.0,0.0,0.0,0.000187322933221186,0.000187322933221186,-0.00186040284398966,0.0,0.0,0.0,0.0137968859666867,0.0137968859666867,-0.0122978193782326,0.0,0.0,0.0,0.0288083808614988,0.851468696012878,4.0,1.0,0.0152959525551409,0.0,140.4,1.0,14123061.3583827,-9046187.10878579,90000.0,0.0,0.0
119,181.6,0.014120561004366,0.014120561004366,-0.0142773333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18715531.2002483,0.0,0.0,0.0,0.00018654253334023,0.00018654253334023,-0.00185728124447203,0.0,0.0,0.0,0.0139340184710825,0.0139340184710825,-0.0124200520888613,0.0,0.0,0.0,0.0290947183310309,0.854035199841191,4.0,1.0,0.0154479848533036,0.0,141.6,1.0,14111180.7198848,-9033382.75656486,90000.0000262237,0.0,0.0
120,182.8,0.014256819997271,0.014256819997271,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999531,-3999999.99999531,-18688397.9325064,0.0,0.0,0.0,0.000185788831458903,0.000185788831458903,-0.00185426643694542,0.0,0.0,0.0,0.01407103116587,0.01407103116587,-0.012542178007499,0.0,0.0,0.0,0.029380805633907,0.856536866543744,4.0,1.0,0.0155998843242409,0.0,142.8,1.0,14099706.5280047,-9021016.44926795,90000.0,0.0,0.0
121,184.0,0.0143929898068434,0.0143929898068434,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18662185.2437485,0.0,0.0,0.0,0.000185060701215237,0.000185060701215237,-0.00185135391597206,0.0,0.0,0.0,0.014207929105686,0.0142079291056861,-0.0126642016395835,0.0,0.0,0.0,0.0296666533243858,0.858975840946912,4.0,1.0,0.0157516565717886,0.0,144.0,1.0,14088621.6312266,-9009069.70712585,90000.0000216929,0.0,0.0
122,185.2,0.0145290741634803,0.0145290741634803,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999635,-3999999.99999637,-18636854.6276018,0.0,0.0,0.0,0.000184357072989242,0.00018435707298924,-0.00184853940306706,0.0,0.0,0.0,0.0143447170905498,0.0143447170905498,-0.0127861272635996,0.0,0.0,0.0,0.0299522714250752,0.861354180355789,4.0,1.0,0.0159033069175001,0.0,145.2,1.0,14077909.7495499,-8997524.97961525,90000.0,0.0,0.0
123,186.4,0.0146650766128401,0.0146650766128401,-0.0147537777777778,0.0,0.0,0.0,-3999999.99998817,-3999999.99998817,-18612369.4846292,0.0,0.0,0.0,0.000183676930129574,0.000183676930129575,-0.00184581883162612,0.0,0.0,0.0,0.0144813996827723,0.0144813996827723,-0.0129079589461516,0.0,0.0,0.0,0.0302376694622401,0.863673858395374,4.0,1.0,0.0160548404193929,0.0,146.4,1.0,14067555.4030844,-8986365.58666759,90000.0,0.0,0.0
124,187.6,0.0148010005253511,0.0148010005253511,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999717,-3999999.99999717,-18588695.0242286,0.0,0.0,0.0,0.000183019306228809,0.000183019306228809,-0.00184318833602556,0.0,0.0,0.0,0.0146179812191848,0.0146179812191848,-0.0130297005528633,0.0,0.0,0.0,0.0305228564913364,0.865936769369047,4.0,1.0,0.0162062618855062,0.0,147.6,1.0,14057543.8803621,-8975575.67187834,90000.0,0.0,0.0
125,188.8,0.0149368491068114,0.0149368491068114,-0.014992,0.0,0.0,0.0,-3999999.99999735,-3999999.99999734,-18565798.1551058,0.0,0.0,0.0,0.000182383282086493,0.000182383282086493,-0.00184064423945634,0.0,0.0,0.0,0.0147544658247881,0.0147544658247881,-0.0131513557605436,0.0,0.0,0.0,0.0308078411255101,0.868144731920072,4.0,1.0,0.0163575758890325,0.0,148.8,1.0,14047861.1870475,-8965140.15361406,90000.0000150181,0.0,0.0
126,190.0,0.0150726254072477,0.0150726254072477,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999778,-3999999.99999778,-18543647.3939066,0.0,0.0,0.0,0.000181767983164258,0.000181767983164258,-0.00183818304376753,0.0,0.0,0.0,0.0148908574241471,0.0148908574241471,-0.0132729280673436,0.0,0.0,0.0,0.03109263155939,0.870299492754086,4.0,1.0,0.0165087867809507,0.0,150.0,1.0,14038494.0111335,-8955044.68259469,90000.0,0.0,0.0
127,191.2,0.0152083323303931,0.015208332330393,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999804,-3999999.99999804,-18522212.7673646,0.0,0.0,0.0,0.000181172576871403,0.000181172576871403,-0.00183580141859618,0.0,0.0,0.0,0.0150271597535859,0.0150271597535859,-0.013394420803626,0.0,0.0,0.0,0.0313772355945513,0.872402729861491,4.0,1.0,0.0166598987035457,0.0,151.2,1.0,14029429.6756808,-8945275.59852328,89999.9999999999,0.0,0.0
128,192.4,0.0153439726411909,0.0153439726411908,-0.0153493333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18501465.7348521,0.0,0.0,0.0,0.000180596270412558,0.000180596270412558,-0.00183349619276134,0.0,0.0,0.0,0.0151633763708425,0.0151633763708425,-0.013515837140572,0.0,0.0,0.0,0.0316616606596762,0.874456055902267,4.0,1.0,0.016810915601113,0.0,152.4,1.0,14020656.1114955,-8935819.8936414,90000.0000115068,0.0,0.0
129,193.6,0.0154795489735435,0.0154795489735434,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999846,-3999999.99999846,-18481379.1083755,0.0,0.0,0.0,0.000180038308566116,0.000180038308566116,-0.00183126434537515,0.0,0.0,0.0,0.0152995106650419,0.0152995106650419,-0.0136371800990693,0.0,0.0,0.0,0.0319459138313758,0.876461021222745,4.0,1.0,0.0169618412310146,0.0,153.6,1.0,14012161.8225593,-8926665.17641835,90000.0,0.0,0.0
130,194.8,0.0156150638379729,0.0156150638379729,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999494,-3999999.99999494,-18461926.9735158,0.0,0.0,0.0,0.000179497971486973,0.000179497971486973,-0.0018291029970576,0.0,0.0,0.0,0.0154355658665518,0.0154355658665518,-0.013758452558498,0.0,0.0,0.0,0.0322300018547708,0.878419116615946,4.0,1.0,0.0171126791746056,0.0,154.8,1.0,14003935.8487909,-8917799.63633202,90000.0,0.0,0.0
131,196.0,0.0157505196278404,0.0157505196278404,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999871,-3999999.99999871,-18443084.6252465,0.0,0.0,0.0,0.000178974572923621,0.000178974572923621,-0.00182700940280524,0.0,0.0,0.0,0.015571545054983,0.015571545054983,-0.0138796572638614,0.0,0.0,0.0,0.0325139311601969,0.880331776166848,4.0,1.0,0.0172634328461045,0.0,156.0,1.0,13995967.7429698,-8909212.01375571,90000.0000088831,0.0,0.0
132,197.2,0.0158859186257282,0.0158859186257282,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999891,-3999999.99999891,-18424828.5020154,0.0,0.0,0.0,0.000178467458389407,0.000178467458389407,-0.00182498094466844,0.0,0.0,0.0,0.0157074511674052,0.0157074511674053,-0.0140007968331093,0.0,0.0,0.0,0.0327977078803582,0.882200379811555,4.0,1.0,0.0174141055017012,0.0,157.2,1.0,13988247.5423127,-8900891.5700184,90000.0,0.0,0.0
133,198.4,0.0160212630097674,0.0160212630097674,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18407136.1204553,0.0,0.0,0.0,0.000177976003345979,0.00017797600334598,-0.00182301512449503,0.0,0.0,0.0,0.0158432870064879,0.0158432870064879,-0.0141218737643939,0.0,0.0,0.0,0.0330813378673265,0.884026255683278,4.0,1.0,0.0175647002485819,0.0,158.4,1.0,13980765.7377183,-8892828.0583318,90000.000007505,0.0,0.0
134,199.6,0.0161565548586026,0.0161565548586026,-0.016064,0.0,0.0,0.0,-3999999.99999914,-3999999.99999914,-18389986.0241248,0.0,0.0,0.0,0.000177499611781317,0.000177499611781317,-0.00182110955823614,0.0,0.0,0.0,0.015979055246888,0.015979055246888,-0.0142428904417638,0.0,0.0,0.0,0.0333648267058793,0.885810682564605,4.0,1.0,0.0177152200520122,0.0,159.6,1.0,13973513.256787,-8885011.69942193,90000.0,0.0,0.0
135,200.8,0.0162917961572211,0.0162917961572211,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999919,-3999999.99999919,-18373357.7233518,0.0,0.0,0.0,0.000177037714537617,0.000177037714537617,-0.00181926196926135,0.0,0.0,0.0,0.0161147584427503,0.0161147584427503,-0.0143638491418497,0.0,0.0,0.0,0.0336481797291604,0.887554891941232,4.0,1.0,0.0178656677436509,0.0,160.8,1.0,13966481.4337283,-8877433.15510492,90000.0000063597,0.0,0.0
136,202.0,0.0164269888013179,0.0164269888013178,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999931,-3999999.99999931,-18357231.6501624,0.0,0.0,0.0,0.000176589768060123,0.000176589768060123,-0.00181747018335141,0.0,0.0,0.0,0.0162503990333248,0.0162503990333248,-0.0144847520388708,0.0,0.0,0.0,0.0339314020304088,0.889260070205948,4.0,1.0,0.0180160460277788,0.0,162.0,1.0,13959661.994552,-8870083.50683969,90000.0,0.0,0.0
137,203.2,0.0165621346023996,0.0165621346023996,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999939,-3999999.99999939,-18341589.1056046,0.0,0.0,0.0,0.000176155252933511,0.000176155252933511,-0.00181573212284499,0.0,0.0,0.0,0.0163859793495333,0.0163859793495333,-0.0146056012104883,0.0,0.0,0.0,0.0342144984766713,0.890927360522517,4.0,1.0,0.0181663574885782,0.0,163.2,1.0,13953047.0310989,-8862954.23250511,90000.0,0.0,0.0
138,204.4,0.0166972352918205,0.0166972352918205,-0.0165404444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18326412.2180855,0.0,0.0,0.0,0.000175733672724598,0.000175733672724598,-0.0018140458020095,0.0,0.0,0.0,0.0165215016191631,0.0165215016191631,-0.0147263986424349,0.0,0.0,0.0,0.0344974737196455,0.892557864768107,4.0,1.0,0.0183166045958913,0.0,164.4,1.0,13946628.985833,-8856037.18690068,90000.0000049878,0.0,0.0
139,205.6,0.0168322925249117,0.0168322925249117,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999951,-3999999.99999951,-18311683.9007441,0.0,0.0,0.0,0.000175324552798489,0.000175324552798489,-0.00181240932230493,0.0,0.0,0.0,0.0166569679721805,0.0166569679721805,-0.0148471462332506,0.0,0.0,0.0,0.0347803322067756,0.894152645302524,4.0,1.0,0.0184667897111105,0.0,165.6,1.0,13940400.6335464,-8849324.58237411,90000.0,0.0,0.0
140,206.8,0.0169673078850621,0.0169673078850621,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18297387.8093336,0.0,0.0,0.0,0.000174927439148157,0.000174927439148154,-0.00181082086770373,0.0,0.0,0.0,0.0167923804459813,0.0167923804459813,-0.0149678457989629,0.0,0.0,0.0,0.0350630781922153,0.895712726608343,4.0,1.0,0.0186169150929997,0.0,166.8,1.0,13934355.0618563,-8842808.96998748,90000.0000042564,0.0,0.0
141,208.0,0.0171022828870199,0.0171022828870199,-0.0168977777777778,0.0,0.0,0.0,-3999999.9999996,-3999999.99999962,-18283508.3081354,0.0,0.0,0.0,0.00017454189744824,0.000174541897448237,-0.00180927870090396,0.0,0.0,0.0,0.0169277409896391,0.0169277409896391,-0.0150884990768738,0.0,0.0,0.0,0.0353457157456988,0.897239096967628,4.0,1.0,0.0187669829024045,0.0,168.0,1.0,13928485.6593112,-8836483.22344401,90000.0,0.0,0.0
142,209.2,0.0172372189806342,0.0172372189806342,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999965,-3999999.99999965,-18270030.4313432,0.0,0.0,0.0,0.000174167511981783,0.000174167511981784,-0.00180778115903815,0.0,0.0,0.0,0.01706305146872,0.01706305146872,-0.0152091077298507,0.0,0.0,0.0,0.0356282487625929,0.898732709919652,4.0,1.0,0.0189169952075892,0.0,169.2,1.0,13922786.0966808,-8830340.52199641,90000.0,0.0,0.0
143,210.4,0.0173721175538647,0.0173721175538647,-0.017136,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-18256939.8519913,0.0,0.0,0.0,0.000173803884777561,0.000173803884777562,-0.00180632665022127,0.0,0.0,0.0,0.0171983136691548,0.0171983136691548,-0.0153296733497787,0.0,0.0,0.0,0.0359106809719841,0.900194485759193,4.0,1.0,0.0190669539885308,0.0,170.4,1.0,13917250.3154865,-8824374.33592908,90000.0,0.0,0.0
144,211.6,0.0175069799359443,0.0175069799359443,-0.0172551111111111,0.0,0.0,0.0,-3999999.9999997,-3999999.9999997,-18244222.8493111,0.0,0.0,0.0,0.000173450634703112,0.000173450634703112,-0.00180491364992348,0.0,0.0,0.0,0.0173335293013089,0.0173335293013089,-0.0154501974611876,0.0,0.0,0.0,0.0361930159451752,0.901625312892787,4.0,1.0,0.0192168611414301,0.0,171.6,1.0,13911872.5133443,-8818578.41186244,90000.0000031237,0.0,0.0
145,212.8,0.0176418074001653,0.0176418074001653,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999975,-3999999.99999975,-18231866.279971,0.0,0.0,0.0,0.000173107396665881,0.000173107396665882,-0.00180354069777457,0.0,0.0,0.0,0.0174687000035672,0.0174687000035672,-0.0155706815244476,0.0,0.0,0.0,0.036475257103171,0.903026049171534,4.0,1.0,0.0193667184826867,0.0,172.8,1.0,13906647.1324851,-8812946.75949995,90000.0,0.0,0.0
146,214.0,0.017776601166754,0.017776601166754,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999977,-3999999.99999976,-18219857.5484045,0.0,0.0,0.0,0.000172773820789035,0.000172773820789035,-0.00180220639426719,0.0,0.0,0.0,0.0176038273460327,0.0176038273460327,-0.0156911269390661,0.0,0.0,0.0,0.0367574077244016,0.904397523109964,4.0,1.0,0.0195165277529993,0.0,174.0,1.0,13901568.8460494,-8807473.63835073,90000.000002686,0.0,0.0
147,215.2,0.0179113624052323,0.0179113624052323,-0.0176124444444444,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-18208184.5824298,0.0,0.0,0.0,0.000172449571734179,0.000172449571734179,-0.00180090939804777,0.0,0.0,0.0,0.0177389128335659,0.0177389128335659,-0.0158115350463967,0.0,0.0,0.0,0.0370394709510684,0.905740535119422,4.0,1.0,0.0196662906207352,0.0,175.2,1.0,13896632.5492972,-8802153.54629505,90000.0,0.0,0.0
148,216.4,0.0180460922370509,0.0180460922370509,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-18196835.8060735,0.0,0.0,0.0,0.000172134327946502,0.000172134327946502,-0.00179964842289707,0.0,0.0,0.0,0.0178739579091723,0.0178739579091723,-0.0159319071326585,0.0,0.0,0.0,0.0373214497962173,0.907055858601607,4.0,1.0,0.019816008685686,0.0,176.4,1.0,13891833.3465995,-8796981.20752041,90000.000002315,0.0,0.0
149,217.6,0.0181807917376934,0.0181807917376934,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999983,-3999999.99999983,-18185800.1178485,0.0,0.0,0.0,0.000171827781051362,0.000171827781051362,-0.00179842223531651,0.0,0.0,0.0,0.01800896395671,0.01800896395671,-0.0160522444313501,0.0,0.0,0.0,0.0376033471493928,0.908344241068741,4.0,1.0,0.0199656834820698,0.0,177.6,1.0,13887166.5436498,-8791951.56232477,89999.9999999999,0.0,0.0
150,218.8,0.0183154619390231,0.018315461939023,-0.0179697777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18175066.8665326,0.0,0.0,0.0,0.00017152963518146,0.00017152963518146,-0.00179722965183695,0.0,0.0,0.0,0.0181439323039095,0.0181439323039095,-0.0161725481259408,0.0,0.0,0.0,0.0378851657829424,0.909606405140191,4.0,1.0,0.0201153164818782,0.0,178.8,1.0,13882627.6359323,-8787059.75635091,90000.0000019997,0.0,0.0
151,220.0,0.0184501038311735,0.0184501038311735,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-18164625.8316468,0.0,0.0,0.0,0.000171239606434645,0.000171239606434645,-0.00179606953684965,0.0,0.0,0.0,0.0182788642248069,0.0182788642248069,-0.0162928193520392,0.0,0.0,0.0,0.0381669083570979,0.910843049558552,4.0,1.0,0.0202649090975745,0.0,180.0,1.0,13878212.3016559,-8782301.13143657,90000.0,0.0,0.0
152,221.2,0.0185847183646442,0.0185847183646442,-0.018208,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-18154467.2018324,0.0,0.0,0.0,0.000170957422273133,0.000170957422273133,-0.00179494080020361,0.0,0.0,0.0,0.0184137609424391,0.0184137609424391,-0.0164130591997964,0.0,0.0,0.0,0.0384485774256035,0.912054850098926,4.0,1.0,0.0204144626850817,0.0,181.2,1.0,13873916.3915124,-8777671.21599304,90000.0000017313,0.0,0.0
153,222.4,0.0187193064520017,0.0187193064520017,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-18144581.5572837,0.0,0.0,0.0,0.000170682821035669,0.000170682821035669,-0.00179384239525376,0.0,0.0,0.0,0.018548623631034,0.018548623631034,-0.0165332687158573,0.0,0.0,0.0,0.0387301754402881,0.913242460492012,4.0,1.0,0.0205639785462107,0.0,182.4,1.0,13869735.922262,-8773165.71678302,90000.0000000001,0.0,0.0
154,223.6,0.018853868969747,0.0188538689697469,-0.0184462222222222,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-18134959.8504763,0.0,0.0,0.0,0.000170415551402129,0.000170415551402129,-0.0017927733167196,0.0,0.0,0.0,0.0186834534184129,0.0186834534184129,-0.0166534489055026,0.0,0.0,0.0,0.0390117047560818,0.914406513255857,4.0,1.0,0.0207134579313231,0.0,183.6,1.0,13865667.0676934,-8768780.51032613,90000.0,0.0,0.0
155,224.8,0.018988406759888,0.018988406759888,-0.0185653333333333,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-18125593.3899337,0.0,0.0,0.0,0.000170155371942612,0.000170155371942612,-0.00179173259888153,0.0,0.0,0.0,0.0188182513880135,0.0188182513880135,-0.0167736007344518,0.0,0.0,0.0,0.0392931676352407,0.915547620528246,4.0,1.0,0.0208629020415752,0.0,184.8,1.0,13861706.1523422,-8764511.63537694,90000.0000014002,0.0,0.0
156,226.0,0.0191229206315148,0.0191229206315148,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18116473.8239701,0.0,0.0,0.0,0.000169902050665843,0.000169902050665843,-0.00179071931377446,0.0,0.0,0.0,0.018953018580917,0.018953018580917,-0.01689372513067,0.0,0.0,0.0,0.0395745662515788,0.916666374845498,4.0,1.0,0.0210123120311641,0.0,186.0,1.0,13857849.6445574,-8760355.28552766,90000.0,0.0,0.0
157,227.2,0.0192574113623452,0.0192574113623452,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-18107593.1247308,0.0,0.0,0.0,0.000169655364575863,0.000169655364575863,-0.00178973256941454,0.0,0.0,0.0,0.0190877559978375,0.0190877559978375,-0.017013822986141,0.0,0.0,0.0,0.0398559026946219,0.917763349877142,4.0,1.0,0.021161689009534,0.0,187.2,1.0,13854094.1493252,-8756307.80202531,90000.0000012184,0.0,0.0
158,228.4,0.0193918797000465,0.0193918797000465,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18098943.5745557,0.0,0.0,0.0,0.000169415099293219,0.000169415099293219,-0.00178877150828397,0.0,0.0,0.0,0.0192224646008215,0.0192224646008215,-0.0171338951583827,0.0,0.0,0.0,0.040137178973157,0.918839101155338,4.0,1.0,0.0213110340432602,0.0,188.4,1.0,13850436.4031392,-8752365.66742128,90000.0,0.0,0.0
159,229.6,0.0195263263636627,0.0195263263636627,-0.0190417777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18090517.7512417,0.0,0.0,0.0,0.000169181048645601,0.000169181048645601,-0.00178783530569352,0.0,0.0,0.0,0.0193571453150853,0.0193571453150853,-0.0172539424720842,0.0,0.0,0.0,0.0404183970190682,0.919894166740025,4.0,1.0,0.0214603481580863,0.0,189.6,1.0,13846873.2671293,-8748525.49899033,90000.0000010623,0.0,0.0
160,230.8,0.0196607520448021,0.0196607520448021,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18082308.5157854,0.0,0.0,0.0,0.000168953014327376,0.000168953014327376,-0.0017869231684206,0.0,0.0,0.0,0.0194917990305429,0.0194917990305429,-0.0173739657204683,0.0,0.0,0.0,0.0406995586905269,0.920929067886117,4.0,1.0,0.0216096323406175,0.0,190.8,1.0,13843401.7224707,-8744784.0430182,90000.0,0.0,0.0
161,232.0,0.0197951574089172,0.0197951574089172,-0.01928,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-18074308.9991723,0.0,0.0,0.0,0.00016873080553258,0.00016873080553258,-0.00178603433324138,0.0,0.0,0.0,0.0196264266034528,0.0196264266034528,-0.0174939656667586,0.0,0.0,0.0,0.0409806657754309,0.921944309653934,4.0,1.0,0.021758887540147,0.0,192.0,1.0,13840018.8642763,-8741138.1688915,90000.0,0.0,0.0
162,233.2,0.019929543096403,0.019929543096403,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18066512.5910404,0.0,0.0,0.0,0.000168514238640011,0.000168514238640011,-0.00178516806567115,0.0,0.0,0.0,0.0197610288578312,0.0197610288578312,-0.0176139430454399,0.0,0.0,0.0,0.0412617199943548,0.922940381514881,4.0,1.0,0.0219081146702225,0.0,193.2,1.0,13836721.897144,-8737584.86385836,90000.0000008681,0.0,0.0
163,234.4,0.0200639097236911,0.0200639097236911,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18058912.9283856,0.0,0.0,0.0,0.000168303136899602,0.000168303136899602,-0.00178432365870951,0.0,0.0,0.0,0.0198956065868597,0.0198956065868597,-0.0177338985635127,0.0,0.0,0.0,0.0415427230034895,0.923917757922012,4.0,1.0,0.0220573146102066,0.0,194.4,1.0,13833508.1303481,-8734121.2278876,90000.0,0.0,0.0
164,235.6,0.0201982578843208,0.0201982578843208,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18051503.8845028,0.0,0.0,0.0,0.00016809733012508,0.00016809733012508,-0.00178350043161142,0.0,0.0,0.0,0.0200301605542639,0.0200301605542639,-0.0178538329017219,0.0,0.0,0.0,0.0418236763975211,0.924876898850856,4.0,1.0,0.022206488206806,0.0,195.6,1.0,13830374.9729078,-8730744.46868284,90000.0000007605,0.0,0.0
165,236.8,0.020332588149871,0.0203325881498709,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18044279.5593733,0.0,0.0,0.0,0.000167896654427039,0.000167896654427039,-0.00178269772881926,0.0,0.0,0.0,0.0201646914955121,0.0201646914955121,-0.0179737467156252,0.0,0.0,0.0,0.0421045817121328,0.925818250332987,4.0,1.0,0.0223556362753991,0.0,196.8,1.0,13827319.9299018,-8727451.89722069,90000.0,0.0,0.0
166,238.0,0.0204669010709476,0.0204669010709476,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18037234.2694647,0.0,0.0,0.0,0.000167700951929579,0.000167700951929579,-0.00178191491882942,0.0,0.0,0.0,0.0202992001190862,0.0202992001190862,-0.0180936406367261,0.0,0.0,0.0,0.0423854404266598,0.92674224494915,4.0,1.0,0.0225047596014463,0.0,198.0,1.0,13824340.5977931,-8724240.92317875,90000.0,0.0,0.0
167,239.2,0.0206011971780418,0.0206011971780418,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18030362.5388775,0.0,0.0,0.0,0.000167510070524378,0.000167510070524378,-0.00178115139320861,0.0,0.0,0.0,0.0204336871075856,0.0204336871075856,-0.018213515273458,0.0,0.0,0.0,0.0426662539663934,0.927649302316338,4.0,1.0,0.0226538589417132,0.0,199.2,1.0,13821434.6609223,-8721109.05085023,90000.0000006255,0.0,0.0
168,240.4,0.0207354769823813,0.0207354769823813,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18023659.0905548,0.0,0.0,0.0,0.000167323863626526,0.000167323863626526,-0.00178040656561721,0.0,0.0,0.0,0.020568153118823,0.020568153118823,-0.0183333712121606,0.0,0.0,0.0,0.0429470237048697,0.928539829548464,4.0,1.0,0.0228029350254855,0.0,200.4,1.0,13818599.8877682,-8718053.87514242,90000.0,0.0,0.0
169,241.6,0.0208697409767617,0.0208697409767617,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18017118.8377034,0.0,0.0,0.0,0.000167142189936208,0.000167142189936208,-0.00177967987085594,0.0,0.0,0.0,0.0207025987868937,0.0207025987868937,-0.0184532090180329,0.0,0.0,0.0,0.0432277509661018,0.929414221694668,4.0,1.0,0.0229519885557545,0.0,201.6,1.0,13815834.1271576,-8715073.07770099,90000.0,0.0,0.0
170,242.8,0.0210039896362912,0.0210039896362912,-0.020352,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18010736.8761024,0.0,0.0,0.0,0.000166964913225068,0.000166964913225068,-0.00177897076401138,0.0,0.0,0.0,0.0208370247231344,0.0208370247231344,-0.0185730292359886,0.0,0.0,0.0,0.0435084370265821,0.930272862167617,4.0,1.0,0.0231010202102802,0.0,202.8,1.0,13813135.3051834,-8712164.42336868,90000.0000005165,0.0,0.0
171,244.0,0.0211382234191266,0.0211382234191266,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18004508.4765117,0.0,0.0,0.0,0.000166791902125327,0.000166791902125327,-0.00177827871961241,0.0,0.0,0.0,0.0209714315170696,0.0209714315170696,-0.0186928323914987,0.0,0.0,0.0,0.0437890831172583,0.931116123149937,4.0,1.0,0.0232500306426404,0.0,204.0,1.0,13810501.4219762,-8709325.7567289,90000.0,0.0,0.0
