,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00483815316038131,0.00483815316038131,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-30389600.9136102,0.0,0.0,0.0,0.000510822247600284,0.000510822247600284,-0.00315440010151225,0.0,0.0,0.0,0.0043273309127807,0.0043273309127807,-0.00385715545404331,0.0,0.0,0.0,0.00903561842506561,0.336457717537259,5.0,1.0,0.00479750637151808,0.0,68.4,1.0,20210759.3304474,-14107300.606986,90000.0000254071,0.0,0.0
59,109.6,0.00502564651848902,0.00502564651848902,-0.00713066666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-29833610.0893791,0.0,0.0,0.0,0.000495378058038308,0.000495378058038308,-0.00309262334326434,0.0,0.0,0.0,0.00453026846045038,0.00453026846045038,-0.00403804332340233,0.0,0.0,0.0,0.00945935912847384,0.357359078252342,4.0,1.0,0.00502249359749844,0.0,69.6,1.0,19946162.5191871,-13860154.5950916,90000.0000000004,0.0,0.0
60,110.8,0.00521163901563867,0.00521163901563867,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-29293111.6335179,0.0,0.0,0.0,0.000480364212042165,0.000480364212042165,-0.00303256795927977,0.0,0.0,0.0,0.00473127480359618,0.00473127480359618,-0.00421720981849801,0.0,0.0,0.0,0.00987906740923394,0.377859740549564,4.0,1.0,0.00524533978869435,0.0,70.8,1.0,19688938.546501,-13619895.1666327,90000.0000000016,0.0,0.0
61,112.0,0.0053957364804159,0.0053957364804159,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-28772174.3098384,0.0,0.0,0.0,0.000465893730828845,0.000465893730828845,-0.00297468603442649,0.0,0.0,0.0,0.00492984274958673,0.00492984274958673,-0.0043942028544624,0.0,0.0,0.0,0.0102936842313772,0.397843345918631,4.0,1.0,0.00546548264471106,0.0,72.0,1.0,19441023.7440362,-13388330.9460638,90000.0000000034,0.0,0.0
62,113.2,0.00557767673992172,0.00557767673992172,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-28273504.3511236,0.0,0.0,0.0,0.000452041787531212,0.000452041787531212,-0.00291927826123596,0.0,0.0,0.0,0.00512563495239018,0.00512563495239018,-0.00456872173876404,0.0,0.0,0.0,0.0107025052045804,0.417225566178315,4.0,1.0,0.00568254816601632,0.0,73.2,1.0,19203706.0117672,-13166664.8932356,90000.000000005,0.0,0.0
63,114.4,0.00575730833542638,0.00575730833542638,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-27798665.1629787,0.0,0.0,0.0,0.000438851810082741,0.000438851810082741,-0.00286651835144208,0.0,0.0,0.0,0.0053184565253433,0.0053184565253433,-0.00474059275966903,0.0,0.0,0.0,0.0111051233986685,0.43595041911166,4.0,1.0,0.00589632029101758,0.0,74.4,1.0,18977729.3766126,-12955591.9646888,90000.0000000063,0.0,0.0
64,115.6,0.00593456723782712,0.00593456723782712,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-27348317.6743463,0.0,0.0,0.0,0.00042634215762073,0.00042634215762073,-0.00281647974159403,0.0,0.0,0.0,0.00550822508020606,0.00550822508020606,-0.00490974248062819,0.0,0.0,0.0,0.0115013667841123,0.453985495345137,4.0,1.0,0.00610670767978393,0.0,75.6,1.0,18763408.3755828,-12755405.9529557,90000.0000000069,0.0,0.0
65,116.8,0.00610945493988724,0.00610945493988724,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26922446.4764447,0.0,0.0,0.0,0.000414512402123464,0.000414512402123464,-0.00276916071960497,0.0,0.0,0.0,0.00569494253776345,0.00569494253776345,-0.00507617261372837,0.0,0.0,0.0,0.0118912393715782,0.471317036575188,4.0,1.0,0.00631371246179854,0.0,76.8,1.0,18560735.6756168,-12566100.0086085,90000.0000000068,0.0,0.0
66,118.0,0.00628201964616057,0.00628201964616057,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26520553.9864027,0.0,0.0,0.0,0.000403348721844519,0.000403348721844519,-0.00272450599848919,0.0,0.0,0.0,0.00587867092431573,0.00587867092431573,-0.00523993844595526,0.0,0.0,0.0,0.0122748706741523,0.487945426017174,4.0,1.0,0.0065174034026762,0.0,78.0,1.0,18369474.4763289,-12387452.9488207,90000.0000000063,0.0,0.0
67,119.2,0.00645234110320172,0.00645234110320172,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-26141817.0346963,0.0,0.0,0.0,0.000392828250963786,0.000392828250963786,-0.00268242411496626,0.0,0.0,0.0,0.00605951285223761,0.00605951285223761,-0.0054011314405893,0.0,0.0,0.0,0.0126524749500651,0.503881350737487,4.0,1.0,0.00671789426388591,0.0,79.2,1.0,18189233.0301888,-12219098.8627608,90000.0000000057,0.0,0.0
68,120.4,0.0066205189200295,0.0066205189200295,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-25785207.4250732,0.0,0.0,0.0,0.000382922428474255,0.000382922428474255,-0.00264280082500813,0.0,0.0,0.0,0.00623759649155491,0.00623759649155491,-0.00555986584165854,0.0,0.0,0.0,0.013024319822817,0.519142697530413,4.0,1.0,0.00691532714145129,0.0,80.4,1.0,18019522.0171589,-12060580.7022333,90000.0000000049,0.0,0.0
69,121.6,0.00678666390194516,0.00678666390194516,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-25449581.3896612,0.0,0.0,0.0,0.000373599483046144,0.000373599483046144,-0.00260550904329568,0.0,0.0,0.0,0.00641306441889869,0.00641306441889869,-0.00571626873448209,0.0,0.0,0.0,0.0133907029974045,0.533752134046062,4.0,1.0,0.00710986010331528,0.0,81.6,1.0,17859797.1165059,-11911390.0457761,90000.0000000041,0.0,0.0
70,122.8,0.00695089182331974,0.00695089182331974,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-25133743.8682555,0.0,0.0,0.0,0.000364826218562652,0.000364826218562652,-0.00257041598536172,0.0,0.0,0.0,0.00658606560475676,0.00658606560475676,-0.00587047290352717,0.0,0.0,0.0,0.0137519355294211,0.547735277997166,4.0,1.0,0.00730165830598635,0.0,82.8,1.0,17709489.5974033,-11770995.6717386,90000.0000000034,0.0,0.0
71,124.0,0.00711331908995515,0.00711331908995515,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-24836493.2828192,0.0,0.0,0.0,0.000356569257856087,0.000356569257856087,-0.00253738814253546,0.0,0.0,0.0,0.00675674983209874,0.00675674983209874,-0.00602261185746454,0.0,0.0,0.0,0.0141083301709504,0.561119344961971,4.0,1.0,0.00749088780673294,0.0,84.0,1.0,17568027.6271792,-11638863.4611993,90000.0000000028,0.0,0.0
72,125.2,0.00727405981961452,0.00727405981961452,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-24556651.6731859,0.0,0.0,0.0,0.00034879587981072,0.00034879587981072,-0.00250629463035399,0.0,0.0,0.0,0.00692526393980348,0.00692526393980348,-0.00617281648075712,0.0,0.0,0.0,0.0144601935267117,0.573932171943543,4.0,1.0,0.00767771139884983,0.0,85.2,1.0,17434850.6129396,-11514469.7937236,90000.0000000023,0.0,0.0
73,126.4,0.00743322396099709,0.00743322396099709,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-24293084.1136044,0.0,0.0,0.0,0.000341474558711235,0.000341474558711235,-0.00247700934595605,0.0,0.0,0.0,0.00709174940228552,0.00709174940228552,-0.00632121287626617,0.0,0.0,0.0,0.0148078210002348,0.586201528461465,4.0,1.0,0.00786228592830488,0.0,86.4,1.0,17309418.4419287,-11397310.1783007,90000.0000000019,0.0,0.0
74,127.6,0.00759091615750913,0.00759091615750913,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-24044710.4412595,0.0,0.0,0.0,0.000334575290034987,0.000334575290034987,-0.00244941227125106,0.0,0.0,0.0,0.00725634086747381,0.00725634086747381,-0.00646792106208227,0.0,0.0,0.0,0.0151514937411087,0.597954643445636,4.0,1.0,0.00804476067286535,0.0,87.6,1.0,17191217.0631488,-11286904.4668416,90000.0000000015,0.0,0.0
75,128.8,0.00774723513505214,0.00774723513505214,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-23810511.5757192,0.0,0.0,0.0,0.000328069765992199,0.000328069765992199,-0.00242339017507991,0.0,0.0,0.0,0.00741916536905961,0.00741916536905961,-0.00661305426936454,0.0,0.0,0.0,0.0154914770001277,0.609217891600391,4.0,1.0,0.00822527646875469,0.0,88.8,1.0,17079761.4947941,-11182799.6632658,90000.0000000013,0.0,0.0
76,130.0,0.00790227345121229,0.00790227345121229,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-23589532.1078812,0.0,0.0,0.0,0.000321931447441144,0.000321931447441144,-0.00239883690087569,0.0,0.0,0.0,0.00758034200377082,0.00758034200377082,-0.00675671865467987,0.0,0.0,0.0,0.0158280194554286,0.620016596035118,4.0,1.0,0.00840396535286177,0.0,90.0,1.0,16974597.0563337,-11084571.074325,90000.000000001,0.0,0.0
77,131.2,0.00805611748796535,0.00805611748796535,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-23380880.3752754,0.0,0.0,0.0,0.000316135565979873,0.000316135565979873,-0.0023756533750306,0.0,0.0,0.0,0.00773998192198515,0.00773998192198515,-0.00689901329163606,0.0,0.0,0.0,0.0161613531928909,0.630374914579679,4.0,1.0,0.00858095055233424,0.0,91.2,1.0,16875299.4043484,-10991822.3430766,90000.0000000009,0.0,0.0
78,132.4,0.00820884760356217,0.00820884760356217,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-23183726.8942532,0.0,0.0,0.0,0.000310659080395923,0.000310659080395923,-0.0023537474326948,0.0,0.0,0.0,0.00789818852316592,0.00789818852316592,-0.00704003034508298,0.0,0.0,0.0,0.0164916941142136,0.640315785518626,4.0,1.0,0.00875634670124887,0.0,92.4,1.0,16781473.7864073,-10904184.7519689,90000.0000000007,0.0,0.0
79,133.6,0.00836053838398699,0.00836053838398699,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-22997301.7643539,0.0,0.0,0.0,0.000305480604565386,0.000305480604565386,-0.00233303352937266,0.0,0.0,0.0,0.00805505777942127,0.00805505777942127,-0.00717985535951623,0.0,0.0,0.0,0.0168192426125179,0.649860914846993,4.0,1.0,0.00893026019932631,0.0,93.6,1.0,16692753.805802,-10821316.0690443,90000.0000000005,0.0,0.0
80,134.8,0.0085112589523708,0.0085112589523708,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-22820891.4744407,0.0,0.0,0.0,0.000300580318734463,0.000300580318734463,-0.00231343238604897,0.0,0.0,0.0,0.008210678633636,0.008210678633636,-0.00731856761395104,0.0,0.0,0.0,0.0171441844036608,0.659030791954871,4.0,1.0,0.00910278965332097,0.0,94.8,1.0,16608799.9015824,-10742899.1282201,90000.0000000004,0.0,0.0
81,136.0,0.00866107330769978,0.00866107330769978,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-22653835.4064437,0.0,0.0,0.0,0.000295939872401213,0.000295939872401213,-0.00229487060071596,0.0,0.0,0.0,0.00836513343529824,0.00836513343529824,-0.00745624051039515,0.0,0.0,0.0,0.0174666914362562,0.667844724233749,4.0,1.0,0.00927402636020133,0.0,96.0,1.0,16529297.6846833,-10668640.2751515,90000.0000000003,0.0,0.0
82,137.2,0.00881004067341444,0.00881004067341444,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-22495522.2370078,0.0,0.0,0.0,0.000291542284361327,0.000291542284361327,-0.00227728024855642,0.0,0.0,0.0,0.00851849838905278,0.00851849838905278,-0.0075929419736658,0.0,0.0,0.0,0.0177869228282699,0.676320883752893,4.0,1.0,0.00944405480443977,0.0,97.2,1.0,16453956.2254631,-10598267.7677119,90000.0000000003,0.0,0.0
83,138.4,0.00895821584305667,0.00895821584305667,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-22345386.3696128,0.0,0.0,0.0,0.000287371843600356,0.000287371843600356,-0.00226059848551254,0.0,0.0,0.0,0.00867084399945598,0.00867084399945598,-0.0077287348478208,0.0,0.0,0.0,0.0181050257956837,0.684476361108781,4.0,1.0,0.00961295315109117,0.0,98.4,1.0,16382506.3557453,-10531530.1900179,90000.0000000002,0.0,0.0
84,139.6,0.0091056495147381,0.0091056495147381,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-22202904.4820836,0.0,0.0,0.0,0.000283414013391212,0.000283414013391212,-0.00224476716467596,0.0,0.0,0.0,0.00882223550134656,0.00882223550134656,-0.00786367727976849,0.0,0.0,0.0,0.0184211365511244,0.692327222982583,4.0,1.0,0.00978079372292463,0.0,99.6,1.0,16314699.025773,-10468194.9177479,90000.0000000002,0.0,0.0
85,140.8,0.00925238860942343,0.00925238860942343,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-22067592.2411678,0.0,0.0,0.0,0.000279655340032438,0.000279655340032438,-0.00222973247124086,0.0,0.0,0.0,0.00897273326939066,0.00897273326939066,-0.0079978230843147,0.0,0.0,0.0,0.0187353811590082,0.699888570985451,4.0,1.0,0.00994764345446662,0.0,100.8,1.0,16250303.7406727,-10408046.6577234,90000.0000000002,0.0,0.0
86,142.0,0.00939847657024577,0.00939847657024577,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21939001.2129061,0.0,0.0,0.0,0.00027608336702517,0.00027608336702517,-0.00221544457921179,0.0,0.0,0.0,0.00912239320322027,0.00912239320322027,-0.00813122208745488,0.0,0.0,0.0,0.0190478763397237,0.707174600130314,4.0,1.0,0.0101135643189857,0.0,102.0,1.0,16189107.0900948,-10350886.0745246,90000.0000000001,0.0,0.0
87,143.2,0.00954395364158662,0.00954395364158662,-0.0104657777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-21816715.9818802,0.0,0.0,0.0,0.000272686555052229,0.000272686555052229,-0.00220185733132003,0.0,0.0,0.0,0.00927126708653406,0.00927126708653406,-0.00826392044645776,0.0,0.0,0.0,0.0193587302194462,0.71419865581792,4.0,1.0,0.0102786137266104,0.0,103.2,1.0,16130911.3772593,-10296528.5099531,90000.0000000001,0.0,0.0
88,144.4,0.00968885712766694,0.00968885712766694,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21700351.4819522,0.0,0.0,0.0,0.000269454207832005,0.000269454207832005,-0.00218892794243913,0.0,0.0,0.0,0.0094194029198346,0.0094194029198346,-0.00839596094644976,0.0,0.0,0.0,0.0196680430249055,0.720973288619792,4.0,1.0,0.0104428448932194,0.0,104.4,1.0,16075533.3486516,-10244802.7965075,90000.0000000001,0.0,0.0
89,145.6,0.00983322163105777,0.00983322163105777,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-21589550.5342811,0.0,0.0,0.0,0.00026637640373003,0.00026637640373003,-0.00217661672603123,0.0,0.0,0.0,0.0095668452273274,0.0095668452273274,-0.00852738327396877,0.0,0.0,0.0,0.0199759077242012,0.727510306423127,4.0,1.0,0.010606307180686,0.0,105.6,1.0,16022803.0223606,-10195550.1629958,90000.0000000001,0.0,0.0
90,146.8,0.00997707927193386,0.00997707927193386,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-21483981.5841173,0.0,0.0,0.0,0.000263443932892146,0.000263443932892146,-0.0021648868426797,0.0,0.0,0.0,0.00971363533904138,0.00971363533904138,-0.00865822426843142,0.0,0.0,0.0,0.0202824106158804,0.733820823702692,4.0,1.0,0.0107690464096513,0.0,106.8,1.0,15972562.6110163,-10148623.2285073,90000.0000000001,0.0,0.0
91,148.0,0.0101204598891379,0.0101204598891379,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-21383336.6253525,0.0,0.0,0.0,0.000260648239593124,0.000260648239593124,-0.00215370406948361,0.0,0.0,0.0,0.00985981164954444,0.00985981164954444,-0.00878851815273862,0.0,0.0,0.0,0.020587631869145,0.739915307824916,4.0,1.0,0.0109311051463503,0.0,108.0,1.0,15924665.53408,-10103885.0798449,90000.0000000001,0.0,0.0
92,149.2,0.0102633912242498,0.0102633912242498,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21287329.300498,0.0,0.0,0.0,0.000257981369458279,0.000257981369458279,-0.00214303658894423,0.0,0.0,0.0,0.0100054098547912,0.0100054098547912,-0.00891829674438911,0.0,0.0,0.0,0.0208916460183977,0.745803622385972,4.0,1.0,0.0110925229651932,0.0,109.2,1.0,15878975.5136216,-10061208.4269382,90000.0000000001,0.0,0.0
93,150.4,0.0104058990899028,0.0104058990899028,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-21195693.1632711,0.0,0.0,0.0,0.000255435921201974,0.000255435921201974,-0.00213285479591901,0.0,0.0,0.0,0.0101504631687005,0.0101504631687005,-0.00904758964852544,0.0,0.0,0.0,0.0211945224154638,0.751495067650688,4.0,1.0,0.0112533366888755,0.0,110.4,1.0,15835365.7474816,-10020474.8305373,90000.0000000001,0.0,0.0
94,151.6,0.0105480075235835,0.0105480075235835,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21108180.0910225,0.0,0.0,0.0,0.000253005002528402,0.000253005002528402,-0.00212313112122472,0.0,0.0,0.0,0.0102950025210547,0.0102950025210547,-0.00917642443433084,0.0,0.0,0.0,0.0214963256428116,0.756998418201485,4.0,1.0,0.0114135806077787,0.0,111.6,1.0,15793718.1537436,-9981573.99651429,90000.0,0.0,0.0
95,152.8,0.0106897389281134,0.0106897389281134,-0.0114186666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-21024558.8346405,0.0,0.0,0.0,0.000250682189851127,0.000250682189851127,-0.00211383987051561,0.0,0.0,0.0,0.0104390567382619,0.0104390567382619,-0.00930482679615106,0.0,0.0,0.0,0.0217971158909901,0.762321957932565,5.0,1.0,0.0115732866803728,0.0,112.8,1.0,15753922.6806311,-9944403.13127407,90000.0,0.0,0.0
96,154.0,0.0108311141999508,0.0108311141999508,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20944613.6941783,0.0,0.0,0.0,0.000248461491504952,0.000248461491504952,-0.00210495707713092,0.0,0.0,0.0,0.0105826527084455,0.0105826527084455,-0.00943282070064686,0.0,0.0,0.0,0.0220969493033422,0.76747351253906,4.0,1.0,0.0117324847162442,0.0,114.0,1.0,15715876.6762371,-9908866.35305162,90000.0,0.0,0.0
97,155.2,0.0109721528463804,0.0109721528463804,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20868143.3091836,0.0,0.0,0.0,0.00024633731414399,0.00024633731414399,-0.00209646036768707,0.0,0.0,0.0,0.0107258155322361,0.0107258155322361,-0.00956042852120182,0.0,0.0,0.0,0.0223958782908634,0.772460479657161,4.0,1.0,0.0118912025432704,0.0,115.2,1.0,15679484.3128402,-9874874.15419587,90000.0,0.0,0.0
98,156.4,0.0111128730925821,0.0111128730925821,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-20794959.5535024,0.0,0.0,0.0,0.000244304432041734,0.000244304432041734,-0.00208832883927805,0.0,0.0,0.0,0.01086856866054,0.01086856866054,-0.00968767116072195,0.0,0.0,0.0,0.022693951819867,0.777289856811963,4.0,1.0,0.0120494661603581,0.0,116.4,1.0,15644656.06094,-9842342.90989393,90000.0,0.0,0.0
99,157.6,0.0112532919794922,0.0112532919794922,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20724886.5251221,0.0,0.0,0.0,0.000242357959031169,0.000242357959031169,-0.00208054294723579,0.0,0.0,0.0,0.0110109340204607,0.0110109340204607,-0.00981456816387533,0.0,0.0,0.0,0.0229912156749124,0.781968267326605,5.0,1.0,0.0122072998770461,0.0,117.6,1.0,15611308.2085221,-9811194.42914159,90000.0,0.0,0.0
100,158.8,0.0113934254532951,0.0113934254532951,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20657759.6224106,0.0,0.0,0.0,0.000240493322844739,0.000240493322844739,-0.00207308440249007,0.0,0.0,0.0,0.01115293213045,0.01115293213045,-0.00994113781973217,0.0,0.0,0.0,0.0232877126992455,0.786501984340695,5.0,1.0,0.0123647264411679,0.0,118.8,1.0,15579362.4214393,-9781355.54411834,90000.0,0.0,0.0
101,160.0,0.0115332884473099,0.0115332884473099,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20593424.6988574,0.0,0.0,0.0,0.000238706241634928,0.000238706241634928,-0.00206593607765082,0.0,0.0,0.0,0.0112945822056746,0.0112945822056746,-0.0100673972556825,0.0,0.0,0.0,0.0235834830148068,0.790896953078784,4.0,1.0,0.0125217671556668,0.0,120.0,1.0,15548745.341151,-9752757.73445723,90000.0,0.0,0.0
102,161.2,0.0116728949569677,0.0116728949569677,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20531737.2891315,0.0,0.0,0.0,0.000236992702475875,0.000236992702475875,-0.00205908192101461,0.0,0.0,0.0,0.0114359022544915,0.0114359022544915,-0.0101933625234298,0.0,0.0,0.0,0.0238785642236762,0.795158811501628,4.0,1.0,0.0126784419855532,0.0,121.2,1.0,15519388.2164037,-9725336.78321649,90000.0,0.0,0.0
103,162.4,0.0118122581085125,0.0118122581085125,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20472561.8999315,0.0,0.0,0.0,0.000235348941664765,0.000235348941664765,-0.00205250687777017,0.0,0.0,0.0,0.0115769091668474,0.0115769091668474,-0.0103190486777854,0.0,0.0,0.0,0.0241729915926535,0.799292909464464,4.0,1.0,0.0128347696559094,0.0,122.4,1.0,15491226.5657455,-9699032.46165212,90000.0,0.0,0.0
104,163.6,0.0119513902219976,0.0119513902219976,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20415771.3597131,0.0,0.0,0.0,0.000233771426658699,0.000233771426658699,-0.00204619681774591,0.0,0.0,0.0,0.0117176187953386,0.0117176187953386,-0.0104444698489208,0.0,0.0,0.0,0.024466798222515,0.803304326498016,5.0,1.0,0.0129907677417565,0.0,123.6,1.0,15464199.8680602,-9673788.24016215,90000.0,0.0,0.0
105,164.8,0.012090302869098,0.012090302869098,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20361246.2219356,0.0,0.0,0.0,0.00023225683949821,0.00023225683949821,-0.00204013846910395,0.0,0.0,0.0,0.0118580460295995,0.0118580460295995,-0.0105696393086738,0.0,0.0,0.0,0.0247600152033382,0.807197888319537,4.0,1.0,0.0131464527505251,0.0,124.8,1.0,15438251.2785715,-9649551.02302113,90000.0,0.0,0.0
106,166.0,0.0122290069262066,0.0122290069262066,-0.0127288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20308874.216981,0.0,0.0,0.0,0.000230802061582804,0.000230802061582804,-0.00203431935744233,0.0,0.0,0.0,0.0119982048646234,0.0119982048646234,-0.0106945695314466,0.0,0.0,0.0,0.0250526717571593,0.810978182173082,4.0,1.0,0.0133018401978003,0.0,126.0,1.0,15413327.368011,-9626270.90475032,90000.0,0.0,0.0
107,167.2,0.0123675126232405,0.0123675126232405,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-20258549.7483616,0.0,0.0,0.0,0.000229404159676711,0.00022940415967671,-0.00202872774981795,0.0,0.0,0.0,0.0121381084635635,0.0121381084635635,-0.0108192722501821,0.0,0.0,0.0,0.0253447953691027,0.814649571090531,5.0,1.0,0.0134569446769449,0.0,127.2,1.0,15389377.8828622,-9603900.94617433,90000.0,0.0,0.0
108,168.4,0.012505829588541,0.012505829588541,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20210173.4292507,0.0,0.0,0.0,0.000228060373034741,0.000228060373034741,-0.00202335260325008,0.0,0.0,0.0,0.0122777692155059,0.0122777692155059,-0.010943758507861,0.0,0.0,0.0,0.0256364119080142,0.818216207157615,4.0,1.0,0.0136117799231509,0.0,128.4,1.0,15366355.524795,-9582396.96840253,90000.0,0.0,0.0
109,169.6,0.0126439668902137,0.0126439668902137,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20163651.6557522,0.0,0.0,0.0,0.000226768101548672,0.000226768101548672,-0.0020181835173058,0.0,0.0,0.0,0.0124171987886647,0.0124171987886647,-0.0110680387049164,0.0,0.0,0.0,0.0259275457375328,0.821682043862389,4.0,1.0,0.013766358872413,0.0,129.6,1.0,15344215.7475839,-9561717.36314105,90000.0,0.0,0.0
110,170.8,0.0127819330742242,0.0127819330742242,-0.0132053333333333,0.0,0.0,0.0,-3999999.99996772,-3999999.99996772,-20118896.2135783,0.0,0.0,0.0,0.00022552489482431,0.00022552489482431,-0.00201321069039939,0.0,0.0,0.0,0.0125564081794088,0.0125564081794088,-0.011192122642934,0.0,0.0,0.0,0.0262182198184622,0.825050847597553,4.0,1.0,0.0139206937158837,0.0,130.8,1.0,15322916.5699131,-9541822.91784342,90000.0,0.0,0.0
111,172.0,0.0129197361995233,0.0129197361995233,-0.0133244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20075823.915824,0.0,0.0,0.0,0.000224328442106222,0.000224328442106222,-0.002008424879536,0.0,0.0,0.0,0.012695407757426,0.012695407757426,-0.0113160195649085,0.0,0.0,0.0,0.0265084558030732,0.828326208380401,5.0,1.0,0.0140747959499436,0.0,132.0,1.0,15302418.4030561,-9522676.65475572,90000.0,0.0,0.0
112,173.2,0.0130573838705148,0.0130573838705148,-0.0134435555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20034356.2673176,0.0,0.0,0.0,0.000223176562981046,0.000223176562981046,-0.00200381736303529,0.0,0.0,0.0,0.0128342073075427,0.0128342073075427,-0.0114397381925203,0.0,0.0,0.0,0.0267982741224259,0.831511549854892,5.0,1.0,0.0142286764225652,0.0,133.2,1.0,15282683.8910125,-9504243.68159616,90000.0,0.0,0.0
113,174.4,0.0131948832669598,0.0131948832669598,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19994419.1562558,0.0,0.0,0.0,0.000222067198784882,0.000222067198784882,-0.00199937990625064,0.0,0.0,0.0,0.0129728160681838,0.0129728160681838,-0.011563286760416,0.0,0.0,0.0,0.0270876940666751,0.834610138623255,4.0,1.0,0.0143823453759517,0.0,134.4,1.0,15263677.7638838,-9486491.05460162,90000.0,0.0,0.0
114,175.6,0.0133322411717132,0.0133322411717132,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19955942.5678326,0.0,0.0,0.0,0.000220998404662016,0.000220998404662016,-0.00199510472975918,0.0,0.0,0.0,0.0131112427670601,0.0131112427670601,-0.0116866730480186,0.0,0.0,0.0,0.0273767338595861,0.837625092965134,5.0,1.0,0.0145358124861017,0.0,135.6,1.0,15245366.7015259,-9469387.65117214,89999.9999999999,0.0,0.0
