,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00567056784837738,0.00567056784837738,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-21797149.418557,0.0,0.0,0.0,0.000272143039404361,0.00027214303940436,-0.00219968326872855,0.0,0.0,0.0,0.00539842480896426,0.00539842480896426,-0.004811872286827,0.0,0.0,0.0,0.0112720999741766,0.443600059068296,4.0,1.0,0.00598497733110153,0.0,68.4,1.0,13076779.9833322,-10933752.7740112,90000.0000000028,0.0,0.0
59,109.6,0.00583229182495592,0.00583229182495592,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21507158.418743,0.0,0.0,0.0,0.000264087733853972,0.000264087733853971,-0.002167462046527,0.0,0.0,0.0,0.00556820409109319,0.00556820409109319,-0.00496320462013967,0.0,0.0,0.0,0.0116266050584232,0.459598983752615,4.0,1.0,0.00617320356204671,0.0,69.6,1.0,12994938.9706325,-10792932.5897067,90000.000000003,0.0,0.0
60,110.8,0.00599274966788192,0.00599274966788192,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21230236.8567376,0.0,0.0,0.0,0.00025639546824271,0.00025639546824271,-0.00213669298408195,0.0,0.0,0.0,0.00573635419963046,0.00573635419963046,-0.00511308479369583,0.0,0.0,0.0,0.011977708371181,0.475102652341118,4.0,1.0,0.00635962360556509,0.0,70.8,1.0,12916786.4035273,-10658458.9494058,90000.000000003,0.0,0.0
61,112.0,0.00615195120707115,0.00615195120707115,-0.00736888888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20966283.2649963,0.0,0.0,0.0,0.000249063424027677,0.000249063424027677,-0.00210736480722182,0.0,0.0,0.0,0.00590288778303472,0.00590288778303472,-0.00526152408166707,0.0,0.0,0.0,0.0123254363228741,0.490104593623465,4.0,1.0,0.00654425148440237,0.0,72.0,1.0,12842293.6459325,-10530282.5802748,90000.0000000029,0.0,0.0
62,113.2,0.00630992029942189,0.00630992029942189,-0.007488,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20715051.3849605,0.0,0.0,0.0,0.000242084760693349,0.000242084760693349,-0.0020794501538845,0.0,0.0,0.0,0.00606783553871979,0.00606783553871979,-0.0054085498461155,0.0,0.0,0.0,0.0126698530107774,0.504604210143398,4.0,1.0,0.00672712123132409,0.0,73.2,1.0,12771391.1989677,-10408283.8986864,90000.0000000028,0.0,0.0
63,114.4,0.00646669106702219,0.00646669106702219,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20476188.9974891,0.0,0.0,0.0,0.000235449694374696,0.000235449694374696,-0.0020529098886099,0.0,0.0,0.0,0.00623124137263874,0.00623124137263874,-0.00555420122250122,0.0,0.0,0.0,0.0130110501120576,0.518605561154963,4.0,1.0,0.00690828152277627,0.0,74.4,1.0,12703979.6596474,-10292291.8663518,90000.0000000025,0.0,0.0
64,115.6,0.00662230482721827,0.00662230482721827,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20249269.6116772,0.0,0.0,0.0,0.000229146378102146,0.000229146378102146,-0.00202769662351969,0.0,0.0,0.0,0.00639315844910737,0.00639315844910737,-0.00569852559870253,0.0,0.0,0.0,0.0133491386356674,0.532116315069819,4.0,1.0,0.00708779129951222,0.0,75.6,1.0,12639938.6640719,-10182099.3784719,90000.0000000022,0.0,0.0
65,116.8,0.00677680764136249,0.00677680764136249,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20033817.767467,0.0,0.0,0.0,0.000223161604651862,0.000223161604651862,-0.00200375752971856,0.0,0.0,0.0,0.00655364603670187,0.00655364603670187,-0.00584157580361477,0.0,0.0,0.0,0.0136842423364683,0.545146868195882,4.0,1.0,0.00726571626978897,0.0,76.8,1.0,12579134.0283091,-10077475.5507329,90000.0000000019,0.0,0.0
66,118.0,0.0069302483954426,0.0069302483954426,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19829328.8480074,0.0,0.0,0.0,0.000217481356889095,0.000217481356889095,-0.00198103653866749,0.0,0.0,0.0,0.00671276703854475,0.00671276703854475,-0.00598340790577696,0.0,0.0,0.0,0.0140164925583822,0.55770961697771,4.0,1.0,0.00744212617131254,0.0,78.0,1.0,12521423.3398217,-9978175.34022631,90000.0000000017,0.0,0.0
67,119.2,0.00708267732489524,0.00708267732489524,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19635284.307003,0.0,0.0,0.0,0.000212091230750082,0.000212091230750082,-0.00195947603411144,0.0,0.0,0.0,0.0068705860941364,0.0068705860941364,-0.00612407952144412,0.0,0.0,0.0,0.0143460242709487,0.569818366273164,4.0,1.0,0.00761709266682868,0.0,79.2,1.0,12466660.2549162,-9883946.93987922,90000.0000000014,0.0,0.0
68,120.4,0.00723414490217964,0.00723414490217964,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19451163.1515351,0.0,0.0,0.0,0.000206976754209309,0.000206976754209309,-0.00193901812794835,0.0,0.0,0.0,0.00702716814796158,0.00702716814796158,-0.00626364853871832,0.0,0.0,0.0,0.0146729730805252,0.581487854744382,4.0,1.0,0.00779068775720483,0.0,80.4,1.0,12414697.7394155,-9794537.35453357,90000.0000000012,0.0,0.0
69,121.6,0.00738470101537558,0.00738470101537558,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19276450.4208376,0.0,0.0,0.0,0.000202123622801046,0.000202123622801046,-0.00191960560231529,0.0,0.0,0.0,0.00718257739256577,0.00718257739256577,-0.00640217217546249,0.0,0.0,0.0,0.0149974730233939,0.592733378930623,4.0,1.0,0.00796298260966906,0.0,81.6,1.0,12365390.4615311,-9709696.51825608,90000.0000000009,0.0,0.0
70,122.8,0.00753439437681467,0.00753439437681467,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19110643.2905937,0.0,0.0,0.0,0.000197517869183159,0.000197517869183159,-0.00190118258784375,0.0,0.0,0.0,0.00733687650762276,0.00733687650762276,-0.00653970630104514,0.0,0.0,0.0,0.0153196549769077,0.603570499116133,4.0,1.0,0.00813404671420037,0.0,82.8,1.0,12318596.5146131,-9629180.25859657,90000.0000000008,0.0,0.0
71,124.0,0.00768327211119799,0.00768327211119799,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-18953255.3245187,0.0,0.0,0.0,0.000193145981236632,0.000193145981236632,-0.00188369503605764,0.0,0.0,0.0,0.0074901261299526,0.0074901261299526,-0.00667630496394236,0.0,0.0,0.0,0.0156396455528695,0.614014812124266,4.0,1.0,0.00830394729596285,0.0,84.0,1.0,12274178.6170281,-9552752.36116455,90000.0000000007,0.0,0.0
72,125.2,0.0078313794821006,0.0078313794821006,-0.00867911111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18803819.2974678,0.0,0.0,0.0,0.000188994980485216,0.000188994980485216,-0.00186709103305198,0.0,0.0,0.0,0.00764238450160663,0.00764238450160663,-0.00681202007805913,0.0,0.0,0.0,0.0159575663627212,0.624081778300233,4.0,1.0,0.00847274892515412,0.0,85.2,1.0,12232004.9088941,-9480185.94053583,90000.0000000006,0.0,0.0
73,126.4,0.00797875972393566,0.00797875972393566,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18661888.9299562,0.0,0.0,0.0,0.000185052470276561,0.000185052470276561,-0.00185132099221735,0.0,0.0,0.0,0.00779370725365034,0.00779370725365034,-0.00694690123000487,0.0,0.0,0.0,0.016273533566075,0.63378659198449,4.0,1.0,0.00864051327729581,0.0,86.4,1.0,12191949.4415953,-9411264.28253881,90000.0000000005,0.0,0.0
74,127.6,0.00812545395330718,0.00812545395330718,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18527039.8032048,0.0,0.0,0.0,0.000181306661200132,0.000181306661200132,-0.00183633775591164,0.0,0.0,0.0,0.00794414729209829,0.00794414729209829,-0.00708099557742169,0.0,0.0,0.0,0.0165876576325412,0.643144086623071,4.0,1.0,0.00880729900677488,0.0,87.6,1.0,12153892.4360259,-9345781.28860239,90000.0000000004,0.0,0.0
75,128.8,0.00827150113930996,0.00827150113930996,-0.00903644444444445,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18398869.6657135,0.0,0.0,0.0,0.000177746379603153,0.000177746379603153,-0.00182209662952372,0.0,0.0,0.0,0.00809375475969805,0.00809375475969805,-0.00721434781492072,0.0,0.0,0.0,0.0169000432619322,0.652168667269261,4.0,1.0,0.00897316170447537,0.0,88.8,1.0,12117720.3691105,-9283541.62462858,90000.0000000003,0.0,0.0
76,130.0,0.00841693811688395,0.00841693811688395,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18276998.2954135,0.0,0.0,0.0,0.000174361063761485,0.000174361063761485,-0.00180855536615705,0.0,0.0,0.0,0.00824257705311371,0.00824257705311371,-0.0073470001893985,0.0,0.0,0.0,0.0172107894201415,0.660874264598489,4.0,1.0,0.00913815391682891,0.0,90.0,1.0,12083325.934901,-9224360.65405329,90000.0000000003,0.0,0.0
77,131.2,0.00856179963096147,0.00856179963096147,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18161067.0439653,0.0,0.0,0.0,0.000171140751221258,0.000171140751221258,-0.00179567411599614,0.0,0.0,0.0,0.00839065887973145,0.00839065887973145,-0.00747899255067052,0.0,0.0,0.0,0.0175199894577566,0.66927430570079,4.0,1.0,0.00930232520879238,0.0,91.2,1.0,12050607.9159689,-9168064.21655675,90000.0000000002,0.0,0.0
78,132.4,0.0087061184020165,0.0087061184020165,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18050738.1601378,0.0,0.0,0.0,0.000168076060003826,0.000168076060003826,-0.00178341535112642,0.0,0.0,0.0,0.00853804234200392,0.00853804234200392,-0.00761036242665136,0.0,0.0,0.0,0.0178277312861723,0.67738169785709,4.0,1.0,0.00946572225735649,0.0,92.4,1.0,12019470.9924497,-9114488.29949496,90000.0000000002,0.0,0.0
79,133.6,0.00884992520587869,0.00884992520587869,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17945693.9659428,0.0,0.0,0.0,0.000165158165720633,0.000165158165720633,-0.00177174377399364,0.0,0.0,0.0,0.00868476704014931,0.00868476704014931,-0.00774114511489524,0.0,0.0,0.0,0.0181340975920305,0.685208822274754,4.0,1.0,0.00962838896540337,0.0,93.6,1.0,11989825.5095325,-9063478.63782911,90000.0000000001,0.0,0.0
80,134.8,0.00899324896243115,0.00899324896243115,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-17845635.9410678,0.0,0.0,0.0,0.000162378776140771,0.000162378776140771,-0.0017606262156742,0.0,0.0,0.0,0.00883087018628163,0.00883087018628163,-0.00787137378432581,0.0,0.0,0.0,0.0184391660755279,0.692767535381156,4.0,1.0,0.00979036658823745,0.0,94.8,1.0,11961587.2190691,-9014890.26952429,90000.0000000002,0.0,0.0
81,136.0,0.00913611682917414,0.00913611682917414,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17750283.7570813,0.0,0.0,0.0,0.000159730104363369,0.000159730104363369,-0.00175003152856459,0.0,0.0,0.0,0.00897638672480201,0.00897638672480201,-0.00800107958254652,0.0,0.0,0.0,0.0187430097017972,0.700069175776361,4.0,1.0,0.0099516938670575,0.0,96.0,1.0,11934677.0070088,-8968587.06655791,90000.0000000001,0.0,0.0
82,137.2,0.00927855429668808,0.00927855429668808,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17659374.2920333,0.0,0.0,0.0,0.00015720484144537,0.00015720484144537,-0.00173993047689259,0.0,0.0,0.0,0.00912134945523396,0.00912134945523396,-0.00813029174532963,0.0,0.0,0.0,0.0190456969573916,0.707124575348997,4.0,1.0,0.0101124071651383,0.0,97.2,1.0,11909020.6152992,-8924441.25640762,90000.0000000001,0.0,0.0
83,138.4,0.00942058528383743,0.00942058528383743,-0.00998933333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17572660.6477306,0.0,0.0,0.0,0.000154796129103628,0.000154796129103628,-0.00173029562752562,0.0,0.0,0.0,0.00926578915472505,0.00926578915472505,-0.00825903770580771,0.0,0.0,0.0,0.0193472921060728,0.71394407338151,4.0,1.0,0.0102725406036424,0.0,98.4,1.0,11884548.3645425,-8882332.94483844,90000.0,0.0,0.0
84,139.6,0.0095622322311742,0.0095622322311742,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17489911.185595,0.0,0.0,0.0,0.000152497532933194,0.000152497532933194,-0.00172110124284389,0.0,0.0,0.0,0.00940973469823225,0.00940973469823225,-0.00838734320160055,0.0,0.0,0.0,0.0196478554397615,0.720537532727757,4.0,1.0,0.0104321261948639,0.0,99.6,1.0,11861194.881897,-8842149.64771368,90000.0000000001,0.0,0.0
85,140.8,0.00970351619147019,0.00970351619147019,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17410908.5921611,0.0,0.0,0.0,0.000150303016448919,0.000150303016448919,-0.00171232317690679,0.0,0.0,0.0,0.00955321317501252,0.00955321317501252,-0.00851523237864877,0.0,0.0,0.0,0.0199474435217747,0.726914357350049,4.0,1.0,0.0105911939713763,0.0,100.8,1.0,11838898.8373415,-8803785.83719876,90000.0000000001,0.0,0.0
86,142.0,0.00984445691666184,0.00984445691666184,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17335448.9816033,0.0,0.0,0.0,0.000148206916155647,0.000148206916155647,-0.0017039387757337,0.0,0.0,0.0,0.00969625000049744,0.00969625000049744,-0.00864272789093297,0.0,0.0,0.0,0.020246109420423,0.733083510664692,4.0,1.0,0.0107497721100619,0.0,102.0,1.0,11817602.6903924,-8767142.50594673,90000.0,0.0,0.0
87,143.2,0.00998507294075875,0.00998507294075875,-0.0104657777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17263341.0399279,0.0,0.0,0.0,0.000146203917775775,0.000146203917775775,-0.00169592678221421,0.0,0.0,0.0,0.00983886902297422,0.00983886902297422,-0.00876985099556356,0.0,0.0,0.0,0.0205439029317651,0.73905353427332,4.0,1.0,0.0109078870503849,0.0,103.2,1.0,11797252.4485773,-8732126.75151621,90000.0000000001,0.0,0.0
88,144.4,0.0101253816584655,0.0101253816584655,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17194405.2134128,0.0,0.0,0.0,0.000144289033705912,0.000144289033705912,-0.00168826724593476,0.0,0.0,0.0,0.00998109262475085,0.00998109262475085,-0.00889662164295412,0.0,0.0,0.0,0.0208408707908435,0.744832566758626,4.0,1.0,0.0110655636065476,0.0,104.4,1.0,11777797.4383981,-8698651.38227627,90000.0000000001,0.0,0.0
89,145.6,0.0102653993994133,0.0102653993994133,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-17128472.942366,0.0,0.0,0.0,0.000142457581732389,0.000142457581732389,-0.00168094143804067,0.0,0.0,0.0,0.0101229418176721,0.0101229418176721,-0.00902305856195933,0.0,0.0,0.0,0.0211370568711256,0.750428362302958,4.0,1.0,0.0112228250733849,0.0,105.6,1.0,11759190.089082,-8666634.54531793,90000.0,0.0,0.0
90,146.8,0.0104051414980038,0.0104051414980038,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17065385.9401724,0.0,0.0,0.0,0.000140705165004788,0.000140705165004788,-0.00167393177113026,0.0,0.0,0.0,0.0102644363329902,0.0102644363329902,-0.00914917933998085,0.0,0.0,0.0,0.0214325023721567,0.755848308951092,4.0,1.0,0.0113796933259996,0.0,106.8,1.0,11741385.7291155,-8635999.37635812,90000.0000000001,0.0,0.0
91,148.0,0.0105446223589449,0.0105446223589449,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17004995.5168157,0.0,0.0,0.0,0.000139027653244881,0.000139027653244881,-0.00166722172409063,0.0,0.0,0.0,0.0104055947056912,0.0104055947056912,-0.00927500049813159,0.0,0.0,0.0,0.0217272459956366,0.761099446387726,4.0,1.0,0.0115361889132509,0.0,108.0,1.0,11724342.3953292,-8606673.67124049,90000.0,0.0,0.0
92,149.2,0.0106838555186093,0.0106838555186093,-0.0110613333333333,0.0,0.0,0.0,-3999999.9999487,-3999999.9999487,-16947161.945422,0.0,0.0,0.0,0.000137421165154886,0.000137421165154886,-0.0016607957717164,0.0,0.0,0.0,0.0105464343534556,0.0105464343534556,-0.00940053756161693,0.0,0.0,0.0,0.0220213241102917,0.766188483139071,5.0,1.0,0.0116923311452943,0.0,109.2,1.0,11708020.6541116,-8578589.57830693,90000.0,0.0,0.0
93,150.4,0.010822853702374,0.010822853702374,-0.0111804444444444,0.0,0.0,0.0,-3999999.99995612,-3999999.99995612,-16891753.870661,0.0,0.0,0.0,0.000135882051966461,0.000135882051966461,-0.00165463931896477,0.0,0.0,0.0,0.0106869716504172,0.0106869716504172,-0.00952580512547967,0.0,0.0,0.0,0.0223147709058869,0.771121813135764,4.0,1.0,0.0118481381753548,0.0,110.4,1.0,11692383.4344993,-8551683.31120232,90000.0,0.0,0.0
94,151.6,0.0109616288781809,0.0109616288781809,-0.0112995555555556,0.0,0.0,0.0,-3999999.99996242,-3999999.99996242,-16838647.7556063,0.0,0.0,0.0,0.000134406882103308,0.000134406882103308,-0.0016487386395139,0.0,0.0,0.0,0.0108272219960946,0.0108272219960946,-0.00965081691604165,0.0,0.0,0.0,0.0226076185371557,0.775905531603998,5.0,1.0,0.0120036270761475,0.0,111.6,1.0,11677395.8719923,-8525894.88013464,90000.0000000001,0.0,0.0
95,152.8,0.0111001923064158,0.0111001923064158,-0.0114186666666667,0.0,0.0,0.0,-3999999.99996777,-3999999.99996777,-16787727.3669421,0.0,0.0,0.0,0.000132992426862188,0.000132992426862188,-0.00164308081855091,0.0,0.0,0.0,0.0109671998795768,0.0109671998795768,-0.00977558584811576,0.0,0.0,0.0,0.0228998972578235,0.780545450258592,4.0,1.0,0.0121588139110379,0.0,112.8,1.0,11663025.1633232,-8501167.84198335,90000.0,0.0,0.0
96,154.0,0.011238554586421,0.011238554586421,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16738883.2949024,0.0,0.0,0.0,0.000131635647080621,0.000131635647080621,-0.0016376536994336,0.0,0.0,0.0,0.0111069189393636,0.0111069189393636,-0.00990012407834418,0.0,0.0,0.0,0.0231916355455551,0.785047111796523,4.0,1.0,0.012313713800383,0.0,114.0,1.0,11649240.4309678,-8477449.06716811,90000.0,0.0,0.0
97,155.2,0.0113767256997996,0.0113767256997996,-0.0116568888888889,0.0,0.0,0.0,-3999999.9999762,-3999999.9999762,-16692012.5060852,0.0,0.0,0.0,0.000130333680726571,0.000130333680726571,-0.00163244583401079,0.0,0.0,0.0,0.0112463920191008,0.0112463920191008,-0.0100244430548781,0.0,0.0,0.0,0.0234828602183324,0.789415803693881,4.0,1.0,0.0124683409833235,0.0,115.2,1.0,11636012.5969078,-8454688.52243824,90000.0,0.0,0.0
98,156.4,0.011514715050693,0.011514715050693,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-16647017.9279959,0.0,0.0,0.0,0.000129083831333218,0.000129083831333218,-0.00162744643644398,0.0,0.0,0.0,0.0113856312193876,0.0113856312193876,-0.010148553563556,0.0,0.0,0.0,0.0237735965426304,0.793656571315231,4.0,1.0,0.0126227088752192,0.0,116.4,1.0,11623314.2654507,-8432839.06924655,90000.0,0.0,0.0
99,157.6,0.0116525315033155,0.0116525315033155,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16603808.0613399,0.0,0.0,0.0,0.000127883557259441,0.000127883557259441,-0.00162264534014888,0.0,0.0,0.0,0.0115246479460839,0.0115246479460839,-0.0102724657709622,0.0,0.0,0.0,0.0240638683342836,0.79777423035812,4.0,1.0,0.0127768301212055,0.0,117.6,1.0,11611119.613727,-8411856.27533167,90000.0,0.0,0.0
100,158.8,0.011790183416806,0.011790183416806,-0.0120142222222222,0.0,0.0,0.0,-3999999.99998475,-3999999.99998475,-16562296.6203711,0.0,0.0,0.0,0.000126730461678245,0.000126730461678245,-0.00161803295781986,0.0,0.0,0.0,0.0116634529551585,0.0116634529551585,-0.0103961892644024,0.0,0.0,0.0,0.0243536980521316,0.801773378647603,4.0,1.0,0.0129307166459146,0.0,118.8,1.0,11599404.290249,-8391698.24017365,90000.0,0.0,0.0
101,160.0,0.011927678677698,0.011927678677698,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16522402.1978113,0.0,0.0,0.0,0.000125622283272538,0.000125622283272538,-0.00161360024420126,0.0,0.0,0.0,0.0118020563944561,0.0118020563944561,-0.0105197330891321,0.0,0.0,0.0,0.0246431068852292,0.805658407309279,5.0,1.0,0.0130843796997802,0.0,120.0,1.0,11588145.3203347,-8372325.43226099,90000.0,0.0,0.0
102,161.2,0.0120650247301198,0.0120650247301198,-0.0122524444444444,0.0,0.0,0.0,-3999999.99998859,-3999999.99998859,-16484047.952938,0.0,0.0,0.0,0.000124556887582562,0.000124556887582562,-0.00160933866143819,0.0,0.0,0.0,0.0119404678425701,0.0119404678425701,-0.0106431057830063,0.0,0.0,0.0,0.0249321148340146,0.809433511345349,5.0,1.0,0.0132378299021339,0.0,121.2,1.0,11577321.0180475,-8353700.53756865,90000.0,0.0,0.0
103,162.4,0.012202228603868,0.012202228603868,-0.0123715555555556,0.0,0.0,0.0,-3999999.99999013,-3999999.99999013,-16447161.321952,0.0,0.0,0.0,0.000123532258943933,0.000123532258943933,-0.0016052401468841,0.0,0.0,0.0,0.0120786963449589,0.0120786963449589,-0.0107663154086715,0.0,0.0,0.0,0.0252207407857218,0.813102699638449,5.0,1.0,0.0133910772812463,0.0,122.4,1.0,11566910.9045033,-8335788.31899298,90000.0,0.0,0.0
104,163.6,0.0123392969405693,0.0123392969405693,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16411673.7478709,0.0,0.0,0.0,0.000122546492996415,0.000122546492996415,-0.00160129708309677,0.0,0.0,0.0,0.0122167504476076,0.0122167504476076,-0.0108893695835699,0.0,0.0,0.0,0.025509002584667,0.816669804413235,5.0,1.0,0.0135441313116454,0.0,123.6,1.0,11556895.6316078,-8318555.48513036,90000.0,0.0,0.0
105,164.8,0.0124762360180055,0.0124762360180055,-0.0126097777777778,0.0,0.0,0.0,-3999999.99995387,-3999999.99995387,-16377520.429318,0.0,0.0,0.0,0.000121597789707124,0.000121597789707124,-0.00159750226992679,0.0,0.0,0.0,0.012354638228342,0.012354638228342,-0.011012275507851,0.0,0.0,0.0,0.0257969170976327,0.820138490180586,4.0,1.0,0.013697000948833,0.0,124.8,1.0,11547256.9111566,-8301970.56828215,90000.0,0.0,0.0
106,166.0,0.0126130517727591,0.0126130517727591,-0.0127288888888889,0.0,0.0,0.0,-3999999.99995982,-3999999.99995982,-16344640.087065,0.0,0.0,0.0,0.000120684446866265,0.000120684446866265,-0.00159384889856501,0.0,0.0,0.0,0.0124923673259441,0.0124923673259441,-0.0111350399903239,0.0,0.0,0.0,0.0260845002746636,0.823512262190602,4.0,1.0,0.0138496946615644,0.0,126.0,1.0,11537977.4490036,-8286003.81118163,90000.0,0.0,0.0
107,167.2,0.0127497498213462,0.0127497498213462,-0.012848,0.0,0.0,0.0,-3999999.99999436,-3999999.99999436,-16312974.745691,0.0,0.0,0.0,0.000119804854047441,0.000119804854047441,-0.00159033052729931,0.0,0.0,0.0,0.0126299449673511,0.0126299449673511,-0.0112576694727007,0.0,0.0,0.0,0.0263717672058573,0.826794474423382,4.0,1.0,0.0140022204620016,0.0,127.2,1.0,11529040.8833693,-8270627.06084398,90000.0,0.0,0.0
108,168.4,0.0128863354798498,0.0128863354798498,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16282469.5308368,0.0,0.0,0.0,0.00011895748696769,0.00011895748696769,-0.00158694105898187,0.0,0.0,0.0,0.0127673779929345,0.0127673779929345,-0.0113801700521292,0.0,0.0,0.0,0.026658732174149,0.829988337138961,5.0,1.0,0.0141545859337398,0.0,128.4,1.0,11520431.7276455,-8255813.67015219,90000.0,0.0,0.0
109,169.6,0.0130228137822343,0.0130228137822343,-0.0130862222222222,0.0,0.0,0.0,-3999999.99999571,-3999999.99999571,-16253072.4802847,0.0,0.0,0.0,0.000118140902230489,0.000118140902230489,-0.00158367472003188,0.0,0.0,0.0,0.012904672880057,0.012904672880057,-0.0115025475021903,0.0,0.0,0.0,0.0269454087044988,0.833096924012229,5.0,1.0,0.0143067982579237,0.0,129.6,1.0,11512135.3171038,-8241538.40616154,90000.0,0.0,0.0
110,170.8,0.0131591894974409,0.0131591894974409,-0.0132053333333333,0.0,0.0,0.0,-3999999.99999626,-3999999.99999626,-16224734.3674981,0.0,0.0,0.0,0.000117353732430815,0.000117353732430815,-0.00158052604083333,0.0,0.0,0.0,0.013041835765064,0.013041835765064,-0.0116248072925,0.0,0.0,0.0,0.0272318096098106,0.83612317887674,5.0,1.0,0.014458864237628,0.0,130.8,1.0,11504137.7590765,-8227777.36437766,90000.0,0.0,0.0
111,172.0,0.0132954671454885,0.0132954671454885,-0.0133244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16197408.5353994,0.0,0.0,0.0,0.000116594681538874,0.000116594681538874,-0.0015774898372666,0.0,0.0,0.0,0.0131788724640035,0.0131788724640035,-0.0117469546071778,0.0,0.0,0.0,0.0275179470341964,0.83906992203486,4.0,1.0,0.0146107903208292,0.0,132.0,1.0,11496425.8841943,-8214507.88842585,90000.0000439558,0.0,0.0
112,173.2,0.0134316510114887,0.0134316510114887,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999714,-3999999.99999714,-16171050.751679,0.0,0.0,0.0,0.000115862520880211,0.000115862520880211,-0.00157456119463116,0.0,0.0,0.0,0.013315788490663,0.013315788490663,-0.0118689943609244,0.0,0.0,0.0,0.0278038324906373,0.841939856601412,4.0,1.0,0.0147625826204016,0.0,133.2,1.0,11488987.2147949,-8201708.49783172,90000.0,0.0,0.0
113,174.4,0.013567745161355,0.013567745161355,-0.0135626666666667,0.0,0.0,0.0,-3999999.99999718,-3999999.99999718,-16145619.0466797,0.0,0.0,0.0,0.000115156084630227,0.000115156084630227,-0.00157173544963124,0.0,0.0,0.0,0.0134525890767798,0.0134525890767798,-0.0119909312170354,0.0,0.0,0.0,0.028089476903184,0.844735573512489,4.0,1.0,0.0149142469365241,0.0,134.4,1.0,11481809.8992021,-8189358.81354622,90000.0000360588,0.0,0.0
114,175.6,0.013703753452376,0.013703753452376,-0.0136817777777778,0.0,0.0,0.0,-3999999.9999978,-3999999.9999978,-16121073.6042298,0.0,0.0,0.0,0.000114474266784346,0.000114474266784346,-0.00156900817824788,0.0,0.0,0.0,0.0135892791856471,0.0135892791856471,-0.0121127695995299,0.0,0.0,0.0,0.0283748906353667,0.847459557803354,4.0,1.0,0.0150657887717643,0.0,135.6,1.0,11474882.7068561,-8177439.49941714,90000.0,0.0,0.0
