,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0135189966006128,0.0135189966006128,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19407568.8854609,0.0,0.0,0.0,0.000205765802373913,0.000205765802373914,-0.00193417432060677,0.0,0.0,0.0,0.0133132307982668,0.0133132307982668,-0.0118667145682821,0.0,0.0,0.0,0.0277984919393815,0.841886910036778,4.0,1.0,0.0147597470282515,0.0,136.8,1.0,14725157.9637569,-9280621.56927411,90000.0,0.0,0.0
116,178.0,0.013655871901932,0.013655871901932,-0.01392,0.0,0.0,0.0,-3999999.99998867,-3999999.99998867,-19374073.8845032,0.0,0.0,0.0,0.000204835385681588,0.000204835385681587,-0.00193045265383431,0.0,0.0,0.0,0.0134510365162814,0.0134510365162814,-0.0119895473461657,0.0,0.0,0.0,0.0280862351025157,0.844704239038865,4.0,1.0,0.0149125256863971,0.0,138.0,1.0,14710061.1055208,-9265553.62412616,90000.0000372157,0.0,0.0
117,179.2,0.0137926325053154,0.0137926325053154,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999064,-3999999.99999064,-19341762.8324427,0.0,0.0,0.0,0.000203937856457523,0.000203937856457523,-0.0019268625369386,0.0,0.0,0.0,0.0135886946488914,0.0135886946488914,-0.0121122485741725,0.0,0.0,0.0,0.0283736701021589,0.847448053868018,4.0,1.0,0.0150651407236103,0.0,139.2,1.0,14695497.8795075,-9251018.28548205,90000.0,0.0,0.0
118,180.4,0.0139292834214256,0.0139292834214256,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999132,-3999999.99999132,-19310584.007613,0.0,0.0,0.0,0.000203071777989972,0.000203071777989971,-0.00192339822306859,0.0,0.0,0.0,0.0137262116434714,0.0137262116434714,-0.0122348239991536,0.0,0.0,0.0,0.028660810400655,0.850120874597896,4.0,1.0,0.0152175992877893,0.0,140.4,1.0,14681444.967778,-9236992.28727021,90000.0000305325,0.0,0.0
119,181.6,0.0140658293986449,0.0140658293986449,-0.0142773333333333,0.0,0.0,0.0,-3999999.9999928,-3999999.9999928,-19280488.3956886,0.0,0.0,0.0,0.000202235788769728,0.000202235788769729,-0.00192005426618803,0.0,0.0,0.0,0.0138635936099129,0.0138635936099129,-0.0123572790671453,0.0,0.0,0.0,0.0289476687556711,0.852725114285797,4.0,1.0,0.0153699081526806,0.0,141.6,1.0,14667880.2839698,-9223453.57893959,90000.0,0.0,0.0
120,182.8,0.0142022749414317,0.0142022749414317,-0.0143964444444444,0.0,0.0,0.0,-3999999.9999788,-3999999.99997881,-19251429.500167,0.0,0.0,0.0,0.000201428597228628,0.000201428597228627,-0.00191682550001974,0.0,0.0,0.0,0.0140008463442465,0.0140008463442465,-0.0124796189444247,0.0,0.0,0.0,0.0292342572695219,0.855263083807207,4.0,1.0,0.0155220737440683,0.0,142.8,1.0,14654782.8673937,-9210381.24453266,90000.0,0.0,0.0
121,184.0,0.0143386243233658,0.0143386243233658,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19223363.2078708,0.0,0.0,0.0,0.000200648977996411,0.000200648977996411,-0.00191370702309676,0.0,0.0,0.0,0.0141379753454128,0.0141379753454128,-0.0126018485324588,0.0,0.0,0.0,0.0295205874241884,0.857736997452976,4.0,1.0,0.0156741021583669,0.0,144.0,1.0,14642132.8357292,-9197755.439395,90000.0000228748,0.0,0.0
122,185.2,0.014474881601069,0.014474881601069,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999511,-3999999.9999951,-19196247.6449912,0.0,0.0,0.0,0.000199895767916831,0.000199895767916832,-0.00191069418277708,0.0,0.0,0.0,0.0142749858331969,0.0142749858331969,-0.0127239724838896,0.0,0.0,0.0,0.0298066701187641,0.860148977733657,4.0,1.0,0.0158259991825042,0.0,145.2,1.0,14629911.3183813,-9185557.32570722,90000.0,0.0,0.0
123,186.4,0.0146110506280673,0.0146110506280673,-0.0147537777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19170043.0342141,0.0,0.0,0.0,0.000199167862061502,0.000199167862061502,-0.00190778255935712,0.0,0.0,0.0,0.0144118827660506,0.0144118827660506,-0.0128459952184207,0.0,0.0,0.0,0.0300925157066701,0.86250105967722,4.0,1.0,0.0159777703136805,0.0,146.4,1.0,14618100.3834096,-9173769.0101474,90000.0000189659,0.0,0.0
124,187.6,0.0147471350650581,0.0147471350650581,-0.0148728888888889,0.0,0.0,0.0,-3999999.9999962,-3999999.99999619,-19144711.588627,0.0,0.0,0.0,0.00019846421079551,0.000198464210795511,-0.0019049679542921,0.0,0.0,0.0,0.0145486708543084,0.0145486708543084,-0.0129679209345968,0.0,0.0,0.0,0.0303781340232499,0.864795195548688,4.0,1.0,0.01612942077402,0.0,147.6,1.0,14606683.0026971,-9162373.49334081,90000.0,0.0,0.0
125,188.8,0.0148831383925816,0.0148831383925816,-0.014992,0.0,0.0,0.0,-3999999.9999887,-3999999.9999887,-19120217.3809665,0.0,0.0,0.0,0.000197783816138899,0.0001977838161389,-0.00190224637566357,0.0,0.0,0.0,0.0146853545764915,0.0146853545764915,-0.0130897536243364,0.0,0.0,0.0,0.0306635344198123,0.867033258525445,4.0,1.0,0.0162809555286466,0.0,148.8,1.0,14595642.980851,-9151354.61365608,90000.0,0.0,0.0
126,190.0,0.0150190639203137,0.0150190639203137,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999703,-3999999.99999704,-19096526.2477346,0.0,0.0,0.0,0.000197125729103987,0.000197125729103985,-0.00189961402752623,0.0,0.0,0.0,0.0148219381912594,0.0148219381912594,-0.0132114970835849,0.0,0.0,0.0,0.0309487257885872,0.869217046789018,4.0,1.0,0.0164323792989338,0.0,150.0,1.0,14584964.9204735,-9140697.00226679,90000.0,0.0,0.0
127,191.2,0.0151549147972614,0.0151549147972614,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999116,-3999999.99999115,-19073605.6838391,0.0,0.0,0.0,0.000196489046774046,0.000196489046774047,-0.00189706729820484,0.0,0.0,0.0,0.0149584257505393,0.0149584257505393,-0.0133331549240174,0.0,0.0,0.0,0.0312337165901411,0.871348287015889,4.0,1.0,0.0165836965770612,0.0,151.2,1.0,14574634.1708681,-9130386.03653315,90000.0,0.0,0.0
128,192.4,0.0152906940207235,0.0152906940207235,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999216,-3999999.99999216,-19051424.7502135,0.0,0.0,0.0,0.000195872909728805,0.000195872909728806,-0.00189460275002416,0.0,0.0,0.0,0.0150948211110487,0.0150948211110487,-0.0134547305833092,0.0,0.0,0.0,0.0315185148774346,0.873428637806352,4.0,1.0,0.0167349116387883,0.0,152.4,1.0,14564636.7871961,-9120407.7983214,90000.0000000001,0.0,0.0
129,193.6,0.0154264044447927,0.0154264044447927,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999794,-3999999.99999794,-19029953.9860107,0.0,0.0,0.0,0.000195276499611579,0.000195276499611579,-0.00189221710955686,0.0,0.0,0.0,0.0152311279452357,0.0152311279452357,-0.0135762273348876,0.0,0.0,0.0,0.031803128318668,0.875459692900463,4.0,1.0,0.0168860285555838,0.0,153.6,1.0,14554959.4908726,-9110749.03447584,90000.0,0.0,0.0
130,194.8,0.015562048788347,0.015562048788347,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999808,-3999999.99999808,-19009165.3260863,0.0,0.0,0.0,0.000194699036835891,0.000194699036835891,-0.00188990725845414,0.0,0.0,0.0,0.0153673497515662,0.0153673497515662,-0.0136976482971014,0.0,0.0,0.0,0.0320875642187608,0.87744298420429,4.0,1.0,0.0170370512060311,0.0,154.8,1.0,14545589.6319964,-9101397.11978511,90000.0000101347,0.0,0.0
131,196.0,0.0156976296422333,0.0156976296422333,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999837,-3999999.99999838,-18989032.0268873,0.0,0.0,0.0,0.000194139778524783,0.000194139778524782,-0.00188767022520979,0.0,0.0,0.0,0.0155034898637641,0.0155034898637641,-0.0138189964414569,0.0,0.0,0.0,0.0323718295386447,0.879379984718613,4.0,1.0,0.0171879832860713,0.0,156.0,1.0,14536515.1578755,-9092340.02324448,90000.0,0.0,0.0
132,197.2,0.0158331494768058,0.0158331494768058,-0.0158257777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18969528.5886274,0.0,0.0,0.0,0.000193598016350761,0.000193598016350759,-0.00188550317651415,0.0,0.0,0.0,0.0156395514605106,0.0156395514605107,-0.0139402746012636,0.0,0.0,0.0,0.032655930915518,0.881272111129827,4.0,1.0,0.0173388283197577,0.0,157.2,1.0,14527724.5737835,-9083566.2739207,90000.0000085383,0.0,0.0
133,198.4,0.0159686106477362,0.0159686106477362,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999871,-3999999.99999872,-18950630.6953018,0.0,0.0,0.0,0.000193073074869602,0.000193073074869601,-0.00188340341058916,0.0,0.0,0.0,0.0157755375729225,0.0157755375729225,-0.0140614854782997,0.0,0.0,0.0,0.032939874678458,0.88312072654106,4.0,1.0,0.0174895896675453,0.0,158.4,1.0,14519206.9213573,-9075064.93281379,90000.0,0.0,0.0
134,199.6,0.0161040154028754,0.0161040154028754,-0.016064,0.0,0.0,0.0,-3999999.99999881,-3999999.99999879,-18932315.1438743,0.0,0.0,0.0,0.000192564309552162,0.000192564309552164,-0.00188136834931943,0.0,0.0,0.0,0.0159114510933794,0.0159114510933795,-0.0141826316506806,0.0,0.0,0.0,0.0332236668668551,0.884927142744199,4.0,1.0,0.0176402705360783,0.0,159.6,1.0,14510951.7413105,-9066825.5621469,90000.0000072161,0.0,0.0
135,200.8,0.0162393658873537,0.0162393658873537,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999899,-3999999.99999897,-18914559.7916215,0.0,0.0,0.0,0.000192071105322902,0.000192071105322904,-0.00187939553240244,0.0,0.0,0.0,0.0160472947820873,0.0160472947820873,-0.0143037155787087,0.0,0.0,0.0,0.0335073132441156,0.886692622667521,4.0,1.0,0.017790873985466,0.0,160.8,1.0,14502949.0545972,-9058838.20063373,90000.0,0.0,0.0
136,202.0,0.0163746641496012,0.0163746641496012,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18897343.493994,0.0,0.0,0.0,0.000191592874833166,0.000191592874833165,-0.00187748261044377,0.0,0.0,0.0,0.0161830712748245,0.0161830712748245,-0.0144247396117784,0.0,0.0,0.0,0.0337908193138372,0.888418382426265,4.0,1.0,0.0179414029378706,0.0,162.0,1.0,14495189.3299335,-9051093.33647681,90000.000006117,0.0,0.0
137,203.2,0.0165099121458753,0.0165099121458753,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999919,-3999999.99999919,-18880646.0578697,0.0,0.0,0.0,0.000191129057163116,0.000191129057163115,-0.00187562733976335,0.0,0.0,0.0,0.0163187830887689,0.0163187830887689,-0.01454570599357,0.0,0.0,0.0,0.0340741903319753,0.890105593510071,4.0,1.0,0.0180918601839679,0.0,163.2,1.0,14487663.4668127,-9043581.88546923,90000.0,0.0,0.0
138,204.4,0.0166451117455558,0.0166451117455558,-0.0165404444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18864448.1869153,0.0,0.0,0.0,0.000190679116303201,0.000190679116303203,-0.00187382757632392,0.0,0.0,0.0,0.0164544326293093,0.0164544326293093,-0.0146666168681205,0.0,0.0,0.0,0.0343574313210659,0.891755384635921,4.0,1.0,0.0182422483904982,0.0,164.4,1.0,14480362.7671458,-9036295.16721122,90000.0000052002,0.0,0.0
139,205.6,0.0167802647351737,0.0167802647351737,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999935,-3999999.99999936,-18848731.4399812,0.0,0.0,0.0,0.000190242539999533,0.000190242539999532,-0.00187208127110906,0.0,0.0,0.0,0.016590022195231,0.016590022195231,-0.0147874742844465,0.0,0.0,0.0,0.0346405470810533,0.893368843707502,4.0,1.0,0.0183925701060156,0.0,165.6,1.0,14473278.9199233,-9029224.88566419,90000.0,0.0,0.0
140,206.8,0.0169153728230769,0.0169153728230769,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999939,-3999999.9999994,-18833478.1829519,0.0,0.0,0.0,0.000189818838415382,0.000189818838415381,-0.00187038646477247,0.0,0.0,0.0,0.0167255539847186,0.0167255539847186,-0.0149082802018942,0.0,0.0,0.0,0.0349235422018237,0.894947019491628,4.0,1.0,0.018542827767543,0.0,166.8,1.0,14466403.9763875,-9022363.10815829,90000.0000044332,0.0,0.0
141,208.0,0.0170504376430207,0.0170504376430207,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999948,-3999999.99999948,-18818671.5516837,0.0,0.0,0.0,0.00018940754310237,0.000189407543102369,-0.00186874128352044,0.0,0.0,0.0,0.0168610300999755,0.0168610300999755,-0.0150290364942573,0.0,0.0,0.0,0.0352064210728516,0.896490923377013,4.0,1.0,0.0186930237056937,0.0,168.0,1.0,14459730.3361924,-9015702.24810872,90000.0,0.0,0.0
142,209.2,0.0171854607582706,0.0171854607582706,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999842,-3999999.99999843,-18804295.4096441,0.0,0.0,0.0,0.00018900820582358,0.000189008205823579,-0.00186714393440499,0.0,0.0,0.0,0.0169964525525046,0.0169964525525046,-0.0151497449544839,0.0,0.0,0.0,0.0354891878942254,0.898001530896586,4.0,1.0,0.0188431601505254,0.0,169.2,1.0,14453250.7258147,-9009235.04648988,90000.0,0.0,0.0
143,210.4,0.0173204436649152,0.0173204436649152,-0.017136,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18790334.3137328,0.0,0.0,0.0,0.00018862039760369,0.00018862039760369,-0.00186559270152587,0.0,0.0,0.0,0.0171318232673692,0.0171318232673692,-0.0152704072984741,0.0,0.0,0.0,0.0357718466855445,0.899479783287607,4.0,1.0,0.0189932392362642,0.0,170.4,1.0,14446958.1847816,-9002954.55611592,90000.0000035068,0.0,0.0
144,211.6,0.0174553877952295,0.0174553877952295,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999962,-3999999.99999963,-18776773.479545,0.0,0.0,0.0,0.000188243707765171,0.00018824370776517,-0.00186408594217169,0.0,0.0,0.0,0.017267144087522,0.017267144087522,-0.0153910251689394,0.0,0.0,0.0,0.0360544012949591,0.90092658892582,4.0,1.0,0.0191432630061046,0.0,171.6,1.0,14440846.0498331,-8996854.12604661,90000.0,0.0,0.0
145,212.8,0.0175902945209857,0.0175902945209857,-0.0173742222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18763598.747208,0.0,0.0,0.0,0.000187877742977999,0.000187877742977998,-0.00186262208302311,0.0,0.0,0.0,0.0174024167780654,0.0174024167780654,-0.0155116001391991,0.0,0.0,0.0,0.0363368554080642,0.902342824662306,4.0,1.0,0.0192932334169316,0.0,172.8,1.0,14434907.9383697,-8990927.38647053,90000.000003009,0.0,0.0
146,214.0,0.017725165156183,0.017725165156183,-0.0174933333333333,0.0,0.0,0.0,-3999999.9999997,-3999999.9999997,-18750796.5531981,0.0,0.0,0.0,0.00018752212647775,0.000187522126477749,-0.00186119961702203,0.0,0.0,0.0,0.0175376430297631,0.0175376430297631,-0.0156321337163113,0.0,0.0,0.0,0.0366192125552339,0.903729337173813,4.0,1.0,0.0194431523432149,0.0,174.0,1.0,14429137.7374734,-8985168.23565612,89999.9999999999,0.0,0.0
147,215.2,0.0178600009600976,0.0178600009600976,-0.0176124444444444,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18738353.8988662,0.0,0.0,0.0,0.000187176497190728,0.00018717649719073,-0.00185981709987403,0.0,0.0,0.0,0.0176728244629646,0.0176728244629646,-0.0157526273445704,0.0,0.0,0.0,0.0369014761198149,0.905086944155121,4.0,1.0,0.0195930215813588,0.0,175.2,1.0,14423529.5880018,-8979570.82616034,90000.0000025882,0.0,0.0
148,216.4,0.0179948031397077,0.0179948031397077,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999975,-3999999.99999976,-18726258.3253927,0.0,0.0,0.0,0.000186840509038707,0.000186840509038706,-0.00185847314726587,0.0,0.0,0.0,0.0178079626307268,0.0178079626307268,-0.0158730824082897,0.0,0.0,0.0,0.0371836493446439,0.906416435542927,4.0,1.0,0.019742842853164,0.0,176.4,1.0,14418077.8748837,-8974129.55322382,89999.9999999999,0.0,0.0
149,217.6,0.0181295728524074,0.0181295728524074,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18714497.8857854,0.0,0.0,0.0,0.000186513830160707,0.000186513830160706,-0.00185716643175394,0.0,0.0,0.0,0.0179430590223046,0.0179430590223046,-0.0159935002349127,0.0,0.0,0.0,0.0374657353393375,0.90771857460054,4.0,1.0,0.0198926178096965,0.0,177.6,1.0,14412777.2130388,-8968839.04248565,90000.0000022314,0.0,0.0
150,218.8,0.0182643112081825,0.0182643112081825,-0.0179697777777778,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-18703061.1224155,0.0,0.0,0.0,0.000186196142289338,0.000186196142289337,-0.0018558956802684,0.0,0.0,0.0,0.0180781150659511,0.0180781150659511,-0.0161138820975094,0.0,0.0,0.0,0.0377477370861381,0.908994099025781,4.0,1.0,0.0200423480343928,0.0,178.8,1.0,14407622.4385976,-8963694.13959033,90000.0,0.0,0.0
151,220.0,0.0183990192720189,0.0183990192720189,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-18691937.0421562,0.0,0.0,0.0,0.000185887140059909,0.000185887140059908,-0.0018546596713507,0.0,0.0,0.0,0.0182131321320169,0.0182131321320169,-0.0162342292175382,0.0,0.0,0.0,0.038029657446386,0.910243721940568,4.0,1.0,0.0201920350464957,0.0,180.0,1.0,14402608.596519,-8958689.89925528,90000.0,0.0,0.0
152,221.2,0.0185336980659033,0.0185336980659033,-0.018208,0.0,0.0,0.0,-3999999.99999944,-3999999.99999945,-18681115.0957317,0.0,0.0,0.0,0.000185586530437039,0.000185586530437038,-0.00185345723285911,0.0,0.0,0.0,0.0183481115355243,0.0183481115355244,-0.0163545427671409,0.0,0.0,0.0,0.0383114991658935,0.911468132887077,4.0,1.0,0.0203416803039078,0.0,181.2,1.0,14397730.9321106,-8953821.57580381,90000.0,0.0,0.0
153,222.4,0.0186683485708901,0.0186683485708901,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18670585.1563856,0.0,0.0,0.0,0.000185294032121823,0.000185294032121822,-0.0018522872395984,0.0,0.0,0.0,0.0184830545388264,0.0184830545388264,-0.0164748238715127,0.0,0.0,0.0,0.038593264880498,0.912667998745317,4.0,1.0,0.0204912852061401,0.0,182.4,1.0,14392984.8809902,-8949084.61366016,90000.0000016697,0.0,0.0
154,223.6,0.0188029717289516,0.0188029717289516,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-18660337.5007782,0.0,0.0,0.0,0.000185009375021627,0.000185009375021627,-0.00185114861119758,0.0,0.0,0.0,0.0186179623539881,0.0186179623539881,-0.0165950736110246,0.0,0.0,0.0,0.0388749571210336,0.913843964628648,4.0,1.0,0.0206408510969515,0.0,183.6,1.0,14388366.0608188,-8944474.63868127,90000.0,0.0,0.0
155,224.8,0.0189375684448615,0.0189375684448615,-0.0185653333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18650362.7895424,0.0,0.0,0.0,0.000184732299709511,0.000184732299709511,-0.00185004030994916,0.0,0.0,0.0,0.0187528361452101,0.0187528361452102,-0.0167152930233842,0.0,0.0,0.0,0.0391565783183923,0.914996654714445,4.0,1.0,0.0207903792670361,0.0,184.8,1.0,14383870.2619514,-8939987.44953639,90000.0000014492,0.0,0.0
156,226.0,0.0190721395877889,0.0190721395877889,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-18640652.0508383,0.0,0.0,0.0,0.000184462556967739,0.000184462556967739,-0.00184896133898204,0.0,0.0,0.0,0.0188876770308793,0.0188876770308793,-0.0168354831054624,0.0,0.0,0.0,0.0394381308078046,0.916126673072192,4.0,1.0,0.0209398709562962,0.0,186.0,1.0,14379493.4407959,-8935619.01014334,90000.0,0.0,0.0
157,227.2,0.0192066859930265,0.0192066859930265,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999989,-3999999.9999999,-18631196.6625043,0.0,0.0,0.0,0.000184199907291796,0.000184199907291796,-0.00184791074027827,0.0,0.0,0.0,0.0190224860857929,0.0190224860857929,-0.0169556448152773,0.0,0.0,0.0,0.0397196168334851,0.917234604414933,4.0,1.0,0.0210893273563086,0.0,187.2,1.0,14375231.7109957,-8931365.44180447,90000.0000012602,0.0,0.0
158,228.4,0.0193412084634195,0.0193412084634195,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18621988.3373173,0.0,0.0,0.0,0.000183944120481045,0.000183944120481044,-0.00184688759303526,0.0,0.0,0.0,0.0191572643429966,0.0191572643429966,-0.0170757790736314,0.0,0.0,0.0,0.0400010385524693,0.918321014855067,4.0,1.0,0.0212387496123619,0.0,188.4,1.0,14371081.3375018,-8927223.01642289,89999.9999999999,0.0,0.0
159,229.6,0.0194757077709164,0.0194757077709164,-0.0190417777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18613019.1069745,0.0,0.0,0.0,0.000183694975193735,0.000183694975193735,-0.00184589101188605,0.0,0.0,0.0,0.0192920127957809,0.0192920127957809,-0.0171958867658917,0.0,0.0,0.0,0.0402823980387824,0.919386452591825,4.0,1.0,0.0213881388256701,0.0,189.6,1.0,14367038.7286893,-8923188.14943808,90000.0000010982,0.0,0.0
160,230.8,0.0196101846578593,0.0196101846578593,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18604281.3087851,0.0,0.0,0.0,0.000183452258577369,0.000183452258577368,-0.00184492014542057,0.0,0.0,0.0,0.0194267323993402,0.0194267323993402,-0.0173159687434683,0.0,0.0,0.0,0.0405636972869037,0.920431448600648,4.0,1.0,0.021537496055212,0.0,190.8,1.0,14363100.4309753,-8919257.39370809,90000.0,0.0,0.0
161,232.0,0.0197446398383773,0.0197446398383773,-0.01928,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18595767.5712773,0.0,0.0,0.0,0.000183215765868819,0.000183215765868819,-0.00184397417458637,0.0,0.0,0.0,0.0195614240725668,0.0195614240725668,-0.0174360258254136,0.0,0.0,0.0,0.0408449382155128,0.921456517262802,4.0,1.0,0.0216868223197199,0.0,192.0,1.0,14359263.12176,-8915427.43315625,90000.0000009588,0.0,0.0
162,233.2,0.019879073999553,0.019879073999553,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-18587470.8021651,0.0,0.0,0.0,0.000182985300060148,0.000182985300060147,-0.00184305231135168,0.0,0.0,0.0,0.0196960886995512,0.0196960886995512,-0.0175560587997594,0.0,0.0,0.0,0.0411261226706214,0.922462156995029,4.0,1.0,0.0218361185993429,0.0,193.2,1.0,14355523.6045332,-8911695.07724517,89999.9999999999,0.0,0.0
163,234.4,0.0200134878026771,0.0200134878026771,-0.0195182222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18579384.1753944,0.0,0.0,0.0,0.000182760671538734,0.000182760671538734,-0.00184215379726604,0.0,0.0,0.0,0.0198307271311966,0.0198307271311966,-0.0176760684249562,0.0,0.0,0.0,0.0414072524289453,0.923448850826767,4.0,1.0,0.0219853858374371,0.0,194.4,1.0,14351878.8025436,-8908057.2552539,90000.0000008387,0.0,0.0
164,235.6,0.0201478818843033,0.0201478818843033,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18571501.1202515,0.0,0.0,0.0,0.000182541697784767,0.000182541697784767,-0.00184127790225017,0.0,0.0,0.0,0.0199653401865769,0.0199653401865769,-0.0177960554310832,0.0,0.0,0.0,0.0416883292007392,0.924417066975994,4.0,1.0,0.0221346249420705,0.0,195.6,1.0,14348325.7543475,-8904511.01128133,90000.0000000001,0.0,0.0
165,236.8,0.0202822568573767,0.0202822568573767,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-18563815.3097224,0.0,0.0,0.0,0.000182328203047859,0.000182328203047858,-0.0018404239233025,0.0,0.0,0.0,0.0200999286543872,0.0200999286543872,-0.0179160205211419,0.0,0.0,0.0,0.0419693546328263,0.925367259379498,4.0,1.0,0.0222838367876324,0.0,196.8,1.0,14344861.6081582,-8901053.49909508,90000.0,0.0,0.0
166,238.0,0.0204166133122089,0.0204166133122089,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18556320.6504208,0.0,0.0,0.0,0.000182120018067244,0.000182120018067243,-0.00183959118338008,0.0,0.0,0.0,0.0202344932942,0.0202344932942,-0.0180359643721755,0.0,0.0,0.0,0.0422503303112205,0.926299868216944,4.0,1.0,0.0224330222162245,0.0,198.0,1.0,14341483.6175717,-8897681.97754442,90000.0000006883,0.0,0.0
167,239.2,0.020550951817448,0.020550951817448,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18549011.2725784,0.0,0.0,0.0,0.000181916979793849,0.000181916979793849,-0.0018387790302865,0.0,0.0,0.0,0.0203690348377124,0.0203690348377125,-0.0181558876363802,0.0,0.0,0.0,0.0425312577637312,0.927215320405933,4.0,1.0,0.0225821820390447,0.0,199.2,1.0,14338189.1370294,-8894393.8060625,90000.0,0.0,0.0
168,240.4,0.0206852729210241,0.0206852729210241,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-18541881.5202838,0.0,0.0,0.0,0.000181718931119005,0.000181718931119005,-0.0018379868355871,0.0,0.0,0.0,0.0205035539899635,0.0205035539899635,-0.0182757909421907,0.0,0.0,0.0,0.0428121384625042,0.928114030072598,4.0,1.0,0.0227313170377363,0.0,200.4,1.0,14334975.6172388,-8891186.44031359,90000.0,0.0,0.0
169,241.6,0.0208195771509937,0.0208195771509937,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-18534925.9427712,0.0,0.0,0.0,0.000181525720632535,0.000181525720632535,-0.00183721399364124,0.0,0.0,0.0,0.0206380514304195,0.0206380514304195,-0.0183956748952476,0.0,0.0,0.0,0.0430929738262891,0.928996399011909,4.0,1.0,0.0228804279655914,0.0,201.6,1.0,14331840.6014532,-8888057.42823073,90000.0,0.0,0.0
170,242.8,0.0209538650163895,0.0209538650163895,-0.020352,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18528139.2856391,0.0,0.0,0.0,0.000181337202378867,0.000181337202378867,-0.00183645992062657,0.0,0.0,0.0,0.020772527814069,0.020772527814069,-0.0185155400793734,0.0,0.0,0.0,0.0433737652227249,0.929862817121266,4.0,1.0,0.0230295155487646,0.0,202.8,1.0,14328781.7213947,-8885004.40609031,90000.0000005323,0.0,0.0
171,244.0,0.0210881370079993,0.0210881370079993,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18521516.4828192,0.0,0.0,0.0,0.00018115323563387,0.00018115323563387,-0.00183572405364658,0.0,0.0,0.0,0.0209069837724238,0.0209069837724238,-0.0186353870574645,0.0,0.0,0.0,0.0436545139704305,0.930713662821425,4.0,1.0,0.0231785804873831,0.0,204.0,1.0,14325796.6937331,-8882025.09487837,90000.0000000001,0.0,0.0
