,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
128,192.4,0.0152029962010817,0.0152029962010817,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999618,-3999999.99999619,-19956669.7832291,0.0,0.0,0.0,0.000221018605090015,0.000221018605090015,-0.00199518553147011,0.0,0.0,0.0,0.0149819775960205,0.0149819775960205,-0.0133541478018632,0.0,0.0,0.0,0.0312828936679434,0.87171099823008,4.0,1.0,0.0166098073901778,0.0,152.4,1.0,15459830.0167998,-9424288.51192792,90000.0,0.0,0.0
129,193.6,0.0153389718197128,0.0153389718197128,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999647,-3999999.99999647,-19932461.5956641,0.0,0.0,0.0,0.000220346155435409,0.000220346155435409,-0.00199249573285177,0.0,0.0,0.0,0.0151186256643073,0.0151186256643073,-0.0134759487115927,0.0,0.0,0.0,0.0315682196179223,0.873786754648791,4.0,1.0,0.016761302617022,0.0,153.6,1.0,15447760.3572733,-9413644.07326085,90000.0000119696,0.0,0.0
130,194.8,0.0154748721671551,0.0154748721671551,-0.0155875555555556,0.0,0.0,0.0,-3999999.999997,-3999999.999997,-19909030.3814645,0.0,0.0,0.0,0.000219695288374264,0.000219695288374264,-0.00198989226460733,0.0,0.0,0.0,0.0152551768788116,0.0152551768788116,-0.0135976632909482,0.0,0.0,0.0,0.0318533433338128,0.875813167903566,4.0,1.0,0.016912690466675,0.0,154.8,1.0,15436078.0801541,-9403341.27275434,90000.0,0.0,0.0
131,196.0,0.015610700233083,0.015610700233083,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19886345.2802557,0.0,0.0,0.0,0.000219065146673771,0.000219065146673771,-0.00198737169780619,0.0,0.0,0.0,0.0153916350864401,0.0153916350864401,-0.0137192949688605,0.0,0.0,0.0,0.0321382728480909,0.877791782074483,4.0,1.0,0.0170639752040196,0.0,156.0,1.0,15424767.7973862,-9393366.54135153,90000.0000100444,0.0,0.0
132,197.2,0.0157464588649709,0.0157464588649709,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999764,-3999999.99999763,-19864376.8994807,0.0,0.0,0.0,0.00021845491387466,0.000218454913874662,-0.0019849307666091,0.0,0.0,0.0,0.0155280039511278,0.0155280039511278,-0.0138408470111687,0.0,0.0,0.0,0.0324230158111812,0.879724081191397,4.0,1.0,0.0172151608910868,0.0,157.2,1.0,15413814.8561041,-9383706.95468144,90000.0,0.0,0.0
133,198.4,0.0158821507768186,0.0158821507768186,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999789,-3999999.99999791,-19843097.2243687,0.0,0.0,0.0,0.000217863811788195,0.000217863811788193,-0.0019825663582633,0.0,0.0,0.0,0.0156642869650625,0.0156642869650625,-0.0139623225306256,0.0,0.0,0.0,0.0327075795148942,0.881611491875168,4.0,1.0,0.0173662513994995,0.0,158.4,1.0,15403205.2876296,-9374350.19478104,90000.0,0.0,0.0
134,199.6,0.0160177785559021,0.0160177785559021,-0.016064,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19822479.548232,0.0,0.0,0.0,0.000217291098561999,0.000217291098562001,-0.00198027550535911,0.0,0.0,0.0,0.0158004874573722,0.0158004874573722,-0.0140837244946409,0.0,0.0,0.0,0.0329919709105653,0.88345538612272,4.0,1.0,0.0175172504201036,0.0,159.6,1.0,15392925.7767001,-9365284.51859098,90000.0000077696,0.0,0.0
135,200.8,0.0161533446697097,0.0161533446697097,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999834,-3999999.99999833,-19802498.4008544,0.0,0.0,0.0,0.000216736066690538,0.00021673606669054,-0.00197805537787281,0.0,0.0,0.0,0.0159366086030518,0.0159366086030518,-0.0142050557332383,0.0,0.0,0.0,0.0332761966276952,0.88525708381325,4.0,1.0,0.0176681614728653,0.0,160.8,1.0,15382963.6253021,-9356498.72656728,90000.0,0.0,0.0
136,202.0,0.0162888514727986,0.0162888514727986,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19783129.4777505,0.0,0.0,0.0,0.000216198041048626,0.000216198041048624,-0.00197590327530561,0.0,0.0,0.0,0.0160726534317826,0.0160726534317826,-0.0143263189469166,0.0,0.0,0.0,0.0335602629923644,0.88701785501243,4.0,1.0,0.0178189879166485,0.0,162.0,1.0,15373306.7146592,-9347982.13216635,90000.0000065729,0.0,0.0
137,203.2,0.0164243012122327,0.0164243012122327,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999867,-3999999.99999868,-19764349.5839965,0.0,0.0,0.0,0.000215676377333348,0.000215676377333346,-0.00197381662044413,0.0,0.0,0.0,0.0162086248349324,0.0162086248349324,-0.0144475167128892,0.0,0.0,0.0,0.0338441760418504,0.888738922346401,4.0,1.0,0.0179697329569755,0.0,163.2,1.0,15363943.4813128,-9339724.53626856,90000.0,0.0,0.0
138,204.4,0.016559696033868,0.016559696033868,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999878,-3999999.99999877,-19746136.569383,0.0,0.0,0.0,0.000215170460260741,0.000215170460260743,-0.00197179295215374,0.0,0.0,0.0,0.0163445255736406,0.0163445255736406,-0.0145686514922907,0.0,0.0,0.0,0.0341279415415087,0.890421463020084,4.0,1.0,0.0181203996549905,0.0,164.4,1.0,15354862.8807423,-9331716.19953438,90000.0000055772,0.0,0.0
139,205.6,0.0166950379871295,0.0166950379871295,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999894,-3999999.99999895,-19728469.2790869,0.0,0.0,0.0,0.000214679702196947,0.000214679702196946,-0.0019698299198986,0.0,0.0,0.0,0.0164803582849662,0.0164803582849662,-0.0146897256356569,0.0,0.0,0.0,0.0344115649976109,0.89206661094565,4.0,1.0,0.0182709909342755,0.0,165.6,1.0,15346054.3664734,-9323947.81992181,90000.0,0.0,0.0
140,206.8,0.016830329030538,0.016830329030538,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19711327.4966314,0.0,0.0,0.0,0.000214203541573095,0.000214203541573096,-0.00196792527740349,0.0,0.0,0.0,0.0166161254889986,0.0166161254889986,-0.0148107413892632,0.0,0.0,0.0,0.0346950516721916,0.893675458562334,4.0,1.0,0.018421509588734,0.0,166.8,1.0,15337507.8582502,-9316410.50832823,90000.000004746,0.0,0.0
141,208.0,0.0169655710359525,0.0169655710359525,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999917,-3999999.99999916,-19694691.9000821,0.0,0.0,0.0,0.000213741441669016,0.000213741441669018,-0.00196607687778695,0.0,0.0,0.0,0.0167518295943174,0.0167518295943174,-0.0149317008999908,0.0,0.0,0.0,0.0349784065944497,0.895249058741041,4.0,1.0,0.0185719582886441,0.0,168.0,1.0,15329213.7232984,-9309095.76866868,90000.0,0.0,0.0
142,209.2,0.0171007657934179,0.0171007657934179,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999779,-3999999.99999781,-19678544.0120191,0.0,0.0,0.0,0.000213292889222937,0.000213292889222935,-0.00196428266800225,0.0,0.0,0.0,0.0168874729042296,0.0168874729042296,-0.0150526062208866,0.0,0.0,0.0,0.0352616345737704,0.896788426431492,4.0,1.0,0.0187223395875725,0.0,169.2,1.0,15321162.7486837,-9301995.4764546,90000.0,0.0,0.0
143,210.4,0.0172359150150723,0.0172359150150723,-0.017136,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19662866.1592144,0.0,0.0,0.0,0.00021285739331151,0.000212857393311511,-0.00196254068435715,0.0,0.0,0.0,0.0170230576217954,0.0170230576217954,-0.0151734593156428,0.0,0.0,0.0,0.0355447402102209,0.898294540346986,4.0,1.0,0.0188726559279479,0.0,170.4,1.0,15313346.1229713,-9295101.86068893,90000.0000037446,0.0,0.0
