,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,E_STORED,E_DISSIPATED
235,453.657142857143,0.0266416466061651,0.0266416466061651,-0.0281414603174603,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.055902127754941,2.0,1.0,0.0296815117094545,0.033757527226363,280.8,0.0,0.0
236,454.857142857143,0.0267719647304394,0.0267719647304394,-0.028257619047619,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0561742365602406,2.0,1.0,0.0298259892278444,0.0339218451293183,282.0,0.0,0.0
237,456.057142857143,0.0269022828547137,0.0269022828547137,-0.0283737777777778,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0564463453655402,2.0,1.0,0.0299704667462342,0.0340861630322737,283.2,0.0,0.0
238,457.257142857143,0.0270326009789879,0.0270326009789879,-0.0284899365079365,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0567184541708397,2.0,1.0,0.030114944264624,0.034250480935229,284.4,0.0,0.0
239,458.457142857143,0.0271629191032622,0.0271629191032622,-0.0286060952380952,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0569905629761393,2.0,1.0,0.0302594217830138,0.0344147988381844,285.6,0.0,0.0
240,459.657142857143,0.0272932372275365,0.0272932372275365,-0.028722253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0572626717814389,2.0,1.0,0.0304038993014037,0.0345791167411397,286.8,0.0,0.0
241,460.857142857143,0.0274235553518108,0.0274235553518108,-0.0288384126984127,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0575347805867385,2.0,1.0,0.0305483768197935,0.034743434644095,288.0,0.0,0.0
242,462.057142857143,0.027553873476085,0.0275538734760851,-0.0289545714285714,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.057806889392038,2.0,1.0,0.0306928543381833,0.0349077525470504,289.2,0.0,0.0
243,463.257142857143,0.0276841916003593,0.0276841916003593,-0.0290707301587302,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0580789981973376,2.0,1.0,0.0308373318565731,0.0350720704500057,290.4,0.0,0.0
244,464.457142857143,0.0278145097246336,0.0278145097246336,-0.0291868888888889,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0583511070026371,2.0,1.0,0.030981809374963,0.035236388352961,291.6,0.0,0.0
245,465.657142857143,0.0279448278489079,0.0279448278489079,-0.0293030476190476,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0586232158079367,2.0,1.0,0.0311262868933528,0.0354007062559164,292.8,0.0,0.0
246,466.857142857143,0.0280751459731822,0.0280751459731822,-0.0294192063492064,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0588953246132363,2.0,1.0,0.0312707644117426,0.0355650241588717,294.0,0.0,0.0
247,468.057142857143,0.0282054640974564,0.0282054640974564,-0.0295353650793651,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0591674334185359,2.0,1.0,0.0314152419301324,0.0357293420618271,295.2,0.0,0.0
248,469.257142857143,0.0283357822217307,0.0283357822217307,-0.0296515238095238,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0594395422238354,2.0,1.0,0.0315597194485223,0.0358936599647824,296.4,0.0,0.0
249,470.457142857143,0.028466100346005,0.028466100346005,-0.0297676825396825,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.059711651029135,2.0,1.0,0.0317041969669121,0.0360579778677377,297.6,0.0,0.0
250,471.657142857143,0.0285964184702793,0.0285964184702793,-0.0298838412698413,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0599837598344346,2.0,1.0,0.0318486744853019,0.0362222957706931,298.8,0.0,0.0
251,472.857142857143,0.0287267365945536,0.0287267365945536,-0.03,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-47142790.0910963,0.0,0.0,0.0,-0.000130954243501293,-0.000130954243501293,-0.00427777032758213,0.0,0.0,0.0,0.0602558686397342,2.0,1.0,0.0319931520036917,0.0363866136736484,300.0,0.0,0.0
