,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
161,337.714285714286,0.017584230410956,0.0175842304109559,-0.0194914285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683783e-05,-0.00375186423494553,0.0,0.0,0.0,0.0368708752384225,2.0,1.0,0.0195767738917655,192.0,0.0,0.0
162,338.914285714286,0.0177152252349737,0.0177152252349737,-0.0196081904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683783e-05,-7.39387031683781e-05,-0.00375186423494553,0.0,0.0,0.0,0.0371443970164744,2.0,1.0,0.0197220016350391,193.2,0.0,0.0
163,340.114285714286,0.0178462200589914,0.0178462200589914,-0.0197249523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0374179187945263,2.0,1.0,0.0198672293783126,194.4,0.0,0.0
164,341.314285714286,0.0179772148830091,0.0179772148830091,-0.0198417142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683789e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0376914405725782,2.0,1.0,0.0200124571215861,195.6,0.0,0.0
165,342.514285714286,0.0181082097070268,0.0181082097070268,-0.0199584761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0379649623506301,2.0,1.0,0.0201576848648596,196.8,0.0,0.0
166,343.714285714286,0.0182392045310445,0.0182392045310445,-0.0200752380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0382384841286819,2.0,1.0,0.0203029126081331,198.0,0.0,0.0
167,344.914285714286,0.0183701993550622,0.0183701993550622,-0.020192,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683789e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0385120059067338,2.0,1.0,0.0204481403514066,199.2,0.0,0.0
168,346.114285714286,0.0185011941790799,0.0185011941790799,-0.0203087619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683784e-05,-7.39387031683783e-05,-0.00375186423494553,0.0,0.0,0.0,0.0387855276847857,2.0,1.0,0.0205933680946801,200.4,0.0,0.0
169,347.314285714286,0.0186321890030976,0.0186321890030976,-0.0204255238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0390590494628376,2.0,1.0,0.0207385958379536,201.6,0.0,0.0
170,348.514285714286,0.0187631838271153,0.0187631838271153,-0.0205422857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0393325712408894,2.0,1.0,0.0208838235812271,202.8,0.0,0.0
171,349.714285714286,0.018894178651133,0.018894178651133,-0.0206590476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683789e-05,-7.39387031683788e-05,-0.00375186423494553,0.0,0.0,0.0,0.0396060930189413,2.0,1.0,0.0210290513245007,204.0,0.0,0.0
172,350.914285714286,0.0190251734751508,0.0190251734751507,-0.0207758095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683788e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0398796147969932,2.0,1.0,0.0211742790677742,205.2,0.0,0.0
173,352.114285714286,0.0191561682991685,0.0191561682991685,-0.0208925714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0401531365750451,2.0,1.0,0.0213195068110477,206.4,0.0,0.0
174,353.314285714286,0.0192871631231862,0.0192871631231862,-0.0210093333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0404266583530969,2.0,1.0,0.0214647345543212,207.6,0.0,0.0
175,354.514285714286,0.0194181579472039,0.0194181579472039,-0.0211260952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0407001801311488,2.0,1.0,0.0216099622975947,208.8,0.0,0.0
176,355.714285714286,0.0195491527712216,0.0195491527712216,-0.0212428571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.3938703168379e-05,-7.39387031683789e-05,-0.00375186423494553,0.0,0.0,0.0,0.0409737019092007,2.0,1.0,0.0217551900408682,210.0,0.0,0.0
177,356.914285714286,0.0196801475952393,0.0196801475952393,-0.021359619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683783e-05,-7.39387031683782e-05,-0.00375186423494553,0.0,0.0,0.0,0.0412472236872526,2.0,1.0,0.0219004177841417,211.2,0.0,0.0
178,358.114285714286,0.019811142419257,0.019811142419257,-0.021476380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0415207454653045,2.0,1.0,0.0220456455274152,212.4,0.0,0.0
179,359.314285714286,0.0199421372432747,0.0199421372432747,-0.0215931428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0417942672433563,2.0,1.0,0.0221908732706887,213.6,0.0,0.0
180,360.514285714286,0.0200731320672924,0.0200731320672924,-0.0217099047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683784e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0420677890214082,2.0,1.0,0.0223361010139623,214.8,0.0,0.0
181,361.714285714286,0.0202041268913101,0.0202041268913101,-0.0218266666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0423413107994601,2.0,1.0,0.0224813287572358,216.0,0.0,0.0
182,362.914285714286,0.0203351217153278,0.0203351217153278,-0.0219434285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.042614832577512,2.0,1.0,0.0226265565005093,217.2,0.0,0.0
183,364.114285714286,0.0204661165393455,0.0204661165393455,-0.0220601904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.0428883543555639,2.0,1.0,0.0227717842437828,218.4,0.0,0.0
184,365.314285714286,0.0205971113633632,0.0205971113633632,-0.0221769523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683788e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0431618761336157,2.0,1.0,0.0229170119870563,219.6,0.0,0.0
185,366.514285714286,0.020728106187381,0.0207281061873809,-0.0222937142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0434353979116676,2.0,1.0,0.0230622397303298,220.8,0.0,0.0
186,367.714285714286,0.0208591010113987,0.0208591010113987,-0.0224104761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683789e-05,-7.39387031683789e-05,-0.00375186423494553,0.0,0.0,0.0,0.0437089196897195,2.0,1.0,0.0232074674736033,222.0,0.0,0.0
187,368.914285714286,0.0209900958354164,0.0209900958354164,-0.0225272380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683782e-05,-7.39387031683782e-05,-0.00375186423494553,0.0,0.0,0.0,0.0439824414677714,2.0,1.0,0.0233526952168768,223.2,0.0,0.0
188,370.114285714286,0.0211210906594341,0.0211210906594341,-0.022644,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.3938703168379e-05,-7.3938703168379e-05,-0.00375186423494553,0.0,0.0,0.0,0.0442559632458233,2.0,1.0,0.0234979229601503,224.4,0.0,0.0
189,371.314285714286,0.0212520854834518,0.0212520854834518,-0.0227607619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0445294850238751,2.0,1.0,0.0236431507034238,225.6,0.0,0.0
190,372.514285714286,0.0213830803074695,0.0213830803074695,-0.0228775238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.044803006801927,2.0,1.0,0.0237883784466974,226.8,0.0,0.0
191,373.714285714286,0.0215140751314872,0.0215140751314872,-0.0229942857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683788e-05,-7.39387031683788e-05,-0.00375186423494553,0.0,0.0,0.0,0.0450765285799789,2.0,1.0,0.0239336061899709,228.0,0.0,0.0
192,374.914285714286,0.0216450699555049,0.0216450699555049,-0.0231110476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0453500503580308,2.0,1.0,0.0240788339332444,229.2,0.0,0.0
193,376.114285714286,0.0217760647795226,0.0217760647795226,-0.0232278095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683789e-05,-7.39387031683789e-05,-0.00375186423494553,0.0,0.0,0.0,0.0456235721360826,2.0,1.0,0.0242240616765179,230.4,0.0,0.0
194,377.314285714286,0.0219070596035403,0.0219070596035403,-0.0233445714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683784e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0458970939141345,2.0,1.0,0.0243692894197914,231.6,0.0,0.0
195,378.514285714286,0.022038054427558,0.022038054427558,-0.0234613333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0461706156921864,2.0,1.0,0.0245145171630649,232.8,0.0,0.0
196,379.714285714286,0.0221690492515758,0.0221690492515757,-0.0235780952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0464441374702383,2.0,1.0,0.0246597449063384,234.0,0.0,0.0
197,380.914285714286,0.0223000440755935,0.0223000440755934,-0.0236948571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683784e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0467176592482902,2.0,1.0,0.0248049726496119,235.2,0.0,0.0
198,382.114285714286,0.0224310388996112,0.0224310388996112,-0.023811619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.046991181026342,2.0,1.0,0.0249502003928854,236.4,0.0,0.0
199,383.314285714286,0.0225620337236289,0.0225620337236289,-0.0239283809523809,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0472647028043939,2.0,1.0,0.025095428136159,237.6,0.0,0.0
200,384.514285714286,0.0226930285476466,0.0226930285476466,-0.0240451428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.0475382245824458,2.0,1.0,0.0252406558794325,238.8,0.0,0.0
201,385.714285714286,0.0228240233716643,0.0228240233716643,-0.0241619047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.0478117463604977,2.0,1.0,0.025385883622706,240.0,0.0,0.0
202,386.914285714286,0.022955018195682,0.022955018195682,-0.0242786666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683788e-05,-7.39387031683788e-05,-0.00375186423494553,0.0,0.0,0.0,0.0480852681385496,2.0,1.0,0.0255311113659795,241.2,0.0,0.0
203,388.114285714286,0.0230860130196997,0.0230860130196997,-0.0243954285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683782e-05,-7.39387031683782e-05,-0.00375186423494553,0.0,0.0,0.0,0.0483587899166014,2.0,1.0,0.025676339109253,242.4,0.0,0.0
204,389.314285714286,0.0232170078437174,0.0232170078437174,-0.0245121904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683792e-05,-7.39387031683792e-05,-0.00375186423494554,0.0,0.0,0.0,0.0486323116946533,2.0,1.0,0.0258215668525265,243.6,0.0,0.0
205,390.514285714286,0.0233480026677351,0.0233480026677351,-0.0246289523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0489058334727052,2.0,1.0,0.0259667945958,244.8,0.0,0.0
206,391.714285714286,0.0234789974917528,0.0234789974917528,-0.0247457142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0491793552507571,2.0,1.0,0.0261120223390735,246.0,0.0,0.0
207,392.914285714286,0.0236099923157705,0.0236099923157705,-0.0248624761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683788e-05,-7.39387031683788e-05,-0.00375186423494553,0.0,0.0,0.0,0.049452877028809,2.0,1.0,0.026257250082347,247.2,0.0,0.0
208,394.114285714286,0.0237409871397882,0.0237409871397882,-0.0249792380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0497263988068608,2.0,1.0,0.0264024778256206,248.4,0.0,0.0
209,395.314285714286,0.023871981963806,0.0238719819638059,-0.025096,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683789e-05,-7.39387031683789e-05,-0.00375186423494553,0.0,0.0,0.0,0.0499999205849127,2.0,1.0,0.0265477055688941,249.6,0.0,0.0
210,396.514285714286,0.0240029767878237,0.0240029767878237,-0.0252127619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0502734423629646,2.0,1.0,0.0266929333121676,250.8,0.0,0.0
211,397.714285714286,0.0241339716118414,0.0241339716118414,-0.0253295238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683788e-05,-7.39387031683788e-05,-0.00375186423494553,0.0,0.0,0.0,0.0505469641410165,2.0,1.0,0.0268381610554411,252.0,0.0,0.0
212,398.914285714286,0.0242649664358591,0.0242649664358591,-0.0254462857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683784e-05,-7.39387031683784e-05,-0.00375186423494554,0.0,0.0,0.0,0.0508204859190683,2.0,1.0,0.0269833887987146,253.2,0.0,0.0
213,400.114285714286,0.0243959612598768,0.0243959612598768,-0.0255630476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683783e-05,-7.39387031683783e-05,-0.00375186423494553,0.0,0.0,0.0,0.0510940076971202,2.0,1.0,0.0271286165419881,254.4,0.0,0.0
214,401.314285714286,0.0245269560838945,0.0245269560838945,-0.0256798095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683782e-05,-7.39387031683782e-05,-0.00375186423494553,0.0,0.0,0.0,0.0513675294751721,2.0,1.0,0.0272738442852616,255.6,0.0,0.0
215,402.514285714286,0.0246579509079122,0.0246579509079122,-0.0257965714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.051641051253224,2.0,1.0,0.0274190720285351,256.8,0.0,0.0
216,403.714285714286,0.0247889457319299,0.0247889457319299,-0.0259133333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0519145730312759,2.0,1.0,0.0275642997718086,258.0,0.0,0.0
217,404.914285714286,0.0249199405559476,0.0249199405559476,-0.0260300952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683789e-05,-7.39387031683789e-05,-0.00375186423494553,0.0,0.0,0.0,0.0521880948093277,2.0,1.0,0.0277095275150822,259.2,0.0,0.0
218,406.114285714286,0.0250509353799653,0.0250509353799653,-0.0261468571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.0524616165873796,2.0,1.0,0.0278547552583557,260.4,0.0,0.0
219,407.314285714286,0.0251819302039831,0.025181930203983,-0.026263619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.0527351383654315,2.0,1.0,0.0279999830016292,261.6,0.0,0.0
220,408.514285714286,0.0253129250280008,0.0253129250280007,-0.026380380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.0530086601434834,2.0,1.0,0.0281452107449027,262.8,0.0,0.0
221,409.714285714286,0.0254439198520185,0.0254439198520185,-0.0264971428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683788e-05,-7.39387031683788e-05,-0.00375186423494553,0.0,0.0,0.0,0.0532821819215353,2.0,1.0,0.0282904384881762,264.0,0.0,0.0
222,410.914285714286,0.0255749146760362,0.0255749146760362,-0.0266139047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683781e-05,-7.39387031683781e-05,-0.00375186423494553,0.0,0.0,0.0,0.0535557036995871,2.0,1.0,0.0284356662314497,265.2,0.0,0.0
223,412.114285714286,0.0257059095000539,0.0257059095000539,-0.0267306666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683789e-05,-7.39387031683789e-05,-0.00375186423494553,0.0,0.0,0.0,0.053829225477639,2.0,1.0,0.0285808939747232,266.4,0.0,0.0
224,413.314285714286,0.0258369043240716,0.0258369043240716,-0.0268474285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0541027472556909,2.0,1.0,0.0287261217179967,267.6,0.0,0.0
225,414.514285714286,0.0259678991480893,0.0259678991480893,-0.0269641904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683784e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0543762690337428,2.0,1.0,0.0288713494612702,268.8,0.0,0.0
226,415.714285714286,0.026098893972107,0.026098893972107,-0.0270809523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0546497908117946,2.0,1.0,0.0290165772045438,270.0,0.0,0.0
227,416.914285714286,0.0262298887961247,0.0262298887961247,-0.0271977142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683789e-05,-7.39387031683789e-05,-0.00375186423494553,0.0,0.0,0.0,0.0549233125898465,2.0,1.0,0.0291618049478173,271.2,0.0,0.0
228,418.114285714286,0.0263608836201424,0.0263608836201424,-0.0273144761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.0551968343678984,2.0,1.0,0.0293070326910908,272.4,0.0,0.0
229,419.314285714286,0.0264918784441601,0.0264918784441601,-0.0274312380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0554703561459503,2.0,1.0,0.0294522604343643,273.6,0.0,0.0
230,420.514285714286,0.0266228732681778,0.0266228732681778,-0.027548,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0557438779240022,2.0,1.0,0.0295974881776378,274.8,0.0,0.0
231,421.714285714286,0.0267538680921955,0.0267538680921955,-0.0276647619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683783e-05,-7.39387031683783e-05,-0.00375186423494553,0.0,0.0,0.0,0.056017399702054,2.0,1.0,0.0297427159209113,276.0,0.0,0.0
232,422.914285714286,0.0268848629162133,0.0268848629162132,-0.0277815238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683786e-05,-7.39387031683786e-05,-0.00375186423494553,0.0,0.0,0.0,0.0562909214801059,2.0,1.0,0.0298879436641848,277.2,0.0,0.0
233,424.114285714286,0.027015857740231,0.0270158577402309,-0.0278982857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683784e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0565644432581578,2.0,1.0,0.0300331714074583,278.4,0.0,0.0
234,425.314285714286,0.0271468525642487,0.0271468525642487,-0.0280150476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683784e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0568379650362097,2.0,1.0,0.0301783991507318,279.6,0.0,0.0
235,426.514285714286,0.0272778473882664,0.0272778473882664,-0.0281318095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683787e-05,-7.39387031683787e-05,-0.00375186423494553,0.0,0.0,0.0,0.0571114868142616,2.0,1.0,0.0303236268940054,280.8,0.0,0.0
236,427.714285714286,0.0274088422122841,0.0274088422122841,-0.0282485714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683789e-05,-7.39387031683789e-05,-0.00375186423494553,0.0,0.0,0.0,0.0573850085923134,2.0,1.0,0.0304688546372789,282.0,0.0,0.0
237,428.914285714286,0.0275398370363018,0.0275398370363018,-0.0283653333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.0576585303703653,2.0,1.0,0.0306140823805524,283.2,0.0,0.0
238,430.114285714286,0.0276708318603195,0.0276708318603195,-0.0284820952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683785e-05,-7.39387031683785e-05,-0.00375186423494553,0.0,0.0,0.0,0.0579320521484172,2.0,1.0,0.0307593101238259,284.4,0.0,0.0
239,431.314285714286,0.0278018266843372,0.0278018266843372,-0.0285988571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683784e-05,-7.39387031683784e-05,-0.00375186423494553,0.0,0.0,0.0,0.0582055739264691,2.0,1.0,0.0309045378670994,285.6,0.0,0.0
240,432.514285714286,0.0279328215083549,0.0279328215083549,-0.028715619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-41052492.4002241,0.0,0.0,0.0,-7.39387031683788e-05,-7.39387031683788e-05,-0.00375186423494553,0.0,0.0,0.0,0.058479095704521,2.0,1.0,0.0310497656103729,286.8,0.0,0.0
