,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
237,323.2,0.0237748888813752,0.0237748888813752,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000397968222246124,0.000397968222246124,-0.00270298400009561,0.0,0.0,0.0,0.0699727127201893,2.0,1.0,0.021124380873909,0.0326709207356519,283.2,60.0,0.0,0.0
238,324.4,0.0238835314725882,0.0238835314725882,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000397968222246124,0.000397968222246124,-0.0027029840000956,0.0,0.0,0.0,0.0702979059710444,2.0,1.0,0.0212225549452239,0.0328227565372013,284.4,59.9999993636347,0.0,0.0
239,325.6,0.0239921740638012,0.0239921740638012,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000397968222246122,0.000397968222246122,-0.00270298400009561,0.0,0.0,0.0,0.0706230992218995,2.0,1.0,0.0213207290165388,0.0329745923387507,285.6,59.9999995070736,0.0,0.0
240,326.8,0.0241008166550142,0.0241008166550142,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000397968222246123,0.000397968222246123,-0.0027029840000956,0.0,0.0,0.0,0.0709482924727546,2.0,1.0,0.0214189030878537,0.0331264281403001,286.8,59.9999997154088,0.0,0.0
241,328.0,0.0242094592462272,0.0242094592462272,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000397968222246124,0.000397968222246124,-0.0027029840000956,0.0,0.0,0.0,0.0712734857236097,2.0,1.0,0.0215170771591686,0.0332782639418495,288.0,59.9999995070736,0.0,0.0
242,329.2,0.0243181018374402,0.0243181018374402,-0.028928,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000397968222246123,0.000397968222246123,-0.00270298400009561,0.0,0.0,0.0,0.0715986789744648,2.0,1.0,0.0216152512304835,0.0334300997433989,289.2,59.9999997154088,0.0,0.0
243,330.4,0.0244267444286532,0.0244267444286532,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000397968222246124,0.000397968222246124,-0.00270298400009561,0.0,0.0,0.0,0.07192387222532,2.0,1.0,0.0217134253017984,0.0335819355449483,290.4,59.9999995975272,0.0,0.0
244,331.6,0.0245353870198662,0.0245353870198662,-0.0291662222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000397968222246123,0.000397968222246123,-0.00270298400009561,0.0,0.0,0.0,0.0722490654761751,2.0,1.0,0.0218115993731133,0.0337337713464977,291.6,59.9999997154088,0.0,0.0
245,332.8,0.0246440296110792,0.0246440296110792,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000397968222246124,0.000397968222246124,-0.00270298400009561,0.0,0.0,0.0,0.0725742587270302,2.0,1.0,0.0219097734444282,0.0338856071480471,292.8,60.0,0.0,0.0
246,334.0,0.0247526722022922,0.0247526722022922,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000397968222246124,0.000397968222246124,-0.00270298400009561,0.0,0.0,0.0,0.0728994519778853,2.0,1.0,0.022007947515743,0.0340374429495965,294.0,59.9999995975272,0.0,0.0
247,335.2,0.0248613147935052,0.0248613147935052,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000397968222246123,0.000397968222246123,-0.00270298400009561,0.0,0.0,0.0,0.0732246452287404,2.0,1.0,0.0221061215870579,0.0341892787511459,295.2,59.9999997154088,0.0,0.0
248,336.4,0.0249699573847182,0.0249699573847182,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000397968222246124,0.000397968222246124,-0.00270298400009561,0.0,0.0,0.0,0.0735498384795955,2.0,1.0,0.0222042956583728,0.0343411145526953,296.4,59.9999995975272,0.0,0.0
249,337.6,0.0250785999759312,0.0250785999759312,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000397968222246123,0.000397968222246123,-0.0027029840000956,0.0,0.0,0.0,0.0738750317304506,2.0,1.0,0.0223024697296877,0.0344929503542447,297.6,60.0,0.0,0.0
250,338.8,0.0251872425671442,0.0251872425671442,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000397968222246124,0.000397968222246124,-0.00270298400009561,0.0,0.0,0.0,0.0742002249813058,2.0,1.0,0.0224006438010026,0.0346447861557941,298.8,59.9999995975272,0.0,0.0
251,340.0,0.0252958851583572,0.0252958851583572,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000397968222246123,0.000397968222246123,-0.00270298400009561,0.0,0.0,0.0,0.0745254182321609,2.0,1.0,0.0224988178723175,0.0347966219573436,300.0,59.9999995975272,0.0,0.0
