,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
113,174.4,0.0129985730299088,0.0129985730299088,-0.0136187428501333,0.0,0.0,0.0,-3999999.99999155,-3999999.99999155,-18539358.274325,0.0,0.0,0.0,-0.000104565196593719,-0.000104565196593719,-0.00193929376381414,0.0,0.0,0.0,0.0131031382265128,0.0131031382265128,-0.0116794490863192,0.0,0.0,0.0,0.027359811295222,0.835669921458142,4.0,1.0,0.0145268273667065,0.0,134.4,1.0,13815856.8102116,-8993992.45541133,90000.0,0.0,0.0
114,175.6,0.0131353349993598,0.0131353349993598,-0.0137374476120889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18506618.7618075,0.0,0.0,0.0,-0.00010505888770827,-0.00010505888770827,-0.00193565604020083,0.0,0.0,0.0,0.0132403938870783,0.0132403938870783,-0.0118017915718881,0.0,0.0,0.0,0.0276464059191477,0.838614477092504,5.0,1.0,0.0146789962022686,0.0,135.6,1.0,13802742.5020011,-8979077.22397682,90000.0,0.0,0.0
115,176.8,0.0132719697304229,0.0132719697304229,-0.0138561523740444,0.0,0.0,0.0,-3999999.99999306,-3999999.99999306,-18475040.4393471,0.0,0.0,0.0,-0.000105535068810702,-0.000105535068810702,-0.00193214733770544,0.0,0.0,0.0,0.0133775047992461,0.0133775047992461,-0.011924005036339,0.0,0.0,0.0,0.0279326983033518,0.841482062577478,4.0,1.0,0.0148310045621531,0.0,136.8,1.0,13790093.3244004,-8964690.99948441,90000.0000396506,0.0,0.0
116,178.0,0.0134084827798066,0.0134084827798066,-0.013974857136,0.0,0.0,0.0,-3999999.99999434,-3999999.99999434,-18444572.5958852,0.0,0.0,0.0,-0.00010599450459393,-0.00010599450459393,-0.00192876202176519,0.0,0.0,0.0,0.0135144772844148,0.0135144772844148,-0.0120460951142348,0.0,0.0,0.0,0.0282187016471364,0.844275307496203,4.0,1.0,0.0149828594545947,0.0,138.0,1.0,13777888.969347,-8950810.67834212,90000.0,0.0,0.0
117,179.2,0.013544879417429,0.013544879417429,-0.0140935618979556,0.0,0.0,0.0,-3999999.99999504,-3999999.99999504,-18415167.1376325,0.0,0.0,0.0,-0.000106437920280991,-0.000106437920280991,-0.00192549474862598,0.0,0.0,0.0,0.0136513173377258,0.0136513173377258,-0.0121680671493296,0.0,0.0,0.0,0.0285044284685663,0.846996730270223,4.0,1.0,0.0151345675261221,0.0,139.2,1.0,13766110.1671284,-8937414.35134637,90000.0,0.0,0.0
118,180.4,0.013681164641728,0.013681164641728,-0.0142122666599111,0.0,0.0,0.0,-3999999.99999532,-3999999.99999532,-18386778.4483517,0.0,0.0,0.0,-0.00010686600373587,-0.00010686600373587,-0.00192234044981699,0.0,0.0,0.0,0.0137880306454812,0.0137880306454812,-0.0122899262100941,0.0,0.0,0.0,0.0287898906408392,0.849648744236102,4.0,1.0,0.0152861350808682,0.0,140.4,1.0,13754738.6459226,-8924481.23688775,90000.0000295563,0.0,0.0
119,181.6,0.0138173431960301,0.0138173431960301,-0.0143309714218667,0.0,0.0,0.0,-3999999.99999617,-3999999.99999617,-18359363.2399787,0.0,0.0,0.0,-0.00010727940771525,-0.00010727940771525,-0.0019192943155533,0.0,0.0,0.0,0.0139246226037638,0.0139246226037638,-0.0124116771063134,0.0,0.0,0.0,0.0290750994311651,0.852233662801277,4.0,1.0,0.0154375681012142,0.0,141.6,1.0,13743757.0696917,-8911991.61335724,90000.0,0.0,0.0
120,182.8,0.0139534195849216,0.0139534195849216,-0.0144496761838222,0.0,0.0,0.0,-3999999.99999663,-3999999.99999663,-18332880.4032131,0.0,0.0,0.0,-0.000107678752121256,-0.000107678752121256,-0.00191635177813489,0.0,0.0,0.0,0.0140610983370624,0.0140610983370624,-0.0125333244056873,0.0,0.0,0.0,0.0293600655396559,0.854753704034718,4.0,1.0,0.0155888722684375,0.0,142.8,1.0,13733148.9678295,-8899926.75322006,90000.0,0.0,0.0
121,184.0,0.0140893980868061,0.0140893980868061,-0.0145683809457778,0.0,0.0,0.0,-3999999.99999682,-3999999.99999682,-18307290.8929225,0.0,0.0,0.0,-0.000108064625729767,-0.000108064625729767,-0.00191350849921371,0.0,0.0,0.0,0.0141974627125564,0.0141974627125564,-0.0126548724465641,0.0,0.0,0.0,0.0296447991291526,0.857210995690164,4.0,1.0,0.0157400529785487,0.0,144.0,1.0,13722898.7005378,-8888268.8685103,90000.0000222405,0.0,0.0
122,185.2,0.0142252827671805,0.0142252827671805,-0.0146870857077333,0.0,0.0,0.0,-3999999.99999738,-3999999.99999738,-18282557.6069809,0.0,0.0,0.0,-0.000108437588017406,-0.000108437588017406,-0.00191076035633129,0.0,0.0,0.0,0.0143337203552193,0.0143337203552193,-0.0127763253514021,0.0,0.0,0.0,0.0299293098567619,0.859607579539471,4.0,1.0,0.0158911153590366,0.0,145.2,1.0,13712991.4086847,-8877001.05596078,90000.0,0.0,0.0
123,186.4,0.0143610774919745,0.0143610774919745,-0.0148057904696889,0.0,0.0,0.0,-3999999.99999753,-3999999.99999753,-18258645.2645342,0.0,0.0,0.0,-0.000108798170997032,-0.000108798170997032,-0.00190810342939277,0.0,0.0,0.0,0.0144698756629936,0.0144698756629936,-0.0128976870402961,0.0,0.0,0.0,0.0302136069055414,0.861945415242929,4.0,1.0,0.0160420642856911,0.0,146.4,1.0,13703412.9565682,-8866107.24327123,90000.0000184897,0.0,0.0
124,187.6,0.0144967859373068,0.0144967859373068,-0.0149244952316444,0.0,0.0,0.0,-3999999.99999796,-3999999.99999796,-18235520.3169591,0.0,0.0,0.0,-0.000109146880560706,-0.000109146880560706,-0.00190553399077329,0.0,0.0,0.0,0.0146059328178902,0.0146059328178902,-0.0130189612408712,0.0,0.0,0.0,0.0304976990076764,0.864226384665364,4.0,1.0,0.0161929043949093,0.0,147.6,1.0,13694149.9088751,-8855572.14597011,89999.9999999999,0.0,0.0
125,188.8,0.0146324116018171,0.0146324116018171,-0.0150431999936,0.0,0.0,0.0,-3999999.99999807,-3999999.99999807,-18213150.8353249,0.0,0.0,0.0,-0.000109484198176422,-0.000109484198176422,-0.00190304849281394,0.0,0.0,0.0,0.0147418958000169,0.0147418958000169,-0.0131401515007861,0.0,0.0,0.0,0.0307815944737712,0.866452295174166,4.0,1.0,0.0163436400992477,0.0,148.8,1.0,13685189.4731839,-8845381.21867664,90000.0000154284,0.0,0.0
126,190.0,0.0147679578151636,0.0147679578151636,-0.0151619047555556,0.0,0.0,0.0,-3999999.99999841,-3999999.99999841,-18191506.4328427,0.0,0.0,0.0,-0.000109810582057764,-0.000109810582057764,-0.00190064355920479,0.0,0.0,0.0,0.0148777683972453,0.0148777683972453,-0.0132612611963508,0.0,0.0,0.0,0.0310653012130346,0.868624883487738,4.0,1.0,0.0164942755981398,0.0,150.0,1.0,13676519.4801489,-8835520.61747782,90000.0,0.0,0.0
127,191.2,0.0149034277487539,0.0149034277487539,-0.0152806095175111,0.0,0.0,0.0,-3999999.99999849,-3999999.99999849,-18170558.1669354,0.0,0.0,0.0,-0.000110126468640419,-0.000110126468640419,-0.00189831597410398,0.0,0.0,0.0,0.0150135542174186,0.0150135542174186,-0.0133822935434071,0.0,0.0,0.0,0.0313488267587694,0.870745818655159,4.0,1.0,0.0166448148914301,0.0,151.2,1.0,13668128.3340744,-8825977.1573931,90000.0000129196,0.0,0.0
128,192.4,0.0150388244232663,0.0150388244232663,-0.0153993142794667,0.0,0.0,0.0,-3999999.99999874,-3999999.99999874,-18150278.4705936,0.0,0.0,0.0,-0.00011043227361747,-0.00011043227361747,-0.00189606267451044,0.0,0.0,0.0,0.0151492566969085,0.0151492566969085,-0.0135032516049562,0.0,0.0,0.0,0.0316321782862396,0.87281670546893,4.0,1.0,0.0167952617888607,0.0,152.4,1.0,13660004.9946734,-8816738.27921539,90000.0,0.0,0.0
129,193.6,0.0151741507180123,0.0151741507180123,-0.0155180190414222,0.0,0.0,0.0,-3999999.99999881,-3999999.99999881,-18130641.0669371,0.0,0.0,0.0,-0.000110728393227594,-0.000110728393227594,-0.00189388074077083,0.0,0.0,0.0,0.0152848791112649,0.0152848791112649,-0.0136241383006514,0.0,0.0,0.0,0.0319153626349086,0.874839087158256,4.0,1.0,0.0169456199218785,0.0,153.6,1.0,13652138.9344375,-8807792.01230121,90000.0000108551,0.0,0.0
130,194.8,0.0153094093776039,0.0153094093776039,-0.0156367238033778,0.0,0.0,0.0,-3999999.99999901,-3999999.99999901,-18111620.9083657,0.0,0.0,0.0,-0.000111015205172769,-0.000111015205172769,-0.00189176738981844,0.0,0.0,0.0,0.0154204245828021,0.0154204245828021,-0.0137449564135593,0.0,0.0,0.0,0.0321983863242775,0.876814448423397,4.0,1.0,0.0170958927520448,0.0,154.8,1.0,13644520.121905,-8799126.9452916,90000.0,0.0,0.0
131,196.0,0.015444603020142,0.015444603020142,-0.0157554285653333,0.0,0.0,0.0,-3999999.99999907,-3999999.99999907,-18093194.1018331,0.0,0.0,0.0,-0.000111293069744976,-0.000111293069744976,-0.00188971996687037,0.0,0.0,0.0,0.0155558960899127,0.0155558960899127,-0.013865708598463,0.0,0.0,0.0,0.0324812555733347,0.8787442178716,4.0,1.0,0.0172460835813625,0.0,156.0,1.0,13637138.9847746,-8790732.19348644,90000.00000915,0.0,0.0
132,197.2,0.0155797341431354,0.0155797341431354,-0.0158741333272889,0.0,0.0,0.0,-3999999.99999922,-3999999.99999922,-18075337.8548283,0.0,0.0,0.0,-0.000111562330640867,-0.000111562330640867,-0.00188773593942539,0.0,0.0,0.0,0.0156912964738023,0.0156912964738023,-0.0139863973878635,0.0,0.0,0.0,0.0327639763146165,0.880629770721746,4.0,1.0,0.017396195559741,0.0,157.2,1.0,13629986.3946004,-8782597.37294412,90000.0,0.0,0.0
133,198.4,0.0157148051306795,0.0157148051306795,-0.0159928380892444,0.0,0.0,0.0,-3999999.99999925,-3999999.99999925,-18058030.4098614,0.0,0.0,0.0,-0.000111823315949589,-0.000111823315949589,-0.00188581288998462,0.0,0.0,0.0,0.0158266284466552,0.0158266284466552,-0.0141070251992598,0.0,0.0,0.0,0.0330465542112594,0.882472431009146,4.0,1.0,0.0175462316940507,0.0,158.4,1.0,13623053.6347766,-8774712.57181173,90000.0000077367,0.0,0.0
134,199.6,0.0158498182587186,0.0158498182587186,-0.0161115428512,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-18041250.9964392,0.0,0.0,0.0,-0.000112076338877046,-0.000112076338877046,-0.00188394851071549,0.0,0.0,0.0,0.015961894597622,0.015961894597622,-0.0142275943404845,0.0,0.0,0.0,0.0333289946694997,0.884273474002004,4.0,1.0,0.0176961948547596,0.0,159.6,1.0,13616332.3865665,-8767068.32737304,90000.0,0.0,0.0
135,200.8,0.0159847757013547,0.0159847757013547,-0.0162302476131556,0.0,0.0,0.0,-3999999.99999941,-3999999.99999941,-18024979.7734939,0.0,0.0,0.0,-0.000112321698613956,-0.000112321698613956,-0.0018821405970549,0.0,0.0,0.0,0.0160970973999952,0.0160970973999952,-0.0143481070161007,0.0,0.0,0.0,0.033611302853659,0.886034128198653,4.0,1.0,0.0178460877838898,0.0,160.8,1.0,13609814.7012339,-8759655.60080048,90000.0000065612,0.0,0.0
136,202.0,0.0161196795355322,0.0161196795355322,-0.0163489523751111,0.0,0.0,0.0,-3999999.99999951,-3999999.99999951,-18009197.7866256,0.0,0.0,0.0,-0.000112559680980681,-0.000112559680980681,-0.00188038704295842,0.0,0.0,0.0,0.0162322392165396,0.0162322392165396,-0.0144685653321527,0.0,0.0,0.0,0.033893483697273,0.887755577491383,4.0,1.0,0.0179959131009265,0.0,162.0,1.0,13603492.9873084,-8752465.75678076,90000.0000000001,0.0,0.0
137,203.2,0.0162545317465656,0.0162545317465656,-0.0164676571370667,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-17993886.9176587,0.0,0.0,0.0,-0.000112790559187823,-0.000112790559187823,-0.00187868583529542,0.0,0.0,0.0,0.0163673223057803,0.0163673223057803,-0.0145889713017712,0.0,0.0,0.0,0.034175541916221,0.889438962983119,4.0,1.0,0.0181456733097893,0.0,163.2,1.0,13597359.9865638,-8745490.54131187,90000.0,0.0,0.0
138,204.4,0.0163893342324858,0.0163893342324858,-0.0165863618990222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17979029.8449769,0.0,0.0,0.0,-0.000113014594434428,-0.000113014594434428,-0.00187703504944188,0.0,0.0,0.0,0.0165023488269471,0.0165023488269471,-0.0147093268495804,0.0,0.0,0.0,0.0344574820190507,0.89108538489454,4.0,1.0,0.0182953708043138,0.0,164.4,1.0,13591408.7606193,-8738722.06312555,90000.0000051514,0.0,0.0
139,205.6,0.0165240888085028,0.0165240888085028,-0.0167050666609778,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-17964610.0027928,0.0,0.0,0.0,-0.000113232036521964,-0.000113232036521964,-0.00187543284475476,0.0,0.0,0.0,0.0166373208450518,0.0166373208450518,-0.014829633816223,0.0,0.0,0.0,0.0347393083175787,0.892695904297524,4.0,1.0,0.0184450078738805,0.0,165.6,1.0,13585632.6743479,-8732152.77518673,90000.0,0.0,0.0
140,206.8,0.016658797211427,0.016658797211427,-0.0168237714229333,0.0,0.0,0.0,-3999999.99999966,-3999999.99999966,-17950611.5408045,0.0,0.0,0.0,-0.000113443124463055,-0.000113443124463055,-0.0018738774600894,0.0,0.0,0.0,0.0167722403359172,0.0167722403359172,-0.0149498939628439,0.0,0.0,0.0,0.0350210249373924,0.894271544720411,4.0,1.0,0.0185945867089904,0.0,166.8,1.0,13580025.3779658,-8725775.45667341,90000.000004399,0.0,0.0
141,208.0,0.016793461103227,0.016793461103227,-0.0169424761848889,0.0,0.0,0.0,-3999999.99999972,-3999999.99999972,-17937019.291723,0.0,0.0,0.0,-0.000113648086970787,-0.000113648086970787,-0.00187236721019145,0.0,0.0,0.0,0.016907109190225,0.016907109190225,-0.0150701089746974,0.0,0.0,0.0,0.0353026358263013,0.895813293798394,4.0,1.0,0.0187441094057525,0.0,168.0,1.0,13574580.7966327,-8719583.1976489,90000.0,0.0,0.0
142,209.2,0.0169280820751113,0.0169280820751113,-0.0170611809468444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17923818.7340234,0.0,0.0,0.0,-0.000113847143020571,-0.000113847143020571,-0.00187090048155815,0.0,0.0,0.0,0.017041929218159,0.017041929218159,-0.0151902804652863,0.0,0.0,0.0,0.0355841447640326,0.897322104696829,4.0,1.0,0.0188935779710318,0.0,169.2,1.0,13569293.1129373,-8713569.3826229,90000.0000037662,0.0,0.0
143,210.4,0.0170626616506833,0.0170626616506833,-0.0171798857088,0.0,0.0,0.0,-3999999.99999977,-3999999.99999977,-17910995.9631489,0.0,0.0,0.0,-0.000114040502284247,-0.000114040502284247,-0.00186947572923878,0.0,0.0,0.0,0.0171767021529948,0.0171767021529948,-0.0153104099795612,0.0,0.0,0.0,0.0358655553697262,0.898798897605257,4.0,1.0,0.0190429943264284,0.0,170.4,1.0,13564156.7577446,-8707727.6769457,90000.0000000001,0.0,0.0
144,211.6,0.0171972012895463,0.0171972012895463,-0.0172985904707556,0.0,0.0,0.0,-3999999.99999915,-3999999.99999915,-17898537.6586159,0.0,0.0,0.0,-0.000114228365626285,-0.000114228365626285,-0.00186809147317957,0.0,0.0,0.0,0.0173114296552001,0.0173114296552001,-0.015430498997576,0.0,0.0,0.0,0.036146871110497,0.900244561035371,4.0,1.0,0.0191923603128242,0.0,171.6,1.0,13559166.3949412,-8702052.01224724,90000.0,0.0,0.0
145,212.8,0.0173317023902111,0.0173317023902111,-0.0174172952327111,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-17886431.057479,0.0,0.0,0.0,-0.000114410925503979,-0.000114410925503979,-0.00186674629527545,0.0,0.0,0.0,0.0174461133157426,0.0174461133157426,-0.0155505489374357,0.0,0.0,0.0,0.0364280953083413,0.901659953155128,4.0,1.0,0.0193416776940496,0.0,172.8,1.0,13554316.9122669,-8696536.57405074,90000.0,0.0,0.0
146,214.0,0.0174661662931532,0.0174661662931532,-0.0175359999946667,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-17874663.926426,0.0,0.0,0.0,-0.000114588366387743,-0.000114588366387743,-0.00186543883626956,0.0,0.0,0.0,0.0175807546595686,0.0175807546595686,-0.0156705611583971,0.0,0.0,0.0,0.0367092311474,0.903045902999016,4.0,1.0,0.0194909481607401,0.0,174.0,1.0,13549603.4093883,-8691175.78921027,90000.0000027811,0.0,0.0
147,215.2,0.0176005942835097,0.0176005942835097,-0.0176547047566222,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-17863224.5371697,0.0,0.0,0.0,-0.000114760865132784,-0.000114760865132784,-0.00186416779301886,0.0,0.0,0.0,0.0177153551486701,0.0177153551486701,-0.0157905369636034,0.0,0.0,0.0,0.036990281680364,0.904403211658295,4.0,1.0,0.0196401733337368,0.0,175.2,1.0,13545021.1886444,-8685964.31458004,90000.0,0.0,0.0
148,216.4,0.0177349875938643,0.0177349875938643,-0.0177734095185778,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-17852101.6410274,0.0,0.0,0.0,-0.000114928591362109,-0.000114928591362109,-0.00186293191566972,0.0,0.0,0.0,0.0178499161852541,0.0178499161852541,-0.0159104776029081,0.0,0.0,0.0,0.0372712498350904,0.905732653371475,4.0,1.0,0.0197893547676002,0.0,176.4,1.0,13540565.7438428,-8680897.02563984,90000.0000023984,0.0,0.0
149,217.6,0.0178693474065425,0.0178693474065425,-0.0178921142805333,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17841284.4479831,0.0,0.0,0.0,-0.000115091707782332,-0.000115091707782332,-0.00186173000533146,0.0,0.0,0.0,0.0179844391143525,0.0179844391143525,-0.0160303842752019,0.0,0.0,0.0,0.0375521384200529,0.907034976628217,4.0,1.0,0.0199384939535032,0.0,177.6,1.0,13536232.7532127,-8675969.0066838,89999.9999999999,0.0,0.0
150,218.8,0.0180036748561666,0.0180036748561666,-0.0180108190424889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17830762.6033597,0.0,0.0,0.0,-0.000115250370535429,-0.000115250370535429,-0.00186056091148441,0.0,0.0,0.0,0.0181189252267297,0.0181189252267297,-0.0161502581310045,0.0,0.0,0.0,0.0378329501304127,0.908310905150229,4.0,1.0,0.020087592322455,0.0,178.8,1.0,13532018.0687233,-8671175.54046557,90000.0000020729,0.0,0.0
151,220.0,0.0181379710317058,0.0181379710317058,-0.0181295238044444,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17820526.1691167,0.0,0.0,0.0,-0.000115404729480729,-0.000115404729480729,-0.00185942352990186,0.0,0.0,0.0,0.0182533757612143,0.0182533757612143,-0.0162701002745426,0.0,0.0,0.0,0.0381136875528874,0.90956113889624,4.0,1.0,0.0202366512478861,0.0,180.0,1.0,13527917.7098263,-8666512.09942604,90000.0,0.0,0.0
152,221.2,0.0182722369787512,0.0182722369787512,-0.0182482285664,0.0,0.0,0.0,-3999999.99999963,-3999999.99999963,-17810565.6030879,0.0,0.0,0.0,-0.000115554928508059,-0.000115554928508059,-0.00185831680034311,0.0,0.0,0.0,0.0183877919072871,0.0183877919072871,-0.0163899117660569,0.0,0.0,0.0,0.0383943531711544,0.91078635495955,4.0,1.0,0.0203856720485174,0.0,181.2,1.0,13523927.8540575,-8661974.3364555,90000.0,0.0,0.0
153,222.4,0.0184064737014048,0.0184064737014048,-0.0183669333283556,0.0,0.0,0.0,-3999999.99999966,-3999999.99999966,-17800871.7417387,0.0,0.0,0.0,-0.000115701105797762,-0.000115701105797762,-0.00185723970463765,0.0,0.0,0.0,0.0185221748072305,0.0185221748072305,-0.0165096936237179,0.0,0.0,0.0,0.0386749493703395,0.91198720847392,4.0,1.0,0.0205346559907432,0.0,182.4,1.0,13520044.8308926,-8657558.07688317,90000.0,0.0,0.0
154,223.6,0.0185406821642292,0.0185406821642292,-0.0184856380903111,0.0,0.0,0.0,-3999999.9999997,-3999999.9999997,-17791435.782376,0.0,0.0,0.0,-0.000115843394088847,-0.000115843394088847,-0.00185619126470846,0.0,0.0,0.0,0.0186565255583461,0.0186565255583461,-0.0166294468256027,0.0,0.0,0.0,0.0389554784416467,0.9131643334498,4.0,1.0,0.0206836042910896,0.0,183.6,1.0,13516265.1142794,-8653259.31044135,90000.0,0.0,0.0
155,224.8,0.0186748632940438,0.0186748632940438,-0.0186043428522667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17782249.2667559,0.0,0.0,0.0,-0.000115981920926294,-0.000115981920926294,-0.00185517054075066,0.0,0.0,0.0,0.0187908452149981,0.0187908452149981,-0.016749172311516,0.0,0.0,0.0,0.0392359425866255,0.914318343582766,4.0,1.0,0.0208325181184803,0.0,184.8,1.0,13512585.3160936,-8649074.18379366,90000.0000014532,0.0,0.0
156,226.0,0.0188090179815964,0.0188090179815964,-0.0187230476142222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17773304.0658244,0.0,0.0,0.0,-0.000116116808891049,-0.000116116808891049,-0.00185417662953604,0.0,0.0,0.0,0.0189251347905156,0.0189251347905156,-0.0168688709846862,0.0,0.0,0.0,0.0395163439211423,0.915449833031679,4.0,1.0,0.0209813985963449,0.0,186.0,1.0,13509002.1802583,-8644998.99353573,90000.0000000001,0.0,0.0
157,227.2,0.0189431470832528,0.0189431470832528,-0.0188417523761778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17764592.3643032,0.0,0.0,0.0,-0.000116248175832578,-0.000116248175832578,-0.00185320866270036,0.0,0.0,0.0,0.0190593952591135,0.0190593952591135,-0.0169885437134774,0.0,0.0,0.0,0.0397966844793924,0.916559377144537,4.0,1.0,0.0211302468047497,0.0,187.2,1.0,13505512.5761065,-8641030.17926778,90000.0000000001,0.0,0.0
158,228.4,0.0190772514224636,0.0190772514224636,-0.0189604571381333,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-17756106.6473019,0.0,0.0,0.0,-0.000116376135070655,-0.000116376135070655,-0.00185226580525578,0.0,0.0,0.0,0.0191936275575624,0.0191936275575624,-0.0171081913328776,0.0,0.0,0.0,0.0400769662173851,0.917647533176524,4.0,1.0,0.0212790637822473,0.0,188.4,1.0,13502113.4934809,-8637164.31740058,90000.0000000001,0.0,0.0
159,229.6,0.0192113317912577,0.0192113317912577,-0.0190791619000889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17747839.6866853,0.0,0.0,0.0,-0.000116500795601027,-0.000116500795601027,-0.00185134725407615,0.0,0.0,0.0,0.0193278325868869,0.0193278325868869,-0.0172278146460127,0.0,0.0,0.0,0.0403571910164915,0.918714840959055,4.0,1.0,0.0214278505277611,0.0,189.6,1.0,13498802.0370425,-8633398.11499252,90000.0,0.0,0.0
160,230.8,0.0193453889516219,0.0193453889516219,-0.0191978666620444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17739784.5284884,0.0,0.0,0.0,-0.000116622262285037,-0.000116622262285037,-0.00185045223649871,0.0,0.0,0.0,0.0194620112139351,0.0194620112139351,-0.0173474144255457,0.0,0.0,0.0,0.0406373606867207,0.919761823547012,4.0,1.0,0.0215766080023245,0.0,190.8,1.0,13495575.4212753,-8629728.40400611,90000.0,0.0,0.0
161,232.0,0.0194794236368161,0.0194794236368161,-0.019316571424,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-17731934.4809065,0.0,0.0,0.0,-0.000116740636030863,-0.000116740636030863,-0.00184958000898962,0.0,0.0,0.0,0.0195961642728753,0.0195961642728753,-0.0174669914150104,0.0,0.0,0.0,0.0409174769698454,0.92078898783705,4.0,1.0,0.0217253371307402,0.0,192.0,1.0,13492430.9656751,-8626152.13583716,90000.0,0.0,0.0
162,233.2,0.0196134365526296,0.0196134365526296,-0.0194352761859556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17724283.1028398,0.0,0.0,0.0,-0.000116856013966252,-0.000116856013966252,-0.00184872985587109,0.0,0.0,0.0,0.0197302925666241,0.0197302925666241,-0.0175865463300845,0.0,0.0,0.0,0.0411975415423837,0.92179682515883,4.0,1.0,0.0218740388031638,0.0,193.2,1.0,13489366.0901346,-8622666.37610152,90000.0000009025,0.0,0.0
163,234.4,0.0197474283785484,0.0197474283785484,-0.0195539809479111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17716824.1932308,0.0,0.0,0.0,-0.000116968489599177,-0.000116968489599177,-0.00184790108813675,0.0,0.0,0.0,0.0198643968681758,0.0198643968681758,-0.0177060798597744,0.0,0.0,0.0,0.0414775560183746,0.922785811845381,4.0,1.0,0.0220227138765773,0.0,194.4,1.0,13486378.3108084,-8619268.29974907,90000.0000000001,0.0,0.0
164,235.6,0.0198813997689286,0.0198813997689286,-0.0196726857098667,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17709551.7803606,0.0,0.0,0.0,-0.000117078152979389,-0.000117078152979389,-0.00184709304226229,0.0,0.0,0.0,0.0199984779219363,0.0199984779219363,-0.0178255926676044,0.0,0.0,0.0,0.0417575219521635,0.92375640976907,4.0,1.0,0.0221713631762682,0.0,195.6,1.0,13483465.2355516,-8615955.186244,89999.9999999999,0.0,0.0
165,236.8,0.0200153513540334,0.0200153513540334,-0.0197913904718222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17702460.1123863,0.0,0.0,0.0,-0.000117185090841062,-0.000117185090841062,-0.00184630507915403,0.0,0.0,0.0,0.0201325364449028,0.0201325364449028,-0.0179450853926682,0.0,0.0,0.0,0.0420374408408658,0.924709066868299,4.0,1.0,0.0223199874971373,0.0,196.8,1.0,13480624.5603815,-8612724.41520209,90000.0000007409,0.0,0.0
166,238.0,0.0201492837410604,0.0201492837410604,-0.0199100952337778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17695543.6479615,0.0,0.0,0.0,-0.00011728938674416,-0.00011728938674416,-0.00184553658310683,0.0,0.0,0.0,0.0202665731278329,0.0202665731278329,-0.0180645586506709,0.0,0.0,0.0,0.0423173141268078,0.92564421764538,4.0,1.0,0.0224685876049949,0.0,198.0,1.0,13477854.0656944,-8609573.46212297,90000.0,0.0,0.0
167,239.2,0.0202831975151493,0.0202831975151493,-0.0200287999957333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17688797.0470449,0.0,0.0,0.0,-0.000117391121213137,-0.000117391121213137,-0.00184478696078277,0.0,0.0,0.0,0.0204005886363908,0.0204005886363908,-0.0181840130349506,0.0,0.0,0.0,0.0425971431999193,0.926562283639157,4.0,1.0,0.022617164237831,0.0,199.2,1.0,13475151.61237,-8606499.89424664,90000.0000006509,0.0,0.0
168,240.4,0.0204170932402598,0.0204170932402598,-0.0201475047576889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17682215.1628845,0.0,0.0,0.0,-0.000117490371857747,-0.000117490371857747,-0.0018440556403205,0.0,0.0,0.0,0.0205345836121459,0.0205345836121459,-0.0183034491173684,0.0,0.0,0.0,0.0428769293998198,0.927463673891272,4.0,1.0,0.0227657181069233,0.0,200.4,1.0,13472515.1388786,-8603501.36683652,90000.0,0.0,0.0
