,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00558132119063023,0.00558132119063023,-0.00694293333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26444879.7874653,0.0,0.0,0.0,0.000739523102845874,0.000739523102845874,-0.00262720886527393,0.0,0.0,0.0,0.00484179808778529,0.00484179808778529,-0.00431572446805941,0.0,0.0,0.0,0.0101098438955129,0.397482600493284,4.0,1.0,0.00536787170751117,0.0,68.4,1.0,17048252.7513383,-12670277.3783998,90000.0000000028,0.0,0.0
59,109.6,0.00575290186513978,0.00575290186513978,-0.0070624,0.0,0.0,0.0,-4000000.0,-4000000.0,-26007046.1097273,0.0,0.0,0.0,0.000722496237600506,0.000722496237600506,-0.00257856067885859,0.0,0.0,0.0,0.0050304056275402,0.0050304056275402,-0.00448383932114141,0.0,0.0,0.0,0.01050366304077,0.416488902096601,4.0,1.0,0.00557697193393899,0.0,69.6,1.0,16869714.1705393,-12467220.9754352,90000.0000000042,0.0,0.0
60,110.8,0.00592279496188843,0.00592279496188843,-0.00718186666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-25588888.8926679,0.0,0.0,0.0,0.000706234568048198,0.000706234568048197,-0.00253209876585199,0.0,0.0,0.0,0.00521656039384116,0.00521656039384116,-0.00464976790081468,0.0,0.0,0.0,0.0108923607091953,0.434899585597413,4.0,1.0,0.00578335288686765,0.0,70.8,1.0,16699199.2013155,-12273290.0270247,90000.0000000054,0.0,0.0
61,112.0,0.00609094203452951,0.00609094203452951,-0.00730133333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-25191089.5965843,0.0,0.0,0.0,0.000690764595422722,0.000690764595422722,-0.00248789884406492,0.0,0.0,0.0,0.00540017743910772,0.00540017743910772,-0.00481343448926841,0.0,0.0,0.0,0.0112757595272673,0.452680583970074,4.0,1.0,0.00598692038894702,0.0,72.0,1.0,16536985.7276226,-12088800.5775562,90000.000000006,0.0,0.0
62,113.2,0.00625733142868928,0.00625733142868929,-0.0074208,0.0,0.0,0.0,-4000000.0,-4000000.0,-24813784.1066675,0.0,0.0,0.0,0.00067609160414818,0.00067609160414818,-0.00244597601185194,0.0,0.0,0.0,0.00558123982454204,0.00558123982454204,-0.00497482398814806,0.0,0.0,0.0,0.0116538241261832,0.46981414468234,4.0,1.0,0.00618765566093602,0.0,73.2,1.0,16383129.1603403,-11913815.647212,90000.000000006,0.0,0.0
63,114.4,0.00642198608828433,0.00642198608828434,-0.00754026666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-24456704.906313,0.0,0.0,0.0,0.00066220519080106,0.000662205190801061,-0.00240630054514589,0.0,0.0,0.0,0.00575978089748421,0.00575978089748421,-0.00513396612152078,0.0,0.0,0.0,0.0120266241363563,0.486295332528773,4.0,1.0,0.00638559567344764,0.0,74.4,1.0,16237520.4123027,-11748211.1684244,90000.0000000057,0.0,0.0
64,115.6,0.00658495340938929,0.0065849534093893,-0.00765973333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-24119299.3768384,0.0,0.0,0.0,0.000649083864654827,0.000649083864654827,-0.00236881104187093,0.0,0.0,0.0,0.0059358695447354,0.0059358695447354,-0.0052909222914624,0.0,0.0,0.0,0.012394303395839,0.502128941177896,4.0,1.0,0.0065808167980084,0.0,75.6,1.0,16099934.1382241,-11591730.8503514,90000.0000000053,0.0,0.0
65,116.8,0.00674629716400064,0.00674629716400064,-0.0077792,0.0,0.0,0.0,-4000000.0,-4000000.0,-23800823.9630663,0.0,0.0,0.0,0.000636698709674802,0.000636698709674802,-0.00233342488478515,0.0,0.0,0.0,0.00610959845432677,0.00610959845432677,-0.00544577511521485,0.0,0.0,0.0,0.0127570554404849,0.517326901009728,4.0,1.0,0.00677342179343869,0.0,76.8,1.0,15970067.1332739,-11444029.8505394,90000.0000000046,0.0,0.0
66,118.0,0.00690609129237988,0.00690609129237988,-0.00789866666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-23500416.5520432,0.0,0.0,0.0,0.000625016199246124,0.000625016199246124,-0.00230004628356035,0.0,0.0,0.0,0.00628107509313469,0.00628107509313469,-0.00559862038310631,0.0,0.0,0.0,0.0131151046648936,0.531906182756361,4.0,1.0,0.00696352980316307,0.0,78.0,1.0,15847567.847466,-11304708.3423781,90000.000000004,0.0,0.0
67,119.2,0.00706441527058348,0.00706441527058348,-0.00801813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-23217150.485729,0.0,0.0,0.0,0.00061400029666724,0.000614000296667239,-0.00226857227619211,0.0,0.0,0.0,0.00645041497391717,0.00645041497391717,-0.00574956105714122,0.0,0.0,0.0,0.0134686922637476,0.5458871497641,4.0,1.0,0.00715126889069313,0.0,79.2,1.0,15732058.4108016,-11173336.5648463,90000.0000000034,0.0,0.0
68,120.4,0.00722135074618256,0.00722135074618256,-0.0081376,0.0,0.0,0.0,-4000000.0,-4000000.0,-22950073.7871189,0.0,0.0,0.0,0.000603613980610179,0.000603613980610179,-0.00223889708745765,0.0,0.0,0.0,0.00661773676557331,0.00661773676557331,-0.00589870291254235,0.0,0.0,0.0,0.0138180660218621,0.559292292503003,4.0,1.0,0.00733677061860427,0.0,80.4,1.0,15623150.6287857,-11049473.014615,90000.0000000028,0.0,0.0
69,121.6,0.00737697916183454,0.00737697916183454,-0.00825706666666666,0.0,0.0,0.0,-4000000.0,-4000000.0,-22698236.8684168,0.0,0.0,0.0,0.000593820322660652,0.000593820322660652,-0.00221091520760186,0.0,0.0,0.0,0.00678315883917482,0.00678315883917482,-0.0060461514590648,0.0,0.0,0.0,0.0141634731021784,0.572145275993217,4.0,1.0,0.00752016621928483,0.0,81.6,1.0,15520457.2811882,-10932677.2964109,90000.0000000023,0.0,0.0
70,122.8,0.00753138012924868,0.00753138012924868,-0.00837653333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-22460711.4899273,0.0,0.0,0.0,0.000584583224608285,0.000584583224608285,-0.00218452349888081,0.0,0.0,0.0,0.00694679690464132,0.00694679690464132,-0.00619200983445252,0.0,0.0,0.0,0.0145051551110593,0.584470236260643,4.0,1.0,0.00770158397483013,0.0,82.8,1.0,15423599.8530472,-10822518.9156804,90000.0000000019,0.0,0.0
71,124.0,0.00768463036170808,0.00768463036170809,-0.008496,0.0,0.0,0.0,-4000000.0,-4000000.0,-22236603.2064086,0.0,0.0,0.0,0.000575867902471447,0.000575867902471448,-0.00215962257848985,0.0,0.0,0.0,0.00710876245923757,0.00710876245923757,-0.00633637742151015,0.0,0.0,0.0,0.0148433448586965,0.596291270889152,4.0,1.0,0.00788114749696499,0.0,84.0,1.0,15332213.6100076,-10718583.0508995,90000.0000000016,0.0,0.0
72,125.2,0.00783680301507451,0.00783680301507451,-0.00861546666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-22025059.0506845,0.0,0.0,0.0,0.000567641185304398,0.000567641185304398,-0.00213611767229828,0.0,0.0,0.0,0.00726916182977105,0.00726916182977105,-0.00647934899436839,0.0,0.0,0.0,0.015178264359186,0.607632078437562,4.0,1.0,0.00805897466517371,0.0,85.2,1.0,15245950.7315228,-10620474.1170425,90000.0000000013,0.0,0.0
73,126.4,0.00798796732255125,0.00798796732255125,-0.00873493333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-21825271.7921588,0.0,0.0,0.0,0.000559871680806175,0.000559871680806173,-0.00211391908801764,0.0,0.0,0.0,0.00742809564174601,0.00742809564174601,-0.00662101424531569,0.0,0.0,0.0,0.0155101237221031,0.61851571054272,4.0,1.0,0.00823517703817632,0.0,86.4,1.0,15164482.0473796,-10527817.7405755,90000.000000001,0.0,0.0
74,127.6,0.00813818843701152,0.00813818843701152,-0.0088544,0.0,0.0,0.0,-4000000.0,-4000000.0,-21636481.7752007,0.0,0.0,0.0,0.000552529846813362,0.000552529846813362,-0.00209294241946675,0.0,0.0,0.0,0.00758565859019909,0.00758565859019909,-0.00676145758053325,0.0,0.0,0.0,0.0158391206739991,0.628964408354159,4.0,1.0,0.00840985959986493,0.0,87.6,1.0,15087497.78735,-10440261.6120539,90000.0000000008,0.0,0.0
75,128.8,0.00828752741702097,0.00828752741702097,-0.00897386666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21457977.0821176,0.0,0.0,0.0,0.000545587997637909,0.000545587997637909,-0.00207310856467974,0.0,0.0,0.0,0.007741939419384,0.007741939419384,-0.00690075810198693,0.0,0.0,0.0,0.0161654405159823,0.638999501403888,4.0,1.0,0.00858312073678107,0.0,88.8,1.0,15014707.6476475,-10357475.5617047,90000.0000000007,0.0,0.0
76,130.0,0.00843604130977076,0.00843604130977077,-0.00909333333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-21289092.5661887,0.0,0.0,0.0,0.000539020266462895,0.000539020266462893,-0.00205434361846541,0.0,0.0,0.0,0.0078970210433088,0.0078970210433088,-0.00703898971486792,0.0,0.0,0.0,0.016489256375404,0.648641352189,4.0,1.0,0.00875505237174969,0.0,90.0,1.0,14945840.3966205,-10279151.1109724,90000.0000000006,0.0,0.0
77,131.2,0.00858378329701716,0.00858378329701716,-0.0092128,0.0,0.0,0.0,-4000000.0,-4000000.0,-21129208.1500698,0.0,0.0,0.0,0.00053280253916938,0.000532802539169379,-0.00203657868334108,0.0,0.0,0.0,0.00805098075784871,0.00805098075784872,-0.00717622131665892,0.0,0.0,0.0,0.0168107296487573,0.657909333806847,4.0,1.0,0.00892574019903852,0.0,91.2,1.0,14880643.1808805,-10205000.6833603,90000.0000000005,0.0,0.0
78,132.4,0.0087308028797174,0.0087308028797174,-0.00933226666666666,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20977746.6730153,0.0,0.0,0.0,0.000526912370617262,0.000526912370617261,-0.00201974963033503,0.0,0.0,0.0,0.00820389050910107,0.00820389050910107,-0.00731251703633163,0.0,0.0,0.0,0.0171300105620121,0.66682183112651,4.0,1.0,0.00909526398187052,0.0,92.4,1.0,14818880.6474483,-10134756.6060265,90000.0000000004,0.0,0.0
79,133.6,0.00887714608413328,0.00887714608413328,-0.00945173333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20834171.4877955,0.0,0.0,0.0,0.000521328891192049,0.000521328891192049,-0.00200379683197728,0.0,0.0,0.0,0.00835581719294217,0.00835581719294217,-0.00744793650135605,0.0,0.0,0.0,0.0174472387960996,0.675396258388912,4.0,1.0,0.00926369788452829,0.0,93.6,1.0,14760333.9638321,-10068169.9952926,90000.0000000003,0.0,0.0
80,134.8,0.00902285567736135,0.00902285567736135,-0.0095712,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20697983.9477033,0.0,0.0,0.0,0.000516032709077353,0.000516032709077352,-0.00198866488307815,0.0,0.0,0.0,0.00850682296828493,0.00850682296828493,-0.00758253511692185,0.0,0.0,0.0,0.0177625441410059,0.683649087959242,4.0,1.0,0.00943111081964801,0.0,94.8,1.0,14704799.7932854,-10005009.5911807,90000.0000000003,0.0,0.0
81,136.0,0.00916797138402281,0.00916797138402282,-0.00969066666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-20568720.8800391,0.0,0.0,0.0,0.00051100581200152,0.00051100581200152,-0.00197430232000434,0.0,0.0,0.0,0.00865696557202223,0.00865696557202223,-0.00771636434666233,0.0,0.0,0.0,0.0180760471533846,0.691595886339919,4.0,1.0,0.00959756679738213,0.0,96.0,1.0,14652089.2645529,-9945060.58567781,90000.0000000002,0.0,0.0
82,137.2,0.0093125300985742,0.00931253009857421,-0.00981013333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20445952.1106562,0.0,0.0,0.0,0.000506231470969961,0.000506231470969962,-0.00196066134562846,0.0,0.0,0.0,0.00880629862760518,0.00880629862760518,-0.00784947198770487,0.0,0.0,0.0,0.0183878598008786,0.699251354594365,4.0,1.0,0.00976312526750549,0.0,97.2,1.0,14602026.9624356,-9888123.47468148,90000.0000000001,0.0,0.0
83,138.4,0.00945656608965764,0.00945656608965764,-0.0099296,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20329278.081321,0.0,0.0,0.0,0.000501694147606928,0.000501694147606928,-0.00194769756459122,0.0,0.0,0.0,0.00895487194205165,0.00895487194205165,-0.00798190243540878,0.0,0.0,0.0,0.0186980860822847,0.706629371113181,4.0,1.0,0.00992784144869452,0.0,98.4,1.0,14554449.9562052,-9834012.9529907,90000.0000000002,0.0,0.0
84,139.6,0.00960011119430348,0.00960011119430349,-0.0100490666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20218327.5853902,0.0,0.0,0.0,0.00049737940609851,0.000497379406098509,-0.00193536973171003,0.0,0.0,0.0,0.00910273178820591,0.00910273178820591,-0.00811369693495664,0.0,0.0,0.0,0.0190068226169215,0.713743035238161,4.0,1.0,0.0100917666414552,0.0,99.6,1.0,14509206.876265,-9782556.86416894,90000.0000000001,0.0,0.0
85,140.8,0.0097431950007807,0.0097431950007807,-0.0101685333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20112755.635851,0.0,0.0,0.0,0.000493273830283093,0.000493273830283094,-0.00192363951509455,0.0,0.0,0.0,0.00924992117049855,0.00924992117049855,-0.00824489381823878,0.0,0.0,0.0,0.0193141591995456,0.720604710694402,4.0,1.0,0.0102549485227583,0.0,100.8,1.0,14466157.044785,-9733595.21179408,90000.0000000001,0.0,0.0
86,142.0,0.00988584501957405,0.00988584501957406,-0.010288,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20012241.471797,0.0,0.0,0.0,0.00048936494612544,0.00048936494612544,-0.00191247127464411,0.0,0.0,0.0,0.00939648007344955,0.00939648007344955,-0.00837552872535589,0.0,0.0,0.0,0.0196201793192342,0.727226068103402,4.0,1.0,0.0104174314215432,0.0,102.0,1.0,14425169.6627885,-9686979.23491162,90000.0000000001,0.0,0.0
87,143.2,0.0100280868424351,0.0100280868424351,-0.0104074666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19916486.7039607,0.0,0.0,0.0,0.000485641149598472,0.000485641149598472,-0.00190183185599563,0.0,0.0,0.0,0.00954244569283752,0.00954244569283752,-0.00850563481067103,0.0,0.0,0.0,0.0199249606420752,0.733618126088363,4.0,1.0,0.010579256575004,0.0,103.2,1.0,14386123.0539425,-9642570.54797823,90000.0000000001,0.0,0.0
88,144.4,0.0101699442897657,0.0101699442897657,-0.0105269333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19825213.5962791,0.0,0.0,0.0,0.000482091639855301,0.0004820916398553,-0.00189169039958657,0.0,0.0,0.0,0.00968785264991133,0.00968785264991133,-0.00863524293374676,0.0,0.0,0.0,0.0202285754584481,0.739791290658155,4.0,1.0,0.0107404623660759,0.0,104.4,1.0,14348903.9638196,-9600240.34389486,90000.0,0.0,0.0
89,145.6,0.010311439546795,0.010311439546795,-0.0106464,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19738163.478132,0.0,0.0,0.0,0.000478706357482912,0.000478706357482911,-0.00188201816423689,0.0,0.0,0.0,0.00983273318931301,0.00983273318931301,-0.00876438183576311,0.0,0.0,0.0,0.0205310910962943,0.745755392684242,4.0,1.0,0.0109010845428629,0.0,105.6,1.0,14313406.9124446,-9559868.65764192,90000.0,0.0,0.0
90,146.8,0.0104525932891301,0.0104525932891301,-0.0107658666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19655095.2804671,0.0,0.0,0.0,0.000475475927573723,0.000475475927573722,-0.00187278836449635,0.0,0.0,0.0,0.00997711736155729,0.00997711736155729,-0.00889307830217032,0.0,0.0,0.0,0.0208325703021403,0.751519723377408,4.0,1.0,0.0110611564209443,0.0,106.8,1.0,14279533.5973601,-9521343.68737072,90000.0,0.0,0.0
91,148.0,0.01059342479833,0.01059342479833,-0.0108853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19575784.1882591,0.0,0.0,0.0,0.000472391607321185,0.000472391607321186,-0.00186397602091767,0.0,0.0,0.0,0.0101210331910097,0.0101210331910097,-0.00902135731241566,0.0,0.0,0.0,0.0211330715918426,0.757093067737342,4.0,1.0,0.0112207090696038,0.0,108.0,1.0,14247192.3441299,-9484561.16944707,90000.0,0.0,0.0
92,149.2,0.0107339520681772,0.0107339520681772,-0.0110048,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19500020.4014246,0.0,0.0,0.0,0.000469445237833179,0.00046944523783318,-0.00185555782238051,0.0,0.0,0.0,0.0102645068303449,0.0102645068303449,-0.00914924217761949,0.0,0.0,0.0,0.0214326495731011,0.762483735994633,4.0,1.0,0.0113797714830704,0.0,109.2,1.0,14216297.6010684,-9449423.80379474,90000.0,0.0,0.0
93,150.4,0.0108741919023241,0.0108741919023241,-0.0111242666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19427607.996307,0.0,0.0,0.0,0.000466629199856385,0.000466629199856385,-0.00184751199958967,0.0,0.0,0.0,0.0104075627024687,0.0104075627024687,-0.00927675466707699,0.0,0.0,0.0,0.0217313552417981,0.767699593096824,4.0,1.0,0.0115383707378604,0.0,110.4,1.0,14186769.4749802,-9415840.72587995,90000.0,0.0,0.0
94,151.6,0.0110141600039743,0.0110141600039743,-0.0112437333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19358363.8800308,0.0,0.0,0.0,0.000463936373112309,0.000463936373112308,-0.00183981820889231,0.0,0.0,0.0,0.0105502236308629,0.0105502236308629,-0.00940391512444102,0.0,0.0,0.0,0.0220292362541628,0.772748086311386,5.0,1.0,0.0116965321372848,0.0,111.6,1.0,14158533.3047694,-9383727.02176708,90000.0,0.0,0.0
95,152.8,0.0111538710582305,0.0111538710582305,-0.0113632,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19292116.8303528,0.0,0.0,0.0,0.000461360098958167,0.000461360098958167,-0.00183245742559476,0.0,0.0,0.0,0.0106925109592733,0.0106925109592733,-0.00953074257440524,0.0,0.0,0.0,0.0223263371766831,0.777636271031898,5.0,1.0,0.0118542793441414,0.0,112.8,1.0,14131519.2699132,-9353003.28282557,90000.0,0.0,0.0
96,154.0,0.011293338807709,0.011293338807709,-0.0114826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19228706.6140366,0.0,0.0,0.0,0.000458894146101422,0.000458894146101422,-0.00182541184600406,0.0,0.0,0.0,0.0108344446616085,0.0108344446616085,-0.0096572548206626,0.0,0.0,0.0,0.0226226997155798,0.782370834881335,4.0,1.0,0.0120116345025544,0.0,114.0,1.0,14105662.0309549,-9323595.19685348,90000.0,0.0,0.0
97,155.2,0.0114325761219785,0.0114325761219785,-0.0116021333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19167983.1772178,0.0,0.0,0.0,0.000456532679114027,0.000456532679114028,-0.00181866479746865,0.0,0.0,0.0,0.0109760434428654,0.0109760434428654,-0.00978346853586468,0.0,0.0,0.0,0.022918362927541,0.78695812020985,4.0,1.0,0.0121686183498661,0.0,115.2,1.0,14080900.3993535,-9295433.17258946,90000.0,0.0,0.0
98,156.4,0.0115715950613458,0.0115715950613458,-0.0117216,0.0,0.0,0.0,-4000000.0,-4000000.0,-19109805.9016927,0.0,0.0,0.0,0.000454270229510271,0.000454270229510272,-0.00181220065574363,0.0,0.0,0.0,0.0111173248318365,0.0111173248318365,-0.00990939934425636,0.0,0.0,0.0,0.0232133634132991,0.79140414508494,4.0,1.0,0.0123252503194167,0.0,116.4,1.0,14057177.0342148,-9268451.99479735,90000.0,0.0,0.0
99,157.6,0.0117104069354691,0.0117104069354691,-0.0118410666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19054042.9215132,0.0,0.0,0.0,0.000452101669169957,0.000452101669169957,-0.00180600476905702,0.0,0.0,0.0,0.0112583052663001,0.0112583052663001,-0.0100350618976096,0.0,0.0,0.0,0.0235077354955104,0.795714622870338,4.0,1.0,0.0124815486349906,0.0,117.6,1.0,14034438.1636149,-9242590.50732032,90000.0,0.0,0.0
100,158.8,0.0118490223572412,0.0118490223572412,-0.0119605333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19000570.4947251,0.0,0.0,0.0,0.000450022185905975,0.000450022185905976,-0.00180006338830279,0.0,0.0,0.0,0.0113990001713362,0.0113990001713362,-0.0101604699450305,0.0,0.0,0.0,0.0238015113822821,0.799894980487004,5.0,1.0,0.0126375303976418,0.0,118.8,1.0,14012633.3284091,-9217791.32170838,90000.0,0.0,0.0
101,160.0,0.011987451292351,0.011987451292351,-0.01208,0.0,0.0,0.0,-4000000.0,-4000000.0,-18949272.425506,0.0,0.0,0.0,0.000448027260991899,0.000448027260991899,-0.001794363602834,0.0,0.0,0.0,0.01153942403136,0.01153942403136,-0.010285636397166,0.0,0.0,0.0,0.0240947213175803,0.803950375445673,4.0,1.0,0.012793211665554,0.0,120.0,1.0,13991715.146593,-9194000.54922034,90000.0,0.0,0.0
102,161.2,0.012125703104894,0.012125703104894,-0.0121994666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18900039.5323639,0.0,0.0,0.0,0.000446112648480821,0.00044611264848082,-0.00178889328137377,0.0,0.0,0.0,0.0116795904564141,0.0116795904564141,-0.0104105733852929,0.0,0.0,0.0,0.0243873937196502,0.807885711735994,5.0,1.0,0.0129486075275354,0.0,121.2,1.0,13971639.0964463,-9171167.55418759,90000.0,0.0,0.0
103,162.4,0.0122637865993727,0.0122637865993727,-0.0123189333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18852769.1584326,0.0,0.0,0.0,0.000444274356161266,0.000444274356161266,-0.00178364101760362,0.0,0.0,0.0,0.0118195122432123,0.0118195122432123,-0.0105352923157297,0.0,0.0,0.0,0.024679555308478,0.811705654652487,5.0,1.0,0.013103732170695,0.0,122.4,1.0,13952363.3168417,-9149244.726901,90000.0,0.0,0.0
104,163.6,0.0124017100593962,0.0124017100593962,-0.0124384,0.0,0.0,0.0,-3999999.99994947,-3999999.99994947,-18807364.720128,0.0,0.0,0.0,0.000442508628008626,0.000442508628008625,-0.00177859608001815,0.0,0.0,0.0,0.0119592014313977,0.0119592014313977,-0.0106598039199819,0.0,0.0,0.0,0.0249712312232602,0.815414644632967,5.0,1.0,0.0132585989428136,0.0,123.6,1.0,13933848.4231816,-9128187.27427042,90000.0,0.0,0.0
105,164.8,0.0125394812833539,0.0125394812833539,-0.0125578666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18763735.2916882,0.0,0.0,0.0,0.000440811928010097,0.000440811928010098,-0.00177374836574314,0.0,0.0,0.0,0.012098669355354,0.012098669355354,-0.0107841183009235,0.0,0.0,0.0,0.0252624451305866,0.819016910178065,5.0,1.0,0.0134132204097845,0.0,124.8,1.0,13916057.3380652,-9107953.02723883,90000.0,0.0,0.0
106,166.0,0.012677107617375,0.012677107617375,-0.0126773333333333,0.0,0.0,0.0,-3999999.99996228,-3999999.99996229,-18721795.2200567,0.0,0.0,0.0,0.000439180925227153,0.000439180925227152,-0.00176908835778701,0.0,0.0,0.0,0.012237926692165,0.012237926692165,-0.0109082449755463,0.0,0.0,0.0,0.0255532193245818,0.822516479923359,4.0,1.0,0.0135676084087836,0.0,126.0,1.0,13898955.134069,-9088502.26197165,89999.9999999999,0.0,0.0
107,167.2,0.012814595985663,0.012814595985663,-0.0127968,0.0,0.0,0.0,-4000000.0,-4000000.0,-18681463.7720656,0.0,0.0,0.0,0.000437612480024773,0.000437612480024772,-0.00176460708578507,0.0,0.0,0.0,0.0123769835056553,0.0123769835056553,-0.0110321929142149,0.0,0.0,0.0,0.0258435748188643,0.825917193914676,5.0,1.0,0.0137217740970957,0.0,127.2,1.0,13882508.8901033,-9069797.53648874,89999.9999999999,0.0,0.0
108,168.4,0.0129519529186451,0.0129519529186451,-0.0129162666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18642664.8055265,0.0,0.0,0.0,0.00043610363132603,0.000436103631326029,-0.00176029608950294,0.0,0.0,0.0,0.0125158492873361,0.0125158492873361,-0.0111559705771637,0.0,0.0,0.0,0.0261335314320413,0.829222714156571,5.0,1.0,0.0138757279975085,0.0,128.4,1.0,13866687.5570844,-9051803.5378889,90000.0,0.0,0.0
109,169.6,0.0130891845788884,0.0130891845788884,-0.0130357333333333,0.0,0.0,0.0,-3999999.99997543,-3999999.99997544,-18605326.4673972,0.0,0.0,0.0,0.000434651584845,0.000434651584844999,-0.00175614738526827,0.0,0.0,0.0,0.012654532994065,0.012654532994065,-0.0112795859480651,0.0,0.0,0.0,0.0264231078663451,0.832436534474625,4.0,1.0,0.0140294800400649,0.0,129.6,1.0,13851461.8349861,-9034486.9425178,90000.0,0.0,0.0
110,170.8,0.0132262967851489,0.0132262967851489,-0.0131552,0.0,0.0,0.0,-4000000.0,-4000000.0,-18569380.9135022,0.0,0.0,0.0,0.000433253702191751,0.000433253702191752,-0.00175215343483358,0.0,0.0,0.0,0.0127930430829787,0.0127930430829787,-0.0114030465651664,0.0,0.0,0.0,0.0267123217805735,0.835561989747951,4.0,1.0,0.014183039600791,0.0,130.8,1.0,13836804.0585262,-9017816.28595665,90000.0,0.0,0.0
111,172.0,0.0133632950346269,0.0133632950346269,-0.0132746666666667,0.0,0.0,0.0,-3999999.99998142,-3999999.99998143,-18534764.0486445,0.0,0.0,0.0,0.000431907490781962,0.000431907490781961,-0.0017483071165175,0.0,0.0,0.0,0.0129313875438699,0.0129313875438699,-0.0115263595501492,0.0,0.0,0.0,0.0270011898576928,0.838602264555266,4.0,1.0,0.0143364155375906,0.0,132.0,1.0,13822688.0911159,-9001761.84240797,90000.0000000001,0.0,0.0
112,173.2,0.0135001845235483,0.0135001845235484,-0.0133941333333333,0.0,0.0,0.0,-3999999.99994864,-3999999.99994864,-18501415.2869486,0.0,0.0,0.0,0.000430610594496156,0.000430610594496155,-0.00174460169855384,0.0,0.0,0.0,0.0130695739290864,0.0130695739290864,-0.0116495316347795,0.0,0.0,0.0,0.02728972786727,0.841560401273309,4.0,1.0,0.0144896162233934,0.0,133.2,1.0,13809089.2272275,-8986295.51365581,90000.0,0.0,0.0
113,174.4,0.0136369701662971,0.0136369701662971,-0.0135136,0.0,0.0,0.0,-3999999.99998588,-3999999.99998588,-18469277.3288868,0.0,0.0,0.0,0.000429360785013284,0.000429360785013285,-0.00174103081432186,0.0,0.0,0.0,0.0132076093813206,0.0132076093813206,-0.0117725691856781,0.0,0.0,0.0,0.0275779507234967,0.844439307670142,5.0,1.0,0.0146426495769631,0.0,134.4,1.0,13795984.1014491,-8971390.72563156,90000.0,0.0,0.0
114,175.6,0.0137736566133189,0.0137736566133189,-0.0136330666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18438295.9521169,0.0,0.0,0.0,0.000428155953693434,0.000428155953693435,-0.0017375884391241,0.0,0.0,0.0,0.0133455006596622,0.0133455006596622,-0.0118954782275426,0.0,0.0,0.0,0.0278658725395887,0.847241763978139,4.0,1.0,0.0147955230917819,0.0,135.6,1.0,13783350.6015416,-8957022.33166949,90000.0000366622,0.0,0.0
