,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
113,174.4,0.0132106617805823,0.0132106617805823,-0.0135836952170667,0.0,0.0,0.0,-3999999.99996408,-3999999.99996407,-18526635.4908954,0.0,0.0,0.0,7.402584476172e-05,7.40258447617205e-05,-0.00187438803232336,0.0,0.0,0.0,0.0131366359358603,0.0131366359358603,-0.0117093071847433,0.0,0.0,0.0,0.0274297556849343,0.837063855531003,4.0,1.0,0.0145639646869772,0.0,134.4,1.0,13813424.9483369,-8991226.63794721,90000.0,0.0,0.0
114,175.6,0.0133474154057198,0.0133474154057198,-0.0137026539473778,0.0,0.0,0.0,-3999999.99999218,-3999999.99999218,-18494224.9172347,0.0,0.0,0.0,7.32798869571617e-05,7.32798869571622e-05,-0.00187078685747088,0.0,0.0,0.0,0.0132741355188045,0.0132741355188045,-0.0118318670899069,0.0,0.0,0.0,0.0277168596273252,0.839985239952385,5.0,1.0,0.014716403947702,0.0,135.6,1.0,13800370.0916778,-8976379.02225235,90000.0000000001,0.0,0.0
115,176.8,0.0134840521208286,0.0134840521208286,-0.0138216126776889,0.0,0.0,0.0,-3999999.99997246,-3999999.99997246,-18462964.5874389,0.0,0.0,0.0,7.25604030290259e-05,7.25604030290263e-05,-0.00186731348749448,0.0,0.0,0.0,0.0134114917178489,0.0134114917178489,-0.0119542991901944,0.0,0.0,0.0,0.0280036641791142,0.842830196602529,4.0,1.0,0.0148686842455034,0.0,136.8,1.0,13787778.5488873,-8962058.34503296,90000.0,0.0,0.0
116,178.0,0.0136205770361863,0.0136205770361863,-0.013940571408,0.0,0.0,0.0,-3999999.99999357,-3999999.99999356,-18432804.223045,0.0,0.0,0.0,7.18662357665428e-05,7.18662357665432e-05,-0.00186396233589418,0.0,0.0,0.0,0.0135487108004708,0.0135487108004708,-0.0120766090721058,0.0,0.0,0.0,0.0282901824270131,0.845601339081899,4.0,1.0,0.0150208125288357,0.0,138.0,1.0,13775630.0665684,-8948241.57354792,90000.0000348938,0.0,0.0
117,179.2,0.0137569949962732,0.0137569949962732,-0.0140595301383111,0.0,0.0,0.0,-3999999.99999475,-3999999.99999475,-18403696.1605819,0.0,0.0,0.0,7.11962881584411e-05,7.11962881584414e-05,-0.00186072810673157,0.0,0.0,0.0,0.0136857987081672,0.0136857987081672,-0.0121988020315795,0.0,0.0,0.0,0.028576426777076,0.848301170870994,4.0,1.0,0.0151727953847549,0.0,139.2,1.0,13763905.4503902,-8934906.87173943,90000.0,0.0,0.0
118,180.4,0.013893310597514,0.013893310597514,-0.0141784888686222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18375595.177163,0.0,0.0,0.0,7.05495193581749e-05,7.05495193581736e-05,-0.00185760577524034,0.0,0.0,0.0,0.0138227610782082,0.0138227610782082,-0.0123208830933819,0.0,0.0,0.0,0.0288624090001198,0.850932090351722,4.0,1.0,0.0153246390630346,0.0,140.4,1.0,13752586.4792201,-8922033.52370528,90000.0000287211,0.0,0.0
119,181.6,0.0140295282006994,0.0140295282006994,-0.0142974475989333,0.0,0.0,0.0,-3999999.99999594,-3999999.99999594,-18348458.3682107,0.0,0.0,0.0,6.99249418804055e-05,6.99249418804059e-05,-0.00185459057424582,0.0,0.0,0.0,0.0139596032588725,0.0139596032588725,-0.0124428570246875,0.0,0.0,0.0,0.0291481402635376,0.853496396702665,4.0,1.0,0.0154763494930574,0.0,141.6,1.0,13741655.8762348,-8909601.87337278,90000.0000000001,0.0,0.0
120,182.8,0.0141656519470873,0.0141656519470873,-0.0144164063292444,0.0,0.0,0.0,-3999999.99998557,-3999999.99998557,-18322244.98907,0.0,0.0,0.0,6.93216179508749e-05,6.93216179508752e-05,-0.001851677976564,0.0,0.0,0.0,0.0140963303291938,0.0140963303291938,-0.0125647283526804,0.0,0.0,0.0,0.0294336311725301,0.855996294191747,4.0,1.0,0.0156279323057072,0.0,142.8,1.0,13731097.226111,-8897593.25593718,90000.0,0.0,0.0
121,184.0,0.0143016857697227,0.0143016857697227,-0.0145353650595556,0.0,0.0,0.0,-3999999.99999686,-3999999.99999686,-18296916.3436996,0.0,0.0,0.0,6.87386569437568e-05,6.87386569437571e-05,-0.00184886368263343,0.0,0.0,0.0,0.0142329471128372,0.0142329471128372,-0.0126865013769221,0.0,0.0,0.0,0.0297188917990783,0.858433897247349,4.0,1.0,0.0157793928487523,0.0,144.0,1.0,13720894.9434158,-8885989.94411052,90000.0,0.0,0.0
122,185.2,0.0144376334062981,0.0144376334062981,-0.0146543237898667,0.0,0.0,0.0,-3999999.99999704,-3999999.99999703,-18272435.6580073,0.0,0.0,0.0,6.81752124739318e-05,6.81752124739321e-05,-0.00184614360644539,0.0,0.0,0.0,0.0143694581938832,0.0143694581938832,-0.0128081801834213,0.0,0.0,0.0,0.0300039317149031,0.860811234615022,4.0,1.0,0.0159307362043452,0.0,145.2,1.0,13711034.2148895,-8874775.09145564,90000.0000196997,0.0,0.0
123,186.4,0.0145734984097669,0.0145734984097669,-0.0147732825201778,0.0,0.0,0.0,-3999999.99999755,-3999999.99999756,-18248767.9755115,0.0,0.0,0.0,6.7630479986281e-05,6.76304799862797e-05,-0.00184351386394584,0.0,0.0,0.0,0.0145058679298403,0.0145058679298403,-0.0129297686562319,0.0,0.0,0.0,0.0302887600186345,0.863130253648229,4.0,1.0,0.0160819672034486,0.0,146.4,1.0,13701500.9625473,-8863932.6835637,90000.0,0.0,0.0
124,187.6,0.0147092841598431,0.0147092841598431,-0.0148922412504889,0.0,0.0,0.0,-3999999.99999124,-3999999.99999123,-18225880.0441688,0.0,0.0,0.0,6.71036941564677e-05,6.71036941564681e-05,-0.00184097076046361,0.0,0.0,0.0,0.0146421804657487,0.0146421804657487,-0.0130512704900253,0.0,0.0,0.0,0.0305733853652618,0.865392823955208,4.0,1.0,0.016233090441472,0.0,147.6,1.0,13692281.7902389,-8853447.48782134,90000.0,0.0,0.0
125,188.8,0.0148449938718671,0.0148449938718671,-0.0150111999808,0.0,0.0,0.0,-3999999.99999809,-3999999.99999809,-18203740.2292044,0.0,0.0,0.0,6.65941268806201e-05,6.65941268806204e-05,-0.0018385107810228,0.0,0.0,0.0,0.0147783997450491,0.0147783997450491,-0.0131726891997772,0.0,0.0,0.0,0.0308578159888272,0.867600741329504,4.0,1.0,0.0163841102903209,0.0,148.8,1.0,13683363.9563869,-8843305.0118583,90000.0,0.0,0.0
126,190.0,0.0149806306065034,0.0149806306065034,-0.0151301587111111,0.0,0.0,0.0,-3999999.99999313,-3999999.99999313,-18182318.4176063,0.0,0.0,0.0,6.61010850835353e-05,6.61010850835356e-05,-0.00183613057973435,0.0,0.0,0.0,0.0149145295214842,0.0149145295214842,-0.0132940281313768,0.0,0.0,0.0,0.0311420597272769,0.869755731103135,4.0,1.0,0.0165350309115917,0.0,150.0,1.0,13674735.3315752,-8833491.46058575,90000.0,0.0,0.0
127,191.2,0.0151161972782508,0.0151161972782508,-0.0152491174414222,0.0,0.0,0.0,-3999999.99999391,-3999999.99999391,-18161585.9344723,0.0,0.0,0.0,6.5623908785625e-05,6.56239087856252e-05,-0.0018338269704972,0.0,0.0,0.0,0.0150505733695312,0.0150505733695312,-0.013415290470925,0.0,0.0,0.0,0.031426124044244,0.871859451459288,4.0,1.0,0.0166858562681373,0.0,151.2,1.0,13666384.3656675,-8823993.69774416,90000.0,0.0,0.0
128,192.4,0.0152516966635848,0.0152516966635848,-0.0153680761717333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18141515.4628789,0.0,0.0,0.0,6.51619692639527e-05,6.51619692639529e-05,-0.00183159691809765,0.0,0.0,0.0,0.0151865346943869,0.0151865346943869,-0.0135364792536357,0.0,0.0,0.0,0.031710016049899,0.873913496528941,4.0,1.0,0.016836590135138,0.0,152.4,1.0,13658300.0550721,-8814799.20926241,90000.0000115075,0.0,0.0
129,193.6,0.0153871314082409,0.0153871314082409,-0.0154870349020444,0.0,0.0,0.0,-3999999.99999882,-3999999.99999882,-18122080.9721865,0.0,0.0,0.0,6.47146674016079e-05,6.47146674016081e-05,-0.001829437530243,0.0,0.0,0.0,0.0153224167409057,0.0153224167409057,-0.0136575973718014,0.0,0.0,0.0,0.0319937425196115,0.875919399400854,4.0,1.0,0.0169872361100099,0.0,153.6,1.0,13650471.916055,-8805896.06995863,90000.0,0.0,0.0
130,194.8,0.0155225040349147,0.0155225040349147,-0.0156059936323556,0.0,0.0,0.0,-3999999.99999888,-3999999.99999889,-18103257.6423249,0.0,0.0,0.0,6.42814319421373e-05,6.42814319421359e-05,-0.00182734604914726,0.0,0.0,0.0,0.0154582226030392,0.0154582226030392,-0.0137786475832083,0.0,0.0,0.0,0.0322773099136607,0.877878634761364,4.0,1.0,0.0171377976228701,0.0,154.8,1.0,13642889.9495118,-8797272.90985807,90000.0000096851,0.0,0.0
131,196.0,0.0156578169491325,0.0156578169491325,-0.0157249523626667,0.0,0.0,0.0,-3999999.99999906,-3999999.99999907,-18085021.8060175,0.0,0.0,0.0,6.38617181624952e-05,6.38617181624939e-05,-0.0018253198451131,0.0,0.0,0.0,0.0155939552310369,0.0155939552310369,-0.0138996325175536,0.0,0.0,0.0,0.0325607243922707,0.879792621722673,4.0,1.0,0.0172882779445203,0.0,156.0,1.0,13635544.62388,-8788918.8864194,90000.0,0.0,0.0
132,197.2,0.0157930724462483,0.0157930724462483,-0.0158439110929778,0.0,0.0,0.0,-3999999.99999918,-3999999.99999916,-18067350.879942,0.0,0.0,0.0,6.34550062877101e-05,6.34550062877121e-05,-0.00182335640888248,0.0,0.0,0.0,0.0157296174400277,0.0157296174400277,-0.0140205546840953,0.0,0.0,0.0,0.0328439918335293,0.881662726144666,4.0,1.0,0.0174386801959602,0.0,157.2,1.0,13628426.841593,-8780823.65421897,90000.0,0.0,0.0
133,198.4,0.0159282727168263,0.0159282727168263,-0.0159628698232889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18050223.3117738,0.0,0.0,0.0,6.30608002720476e-05,6.30608002720463e-05,-0.00182145334575264,0.0,0.0,0.0,0.0158652119166213,0.0158652119166213,-0.0141414164775362,0.0,0.0,0.0,0.0331271178471715,0.883490263119942,4.0,1.0,0.0175890073557064,0.0,158.4,1.0,13621527.921543,-8772977.33989829,90000.0000075221,0.0,0.0
134,199.6,0.0160634198522115,0.0160634198522115,-0.0160818285536,0.0,0.0,0.0,-3999999.99999934,-3999999.99999935,-18033618.5253705,0.0,0.0,0.0,6.26786265377209e-05,6.26786265377197e-05,-0.00181960836948564,0.0,0.0,0.0,0.0160007412257411,0.0160007412257411,-0.0142622201841144,0.0,0.0,0.0,0.0334101077888471,0.885276499206645,4.0,1.0,0.0177392622673678,0.0,159.6,1.0,13614839.5765653,-8765370.51714188,90000.0,0.0,0.0
135,200.8,0.0161985158500609,0.0161985158500609,-0.0162007872839111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18017516.866368,0.0,0.0,0.0,6.23080327220434e-05,6.23080327220424e-05,-0.00181781929626311,0.0,0.0,0.0,0.0161362078174061,0.0161362078174061,-0.014382967987648,0.0,0.0,0.0,0.0336929667742818,0.887022654481692,4.0,1.0,0.0178894476471642,0.0,160.8,1.0,13608353.888898,-8757994.18230672,90000.0000063794,0.0,0.0
136,202.0,0.0163335626187089,0.0163335626187089,-0.0163197460142222,0.0,0.0,0.0,-3999999.99999947,-3999999.99999948,-18001899.5592133,0.0,0.0,0.0,6.19485866893992e-05,6.19485866893983e-05,-0.00181608403991262,0.0,0.0,0.0,0.016271614032087,0.016271614032087,-0.0145036619743096,0.0,0.0,0.0,0.03397569969046,0.8887299046802,4.0,1.0,0.0180395660898643,0.0,162.0,1.0,13602063.2967873,-8750839.73391623,90000.0,0.0,0.0
137,203.2,0.0164685619822427,0.0164685619822427,-0.0164387047445333,0.0,0.0,0.0,-3999999.99999953,-3999999.99999953,-17986748.6572428,0.0,0.0,0.0,6.15998753814174e-05,6.15998753814167e-05,-0.00181440060636033,0.0,0.0,0.0,0.0164069621069289,0.0164069621069289,-0.014624304138173,0.0,0.0,0.0,0.0342583112086194,0.890399383006682,4.0,1.0,0.0181896200756848,0.0,163.2,1.0,13595960.5706925,-8743898.95056546,90000.0,0.0,0.0
138,204.4,0.0166035156845081,0.0166035156845081,-0.0165576634748444,0.0,0.0,0.0,-3999999.99999957,-3999999.99999955,-17972047.0032633,0.0,0.0,0.0,6.1261503910291e-05,6.12615039102934e-05,-0.0018127670892515,0.0,0.0,0.0,0.0165422541806655,0.0165422541806655,-0.0147448963855929,0.0,0.0,0.0,0.0345408057945105,0.892032182030483,4.0,1.0,0.0183396119757381,0.0,164.4,1.0,13590038.7998143,-8737163.97235717,90000.000005009,0.0,0.0
139,205.6,0.0167384253932137,0.0167384253932137,-0.0166766222051556,0.0,0.0,0.0,-3999999.99999962,-3999999.99999963,-17957778.189173,0.0,0.0,0.0,6.09330946291488e-05,6.09330946291478e-05,-0.00181118166546368,0.0,0.0,0.0,0.0166774922986523,0.0166774922986523,-0.0148654405396919,0.0,0.0,0.0,0.0348231877189073,0.893629355410747,4.0,1.0,0.0184895440576127,0.0,165.6,1.0,13584291.375564,-8730627.28246053,90000.0,0.0,0.0
140,206.8,0.0168732927039943,0.0168732927039943,-0.0167955809354667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17943926.5159828,0.0,0.0,0.0,6.06142862119531e-05,6.06142862119523e-05,-0.00180964259066476,0.0,0.0,0.0,0.0168126784178501,0.0168126784178501,-0.0149859383448019,0.0,0.0,0.0,0.0351054610680125,0.895191919495033,4.0,1.0,0.0186394184908983,0.0,166.8,1.0,13578711.9737658,-8724281.68915063,90000.0000042775,0.0,0.0
141,208.0,0.0170081191436901,0.0170081191436901,-0.0169145396657778,0.0,0.0,0.0,-3999999.99999971,-3999999.99999969,-17930476.9615542,0.0,0.0,0.0,6.03047329110846e-05,6.03047329110869e-05,-0.00180814819572826,0.0,0.0,0.0,0.0169478144108469,0.0169478144108469,-0.0151063914700495,0.0,0.0,0.0,0.0353876297518552,0.89672085495891,4.0,1.0,0.0187892373516443,0.0,168.0,1.0,13573294.5441851,-8718120.31050068,90000.0,0.0,0.0
142,209.2,0.0171429061740772,0.0171429061740772,-0.0170334983960889,0.0,0.0,0.0,-3999999.99999889,-3999999.9999989,-17917415.1438943,0.0,0.0,0.0,6.00041037123407e-05,6.00041037123397e-05,-0.00180669688265497,0.0,0.0,0.0,0.017082902070433,0.017082902070433,-0.0152268015134339,0.0,0.0,0.0,0.0356696975138445,0.89821710822765,4.0,1.0,0.0189390026274321,0.0,169.2,1.0,13568033.2933608,-8712136.55806627,90000.0,0.0,0.0
143,210.4,0.0172776551948617,0.0172776551948617,-0.0171524571264,0.0,0.0,0.0,-3999999.99999901,-3999999.999999,-17904727.291702,0.0,0.0,0.0,5.9712081657009e-05,5.97120816570111e-05,-0.00180528712130027,0.0,0.0,0.0,0.0172179431132731,0.0172179431132731,-0.0153471700050997,0.0,0.0,0.0,0.0359516679384363,0.899681592942417,4.0,1.0,0.0190887162214464,0.0,170.4,1.0,13562922.6744147,-8706324.12304265,90000.0,0.0,0.0
144,211.6,0.0174123675468337,0.0174123675468337,-0.0172714158567111,0.0,0.0,0.0,-3999999.99999977,-3999999.99999978,-17892400.2133329,0.0,0.0,0.0,5.94283631278428e-05,5.94283631278416e-05,-0.00180391744592589,0.0,0.0,0.0,0.0173529391837744,0.0173529391837744,-0.0154674984107852,0.0,0.0,0.0,0.0362335444592104,0.901115191285871,4.0,1.0,0.0192383799567635,0.0,171.6,1.0,13557957.3736954,-8700676.96222467,90000.0000031435,0.0,0.0
145,212.8,0.0175470445146435,0.0175470445146435,-0.0173903745870222,0.0,0.0,0.0,-3999999.9999998,-3999999.99999981,-17880421.2694855,0.0,0.0,0.0,5.91526572203409e-05,5.91526572203398e-05,-0.00180258645216506,0.0,0.0,0.0,0.0174878918574917,0.0174878918574916,-0.0155877881348571,0.0,0.0,0.0,0.0365153303659804,0.902518755287044,4.0,1.0,0.0193879955801261,0.0,172.8,1.0,13553132.3004604,-8695189.28535128,90000.0,0.0,0.0
146,214.0,0.0176816873296701,0.0176816873296701,-0.0175093333173333,0.0,0.0,0.0,-3999999.99999981,-3999999.99999981,-17868778.3449759,0.0,0.0,0.0,5.8884685092852e-05,5.88846850928511e-05,-0.00180129279388622,0.0,0.0,0.0,0.0176228026446458,0.0176228026446458,-0.0157080405234471,0.0,0.0,0.0,0.0367970288121404,0.903893108013538,4.0,1.0,0.0195375647658446,0.0,174.0,1.0,13548442.5743478,-8689855.542419,90000.0000027046,0.0,0.0
147,215.2,0.0178162971723763,0.0178162971723763,-0.0176282920476444,0.0,0.0,0.0,-3999999.99999984,-3999999.99999983,-17857459.8255739,0.0,0.0,0.0,5.86241794336662e-05,5.86241794336684e-05,-0.00180003518061933,0.0,0.0,0.0,0.0177576729930113,0.0177576729930113,-0.0158282568670251,0.0,0.0,0.0,0.0370786428206939,0.905239044781128,4.0,1.0,0.0196870891189975,0.0,175.2,1.0,13543883.5175691,-8684670.41275073,90000.0000000001,0.0,0.0
148,216.4,0.0179508751749287,0.0179508751749287,-0.0177472507779556,0.0,0.0,0.0,-3999999.99999941,-3999999.99999942,-17846454.5722197,0.0,0.0,0.0,5.83708838675895e-05,5.83708838675884e-05,-0.0017988123746911,0.0,0.0,0.0,0.0178925042911299,0.0178925042911299,-0.0159484384032645,0.0,0.0,0.0,0.0373601752909652,0.906557334226149,4.0,1.0,0.0198365701789954,0.0,176.4,1.0,13539450.6430804,-8679628.79348585,90000.0000000001,0.0,0.0
149,217.6,0.0180854224233498,0.0180854224233498,-0.0178662095082667,0.0,0.0,0.0,-3999999.99999987,-3999999.99999986,-17835751.8998543,0.0,0.0,0.0,5.81245524684913e-05,5.81245524684933e-05,-0.0017976231888727,0.0,0.0,0.0,0.0180272978709501,0.0180272978709501,-0.016068586319394,0.0,0.0,0.0,0.0376416290041089,0.907848719394517,4.0,1.0,0.0199860094225062,0.0,177.6,1.0,13535139.6470715,-8674725.789671,89999.9999999999,0.0,0.0
150,218.8,0.0182199399597585,0.0182199399597585,-0.0179851682385778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17825341.5553703,0.0,0.0,0.0,5.78849492522111e-05,5.78849492522129e-05,-0.00179646648393003,0.0,0.0,0.0,0.0181620550105751,0.0181620550105751,-0.0161887017546477,0.0,0.0,0.0,0.0379230066288494,0.909113918739346,4.0,1.0,0.0201354082665024,0.0,178.8,1.0,13530946.3995632,-8669956.70426595,90000.0000020161,0.0,0.0
151,220.0,0.0183544287843641,0.0183544287843641,-0.0181041269688889,0.0,0.0,0.0,-3999999.99999989,-3999999.9999999,-17815213.6979975,0.0,0.0,0.0,5.76518477247808e-05,5.76518477247794e-05,-0.00179534116644418,0.0,0.0,0.0,0.0182967769367082,0.0182967769367082,-0.0163087858024447,0.0,0.0,0.0,0.0382043107265864,0.910353627098016,4.0,1.0,0.0202847680709717,0.0,180.0,1.0,13526866.9369283,-8665317.02907183,90000.0,0.0,0.0
152,221.2,0.0184888898575103,0.0184888898575103,-0.0182230856992,0.0,0.0,0.0,-4000000.0,-4000000.0,-17805358.8791944,0.0,0.0,0.0,5.74250304196769e-05,5.74250304196756e-05,-0.00179424618657716,0.0,0.0,0.0,0.0184314648271595,0.0184314648271595,-0.0164288395126228,0.0,0.0,0.0,0.0384855437566282,0.911568516594512,4.0,1.0,0.0204340901416962,0.0,181.2,1.0,13522897.4530758,-8660802.43566825,90000.0000017463,0.0,0.0
153,222.4,0.0186233241013853,0.0186233241013853,-0.0183420444295111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-17795768.0258174,0.0,0.0,0.0,5.72042885105735e-05,5.72042885105724e-05,-0.00179318053620194,0.0,0.0,0.0,0.0185661198129436,0.0185661198129436,-0.0165488638933092,0.0,0.0,0.0,0.0387667080805731,0.912759237544892,4.0,1.0,0.0205833757325781,0.0,182.4,1.0,13519034.2936127,-8656408.76750593,90000.0,0.0,0.0
154,223.6,0.0187577324018988,0.0187577324018988,-0.0184610031598222,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-17786432.4216579,0.0,0.0,0.0,5.6989421386257e-05,5.6989421386256e-05,-0.00179214324685088,0.0,0.0,0.0,0.0187007429805814,0.0187007429805814,-0.0166688599129713,0.0,0.0,0.0,0.0390478059671147,0.913926419272519,4.0,1.0,0.0207326260481915,0.0,183.6,1.0,13515273.9474658,-8652132.03164606,90000.0000015158,0.0,0.0
155,224.8,0.0188921156102144,0.0188921156102144,-0.0185799618901333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17777343.6923632,0.0,0.0,0.0,5.67802363036531e-05,5.67802363036522e-05,-0.00179113338804036,0.0,0.0,0.0,0.0188353353739797,0.0188353353739797,-0.016788828502093,0.0,0.0,0.0,0.0393288395959668,0.915070670934413,4.0,1.0,0.0208818422458664,0.0,184.8,1.0,13511613.0416788,-8647968.39166976,90000.0,0.0,0.0
156,226.0,0.0190264745444264,0.0190264745444264,-0.0186989206204444,0.0,0.0,0.0,-3999999.99999975,-3999999.99999973,-17768493.7889404,0.0,0.0,0.0,5.65765480081444e-05,5.65765480081466e-05,-0.00179015006543783,0.0,0.0,0.0,0.0189698979964873,0.0189698979964873,-0.0169087705550066,0.0,0.0,0.0,0.0396098110621572,0.916192582268367,4.0,1.0,0.0210310254379679,0.0,186.0,1.0,13508048.3340026,-8643914.16028119,90000.0,0.0,0.0
157,227.2,0.0191608099909778,0.0191608099909778,-0.0188178793507556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17759874.9738058,0.0,0.0,0.0,5.63781784124013e-05,5.63781784124002e-05,-0.00178919241931176,0.0,0.0,0.0,0.0191044318126344,0.0191044318126344,-0.0170286869314438,0.0,0.0,0.0,0.0398907223796586,0.917292724339937,4.0,1.0,0.0211801766938251,0.0,187.2,1.0,13504576.7077778,-8639965.79281217,90000.0000012305,0.0,0.0
158,228.4,0.01929512270608,0.01929512270608,-0.0189368380810667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17751479.8068145,0.0,0.0,0.0,5.61849562750035e-05,5.61849562750026e-05,-0.00178825962297939,0.0,0.0,0.0,0.019238937749874,0.019238937749874,-0.0171485784580873,0.0,0.0,0.0,0.040171575485025,0.918371650242644,4.0,1.0,0.0213292970416607,0.0,188.4,1.0,13501195.1662574,-8636119.88083177,90000.0,0.0,0.0
159,229.6,0.0194294134171062,0.0194294134171061,-0.0190557968113778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17743301.1315517,0.0,0.0,0.0,5.59967168847662e-05,5.59967168847684e-05,-0.00178735088128352,0.0,0.0,0.0,0.0193734167002904,0.0193734167002904,-0.0172684459300942,0.0,0.0,0.0,0.04045237224096,0.919429895759439,4.0,1.0,0.0214783874704865,0.0,189.6,1.0,13497900.826716,-8632373.14594429,90000.0000010736,0.0,0.0
160,230.8,0.0195636828237871,0.0195636828237871,-0.0191747555416889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17735332.0635691,0.0,0.0,0.0,5.581330179008e-05,5.58133017900788e-05,-0.00178646542928545,0.0,0.0,0.0,0.019507869522066,0.019507869522066,-0.0173882901124034,0.0,0.0,0.0,0.0407331144393784,0.920467980019106,4.0,1.0,0.0216274489317287,0.0,190.8,1.0,13494690.9162618,-8628722.43428446,89999.9999999999,0.0,0.0
161,232.0,0.0196979315994998,0.0196979315994998,-0.019293714272,0.0,0.0,0.0,-3999999.99999997,-3999999.99999995,-17727565.9777059,0.0,0.0,0.0,5.56345585070408e-05,5.56345585070429e-05,-0.00178560253085622,0.0,0.0,0.0,0.0196422970410618,0.0196422970410618,-0.0175081117411438,0.0,0.0,0.0,0.0410138038047066,0.921486406096473,4.0,1.0,0.0217764823409797,0.0,192.0,1.0,13491562.7661769,-8625164.71082524,90000.0000009382,0.0,0.0
162,233.2,0.0198321603923439,0.0198321603923439,-0.0194126730023111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17719996.4974965,0.0,0.0,0.0,5.54603402757004e-05,5.54603402756992e-05,-0.00178476147749961,0.0,0.0,0.0,0.0197767000521373,0.0197767000521373,-0.0176279115248115,0.0,0.0,0.0,0.0412944419966395,0.922485661613924,4.0,1.0,0.021925488579463,0.0,193.2,1.0,13488513.8081642,-8621697.05441743,90000.0,0.0,0.0
163,234.4,0.0199663698263035,0.0199663698263035,-0.0195316317326222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17712617.4837441,0.0,0.0,0.0,5.52905057970538e-05,5.52905057970558e-05,-0.00178394158708268,0.0,0.0,0.0,0.0199110793205755,0.0199110793205755,-0.0177476901455395,0.0,0.0,0.0,0.0415750306131146,0.923466219292532,4.0,1.0,0.0220744684956114,0.0,194.4,1.0,13485541.5692675,-8618316.65265528,90000.0000008216,0.0,0.0
164,235.6,0.0201005605022222,0.0201005605022222,-0.0196505904629333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17705423.0249205,0.0,0.0,0.0,5.51249190120913e-05,5.5124919012093e-05,-0.00178314220276895,0.0,0.0,0.0,0.0200454355832792,0.0200454355832792,-0.0178674482601644,0.0,0.0,0.0,0.0418555711928107,0.924428537502946,4.0,1.0,0.0222234229063939,0.0,195.6,1.0,13482643.6684488,-8615020.79738563,90000.0000000001,0.0,0.0
165,236.8,0.0202347329988488,0.0202347329988488,-0.0197695491932444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17698407.4268853,0.0,0.0,0.0,5.49634488651744e-05,5.49634488651759e-05,-0.00178236269187614,0.0,0.0,0.0,0.0201797695500527,0.0201797695500526,-0.0179871865013683,0.0,0.0,0.0,0.0421360652178241,0.925373060772474,4.0,1.0,0.022372352598737,0.0,196.8,1.0,13479817.8120553,-8611806.88008002,90000.0,0.0,0.0
166,238.0,0.0203688878737405,0.0203688878737405,-0.0198885079235556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17691565.2039932,0.0,0.0,0.0,5.48059690993607e-05,5.4805969099362e-05,-0.00178160244488814,0.0,0.0,0.0,0.0203140819047103,0.0203140819047103,-0.0181069054786674,0.0,0.0,0.0,0.042416514115983,0.926300220287024,4.0,1.0,0.0225212583307531,0.0,198.0,1.0,13477061.7904948,-8608672.3877072,90000.0000006754,0.0,0.0
167,239.2,0.0205030256641623,0.0205030256641623,-0.0200074666538667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17684891.0702516,0.0,0.0,0.0,5.46523580528917e-05,5.46523580528929e-05,-0.0017808608744724,0.0,0.0,0.0,0.0204483733061785,0.0204483733061785,-0.0182266057793943,0.0,0.0,0.0,0.0426969192631491,0.927210434365407,4.0,1.0,0.0226701408329628,0.0,199.2,1.0,13474373.4746492,-8605614.89868715,89999.9999999999,0.0,0.0
168,240.4,0.0206371468879668,0.0206371468879668,-0.0201264253841778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17678379.930658,0.0,0.0,0.0,5.45024984598123e-05,5.45024984598133e-05,-0.00178013741451756,0.0,0.0,0.0,0.0205826443895761,0.0205826443895761,-0.0183462879696602,0.0,0.0,0.0,0.0429772819854722,0.928104108909955,4.0,1.0,0.0228190008094919,0.0,200.4,1.0,13471750.8121935,-8602632.07896339,90000.000000594,0.0,0.0
