,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
114,175.6,0.0136668937682621,0.0136668937682621,-0.0136504634990222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18456389.4816265,0.0,0.0,0.0,0.000339746898633957,0.000339746898633957,-0.00177134487573627,0.0,0.0,0.0,0.0133271468696571,0.0133271468696571,-0.0118791186232859,0.0,0.0,0.0,0.0278275491835796,0.844831152493222,4.0,1.0,0.0147751751160283,0.0,135.6,1.0,13789249.2500566,-8963731.01255721,90000.0000385536,0.0,0.0
115,176.8,0.0138035015437979,0.0138035015437979,-0.0137698031815111,0.0,0.0,0.0,-3999999.99999098,-3999999.99999098,-18426067.2748423,0.0,0.0,0.0,0.000338688027969677,0.000338688027969677,-0.00176797574164977,0.0,0.0,0.0,0.013464813515859,0.013464813515859,-0.0120018274398613,0.0,0.0,0.0,0.0281150019599006,0.847598399927924,4.0,1.0,0.0149277995918566,0.0,136.8,1.0,13776924.459698,-8949713.71734316,90000.0,0.0,0.0
116,178.0,0.0139400132577766,0.0139400132577766,-0.013889142864,0.0,0.0,0.0,-3999999.99999211,-3999999.99999211,-18396815.5757104,0.0,0.0,0.0,0.000337666540109828,0.000337666540109828,-0.00176472555285726,0.0,0.0,0.0,0.0136023467176992,0.0136023467176992,-0.0121244173111427,0.0,0.0,0.0,0.0284021760997232,0.850293551708567,4.0,1.0,0.0150802761242556,0.0,138.0,1.0,13765034.7872254,-8936191.29482858,90000.0,0.0,0.0
117,179.2,0.0140764330903188,0.0140764330903188,-0.0140084825464889,0.0,0.0,0.0,-3999999.99999263,-3999999.99999263,-18368587.8010674,0.0,0.0,0.0,0.000336680808341665,0.000336680808341665,-0.00176158913345245,0.0,0.0,0.0,0.013739752282011,0.013739752282011,-0.0122468934130364,0.0,0.0,0.0,0.0286890837279187,0.852919066213095,4.0,1.0,0.0152326111509856,0.0,139.2,1.0,13753561.2988498,-8923142.2105313,90000.0000286287,0.0,0.0
118,180.4,0.0142127650050681,0.0142127650050681,-0.0141278222289778,0.0,0.0,0.0,-3999999.99999392,-3999999.99999392,-18341339.7801684,0.0,0.0,0.0,0.000335729290194695,0.000335729290194695,-0.0017585615755747,0.0,0.0,0.0,0.0138770357149085,0.0138770357149085,-0.0123692606534031,0.0,0.0,0.0,0.0289757363414456,0.8554772982872,4.0,1.0,0.0153848107764139,0.0,140.4,1.0,13742486.0444608,-8910546.04450411,90000.0,0.0,0.0
119,181.6,0.0143490127632567,0.0143490127632567,-0.0142471619114667,0.0,0.0,0.0,-3999999.99999466,-3999999.99999466,-18315029.5979305,0.0,0.0,0.0,0.000334810521967773,0.000334810521967773,-0.00175563822199265,0.0,0.0,0.0,0.0140142022413252,0.0140142022413252,-0.012491523689474,0.0,0.0,0.0,0.0292621448501483,0.857970504133506,4.0,1.0,0.0155368807931763,0.0,141.6,1.0,13731791.9836441,-8898383.42109355,90000.0,0.0,0.0
120,182.8,0.0144851799345811,0.0144851799345811,-0.0143665015939556,0.0,0.0,0.0,-3999999.99999501,-3999999.99999501,-18289617.473744,0.0,0.0,0.0,0.00033392311449681,0.00033392311449681,-0.00175281465263857,0.0,0.0,0.0,0.0141512568201215,0.0141512568201215,-0.012613686941317,0.0,0.0,0.0,0.029548319608301,0.860400846572295,4.0,1.0,0.015688826698926,0.0,142.8,1.0,13721462.9474547,-8886635.9505225,90000.0000214653,0.0,0.0
121,184.0,0.0146212699086173,0.0146212699086173,-0.0144858412764444,0.0,0.0,0.0,-3999999.99999587,-3999999.99999587,-18265065.6342559,0.0,0.0,0.0,0.000333065748712321,0.000333065748712321,-0.00175008667047317,0.0,0.0,0.0,0.0142882041599431,0.0142882041599431,-0.0127357546059713,0.0,0.0,0.0,0.0298342704477205,0.862770399612838,4.0,1.0,0.0158406537139148,0.0,144.0,1.0,13711483.5851182,-8875286.17042543,90000.0,0.0,0.0
122,185.2,0.0147572859062342,0.0147572859062342,-0.0146051809589333,0.0,0.0,0.0,-3999999.99999613,-3999999.99999613,-18241338.1861818,0.0,0.0,0.0,0.000332237171198171,0.000332237171198171,-0.00174745028735381,0.0,0.0,0.0,0.0144250487350749,0.0144250487350749,-0.0128577306715795,0.0,0.0,0.0,0.0301200067108705,0.865081152555576,4.0,1.0,0.0159923667985702,0.0,145.2,1.0,13701839.3040869,-8864317.48884285,90000.0000178048,0.0,0.0
123,186.4,0.0148932309880354,0.0148932309880354,-0.0147245206414222,0.0,0.0,0.0,-3999999.99999679,-3999999.99999679,-18218401.0222309,0.0,0.0,0.0,0.000331436190906086,0.000331436190906086,-0.00174490171358144,0.0,0.0,0.0,0.0145617947971687,0.0145617947971687,-0.0129796189278408,0.0,0.0,0.0,0.0304055372753487,0.867335014483823,4.0,1.0,0.0161439706664967,0.0,146.4,1.0,13692516.2440915,-8853714.13806436,90000.0,0.0,0.0
124,187.6,0.0150291080648599,0.0150291080648599,-0.0148438603239111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18196221.7040878,0.0,0.0,0.0,0.000330661675069382,0.000330661675069382,-0.00174243734489865,0.0,0.0,0.0,0.01469844638983,0.01469844638983,-0.0131014229790125,0.0,0.0,0.0,0.0306908705843448,0.869533817767513,4.0,1.0,0.0162954698006475,0.0,147.6,1.0,13683501.2175017,-8843461.12315669,90000.0000148246,0.0,0.0
125,188.8,0.0151649199051212,0.0151649199051212,-0.0149632000064,0.0,0.0,0.0,-3999999.9999975,-3999999.9999975,-18174769.3806093,0.0,0.0,0.0,0.000329912546347229,0.000329912546347229,-0.0017400537534012,0.0,0.0,0.0,0.014835007358814,0.014835007358814,-0.0132231462529988,0.0,0.0,0.0,0.0309760146679304,0.871679322058635,4.0,1.0,0.0164468684646291,0.0,148.8,1.0,13674781.6869981,-8833544.18177009,90000.0,0.0,0.0
126,190.0,0.0153006691438684,0.0153006691438684,-0.0150825396888889,0.0,0.0,0.0,-3999999.99999778,-3999999.99999778,-18154014.6868782,0.0,0.0,0.0,0.000329187779297478,0.000329187779297478,-0.00173774767631995,0.0,0.0,0.0,0.0149714813646114,0.0149714813646114,-0.0133447920125689,0.0,0.0,0.0,0.0312609771693382,0.873773217459451,4.0,1.0,0.0165981707166538,0.0,150.0,1.0,13666345.715138,-8823949.7395282,89999.9999999999,0.0,0.0
127,191.2,0.0154363582895929,0.0154363582895929,-0.0152018793713778,0.0,0.0,0.0,-3999999.99999792,-3999999.99999792,-18133929.6683277,0.0,0.0,0.0,0.000328486397729174,0.000328486397729174,-0.00173551600759211,0.0,0.0,0.0,0.0151078718919045,0.0151078718919045,-0.0134663633637857,0.0,0.0,0.0,0.031545765364707,0.875817127974618,4.0,1.0,0.0167493804200234,0.0,151.2,1.0,13658181.9396287,-8814664.87361138,90000.000011339,0.0,0.0
128,192.4,0.0155719897313204,0.0155719897313204,-0.0153212190538667,0.0,0.0,0.0,-3999999.99999826,-3999999.99999826,-18114487.701712,0.0,0.0,0.0,0.000327807471941682,0.000327807471941682,-0.00173335578907923,0.0,0.0,0.0,0.0152441822594199,0.0152441822594199,-0.0135878632647874,0.0,0.0,0.0,0.0318303861836539,0.877812614574028,4.0,1.0,0.0169005012540525,0.0,152.4,1.0,13650279.5404742,-8805677.27638869,90000.0,0.0,0.0
129,193.6,0.0157075657456623,0.0157075657456623,-0.0154405587363556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18095663.4165353,0.0,0.0,0.0,0.000327150115981131,0.00032715011598113,-0.00173126420183725,0.0,0.0,0.0,0.0153804156297223,0.0153804156297223,-0.0137092945345183,0.0,0.0,0.0,0.0321148462297247,0.879761177988225,4.0,1.0,0.0170515367249264,0.0,153.6,1.0,13642628.2038848,-8796975.21999759,90000.0000095239,0.0,0.0
130,194.8,0.0158430885022648,0.0158430885022648,-0.0155598984188444,0.0,0.0,0.0,-3999999.99999863,-3999999.99999862,-18077432.6343036,0.0,0.0,0.0,0.000326513485519542,0.000326513485519544,-0.00172923855936716,0.0,0.0,0.0,0.0155165750167867,0.0155165750167867,-0.0138306598594773,0.0,0.0,0.0,0.0323991517962048,0.881664261654216,4.0,1.0,0.0172024901740962,0.0,154.8,1.0,13635218.1037706,-8788547.52691484,90000.0,0.0,0.0
131,196.0,0.0159785600702569,0.0159785600702569,-0.0156792381013333,0.0,0.0,0.0,-3999999.99999878,-3999999.99999877,-18059772.2966992,0.0,0.0,0.0,0.000325896775345504,0.000325896775345505,-0.00172727629963332,0.0,0.0,0.0,0.0156526632949531,0.0156526632949531,-0.0139519618017,0.0,0.0,0.0,0.0326833088848165,0.883523254157498,4.0,1.0,0.0173533647882062,0.0,156.0,1.0,13628039.8667414,-8780383.53802085,90000.0,0.0,0.0
132,197.2,0.0161139824232367,0.0161139824232367,-0.0157985777838222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18042660.4099939,0.0,0.0,0.0,0.000325299217424137,0.000325299217424138,-0.00172537497888822,0.0,0.0,0.0,0.0157886832058543,0.0157886832058543,-0.014073202804934,0.0,0.0,0.0,0.0329673232201854,0.885339491819714,4.0,1.0,0.0175041636067746,0.0,157.2,1.0,13621084.5532937,-8772473.08607565,90000.0000073756,0.0,0.0
133,198.4,0.0162493574444102,0.0162493574444102,-0.0159179174663111,0.0,0.0,0.0,-3999999.99999904,-3999999.99999903,-18026075.9877821,0.0,0.0,0.0,0.000324720078897105,0.000324720078897106,-0.00172353226530919,0.0,0.0,0.0,0.015924637365555,0.015924637365555,-0.0141943852010019,0.0,0.0,0.0,0.0332512002647461,0.887114261030506,4.0,1.0,0.0176548895301081,0.0,158.4,1.0,13614343.6340965,-8764806.46934136,90000.0,0.0,0.0
134,199.6,0.0163846869316526,0.0163846869316526,-0.0160372571488,0.0,0.0,0.0,-3999999.99999692,-3999999.99999694,-18009998.9945835,0.0,0.0,0.0,0.000324158660112676,0.000324158660112674,-0.00172174593273172,0.0,0.0,0.0,0.0160605282715825,0.0160605282715825,-0.0143155112160683,0.0,0.0,0.0,0.0335349452334227,0.888848800401864,4.0,1.0,0.0178055453270966,0.0,159.6,1.0,13607808.9646867,-8757374.42603185,90000.0,0.0,0.0
135,200.8,0.0165199726016814,0.0165199726016814,-0.0161565968312889,0.0,0.0,0.0,-3999999.99999726,-3999999.99999725,-17994410.2993453,0.0,0.0,0.0,0.000323614293002091,0.000323614293002093,-0.001720013855483,0.0,0.0,0.0,0.0161963583087224,0.0161963583087224,-0.0144365829758059,0.0,0.0,0.0,0.0338185631057315,0.89054430295576,4.0,1.0,0.0179561336416389,0.0,160.8,1.0,13601472.7693148,-8750168.11222032,90000.0,0.0,0.0
136,202.0,0.0166552160944668,0.0166552160944668,-0.0162759365137778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17979291.6262859,0.0,0.0,0.0,0.000323086339363487,0.000323086339363489,-0.00171833400292065,0.0,0.0,0.0,0.0163321297551464,0.0163321297551464,-0.0145576025108571,0.0,0.0,0.0,0.0341020586385744,0.892201918078863,4.0,1.0,0.0181066569994357,0.0,162.0,1.0,13595327.6193979,-8743179.07945322,90000.0000053009,0.0,0.0
137,203.2,0.0167904189770595,0.0167904189770595,-0.0163952761962667,0.0,0.0,0.0,-3999999.99999939,-3999999.99999938,-17964625.5122217,0.0,0.0,0.0,0.000322574189371874,0.000322574189371875,-0.00171670443469134,0.0,0.0,0.0,0.0164678447877308,0.0164678447877308,-0.0146785717615753,0.0,0.0,0.0,0.0343854363773456,0.893822753455588,4.0,1.0,0.0182571178138864,0.0,163.2,1.0,13589366.4174082,-8736399.25475447,90000.0,0.0,0.0
138,204.4,0.0169255827475603,0.0169255827475603,-0.0165146158787556,0.0,0.0,0.0,-3999999.99999944,-3999999.99999946,-17950395.2623566,0.0,0.0,0.0,0.000322077260034089,0.000322077260034087,-0.00171512329581743,0.0,0.0,0.0,0.0166035054875695,0.0166035054875695,-0.0147994925829381,0.0,0.0,0.0,0.0346687006674417,0.895407876815807,4.0,1.0,0.0184075183922009,0.0,164.4,1.0,13583582.3769891,-8729820.92061046,90000.0,0.0,0.0
139,205.6,0.0170607088384162,0.0170607088384162,-0.0166339555612444,0.0,0.0,0.0,-3999999.99999825,-3999999.99999824,-17936584.9135326,0.0,0.0,0.0,0.000321594993906694,0.000321594993906695,-0.00171358881261486,0.0,0.0,0.0,0.0167391138445531,0.0167391138445531,-0.0149203667486296,0.0,0.0,0.0,0.0349518556638241,0.896958317700691,4.0,1.0,0.0185578609404767,0.0,165.6,1.0,13577969.0099322,-8723436.69755908,90000.0,0.0,0.0
140,206.8,0.0171957986198693,0.0171957986198692,-0.0167532952437333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17923179.1958121,0.0,0.0,0.0,0.000321126857753472,0.000321126857753474,-0.00171209928842357,0.0,0.0,0.0,0.0168746717621594,0.0168746717621594,-0.0150411959553098,0.0,0.0,0.0,0.0352349053410211,0.89847506905812,4.0,1.0,0.0187081475690091,0.0,166.8,1.0,13572520.1094702,-8717239.5266722,90000.0000038527,0.0,0.0
141,208.0,0.0173308534029812,0.0173308534029812,-0.0168726349262222,0.0,0.0,0.0,-3999999.99999961,-3999999.99999961,-17910163.4987509,0.0,0.0,0.0,0.000320672341368848,0.000320672341368848,-0.00171065309986123,0.0,0.0,0.0,0.0170101810616561,0.0170101810616561,-0.015161981826361,0.0,0.0,0.0,0.0355178535019032,0.899959088812776,4.0,1.0,0.0188583802969512,0.0,168.0,1.0,13567229.737434,-8711222.65376979,90000.0,0.0,0.0
142,209.2,0.0174658744427453,0.0174658744427452,-0.0169919746087111,0.0,0.0,0.0,-3999999.99999965,-3999999.99999964,-17897523.8367359,0.0,0.0,0.0,0.000320230956366164,0.000320230956366165,-0.00170924869297068,0.0,0.0,0.0,0.0171456434864229,0.0171456434864229,-0.0152827259157404,0.0,0.0,0.0,0.0358007037867086,0.901411301298684,4.0,1.0,0.0190085610571054,0.0,169.2,1.0,13562092.2088122,-8705379.61369743,90000.0,0.0,0.0
143,210.4,0.0176008629407061,0.0176008629407061,-0.0171113142912,0.0,0.0,0.0,-3999999.99999887,-3999999.99999886,-17885246.819781,0.0,0.0,0.0,0.000319802235158713,0.000319802235158714,-0.00170788457997574,0.0,0.0,0.0,0.0172810607055914,0.0172810607055914,-0.0154034297112242,0.0,0.0,0.0,0.0360834596806422,0.902832598695122,4.0,1.0,0.0191586916999585,0.0,170.4,1.0,13557102.081234,-8699704.21652654,90000.0,0.0,0.0
144,211.6,0.017735820047679,0.0177358200476789,-0.0172306539736889,0.0,0.0,0.0,-3999999.9999997,-3999999.9999997,-17873319.6232319,0.0,0.0,0.0,0.000319385729901264,0.000319385729901264,-0.00170655933591468,0.0,0.0,0.0,0.0174164343178218,0.0174164343178218,-0.0155240946377742,0.0,0.0,0.0,0.0363661245217626,0.904223842336041,4.0,1.0,0.0193087739978694,0.0,171.6,1.0,13552254.1418825,-8694190.53372119,90000.0000028295,0.0,0.0
145,212.8,0.017870746866154,0.017870746866154,-0.0173499936561778,0.0,0.0,0.0,-3999999.99999975,-3999999.99999975,-17861729.9609639,0.0,0.0,0.0,0.000318981011554741,0.000318981011554742,-0.00170527159566267,0.0,0.0,0.0,0.0175517658546435,0.0175517658546435,-0.0156447220605151,0.0,0.0,0.0,0.0366487015079568,0.905585863993803,4.0,1.0,0.0194588096487718,0.0,172.8,1.0,13547543.3972184,-8688832.88560976,90000.0,0.0,0.0
146,214.0,0.0180056444527662,0.0180056444527662,-0.0174693333386667,0.0,0.0,0.0,-3999999.99999977,-3999999.99999976,-17850466.0578638,0.0,0.0,0.0,0.000318587668924679,0.000318587668924679,-0.00170402005087377,0.0,0.0,0.0,0.0176870567838857,0.0176870567838857,-0.0157653132877929,0.0,0.0,0.0,0.0369311937041036,0.906919467057297,4.0,1.0,0.0196088002799785,0.0,174.0,1.0,13542965.0607453,-8683625.82889564,90000.0000024337,0.0,0.0
147,215.2,0.0181405138203387,0.0181405138203387,-0.0175886730211556,0.0,0.0,0.0,-3999999.99999979,-3999999.99999978,-17839516.6270531,0.0,0.0,0.0,0.000318205307866131,0.000318205307866132,-0.00170280344745036,0.0,0.0,0.0,0.0178223085125168,0.0178223085125168,-0.0158858695737052,0.0,0.0,0.0,0.0372136040480022,0.908225427718451,4.0,1.0,0.0197587474513285,0.0,175.2,1.0,13538514.5451322,-8678564.14582639,89999.9999999999,0.0,0.0
148,216.4,0.0182753559401449,0.0182753559401449,-0.0177080127036444,0.0,0.0,0.0,-3999999.99999979,-3999999.99999981,-17828870.8446866,0.0,0.0,0.0,0.000317833550403564,0.000317833550403561,-0.00170162058274297,0.0,0.0,0.0,0.0179575223897856,0.0179575223897856,-0.0160063921209015,0.0,0.0,0.0,0.0374959353569312,0.909504496030704,4.0,1.0,0.0199086526586697,0.0,176.4,1.0,13534187.450592,-8673642.83284322,90000.0000020982,0.0,0.0
149,217.6,0.0184101717437291,0.018410171743729,-0.0178273523861333,0.0,0.0,0.0,-3999999.99999983,-3999999.99999983,-17818518.329656,0.0,0.0,0.0,0.000317472034022097,0.000317472034022098,-0.00170047030329512,0.0,0.0,0.0,0.0180926997097513,0.0180926997097513,-0.0161268820828382,0.0,0.0,0.0,0.0377781903329316,0.910757396987015,4.0,1.0,0.0200585173366643,0.0,177.6,1.0,13529979.5579024,-8668857.0909227,89999.9999999999,0.0,0.0
150,218.8,0.0185449621249236,0.0185449621249236,-0.0179466920686222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17808449.1211156,0.0,0.0,0.0,0.000317120410882692,0.000317120410882689,-0.00169935150234618,0.0,0.0,0.0,0.0182278417140853,0.0182278417140853,-0.016247340566276,0.0,0.0,0.0,0.0380603715686569,0.911984831484659,4.0,1.0,0.0202083428618945,0.0,178.8,1.0,13525886.818099,-8664202.31544185,90000.000001813,0.0,0.0
151,220.0,0.0186797279414858,0.0186797279414858,-0.0180660317511111,0.0,0.0,0.0,-3999999.99999986,-3999999.99999987,-17798653.6602401,0.0,0.0,0.0,0.000316778347185136,0.000316778347185134,-0.00169826311780447,0.0,0.0,0.0,0.018362949594345,0.018362949594345,-0.0163677686333066,0.0,0.0,0.0,0.0383424815521205,0.913187477303631,4.0,1.0,0.0203581305553833,0.0,180.0,1.0,13521905.3461421,-8659674.08750978,90000.0,0.0,0.0
152,221.2,0.0188144700168924,0.0188144700168924,-0.0181853714336,0.0,0.0,0.0,-3999999.99999988,-3999999.99999987,-17789122.7702223,0.0,0.0,0.0,0.000316445522469483,0.000316445522469484,-0.00169720413002471,0.0,0.0,0.0,0.0184980244944673,0.0184980244944673,-0.0164881673035753,0.0,0.0,0.0,0.0386245226719028,0.914365989988333,4.0,1.0,0.0205078816853593,0.0,181.2,1.0,13518031.4118392,-8655268.16492789,89999.9999999999,0.0,0.0
153,222.4,0.0189491891418516,0.0189491891418516,-0.0183047111160889,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17779847.6394312,0.0,0.0,0.0,0.000316121629028005,0.000316121629028006,-0.0016961735599368,0.0,0.0,0.0,0.018633067512868,0.018633067512868,-0.0166085375561521,0.0,0.0,0.0,0.0389064972215343,0.915521003729107,4.0,1.0,0.020657597469584,0.0,182.4,1.0,13514261.4336189,-8650980.47426848,90000.0000014621,0.0,0.0
154,223.6,0.019083886075815,0.019083886075815,-0.0184240507985778,0.0,0.0,0.0,-3999999.99999991,-3999999.9999999,-17770819.8045568,0.0,0.0,0.0,0.000315806371316563,0.000315806371316563,-0.00169517046717299,0.0,0.0,0.0,0.0187680797045428,0.0187680797045428,-0.0167288803314048,0.0,0.0,0.0,0.0391884074038831,0.916653132186784,4.0,1.0,0.0208072790776809,0.0,183.6,1.0,13510591.9716184,-8646807.10309724,90000.0,0.0,0.0
155,224.8,0.0192185615484613,0.0192185615484613,-0.0185433904810667,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17762031.1340761,0.0,0.0,0.0,0.000315499465377217,0.000315499465377217,-0.00169419394823068,0.0,0.0,0.0,0.0189030620831285,0.0189030620831285,-0.016849196532836,0.0,0.0,0.0,0.0394702553354582,0.917762969270322,4.0,1.0,0.0209569276334211,0.0,184.8,1.0,13507019.720509,-8642744.29242794,90000.0000012701,0.0,0.0
156,226.0,0.0193532162609642,0.0193532162609642,-0.0186627301635556,0.0,0.0,0.0,-3999999.99999991,-3999999.99999993,-17753473.8141277,0.0,0.0,0.0,0.000315200638344983,0.000315200638344981,-0.00169324313490308,0.0,0.0,0.0,0.0190380156226637,0.0190380156226637,-0.0169694870286525,0.0,0.0,0.0,0.0397520430500861,0.918851089908148,4.0,1.0,0.0211065442166749,0.0,186.0,1.0,13503541.5044305,-8638788.43004628,90000.0,0.0,0.0
157,227.2,0.019487850887356,0.019487850887356,-0.0187820698460444,0.0,0.0,0.0,-3999999.99999991,-3999999.99999993,-17745140.333311,0.0,0.0,0.0,0.000314909627916993,0.000314909627916991,-0.00169231719259012,0.0,0.0,0.0,0.0191729412594835,0.0191729412594835,-0.0170897526534543,0.0,0.0,0.0,0.0400337725028679,0.919918050752535,4.0,1.0,0.0212561298655127,0.0,187.2,1.0,13500154.2701702,-8634936.04362197,90000.0,0.0,0.0
158,228.4,0.0196224660756882,0.0196224660756882,-0.0189014095285333,0.0,0.0,0.0,-3999999.99999975,-3999999.99999976,-17737023.4697572,0.0,0.0,0.0,0.000314626181901027,0.000314626181901025,-0.00169141531886193,0.0,0.0,0.0,0.0193078398938317,0.0193078398938317,-0.0172099942096714,0.0,0.0,0.0,0.0403154455735435,0.920964390880129,4.0,1.0,0.021405685577992,0.0,188.4,1.0,13496855.0823614,-8631183.7946337,90000.0,0.0,0.0
159,229.6,0.019757062449216,0.0197570624492159,-0.0190207492110222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17729116.2779253,0.0,0.0,0.0,0.00031435005775435,0.000314350057754348,-0.0016905367419917,0.0,0.0,0.0,0.0194427123915061,0.0194427123915061,-0.0173302124690305,0.0,0.0,0.0,0.0405970640699294,0.921990632444992,4.0,1.0,0.0215552123139817,0.0,189.6,1.0,13493641.1178831,-8627528.4723161,90000.0000009642,0.0,0.0
160,230.8,0.0198916406074716,0.0198916406074716,-0.0191400888935111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17721412.0766413,0.0,0.0,0.0,0.00031408102216619,0.000314081022166189,-0.00168968071962682,0.0,0.0,0.0,0.01957755958535,0.0195775595853499,-0.0174504081738843,0.0,0.0,0.0,0.0408786297310313,0.922997281313688,4.0,1.0,0.0217047109968156,0.0,190.8,1.0,13490509.6611892,-8623966.98808832,90000.0,0.0,0.0
161,232.0,0.020026201127348,0.020026201127348,-0.019259428576,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17713904.4370255,0.0,0.0,0.0,0.000313818850635967,0.000313818850635966,-0.00168884653744728,0.0,0.0,0.0,0.0197123822767566,0.0197123822767566,-0.0175705820385527,0.0,0.0,0.0,0.0411601442301867,0.923984827660342,4.0,1.0,0.0218541825149605,0.0,192.0,1.0,13487458.0990754,-8620496.37004481,90000.0000008425,0.0,0.0
162,233.2,0.0201607445640341,0.0201607445640341,-0.0193787682584889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17706587.1720669,0.0,0.0,0.0,0.000313563327109343,0.000313563327109345,-0.00168803350800743,0.0,0.0,0.0,0.0198471812369693,0.0198471812369693,-0.0176907347504814,0.0,0.0,0.0,0.0414416091777783,0.924953746554554,4.0,1.0,0.0220036277234571,0.0,193.2,1.0,13484483.9168713,-8617113.75804189,90000.0,0.0,0.0
163,234.4,0.020295271452008,0.020295271452008,-0.0194981079409778,0.0,0.0,0.0,-3999999.99999986,-3999999.99999984,-17699454.325552,0.0,0.0,0.0,0.000313314243591581,0.000313314243591582,-0.00168724096950579,0.0,0.0,0.0,0.019981957208461,0.019981957208461,-0.017810866971472,0.0,0.0,0.0,0.0417230261241158,0.925904498504014,4.0,1.0,0.0221530474454501,0.0,194.4,1.0,13481584.6935311,-8613816.39866884,90000.0,0.0,0.0
164,235.6,0.0204297823058954,0.0204297823058953,-0.0196174476234667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17692500.1625076,0.0,0.0,0.0,0.00031307139981376,0.000313071399813762,-0.00168646828472307,0.0,0.0,0.0,0.0201167109061262,0.0201167109061262,-0.0179309793387436,0.0,0.0,0.0,0.0420043965619238,0.926837529990897,4.0,1.0,0.0223024424735088,0.0,195.6,1.0,13478758.0980384,-8610601.64076714,90000.0,0.0,0.0
165,236.8,0.0205642776213389,0.0205642776213389,-0.0197367873059556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17685719.1595018,0.0,0.0,0.0,0.000312834602894162,0.000312834602894161,-0.00168571483994464,0.0,0.0,0.0,0.0202514430184893,0.0202514430184893,-0.0180510724660109,0.0,0.0,0.0,0.0422857219288656,0.927753273975244,4.0,1.0,0.0224518135709678,0.0,196.8,1.0,13476001.8853144,-8607466.9309787,90000.0000006468,0.0,0.0
166,238.0,0.0206987578757925,0.0206987578757925,-0.0198561269884444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17679105.9958008,0.0,0.0,0.0,0.000312603667029385,0.000312603667029386,-0.00168498004397787,0.0,0.0,0.0,0.0203861542088077,0.0203861542088077,-0.0181711469444666,0.0,0.0,0.0,0.0425670036098455,0.92865215038374,4.0,1.0,0.0226011614731489,0.0,198.0,1.0,13473313.8927472,-8604409.8096318,90000.0,0.0,0.0
167,239.2,0.0208332235293166,0.0208332235293166,-0.0199754666709333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17672655.5445021,0.0,0.0,0.0,0.00031237841318475,0.000312378413184748,-0.0016842633271669,0.0,0.0,0.0,0.0205208451161765,0.0205208451161765,-0.0182912033437664,0.0,0.0,0.0,0.0428482429393166,0.929534566570664,4.0,1.0,0.0227504868885865,0.0,199.2,1.0,13470692.0363928,-8601427.90668389,90000.0,0.0,0.0
168,240.4,0.0209676750252866,0.0209676750252866,-0.0200948063534222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17666362.8646412,0.0,0.0,0.0,0.000312158668818642,0.000312158668818641,-0.00168356414051569,0.0,0.0,0.0,0.0206555163565126,0.0206555163565126,-0.0184112422129065,0.0,0.0,0.0,0.0431294412033351,0.930400917768928,4.0,1.0,0.0228997905001187,0.0,200.4,1.0,13468134.3079618,-8598518.93803057,89999.9999999999,0.0,0.0
169,241.6,0.0211021127911057,0.0211021127911057,-0.0202141460359111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17660223.1932473,0.0,0.0,0.0,0.000311944267605106,0.000311944267605105,-0.00168288195480525,0.0,0.0,0.0,0.0207901685235452,0.0207901685235452,-0.0185312640811059,0.0,0.0,0.0,0.0434105996416282,0.93125158751543,4.0,1.0,0.0230490729659846,0.0,201.6,1.0,13465638.7714781,-8595680.70185755,90000.0000004999,0.0,0.0
170,242.8,0.0212365372388581,0.021236537238858,-0.0203334857184,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17654231.9380643,0.0,0.0,0.0,0.000311735049179658,0.000311735049179657,-0.00168221625978493,0.0,0.0,0.0,0.020924802189723,0.020924802189723,-0.0186512694586151,0.0,0.0,0.0,0.0436917194494888,0.932086948063794,4.0,1.0,0.023198334920831,0.0,202.8,1.0,13463203.5604131,-8592911.07525546,89999.9999999999,0.0,0.0
