,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
113,174.4,0.0131045089609067,0.0131045089609067,-0.0136012190336,0.0,0.0,0.0,-3999999.99999138,-3999999.99999138,-18534262.7762301,0.0,0.0,0.0,-1.52203200257347e-05,-1.52203200257348e-05,-0.00190698155291479,0.0,0.0,0.0,0.0131197292809448,0.0131197292809448,-0.0116942374806852,0.0,0.0,0.0,0.0273944539976495,0.836185271615355,4.0,1.0,0.0145452210812043,0.0,134.4,1.0,13815132.7733387,-8993168.99012797,90000.0,0.0,0.0
114,175.6,0.0132412693042769,0.0132412693042769,-0.0137200507797333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18501657.4443034,0.0,0.0,0.0,-1.58413740714987e-05,-1.58413740714987e-05,-0.00190335873825593,0.0,0.0,0.0,0.0132571106783607,0.0132571106783607,-0.0118166920414774,0.0,0.0,0.0,0.0276813111645203,0.839121085013442,5.0,1.0,0.014697529315244,0.0,135.6,1.0,13802036.4835935,-8978274.25154568,89999.9999999999,0.0,0.0
115,176.8,0.0133779075011317,0.0133779075011317,-0.0138388825258667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18470208.7196958,0.0,0.0,0.0,-1.64403974971949e-05,-1.6440397497195e-05,-0.00189986443552176,0.0,0.0,0.0,0.0133943478986412,0.0133943478986412,-0.0119390180903449,0.0,0.0,0.0,0.0279678672844853,0.841980139838721,4.0,1.0,0.0148496777069375,0.0,136.8,1.0,13789404.756233,-8963907.87362176,90000.0000392205,0.0,0.0
116,178.0,0.0135144288867664,0.0135144288867664,-0.013957714272,0.0,0.0,0.0,-3999999.99999423,-3999999.99999423,-18439866.0823937,0.0,0.0,0.0,-1.70183525892194e-05,-1.70183525892195e-05,-0.0018964930313773,0.0,0.0,0.0,0.0135314472393696,0.0135314472393696,-0.0120612212406227,0.0,0.0,0.0,0.0282541355071191,0.84476505914478,4.0,1.0,0.0150016732381165,0.0,138.0,1.0,13777217.3042829,-8950046.77682968,90000.0,0.0,0.0
117,179.2,0.0136508385210392,0.0136508385210392,-0.0140765460181333,0.0,0.0,0.0,-3999999.99999493,-3999999.99999493,-18410581.6205306,0.0,0.0,0.0,-1.75761519558352e-05,-1.75761519558352e-05,-0.00189323920228137,0.0,0.0,0.0,0.0136684146730105,0.0136684146730105,-0.012183306815852,0.0,0.0,0.0,0.0285401283031367,0.84747835506629,4.0,1.0,0.015153522530169,0.0,139.2,1.0,13765454.8784768,-8936669.07513831,90000.0,0.0,0.0
118,180.4,0.0137871412029559,0.0137871412029559,-0.0141953777642667,0.0,0.0,0.0,-3999999.99999556,-3999999.99999555,-18382309.8922458,0.0,0.0,0.0,-1.81146611558302e-05,-1.81146611558287e-05,-0.00189009789913859,0.0,0.0,0.0,0.0138052558641285,0.0138052558641285,-0.0123052798651281,0.0,0.0,0.0,0.0288258575003474,0.850122434919097,4.0,1.0,0.0153052318631289,0.0,140.4,1.0,13754099.2282376,-8923754.00949494,90000.0,0.0,0.0
119,181.6,0.0139233414871319,0.0139233414871319,-0.0143142095104,0.0,0.0,0.0,-3999999.9999961,-3999999.99999609,-18355007.7698134,0.0,0.0,0.0,-1.86347016698365e-05,-1.86347016698352e-05,-0.00188706432997942,0.0,0.0,0.0,0.0139419761888196,0.0139419761888196,-0.0124271451804206,0.0,0.0,0.0,0.0291113343242278,0.852699606150768,4.0,1.0,0.0154568071972187,0.0,141.6,1.0,13743133.0308405,-8911281.87833031,90000.0,0.0,0.0
120,182.8,0.0140594436980137,0.0140594436980137,-0.0144330412565333,0.0,0.0,0.0,-3999999.99998596,-3999999.99998595,-18328634.3049552,0.0,0.0,0.0,-1.9137053464214e-05,-1.91370534642129e-05,-0.00188413394499555,0.0,0.0,0.0,0.0140785807514999,0.0140785807514999,-0.0125489073115378,0.0,0.0,0.0,0.0293965694329773,0.855212081321357,4.0,1.0,0.0156082541914621,0.0,142.8,1.0,13732539.8389559,-8899233.97568442,90000.0,0.0,0.0
121,184.0,0.0141954519434447,0.0141954519434447,-0.0145518730026667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18303150.6004866,0.0,0.0,0.0,-1.96224574410479e-05,-1.96224574410485e-05,-0.00188130242227628,0.0,0.0,0.0,0.0142150744009078,0.0142150744009078,-0.0126705705803904,0.0,0.0,0.0,0.0296815729509315,0.857661982718785,4.0,1.0,0.0157595782214252,0.0,144.0,1.0,13722304.028231,-8887592.53277611,90000.0000220041,0.0,0.0
122,185.2,0.0143313701266813,0.0143313701266813,-0.0146707047488,0.0,0.0,0.0,-3999999.99999733,-3999999.99999733,-18278519.696384,0.0,0.0,0.0,-2.00916175971392e-05,-2.00916175971396e-05,-0.00187856565515388,0.0,0.0,0.0,0.0143514617443012,0.0143514617443012,-0.0127921390936461,0.0,0.0,0.0,0.0299663544982061,0.860051346882452,4.0,1.0,0.0159107843949563,0.0,145.2,1.0,13712410.7559024,-8876340.66499762,90000.0,0.0,0.0
123,186.4,0.0144672019592307,0.0144672019592307,-0.0147895364949333,0.0,0.0,0.0,-3999999.99999035,-3999999.99999034,-18254706.4483072,0.0,0.0,0.0,-2.05452033497476e-05,-2.05452033497465e-05,-0.00187591973870117,0.0,0.0,0.0,0.014487747162606,0.014487747162606,-0.0129136167562322,0.0,0.0,0.0,0.0302509232223279,0.862382128452339,4.0,1.0,0.0160618775689798,0.0,146.4,1.0,13702845.903214,-8865462.31829456,90000.0000000001,0.0,0.0
124,187.6,0.0146029509707162,0.0146029509707162,-0.0149083682410667,0.0,0.0,0.0,-3999999.99999146,-3999999.99999147,-18231677.4342129,0.0,0.0,0.0,-2.0983851310468e-05,-2.09838513104685e-05,-0.00187336095935732,0.0,0.0,0.0,0.0146239348220547,0.0146239348220547,-0.0130350072817093,0.0,0.0,0.0,0.0305352878225361,0.864656204357384,4.0,1.0,0.0162128623624001,0.0,147.6,1.0,13693596.0467224,-8854942.22466153,89999.9999999999,0.0,0.0
125,188.8,0.0147386205197777,0.0147386205197777,-0.0150271999872,0.0,0.0,0.0,-4000000.0,-4000000.0,-18209400.8511079,0.0,0.0,0.0,-2.14081672506404e-05,-2.14081672506408e-05,-0.00187088578345643,0.0,0.0,0.0,0.0147600286870564,0.0147600286870564,-0.0131563142037436,0.0,0.0,0.0,0.0308194565766555,0.86687537734181,4.0,1.0,0.0163637431703692,0.0,148.8,1.0,13684648.411811,-8844765.85600611,90000.0000152663,0.0,0.0
126,190.0,0.0148742138031713,0.0148742138031713,-0.0151460317333333,0.0,0.0,0.0,-3999999.99999837,-3999999.99999837,-18187846.4288366,0.0,0.0,0.0,-2.18187277431329e-05,-2.18187277431333e-05,-0.00186849084764857,0.0,0.0,0.0,0.014896032530943,0.014896032530943,-0.0132775408856848,0.0,0.0,0.0,0.0311034373635355,0.869041379571735,4.0,1.0,0.0165145241762012,0.0,150.0,1.0,13675990.841918,-8834919.38396768,90000.0,0.0,0.0
127,191.2,0.0150097338655305,0.0150097338655305,-0.0152648634794667,0.0,0.0,0.0,-3999999.99999407,-3999999.99999406,-18166985.3377052,0.0,0.0,0.0,-2.22160819257511e-05,-2.22160819257499e-05,-0.00186617294863414,0.0,0.0,0.0,0.0150319499474865,0.0150319499474865,-0.0133986905308325,0.0,0.0,0.0,0.0313872376870977,0.871155875742627,4.0,1.0,0.0166652093641405,0.0,151.2,1.0,13667611.755498,-8825389.63896261,90000.0,0.0,0.0
128,192.4,0.0151451836070226,0.0151451836070226,-0.0153836952256,0.0,0.0,0.0,-3999999.99999473,-3999999.99999474,-18146790.1159927,0.0,0.0,0.0,-2.26007528796857e-05,-2.26007528796862e-05,-0.0018639290351105,0.0,0.0,0.0,0.0151677843599341,0.0151677843599341,-0.0135197661904895,0.0,0.0,0.0,0.031670864695202,0.873220466382762,4.0,1.0,0.0168158025293787,0.0,152.4,1.0,13659500.1228465,-8816164.07583218,90000.0,0.0,0.0
129,193.6,0.0152805657916857,0.0152805657916857,-0.0155025269717333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18127234.5909913,0.0,0.0,0.0,-2.29732391327544e-05,-2.29732391327548e-05,-0.00186175619899903,0.0,0.0,0.0,0.0153035390308502,0.0153035390308502,-0.0136407707727343,0.0,0.0,0.0,0.0319543252001973,0.875236690696322,4.0,1.0,0.0169663072889661,0.0,153.6,1.0,13651645.4310013,-8807230.73846724,90000.0000107422,0.0,0.0
130,194.8,0.0154158830544832,0.0154158830544832,-0.0156213587178667,0.0,0.0,0.0,-3999999.99999899,-3999999.99999899,-18108293.8121776,0.0,0.0,0.0,-2.3334015932099e-05,-2.33340159320993e-05,-0.00185965166801977,0.0,0.0,0.0,0.0154392170704473,0.0154392170704473,-0.0137617070498469,0.0,0.0,0.0,0.032237625696316,0.877206029436396,4.0,1.0,0.0171167270910478,0.0,154.8,1.0,13644037.6595267,-8798578.22873597,90000.0,0.0,0.0
131,196.0,0.0155511379087891,0.0155511379087891,-0.015740190464,0.0,0.0,0.0,-3999999.9999963,-3999999.9999963,-18089943.9803655,0.0,0.0,0.0,-2.36835365960509e-05,-2.36835365960512e-05,-0.00185761279781853,0.0,0.0,0.0,0.0155748214454183,0.0155748214454183,-0.0138825776661815,0.0,0.0,0.0,0.0325207723781167,0.879129907424506,4.0,1.0,0.0172670652246552,0.0,156.0,1.0,13636667.2479997,-8790195.67496897,90000.0,0.0,0.0
132,197.2,0.0156863327523749,0.0156863327523749,-0.0158590222101333,0.0,0.0,0.0,-3999999.9999967,-3999999.99999671,-18072162.3910257,0.0,0.0,0.0,-2.40222335923423e-05,-2.40222335923426e-05,-0.00185563706566965,0.0,0.0,0.0,0.0157103549860014,0.0157103549860014,-0.0140033851444637,0.0,0.0,0.0,0.0328037711552357,0.881009696181006,4.0,1.0,0.0174173248275391,0.0,157.2,1.0,13629525.0773052,-8782072.70522148,90000.0,0.0,0.0
133,198.4,0.0158214698738058,0.0158214698738058,-0.0159778539562667,0.0,0.0,0.0,-3999999.99999706,-3999999.99999706,-18054927.3736988,0.0,0.0,0.0,-2.43505196914121e-05,-2.43505196914123e-05,-0.00185372206374442,0.0,0.0,0.0,0.0158458203935321,0.0158458203935322,-0.0141241318925222,0.0,0.0,0.0,0.0330866276681567,0.882846716237931,4.0,1.0,0.0175675088945421,0.0,158.4,1.0,13622602.4432639,-8774199.4200123,90000.0,0.0,0.0
134,199.6,0.0159565514581766,0.0159565514581766,-0.0160966857024,0.0,0.0,0.0,-4000000.0,-4000000.0,-18038218.2376917,0.0,0.0,0.0,-2.4668789002004e-05,-2.46687890020042e-05,-0.00185186549307686,0.0,0.0,0.0,0.0159812202472136,0.0159812202472136,-0.0142448202093231,0.0,0.0,0.0,0.0333693473023454,0.884642239396217,4.0,1.0,0.017717620285104,0.0,159.6,1.0,13615891.034975,-8766566.36749175,90000.0000070489,0.0,0.0
135,200.8,0.0160915795923513,0.0160915795923513,-0.0162155174485333,0.0,0.0,0.0,-3999999.99999943,-3999999.99999943,-18022015.2224506,0.0,0.0,0.0,-2.49774179151266e-05,-2.49774179151268e-05,-0.00185006515805009,0.0,0.0,0.0,0.0161165570103015,0.0161165570103015,-0.0143654522904832,0.0,0.0,0.0,0.0336519352011665,0.88639749090104,4.0,1.0,0.0178676617301198,0.0,160.8,1.0,13609382.9161655,-8759164.52049941,90000.0,0.0,0.0
136,202.0,0.0162265562704017,0.0162265562704017,-0.0163343491946667,0.0,0.0,0.0,-3999999.99999791,-3999999.99999791,-18006299.4460723,0.0,0.0,0.0,-2.52767660863684e-05,-2.52767660863685e-05,-0.00184831896067478,0.0,0.0,0.0,0.0162518330365238,0.0162518330365238,-0.0144860302339919,0.0,0.0,0.0,0.0339343962792859,0.888113651393327,4.0,1.0,0.0180176358390556,0.0,162.0,1.0,13603070.5019399,-8751985.25358166,90000.0,0.0,0.0
137,203.2,0.0163614833980787,0.0163614833980787,-0.0164531809408,0.0,0.0,0.0,-3999999.99999952,-3999999.99999952,-17991052.8629779,0.0,0.0,0.0,-2.55671772414787e-05,-2.55671772414788e-05,-0.00184662489588645,0.0,0.0,0.0,0.016387050575356,0.016387050575356,-0.0146065560449135,0.0,0.0,0.0,0.0342167352336877,0.889791858906407,4.0,1.0,0.0181675451057986,0.0,163.2,1.0,13596946.5441545,-8745020.32316244,90000.000005523,0.0,0.0
138,204.4,0.0164963627973629,0.0164963627973629,-0.0165720126869333,0.0,0.0,0.0,-3999999.99999959,-3999999.99999959,-17976258.2208024,0.0,0.0,0.0,-2.58489799965572e-05,-2.58489799965573e-05,-0.00184498104675584,0.0,0.0,0.0,0.0165222117773954,0.0165222117773955,-0.0147270316401775,0.0,0.0,0.0,0.0344989565548939,0.891433210685806,4.0,1.0,0.0183173919146134,0.0,164.4,1.0,13591004.1137985,-8738261.84790765,90000.0,0.0,0.0
139,205.6,0.0166311962109715,0.0166311962109715,-0.0166908444330667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17961899.0177287,0.0,0.0,0.0,-2.61224886721557e-05,-2.61224886721557e-05,-0.00184338557974763,0.0,0.0,0.0,0.0166573186996796,0.0166573186996796,-0.014847458853319,0.0,0.0,0.0,0.034781064538071,0.893038764872437,4.0,1.0,0.0184671785460402,0.0,165.6,1.0,13585236.5819775,-8731702.28962931,90000.0000047102,0.0,0.0
140,206.8,0.0167659853059771,0.0167659853059771,-0.0168096761792,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-17947959.4682171,0.0,0.0,0.0,-2.63880039451692e-05,-2.63880039451693e-05,-0.00184183674091303,0.0,0.0,0.0,0.0167923733099584,0.0167923733099584,-0.014967839438287,0.0,0.0,0.0,0.0350630632919497,0.894609542236705,4.0,1.0,0.0186169071816298,0.0,166.8,1.0,13579637.608952,-8725334.43704727,90000.0,0.0,0.0
141,208.0,0.016900731677969,0.016900731677969,-0.0169285079253333,0.0,0.0,0.0,-3999999.99999969,-3999999.99999969,-17934424.4636088,0.0,0.0,0.0,-2.66458135997253e-05,-2.66458135997254e-05,-0.0018403328515121,0.0,0.0,0.0,0.0169273774916049,0.0169273774916049,-0.0150881750738212,0.0,0.0,0.0,0.035344956749079,0.896146527668773,4.0,1.0,0.0187665799093886,0.0,168.0,1.0,13574201.1255246,-8719151.38836965,90000.0000040276,0.0,0.0
142,209.2,0.0170354368542583,0.0170354368542583,-0.0170473396714667,0.0,0.0,0.0,-3999999.99999973,-3999999.99999973,-17921279.5417695,0.0,0.0,0.0,-2.68961931050652e-05,-2.68961931050653e-05,-0.00183887230464107,0.0,0.0,0.0,0.0170623330473996,0.0170623330473996,-0.0152084673668256,0.0,0.0,0.0,0.0356267486737275,0.897650671747125,4.0,1.0,0.0189161987279736,0.0,169.2,1.0,13568921.323407,-8713146.53689604,90000.0,0.0,0.0
143,210.4,0.0171701022975663,0.0171701022975663,-0.0171661714176,0.0,0.0,0.0,-4000000.0,-4000000.0,-17908510.8521686,0.0,0.0,0.0,-2.71394062808806e-05,-2.71394062808807e-05,-0.00183745356135207,0.0,0.0,0.0,0.0171972417038834,0.0171972417038834,-0.0153287178562479,0.0,0.0,0.0,0.0359084426709733,0.89912289209356,4.0,1.0,0.019065765551519,0.0,170.4,1.0,13563792.6388422,-8707313.55555077,90000.0000034528,0.0,0.0
144,211.6,0.0173047294088939,0.0173047294088939,-0.0172850031637333,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-17896105.128706,0.0,0.0,0.0,-2.73757058147701e-05,-2.73757058147702e-05,-0.00183607514763401,0.0,0.0,0.0,0.0173321051147449,0.0173321051147449,-0.0154489280160993,0.0,0.0,0.0,0.0361900421937757,0.900564074788933,4.0,1.0,0.0192152822133905,0.0,171.6,1.0,13558809.7438512,-8701646.38402321,90000.0,0.0,0.0
145,212.8,0.0174393195307961,0.0174393195307961,-0.0174038349098667,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-17884049.6587051,0.0,0.0,0.0,-2.76053338530598e-05,-2.76053338530599e-05,-0.00183473565096725,0.0,0.0,0.0,0.0174669248646855,0.0174669248646855,-0.0155690992588994,0.0,0.0,0.0,0.0364715505510469,0.901975075606394,4.0,1.0,0.0193647504704716,0.0,172.8,1.0,13553967.5317917,-8696139.21501425,90000.0000029673,0.0,0.0
146,214.0,0.0175738739499555,0.0175738739499555,-0.017522666656,0.0,0.0,0.0,-3999999.99999983,-3999999.99999983,-17872332.2585497,0.0,0.0,0.0,-2.782852246465e-05,-2.782852246465e-05,-0.00183343371761664,0.0,0.0,0.0,0.0176017024724566,0.0176017024724566,-0.0156892329383834,0.0,0.0,0.0,0.0367529709139929,0.903356721291452,4.0,1.0,0.0195141720065298,0.0,174.0,1.0,13549261.1094004,-8690786.48272839,90000.0,0.0,0.0
147,215.2,0.017708393900095,0.017708393900095,-0.0176414984021333,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-17860941.2460974,0.0,0.0,0.0,-2.80454941665705e-05,-2.80454941665706e-05,-0.00183216804956638,0.0,0.0,0.0,0.017736439394298,0.017736439394298,-0.0158093303525669,0.0,0.0,0.0,0.0370343063232937,0.904709810685536,4.0,1.0,0.019663548436029,0.0,175.2,1.0,13544685.7840297,-8685582.85061976,90000.000002556,0.0,0.0
148,216.4,0.0178428805642872,0.0178428805642872,-0.0177603301482667,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-17849865.4188138,0.0,0.0,0.0,-2.82564623404692e-05,-2.82564623404693e-05,-0.00183093740209043,0.0,0.0,0.0,0.0178711370266642,0.0178711370266642,-0.0159293927461762,0.0,0.0,0.0,0.0373155596947948,0.906035115885317,4.0,1.0,0.0198128813071521,0.0,176.4,1.0,13540237.0564153,-8680523.20108285,89999.9999999999,0.0,0.0
149,217.6,0.0179773350775514,0.0179773350775514,-0.0178791618944,0.0,0.0,0.0,-4000000.0,-4000000.0,-17839094.0291846,0.0,0.0,0.0,-2.84616317009472e-05,-2.84616317009473e-05,-0.00182974058102051,0.0,0.0,0.0,0.0180057967092888,0.0180057967092888,-0.0160494213133795,0.0,0.0,0.0,0.0375967338259072,0.9073333832674,4.0,1.0,0.0199621721051981,0.0,177.6,1.0,13535910.6093708,-8675602.6245158,90000.0000022068,0.0,0.0
150,218.8,0.0181117585289288,0.0181117585289288,-0.0179979936405333,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17828616.7650598,0.0,0.0,0.0,-2.86611986699095e-05,-2.86611986699096e-05,-0.0018285764405622,0.0,0.0,0.0,0.0181404197276352,0.0181404197276352,-0.0161694171999711,0.0,0.0,0.0,0.0378778314007231,0.908605334539975,4.0,1.0,0.0201114222552993,0.0,178.8,1.0,13531702.3012118,-8670816.41006861,90000.0,0.0,0.0
151,220.0,0.0182461519638009,0.0182461519638009,-0.0181168253866667,0.0,0.0,0.0,-3999999.99999989,-3999999.9999999,-17818423.7277053,0.0,0.0,0.0,-2.8855351794734e-05,-2.88553517947341e-05,-0.00182744388085615,0.0,0.0,0.0,0.0182750073156322,0.0182750073156322,-0.0162893815058105,0.0,0.0,0.0,0.0381588549957292,0.909851667678282,4.0,1.0,0.0202606331254538,0.0,180.0,1.0,13527608.1557225,-8666160.03586851,90000.0000019095,0.0,0.0
152,221.2,0.0183805163857578,0.0183805163857578,-0.0182356571328,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17808505.414111,0.0,0.0,0.0,-2.90442720851612e-05,-2.90442720851612e-05,-0.00182634184601234,0.0,0.0,0.0,0.0184095606578795,0.0184095606578795,-0.0164093152867876,0.0,0.0,0.0,0.0384398070844112,0.911073057880065,4.0,1.0,0.0204098060289713,0.0,181.2,1.0,13523624.3561737,-8661629.16070526,89999.9999999999,0.0,0.0
153,222.4,0.018514852758671,0.018514852758671,-0.0183544888789333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17798852.6973615,0.0,0.0,0.0,-2.92281333872334e-05,-2.92281333872335e-05,-0.00182526932192905,0.0,0.0,0.0,0.0185440808920948,0.0185440808920948,-0.0165292195570043,0.0,0.0,0.0,0.0387206900423635,0.912270158420443,4.0,1.0,0.0205589422271854,0.0,182.4,1.0,13519747.2363999,-8657219.61527909,90000.0000016558,0.0,0.0
154,223.6,0.0186491620083773,0.0186491620083773,-0.0184733206250667,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17789456.8106942,0.0,0.0,0.0,-2.94071026869067e-05,-2.94071026869067e-05,-0.00182422533452158,0.0,0.0,0.0,0.0186785691111008,0.0186785691111008,-0.0166490952905451,0.0,0.0,0.0,0.0390015061514379,0.91344360152124,4.0,1.0,0.0207080429316565,0.0,183.6,1.0,13515973.2753565,-8652927.3947195,90000.0,0.0,0.0
155,224.8,0.0187834450245351,0.0187834450245351,-0.0185921523712,0.0,0.0,0.0,-4000000.0,-4000000.0,-17780309.3299182,0.0,0.0,0.0,-2.95813404450198e-05,-2.95813404450198e-05,-0.00182320894776869,0.0,0.0,0.0,0.0188130263650167,0.0188130263650167,-0.0167689434234313,0.0,0.0,0.0,0.0392822576043204,0.914593999132991,4.0,1.0,0.0208571093066021,0.0,184.8,1.0,13512299.0891692,-8648748.65073759,90000.0000014387,0.0,0.0
156,226.0,0.0189177026621441,0.0189177026621441,-0.0187109841173333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17771402.1590285,0.0,0.0,0.0,-2.97510008711909e-05,-2.97510008711909e-05,-0.00182221926211428,0.0,0.0,0.0,0.0189474536630519,0.0189474536630519,-0.016888764855219,0.0,0.0,0.0,0.0395629465082753,0.915721943727038,4.0,1.0,0.0210061424708848,0.0,186.0,1.0,13508721.4261789,-8644679.68488419,90000.0,0.0,0.0
157,227.2,0.0190519357432049,0.0190519357432049,-0.0188298158634667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17762727.514488,0.0,0.0,0.0,-2.99162322233101e-05,-2.99162322233101e-05,-0.00182125541272089,0.0,0.0,0.0,0.0190818519754648,0.0190818519754648,-0.0170085604507458,0.0,0.0,0.0,0.0398435748892363,0.916828009012605,4.0,1.0,0.0211551435001839,0.0,187.2,1.0,13505237.1599056,-8640716.94151927,90000.0,0.0,0.0
158,228.4,0.0191861450581202,0.0191861450581202,-0.0189486476096,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17754277.9119605,0.0,0.0,0.0,-3.00771770601823e-05,-3.00771770601823e-05,-0.00182031656799562,0.0,0.0,0.0,0.019216222235217,0.019216222235217,-0.0171283310416044,0.0,0.0,0.0,0.0401241446952597,0.917912750654375,4.0,1.0,0.0213041134288297,0.0,188.4,1.0,13501843.2842289,-8636857.00164556,89999.9999999999,0.0,0.0
159,229.6,0.0193203313671341,0.0193203313671341,-0.0190674793557333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17746046.1526835,0.0,0.0,0.0,-3.02339725011214e-05,-3.02339725011214e-05,-0.00181940192807594,0.0,0.0,0.0,0.0193505653396718,0.0193505653396719,-0.0172480774276574,0.0,0.0,0.0,0.0404046578000715,0.918976706939064,4.0,1.0,0.0214530532516863,0.0,189.6,1.0,13498536.9076529,-8633096.57673779,90000.0000010928,0.0,0.0
160,230.8,0.0194544954016304,0.0194544954016304,-0.0191863111018667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17738025.3111704,0.0,0.0,0.0,-3.03867504601626e-05,-3.03867504601626e-05,-0.00181851072346338,0.0,0.0,0.0,0.0194848821521272,0.0194848821521272,-0.0173678003784033,0.0,0.0,0.0,0.0406851160062682,0.920020399425409,4.0,1.0,0.0216019639258512,0.0,190.8,1.0,13495315.2485816,-8629432.50308043,90000.0,0.0,0.0
161,232.0,0.0195886378654469,0.0195886378654469,-0.019305142848,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17730208.7227716,0.0,0.0,0.0,-3.05356378830491e-05,-3.05356378830491e-05,-0.00181764221364129,0.0,0.0,0.0,0.0196191735033666,0.0196191735033666,-0.0174875006343587,0.0,0.0,0.0,0.0409655210485545,0.921044333552173,4.0,1.0,0.0217508463723745,0.0,192.0,1.0,13492175.6299835,-8625861.73615515,90000.0000000001,0.0,0.0
162,233.2,0.0197227594360259,0.0197227594360259,-0.0194239745941333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17722589.9727737,0.0,0.0,0.0,-3.06807569548156e-05,-3.06807569548156e-05,-0.00181679568586375,0.0,0.0,0.0,0.0197534401930173,0.0197534401930173,-0.0176071789082696,0.0,0.0,0.0,0.0412458745965806,0.922048999237357,4.0,1.0,0.0218997014777651,0.0,193.2,1.0,13489115.4753525,-8622381.34559133,90000.0,0.0,0.0
163,234.4,0.0198568607655851,0.0198568607655851,-0.0195428063402667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17715162.8853167,0.0,0.0,0.0,-3.0822225310911e-05,-3.0822225310911e-05,-0.00181597045392408,0.0,0.0,0.0,0.0198876829909327,0.0198876829909327,-0.0177268358863426,0.0,0.0,0.0,0.0415261782578268,0.923034871438611,4.0,1.0,0.0220485300955228,0.0,194.4,1.0,13486132.3040612,-8618988.51014335,90000.0000008362,0.0,0.0
164,235.6,0.0199909424821795,0.0199909424821795,-0.0196616380864,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17707921.5133389,0.0,0.0,0.0,-3.0960156228713e-05,-3.0960156228713e-05,-0.00181516585703765,0.0,0.0,0.0,0.0200219026384449,0.0200219026384449,-0.0178464722293623,0.0,0.0,0.0,0.0418064335802208,0.924002410698917,4.0,1.0,0.0221973330475275,0.0,195.6,1.0,13483223.7274829,-8615680.5130641,90000.0,0.0,0.0
165,236.8,0.0201250051907747,0.0201250051907747,-0.0197804698325333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17700860.1284102,0.0,0.0,0.0,-3.10946588212008e-05,-3.10946588212008e-05,-0.00181438125871225,0.0,0.0,0.0,0.0201560998496326,0.0201560998496326,-0.0179660885738211,0.0,0.0,0.0,0.042086642054784,0.92495206365857,4.0,1.0,0.0223461111254442,0.0,196.8,1.0,13480387.4446328,-8612454.73751754,90000.0000007336,0.0,0.0
166,238.0,0.020259049474176,0.020259049474176,-0.0198993015786667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17693973.211939,0.0,0.0,0.0,-3.12258382044192e-05,-3.12258382044191e-05,-0.001813616045771,0.0,0.0,0.0,0.0202902753124171,0.0202902753124171,-0.0180856855328957,0.0,0.0,0.0,0.0423668051179199,0.925884263561652,4.0,1.0,0.0224948650919386,0.0,198.0,1.0,13477621.2389991,-8609308.66248667,90000.0,0.0,0.0
167,239.2,0.0203930758940149,0.0203930758940149,-0.0200181333248,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17687255.4458263,0.0,0.0,0.0,-3.13537956755108e-05,-3.13537956755108e-05,-0.00181286962731404,0.0,0.0,0.0,0.0204244296897271,0.0204244296897271,-0.018205263697486,0.0,0.0,0.0,0.042646924153847,0.926799430724089,4.0,1.0,0.0226435956819683,0.0,199.2,1.0,13474922.9744432,-8606239.85857593,90000.0,0.0,0.0
