,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00518148419848286,0.00518148419848286,-0.00701645717226666,0.0,0.0,0.0,-4000000.0,-4000000.0,-26578354.2996374,0.0,0.0,0.0,0.000380685605331387,0.000380685605331387,-0.00273727749995972,0.0,0.0,0.0,0.00480079859314602,0.00480079859314602,-0.00427917967230695,0.0,0.0,0.0,0.0100242355155097,0.384507508041419,4.0,1.0,0.0053224175139851,0.0,68.4,1.0,17067507.6951185,-12692176.508581,90000.0000000014,0.0,0.0
59,109.6,0.00535677382117667,0.00535677382117667,-0.0071355428864,0.0,0.0,0.0,-4000000.0,-4000000.0,-26151536.8813162,0.0,0.0,0.0,0.000369168311948832,0.000369168311948832,-0.00268985334236846,0.0,0.0,0.0,0.00498760550922239,0.00498760550922239,-0.00444568954403154,0.0,0.0,0.0,0.0104142948954947,0.403205574013992,4.0,1.0,0.00552952147441323,0.0,69.6,1.0,16895084.9646858,-12496075.8155301,90000.0000000026,0.0,0.0
60,110.8,0.00553040947647532,0.00553040947647532,-0.00725462860053333,0.0,0.0,0.0,-4000000.0,-4000000.0,-25741653.5151588,0.0,0.0,0.0,0.000358107969099585,0.000358107969099585,-0.00264431074612875,0.0,0.0,0.0,0.00517230150737028,0.00517230150737028,-0.00461031785440458,0.0,0.0,0.0,0.010799946604952,0.421393059486673,4.0,1.0,0.00573428516033598,0.0,70.8,1.0,16729503.1348023,-12307755.4501391,90000.0000000036,0.0,0.0
61,112.0,0.00570228846559107,0.00570228846559107,-0.00737371431466667,0.0,0.0,0.0,-4000000.0,-4000000.0,-25349755.6769282,0.0,0.0,0.0,0.000347532949934147,0.000347532949934147,-0.00260076654188091,0.0,0.0,0.0,0.00535475551565147,0.00535475551565147,-0.00477294777278576,0.0,0.0,0.0,0.0111809169610862,0.439026439817304,4.0,1.0,0.00593656325851719,0.0,72.0,1.0,16571186.9733295,-12127698.5115436,90000.0000000043,0.0,0.0
62,113.2,0.00587236210008104,0.00587236210008104,-0.0074928000288,0.0,0.0,0.0,-4000000.0,-4000000.0,-24976341.8605089,0.0,0.0,0.0,0.000337456705872422,0.000337456705872422,-0.00255927611783432,0.0,0.0,0.0,0.00553490539420317,0.00553490539420317,-0.00493352391096568,0.0,0.0,0.0,0.0115570762136886,0.456078184635619,4.0,1.0,0.00613628687744067,0.0,73.2,1.0,16420337.8583577,-11956134.0320933,90000.0000000046,0.0,0.0
63,114.4,0.0060406236414339,0.0060406236414339,-0.00761188574293333,0.0,0.0,0.0,-4000000.0,-4000000.0,-24621481.0577703,0.0,0.0,0.0,0.000327881098599447,0.000327881098599447,-0.00251984713975226,0.0,0.0,0.0,0.005712742542829,0.005712742542829,-0.00509203860318108,0.0,0.0,0.0,0.0119284064052482,0.472533889671433,4.0,1.0,0.00633344648247692,0.0,74.4,1.0,16276983.6607424,-11793093.7100105,90000.0000000046,0.0,0.0
64,115.6,0.00620709768974404,0.00620709768974404,-0.00773097145706667,0.0,0.0,0.0,-4000000.0,-4000000.0,-24284921.4020292,0.0,0.0,0.0,0.00031879933171386,0.00031879933171386,-0.00248245162244768,0.0,0.0,0.0,0.00588829835802473,0.00588829835802473,-0.00524851983461898,0.0,0.0,0.0,0.0122949730927472,0.488389568831918,4.0,1.0,0.00652807688143048,0.0,75.6,1.0,16141022.6331335,-11638461.8254839,90000.0000000045,0.0,0.0
65,116.8,0.00637183131474428,0.00637183131474428,-0.0078500571712,0.0,0.0,0.0,-4000000.0,-4000000.0,-23966180.9724731,0.0,0.0,0.0,0.000310198401005556,0.000310198401005556,-0.00244703601916368,0.0,0.0,0.0,0.00606163291373327,0.00606163291373327,-0.00540302115203632,0.0,0.0,0.0,0.0126569017126812,0.503649255620457,4.0,1.0,0.00672024467543023,0.0,76.8,1.0,16012260.0925149,-11492016.9606395,90000.000000004,0.0,0.0
66,118.0,0.00653488692624278,0.00653488692624278,-0.00796914288533333,0.0,0.0,0.0,-4000000.0,-4000000.0,-23664620.789791,0.0,0.0,0.0,0.000302061064178704,0.000302061064178704,-0.002413529332199,0.0,0.0,0.0,0.00623282586205863,0.00623282586205863,-0.00555561355313434,0.0,0.0,0.0,0.0130143585814318,0.51832297162559,4.0,1.0,0.00691003817098292,0.0,78.0,1.0,15890437.9084712,-11353465.5372859,90000.0000000036,0.0,0.0
67,119.2,0.00669633671902862,0.00669633671902862,-0.00808822859946667,0.0,0.0,0.0,-4000000.0,-4000000.0,-23379501.6916946,0.0,0.0,0.0,0.000294367375587783,0.000294367375587783,-0.00238184943241051,0.0,0.0,0.0,0.00640196934343539,0.00640196934343539,-0.00570637916705616,0.0,0.0,0.0,0.0133675360914516,0.532425062147234,4.0,1.0,0.00709755951981462,0.0,79.2,1.0,15775257.479365,-11222467.9482965,90000.0000000031,0.0,0.0
68,120.4,0.00685625845832673,0.00685625845832673,-0.0082073143136,0.0,0.0,0.0,-4000000.0,-4000000.0,-23110027.4833017,0.0,0.0,0.0,0.000287095850612771,0.000287095850612771,-0.00235190785370019,0.0,0.0,0.0,0.00656916260770851,0.00656916260770851,-0.00585540645989982,0.0,0.0,0.0,0.0137166414798912,0.545972867379763,4.0,1.0,0.00728291875551721,0.0,80.4,1.0,15666397.1639284,-11098658.3829956,90000.0000000026,0.0,0.0
69,121.6,0.00701473235975406,0.00701473235975406,-0.00832640002773333,0.0,0.0,0.0,-4000000.0,-4000000.0,-22855376.8815291,0.0,0.0,0.0,0.000280224327650577,0.000280224327650577,-0.00232361334239212,0.0,0.0,0.0,0.00673450803209804,0.00673450803209804,-0.00600278668534122,0.0,0.0,0.0,0.0140618885139698,0.558985683629258,4.0,1.0,0.00746622937885486,0.0,81.6,1.0,15563525.1859369,-10981659.5039671,90000.0000000022,0.0,0.0
70,122.8,0.00717183883599962,0.00717183883599962,-0.00844548574186667,0.0,0.0,0.0,-4000000.0,-4000000.0,-22614726.5855824,0.0,0.0,0.0,0.000273730590651937,0.000273730590651937,-0.00229687442062026,0.0,0.0,0.0,0.00689810824534224,0.00689810824534224,-0.00614861132124641,0.0,0.0,0.0,0.0144034914860855,0.571483965941494,4.0,1.0,0.00764760516943807,0.0,82.8,1.0,15466308.9540649,-10871093.04676,90000.0000000018,0.0,0.0
71,124.0,0.00732765691395905,0.00732765691395905,-0.008564571456,0.0,0.0,0.0,-4000000.0,-4000000.0,-22387267.4830347,0.0,0.0,0.0,0.000267592806428233,0.000267592806428233,-0.00227160118700385,0.0,0.0,0.0,0.00706006410752537,0.00706006410752537,-0.00629297026899615,0.0,0.0,0.0,0.0147416609956248,0.583488726339319,4.0,1.0,0.00782715794605459,0.0,84.0,1.0,15374421.6087047,-10766587.26575,90000.0000000015,0.0,0.0
72,125.2,0.00748226316075956,0.00748226316075956,-0.00868365717013333,0.0,0.0,0.0,-4000000.0,-4000000.0,-22172215.6456598,0.0,0.0,0.0,0.000261789821364397,0.000261789821364397,-0.00224770653840665,0.0,0.0,0.0,0.00722047333938971,0.00722047333938971,-0.00643595063172669,0.0,0.0,0.0,0.0150766010869183,0.595021087422493,4.0,1.0,0.00800499604705274,0.0,85.2,1.0,15287546.463987,-10667781.9861601,90000.0000000013,0.0,0.0
73,126.4,0.00763573098978364,0.00763573098978364,-0.00880274288426667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21968819.4346696,0.0,0.0,0.0,0.000256301353147501,0.000256301353147501,-0.00222510695940774,0.0,0.0,0.0,0.00737942963663069,0.00737942963663069,-0.00657763592485893,0.0,0.0,0.0,0.015408507399858,0.606101957472933,4.0,1.0,0.00818122334840244,0.0,86.4,1.0,15205379.8781047,-10574331.8685524,90000.0000000011,0.0,0.0
74,127.6,0.00778813024616493,0.00778813024616493,-0.0089218285984,0.0,0.0,0.0,-4000000.0,-4000000.0,-21776363.744591,0.0,0.0,0.0,0.000251108105284057,0.000251108105284057,-0.00220372299384345,0.0,0.0,0.0,0.00753702214087543,0.00753702214087543,-0.00671810560455656,0.0,0.0,0.0,0.0157375660652816,0.616751799408008,4.0,1.0,0.0083559386771943,0.0,87.6,1.0,15127632.9677251,-10485908.3586722,90000.0000000008,0.0,0.0
75,128.8,0.00793952699467751,0.00793952699467751,-0.00904091431253333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21594172.1749498,0.0,0.0,0.0,0.000246191825701001,0.000246191825701001,-0.00218347948610554,0.0,0.0,0.0,0.00769333516897106,0.00769333516897106,-0.0068574348264278,0.0,0.0,0.0,0.0160639531397175,0.626990471452053,4.0,1.0,0.00852923551151433,0.0,88.8,1.0,15054032.485292,-10402200.6852244,90000.0000000007,0.0,0.0
76,130.0,0.00808998345170689,0.00808998345170689,-0.00916000002666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21421607.7267818,0.0,0.0,0.0,0.000241535325540424,0.000241535325540424,-0.00216430565853131,0.0,0.0,0.0,0.00784844812616102,0.00784844812616102,-0.00699569436813536,0.0,0.0,0.0,0.0163878344240937,0.636837122084324,4.0,1.0,0.00870120188418668,0.0,90.0,1.0,14984321.1003964,-10322916.1798853,90000.0000000006,0.0,0.0
77,131.2,0.00823955801767881,0.00823955801767881,-0.0092790857408,0.0,0.0,0.0,-4000000.0,-4000000.0,-21258072.470612,0.0,0.0,0.0,0.000237122470200297,0.000237122470200297,-0.00214613507451245,0.0,0.0,0.0,0.00800243554747307,0.00800243554747307,-0.00713295066628755,0.0,0.0,0.0,0.0167093655501571,0.646310125671571,4.0,1.0,0.00887192042865858,0.0,91.2,1.0,14918257.2656502,-10247780.124756,90000.0000000005,0.0,0.0
78,132.4,0.00838830537763164,0.00838830537763164,-0.00939817145493333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21103006.5167505,0.0,0.0,0.0,0.000232938151548792,0.000232938151548792,-0.00212890552408339,0.0,0.0,0.0,0.0081553672260774,0.0081553672260774,-0.00726926593084994,0.0,0.0,0.0,0.0170286922484903,0.65542704828628,4.0,1.0,0.00904146852130486,0.0,92.4,1.0,14855614.8007126,-10176535.2792657,90000.0000000004,0.0,0.0
79,133.6,0.00853627664622203,0.00853627664622203,-0.00951725716906667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20955886.5306597,0.0,0.0,0.0,0.000228968247862785,0.000228968247862785,-0.00211255885896218,0.0,0.0,0.0,0.00830730839835379,0.00830730839835379,-0.00740469831010448,0.0,0.0,0.0,0.0173459507349379,0.664204635658189,4.0,1.0,0.0092099184866031,0.0,93.6,1.0,14796182.292539,-10108941.1980599,90000.0000000004,0.0,0.0
80,134.8,0.00868351953993758,0.00868351953993758,-0.0096363428832,0.0,0.0,0.0,-4000000.0,-4000000.0,-20816223.9697644,0.0,0.0,0.0,0.000225199576249717,0.000225199576249717,-0.00209704079664048,0.0,0.0,0.0,0.00845831996368241,0.00845831996368241,-0.00753930208655952,0.0,0.0,0.0,0.0176612681695374,0.672658817120381,4.0,1.0,0.0093773378408053,0.0,94.8,1.0,14739762.3830998,-10044773.4209046,90000.0000000003,0.0,0.0
81,136.0,0.00883007856413972,0.00883007856413972,-0.00975542859733333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20683563.1684244,0.0,0.0,0.0,0.000221619840972263,0.000221619840972263,-0.00208230070760272,0.0,0.0,0.0,0.008608458723162,0.008608458723162,-0.00767312788973062,0.0,0.0,0.0,0.0179747631549714,0.680804720895918,4.0,1.0,0.00954378955659338,0.0,96.0,1.0,14686170.9957605,-9983822.59282978,90000.0000000002,0.0,0.0
82,137.2,0.0089759952061628,0.0089759952061628,-0.00987451431146667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20557479.3609002,0.0,0.0,0.0,0.000218217580099785,0.000218217580099785,-0.00206829139565557,0.0,0.0,0.0,0.00875777762605757,0.00875777762605757,-0.0078062229158111,0.0,0.0,0.0,0.0182865462511587,0.688656697215626,4.0,1.0,0.00970933233630404,0.0,97.2,1.0,14635236.5366136,-9925893.55578331,90000.0000000002,0.0,0.0
83,138.4,0.00912130812835686,0.00912130812835686,-0.0099936000256,0.0,0.0,0.0,-4000000.0,-4000000.0,-20437576.704895,0.0,0.0,0.0,0.000214982112175372,0.000214982112175372,-0.00205496887832166,0.0,0.0,0.0,0.00890632601617604,0.00890632601617604,-0.00793863114727834,0.0,0.0,0.0,0.0185967204896955,0.696228346635926,4.0,1.0,0.00987402088507374,0.0,98.4,1.0,14586799.0960428,-9870804.44055052,90000.0000000001,0.0,0.0
84,139.6,0.0092660533569147,0.0092660533569147,-0.0101126857397333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20323486.3482598,0.0,0.0,0.0,0.000211903484047552,0.000211903484047552,-0.00204229217202887,0.0,0.0,0.0,0.0090541498728617,0.0090541498728617,-0.00807039356770447,0.0,0.0,0.0,0.0189053818770621,0.703532551596967,4.0,1.0,0.0100379061780189,0.0,99.6,1.0,14540709.6677236,-9818385.77850393,90000.0000000002,0.0,0.0
85,140.8,0.00941026446374905,0.00941026446374905,-0.0102317714538667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20214864.5668541,0.0,0.0,0.0,0.000208972420622105,0.000208972420622105,-0.00203022308520601,0.0,0.0,0.0,0.00920129204312149,0.00920129204312149,-0.00820154836866066,0.0,0.0,0.0,0.0192126198793089,0.710581509772763,4.0,1.0,0.0102010357175823,0.0,100.8,1.0,14496829.3963699,-9768479.64604602,90000.0000000001,0.0,0.0
86,142.0,0.00955397273971692,0.00955397273971692,-0.010350857168,0.0,0.0,0.0,-4000000.0,-4000000.0,-20111390.9909978,0.0,0.0,0.0,0.000206180277004429,0.000206180277004429,-0.00201872602122198,0.0,0.0,0.0,0.00934779246270704,0.00934779246270704,-0.00833213114677802,0.0,0.0,0.0,0.0195185178836832,0.717386768153555,4.0,1.0,0.0103634537786361,0.0,102.0,1.0,14455028.8612678,-9720938.849755,90000.0000000001,0.0,0.0
87,143.2,0.00969720735822848,0.00969720735822848,-0.0104699428821333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20012766.9303717,0.0,0.0,0.0,0.000203518993298442,0.000203518993298442,-0.00200776779226353,0.0,0.0,0.0,0.00949368836492459,0.00949368836492459,-0.00846217508986981,0.0,0.0,0.0,0.0198231536346319,0.723959257094821,4.0,1.0,0.0105252016399794,0.0,103.2,1.0,14415187.3995805,-9675626.15676243,90000.0000000001,0.0,0.0
88,144.4,0.0098399955288022,0.0098399955288022,-0.0105890285962667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19918713.8018511,0.0,0.0,0.0,0.000200981052183059,0.000200981052183059,-0.00199731744465012,0.0,0.0,0.0,0.00963901447661369,0.00963901447661369,-0.00859171115161655,0.0,0.0,0.0,0.0201265996430116,0.730309323789507,4.0,1.0,0.0106863178016108,0.0,104.4,1.0,14377192.4712361,-9632413.57242356,90000.0000000001,0.0,0.0
89,145.6,0.00998236264049475,0.00998236264049475,-0.0107081143104,0.0,0.0,0.0,-4000000.0,-4000000.0,-19828971.6610069,0.0,0.0,0.0,0.000198559439286036,0.000198559439286036,-0.00198734609566744,0.0,0.0,0.0,0.00978380320120326,0.00978380320120326,-0.00872076821473257,0.0,0.0,0.0,0.020428923568316,0.736446764787096,4.0,1.0,0.010846838187674,0.0,105.6,1.0,14340939.0656931,-9591181.66561754,90000.0000000001,0.0,0.0
90,146.8,0.0101243323953842,0.0101243323953842,-0.0108272000245333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19743297.835446,0.0,0.0,0.0,0.000196247606305856,0.000196247606305856,-0.00197782678171623,0.0,0.0,0.0,0.00992808478907287,0.00992808478907287,-0.00884937324281711,0.0,0.0,0.0,0.0207301885743968,0.742380857308265,4.0,1.0,0.0110067963353286,0.0,106.8,1.0,14306329.1498468,-9551818.94083726,90000.0000000001,0.0,0.0
91,148.0,0.0102659269324509,0.0102659269324509,-0.0109462857386667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19661465.6564626,0.0,0.0,0.0,0.000194039436786456,0.000194039436786456,-0.00196873431738473,0.0,0.0,0.0,0.010071887495659,0.010071887495659,-0.00897755142128194,0.0,0.0,0.0,0.0210304536595942,0.748120389197015,4.0,1.0,0.011166223570036,0.0,108.0,1.0,14273271.1556509,-9514221.2554484,90000.0000000001,0.0,0.0
92,149.2,0.0104071669423054,0.0104071669423054,-0.0110653714528,0.0,0.0,0.0,-4000000.0,-4000000.0,-19583263.2844042,0.0,0.0,0.0,0.000191929214420766,0.000191929214420766,-0.00196004516493381,0.0,0.0,0.0,0.0102152377278792,0.0102152377278792,-0.0091053262878662,0.0,0.0,0.0,0.0213297739624767,0.753673687421087,4.0,1.0,0.0113251491678921,0.0,109.2,1.0,14241679.5055968,-9478291.28000555,90000.0,0.0,0.0
93,150.4,0.0105480717732726,0.0105480717732726,-0.0111844571669333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19508492.6225344,0.0,0.0,0.0,0.000189911593742234,0.000189911593742234,-0.00195173731361494,0.0,0.0,0.0,0.0103581601795249,0.0103581601795249,-0.0092327198533184,0.0,0.0,0.0,0.0216282010445452,0.759048645081921,4.0,1.0,0.0114836005057314,0.0,110.4,1.0,14211474.1739434,-9443937.99922751,90000.0000000001,0.0,0.0
94,151.6,0.0106886595293717,0.0106886595293717,-0.0113035428810667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19436968.3138714,0.0,0.0,0.0,0.000187981573055411,0.000187981573055411,-0.00194379016820793,0.0,0.0,0.0,0.0105006779563108,0.0105006779563108,-0.00935975271285874,0.0,0.0,0.0,0.0219257831513406,0.764252746931931,4.0,1.0,0.0116416031997629,0.0,111.6,1.0,14182580.2814671,-9411076.2510965,90000.0,0.0,0.0
95,152.8,0.0108289471607378,0.0108289471607378,-0.0114226285952,0.0,0.0,0.0,-4000000.0,-4000000.0,-19368516.8154089,0.0,0.0,0.0,0.000186134469454605,0.000186134469454605,-0.00193618444615655,0.0,0.0,0.0,0.0106428126912778,0.0106428126912778,-0.00948644414904346,0.0,0.0,0.0,0.0222225654534095,0.769293093422864,4.0,1.0,0.011799181233512,0.0,112.8,1.0,14154927.721472,-9379626.30150994,90000.0,0.0,0.0
96,154.0,0.0109689505470253,0.0109689505470253,-0.0115417143093333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19302975.5441991,0.0,0.0,0.0,0.000184365895781679,0.000184365895781679,-0.00192890208268879,0.0,0.0,0.0,0.0107845846512382,0.0107845846512382,-0.00961281222664455,0.0,0.0,0.0,0.0225185902685659,0.774176423327049,4.0,1.0,0.0119563570758319,0.0,114.0,1.0,14128450.8148301,-9349513.4519495,90000.0,0.0,0.0
97,155.2,0.0111086845743133,0.0111086845743133,-0.0116608000234667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19240192.0899589,0.0,0.0,0.0,0.000182671739378929,0.000182671739378929,-0.00192192614332877,0.0,0.0,0.0,0.0109260128349289,0.0109260128349289,-0.00973887388013791,0.0,0.0,0.0,0.022813897266837,0.778909134985401,5.0,1.0,0.0121131517897199,0.0,115.2,1.0,14103087.9918959,-9320667.67771411,90000.0,0.0,0.0
98,156.4,0.0112481632060111,0.0112481632060111,-0.0117798857376,0.0,0.0,0.0,-4000000.0,-4000000.0,-19180023.4891058,0.0,0.0,0.0,0.000181048142499568,0.000181048142499568,-0.00191524074323398,0.0,0.0,0.0,0.0110671150635061,0.0110671150635061,-0.00986464499436603,0.0,0.0,0.0,0.0231085236594211,0.783497306243743,5.0,1.0,0.0122695851326462,0.0,116.4,1.0,14078781.4992364,-9293023.2943766,90000.0,0.0,0.0
99,157.6,0.0113873995482345,0.0113873995482345,-0.0118989714517333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19122335.555412,0.0,0.0,0.0,0.000179491484246026,0.000179491484246026,-0.00190883097282355,0.0,0.0,0.0,0.011207908063983,0.011207908063983,-0.00999014047890979,0.0,0.0,0.0,0.0234025043729071,0.787946713143304,4.0,1.0,0.0124256756490562,0.0,117.6,1.0,14055477.1292329,-9266518.65025376,90000.0,0.0,0.0
100,158.8,0.0115264059100911,0.0115264059100911,-0.0120180571658667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19067002.2627697,0.0,0.0,0.0,0.000177998363914409,0.000177998363914409,-0.00190268282919663,0.0,0.0,0.0,0.0113484075461713,0.0113484075461713,-0.01011537433667,0.0,0.0,0.0,0.0236958722099318,0.792262847433248,5.0,1.0,0.0125814407556725,0.0,118.8,1.0,14033123.9707354,-9241095.84281862,90000.0,0.0,0.0
101,160.0,0.0116651938592873,0.0116651938592873,-0.01213714288,0.0,0.0,0.0,-4000000.0,-4000000.0,-19013905.1758693,0.0,0.0,0.0,0.000176565585631844,0.000176565585631844,-0.00189678315287436,0.0,0.0,0.0,0.01148862827365,0.01148862827365,-0.0102403597271256,0.0,0.0,0.0,0.0239886579973651,0.796450932973241,4.0,1.0,0.0127368968201744,0.0,120.0,1.0,14011674.1790718,-9216700.45712628,90000.0,0.0,0.0
102,161.2,0.0118037742734345,0.0118037742734345,-0.0122562285941333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18962932.9248971,0.0,0.0,0.0,0.00017519014418167,0.00017519014418167,-0.00189111956943301,0.0,0.0,0.0,0.0116285841292474,0.0116285841292474,-0.0103651090247003,0.0,0.0,0.0,0.0242808907230381,0.800515941093009,5.0,1.0,0.0128920592337944,0.0,121.2,1.0,13991082.7638398,-9193281.32446454,90000.0,0.0,0.0
103,162.4,0.0119421573874079,0.0119421573874079,-0.0123753143082667,0.0,0.0,0.0,-3999999.99996085,-3999999.99996085,-18913980.7205673,0.0,0.0,0.0,0.000173869211920281,0.000173869211920281,-0.0018856804356207,0.0,0.0,0.0,0.011768288175492,0.011768288175492,-0.010489633872646,0.0,0.0,0.0,0.0245725976619681,0.804462604974192,5.0,1.0,0.013046942478338,0.0,122.4,1.0,13971307.3929796,-9170790.2995209,90000.0,0.0,0.0
104,163.6,0.0120803528370707,0.0120803528370707,-0.0124944000224,0.0,0.0,0.0,-3999999.99996622,-3999999.99996622,-18866949.9067322,0.0,0.0,0.0,0.000172600126691093,0.000172600126691093,-0.00188045478963874,0.0,0.0,0.0,0.0119077527103924,0.0119077527103924,-0.0106139452327613,0.0,0.0,0.0,0.0248638044928272,0.808295433115451,4.0,1.0,0.0132015601880236,0.0,123.6,1.0,13952308.2120956,-9149182.05489207,89999.9999999999,0.0,0.0
105,164.8,0.0122183696997108,0.0122183696997108,-0.0126134857365333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18821747.546166,0.0,0.0,0.0,0.000171380380665999,0.000171380380665999,-0.00187543230512956,0.0,0.0,0.0,0.0120469893190576,0.0120469893190576,-0.0107380534314038,0.0,0.0,0.0,0.0251545354057284,0.812018721944265,5.0,1.0,0.0133559252067114,0.0,124.8,1.0,13934047.6770485,-9128413.89068756,90000.0,0.0,0.0
106,166.0,0.012356216531368,0.012356216531368,-0.0127325714506667,0.0,0.0,0.0,-3999999.99997475,-3999999.99997475,-18778286.0382058,0.0,0.0,0.0,0.000170207610025362,0.000170207610025362,-0.00187060324869089,0.0,0.0,0.0,0.0121860089213617,0.0121860089213617,-0.0108619682019758,0.0,0.0,0.0,0.0254448132017515,0.815636567627772,5.0,1.0,0.0135100496407476,0.0,126.0,1.0,13916490.3995027,-9108445.5588662,90000.0,0.0,0.0
107,167.2,0.012493901401364,0.012493901401364,-0.0128516571648,0.0,0.0,0.0,-3999999.99997813,-3999999.99997813,-18736482.7656069,0.0,0.0,0.0,0.00016907958540798,0.00016907958540798,-0.00186595844062416,0.0,0.0,0.0,0.0123248218159806,0.0123248218159806,-0.0109856987241758,0.0,0.0,0.0,0.025734659384892,0.819152877136516,4.0,1.0,0.0136639449077854,0.0,127.2,1.0,13899603.0043481,-9089239.10107885,90000.0,0.0,0.0
108,168.4,0.0126314319243188,0.0126314319243188,-0.0129707428789333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18696259.7665618,0.0,0.0,0.0,0.000167994203083764,0.000167994203083764,-0.00186148921850686,0.0,0.0,0.0,0.0124634377212596,0.0124634377212596,-0.0111092536604265,0.0,0.0,0.0,0.0260240942473951,0.822571378615589,5.0,1.0,0.0138176217820927,0.0,128.4,1.0,13883353.997113,-9070758.69787327,90000.0,0.0,0.0
109,169.6,0.0127688152897328,0.0127688152897328,-0.0130898285930667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18657543.4317283,0.0,0.0,0.0,0.00016694947677262,0.00016694947677262,-0.00185718740352537,0.0,0.0,0.0,0.0126018658129847,0.0126018658129847,-0.0112326411895413,0.0,0.0,0.0,0.0263131369486231,0.825895631104989,5.0,1.0,0.0139710904364281,0.0,129.6,1.0,13867713.6415938,-9052970.52951993,90000.0,0.0,0.0
110,170.8,0.0129060582894125,0.0129060582894125,-0.0132089143072,0.0,0.0,0.0,-3999999.99998567,-3999999.99998567,-18620264.2235376,0.0,0.0,0.0,0.000165943530063661,0.000165943530063661,-0.00185304526928273,0.0,0.0,0.0,0.012740114759377,0.012740114759377,-0.0113558690379173,0.0,0.0,0.0,0.0266018055881253,0.829129033655256,5.0,1.0,0.0141243604808367,0.0,130.8,1.0,13852653.8464899,-9035842.64707858,90000.0,0.0,0.0
111,172.0,0.0130431673429175,0.0130431673429175,-0.0133280000213333,0.0,0.0,0.0,-3999999.99998752,-3999999.99998752,-18584356.4157262,0.0,0.0,0.0,0.000164974589388789,0.000164974589388789,-0.00184905551285914,0.0,0.0,0.0,0.0128781927535599,0.0128781927535599,-0.0114789445084742,0.0,0.0,0.0,0.0268901172734301,0.832274833880036,4.0,1.0,0.0142774409986456,0.0,132.0,1.0,13838148.0601732,-9019344.85271687,90000.0000000001,0.0,0.0
112,173.2,0.0131801485211617,0.0131801485211617,-0.0134470857354667,0.0,0.0,0.0,-3999999.99998912,-3999999.99998912,-18549757.8515843,0.0,0.0,0.0,0.000164040977505137,0.000164040977505137,-0.0018452112279544,0.0,0.0,0.0,0.0130161075436905,0.0130161075436905,-0.0116018745075123,0.0,0.0,0.0,0.0271780881829607,0.835336135983392,4.0,1.0,0.0144303405798688,0.0,133.2,1.0,13824171.173003,-9003448.58861122,90000.0,0.0,0.0
113,174.4,0.0133170075683073,0.0133170075683073,-0.0135661714496,0.0,0.0,0.0,-4000000.0,-4000000.0,-18516409.7198534,0.0,0.0,0.0,0.000163141107441713,0.000163141107441713,-0.00184150587998372,0.0,0.0,0.0,0.0131538664608995,0.0131538664608995,-0.0117246655696163,0.0,0.0,0.0,0.0274657336243746,0.838315908296542,5.0,1.0,0.0145830673521828,0.0,134.4,1.0,13810699.4268195,-8988126.83401106,90000.0,0.0,0.0
114,175.6,0.0134537499221179,0.0134537499221179,-0.0136852571637333,0.0,0.0,0.0,-3999999.9999917,-3999999.9999917,-18484256.3462547,0.0,0.0,0.0,0.000162273476879366,0.000162273476879366,-0.00183793328291764,0.0,0.0,0.0,0.0132914764452745,0.0132914764452745,-0.0118473238808157,0.0,0.0,0.0,0.0277530680888176,0.841216990358576,4.0,1.0,0.0147356290097333,0.0,135.6,1.0,13797710.3307055,-8973354.00943234,90000.0000000001,0.0,0.0
