,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
57,107.2,0.00446740418615304,0.00446740418615304,-0.00699591111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-27134929.4784449,0.0,0.0,0.0,-9.85007835728349e-05,-9.85007835728352e-05,-0.00292610327538276,0.0,0.0,0.0,0.00456590496972659,0.00456590496972659,-0.00406980783572835,0.0,0.0,0.0,0.00953376940730648,0.358396304210468,5.0,1.0,0.00506200210372484,0.0,67.2,1.0,17248567.9773065,-12898100.906203,90000.0000068252,0.0,0.0
58,108.4,0.00465028870737752,0.00465028870737752,-0.00711448888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-26695871.238335,0.0,0.0,0.0,-0.000103379208462945,-0.000103379208462945,-0.00287731902648167,0.0,0.0,0.0,0.00475366791584118,0.00475366791584118,-0.00423716986240722,0.0,0.0,0.0,0.00992582501147736,0.37743633875857,4.0,1.0,0.00527016596927514,0.0,68.4,1.0,17073161.2502859,-12698606.4385777,90000.000000001,0.0,0.0
59,109.6,0.00483159890420893,0.00483159890420893,-0.00723306666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26270678.3098242,0.0,0.0,0.0,-0.000108103574335287,-0.000108103574335287,-0.00283007536775824,0.0,0.0,0.0,0.00493970247854494,0.00493970247854494,-0.00440299129890843,0.0,0.0,0.0,0.010314271690584,0.396069591118465,4.0,1.0,0.00547641365818145,0.0,69.6,1.0,16903293.8083939,-12505411.9392318,90000.0000000018,0.0,0.0
60,110.8,0.00501111468579362,0.00501111468579362,-0.00735164444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-25861289.066147,0.0,0.0,0.0,-0.000112652343709478,-0.000112652343709478,-0.00278458767401633,0.0,0.0,0.0,0.00512376702950382,0.00512376702950382,-0.00456705677042811,0.0,0.0,0.0,0.0106986049162066,0.414228899577195,4.0,1.0,0.00568047728857953,0.0,70.8,1.0,16739740.0451526,-12319398.1448659,90000.0000000029,0.0,0.0
61,112.0,0.00518869407512344,0.00518869407512344,-0.00747022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-25468953.9201577,0.0,0.0,0.0,-0.000117011623109358,-0.000117011623109358,-0.00274099488001753,0.0,0.0,0.0,0.00530570569823351,0.00530570569823351,-0.0047292273422047,0.0,0.0,0.0,0.0110784992253177,0.431865612999076,4.0,1.0,0.00588218405426234,0.0,72.0,1.0,16582999.5089284,-12141133.2043583,90000.0000000036,0.0,0.0
62,113.2,0.00536425962231161,0.00536425962231161,-0.0075888,0.0,0.0,0.0,-4000000.0,-4000000.0,-25094354.9846523,0.0,0.0,0.0,-0.000121173833503863,-0.000121173833503863,-0.00269937277607248,0.0,0.0,0.0,0.00548543345581619,0.00548543345581619,-0.00488942722392752,0.0,0.0,0.0,0.0114537770745604,0.448947205073808,4.0,1.0,0.00608143968770487,0.0,73.2,1.0,16433344.7083827,-11970927.0486399,90000.0000000041,0.0,0.0
63,114.4,0.00553778504307386,0.00553778504307386,-0.00770737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-24737723.7492736,0.0,0.0,0.0,-0.000125136402785848,-0.000125136402785848,-0.00265974708325263,0.0,0.0,0.0,0.00566292144586043,0.00566292144586043,-0.00504763069452515,0.0,0.0,0.0,0.0118243782107793,0.465454637928932,4.0,1.0,0.00627821219719571,0.0,74.4,1.0,16290868.1251885,-11808884.8594355,90000.0000000043,0.0,0.0
64,115.6,0.00570928311461019,0.00570928311461019,-0.00782595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-24398947.6833006,0.0,0.0,0.0,-0.00012890058129666,-0.00012890058129666,-0.00262210529814451,0.0,0.0,0.0,0.00583818369590757,0.00583818369590757,-0.00520385025741105,0.0,0.0,0.0,0.0121903319239717,0.481379777528472,4.0,1.0,0.00647251713440409,0.0,75.6,1.0,16155524.8025641,-11654955.5062703,90000.0000000041,0.0,0.0
65,116.8,0.00587879531748604,0.00587879531748604,-0.00794453333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-24077661.4611574,0.0,0.0,0.0,-0.000132470428209362,-0.000132470428209362,-0.00258640682901749,0.0,0.0,0.0,0.00601126574569612,0.00601126574569612,-0.00535812650431584,0.0,0.0,0.0,0.0125517333027058,0.496723040067201,4.0,1.0,0.0066644049870764,0.0,76.8,1.0,16027168.7904787,-11508972.9965162,90000.0000000038,0.0,0.0
66,118.0,0.00604638333885214,0.00604638333885214,-0.00806311111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-23773321.7948343,0.0,0.0,0.0,-0.000135851980057397,-0.000135851980057397,-0.00255259131053714,0.0,0.0,0.0,0.00618223531891025,0.00618223531891025,-0.00551051980057397,0.0,0.0,0.0,0.0129087237564048,0.511491354196472,4.0,1.0,0.00685395083724653,0.0,78.0,1.0,15905583.041709,-11370690.476926,90000.0000000034,0.0,0.0
67,119.2,0.0062121223301642,0.0062121223301642,-0.00818168888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-23485266.814163,0.0,0.0,0.0,-0.000139052590953744,-0.000139052590953744,-0.00252058520157367,0.0,0.0,0.0,0.00635117492111866,0.00635117492111866,-0.00566110368731522,0.0,0.0,0.0,0.0132614755595842,0.525696460377191,4.0,1.0,0.0070412461549221,0.0,79.2,1.0,15790503.1346602,-11239807.2141921,90000.0000000031,0.0,0.0
68,120.4,0.00637609570253778,0.00637609570253778,-0.00830026666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-23212761.9049098,0.0,0.0,0.0,-0.00014208042327878,-0.00014208042327878,-0.00249030687832331,0.0,0.0,0.0,0.00651817612581728,0.00651817612581728,-0.00580995978834336,0.0,0.0,0.0,0.0136101799209092,0.539353530868403,4.0,1.0,0.0072263924632912,0.0,80.4,1.0,15681635.5859924,-11115989.422356,90000.0000000026,0.0,0.0
69,121.6,0.00653839120605196,0.00653839120605196,-0.00841884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-22955034.2389365,0.0,0.0,0.0,-0.000144944064011816,-0.000144944064011816,-0.00246167047099295,0.0,0.0,0.0,0.00668333527006449,0.00668333527006449,-0.00595717397345149,0.0,0.0,0.0,0.0139550379955299,0.55248007472033,4.0,1.0,0.00740949656667749,0.0,81.6,1.0,15578671.6456537,-10998885.952245,90000.0000000022,0.0,0.0
70,122.8,0.00669909804486119,0.00669909804486119,-0.00853742222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-22711298.1818448,0.0,0.0,0.0,-0.000147652242423946,-0.000147652242423946,-0.00243458868687165,0.0,0.0,0.0,0.00684675028728585,0.00684675028728586,-0.00610283353535057,0.0,0.0,0.0,0.014296254271867,0.565095085124583,4.0,1.0,0.00759066703922114,0.0,82.8,1.0,15481297.4474044,-10888139.8359177,90000.0000000019,0.0,0.0
71,124.0,0.0068583048065915,0.0068583048065915,-0.008656,0.0,0.0,0.0,-4000000.0,-4000000.0,-22480773.529095,0.0,0.0,0.0,-0.0001502136274545,-0.0001502136274545,-0.00240897483656611,0.0,0.0,0.0,0.00700851843404672,0.00700851843404672,-0.00624702516343389,0.0,0.0,0.0,0.0146340318250336,0.577218386575163,4.0,1.0,0.00777001170465954,0.0,84.0,1.0,15389201.2942704,-10783396.5725927,90000.0000000015,0.0,0.0
72,125.2,0.00701609801894101,0.00701609801894101,-0.00877457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-22262698.2182416,0.0,0.0,0.0,-0.000152636686463982,-0.000152636686463982,-0.00238474424647129,0.0,0.0,0.0,0.00716873470540571,0.00716873470540571,-0.00638983353130649,0.0,0.0,0.0,0.0149685690080374,0.588870143077679,4.0,1.0,0.00794763587950494,0.0,85.2,1.0,15302078.7371663,-10684309.9046945,90000.0000000013,0.0,0.0
73,126.4,0.00717256118123447,0.00717256118123447,-0.00889315555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-22056336.8581793,0.0,0.0,0.0,-0.000154929590464674,-0.000154929590464674,-0.00236181520646437,0.0,0.0,0.0,0.00732749077169986,0.00732749077169986,-0.00653134034909118,0.0,0.0,0.0,0.0153000572317509,0.600070493952653,4.0,1.0,0.00812364119430854,0.0,86.4,1.0,15219635.982387,-10590545.6932782,90000.000000001,0.0,0.0
74,127.6,0.00732777415022615,0.00732777415022615,-0.00901173333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21860986.1384683,0.0,0.0,0.0,-0.000157100154017019,-0.000157100154017019,-0.00234010957094092,0.0,0.0,0.0,0.00748487430424389,0.00748487430424389,-0.00667162376239241,0.0,0.0,0.0,0.0156286795569483,0.610839289365603,4.0,1.0,0.00829812484609537,0.0,87.6,1.0,15141592.0526695,-10501784.3758602,90000.0000000009,0.0,0.0
75,128.8,0.00748181278628804,0.00748181278628804,-0.00913031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-21675977.9454082,0.0,0.0,0.0,-0.000159155800606575,-0.000159155800606575,-0.00231955310504536,0.0,0.0,0.0,0.00764096858689534,0.00764096858689534,-0.00681075800606575,0.0,0.0,0.0,0.0159546098832396,0.621195902932944,4.0,1.0,0.00847117916772492,0.0,88.8,1.0,15067680.0320858,-10417722.3822651,90000.0000000007,0.0,0.0
76,130.0,0.00763474878807279,0.00763474878807279,-0.00924888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21500680.8181867,0.0,0.0,0.0,-0.000161103546464592,-0.000161103546464592,-0.00230007564646519,0.0,0.0,0.0,0.0077958523345381,0.00779585233453811,-0.0069488132424237,0.0,0.0,0.0,0.0162780125700577,0.631159103314676,4.0,1.0,0.00864289142665251,0.0,90.0,1.0,14997647.6477834,-10338072.7962549,90000.0000000006,0.0,0.0
77,131.2,0.0077866496612178,0.0077866496612178,-0.00936746666666666,0.0,0.0,0.0,-4000000.0,-4000000.0,-21334500.2245071,0.0,0.0,0.0,-0.000162949997505477,-0.000162949997505477,-0.00228161113605634,0.0,0.0,0.0,0.007949599658724,0.007949599658724,-0.00708585553061032,0.0,0.0,0.0,0.016599042364917,0.640746970535498,4.0,1.0,0.00881334378683768,0.0,91.2,1.0,14931257.3801011,-10262565.4807655,90000.0000000005,0.0,0.0
78,132.4,0.00793757878030611,0.00793757878030611,-0.00948604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-21176878.0148893,0.0,0.0,0.0,-0.000164701355390118,-0.000164701355390119,-0.00226409755720992,0.0,0.0,0.0,0.00810228013569695,0.00810228013569695,-0.00722194688723452,0.0,0.0,0.0,0.0169178445454506,0.649976845907082,4.0,1.0,0.00898261338415938,0.0,92.4,1.0,14868286.2445583,-10190946.8299578,90000.0000000004,0.0,0.0
79,133.6,0.00808759551381128,0.00808759551381128,-0.00960462222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-21027291.3222618,0.0,0.0,0.0,-0.000166363429752647,-0.000166363429752646,-0.00224747681358465,0.0,0.0,0.0,0.00825395894356465,0.00825395894356465,-0.00735714540863757,0.0,0.0,0.0,0.0172345552058287,0.658865306935682,4.0,1.0,0.00915077247849172,0.0,93.6,1.0,14808525.3522342,-10122979.2692267,90000.0000000003,0.0,0.0
80,134.8,0.00823675538976168,0.00823675538976168,-0.0097232,0.0,0.0,0.0,-4000000.0,-4000000.0,-20885251.1029313,0.0,0.0,0.0,-0.000167941654411874,-0.000167941654411875,-0.00223169456699236,0.0,0.0,0.0,0.00840469704417427,0.00840469704417428,-0.00749150543300764,0.0,0.0,0.0,0.0175493016365222,0.667428160587005,4.0,1.0,0.00931788865534091,0.0,94.8,1.0,14751779.3268759,-10058440.5922626,90000.0000000003,0.0,0.0
81,136.0,0.00838511028590947,0.00838511028590947,-0.00984177777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20750300.4617354,0.0,0.0,0.0,-0.000169441105980718,-0.000169441105980717,-0.00221670005130394,0.0,0.0,0.0,0.00855455139189091,0.00855455139189091,-0.00762507772647384,0.0,0.0,0.0,0.0178622027602393,0.675680449837958,4.0,1.0,0.00948402505730797,0.0,96.0,1.0,14697865.6357853,-9997123.20005303,90000.0000000002,0.0,0.0
82,137.2,0.0085327086327284,0.0085327086327284,-0.00996035555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-20622012.8642114,0.0,0.0,0.0,-0.000170866523730984,-0.000170866523730984,-0.00220244587380127,0.0,0.0,0.0,0.00870357515646011,0.00870357515646011,-0.00775790968175428,0.0,0.0,0.0,0.0181733695972697,0.683636469656834,4.0,1.0,0.00964924063116593,0.0,97.2,1.0,14646613.8755686,-9938833.28854687,90000.0000000002,0.0,0.0
83,138.4,0.00867959562094829,0.00867959562094829,-0.0100789333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20499990.3088083,0.0,0.0,0.0,-0.00017222232990213,-0.000172222329902129,-0.00218888781208982,0.0,0.0,0.0,0.00885181795085114,0.00885181795085114,-0.00789004552124352,0.0,0.0,0.0,0.0184829057412302,0.691309789491073,4.0,1.0,0.00981359038045876,0.0,98.4,1.0,14597865.0419226,-9883390.01816468,90000.0000000002,0.0,0.0
84,139.6,0.00882581340784285,0.00882581340784285,-0.0101975111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20383861.5100789,0.0,0.0,0.0,-0.000173512649888012,-0.000173512649888013,-0.00217598461223099,0.0,0.0,0.0,0.00899932605773158,0.00899932605773158,-0.00802152649888012,0.0,0.0,0.0,0.0187909078319506,0.69871328006403,4.0,1.0,0.00997712561658304,0.0,99.6,1.0,14551470.8038076,-9830624.68829722,90000.0000000001,0.0,0.0
85,140.8,0.00897140131833623,0.00897140131833623,-0.0103160888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20273280.1275045,0.0,0.0,0.0,-0.000174741331916617,-0.000174741331916618,-0.00216369779194494,0.0,0.0,0.0,0.00914614265025357,0.00914614265025357,-0.00815239109694395,0.0,0.0,0.0,0.0190974660164839,0.705859142836527,4.0,1.0,0.0101398942035632,0.0,100.8,1.0,14507292.7958511,-9780379.93253828,90000.0000000001,0.0,0.0
86,142.0,0.00911639603834717,0.00911639603834717,-0.0104346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20167923.0626836,0.0,0.0,0.0,-0.000175911965970183,-0.000175911965970182,-0.00215199145140928,0.0,0.0,0.0,0.00929230800431808,0.00929230800431808,-0.00828267521525738,0.0,0.0,0.0,0.0194026643923213,0.71275894091322,4.0,1.0,0.0103019407933788,0.0,102.0,1.0,14465201.9380632,-9732508.94497994,90000.0000000001,0.0,0.0
87,143.2,0.00926083179877377,0.00926083179877377,-0.0105532444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20067488.8389508,0.0,0.0,0.0,-0.000177027901789436,-0.000177027901789435,-0.00214083209321676,0.0,0.0,0.0,0.00943785970056392,0.00943785970056392,-0.00841241235122769,0.0,0.0,0.0,0.019706581429152,0.719423630497518,4.0,1.0,0.0104633070499002,0.0,103.2,1.0,14425077.7884833,-9686874.74396158,90000.0000000001,0.0,0.0
88,144.4,0.00940474054922993,0.00940474054922993,-0.0106718222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19971696.0712535,0.0,0.0,0.0,-0.00017809226587496,-0.000178092265874961,-0.0021301884523615,0.0,0.0,0.0,0.00958283281510561,0.00958283281510561,-0.00854163376986072,0.0,0.0,0.0,0.0200092903671312,0.7258635922451,4.0,1.0,0.0106240318603505,0.0,104.4,1.0,14386807.9318855,-9643349.47682915,90000.0000000001,0.0,0.0
89,145.6,0.00954815212114913,0.00954815212114913,-0.0107904,0.0,0.0,0.0,-4000000.0,-4000000.0,-19880282.0296724,0.0,0.0,0.0,-0.000179107977448084,-0.000179107977448085,-0.00212003133663027,0.0,0.0,0.0,0.00972726009859794,0.00972726009859794,-0.00867036866336973,0.0,0.0,0.0,0.0203108595907723,0.732088662052884,4.0,1.0,0.0107841515338261,0.0,105.6,1.0,14350287.4058957,-9601813.76724361,90000.0000000001,0.0,0.0
90,146.8,0.00969109438022386,0.00969109438022387,-0.0109089777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19793001.2968646,0.0,0.0,0.0,-0.00018007776336817,-0.000180077763368171,-0.00211033347742941,0.0,0.0,0.0,0.00987117214359275,0.00987117214359275,-0.00879864430034837,0.0,0.0,0.0,0.0206113529783945,0.738108160961518,4.0,1.0,0.0109436999868371,0.0,106.8,1.0,14315418.1646305,-9562156.10516442,90000.0,0.0,0.0
91,148.0,0.00983359336839149,0.0098335933683915,-0.0110275555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19709624.517573,0.0,0.0,0.0,-0.000181004172026967,-0.000181004172026967,-0.00210106939084145,0.0,0.0,0.0,0.0100145975404192,0.0100145975404192,-0.00892648616471411,0.0,0.0,0.0,0.020910830227606,0.743930923955694,4.0,1.0,0.0111027089161243,0.0,108.0,1.0,14282108.5791182,-9524272.27866537,90000.0,0.0,0.0
92,149.2,0.00997567343573772,0.00997567343573772,-0.0111461333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19629937.2369321,0.0,0.0,0.0,-0.00018188958625631,-0.000181889586256309,-0.00209221524854801,0.0,0.0,0.0,0.0101575630219948,0.0101575630219948,-0.00905391808478532,0.0,0.0,0.0,0.0212093471576742,0.749565327526117,5.0,1.0,0.0112612079592042,0.0,109.2,1.0,14250272.9731941,-9488064.84609688,90000.0,0.0,0.0
93,150.4,0.0101173573627904,0.0101173573627905,-0.0112647111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19553738.8234081,0.0,0.0,0.0,-0.000182736235295466,-0.000182736235295465,-0.00208374875815646,0.0,0.0,0.0,0.0103000935980866,0.0103000935980866,-0.00918096235295465,0.0,0.0,0.0,0.0215069559898685,0.755019315916059,4.0,1.0,0.0114192248432186,0.0,110.4,1.0,14219831.1932076,-9453442.64670311,90000.0000000001,0.0,0.0
94,151.6,0.0102586664737356,0.0102586664737356,-0.0113832888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19480841.4716903,0.0,0.0,0.0,-0.000183546205870108,-0.000183546205870108,-0.00207564905241003,0.0,0.0,0.0,0.0104422126796064,0.0104422126796064,-0.00930763983647886,0.0,0.0,0.0,0.0218037056069918,0.760300426018942,4.0,1.0,0.0115767855227339,0.0,111.6,1.0,14190708.2096707,-9420320.34756679,90000.0,0.0,0.0
95,152.8,0.0103996207411144,0.0103996207411144,-0.0115018666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19411069.2806047,0.0,0.0,0.0,-0.000184321452437725,-0.000184321452437724,-0.00206789658673386,0.0,0.0,0.0,0.0105839421935528,0.0105839421935528,-0.00943397007993281,0.0,0.0,0.0,0.022099641793385,0.765415810925097,5.0,1.0,0.0117339143071729,0.0,112.8,1.0,14162833.7488785,-9388618.02464185,90000.0,0.0,0.0
96,154.0,0.0105402388825693,0.0105402388825693,-0.0116204444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19344257.4010606,0.0,0.0,0.0,-0.000185063806654882,-0.000185063806654882,-0.00206047304456229,0.0,0.0,0.0,0.010725302689225,0.010725302689225,-0.00955997139988216,0.0,0.0,0.0,0.022394807456704,0.770372262138499,5.0,1.0,0.0118906339785678,0.0,114.0,1.0,14136141.9525076,-9358260.77560645,90000.0,0.0,0.0
97,155.2,0.0106805384501965,0.0106805384501965,-0.0117390222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19280251.2491096,0.0,0.0,0.0,-0.000185774986121005,-0.000185774986121006,-0.00205336124990106,0.0,0.0,0.0,0.0108663134363182,0.0108663134363182,-0.00968566097232116,0.0,0.0,0.0,0.0226892428327472,0.775176230500144,5.0,1.0,0.0120469659003153,0.0,115.2,1.0,14110571.0632283,-9329178.36230164,90000.0,0.0,0.0
98,156.4,0.0108205359130451,0.0108205359130451,-0.0118576,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19218905.7793584,0.0,0.0,0.0,-0.000186456602451573,-0.000186456602451574,-0.00204654508659537,0.0,0.0,0.0,0.0110069925154974,0.0110069925154974,-0.00981105491340462,0.0,0.0,0.0,0.0229829856745758,0.779833845865469,5.0,1.0,0.0122029301175902,0.0,116.4,1.0,14086063.1344281,-9301304.88059244,90000.0,0.0,0.0
99,157.6,0.0109602467332811,0.0109602467332811,-0.0119761777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19160084.814188,0.0,0.0,0.0,-0.000187110168731245,-0.000187110168731244,-0.00204000942379867,0.0,0.0,0.0,0.0111473569020131,0.0111473569020131,-0.00993616835397911,0.0,0.0,0.0,0.023276071427107,0.784350935590071,4.0,1.0,0.0123585454500471,0.0,117.6,1.0,14062563.76223,-9274578.45558596,90000.0,0.0,0.0
100,158.8,0.0110996854365014,0.0110996854365014,-0.0120947555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19103660.4244821,0.0,0.0,0.0,-0.000187737106394644,-0.000187737106394643,-0.00203374004716468,0.0,0.0,0.0,0.0112874225428968,0.0112874225428968,-0.0100610155083909,0.0,0.0,0.0,0.0235685333883011,0.788733041881976,4.0,1.0,0.0125138295774027,0.0,118.8,1.0,14040021.8380893,-9248940.96025338,90000.0,0.0,0.0
101,160.0,0.0112388656766583,0.0112388656766583,-0.0122133333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19049512.3578312,0.0,0.0,0.0,-0.000188338751579653,-0.000188338751579654,-0.00202772359531457,0.0,0.0,0.0,0.0114272044282387,0.0114272044282387,-0.0101856097380188,0.0,0.0,0.0,0.0238604028579909,0.792985438080588,4.0,1.0,0.0126687991184586,0.0,120.0,1.0,14018389.3203576,-9224337.75562386,90000.0,0.0,0.0
102,161.2,0.0113778002960195,0.0113778002960195,-0.0123319111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18997527.5104517,0.0,0.0,0.0,-0.000188916360994981,-0.000188916360994982,-0.0020219475011613,0.0,0.0,0.0,0.0115667166570152,0.0115667166570152,-0.0103099636099498,0.0,0.0,0.0,0.0241517092753328,0.797113143922761,5.0,1.0,0.0128234697040806,0.0,121.2,1.0,13997621.0233108,-9200717.45084074,90000.0,0.0,0.0
103,162.4,0.0115165013805622,0.0115165013805622,-0.0124504888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18947599.4393262,0.0,0.0,0.0,-0.000189471117340819,-0.00018947111734082,-0.00201639993770291,0.0,0.0,0.0,0.0117059724979038,0.0117059724979038,-0.010434088951186,0.0,0.0,0.0,0.0244424803457898,0.801120939855641,5.0,1.0,0.0129778560446216,0.0,122.4,1.0,13977674.4222458,-9178031.68149321,90000.0,0.0,0.0
104,163.6,0.0116549803111666,0.0116549803111666,-0.0125690666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18899627.9113328,0.0,0.0,0.0,-0.000190004134318524,-0.000190004134318523,-0.00201106976792587,0.0,0.0,0.0,0.0118449844454858,0.0118449844454858,-0.0105579968987408,0.0,0.0,0.0,0.0247327421584852,0.805013380454348,5.0,1.0,0.0131319719922308,0.0,123.6,1.0,13958509.4733544,-9156234.9047547,90000.0,0.0,0.0
105,164.8,0.011793247810948,0.011793247810948,-0.0126876444444444,0.0,0.0,0.0,-3999999.99997426,-3999999.99997426,-18853518.4863215,0.0,0.0,0.0,-0.00019051646126052,-0.000190516461260521,-0.00200594649848074,0.0,0.0,0.0,0.0119837642722179,0.0119837642722179,-0.0106816979459637,0.0,0.0,0.0,0.0250225192947205,0.808794807000647,4.0,1.0,0.0132858305984722,0.0,124.8,1.0,13940088.4471511,-9135284.20993549,90000.0,0.0,0.0
106,166.0,0.0119313139890315,0.0119313139890315,-0.0128062222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18809182.131811,0.0,0.0,0.0,-0.000191009087424323,-0.000191009087424322,-0.00200102023686789,0.0,0.0,0.0,0.0121223230764653,0.0121223230764653,-0.0108052019853543,0.0,0.0,0.0,0.0253118349282707,0.812469359274804,4.0,1.0,0.0134394441675762,0.0,126.0,1.0,13922375.7745859,-9115139.14346375,90000.0,0.0,0.0
107,167.2,0.0120691883811069,0.0120691883811069,-0.0129248,0.0,0.0,0.0,-4000000.0,-4000000.0,-18766534.8655226,0.0,0.0,0.0,-0.000191482945938638,-0.000191482945938638,-0.00199628165172473,0.0,0.0,0.0,0.012260671327055,0.012260671327055,-0.0109285183482753,0.0,0.0,0.0,0.0256007109184132,0.816040986615336,4.0,1.0,0.0135928243058347,0.0,127.2,1.0,13905337.9041456,-9095761.54636231,90000.0,0.0,0.0
108,168.4,0.0122068799868963,0.0122068799868963,-0.0130433777777778,0.0,0.0,0.0,-3999999.99998325,-3999999.99998325,-18725497.4254941,0.0,0.0,0.0,-0.000191938917492835,-0.000191938917492836,-0.00199172193616638,0.0,0.0,0.0,0.0123988189044043,0.0123988189044043,-0.0110516558416114,0.0,0.0,0.0,0.0258891678958052,0.819513458288397,5.0,1.0,0.0137459819671972,0.0,128.4,1.0,13888943.170145,-9077115.40445367,90000.0,0.0,0.0
109,169.6,0.0123443973049457,0.0123443973049457,-0.0131619555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18685994.9638208,0.0,0.0,0.0,-0.000192377833735325,-0.000192377833735324,-0.00198733277375786,0.0,0.0,0.0,0.0125367751386962,0.0125367751386962,-0.0111746227817977,0.0,0.0,0.0,0.0261772253421952,0.822890373217748,5.0,1.0,0.0138989274955947,0.0,129.6,1.0,13873161.6703587,-9059166.7091877,90000.0,0.0,0.0
110,170.8,0.0124817483648633,0.0124817483648633,-0.0132805333333333,0.0,0.0,0.0,-3999999.99998734,-3999999.99998734,-18647956.7624899,0.0,0.0,0.0,-0.000192800480415512,-0.000192800480415513,-0.00198310630694361,0.0,0.0,0.0,0.0126745488452982,0.0126745488452982,-0.0112974270263897,0.0,0.0,0.0,0.0264649016643795,0.826175169116364,5.0,1.0,0.0140516706642067,0.0,130.8,1.0,13857965.1524422,-9041883.32846451,90000.0,0.0,0.0
111,172.0,0.0126189407571714,0.0126189407571714,-0.0133991111111111,0.0,0.0,0.0,-3999999.99998897,-3999999.99998898,-18611315.9706439,0.0,0.0,0.0,-0.000193207600325076,-0.000193207600325076,-0.00197903510784957,0.0,0.0,0.0,0.0128121483575196,0.0128121483575196,-0.0114200760032615,0.0,0.0,0.0,0.0267522142625992,0.829371131056485,4.0,1.0,0.0142042207117776,0.0,132.0,1.0,13843326.9090421,-9025234.88734192,90000.0,0.0,0.0
112,173.2,0.0127559816610836,0.0127559816610836,-0.0135176888888889,0.0,0.0,0.0,-3999999.99999038,-3999999.99999039,-18576009.3598781,0.0,0.0,0.0,-0.000193599896000393,-0.000193599896000394,-0.00197511215109778,0.0,0.0,0.0,0.0129495815571103,0.0129495815571103,-0.0115425767377911,0.0,0.0,0.0,0.0270391795942244,0.832481399520257,4.0,1.0,0.0143565863764296,0.0,133.2,1.0,13829221.6799794,-9009192.65678516,90000.0,0.0,0.0
113,174.4,0.0128928778702472,0.0128928778702472,-0.0136362666666667,0.0,0.0,0.0,-3999999.99999161,-3999999.99999161,-18541977.0975189,0.0,0.0,0.0,-0.000193978032248951,-0.000193978032248951,-0.0019713307886134,0.0,0.0,0.0,0.0130868559025254,0.0130868559025254,-0.0116649358780533,0.0,0.0,0.0,0.0273258132327698,0.835508977961749,5.0,1.0,0.0145087759269974,0.0,134.4,1.0,13815625.5616977,-8993729.4506803,90000.0,0.0,0.0
