,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
114,175.6,0.0135602504762314,0.0135602504762314,-0.0136678603313778,0.0,0.0,0.0,-3999999.99999093,-3999999.99999093,-18471674.638035,0.0,0.0,0.0,0.000251107318252049,0.000251107318252048,-0.00180478927089334,0.0,0.0,0.0,0.0133091431580066,0.0133091431580066,-0.0118630710604844,0.0,0.0,0.0,0.0277899568034294,0.842827896439416,4.0,1.0,0.0147552152555288,0.0,135.6,1.0,13794018.4252912,-8969155.11286804,90000.0,0.0,0.0
115,176.8,0.0136968714722782,0.0136968714722782,-0.0137870730296889,0.0,0.0,0.0,-3999999.99999152,-3999999.99999151,-18440975.0957596,0.0,0.0,0.0,0.000250157094421889,0.000250157094421891,-0.00180137821064048,0.0,0.0,0.0,0.0134467143778855,0.0134467143778855,-0.0119856948190484,0.0,0.0,0.0,0.0280772103262476,0.845627189427929,4.0,1.0,0.0149077339367226,0.0,136.8,1.0,13781579.1604296,-8955007.62721733,90000.000036345,0.0,0.0
116,178.0,0.0138333910555936,0.0138333910555936,-0.013906285728,0.0,0.0,0.0,-3999999.99999305,-3999999.99999306,-18411357.8337415,0.0,0.0,0.0,0.000249240369739038,0.000249240369739037,-0.00179808740374948,0.0,0.0,0.0,0.0135841506858853,0.0135841506858853,-0.0121081983242505,0.0,0.0,0.0,0.0283641821483397,0.84835368146189,4.0,1.0,0.0150601030475201,0.0,138.0,1.0,13769578.4318411,-8941358.89573523,90000.0,0.0,0.0
117,179.2,0.0139698136319683,0.0139698136319684,-0.0140254984263111,0.0,0.0,0.0,-3999999.99999349,-3999999.9999935,-18382775.8332241,0.0,0.0,0.0,0.000248355688861343,0.000248355688861343,-0.00179491162591419,0.0,0.0,0.0,0.0137214579431392,0.0137214579431392,-0.0122305868003969,0.0,0.0,0.0,0.0286508845079568,0.851009848987478,4.0,1.0,0.0152123290858814,0.0,139.2,1.0,13757997.1820039,-8928187.25168299,90000.0000298453,0.0,0.0
118,180.4,0.014106143378708,0.0141061433787081,-0.0141447111246222,0.0,0.0,0.0,-3999999.99999465,-3999999.99999465,-18355184.5138549,0.0,0.0,0.0,0.000247501671920748,0.000247501671920748,-0.00179184592376199,0.0,0.0,0.0,0.0138586417068207,0.0138586417068207,-0.0123528652008602,0.0,0.0,0.0,0.0289373290086719,0.85359806473143,4.0,1.0,0.0153644182127811,0.0,140.4,1.0,13746817.3524671,-8915472.14966281,90000.0,0.0,0.0
119,181.6,0.014242384260547,0.014242384260547,-0.0142639238229333,0.0,0.0,0.0,-3999999.99999499,-3999999.99999498,-18328541.5638478,0.0,0.0,0.0,0.000246677009266987,0.000246677009266989,-0.0017888855959834,0.0,0.0,0.0,0.0139957072513145,0.0139957072513145,-0.0124750382269499,0.0,0.0,0.0,0.0292235266635849,0.856120602234452,4.0,1.0,0.0155163762756791,0.0,141.6,1.0,13736021.7940521,-8903194.09184495,90000.0000246133,0.0,0.0
120,182.8,0.0143785400401863,0.0143785400401863,-0.0143831365212444,0.0,0.0,0.0,-3999999.99999587,-3999999.99999587,-18302806.8275254,0.0,0.0,0.0,0.000245880457986256,0.000245880457986255,-0.00178602618083642,0.0,0.0,0.0,0.0141326595822355,0.0141326595822355,-0.012597110340408,0.0,0.0,0.0,0.0295094879245946,0.858579641372818,4.0,1.0,0.0156682088240629,0.0,142.8,1.0,13725594.2401714,-8891334.57209725,90000.0,0.0,0.0
121,184.0,0.0145146142919256,0.0145146142919256,-0.0145023492195556,0.0,0.0,0.0,-3999999.99999636,-3999999.99999636,-18277942.1598347,0.0,0.0,0.0,0.000245110837398535,0.000245110837398535,-0.00178326343998186,0.0,0.0,0.0,0.0142695034545633,0.0142695034545633,-0.0127190857795737,0.0,0.0,0.0,0.0297952227202652,0.860977272466679,4.0,1.0,0.0158199211295529,0.0,144.0,1.0,13715519.2316787,-8879876.01241111,90000.0000000001,0.0,0.0
122,185.2,0.0146506104114054,0.0146506104114054,-0.0146215619178667,0.0,0.0,0.0,-3999999.99999679,-3999999.99999679,-18253911.3223793,0.0,0.0,0.0,0.000244367025839265,0.000244367025839264,-0.00178059334693124,0.0,0.0,0.0,0.0144062433856031,0.0144062433856031,-0.0128409685709354,0.0,0.0,0.0,0.0300807404828879,0.863315501003983,4.0,1.0,0.0159715182002707,0.0,145.2,1.0,13705782.0860043,-8868801.71257665,90000.0,0.0,0.0
123,186.4,0.0147865316265419,0.0147865316265419,-0.0147407746161778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18230679.8667301,0.0,0.0,0.0,0.000243647957047425,0.000243647957047425,-0.00177801207408112,0.0,0.0,0.0,0.0145428836695314,0.0145428836695314,-0.0129627625420967,0.0,0.0,0.0,0.0303660501788538,0.865596251575292,4.0,1.0,0.0161230047969662,0.0,146.4,1.0,13696368.8441904,-8858095.79762666,90000.0000169423,0.0,0.0
124,187.6,0.0149223810066386,0.0149223810066386,-0.0148599873144889,0.0,0.0,0.0,-3999999.9999975,-3999999.99999751,-18208215.0371593,0.0,0.0,0.0,0.000242952617156036,0.000242952617156036,-0.00177551598190675,0.0,0.0,0.0,0.0146794283895201,0.0146794283895201,-0.0130844713325821,0.0,0.0,0.0,0.0306511603339684,0.867821371894381,4.0,1.0,0.016274385446458,0.0,147.6,1.0,13687266.2358267,-8847743.17207478,90000.0,0.0,0.0
125,188.8,0.0150581614721496,0.0150581614721496,-0.0149792000128,0.0,0.0,0.0,-3999999.99999161,-3999999.99999162,-18186485.6664692,0.0,0.0,0.0,0.000242280041466034,0.000242280041466033,-0.00177310160738598,0.0,0.0,0.0,0.0148158814307229,0.0148158814307229,-0.013206098405414,0.0,0.0,0.0,0.0309360790605689,0.869992636256736,4.0,1.0,0.0164256644560318,0.0,148.8,1.0,13678461.6301501,-8837729.47335367,90000.0,0.0,0.0
126,190.0,0.0151938758023716,0.0151938758023717,-0.0150984127111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18165462.0939378,0.0,0.0,0.0,0.000241629311906131,0.000241629311906131,-0.00177076565488198,0.0,0.0,0.0,0.0149522464905049,0.0149522464905049,-0.0133276470562291,0.0,0.0,0.0,0.0312208140788829,0.872111749197059,4.0,1.0,0.0165768459247807,0.0,150.0,1.0,13669943.0089966,-8828041.03267458,90000.0000129292,0.0,0.0
127,191.2,0.015329526643412,0.015329526643412,-0.0152176254094222,0.0,0.0,0.0,-3999999.99999826,-3999999.99999827,-18145116.0801952,0.0,0.0,0.0,0.000240999554402638,0.000240999554402638,-0.00176850498668846,0.0,0.0,0.0,0.0150885270890491,0.0150885270890491,-0.0134491204227338,0.0,0.0,0.0,0.0315053727391758,0.87418034873535,4.0,1.0,0.0167279337553645,0.0,151.2,1.0,13661698.931441,-8818664.83595924,90000.0,0.0,0.0
128,192.4,0.0154651165160615,0.0154651165160615,-0.0153368381077333,0.0,0.0,0.0,-3999999.99999847,-3999999.99999847,-18125420.7232741,0.0,0.0,0.0,0.000240389936274731,0.000240389936274731,-0.00176631661369722,0.0,0.0,0.0,0.0152247265798269,0.0152247265798269,-0.0135705214940361,0.0,0.0,0.0,0.0317897620436132,0.876200009339988,4.0,1.0,0.0168789316656176,0.0,152.4,1.0,13653718.495478,-8809588.48611096,90000.0,0.0,0.0
129,193.6,0.015600647822165,0.015600647822165,-0.0154560508060444,0.0,0.0,0.0,-3999999.99999855,-3999999.99999855,-18106350.3906016,0.0,0.0,0.0,0.000239799664133498,0.000239799664133498,-0.00176419768784471,0.0,0.0,0.0,0.015360848158072,0.015360848158072,-0.0136918531181997,0.0,0.0,0.0,0.0320739886639551,0.878172244997495,4.0,1.0,0.0170298431979442,0.0,153.6,1.0,13645991.3150716,-8800800.1706636,90000.0000099435,0.0,0.0
130,194.8,0.0157361228511631,0.0157361228511631,-0.0155752635043556,0.0,0.0,0.0,-3999999.99999879,-3999999.99999878,-18087880.6491877,0.0,0.0,0.0,0.000239227981719776,0.000239227981719778,-0.00176214549435426,0.0,0.0,0.0,0.0154968948694841,0.0154968948694841,-0.0138131180100013,0.0,0.0,0.0,0.0323580589597289,0.88009851196347,4.0,1.0,0.0171806717289669,0.0,154.8,1.0,13638507.4912552,-8792288.62974866,90000.0,0.0,0.0
131,196.0,0.0158715437865964,0.0158715437865964,-0.0156944762026667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18069988.196213,0.0,0.0,0.0,0.000238674167755838,0.000238674167755839,-0.00176015744402367,0.0,0.0,0.0,0.0156328696188813,0.0156328696188813,-0.013934318758643,0.0,0.0,0.0,0.0326419789962965,0.88198021127918,4.0,1.0,0.0173314204791195,0.0,156.0,1.0,13631257.5804307,-8784043.12487333,90000.0000083808,0.0,0.0
132,197.2,0.0160069127111664,0.0160069127111664,-0.0158136889009778,0.0,0.0,0.0,-3999999.99999905,-3999999.99999904,-18052650.8050063,0.0,0.0,0.0,0.000238137534273601,0.000238137534273603,-0.00175823106722298,0.0,0.0,0.0,0.0157687751769337,0.0157687751769337,-0.0140554578337548,0.0,0.0,0.0,0.0329257545589143,0.88381869141588,4.0,1.0,0.0174820925201127,0.0,157.2,1.0,13624232.577802,-8776053.41288144,90000.0,0.0,0.0
133,198.4,0.0161422316126919,0.0161422316126919,-0.0159329015992889,0.0,0.0,0.0,-3999999.99999674,-3999999.99999675,-18035847.2614935,0.0,0.0,0.0,0.000237617424646973,0.000237617424646971,-0.00175636400683281,0.0,0.0,0.0,0.0159046141880866,0.0159046141880866,-0.0141765375924561,0.0,0.0,0.0,0.0332093911692762,0.885615250480457,4.0,1.0,0.0176326907837171,0.0,158.4,1.0,13617423.8866212,-8768309.71774341,90000.0,0.0,0.0
134,199.6,0.0162775023887155,0.0162775023887155,-0.0160521142976,0.0,0.0,0.0,-3999999.99999709,-3999999.9999971,-18019557.3150386,0.0,0.0,0.0,0.000237113212070294,0.000237113212070293,-0.00175455401278225,0.0,0.0,0.0,0.0160403891766875,0.0160403891766875,-0.0142975602848178,0.0,0.0,0.0,0.0334928940983085,0.887371138551894,4.0,1.0,0.0177832180685572,0.0,159.6,1.0,13610823.3017704,-8760802.70715076,90000.0,0.0,0.0
135,200.8,0.0164127268514207,0.0164127268514207,-0.0161713269959111,0.0,0.0,0.0,-3999999.99999742,-3999999.99999741,-18003761.6259545,0.0,0.0,0.0,0.000236624297934476,0.000236624297934478,-0.00175279893621733,0.0,0.0,0.0,0.0161761025535291,0.0161761025535291,-0.0144185280596938,0.0,0.0,0.0,0.0337762683798307,0.88908755975226,4.0,1.0,0.0179336770473645,0.0,160.8,1.0,13604422.9869281,-8753523.46865841,90000.0,0.0,0.0
136,202.0,0.0165479067320385,0.0165479067320385,-0.0162905396942222,0.0,0.0,0.0,-3999999.9999977,-3999999.99999769,-17988441.7184835,0.0,0.0,0.0,0.000236150110370891,0.000236150110370893,-0.00175109672427609,0.0,0.0,0.0,0.0163117566217111,0.0163117566217111,-0.0145394429699461,0.0,0.0,0.0,0.0340595188227954,0.890765674264923,4.0,1.0,0.018084070273476,0.0,162.0,1.0,13598215.4558323,-8746463.48795301,90000.0,0.0,0.0
137,203.2,0.0166830436850306,0.0166830436850306,-0.0164097523925333,0.0,0.0,0.0,-3999999.99999794,-3999999.99999793,-17973579.9361529,0.0,0.0,0.0,0.000235690102869723,0.000235690102869724,-0.00174944541512823,0.0,0.0,0.0,0.0164473535822047,0.0164473535822047,-0.0146603069774051,0.0,0.0,0.0,0.0343426500229078,0.892406600241481,4.0,1.0,0.0182344001870043,0.0,163.2,1.0,13592193.5541901,-8739614.62827803,90000.0,0.0,0.0
138,204.4,0.0168181392920472,0.0168181392920472,-0.0165289650908444,0.0,0.0,0.0,-3999999.99999948,-3999999.99999949,-17959159.3995365,0.0,0.0,0.0,0.000235243752972492,0.00023524375297249,-0.00174784313328187,0.0,0.0,0.0,0.0165828955391187,0.0165828955391187,-0.0147811219575626,0.0,0.0,0.0,0.0346256663736205,0.894011415607803,4.0,1.0,0.0183846691206748,0.0,164.4,1.0,13586350.4423963,-8732969.11100525,90000.0000047164,0.0,0.0
139,205.6,0.0169531950655316,0.0169531950655316,-0.0166481777891556,0.0,0.0,0.0,-3999999.99999957,-3999999.99999957,-17945163.9677836,0.0,0.0,0.0,0.000234810561081705,0.000234810561081706,-0.00174628808530932,0.0,0.0,0.0,0.016718384504494,0.016718384504494,-0.0149018897038462,0.0,0.0,0.0,0.0349085720761455,0.895581159808073,4.0,1.0,0.0185348793051418,0.0,165.6,1.0,13580679.5807801,-8726519.49772414,89999.9999999999,0.0,0.0
140,206.8,0.0170882124524388,0.0170882124524388,-0.0167673904874667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17931578.1989412,0.0,0.0,0.0,0.00023439004923206,0.000234390049232061,-0.00174477855543792,0.0,0.0,0.0,0.0168538224032508,0.0168538224032508,-0.0150226119320287,0.0,0.0,0.0,0.0351913711497834,0.897116835387954,4.0,1.0,0.0186850328744729,0.0,166.8,1.0,13575174.7117155,-8720258.67234953,90000.000004027,0.0,0.0
141,208.0,0.0172231928372323,0.0172231928372323,-0.0168866031857778,0.0,0.0,0.0,-3999999.99999966,-3999999.99999965,-17918387.3179623,0.0,0.0,0.0,0.000233981760100807,0.000233981760100808,-0.00174331290199584,0.0,0.0,0.0,0.0169892110771757,0.0169892110771757,-0.0151432902837819,0.0,0.0,0.0,0.0354740674402491,0.898619409616273,4.0,1.0,0.0188351318705694,0.0,168.0,1.0,13569829.8490357,-8714179.82586555,90000.0,0.0,0.0
142,209.2,0.0173581375452857,0.0173581375452857,-0.0170058158840889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17905577.1804157,0.0,0.0,0.0,0.00023358525588405,0.000233585255884048,-0.00174188955337952,0.0,0.0,0.0,0.0171245522894459,0.0171245522894459,-0.0152639263307094,0.0,0.0,0.0,0.0357566646291185,0.900089815896373,4.0,1.0,0.0189851782481823,0.0,169.2,1.0,13564639.2609634,-8708276.44011126,90000.0000034474,0.0,0.0
143,210.4,0.0174930478455397,0.0174930478455397,-0.0171250285824,0.0,0.0,0.0,-3999999.99999972,-3999999.99999971,-17893134.2441199,0.0,0.0,0.0,0.000233200117419179,0.00023320011741918,-0.00174050700490222,0.0,0.0,0.0,0.0172598477281648,0.0172598477281648,-0.0153845215774978,0.0,0.0,0.0,0.0360391662412104,0.90152895523344,4.0,1.0,0.0191351738788318,0.0,170.4,1.0,13559597.4607891,-8702542.27424064,90000.0,0.0,0.0
144,211.6,0.0176279249535186,0.0176279249535186,-0.0172442412807111,0.0,0.0,0.0,-3999999.99999974,-3999999.99999973,-17881045.536957,0.0,0.0,0.0,0.000232825943188229,0.00023282594318823,-0.00173916381521746,0.0,0.0,0.0,0.0173950990103747,0.0173950990103747,-0.0155050774654936,0.0,0.0,0.0,0.0363215756529659,0.902937697517299,4.0,1.0,0.0192851205552557,0.0,171.6,1.0,13554699.1918335,-8696971.35031996,90000.0000029586,0.0,0.0
145,212.8,0.0177627700337097,0.0177627700337097,-0.0173634539790222,0.0,0.0,0.0,-3999999.99999978,-3999999.99999977,-17869298.6314779,0.0,0.0,0.0,0.000232462348532114,0.000232462348532115,-0.00173785860349755,0.0,0.0,0.0,0.0175303076852219,0.0175303076852219,-0.0156255953755247,0.0,0.0,0.0,0.0366038960990566,0.904316882847757,4.0,1.0,0.0194350199949191,0.0,172.8,1.0,13549939.4189932,-8691557.94122983,90000.0,0.0,0.0
146,214.0,0.0178975842022329,0.0178975842022329,-0.0174826666773333,0.0,0.0,0.0,-3999999.99999921,-3999999.99999923,-17857881.6164088,0.0,0.0,0.0,0.000232108964768648,0.000232108964768646,-0.00173659004626769,0.0,0.0,0.0,0.0176654752375088,0.0176654752375088,-0.0157460766310656,0.0,0.0,0.0,0.0368861306798018,0.905667322704154,4.0,1.0,0.0195848738439519,0.0,174.0,1.0,13545313.3155914,-8686296.55787892,90000.0,0.0,0.0
147,215.2,0.0180323685290287,0.0180323685290287,-0.0176018793756444,0.0,0.0,0.0,-3999999.9999993,-3999999.99999929,-17846783.0733103,0.0,0.0,0.0,0.000231765438469872,0.000231765438469873,-0.0017353568748123,0.0,0.0,0.0,0.0178006030906035,0.0178006030906035,-0.0158665225008322,0.0,0.0,0.0,0.037168282367244,0.906989801132881,4.0,1.0,0.0197346836803748,0.0,175.2,1.0,13540816.2550488,-8681181.93820625,90000.0,0.0,0.0
148,216.4,0.0181671240401353,0.0181671240401352,-0.0177210920739556,0.0,0.0,0.0,-3999999.99999982,-3999999.99999984,-17835992.0522667,0.0,0.0,0.0,0.000231431430709882,0.00023143143070988,-0.00173415787247409,0.0,0.0,0.0,0.0179356926094701,0.0179356926094701,-0.0159869342014815,0.0,0.0,0.0,0.037450354011476,0.908285075833842,4.0,1.0,0.0198844510174587,0.0,176.4,1.0,13536443.800455,-8676209.03610079,90000.0000021947,0.0,0.0
149,217.6,0.018301851719713,0.018301851719713,-0.0178403047722667,0.0,0.0,0.0,-3999999.99999986,-3999999.99999985,-17825498.0502825,0.0,0.0,0.0,0.000231106616396064,0.000231106616396065,-0.00173299187225362,0.0,0.0,0.0,0.0180707451033616,0.0180707451033616,-0.016107312900013,0.0,0.0,0.0,0.0377323483462642,0.909553879223955,4.0,1.0,0.0200341773067102,0.0,177.6,1.0,13532191.6962798,-8671373.01134598,90000.0,0.0,0.0
150,218.8,0.0184365525121181,0.0184365525121181,-0.0179595174705778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17815290.9891549,0.0,0.0,0.0,0.000230790683584029,0.00023079068358403,-0.00173185775435054,0.0,0.0,0.0,0.0182057618285788,0.0182057618285788,-0.0162276597162272,0.0,0.0,0.0,0.038014267994808,0.91079691941826,4.0,1.0,0.0201838639409303,0.0,178.8,1.0,13528055.8586176,-8666669.21959316,90000.0000018966,0.0,0.0
151,220.0,0.0185712273236355,0.0185712273236355,-0.0180787301688889,0.0,0.0,0.0,-3999999.99999987,-3999999.99999989,-17805361.196979,0.0,0.0,0.0,0.000230483332905357,0.000230483332905355,-0.00173075444410879,0.0,0.0,0.0,0.0183407439907749,0.0183407439907749,-0.0163479757247801,0.0,0.0,0.0,0.038296115474554,0.912014881214041,4.0,1.0,0.0203335122567696,0.0,180.0,1.0,13524032.3687321,-8662093.20361466,90000.0,0.0,0.0
152,221.2,0.0187058770243802,0.0187058770243802,-0.0181979428672,0.0,0.0,0.0,-3999999.99999989,-3999999.99999988,-17795699.3878567,0.0,0.0,0.0,0.000230184276939385,0.000230184276939386,-0.00172968090976186,0.0,0.0,0.0,0.0184756927474856,0.0184756927474856,-0.0164682619574381,0.0,0.0,0.0,0.0385778932024772,0.913208426975791,4.0,1.0,0.020483123537533,0.0,181.2,1.0,13520117.4637957,-8657640.68417625,90000.0000016427,0.0,0.0
153,222.4,0.0188405024498472,0.0188405024498472,-0.0183171555655111,0.0,0.0,0.0,-3999999.99999991,-3999999.9999999,-17786296.645356,0.0,0.0,0.0,0.000229893239701353,0.000229893239701354,-0.00172863616059511,0.0,0.0,0.0,0.0186106092101906,0.0186106092101906,-0.016588519404916,0.0,0.0,0.0,0.0388596034993861,0.914378197531955,4.0,1.0,0.0206326990154653,0.0,182.4,1.0,13516307.5311472,-8653307.5522083,90000.0,0.0,0.0
154,223.6,0.0189751044026132,0.0189751044026132,-0.0184363682638222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17777144.4043503,0.0,0.0,0.0,0.000229609956080227,0.000229609956080225,-0.00172761924492781,0.0,0.0,0.0,0.0187454944465777,0.0187454944465778,-0.0167087490188944,0.0,0.0,0.0,0.03914124859465,0.915524812983588,4.0,1.0,0.0207822398742611,0.0,183.6,1.0,13512599.1000457,-8649089.8606273,90000.0000014257,0.0,0.0
155,224.8,0.0191096836537332,0.0191096836537332,-0.0185555809621333,0.0,0.0,0.0,-3999999.99999992,-3999999.99999991,-17768234.4361125,0.0,0.0,0.0,0.000229334171377348,0.000229334171377349,-0.00172662924845695,0.0,0.0,0.0,0.0188803494824007,0.0188803494824007,-0.0168289517136764,0.0,0.0,0.0,0.0394228306300787,0.91664887352073,4.0,1.0,0.0209317472511249,0.0,184.8,1.0,13508988.8364519,-8644983.81729024,90000.0,0.0,0.0
156,226.0,0.019244240944266,0.019244240944266,-0.0186747936604444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17759558.8320376,0.0,0.0,0.0,0.000229065640802563,0.000229065640802564,-0.00172566529244862,0.0,0.0,0.0,0.0190151753035083,0.0190151753035083,-0.0169491283679958,0.0,0.0,0.0,0.0397043516641592,0.917750960162105,4.0,1.0,0.0210812222390207,0.0,186.0,1.0,13505473.5356727,-8640985.77765687,90000.0000012399,0.0,0.0
157,227.2,0.0193787769865346,0.0193787769865346,-0.0187940063587556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17751109.990189,0.0,0.0,0.0,0.000228804129057887,0.000228804129057888,-0.00172472653224323,0.0,0.0,0.0,0.0191499728575216,0.0191499728575216,-0.0170692798265123,0.0,0.0,0.0,0.0399858136755573,0.918831635499363,4.0,1.0,0.0212306658885308,0.0,187.2,1.0,13502050.1176136,-8637092.23843826,90000.0,0.0,0.0
158,228.4,0.0195132924654955,0.0195132924654955,-0.0189132190570667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17742880.6006876,0.0,0.0,0.0,0.000228549409885158,0.000228549409885159,-0.00172381215563196,0.0,0.0,0.0,0.0192847430556552,0.0192847430556552,-0.0171894069014347,0.0,0.0,0.0,0.040267218566921,0.919891444374389,4.0,1.0,0.0213800792098757,0.0,188.4,1.0,13498715.620206,-8633299.83100383,90000.0000010805,0.0,0.0
159,229.6,0.0196477880398774,0.0196477880398774,-0.0190324317553778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17734863.6335564,0.0,0.0,0.0,0.000228301265689882,0.000228301265689883,-0.00172292138150628,0.0,0.0,0.0,0.0194194867742324,0.0194194867742324,-0.0173095103738715,0.0,0.0,0.0,0.040548568168044,0.92093091455869,4.0,1.0,0.0215294631745932,0.0,189.6,1.0,13495467.1950873,-8629605.31564986,90000.0,0.0,0.0
160,230.8,0.0197822643434087,0.0197822643434087,-0.0191516444536889,0.0,0.0,0.0,-3999999.99999981,-3999999.9999998,-17727052.3256236,0.0,0.0,0.0,0.000228059487135816,0.000228059487135817,-0.00172205345840263,0.0,0.0,0.0,0.0195542048563178,0.0195542048563178,-0.0174295909952863,0.0,0.0,0.0,0.0408298642392747,0.921950557374934,4.0,1.0,0.0216788187173493,0.0,190.8,1.0,13492302.1017611,-8626005.57567778,90000.0,0.0,0.0
161,232.0,0.0199167219858668,0.0199167219858667,-0.019270857152,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-17719440.1693238,0.0,0.0,0.0,0.000227823872798321,0.000227823872798321,-0.00172120766325821,0.0,0.0,0.0,0.0196888981131134,0.0196888981131134,-0.0175496494887418,0.0,0.0,0.0,0.0411111084744313,0.922950868314277,4.0,1.0,0.021828146737485,0.0,192.0,1.0,13489217.7034364,-8622497.61215349,90000.0,0.0,0.0
162,233.2,0.0200511615541447,0.0200511615541446,-0.0193900698503111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17712020.901314,0.0,0.0,0.0,0.000227594228812036,0.000227594228812037,-0.001720383300146,0.0,0.0,0.0,0.0198235673253776,0.0198235673253776,-0.0176696865501651,0.0,0.0,0.0,0.0413923025037645,0.92393232761387,4.0,1.0,0.02197744810059,0.0,193.2,1.0,13486211.4622456,-8619078.53869651,89999.9999999999,0.0,0.0
163,234.4,0.0201855836132424,0.0201855836132423,-0.0195092825486222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17704788.4918938,0.0,0.0,0.0,0.000227370368543416,0.000227370368543416,-0.00171957969909931,0.0,0.0,0.0,0.0199582132447439,0.0199582132447439,-0.0177897028495229,0.0,0.0,0.0,0.0416734478967118,0.924895400814165,4.0,1.0,0.0221267236399649,0.0,194.4,1.0,13483280.9349681,-8615745.57660255,90000.0000007724,0.0,0.0
164,235.6,0.0203199887071951,0.0203199887071951,-0.0196284952469333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17697737.1351002,0.0,0.0,0.0,0.000227152112284097,0.000227152112284098,-0.00171879621501114,0.0,0.0,0.0,0.020092836594956,0.020092836594956,-0.0179096990319222,0.0,0.0,0.0,0.0419545461644749,0.925840539295306,4.0,1.0,0.0222759741579897,0.0,195.6,1.0,13480423.7691341,-8612496.05025381,90000.0000000001,0.0,0.0
165,236.8,0.0204543773600023,0.0204543773600023,-0.0197477079452444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17690861.2387933,0.0,0.0,0.0,0.000226939286944046,0.000226939286944047,-0.0017180322265326,0.0,0.0,0.0,0.0202274380731032,0.0202274380731032,-0.0180296757187119,0.0,0.0,0.0,0.0422355987626009,0.926768180782435,4.0,1.0,0.0224252004274945,0.0,196.8,1.0,13477637.6987731,-8609327.3826002,89999.9999999999,0.0,0.0
166,238.0,0.0205887500764529,0.0205887500764529,-0.0198669206435556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17684155.4158471,0.0,0.0,0.0,0.000226731725778902,0.000226731725778902,-0.00171728713509412,0.0,0.0,0.0,0.0203620183507189,0.020362018350719,-0.0181496335084614,0.0,0.0,0.0,0.0425166070932751,0.927678749840763,4.0,1.0,0.0225744031929765,0.0,198.0,1.0,13474920.5410599,-8606237.09105352,90000.0000006348,0.0,0.0
167,239.2,0.0207231073429413,0.0207231073429413,-0.0199861333418667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17677614.4754429,0.0,0.0,0.0,0.000226529268120491,0.000226529268120491,-0.00171656036393811,0.0,0.0,0.0,0.0204965780748658,0.0204965780748658,-0.0182695729779286,0.0,0.0,0.0,0.0427975725075867,0.928572658344401,4.0,1.0,0.022723583171803,0.0,199.2,1.0,13472270.1927635,-8603222.7834803,90000.0,0.0,0.0
168,240.4,0.0208574496282635,0.0208574496282635,-0.0201053460401778,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17671233.4145741,0.0,0.0,0.0,0.000226331759113861,0.000226331759113861,-0.0017158513571749,0.0,0.0,0.0,0.0206311178691947,0.0206311178691947,-0.0183894946830029,0.0,0.0,0.0,0.0430784963077408,0.929450305922399,4.0,1.0,0.0228727410553865,0.0,200.4,1.0,13469684.6266402,-8600282.15432177,90000.0,0.0,0.0
169,241.6,0.0209917773843306,0.0209917773843306,-0.0202245587384889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17665007.41043,0.0,0.0,0.0,0.00022613904948154,0.000226139049481541,-0.00171515957893667,0.0,0.0,0.0,0.020765638334894,0.020765638334894,-0.0185093991595522,0.0,0.0,0.0,0.0433593797490398,0.930312080394575,4.0,1.0,0.0230218775102358,0.0,201.6,1.0,13467161.8885209,-8597412.98104758,90000.0000005237,0.0,0.0
170,242.8,0.0211260910468731,0.021126091046873,-0.0203437714368,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17658931.8128783,0.0,0.0,0.0,0.000225950995290895,0.000225950995290895,-0.00171448451254203,0.0,0.0,0.0,0.0209001400516272,0.0209001400516272,-0.018629286924258,0.0,0.0,0.0,0.0436402240418411,0.931158358185047,4.0,1.0,0.0231709931789963,0.0,202.8,1.0,13464700.0942466,-8594613.12069455,90000.0,0.0,0.0
