,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
153,222.4,0.0240014572223933,0.0240014572223933,-0.0183669333283556,0.0,0.0,0.0,-3999999.99999998,-4000000.00000002,-26326856.0008604,0.0,0.0,0.0,1.28653370397333e-05,1.28653370397284e-05,-0.00280457128898449,0.0,0.0,0.0,0.0610500409587148,2.0,1.0,0.0324148217313357,0.026367302616483,182.4,60.0,0.0,0.0
154,223.6,0.0241844345931931,0.0241844345931931,-0.0184856380903111,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397309e-05,1.28653370397305e-05,-0.00280457128898449,0.0,0.0,0.0,0.0615157113088228,2.0,1.0,0.0326620717109799,0.0265684240383199,183.6,59.9999997154088,0.0,0.0
155,224.8,0.024367411963993,0.024367411963993,-0.0186043428522667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397302e-05,1.28653370397307e-05,-0.0028045712889845,0.0,0.0,0.0,0.0619813816589308,2.0,1.0,0.0329093216906241,0.0267695454601569,184.8,59.9999995975272,0.0,0.0
156,226.0,0.0245503893347929,0.0245503893347929,-0.0187230476142222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,1.28653370397305e-05,1.28653370397297e-05,-0.00280457128898449,0.0,0.0,0.0,0.0624470520090388,2.0,1.0,0.0331565716702683,0.0269706668819938,186.0,59.9999995070736,0.0,0.0
157,227.2,0.0247333667055928,0.0247333667055928,-0.0188417523761778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,1.28653370397312e-05,1.28653370397288e-05,-0.00280457128898449,0.0,0.0,0.0,0.0629127223591468,2.0,1.0,0.0334038216499125,0.0271717883038308,187.2,59.9999995070736,0.0,0.0
158,228.4,0.0249163440763926,0.0249163440763926,-0.0189604571381333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,1.28653370397284e-05,1.28653370397316e-05,-0.00280457128898449,0.0,0.0,0.0,0.0633783927092548,2.0,1.0,0.0336510716295567,0.0273729097256677,188.4,59.9999995070736,0.0,0.0
159,229.6,0.0250993214471925,0.0250993214471925,-0.0190791619000889,0.0,0.0,0.0,-3999999.99999997,-4000000.00000003,-26326856.0008604,0.0,0.0,0.0,1.2865337039734e-05,1.28653370397264e-05,-0.00280457128898449,0.0,0.0,0.0,0.0638440630593628,2.0,1.0,0.0338983216092009,0.0275740311475047,189.6,59.9999995975272,0.0,0.0
160,230.8,0.0252822988179924,0.0252822988179924,-0.0191978666620444,0.0,0.0,0.0,-4000000.00000006,-3999999.99999993,-26326856.0008604,0.0,0.0,0.0,1.28653370397219e-05,1.28653370397387e-05,-0.00280457128898449,0.0,0.0,0.0,0.0643097334094707,2.0,1.0,0.034145571588845,0.0277751525693416,190.8,60.0,0.0,0.0
161,232.0,0.0254652761887922,0.0254652761887923,-0.019316571424,0.0,0.0,0.0,-3999999.99999983,-4000000.00000017,-26326856.0008605,0.0,0.0,0.0,1.2865337039752e-05,1.28653370397092e-05,-0.0028045712889845,0.0,0.0,0.0,0.0647754037595787,2.0,1.0,0.0343928215684892,0.0279762739911786,192.0,60.0,0.0,0.0
162,233.2,0.0256482535595921,0.0256482535595921,-0.0194352761859556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397302e-05,1.28653370397308e-05,-0.0028045712889845,0.0,0.0,0.0,0.0652410741096867,2.0,1.0,0.0346400715481334,0.0281773954130155,193.2,59.9999997154088,0.0,0.0
163,234.4,0.025831230930392,0.025831230930392,-0.0195539809479111,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.2865337039731e-05,1.28653370397303e-05,-0.00280457128898449,0.0,0.0,0.0,0.0657067444597947,2.0,1.0,0.0348873215277776,0.0283785168348525,194.4,59.9999997154088,0.0,0.0
164,235.6,0.0260142083011918,0.0260142083011919,-0.0196726857098667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397298e-05,1.28653370397309e-05,-0.0028045712889845,0.0,0.0,0.0,0.0661724148099027,2.0,1.0,0.0351345715074218,0.0285796382566894,195.6,59.9999995975272,0.0,0.0
165,236.8,0.0261971856719917,0.0261971856719917,-0.0197913904718222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397291e-05,1.2865337039731e-05,-0.00280457128898449,0.0,0.0,0.0,0.0666380851600107,2.0,1.0,0.035381821487066,0.0287807596785264,196.8,59.9999994308176,0.0,0.0
166,238.0,0.0263801630427916,0.0263801630427916,-0.0199100952337778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397293e-05,1.28653370397303e-05,-0.00280457128898449,0.0,0.0,0.0,0.0671037555101187,2.0,1.0,0.0356290714667102,0.0289818811003633,198.0,60.0,0.0,0.0
167,239.2,0.0265631404135915,0.0265631404135915,-0.0200287999957333,0.0,0.0,0.0,-3999999.99999997,-4000000.00000003,-26326856.0008604,0.0,0.0,0.0,1.28653370397347e-05,1.28653370397265e-05,-0.00280457128898449,0.0,0.0,0.0,0.0675694258602267,2.0,1.0,0.0358763214463544,0.0291830025222003,199.2,59.9999995975272,0.0,0.0
168,240.4,0.0267461177843913,0.0267461177843914,-0.0201475047576889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397298e-05,1.28653370397302e-05,-0.00280457128898449,0.0,0.0,0.0,0.0680350962103346,2.0,1.0,0.0361235714259985,0.0293841239440372,200.4,59.9999995975272,0.0,0.0
169,241.6,0.0269290951551912,0.0269290951551912,-0.0202662095196444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397306e-05,1.286533703973e-05,-0.00280457128898449,0.0,0.0,0.0,0.0685007665604426,2.0,1.0,0.0363708214056427,0.0295852453658742,201.6,60.0,0.0,0.0
170,242.8,0.0271120725259911,0.0271120725259911,-0.0203849142816,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397321e-05,1.28653370397293e-05,-0.0028045712889845,0.0,0.0,0.0,0.0689664369105506,2.0,1.0,0.0366180713852869,0.0297863667877111,202.8,59.9999997154088,0.0,0.0
171,244.0,0.027295049896791,0.027295049896791,-0.0205036190435556,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397303e-05,1.28653370397305e-05,-0.0028045712889845,0.0,0.0,0.0,0.0694321072606586,2.0,1.0,0.0368653213649311,0.0299874882095481,204.0,59.9999995070736,0.0,0.0
172,245.2,0.0274780272675908,0.0274780272675909,-0.0206223238055111,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397279e-05,1.28653370397313e-05,-0.00280457128898449,0.0,0.0,0.0,0.0698977776107666,2.0,1.0,0.0371125713445753,0.0301886096313851,205.2,59.9999997154088,0.0,0.0
173,246.4,0.0276610046383907,0.0276610046383907,-0.0207410285674667,0.0,0.0,0.0,-3999999.99999997,-4000000.00000003,-26326856.0008604,0.0,0.0,0.0,1.28653370397347e-05,1.28653370397268e-05,-0.00280457128898449,0.0,0.0,0.0,0.0703634479608746,2.0,1.0,0.0373598213242195,0.030389731053222,206.4,60.0,0.0,0.0
174,247.6,0.0278439820091906,0.0278439820091906,-0.0208597333294222,0.0,0.0,0.0,-4000000.00000008,-3999999.99999992,-26326856.0008605,0.0,0.0,0.0,1.28653370397204e-05,1.28653370397412e-05,-0.00280457128898449,0.0,0.0,0.0,0.0708291183109826,2.0,1.0,0.0376070713038637,0.030590852475059,207.6,60.0,0.0,0.0
175,248.8,0.0280269593799905,0.0280269593799905,-0.0209784380913778,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397303e-05,1.28653370397309e-05,-0.00280457128898449,0.0,0.0,0.0,0.0712947886610906,2.0,1.0,0.0378543212835079,0.0307919738968959,208.8,59.9999994308176,0.0,0.0
176,250.0,0.0282099367507903,0.0282099367507904,-0.0210971428533333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,1.28653370397299e-05,1.28653370397291e-05,-0.00280457128898449,0.0,0.0,0.0,0.0717604590111986,2.0,1.0,0.0381015712631521,0.0309930953187329,210.0,60.0,0.0,0.0
177,251.2,0.0283929141215902,0.0283929141215902,-0.0212158476152889,0.0,0.0,0.0,-4000000.00000002,-3999999.99999998,-26326856.0008605,0.0,0.0,0.0,1.28653370397283e-05,1.28653370397329e-05,-0.00280457128898449,0.0,0.0,0.0,0.0722261293613065,2.0,1.0,0.0383488212427962,0.0311942167405698,211.2,59.9999997154088,0.0,0.0
178,252.4,0.0285758914923901,0.0285758914923901,-0.0213345523772444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397301e-05,1.28653370397309e-05,-0.00280457128898449,0.0,0.0,0.0,0.0726917997114145,2.0,1.0,0.0385960712224404,0.0313953381624068,212.4,60.0,0.0,0.0
179,253.6,0.02875886886319,0.02875886886319,-0.0214532571392,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397314e-05,1.28653370397303e-05,-0.00280457128898449,0.0,0.0,0.0,0.0731574700615225,2.0,1.0,0.0388433212020846,0.0315964595842437,213.6,60.0,0.0,0.0
180,254.8,0.0289418462339898,0.0289418462339898,-0.0215719619011556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397315e-05,1.28653370397296e-05,-0.0028045712889845,0.0,0.0,0.0,0.0736231404116305,2.0,1.0,0.0390905711817288,0.0317975810060807,214.8,59.9999995070736,0.0,0.0
181,256.0,0.0291248236047897,0.0291248236047897,-0.0216906666631111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,1.286533703973e-05,1.28653370397289e-05,-0.00280457128898449,0.0,0.0,0.0,0.0740888107617385,2.0,1.0,0.039337821161373,0.0319987024279176,216.0,59.9999995070736,0.0,0.0
182,257.2,0.0293078009755896,0.0293078009755896,-0.0218093714250667,0.0,0.0,0.0,-4000000.00000002,-3999999.99999998,-26326856.0008604,0.0,0.0,0.0,1.28653370397277e-05,1.28653370397328e-05,-0.00280457128898449,0.0,0.0,0.0,0.0745544811118465,2.0,1.0,0.0395850711410172,0.0321998238497546,217.2,59.9999995975272,0.0,0.0
183,258.4,0.0294907783463894,0.0294907783463895,-0.0219280761870222,0.0,0.0,0.0,-3999999.99999995,-4000000.00000003,-26326856.0008604,0.0,0.0,0.0,1.28653370397357e-05,1.28653370397256e-05,-0.00280457128898449,0.0,0.0,0.0,0.0750201514619544,2.0,1.0,0.0398323211206614,0.0324009452715915,218.4,60.0,0.0,0.0
184,259.6,0.0296737557171893,0.0296737557171893,-0.0220467809489778,0.0,0.0,0.0,-4000000.00000011,-3999999.9999999,-26326856.0008605,0.0,0.0,0.0,1.28653370397169e-05,1.2865337039744e-05,-0.0028045712889845,0.0,0.0,0.0,0.0754858218120624,2.0,1.0,0.0400795711003056,0.0326020666934285,219.6,59.9999995070736,0.0,0.0
185,260.8,0.0298567330879892,0.0298567330879892,-0.0221654857109333,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397284e-05,1.28653370397309e-05,-0.00280457128898449,0.0,0.0,0.0,0.0759514921621704,2.0,1.0,0.0403268210799497,0.0328031881152654,220.8,59.9999997154088,0.0,0.0
186,262.0,0.0300397104587891,0.0300397104587891,-0.0222841904728889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397323e-05,1.2865337039729e-05,-0.00280457128898449,0.0,0.0,0.0,0.0764171625122784,2.0,1.0,0.0405740710595939,0.0330043095371024,222.0,60.0,0.0,0.0
187,263.2,0.0302226878295889,0.0302226878295889,-0.0224028952348444,0.0,0.0,0.0,-4000000.00000003,-3999999.99999997,-26326856.0008605,0.0,0.0,0.0,1.28653370397269e-05,1.28653370397346e-05,-0.00280457128898449,0.0,0.0,0.0,0.0768828328623864,2.0,1.0,0.0408213210392381,0.0332054309589393,223.2,60.0,0.0,0.0
188,264.4,0.0304056652003888,0.0304056652003888,-0.0225215999968,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397302e-05,1.28653370397306e-05,-0.0028045712889845,0.0,0.0,0.0,0.0773485032124944,2.0,1.0,0.0410685710188823,0.0334065523807763,224.4,59.9999995975272,0.0,0.0
189,265.6,0.0305886425711887,0.0305886425711887,-0.0226403047587556,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397284e-05,1.28653370397313e-05,-0.00280457128898449,0.0,0.0,0.0,0.0778141735626024,2.0,1.0,0.0413158209985265,0.0336076738026132,225.6,59.9999995975272,0.0,0.0
190,266.8,0.0307716199419886,0.0307716199419886,-0.0227590095207111,0.0,0.0,0.0,-3999999.99999997,-4000000.00000003,-26326856.0008604,0.0,0.0,0.0,1.28653370397339e-05,1.28653370397266e-05,-0.00280457128898449,0.0,0.0,0.0,0.0782798439127103,2.0,1.0,0.0415630709781707,0.0338087952244502,226.8,59.9999995070736,0.0,0.0
191,268.0,0.0309545973127884,0.0309545973127884,-0.0228777142826667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,1.28653370397302e-05,1.28653370397295e-05,-0.00280457128898449,0.0,0.0,0.0,0.0787455142628183,2.0,1.0,0.0418103209578149,0.0340099166462871,228.0,60.0,0.0,0.0
192,269.2,0.0311375746835883,0.0311375746835883,-0.0229964190446222,0.0,0.0,0.0,-4000000.00000003,-3999999.99999997,-26326856.0008605,0.0,0.0,0.0,1.28653370397268e-05,1.28653370397348e-05,-0.0028045712889845,0.0,0.0,0.0,0.0792111846129263,2.0,1.0,0.0420575709374591,0.0342110380681241,229.2,59.9999995975272,0.0,0.0
193,270.4,0.0313205520543882,0.0313205520543882,-0.0231151238065778,0.0,0.0,0.0,-4000000.00000002,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,1.28653370397282e-05,1.28653370397317e-05,-0.0028045712889845,0.0,0.0,0.0,0.0796768549630343,2.0,1.0,0.0423048209171032,0.034412159489961,230.4,59.9999995975272,0.0,0.0
194,271.6,0.0315035294251881,0.0315035294251881,-0.0232338285685333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000002,-26326856.0008604,0.0,0.0,0.0,1.28653370397324e-05,1.28653370397278e-05,-0.00280457128898449,0.0,0.0,0.0,0.0801425253131423,2.0,1.0,0.0425520708967475,0.034613280911798,231.6,59.9999997154088,0.0,0.0
195,272.8,0.0316865067959879,0.0316865067959879,-0.0233525333304889,0.0,0.0,0.0,-4000000.00000003,-3999999.99999998,-26326856.0008605,0.0,0.0,0.0,1.28653370397274e-05,1.28653370397334e-05,-0.0028045712889845,0.0,0.0,0.0,0.0806081956632503,2.0,1.0,0.0427993208763916,0.0348144023336349,232.8,59.9999995975272,0.0,0.0
196,274.0,0.0318694841667878,0.0318694841667878,-0.0234712380924444,0.0,0.0,0.0,-4000000.00000003,-3999999.99999998,-26326856.0008604,0.0,0.0,0.0,1.28653370397271e-05,1.28653370397331e-05,-0.00280457128898449,0.0,0.0,0.0,0.0810738660133583,2.0,1.0,0.0430465708560358,0.0350155237554719,234.0,59.9999995070736,0.0,0.0
197,275.2,0.0320524615375877,0.0320524615375877,-0.0235899428544,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397306e-05,1.28653370397297e-05,-0.00280457128898449,0.0,0.0,0.0,0.0815395363634663,2.0,1.0,0.04329382083568,0.0352166451773088,235.2,59.9999995975272,0.0,0.0
198,276.4,0.0322354389083876,0.0322354389083875,-0.0237086476163556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,1.28653370397299e-05,1.28653370397312e-05,-0.00280457128898449,0.0,0.0,0.0,0.0820052067135742,2.0,1.0,0.0435410708153242,0.0354177665991458,236.4,60.0,0.0,0.0
199,277.6,0.0324184162791874,0.0324184162791874,-0.0238273523783111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,1.28653370397316e-05,1.28653370397298e-05,-0.00280457128898449,0.0,0.0,0.0,0.0824708770636822,2.0,1.0,0.0437883207949684,0.0356188880209828,237.6,59.9999997154088,0.0,0.0
200,278.8,0.0326013936499873,0.0326013936499873,-0.0239460571402667,0.0,0.0,0.0,-3999999.99999998,-4000000.00000002,-26326856.0008604,0.0,0.0,0.0,1.2865337039733e-05,1.28653370397283e-05,-0.00280457128898449,0.0,0.0,0.0,0.0829365474137902,2.0,1.0,0.0440355707746126,0.0358200094428197,238.8,59.9999997154088,0.0,0.0
201,280.0,0.0327843710207872,0.0327843710207871,-0.0240647619022222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397308e-05,1.286533703973e-05,-0.0028045712889845,0.0,0.0,0.0,0.0834022177638982,2.0,1.0,0.0442828207542568,0.0360211308646566,240.0,59.9999995975272,0.0,0.0
202,281.2,0.032967348391587,0.032967348391587,-0.0241834666641778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397294e-05,1.28653370397304e-05,-0.00280457128898449,0.0,0.0,0.0,0.0838678881140062,2.0,1.0,0.0445300707339009,0.0362222522864936,241.2,59.9999997154088,0.0,0.0
203,282.4,0.0331503257623869,0.0331503257623869,-0.0243021714261333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.2865337039731e-05,1.28653370397297e-05,-0.0028045712889845,0.0,0.0,0.0,0.0843335584641142,2.0,1.0,0.0447773207135451,0.0364233737083305,242.4,59.9999997154088,0.0,0.0
204,283.6,0.0333333031331868,0.0333333031331868,-0.0244208761880889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,1.28653370397299e-05,1.28653370397316e-05,-0.00280457128898449,0.0,0.0,0.0,0.0847992288142222,2.0,1.0,0.0450245706931893,0.0366244951301675,243.6,59.9999994308176,0.0,0.0
205,284.8,0.0335162805039867,0.0335162805039866,-0.0245395809500444,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,1.28653370397306e-05,1.28653370397283e-05,-0.00280457128898449,0.0,0.0,0.0,0.0852648991643301,2.0,1.0,0.0452718206728335,0.0368256165520045,244.8,59.9999995070736,0.0,0.0
206,286.0,0.0336992578747866,0.0336992578747865,-0.024658285712,0.0,0.0,0.0,-4000000.00000004,-3999999.99999996,-26326856.0008604,0.0,0.0,0.0,1.2865337039725e-05,1.28653370397348e-05,-0.00280457128898449,0.0,0.0,0.0,0.0857305695144382,2.0,1.0,0.0455190706524777,0.0370267379738414,246.0,60.0,0.0,0.0
207,287.2,0.0338822352455864,0.0338822352455864,-0.0247769904739556,0.0,0.0,0.0,-3999999.99999992,-4000000.00000008,-26326856.0008604,0.0,0.0,0.0,1.28653370397406e-05,1.28653370397209e-05,-0.00280457128898449,0.0,0.0,0.0,0.0861962398645461,2.0,1.0,0.0457663206321219,0.0372278593956784,247.2,59.9999995975272,0.0,0.0
208,288.4,0.0340652126163863,0.0340652126163863,-0.0248956952359111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,1.28653370397309e-05,1.28653370397292e-05,-0.00280457128898449,0.0,0.0,0.0,0.0866619102146541,2.0,1.0,0.0460135706117661,0.0374289808175153,248.4,59.9999994308176,0.0,0.0
209,289.6,0.0342481899871862,0.0342481899871861,-0.0250143999978667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397287e-05,1.2865337039731e-05,-0.00280457128898449,0.0,0.0,0.0,0.0871275805647621,2.0,1.0,0.0462608205914103,0.0376301022393523,249.6,59.9999995975272,0.0,0.0
210,290.8,0.034431167357986,0.034431167357986,-0.0251331047598222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000002,-26326856.0008604,0.0,0.0,0.0,1.28653370397315e-05,1.28653370397286e-05,-0.00280457128898449,0.0,0.0,0.0,0.0875932509148701,2.0,1.0,0.0465080705710545,0.0378312236611892,250.8,59.9999997154088,0.0,0.0
211,292.0,0.0346141447287859,0.0346141447287859,-0.0252518095217778,0.0,0.0,0.0,-4000000.00000004,-3999999.99999996,-26326856.0008605,0.0,0.0,0.0,1.28653370397252e-05,1.2865337039736e-05,-0.0028045712889845,0.0,0.0,0.0,0.0880589212649781,2.0,1.0,0.0467553205506986,0.0380323450830262,252.0,60.0,0.0,0.0
212,293.2,0.0347971220995858,0.0347971220995857,-0.0253705142837333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397306e-05,1.28653370397304e-05,-0.0028045712889845,0.0,0.0,0.0,0.0885245916150861,2.0,1.0,0.0470025705303428,0.0382334665048631,253.2,59.9999995070736,0.0,0.0
213,294.4,0.0349800994703857,0.0349800994703856,-0.0254892190456889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397292e-05,1.28653370397295e-05,-0.00280457128898449,0.0,0.0,0.0,0.088990261965194,2.0,1.0,0.047249820509987,0.0384345879267001,254.4,59.9999997154088,0.0,0.0
214,295.6,0.0351630768411855,0.0351630768411855,-0.0256079238076444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397307e-05,1.28653370397302e-05,-0.00280457128898449,0.0,0.0,0.0,0.089455932315302,2.0,1.0,0.0474970704896312,0.038635709348537,255.6,59.9999995975272,0.0,0.0
215,296.8,0.0353460542119854,0.0353460542119854,-0.0257266285696,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397296e-05,1.28653370397302e-05,-0.00280457128898449,0.0,0.0,0.0,0.08992160266541,2.0,1.0,0.0477443204692754,0.038836830770374,256.8,59.9999995975272,0.0,0.0
216,298.0,0.0355290315827853,0.0355290315827853,-0.0258453333315556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,1.28653370397304e-05,1.28653370397297e-05,-0.00280457128898449,0.0,0.0,0.0,0.090387273015518,2.0,1.0,0.0479915704489196,0.0390379521922109,258.0,59.9999997154088,0.0,0.0
217,299.2,0.0357120089535852,0.0357120089535851,-0.0259640380935111,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397303e-05,1.2865337039731e-05,-0.00280457128898449,0.0,0.0,0.0,0.090852943365626,2.0,1.0,0.0482388204285638,0.0392390736140479,259.2,60.0,0.0,0.0
218,300.4,0.035894986324385,0.035894986324385,-0.0260827428554667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.28653370397313e-05,1.28653370397302e-05,-0.00280457128898449,0.0,0.0,0.0,0.091318613715734,2.0,1.0,0.048486070408208,0.0394401950358848,260.4,59.9999997154088,0.0,0.0
219,301.6,0.0360779636951849,0.0360779636951849,-0.0262014476174222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,1.28653370397299e-05,1.28653370397314e-05,-0.00280457128898449,0.0,0.0,0.0,0.091784284065842,2.0,1.0,0.0487333203878522,0.0396413164577218,261.6,59.9999995975272,0.0,0.0
220,302.8,0.0362609410659848,0.0362609410659847,-0.0263201523793778,0.0,0.0,0.0,-4000000.00000003,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,1.28653370397275e-05,1.28653370397325e-05,-0.00280457128898449,0.0,0.0,0.0,0.09224995441595,2.0,1.0,0.0489805703674963,0.0398424378795588,262.8,59.9999994308176,0.0,0.0
221,304.0,0.0364439184367847,0.0364439184367846,-0.0264388571413333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,1.28653370397294e-05,1.28653370397299e-05,-0.00280457128898449,0.0,0.0,0.0,0.092715624766058,2.0,1.0,0.0492278203471405,0.0400435593013957,264.0,59.9999995070736,0.0,0.0
222,305.2,0.0366268958075845,0.0366268958075845,-0.0265575619032889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,1.28653370397304e-05,1.28653370397296e-05,-0.00280457128898449,0.0,0.0,0.0,0.0931812951161659,2.0,1.0,0.0494750703267847,0.0402446807232327,265.2,60.0,0.0,0.0
223,306.4,0.0368098731783844,0.0368098731783843,-0.0266762666652444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,1.286533703973e-05,1.28653370397309e-05,-0.0028045712889845,0.0,0.0,0.0,0.0936469654662739,2.0,1.0,0.0497223203064289,0.0404458021450696,266.4,59.9999995070736,0.0,0.0
224,307.6,0.0369928505491843,0.0369928505491842,-0.0267949714272,0.0,0.0,0.0,-4000000.00000003,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,1.28653370397266e-05,1.28653370397324e-05,-0.00280457128898449,0.0,0.0,0.0,0.0941126358163819,2.0,1.0,0.0499695702860731,0.0406469235669066,267.6,60.0,0.0,0.0
225,308.8,0.0371758279199841,0.0371758279199841,-0.0269136761891556,0.0,0.0,0.0,-3999999.99999995,-4000000.00000006,-26326856.0008605,0.0,0.0,0.0,1.28653370397377e-05,1.28653370397232e-05,-0.0028045712889845,0.0,0.0,0.0,0.0945783061664899,2.0,1.0,0.0502168202657173,0.0408480449887435,268.8,59.9999997154088,0.0,0.0
226,310.0,0.037358805290784,0.037358805290784,-0.0270323809511111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397317e-05,1.28653370397299e-05,-0.00280457128898449,0.0,0.0,0.0,0.0950439765165979,2.0,1.0,0.0504640702453615,0.0410491664105805,270.0,59.9999994308176,0.0,0.0
227,311.2,0.0375417826615839,0.0375417826615839,-0.0271510857130667,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008604,0.0,0.0,0.0,1.28653370397284e-05,1.28653370397307e-05,-0.00280457128898449,0.0,0.0,0.0,0.0955096468667059,2.0,1.0,0.0507113202250057,0.0412502878324174,271.2,60.0,0.0,0.0
228,312.4,0.0377247600323838,0.0377247600323837,-0.0272697904750222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,1.28653370397321e-05,1.2865337039729e-05,-0.0028045712889845,0.0,0.0,0.0,0.0959753172168138,2.0,1.0,0.0509585702046498,0.0414514092542544,272.4,59.9999997154088,0.0,0.0
