,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
158,228.4,0.0253695711825741,0.0253695711825741,-0.0189250285856,0.0,0.0,0.0,-3999999.99999997,-4000000.00000002,-26326856.0008604,0.0,0.0,0.0,0.000373899144498511,0.000373899144498504,-0.00270933324454005,0.0,0.0,0.0,0.0636130210980337,2.0,1.0,0.0337756487350909,0.0274742449194236,188.4,59.9999997154088,0.0,0.0
159,229.6,0.0255531357718372,0.0255531357718372,-0.0190441142997333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498507,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0640801858964779,2.0,1.0,0.0340236921994837,0.0276760117883545,189.6,60.0,0.0,0.0
160,230.8,0.0257367003611002,0.0257367003611002,-0.0191632000138667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498508,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.0645473506949221,2.0,1.0,0.0342717356638765,0.0278777786572854,190.8,59.9999994308176,0.0,0.0
161,232.0,0.0259202649503633,0.0259202649503633,-0.019282285728,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0650145154933662,2.0,1.0,0.0345197791282693,0.0280795455262164,192.0,59.9999995070736,0.0,0.0
162,233.2,0.0261038295396264,0.0261038295396264,-0.0194013714421333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000373899144498507,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0654816802918104,2.0,1.0,0.0347678225926622,0.0282813123951473,193.2,60.0,0.0,0.0
163,234.4,0.0262873941288894,0.0262873941288895,-0.0195204571562667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000373899144498507,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0659488450902545,2.0,1.0,0.035015866057055,0.0284830792640783,194.4,59.9999997154088,0.0,0.0
164,235.6,0.0264709587181525,0.0264709587181525,-0.0196395428704,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498507,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.0664160098886987,2.0,1.0,0.0352639095214478,0.0286848461330092,195.6,59.9999997154088,0.0,0.0
165,236.8,0.0266545233074156,0.0266545233074156,-0.0197586285845333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0668831746871429,2.0,1.0,0.0355119529858406,0.0288866130019401,196.8,60.0,0.0,0.0
166,238.0,0.0268380878966787,0.0268380878966787,-0.0198777142986667,0.0,0.0,0.0,-4000000.00000004,-3999999.99999996,-26326856.0008605,0.0,0.0,0.0,0.000373899144498502,0.000373899144498513,-0.00270933324454005,0.0,0.0,0.0,0.067350339485587,2.0,1.0,0.0357599964502334,0.0290883798708711,198.0,59.9999995975272,0.0,0.0
167,239.2,0.0270216524859418,0.0270216524859418,-0.0199968000128,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0678175042840312,2.0,1.0,0.0360080399146262,0.029290146739802,199.2,60.0,0.0,0.0
168,240.4,0.0272052170752048,0.0272052170752048,-0.0201158857269333,0.0,0.0,0.0,-3999999.99999996,-4000000.00000003,-26326856.0008605,0.0,0.0,0.0,0.000373899144498512,0.000373899144498503,-0.00270933324454005,0.0,0.0,0.0,0.0682846690824754,2.0,1.0,0.036256083379019,0.029491913608733,200.4,59.9999994308176,0.0,0.0
169,241.6,0.0273887816644679,0.0273887816644679,-0.0202349714410667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0687518338809195,2.0,1.0,0.0365041268434119,0.0296936804776639,201.6,59.9999995070736,0.0,0.0
170,242.8,0.027572346253731,0.027572346253731,-0.0203540571552,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000373899144498507,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0692189986793637,2.0,1.0,0.0367521703078047,0.0298954473465948,202.8,60.0,0.0,0.0
171,244.0,0.027755910842994,0.0277559108429941,-0.0204731428693333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000373899144498507,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0696861634778078,2.0,1.0,0.0370002137721975,0.0300972142155258,204.0,59.9999997154088,0.0,0.0
172,245.2,0.0279394754322571,0.0279394754322571,-0.0205922285834667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498507,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.070153328276252,2.0,1.0,0.0372482572365903,0.0302989810844567,205.2,59.9999997154088,0.0,0.0
173,246.4,0.0281230400215202,0.0281230400215202,-0.0207113142976,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0706204930746962,2.0,1.0,0.0374963007009831,0.0305007479533876,206.4,60.0,0.0,0.0
174,247.6,0.0283066046107833,0.0283066046107833,-0.0208304000117333,0.0,0.0,0.0,-4000000.00000004,-3999999.99999996,-26326856.0008605,0.0,0.0,0.0,0.000373899144498502,0.000373899144498513,-0.00270933324454005,0.0,0.0,0.0,0.0710876578731403,2.0,1.0,0.0377443441653759,0.0307025148223186,207.6,59.9999995975272,0.0,0.0
175,248.8,0.0284901692000464,0.0284901692000464,-0.0209494857258667,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0715548226715845,2.0,1.0,0.0379923876297687,0.0309042816912495,208.8,60.0,0.0,0.0
176,250.0,0.0286737337893094,0.0286737337893094,-0.02106857144,0.0,0.0,0.0,-3999999.99999996,-4000000.00000003,-26326856.0008605,0.0,0.0,0.0,0.000373899144498512,0.000373899144498503,-0.00270933324454005,0.0,0.0,0.0,0.0720219874700286,2.0,1.0,0.0382404310941616,0.0311060485601805,210.0,59.9999994308176,0.0,0.0
177,251.2,0.0288572983785725,0.0288572983785725,-0.0211876571541333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0724891522684728,2.0,1.0,0.0384884745585544,0.0313078154291114,211.2,59.9999995070736,0.0,0.0
178,252.4,0.0290408629678356,0.0290408629678356,-0.0213067428682667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000373899144498507,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.072956317066917,2.0,1.0,0.0387365180229472,0.0315095822980423,212.4,60.0,0.0,0.0
179,253.6,0.0292244275570986,0.0292244275570987,-0.0214258285824,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498507,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.0734234818653611,2.0,1.0,0.03898456148734,0.0317113491669733,213.6,59.9999997154088,0.0,0.0
180,254.8,0.0294079921463617,0.0294079921463617,-0.0215449142965333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000373899144498506,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.0738906466638053,2.0,1.0,0.0392326049517328,0.0319131160359042,214.8,60.0,0.0,0.0
181,256.0,0.0295915567356248,0.0295915567356248,-0.0216640000106667,0.0,0.0,0.0,-3999999.99999996,-4000000.00000004,-26326856.0008605,0.0,0.0,0.0,0.000373899144498513,0.000373899144498502,-0.00270933324454005,0.0,0.0,0.0,0.0743578114622494,2.0,1.0,0.0394806484161256,0.0321148829048351,216.0,59.9999995975272,0.0,0.0
182,257.2,0.0297751213248879,0.0297751213248879,-0.0217830857248,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.0748249762606936,2.0,1.0,0.0397286918805184,0.0323166497737661,217.2,60.0,0.0,0.0
183,258.4,0.0299586859141509,0.029958685914151,-0.0219021714389333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000373899144498508,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.0752921410591377,2.0,1.0,0.0399767353449112,0.032518416642697,218.4,59.9999997154088,0.0,0.0
184,259.6,0.030142250503414,0.030142250503414,-0.0220212571530667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498508,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0757593058575819,2.0,1.0,0.0402247788093041,0.032720183511628,219.6,59.9999997154088,0.0,0.0
185,260.8,0.0303258150926771,0.0303258150926771,-0.0221403428672,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000373899144498506,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.0762264706560261,2.0,1.0,0.0404728222736969,0.0329219503805589,220.8,59.9999997154088,0.0,0.0
186,262.0,0.0305093796819402,0.0305093796819402,-0.0222594285813333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0766936354544702,2.0,1.0,0.0407208657380897,0.0331237172494898,222.0,59.9999997154088,0.0,0.0
187,263.2,0.0306929442712032,0.0306929442712033,-0.0223785142954667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000373899144498508,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.0771608002529144,2.0,1.0,0.0409689092024825,0.0333254841184208,223.2,59.9999994308176,0.0,0.0
188,264.4,0.0308765088604663,0.0308765088604663,-0.0224976000096,0.0,0.0,0.0,-4000000.00000002,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.0776279650513585,2.0,1.0,0.0412169526668753,0.0335272509873517,224.4,59.9999995070736,0.0,0.0
189,265.6,0.0310600734497294,0.0310600734497294,-0.0226166857237333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000373899144498507,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0780951298498027,2.0,1.0,0.0414649961312681,0.0337290178562826,225.6,60.0,0.0,0.0
190,266.8,0.0312436380389925,0.0312436380389925,-0.0227357714378667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498507,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0785622946482468,2.0,1.0,0.0417130395956609,0.0339307847252136,226.8,59.9999997154088,0.0,0.0
191,268.0,0.0314272026282555,0.0314272026282556,-0.022854857152,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000373899144498506,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.079029459446691,2.0,1.0,0.0419610830600537,0.0341325515941445,228.0,59.9999997154088,0.0,0.0
192,269.2,0.0316107672175186,0.0316107672175186,-0.0229739428661333,0.0,0.0,0.0,-4000000.00000002,-3999999.99999998,-26326856.0008604,0.0,0.0,0.0,0.000373899144498505,0.00037389914449851,-0.00270933324454005,0.0,0.0,0.0,0.0794966242451352,2.0,1.0,0.0422091265244466,0.0343343184630754,229.2,59.9999995975272,0.0,0.0
193,270.4,0.0317943318067817,0.0317943318067817,-0.0230930285802667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000373899144498506,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0799637890435793,2.0,1.0,0.0424571699888394,0.0345360853320064,230.4,59.9999994308176,0.0,0.0
194,271.6,0.0319778963960448,0.0319778963960448,-0.0232121142944,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000373899144498507,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0804309538420235,2.0,1.0,0.0427052134532322,0.0347378522009373,231.6,59.9999995975272,0.0,0.0
195,272.8,0.0321614609853078,0.0321614609853079,-0.0233312000085333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000373899144498506,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0808981186404677,2.0,1.0,0.042953256917625,0.0349396190698683,232.8,59.9999997154088,0.0,0.0
196,274.0,0.0323450255745709,0.0323450255745709,-0.0234502857226667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000373899144498508,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0813652834389118,2.0,1.0,0.0432013003820178,0.0351413859387992,234.0,59.9999997154088,0.0,0.0
197,275.2,0.032528590163834,0.032528590163834,-0.0235693714368,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.081832448237356,2.0,1.0,0.0434493438464106,0.0353431528077301,235.2,60.0,0.0,0.0
198,276.4,0.032712154753097,0.0327121547530971,-0.0236884571509333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-26326856.0008605,0.0,0.0,0.0,0.000373899144498505,0.00037389914449851,-0.00270933324454005,0.0,0.0,0.0,0.0822996130358001,2.0,1.0,0.0436973873108034,0.0355449196766611,236.4,59.9999994308176,0.0,0.0
199,277.6,0.0328957193423601,0.0328957193423602,-0.0238075428650667,0.0,0.0,0.0,-4000000.00000002,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498505,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.0827667778342443,2.0,1.0,0.0439454307751963,0.035746686545592,237.6,60.0,0.0,0.0
200,278.8,0.0330792839316232,0.0330792839316232,-0.0239266285792,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0832339426326884,2.0,1.0,0.0441934742395891,0.0359484534145229,238.8,60.0,0.0,0.0
201,280.0,0.0332628485208863,0.0332628485208863,-0.0240457142933333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.00037389914449851,0.000373899144498505,-0.00270933324454005,0.0,0.0,0.0,0.0837011074311326,2.0,1.0,0.0444415177039819,0.0361502202834539,240.0,59.9999995975272,0.0,0.0
202,281.2,0.0334464131101493,0.0334464131101494,-0.0241648000074667,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000373899144498508,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0841682722295768,2.0,1.0,0.0446895611683747,0.0363519871523848,241.2,60.0,0.0,0.0
203,282.4,0.0336299776994124,0.0336299776994124,-0.0242838857216,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.0846354370280209,2.0,1.0,0.0449376046327675,0.0365537540213158,242.4,60.0,0.0,0.0
204,283.6,0.0338135422886755,0.0338135422886755,-0.0244029714357333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0851026018264651,2.0,1.0,0.0451856480971603,0.0367555208902467,243.6,59.9999995975272,0.0,0.0
205,284.8,0.0339971068779386,0.0339971068779386,-0.0245220571498667,0.0,0.0,0.0,-4000000.0,-4000000.00000003,-26326856.0008605,0.0,0.0,0.0,0.000373899144498509,0.000373899144498505,-0.00270933324454005,0.0,0.0,0.0,0.0855697666249092,2.0,1.0,0.0454336915615531,0.0369572877591776,244.8,59.9999994308176,0.0,0.0
206,286.0,0.0341806714672016,0.0341806714672017,-0.024641142864,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000373899144498508,0.000373899144498505,-0.00270933324454005,0.0,0.0,0.0,0.0860369314233534,2.0,1.0,0.0456817350259459,0.0371590546281086,246.0,60.0,0.0,0.0
207,287.2,0.0343642360564647,0.0343642360564648,-0.0247602285781333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000373899144498506,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.0865040962217976,2.0,1.0,0.0459297784903388,0.0373608214970395,247.2,60.0,0.0,0.0
208,288.4,0.0345478006457278,0.0345478006457278,-0.0248793142922667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0869712610202417,2.0,1.0,0.0461778219547316,0.0375625883659704,248.4,60.0,0.0,0.0
209,289.6,0.0347313652349909,0.0347313652349909,-0.0249984000064,0.0,0.0,0.0,-4000000.00000006,-3999999.99999994,-26326856.0008605,0.0,0.0,0.0,0.000373899144498499,0.000373899144498516,-0.00270933324454005,0.0,0.0,0.0,0.0874384258186859,2.0,1.0,0.0464258654191244,0.0377643552349014,249.6,60.0,0.0,0.0
210,290.8,0.0349149298242539,0.034914929824254,-0.0251174857205333,0.0,0.0,0.0,-3999999.99999986,-4000000.00000015,-26326856.0008605,0.0,0.0,0.0,0.000373899144498528,0.000373899144498488,-0.00270933324454005,0.0,0.0,0.0,0.08790559061713,2.0,1.0,0.0466739088835172,0.0379661221038323,250.8,59.9999995070736,0.0,0.0
211,292.0,0.035098494413517,0.0350984944135171,-0.0252365714346667,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498505,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0883727554155742,2.0,1.0,0.04692195234791,0.0381678889727633,252.0,59.9999997154088,0.0,0.0
212,293.2,0.0352820590027801,0.0352820590027801,-0.0253556571488,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-26326856.0008604,0.0,0.0,0.0,0.000373899144498505,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.0888399202140184,2.0,1.0,0.0471699958123028,0.0383696558416942,253.2,60.0,0.0,0.0
213,294.4,0.0354656235920431,0.0354656235920432,-0.0254747428629333,0.0,0.0,0.0,-3999999.99999998,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.00037389914449851,0.000373899144498505,-0.00270933324454005,0.0,0.0,0.0,0.0893070850124625,2.0,1.0,0.0474180392766956,0.0385714227106251,254.4,59.9999995975272,0.0,0.0
214,295.6,0.0356491881813062,0.0356491881813063,-0.0255938285770667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000373899144498508,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0897742498109067,2.0,1.0,0.0476660827410885,0.0387731895795561,255.6,60.0,0.0,0.0
215,296.8,0.0358327527705693,0.0358327527705694,-0.0257129142912,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000373899144498506,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0902414146093509,2.0,1.0,0.0479141262054813,0.038974956448487,256.8,60.0,0.0,0.0
216,298.0,0.0360163173598324,0.0360163173598324,-0.0258320000053333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.090708579407795,2.0,1.0,0.0481621696698741,0.0391767233174179,258.0,60.0,0.0,0.0
217,299.2,0.0361998819490954,0.0361998819490955,-0.0259510857194667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0911757442062392,2.0,1.0,0.0484102131342669,0.0393784901863489,259.2,59.9999995975272,0.0,0.0
218,300.4,0.0363834465383585,0.0363834465383586,-0.0260701714336,0.0,0.0,0.0,-4000000.00000003,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.000373899144498505,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.0916429090046833,2.0,1.0,0.0486582565986597,0.0395802570552798,260.4,60.0,0.0,0.0
219,301.6,0.0365670111276216,0.0365670111276217,-0.0261892571477333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000373899144498507,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0921100738031275,2.0,1.0,0.0489063000630525,0.0397820239242107,261.6,60.0,0.0,0.0
220,302.8,0.0367505757168847,0.0367505757168847,-0.0263083428618667,0.0,0.0,0.0,-4000000.00000002,-3999999.99999998,-26326856.0008605,0.0,0.0,0.0,0.000373899144498505,0.00037389914449851,-0.00270933324454005,0.0,0.0,0.0,0.0925772386015717,2.0,1.0,0.0491543435274453,0.0399837907931417,262.8,59.9999995975272,0.0,0.0
221,304.0,0.0369341403061478,0.0369341403061478,-0.026427428576,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498508,-0.00270933324454005,0.0,0.0,0.0,0.0930444034000158,2.0,1.0,0.0494023869918382,0.0401855576620726,264.0,60.0,0.0,0.0
222,305.2,0.0371177048954108,0.0371177048954109,-0.0265465142901333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498509,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.09351156819846,2.0,1.0,0.049650430456231,0.0403873245310036,265.2,59.9999997154088,0.0,0.0
223,306.4,0.0373012694846739,0.037301269484674,-0.0266656000042667,0.0,0.0,0.0,-3999999.99999998,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.00037389914449851,0.000373899144498505,-0.00270933324454005,0.0,0.0,0.0,0.0939787329969041,2.0,1.0,0.0498984739206238,0.0405890913999345,266.4,59.9999997154088,0.0,0.0
224,307.6,0.037484834073937,0.037484834073937,-0.0267846857184,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000373899144498508,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0944458977953483,2.0,1.0,0.0501465173850166,0.0407908582688654,267.6,59.9999995070736,0.0,0.0
225,308.8,0.0376683986632,0.0376683986632001,-0.0269037714325333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000373899144498506,0.000373899144498507,-0.00270933324454005,0.0,0.0,0.0,0.0949130625937925,2.0,1.0,0.0503945608494094,0.0409926251377964,268.8,60.0,0.0,0.0
226,310.0,0.0378519632524631,0.0378519632524632,-0.0270228571466667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0953802273922366,2.0,1.0,0.0506426043138022,0.0411943920067273,270.0,60.0,0.0,0.0
227,311.2,0.0380355278417262,0.0380355278417262,-0.0271419428608,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.0958473921906807,2.0,1.0,0.050890647778195,0.0413961588756582,271.2,60.0,0.0,0.0
228,312.4,0.0382190924309893,0.0382190924309893,-0.0272610285749333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0963145569891249,2.0,1.0,0.0511386912425878,0.0415979257445892,272.4,60.0,0.0,0.0
229,313.6,0.0384026570202523,0.0384026570202524,-0.0273801142890667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0967817217875691,2.0,1.0,0.0513867347069807,0.0417996926135201,273.6,60.0,0.0,0.0
230,314.8,0.0385862216095154,0.0385862216095155,-0.0274992000032,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.000373899144498505,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.0972488865860132,2.0,1.0,0.0516347781713735,0.0420014594824511,274.8,59.9999997154088,0.0,0.0
231,316.0,0.0387697861987785,0.0387697861987785,-0.0276182857173333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000373899144498506,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.0977160513844574,2.0,1.0,0.0518828216357663,0.042203226351382,276.0,59.9999997154088,0.0,0.0
232,317.2,0.0389533507880415,0.0389533507880416,-0.0277373714314667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0981832161829016,2.0,1.0,0.0521308651001591,0.0424049932203129,277.2,60.0,0.0,0.0
233,318.4,0.0391369153773046,0.0391369153773047,-0.0278564571456,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.000373899144498506,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.0986503809813457,2.0,1.0,0.0523789085645519,0.0426067600892439,278.4,60.0,0.0,0.0
234,319.6,0.0393204799665677,0.0393204799665678,-0.0279755428597333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000373899144498509,0.000373899144498506,-0.00270933324454005,0.0,0.0,0.0,0.0991175457797899,2.0,1.0,0.0526269520289447,0.0428085269581748,279.6,60.0,0.0,0.0
235,320.8,0.0395040445558308,0.0395040445558308,-0.0280946285738667,0.0,0.0,0.0,-4000000.00000002,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.000373899144498505,0.000373899144498509,-0.00270933324454005,0.0,0.0,0.0,0.099584710578234,2.0,1.0,0.0528749954933375,0.0430102938271058,280.8,60.0,0.0,0.0
