,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
237,323.2,0.0402042522884131,0.0402042522884131,-0.0283292444451556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000614588574114403,0.000614588574114403,-0.00264584115565116,0.0,0.0,0.0,0.100754166932798,2.0,1.0,0.0534959241390925,0.0435153780025352,283.2,59.9999997154088,0.0,0.0
238,324.4,0.040388208357017,0.040388208357017,-0.0284485841276444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000614588574114403,0.000614588574114403,-0.00264584115565116,0.0,0.0,0.0,0.101222328031063,2.0,1.0,0.0537444965938114,0.0437175751699304,284.4,59.9999997154088,0.0,0.0
239,325.6,0.0405721644256209,0.0405721644256209,-0.0285679238101333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000614588574114403,0.000614588574114403,-0.00264584115565116,0.0,0.0,0.0,0.101690489129328,2.0,1.0,0.0539930690485304,0.0439197723373256,285.6,59.9999995975272,0.0,0.0
240,326.8,0.0407561204942249,0.0407561204942249,-0.0286872634926222,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000614588574114402,0.000614588574114402,-0.00264584115565116,0.0,0.0,0.0,0.102158650227593,2.0,1.0,0.0542416415032494,0.0441219695047209,286.8,60.0,0.0,0.0
241,328.0,0.0409400765628288,0.0409400765628288,-0.0288066031751111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000614588574114403,0.000614588574114403,-0.00264584115565116,0.0,0.0,0.0,0.102626811325858,2.0,1.0,0.0544902139579683,0.0443241666721161,288.0,59.9999995070736,0.0,0.0
242,329.2,0.0411240326314327,0.0411240326314327,-0.0289259428576,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000614588574114403,0.000614588574114403,-0.00264584115565116,0.0,0.0,0.0,0.103094972424123,2.0,1.0,0.0547387864126873,0.0445263638395113,289.2,59.9999993636347,0.0,0.0
243,330.4,0.0413079887000366,0.0413079887000366,-0.0290452825400889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000614588574114402,0.000614588574114402,-0.00264584115565116,0.0,0.0,0.0,0.103563133522387,2.0,1.0,0.0549873588674062,0.0447285610069065,290.4,59.9999995975272,0.0,0.0
244,331.6,0.0414919447686405,0.0414919447686406,-0.0291646222225778,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000614588574114402,0.000614588574114402,-0.00264584115565116,0.0,0.0,0.0,0.104031294620652,2.0,1.0,0.0552359313221252,0.0449307581743017,291.6,59.9999995975272,0.0,0.0
245,332.8,0.0416759008372445,0.0416759008372445,-0.0292839619050667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000614588574114402,0.000614588574114402,-0.00264584115565116,0.0,0.0,0.0,0.104499455718917,2.0,1.0,0.0554845037768441,0.0451329553416969,292.8,59.9999997154088,0.0,0.0
246,334.0,0.0418598569058484,0.0418598569058484,-0.0294033015875556,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000614588574114403,0.000614588574114403,-0.00264584115565116,0.0,0.0,0.0,0.104967616817182,2.0,1.0,0.0557330762315631,0.0453351525090921,294.0,60.0,0.0,0.0
247,335.2,0.0420438129744523,0.0420438129744523,-0.0295226412700444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000614588574114403,0.000614588574114403,-0.00264584115565116,0.0,0.0,0.0,0.105435777915447,2.0,1.0,0.055981648686282,0.0455373496764873,295.2,60.0,0.0,0.0
248,336.4,0.0422277690430562,0.0422277690430562,-0.0296419809525333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000614588574114403,0.000614588574114403,-0.00264584115565116,0.0,0.0,0.0,0.105903939013711,2.0,1.0,0.056230221141001,0.0457395468438825,296.4,60.0,0.0,0.0
249,337.6,0.0424117251116601,0.0424117251116602,-0.0297613206350222,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000614588574114403,0.000614588574114403,-0.00264584115565116,0.0,0.0,0.0,0.106372100111976,2.0,1.0,0.0564787935957199,0.0459417440112777,297.6,60.0,0.0,0.0
250,338.8,0.0425956811802641,0.0425956811802641,-0.0298806603175111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000614588574114403,0.000614588574114403,-0.00264584115565116,0.0,0.0,0.0,0.106840261210241,2.0,1.0,0.0567273660504389,0.0461439411786729,298.8,59.9999995975272,0.0,0.0
251,340.0,0.042779637248868,0.042779637248868,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000614588574114403,0.000614588574114403,-0.00264584115565116,0.0,0.0,0.0,0.107308422308506,2.0,1.0,0.0569759385051579,0.0463461383460681,300.0,60.0,0.0,0.0
