,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,NITER,IP,EVP,GAMMAP,TIME,C3T,E_STORED,E_DISSIPATED
161,232.0,0.0263752541365907,0.0263752541365907,-0.019248,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0652536274503248,2.0,1.0,0.0346467368065432,0.028182817157641,192.0,60.0,0.0,0.0
162,233.2,0.0265594059448651,0.0265594059448651,-0.0193674666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0657222866985,2.0,1.0,0.0348955737564252,0.0283852294742684,193.2,60.0,0.0,0.0
163,234.4,0.0267435577531394,0.0267435577531394,-0.0194869333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0661909459466751,2.0,1.0,0.0351444107063073,0.0285876417908957,194.4,60.0,0.0,0.0
164,235.6,0.0269277095614138,0.0269277095614138,-0.0196064,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0666596051948503,2.0,1.0,0.0353932476561893,0.028790054107523,195.6,60.0,0.0,0.0
165,236.8,0.0271118613696881,0.0271118613696881,-0.0197258666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0671282644430254,2.0,1.0,0.0356420846060713,0.0289924664241504,196.8,60.0,0.0,0.0
166,238.0,0.0272960131779625,0.0272960131779625,-0.0198453333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0675969236912006,2.0,1.0,0.0358909215559533,0.0291948787407777,198.0,60.0,0.0,0.0
167,239.2,0.0274801649862368,0.0274801649862368,-0.0199648,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0680655829393757,2.0,1.0,0.0361397585058354,0.0293972910574051,199.2,60.0,0.0,0.0
168,240.4,0.0276643167945111,0.0276643167945112,-0.0200842666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0685342421875509,2.0,1.0,0.0363885954557174,0.0295997033740324,200.4,60.0,0.0,0.0
169,241.6,0.0278484686027855,0.0278484686027855,-0.0202037333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.069002901435726,2.0,1.0,0.0366374324055994,0.0298021156906597,201.6,60.0,0.0,0.0
170,242.8,0.0280326204110598,0.0280326204110599,-0.0203232,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0694715606839012,2.0,1.0,0.0368862693554814,0.0300045280072871,202.8,60.0,0.0,0.0
171,244.0,0.0282167722193342,0.0282167722193342,-0.0204426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0699402199320763,2.0,1.0,0.0371351063053635,0.0302069403239144,204.0,60.0,0.0,0.0
172,245.2,0.0284009240276085,0.0284009240276086,-0.0205621333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0704088791802515,2.0,1.0,0.0373839432552455,0.0304093526405418,205.2,60.0,0.0,0.0
173,246.4,0.0285850758358829,0.0285850758358829,-0.0206816,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0708775384284266,2.0,1.0,0.0376327802051275,0.0306117649571691,206.4,60.0,0.0,0.0
174,247.6,0.0287692276441572,0.0287692276441572,-0.0208010666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0713461976766018,2.0,1.0,0.0378816171550096,0.0308141772737964,207.6,60.0,0.0,0.0
175,248.8,0.0289533794524316,0.0289533794524316,-0.0209205333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0718148569247769,2.0,1.0,0.0381304541048916,0.0310165895904238,208.8,60.0,0.0,0.0
176,250.0,0.0291375312607059,0.0291375312607059,-0.02104,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0722835161729521,2.0,1.0,0.0383792910547736,0.0312190019070511,210.0,60.0,0.0,0.0
177,251.2,0.0293216830689803,0.0293216830689803,-0.0211594666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0727521754211272,2.0,1.0,0.0386281280046556,0.0314214142236785,211.2,60.0,0.0,0.0
178,252.4,0.0295058348772546,0.0295058348772546,-0.0212789333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0732208346693024,2.0,1.0,0.0388769649545377,0.0316238265403058,212.4,60.0,0.0,0.0
179,253.6,0.029689986685529,0.029689986685529,-0.0213984,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0736894939174775,2.0,1.0,0.0391258019044197,0.0318262388569332,213.6,60.0,0.0,0.0
180,254.8,0.0298741384938033,0.0298741384938033,-0.0215178666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0741581531656527,2.0,1.0,0.0393746388543017,0.0320286511735605,214.8,60.0,0.0,0.0
181,256.0,0.0300582903020777,0.0300582903020777,-0.0216373333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0746268124138278,2.0,1.0,0.0396234758041837,0.0322310634901878,216.0,60.0,0.0,0.0
182,257.2,0.030242442110352,0.030242442110352,-0.0217568,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.075095471662003,2.0,1.0,0.0398723127540658,0.0324334758068152,217.2,60.0,0.0,0.0
183,258.4,0.0304265939186264,0.0304265939186264,-0.0218762666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0755641309101781,2.0,1.0,0.0401211497039478,0.0326358881234425,218.4,60.0,0.0,0.0
184,259.6,0.0306107457269007,0.0306107457269007,-0.0219957333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0760327901583533,2.0,1.0,0.0403699866538298,0.0328383004400699,219.6,60.0,0.0,0.0
185,260.8,0.0307948975351751,0.0307948975351751,-0.0221152,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0765014494065284,2.0,1.0,0.0406188236037118,0.0330407127566972,220.8,59.9999997154088,0.0,0.0
186,262.0,0.0309790493434494,0.0309790493434494,-0.0222346666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0769701086547036,2.0,1.0,0.0408676605535939,0.0332431250733246,222.0,59.9999997154088,0.0,0.0
187,263.2,0.0311632011517237,0.0311632011517238,-0.0223541333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0774387679028787,2.0,1.0,0.0411164975034759,0.0334455373899519,223.2,60.0,0.0,0.0
188,264.4,0.0313473529599981,0.0313473529599981,-0.0224736,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922353,0.000734933288922349,-0.00261409511120672,0.0,0.0,0.0,0.0779074271510539,2.0,1.0,0.0413653344533579,0.0336479497065792,224.4,60.0,0.0,0.0
189,265.6,0.0315315047682724,0.0315315047682725,-0.0225930666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922353,0.000734933288922349,-0.00261409511120672,0.0,0.0,0.0,0.078376086399229,2.0,1.0,0.0416141714032399,0.0338503620232066,225.6,60.0,0.0,0.0
190,266.8,0.0317156565765468,0.0317156565765468,-0.0227125333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000734933288922353,0.000734933288922349,-0.00261409511120672,0.0,0.0,0.0,0.0788447456474042,2.0,1.0,0.041863008353122,0.0340527743398339,226.8,60.0,0.0,0.0
191,268.0,0.0318998083848211,0.0318998083848212,-0.022832,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.00073493328892235,0.000734933288922353,-0.00261409511120672,0.0,0.0,0.0,0.0793134048955793,2.0,1.0,0.042111845303004,0.0342551866564613,228.0,60.0,0.0,0.0
192,269.2,0.0320839601930955,0.0320839601930955,-0.0229514666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922353,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.0797820641437545,2.0,1.0,0.042360682252886,0.0344575989730886,229.2,59.9999995975272,0.0,0.0
193,270.4,0.0322681120013698,0.0322681120013699,-0.0230709333333333,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922349,0.000734933288922352,-0.00261409511120672,0.0,0.0,0.0,0.0802507233919296,2.0,1.0,0.042609519202768,0.0346600112897159,230.4,59.9999995975272,0.0,0.0
194,271.6,0.0324522638096442,0.0324522638096442,-0.0231904,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000734933288922351,0.000734933288922349,-0.00261409511120672,0.0,0.0,0.0,0.0807193826401048,2.0,1.0,0.0428583561526501,0.0348624236063433,231.6,60.0,0.0,0.0
195,272.8,0.0326364156179185,0.0326364156179185,-0.0233098666666667,0.0,0.0,0.0,-4000000.00000004,-3999999.99999997,-26326856.0008605,0.0,0.0,0.0,0.000734933288922347,0.000734933288922356,-0.00261409511120672,0.0,0.0,0.0,0.0811880418882799,2.0,1.0,0.0431071931025321,0.0350648359229706,232.8,59.9999995975272,0.0,0.0
196,274.0,0.0328205674261929,0.0328205674261929,-0.0234293333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000734933288922352,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.0816567011364551,2.0,1.0,0.0433560300524141,0.035267248239598,234.0,59.9999993636347,0.0,0.0
197,275.2,0.0330047192344672,0.0330047192344673,-0.0235488,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000734933288922349,0.00073493328892235,-0.00261409511120671,0.0,0.0,0.0,0.0821253603846302,2.0,1.0,0.0436048670022961,0.0354696605562253,235.2,60.0,0.0,0.0
198,276.4,0.0331888710427416,0.0331888710427416,-0.0236682666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000734933288922351,0.000734933288922349,-0.00261409511120671,0.0,0.0,0.0,0.0825940196328054,2.0,1.0,0.0438537039521782,0.0356720728728527,236.4,59.9999995975272,0.0,0.0
199,277.6,0.0333730228510159,0.0333730228510159,-0.0237877333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.00073493328892235,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0830626788809805,2.0,1.0,0.0441025409020602,0.03587448518948,237.6,59.9999997154088,0.0,0.0
200,278.8,0.0335571746592902,0.0335571746592903,-0.0239072,0.0,0.0,0.0,-3999999.99999995,-4000000.00000005,-26326856.0008604,0.0,0.0,0.0,0.000734933288922358,0.000734933288922343,-0.00261409511120672,0.0,0.0,0.0,0.0835313381291557,2.0,1.0,0.0443513778519422,0.0360768975061073,238.8,60.0,0.0,0.0
201,280.0,0.0337413264675646,0.0337413264675646,-0.0240266666666667,0.0,0.0,0.0,-4000000.00000008,-3999999.99999989,-26326856.0008604,0.0,0.0,0.0,0.000734933288922336,0.000734933288922365,-0.00261409511120672,0.0,0.0,0.0,0.0839999973773308,2.0,1.0,0.0446002148018242,0.0362793098227347,240.0,59.9999993028967,0.0,0.0
202,281.2,0.033925478275839,0.033925478275839,-0.0241461333333333,0.0,0.0,0.0,-4000000.00000003,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.00073493328892235,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.084468656625506,2.0,1.0,0.0448490517517063,0.036481722139362,241.2,59.9999997154088,0.0,0.0
203,282.4,0.0341096300841133,0.0341096300841133,-0.0242656,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0849373158736811,2.0,1.0,0.0450978887015883,0.0366841344559894,242.4,59.9999995975272,0.0,0.0
204,283.6,0.0342937818923877,0.0342937818923877,-0.0243850666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.00073493328892235,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.0854059751218563,2.0,1.0,0.0453467256514703,0.0368865467726167,243.6,60.0,0.0,0.0
205,284.8,0.034477933700662,0.034477933700662,-0.0245045333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0858746343700314,2.0,1.0,0.0455955626013523,0.037088959089244,244.8,59.9999995975272,0.0,0.0
206,286.0,0.0346620855089363,0.0346620855089364,-0.024624,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0863432936182066,2.0,1.0,0.0458443995512344,0.0372913714058714,246.0,60.0,0.0,0.0
207,287.2,0.0348462373172107,0.0348462373172107,-0.0247434666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922352,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0868119528663817,2.0,1.0,0.0460932365011164,0.0374937837224987,247.2,59.9999995975272,0.0,0.0
208,288.4,0.035030389125485,0.035030389125485,-0.0248629333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0872806121145568,2.0,1.0,0.0463420734509984,0.0376961960391261,248.4,59.9999997154088,0.0,0.0
209,289.6,0.0352145409337594,0.0352145409337594,-0.0249824,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000734933288922351,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.087749271362732,2.0,1.0,0.0465909104008804,0.0378986083557534,249.6,59.9999997154088,0.0,0.0
210,290.8,0.0353986927420337,0.0353986927420337,-0.0251018666666667,0.0,0.0,0.0,-4000000.00000004,-3999999.99999995,-26326856.0008604,0.0,0.0,0.0,0.000734933288922344,0.000734933288922358,-0.00261409511120672,0.0,0.0,0.0,0.0882179306109072,2.0,1.0,0.0468397473507625,0.0381010206723808,250.8,60.0,0.0,0.0
211,292.0,0.0355828445503081,0.0355828445503081,-0.0252213333333333,0.0,0.0,0.0,-3999999.99999991,-4000000.0000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922365,0.000734933288922338,-0.00261409511120672,0.0,0.0,0.0,0.0886865898590823,2.0,1.0,0.0470885843006445,0.0383034329890081,252.0,59.9999995975272,0.0,0.0
212,293.2,0.0357669963585824,0.0357669963585825,-0.0253408,0.0,0.0,0.0,-4000000.00000001,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000734933288922351,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.0891552491072575,2.0,1.0,0.0473374212505265,0.0385058453056355,253.2,59.9999994308176,0.0,0.0
213,294.4,0.0359511481668568,0.0359511481668568,-0.0254602666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000003,-26326856.0008604,0.0,0.0,0.0,0.000734933288922352,0.000734933288922347,-0.00261409511120671,0.0,0.0,0.0,0.0896239083554326,2.0,1.0,0.0475862582004085,0.0387082576222628,254.4,60.0,0.0,0.0
214,295.6,0.0361352999751311,0.0361352999751311,-0.0255797333333333,0.0,0.0,0.0,-4000000.00000002,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.000734933288922349,0.000734933288922354,-0.00261409511120672,0.0,0.0,0.0,0.0900925676036078,2.0,1.0,0.0478350951502906,0.0389106699388901,255.6,59.9999995070736,0.0,0.0
215,296.8,0.0363194517834055,0.0363194517834055,-0.0256992,0.0,0.0,0.0,-4000000.0,-4000000.00000003,-26326856.0008605,0.0,0.0,0.0,0.000734933288922353,0.000734933288922348,-0.00261409511120672,0.0,0.0,0.0,0.0905612268517829,2.0,1.0,0.0480839321001726,0.0391130822555175,256.8,59.9999997154088,0.0,0.0
216,298.0,0.0365036035916798,0.0365036035916798,-0.0258186666666667,0.0,0.0,0.0,-4000000.00000006,-3999999.99999994,-26326856.0008605,0.0,0.0,0.0,0.000734933288922342,0.00073493328892236,-0.00261409511120672,0.0,0.0,0.0,0.0910298860999581,2.0,1.0,0.0483327690500546,0.0393154945721448,258.0,59.9999997154088,0.0,0.0
217,299.2,0.0366877553999542,0.0366877553999542,-0.0259381333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000734933288922353,0.000734933288922349,-0.00261409511120672,0.0,0.0,0.0,0.0914985453481332,2.0,1.0,0.0485816059999366,0.0395179068887722,259.2,60.0,0.0,0.0
218,300.4,0.0368719072082285,0.0368719072082285,-0.0260576,0.0,0.0,0.0,-4000000.00000004,-3999999.99999997,-26326856.0008605,0.0,0.0,0.0,0.000734933288922346,0.000734933288922356,-0.00261409511120672,0.0,0.0,0.0,0.0919672045963083,2.0,1.0,0.0488304429498187,0.0397203192053995,260.4,59.9999993636347,0.0,0.0
219,301.6,0.0370560590165029,0.0370560590165029,-0.0261770666666667,0.0,0.0,0.0,-4000000.00000003,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922348,0.000734933288922352,-0.00261409511120672,0.0,0.0,0.0,0.0924358638444835,2.0,1.0,0.0490792798997007,0.0399227315220268,261.6,60.0,0.0,0.0
220,302.8,0.0372402108247772,0.0372402108247772,-0.0262965333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000734933288922354,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.0929045230926586,2.0,1.0,0.0493281168495827,0.0401251438386542,262.8,59.9999995975272,0.0,0.0
221,304.0,0.0374243626330516,0.0374243626330516,-0.026416,0.0,0.0,0.0,-4000000.00000003,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922349,0.000734933288922353,-0.00261409511120672,0.0,0.0,0.0,0.0933731823408338,2.0,1.0,0.0495769537994647,0.0403275561552815,264.0,59.9999995070736,0.0,0.0
222,305.2,0.0376085144413259,0.0376085144413259,-0.0265354666666667,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000734933288922348,0.000734933288922352,-0.00261409511120672,0.0,0.0,0.0,0.0938418415890089,2.0,1.0,0.0498257907493468,0.0405299684719089,265.2,60.0,0.0,0.0
223,306.4,0.0377926662496002,0.0377926662496003,-0.0266549333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000734933288922353,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.0943105008371841,2.0,1.0,0.0500746276992288,0.0407323807885362,266.4,60.0,0.0,0.0
224,307.6,0.0379768180578746,0.0379768180578746,-0.0267744,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.00073493328892235,0.000734933288922353,-0.00261409511120672,0.0,0.0,0.0,0.0947791600853592,2.0,1.0,0.0503234646491108,0.0409347931051635,267.6,59.9999995975272,0.0,0.0
225,308.8,0.038160969866149,0.038160969866149,-0.0268938666666667,0.0,0.0,0.0,-4000000.00000003,-4000000.0,-26326856.0008605,0.0,0.0,0.0,0.000734933288922349,0.000734933288922353,-0.00261409511120672,0.0,0.0,0.0,0.0952478193335344,2.0,1.0,0.0505723015989928,0.0411372054217909,268.8,59.9999995070736,0.0,0.0
226,310.0,0.0383451216744233,0.0383451216744233,-0.0270133333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000734933288922349,0.000734933288922351,-0.00261409511120672,0.0,0.0,0.0,0.0957164785817096,2.0,1.0,0.0508211385488749,0.0413396177384182,270.0,59.9999997154088,0.0,0.0
227,311.2,0.0385292734826976,0.0385292734826977,-0.0271328,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000734933288922352,0.000734933288922349,-0.00261409511120672,0.0,0.0,0.0,0.0961851378298847,2.0,1.0,0.0510699754987569,0.0415420300550456,271.2,59.9999997154088,0.0,0.0
228,312.4,0.038713425290972,0.038713425290972,-0.0272522666666667,0.0,0.0,0.0,-4000000.00000003,-3999999.99999997,-26326856.0008605,0.0,0.0,0.0,0.000734933288922346,0.000734933288922356,-0.00261409511120672,0.0,0.0,0.0,0.0966537970780598,2.0,1.0,0.0513188124486389,0.0417444423716729,272.4,60.0,0.0,0.0
229,313.6,0.0388975770992463,0.0388975770992463,-0.0273717333333333,0.0,0.0,0.0,-4000000.00000002,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.000734933288922349,0.000734933288922353,-0.00261409511120672,0.0,0.0,0.0,0.097122456326235,2.0,1.0,0.0515676493985209,0.0419468546883003,273.6,59.9999997154088,0.0,0.0
230,314.8,0.0390817289075207,0.0390817289075207,-0.0274912,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.00073493328892235,0.000734933288922352,-0.00261409511120672,0.0,0.0,0.0,0.0975911155744102,2.0,1.0,0.051816486348403,0.0421492670049276,274.8,59.9999997154088,0.0,0.0
231,316.0,0.039265880715795,0.0392658807157951,-0.0276106666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008605,0.0,0.0,0.0,0.000734933288922352,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.0980597748225853,2.0,1.0,0.052065323298285,0.0423516793215549,276.0,59.9999997154088,0.0,0.0
232,317.2,0.0394500325240694,0.0394500325240694,-0.0277301333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.00073493328892235,0.000734933288922352,-0.00261409511120672,0.0,0.0,0.0,0.0985284340707604,2.0,1.0,0.052314160248167,0.0425540916381823,277.2,59.9999997154088,0.0,0.0
233,318.4,0.0396341843323437,0.0396341843323437,-0.0278496,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26326856.0008604,0.0,0.0,0.0,0.000734933288922352,0.000734933288922349,-0.00261409511120672,0.0,0.0,0.0,0.0989970933189356,2.0,1.0,0.052562997198049,0.0427565039548096,278.4,59.9999997154088,0.0,0.0
234,319.6,0.0398183361406181,0.0398183361406181,-0.0279690666666667,0.0,0.0,0.0,-3999999.99999998,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000734933288922353,0.000734933288922349,-0.00261409511120672,0.0,0.0,0.0,0.0994657525671107,2.0,1.0,0.0528118341479311,0.042958916271437,279.6,59.9999997154088,0.0,0.0
235,320.8,0.0400024879488924,0.0400024879488924,-0.0280885333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000734933288922352,0.00073493328892235,-0.00261409511120672,0.0,0.0,0.0,0.0999344118152859,2.0,1.0,0.0530606710978131,0.0431613285880643,280.8,59.9999997154088,0.0,0.0
236,322.0,0.0401866397571668,0.0401866397571668,-0.028208,0.0,0.0,0.0,-3999999.99999999,-4000000.00000002,-26326856.0008605,0.0,0.0,0.0,0.000734933288922354,0.000734933288922349,-0.00261409511120672,0.0,0.0,0.0,0.100403071063461,2.0,1.0,0.0533095080476951,0.0433637409046917,282.0,60.0,0.0,0.0
237,323.2,0.0403707915654411,0.0403707915654411,-0.0283274666666667,0.0,0.0,0.0,-4000000.00000002,-3999999.99999999,-26326856.0008605,0.0,0.0,0.0,0.000734933288922349,0.000734933288922353,-0.00261409511120672,0.0,0.0,0.0,0.100871730311636,2.0,1.0,0.0535583449975771,0.043566153221319,283.2,59.9999997154088,0.0,0.0
238,324.4,0.0405549433737155,0.0405549433737155,-0.0284469333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-26326856.0008604,0.0,0.0,0.0,0.000734933288922349,0.000734933288922352,-0.00261409511120672,0.0,0.0,0.0,0.101340389559811,2.0,1.0,0.0538071819474592,0.0437685655379463,284.4,59.9999995070736,0.0,0.0
239,325.6,0.0407390951819898,0.0407390951819898,-0.0285664,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26326856.0008604,0.0,0.0,0.0,0.000734933288922351,0.000734933288922349,-0.00261409511120672,0.0,0.0,0.0,0.101809048807986,2.0,1.0,0.0540560188973412,0.0439709778545737,285.6,59.9999997154088,0.0,0.0
