,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
17,83.4857142857143,0.000118873943816871,0.000118873943816871,-0.00225428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-23484988.3107776,0.0,0.0,0.0,0.000116646500696203,0.000116646500696203,-0.0022523002884991,0.0,0.0,0.0,2.22744312066787e-06,2.22744312066787e-06,-1.985425786616e-06,0.0,0.0,0.0,4.65097920809558e-06,0.0,2.0,1.0,2.46946045471975e-06,0.0,19.2,1.0,16637347.2909027,-12202944.2990101,3492.71308964456,0.0,0.0
18,84.6857142857143,0.000151078044304633,0.000151078044304633,-0.00237285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-24525693.1923228,0.0,0.0,0.0,0.000145554969628015,0.000145554969628015,-0.00236793416422635,0.0,0.0,0.0,5.52307467661799e-06,5.52307467661799e-06,-4.92297863079675e-06,0.0,0.0,0.0,1.15323732612339e-05,0.0,2.0,1.0,6.12317072243923e-06,0.0,20.4,1.0,17058014.3558033,-12681379.4958297,21473.9282020707,0.0,0.0
19,85.8857142857143,0.000183282144792396,0.000183282144792395,-0.00249142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-25566398.0738681,0.0,0.0,0.0,0.000174463438559827,0.000174463438559827,-0.00248356803995359,0.0,0.0,0.0,8.81870623256807e-06,8.81870623256807e-06,-7.86053147497747e-06,0.0,0.0,0.0,1.84137673143721e-05,0.0,2.0,1.0,9.77688099015867e-06,0.0,21.6,1.0,17478681.4207039,-13159814.6926494,54746.8854893459,0.0,0.0
20,87.0857142857143,0.00021676945287375,0.00021676945287375,-0.00261,0.0,0.0,0.0,-6428571.428586,-6428571.428586,-26593857.2749161,0.0,0.0,0.0,0.000203003971921058,0.000203003971921058,-0.00259773017340256,0.0,0.0,0.0,1.37654809514829e-05,1.37654809514829e-05,-1.22698265974355e-05,0.0,0.0,0.0,2.87428060904137e-05,3.00001891914893e-05,6.0,1.0,1.52611353055303e-05,0.0,22.8,1.0,17893994.4014236,-13632160.5553456,90000.0000020021,0.0,0.0
21,88.2857142857143,0.000256739348961431,0.000256739348961431,-0.00272857142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-27554401.1225763,0.0,0.0,0.0,0.000229685745468389,0.000229685745468389,-0.00270445726758784,0.0,0.0,0.0,2.70536034918326e-05,2.70536034918326e-05,-2.41141609835872e-05,0.0,0.0,0.0,5.64888711083442e-05,0.000220109754723534,6.0,1.0,2.9993046000078e-05,0.0,24.0,1.0,18282259.2863827,-14073743.9407514,90000.0000000016,0.0,0.0
22,89.4857142857143,0.000301048530047511,0.00030104853004751,-0.00284714285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-28470153.4781922,0.0,0.0,0.0,0.000255123310902163,0.000255123310902163,-0.00280620752932294,0.0,0.0,0.0,4.59252191441377e-05,4.59252191441377e-05,-4.09353278199185e-05,0.0,0.0,0.0,9.58934651954538e-05,0.000548520070478156,6.0,1.0,5.0915110468357e-05,0.0,25.2,1.0,18652418.8411652,-14494735.6803564,90000.0,0.0,0.0
23,90.6857142857143,0.00034989326883466,0.00034989326883466,-0.00296571428571428,0.0,0.0,0.0,-6428571.42861733,-6428571.42861733,-29339088.3519941,0.0,0.0,0.0,0.00027926039072617,0.00027926039072617,-0.00290275584863172,0.0,0.0,0.0,7.06328781024806e-05,7.06328781024806e-05,-6.2958437082569e-05,0.0,0.0,0.0,0.000147483921997562,0.00105209396789499,5.0,1.0,7.83073191223922e-05,0.0,26.4,1.0,19003654.1330098,-14894204.3816168,90000.0000183554,0.0,0.0
24,91.8857142857143,0.000403312044446905,0.000403312044446904,-0.00308428571428571,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-30160808.5500485,0.0,0.0,0.0,0.00030208595178706,0.00030208595178706,-0.00299405809286253,0.0,0.0,0.0,0.000101226092653835,0.000101226092653835,-9.02276214231877e-05,0.0,0.0,0.0,0.000211363624903059,0.00176327667589109,5.0,1.0,0.000112224563884483,0.0,27.6,1.0,19335804.6111714,-15271967.4454842,90000.0000012334,0.0,0.0
25,93.0857142857143,0.000461246265564678,0.000461246265564678,-0.00320285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-30935918.8707748,0.0,0.0,0.0,0.000323616794029459,0.000323616794029459,-0.00308018146183213,0.0,0.0,0.0,0.000137629471529208,0.000137629471529208,-0.000122675681025018,0.0,0.0,0.0,0.000287375154303199,0.00271003101680598,5.0,1.0,0.000152583262033399,0.0,28.8,1.0,19649114.7429755,-15628302.9114047,90000.0000001097,0.0,0.0
26,94.2857142857143,0.000523585973146309,0.000523585973146309,-0.00332142857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-31665554.3466924,0.0,0.0,0.0,0.000343884446138281,0.000343884446138281,-0.00316125207026741,0.0,0.0,0.0,0.000179701527002017,0.000179701527002017,-0.00016017650116116,0.0,0.0,0.0,0.000375223078872069,0.00391653571813739,5.0,1.0,0.000199226552842874,0.0,30.0,1.0,19944043.3241185,-15963732.5790436,90000.0000000125,0.0,0.0
27,95.4857142857143,0.000590200976963682,0.000590200976963682,-0.00344,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-32351058.8431082,0.0,0.0,0.0,0.000362926237705385,0.000362926237705385,-0.00323741923653583,0.0,0.0,0.0,0.000227274739252285,0.000227274739252285,-0.000202580763464171,0.0,0.0,0.0,0.000474557611361486,0.00540417115159035,5.0,1.0,0.000251968715040399,0.0,31.2,1.0,20221133.5632412,-16278874.2531909,90000.0000000018,0.0,0.0
28,96.6857142857143,0.000660960551273166,0.000660960551273166,-0.00355857142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-32993781.7530921,0.0,0.0,0.0,0.000380779651871605,0.000380779651871605,-0.00330883289320071,0.0,0.0,0.0,0.000280180899395548,0.000280180899395548,-0.000249738535370721,0.0,0.0,0.0,0.000585027525732504,0.00719252543477571,5.0,1.0,0.000310623263420375,0.0,32.4,1.0,20480930.9033727,-16574348.2798737,90000.0000000003,0.0,0.0
29,97.8857142857143,0.000735745098909704,0.000735745098909704,-0.00367714285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-33594957.5969554,0.0,0.0,0.0,0.000397478980867808,0.000397478980867807,-0.00337563020918552,0.0,0.0,0.0,0.000338266118035882,0.000338266118035882,-0.00030151264795734,0.0,0.0,0.0,0.000706311495539498,0.00930030217863221,5.0,1.0,0.000375019588114424,0.0,33.6,1.0,20723934.3544103,-16850722.1955557,90000.0000000001,0.0,0.0
30,99.0857142857143,0.000814452564701868,0.000814452564701868,-0.00379571428571429,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-34155639.8209226,0.0,0.0,0.0,0.000413053487089119,0.000413053487089119,-0.00343792823407076,0.0,0.0,0.0,0.000401399077606734,0.000401399077606734,-0.000357786051643523,0.0,0.0,0.0,0.000838135325106706,0.0117460956128002,5.0,1.0,0.000445012103569945,0.0,34.8,1.0,20950569.7336429,-17108480.2929125,90000.0,0.0,0.0
31,100.285714285714,0.000897001589720955,0.000897001589720955,-0.00391428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-34676668.2379603,0.0,0.0,0.0,0.000427526498673501,0.000427526498673501,-0.00349582028040829,0.0,0.0,0.0,0.000469475091041439,0.000469475091041439,-0.000418465433877424,0.0,0.0,0.0,0.000980280424174337,0.0145490389149768,6.0,1.0,0.000520484748205453,0.0,36.0,1.0,21161176.5048793,-17348008.6526591,90000.0000007201,0.0,0.0
32,101.485714285714,0.000983332729313069,0.000983332729313068,-0.00403285714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857143,-35158656.4548593,0.0,0.0,0.0,0.000440915060254028,0.000440915060254029,-0.0035493745267304,0.0,0.0,0.0,0.000542417669053024,0.000542417669053024,-0.000483482616126742,0.0,0.0,0.0,0.00113258708043367,0.0177293463009311,5.0,1.0,0.000601352721979307,0.0,37.2,1.0,21356002.6963655,-17569589.3634862,90000.0,0.0,0.0
33,102.685714285714,0.00107340856823303,0.00107340856823302,-0.00415142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-35601990.6837853,0.0,0.0,0.0,0.000453229899946417,0.000453229899946416,-0.00359863388549995,0.0,0.0,0.0,0.000620178668280592,0.000620178668280592,-0.000552794685928617,0.0,0.0,0.0,0.00129495476886187,0.0213087714113828,6.0,1.0,0.000687562650632566,0.0,38.4,1.0,21535204.4202714,-17773399.9757307,90000.0000001038,0.0,0.0
34,103.885714285714,0.00116721323183014,0.00116721323183014,-0.00427,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-36006834.7879762,0.0,0.0,0.0,0.000464475569507274,0.000464475569507274,-0.00364361656374338,0.0,0.0,0.0,0.000702737662316844,0.000702737662316844,-0.000626383436256618,0.0,0.0,0.0,0.00146734083840549,0.0253110007706905,5.0,1.0,0.00077909188837707,0.0,39.6,1.0,21698847.9123644,-17959515.8209661,90000.0,0.0,0.0
35,105.085714285714,0.00126475157071653,0.00126475157071653,-0.00438857142857143,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-36373138.6978571,0.0,0.0,0.0,0.000474650678115079,0.000474650678115079,-0.0036843169981746,0.0,0.0,0.0,0.000790100892595428,0.000790100892595428,-0.000704254430396825,0.0,0.0,0.0,0.00164975832139645,0.0297619949249374,6.0,1.0,0.000875947354794031,0.0,40.8,1.0,21846912.9338353,-18127913.8810958,90000.0000000196,0.0,0.0
36,106.285714285714,0.00136604814960834,0.00136604814960834,-0.00450714285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-36700648.8485465,0.0,0.0,0.0,0.000483748182300894,0.000483748182300894,-0.00372070701491786,0.0,0.0,0.0,0.00088229996730143,0.000882299967301429,-0.000786435842224995,0.0,0.0,0.0,0.00184227321683166,0.0346902826099104,4.0,1.0,0.000978164092377864,0.0,42.0,1.0,21979296.9889213,-18278477.586995,90000.0000640714,0.0,0.0
37,107.485714285714,0.00147114607115859,0.00147114607115859,-0.00462571428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-36988920.3206301,0.0,0.0,0.0,0.000491755723192106,0.000491755723192106,-0.00375273717848271,0.0,0.0,0.0,0.00097939034796046,0.00097939034796046,-0.000872977107231575,0.0,0.0,0.0,0.00204500133031805,0.0401272053839554,4.0,1.0,0.00108580358868935,0.0,43.2,1.0,22095820.2382861,-18411002.3986403,90000.0000457185,0.0,0.0
38,108.685714285714,0.00158010558850732,0.00158010558850732,-0.00474428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-37237331.1618637,0.0,0.0,0.0,0.000498656024337484,0.000498656024337484,-0.00378033838306422,0.0,0.0,0.0,0.00108144956416381,0.00108144956416381,-0.00096394733122149,0.0,0.0,0.0,0.00225810454635618,0.0461071003683795,4.0,1.0,0.00119895179710613,0.0,44.4,1.0,22196231.2785124,-18525202.3911372,90000.0000335905,0.0,0.0
39,109.885714285714,0.00169300240241394,0.00169300240241394,-0.00486285714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-37445099.9647197,0.0,0.0,0.0,0.000504427379972373,0.000504427379972373,-0.00380342380560378,0.0,0.0,0.0,0.00118857502243554,0.00118857502243554,-0.00105943333725336,0.0,0.0,0.0,0.002481786253178,0.0526673987215774,4.0,1.0,0.00131771670761772,0.0,45.6,1.0,22280214.2540937,-18620718.3340449,90000.0000252861,0.0,0.0
40,111.085714285714,0.00180992547651085,0.00180992547651085,-0.00498142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-37611308.4180399,0.0,0.0,0.0,0.000509044281453488,0.000509044281453488,-0.00382189141152824,0.0,0.0,0.0,0.00130088119505134,0.00130088119505133,-0.00115953715990033,0.0,0.0,0.0,0.00271628547290229,0.0598486032215759,4.0,1.0,0.00144222523020234,0.0,46.8,1.0,22347397.9711976,-18697128.0592799,90000.0000194039,0.0,0.0
41,112.285714285714,0.00193097414887136,0.00193097414887136,-0.0051,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-37734931.1223582,0.0,0.0,0.0,0.00051247824546233,0.00051247824546233,-0.00383562726756361,0.0,0.0,0.0,0.00141849590340301,0.00141849590340301,-0.00126437273243639,0.0,0.0,0.0,0.00296186910106957,0.0676940928686613,4.0,1.0,0.00157261907436962,0.0,48.0,1.0,22397367.9494321,-18753960.1678823,90000.0000150991,0.0,0.0
42,113.485714285714,0.00205625425904527,0.00205625425904527,-0.00521857142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-37814875.5678823,0.0,0.0,0.0,0.000514698924504668,0.000514698924504668,-0.00384450998373296,0.0,0.0,0.0,0.00154155533453458,0.00154155533453458,-0.00137406144483847,0.0,0.0,0.0,0.00321882150099501,0.0762496833856087,4.0,1.0,0.00170904922423069,0.0,49.2,1.0,22429682.5814927,-18790712.4087826,90000.0000118471,0.0,0.0
43,114.685714285714,0.00218587295766745,0.00218587295766745,-0.00533714285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-37850035.7113793,0.0,0.0,0.0,0.000515675595157362,0.000515675595157362,-0.00384841666634374,0.0,0.0,0.0,0.00167019736250406,0.00167019736250406,-0.00148872619079912,0.0,0.0,0.0,0.00348743055853803,0.0855628519726446,4.0,1.0,0.001851668534209,0.0,50.4,1.0,22443894.7896709,-18806876.3092882,90000.0000093151,0.0,0.0
44,115.885714285714,0.00231993183358285,0.00231993183358285,-0.00545571428571429,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-37839362.920196,0.0,0.0,0.0,0.000515379128735604,0.000515379128735604,-0.0038472308006567,0.0,0.0,0.0,0.00180455270484122,0.00180455270484122,-0.00160848348505758,0.0,0.0,0.0,0.00376796921647661,0.0956815152936474,4.0,1.0,0.00200062192462485,0.0,51.6,1.0,22439580.7023931,-18801969.7896283,90000.000007289,0.0,0.0
45,117.085714285714,0.00245851800679563,0.00245851800679563,-0.00557428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-37781957.9136964,0.0,0.0,0.0,0.000513784545221726,0.000513784545221726,-0.00384085246660119,0.0,0.0,0.0,0.00194473346156788,0.00194473346156788,-0.00173343324768452,0.0,0.0,0.0,0.00406067154358039,0.106652237362439,4.0,1.0,0.00215603367545124,0.0,52.8,1.0,22416376.8182004,-18775579.4304789,90000.0000056316,0.0,0.0
46,118.285714285714,0.00260169293369696,0.00260169293369696,-0.00569285714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-37677186.3192924,0.0,0.0,0.0,0.000510874223154946,0.000510874223154946,-0.00382921117833407,0.0,0.0,0.0,0.00209081871053599,0.00209081871053599,-0.00186364596452307,0.0,0.0,0.0,0.00436570265717238,0.118517748910279,4.0,1.0,0.0023179914565489,0.0,54.0,1.0,22374026.7150678,-18727413.5966417,90000.0000042574,0.0,0.0
47,119.485714285714,0.00274947890545122,0.00274947890545122,-0.00581142857142857,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-37524818.0404327,0.0,0.0,0.0,0.000506641770964401,0.000506641770964401,-0.00381228136957189,0.0,0.0,0.0,0.00224283713448079,0.00224283713448079,-0.00199914720185668,0.0,0.0,0.0,0.00468312244780782,0.131313696961075,4.0,1.0,0.0024865270671049,0.0,55.2,1.0,22312437.3848413,-18657366.5076108,90000.0000031161,0.0,0.0
48,120.685714285714,0.00290184364387549,0.00290184364387549,-0.00593,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-37325186.2628783,0.0,0.0,0.0,0.000501096443810112,0.000501096443810112,-0.00379010006095473,0.0,0.0,0.0,0.00240074720005934,0.00240074720005934,-0.00213989993904526,0.0,0.0,0.0,0.00501284419241275,0.145064631125743,4.0,1.0,0.00266159446107342,0.0,56.4,1.0,22231743.5057365,-18565591.336296,90000.0000021808,0.0,0.0
49,121.885714285714,0.00305868403832134,0.00305868403832134,-0.00604857142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-37079355.3278259,0.0,0.0,0.0,0.000494267806725323,0.000494267806725323,-0.00376278551261558,0.0,0.0,0.0,0.00256441623158998,0.00256441623158998,-0.00228578591595585,0.0,0.0,0.0,0.00535459085951951,0.159779387530356,4.0,1.0,0.00284304654722411,0.0,57.6,1.0,22132375.298938,-18452577.3840344,90000.0000014381,0.0,0.0
50,123.085714285714,0.00321981087581869,0.00321981087581869,-0.00616714285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-36789278.3522629,0.0,0.0,0.0,0.000486210112959683,0.000486210112959683,-0.00373055473755302,0.0,0.0,0.0,0.00273360076285297,0.00273360076285297,-0.00243658811958984,0.0,0.0,0.0,0.00570785408313873,0.175446253682043,4.0,1.0,0.00303061340611611,0.0,58.8,1.0,22015122.2408909,-18319222.5421752,90000.0000008778,0.0,0.0
51,124.285714285714,0.00338493722134555,0.00338493722134555,-0.00628571428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-36457917.1715512,0.0,0.0,0.0,0.000477005635717691,0.000477005635717691,-0.00369373682858505,0.0,0.0,0.0,0.00290793158562183,0.00290793158562183,-0.00259197745712923,0.0,0.0,0.0,0.00607186294356925,0.192028557226159,4.0,1.0,0.00322388571411442,0.0,60.0,1.0,21881181.5457242,-18166888.4323555,90000.0000004853,0.0,0.0
52,125.485714285714,0.00355367357979197,0.00355367357979197,-0.00640428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-36089292.2791878,0.0,0.0,0.0,0.000466766055374264,0.000466766055374264,-0.00365277850721134,0.0,0.0,0.0,0.00308690752441167,0.00308690752441167,-0.00275150720707437,0.0,0.0,0.0,0.00644557096885493,0.209461541265667,4.0,1.0,0.00342230784174897,0.0,61.2,1.0,21732178.3515815,-17997423.364919,90000.0000002362,0.0,0.0
53,126.685714285714,0.00372553270542488,0.00372553270542488,-0.00652285714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-35688433.1819654,0.0,0.0,0.0,0.000455631080451419,0.000455631080451419,-0.00360823860751996,0.0,0.0,0.0,0.00326990162496742,0.00326990162496742,-0.00291461853533718,0.0,0.0,0.0,0.00682766905656446,0.227651451146561,4.0,1.0,0.00362518471459766,0.0,62.4,1.0,21570145.6535017,-17813139.516079,90000.0000000973,0.0,0.0
54,127.885714285714,0.00389994562246875,0.00389994562246875,-0.00664142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-35261213.0303985,0.0,0.0,0.0,0.000443763854019006,0.000443763854019006,-0.00356076970179031,0.0,0.0,0.0,0.0034561817684437,0.0034561817684437,-0.00308065886963826,0.0,0.0,0.0,0.00721662851692073,0.246477548558446,4.0,1.0,0.00383170466724915,0.0,63.6,1.0,21397457.4587884,-17616736.9038443,90000.0000000319,0.0,0.0
55,129.085714285714,0.00407628817240749,0.00407628817240749,-0.00676,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-34814074.5889555,0.0,0.0,0.0,0.000431343341756701,0.000431343341756701,-0.00351108765274109,0.0,0.0,0.0,0.00364494483064475,0.00364494483064475,-0.00324891234725891,0.0,0.0,0.0,0.00761077239848942,0.26579725586589,4.0,1.0,0.00404097731403059,0.0,64.8,1.0,21216718.0204515,-17411177.4104364,90000.0000000075,0.0,0.0
56,130.285714285714,0.00425391483590443,0.00425391483590443,-0.00687857142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-34353681.1153487,0.0,0.0,0.0,0.000418554634156511,0.000418554634156511,-0.00345993282234033,0.0,0.0,0.0,0.00383536020174188,0.00383536020174188,-0.00341863860623109,0.0,0.0,0.0,0.00800836635887257,0.285453930566146,4.0,1.0,0.00425208179725266,0.0,66.0,1.0,21030620.7178678,-17199524.2837281,90000.000000001,0.0,0.0
57,131.485714285714,0.00443219466503142,0.00443219466503142,-0.00699714285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33886545.456536,0.0,0.0,0.0,0.000405578643633937,0.000405578643633937,-0.00340802886025004,0.0,0.0,0.0,0.00402661602139145,0.00402661602139145,-0.00358911399689282,0.0,0.0,0.0,0.00840771520525331,0.305286122513679,4.0,1.0,0.00446411804589007,0.0,67.2,1.0,20841798.1323416,-16984771.6244212,90000.0,0.0,0.0
58,132.685714285714,0.00461054372023673,0.00461054372023673,-0.00711571428571428,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-33418695.2239313,0.0,0.0,0.0,0.000392582803839363,0.000392582803839363,-0.00335604550107174,0.0,0.0,0.0,0.00421796091639133,0.00421796091639133,-0.00375966878464255,0.0,0.0,0.0,0.0088072500440836,0.325136835741617,4.0,1.0,0.00467625304814011,0.0,68.4,1.0,20652686.7063717,-16769690.4596379,90000.0,0.0,0.0
59,133.885714285714,0.0047884495960975,0.0047884495960975,-0.00723428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-32955419.630718,0.0,0.0,0.0,0.000379714037361214,0.000379714037361214,-0.00330457043515914,0.0,0.0,0.0,0.00440873555873025,0.00440873555873025,-0.00392971527912657,0.0,0.0,0.0,0.00920559417539598,0.344861426756966,5.0,1.0,0.00488775583833392,0.0,69.6,1.0,20465424.4112901,-16556712.3585188,90000.0000113026,0.0,0.0
60,135.085714285714,0.00496548585922669,0.00496548585922669,-0.00735285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-32501120.4591409,0.0,0.0,0.0,0.000367094615928516,0.000367094615928516,-0.00325409274942835,0.0,0.0,0.0,0.00459839124329213,0.00459839124329213,-0.00409876439342879,0.0,0.0,0.0,0.00960160188370055,0.364333241672117,4.0,1.0,0.00509801809315547,0.0,70.8,1.0,20281790.5090191,-16347860.9179744,90000.0000000005,0.0,0.0
61,136.285714285714,0.00514131657141556,0.00514131657141556,-0.00747142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-32059265.3711784,0.0,0.0,0.0,0.000354820863485115,0.000354820863485115,-0.00320499773965475,0.0,0.0,0.0,0.00478649570792441,0.00478649570792441,-0.00426643083177382,0.0,0.0,0.0,0.00999437059049129,0.38344670258214,4.0,1.0,0.00530656058407499,0.0,72.0,1.0,20103186.6740024,-16144730.2997523,90000.0000000013,0.0,0.0
62,137.485714285714,0.00531569277472375,0.00531569277472375,-0.00759,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-31632424.1905711,0.0,0.0,0.0,0.000342964164023801,0.000342964164023801,-0.00315757094180949,0.0,0.0,0.0,0.00497272861069391,0.00497272861069391,-0.00443242905819051,0.0,0.0,0.0,0.0103832314105981,0.402118078333139,4.0,1.0,0.00551302816319731,0.0,73.2,1.0,19930651.6645017,-15948501.908903,90000.0000000024,0.0,0.0
63,138.685714285714,0.00548844356967822,0.00548844356967822,-0.00770857142857143,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-31222360.9965137,0.0,0.0,0.0,0.000331573519744427,0.000331573519744427,-0.00311200836469199,0.0,0.0,0.0,0.00515687004992775,0.00515687004992775,-0.00459656306387943,0.0,0.0,0.0,0.0107677251816304,0.420284483209804,4.0,1.0,0.00571717703597607,0.0,74.4,1.0,19764898.5453159,-15759986.7318952,90000.0000000034,0.0,0.0
64,139.885714285714,0.00565946437009767,0.00565946437009767,-0.00782714285714286,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-30830155.3611267,0.0,0.0,0.0,0.000320678918761454,0.000320678918761454,-0.0030684299607601,0.0,0.0,0.0,0.00533878545133017,0.00533878545133017,-0.00475871289638275,0.0,0.0,0.0,0.0111475709077476,0.437901739697618,4.0,1.0,0.00591885800627759,0.0,75.6,1.0,19606363.6941765,-15579681.0720606,90000.0000000042,0.0,0.0
65,141.085714285714,0.0058287043921658,0.0058287043921658,-0.00794571428571428,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-30456331.4912562,0.0,0.0,0.0,0.000310294922376163,0.000310294922376163,-0.00302689397521894,0.0,0.0,0.0,0.0055184094697836,0.0055184094697836,-0.00491882031049535,0.0,0.0,0.0,0.011522632146057,0.454941675487691,4.0,1.0,0.00611799862907185,0.0,76.8,1.0,19455259.0026191,-15407825.9189534,90000.0000000045,0.0,0.0
66,142.285714285714,0.00599615476127176,0.00599615476127176,-0.00806428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-30100980.9934829,0.0,0.0,0.0,0.000300424075215796,0.000300424075215796,-0.00298741058657747,0.0,0.0,0.0,0.00569573068604993,0.00569573068604993,-0.00507687512770824,0.0,0.0,0.0,0.0118928850527897,0.471389285863881,4.0,1.0,0.00631458624439161,0.0,78.0,1.0,19311621.4992691,-15244463.3861577,90000.0000000045,0.0,0.0
67,143.485714285714,0.00616183800664929,0.00616183800664929,-0.00818285714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-29763871.3138277,0.0,0.0,0.0,0.000291059917447596,0.000291059917447596,-0.00294995395550467,0.0,0.0,0.0,0.00587077808919566,0.00587077808919566,-0.00523290318735247,0.0,0.0,0.0,0.0122583901581312,0.487240041957043,4.0,1.0,0.00650865299103884,0.0,79.2,1.0,19175357.182646,-15089486.5634333,90000.0000000043,0.0,0.0
68,144.685714285714,0.0063257992531008,0.0063257992531008,-0.00830142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-29444536.6596014,0.0,0.0,0.0,0.000282189510385754,0.000282189510385754,-0.0029144723272573,0.0,0.0,0.0,0.00604360974270901,0.00604360974270901,-0.00538695624417127,0.0,0.0,0.0,0.0126192687006775,0.502497498195519,4.0,1.0,0.00670026324124674,0.0,80.4,1.0,19046277.7730107,-14942681.3155139,90000.000000004,0.0,0.0
69,145.885714285714,0.00648809912099008,0.00648809912099008,-0.00842,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-29142351.2879585,0.0,0.0,0.0,0.00027379547228456,0.00027379547228456,-0.00288089617485253,0.0,0.0,0.0,0.00621430364869948,0.00621430364869948,-0.00553910382514747,0.0,0.0,0.0,0.0129756835515637,0.517171260324917,4.0,1.0,0.00688950347225149,0.0,81.6,1.0,18924130.3365961,-14803759.9744866,90000.0000000036,0.0,0.0
70,147.085714285714,0.00664880818060995,0.00664880818060995,-0.00853857142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-28856586.7496935,0.0,0.0,0.0,0.000265857568443867,0.000265857568443867,-0.00284914455948975,0.0,0.0,0.0,0.00638295061216005,0.00638295061216005,-0.00568942686908168,0.0,0.0,0.0,0.0133278243147937,0.531275316827919,4.0,1.0,0.00707647435523843,0.0,82.8,1.0,18808620.4243277,-14672387.6560384,90000.0000000031,0.0,0.0
71,148.285714285714,0.00680800273496413,0.00680800273496413,-0.00865714285714285,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-28586455.4207199,0.0,0.0,0.0,0.000258353920416822,0.000258353920416822,-0.00281912996738157,0.0,0.0,0.0,0.00654964881454127,0.00654964881454127,-0.00583801288976128,0.0,0.0,0.0,0.0136758959966733,0.544826704077106,4.0,1.0,0.00726128473932126,0.0,84.0,1.0,18699429.6678393,-14548202.2718469,90000.0000000026,0.0,0.0
