,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
58,108.4,0.00520809155467375,0.00520809155467375,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-26570978.1106257,0.0,0.0,0.0,0.000404749391961826,0.000404749391961826,-0.00273010867895842,0.0,0.0,0.0,0.00480334216270847,0.00480334216270847,-0.00428144687659714,0.0,0.0,0.0,0.0100295465777943,0.385146803548233,4.0,1.0,0.0053252374488198,0.0,68.4,1.0,17066750.3241173,-12691315.131558,90000.0000000015,0.0,0.0
59,109.6,0.00538311674948934,0.00538311674948934,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26143687.6683867,0.0,0.0,0.0,0.000392880213010743,0.000392880213010743,-0.00268263196315408,0.0,0.0,0.0,0.00499023653647515,0.00499023653647515,-0.00444803470351258,0.0,0.0,0.0,0.0104197885724982,0.403858659182132,4.0,1.0,0.00553243836943772,0.0,69.6,1.0,16894033.7169558,-12494880.2051375,90000.0000000026,0.0,0.0
60,110.8,0.00555648910595861,0.00555648910595861,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-25733458.3538825,0.0,0.0,0.0,0.000381484954274513,0.000381484954274513,-0.00263705092820916,0.0,0.0,0.0,0.00517500415168065,0.00517500415168065,-0.00461272684956862,0.0,0.0,0.0,0.0108055898208787,0.422055966195516,4.0,1.0,0.00573728145379268,0.0,70.8,1.0,16728213.4496265,-12306288.658863,90000.0000000036,0.0,0.0
61,112.0,0.00572810842429781,0.00572810842429781,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-25341324.4614303,0.0,0.0,0.0,0.000370592346150843,0.000370592346150843,-0.00259348049571448,0.0,0.0,0.0,0.00535751607814352,0.00535751607814352,-0.00477540839317441,0.0,0.0,0.0,0.0111866811122037,0.439695634159714,4.0,1.0,0.00593962376311264,0.0,72.0,1.0,16569707.597957,-12126015.9808523,90000.0000000044,0.0,0.0
62,113.2,0.00589792804862643,0.00589792804862643,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-24967767.5879989,0.0,0.0,0.0,0.000360215766333304,0.000360215766333304,-0.00255197417644433,0.0,0.0,0.0,0.00553771228228968,0.00553771228228968,-0.00493602582355567,0.0,0.0,0.0,0.011562937094269,0.456750584959552,4.0,1.0,0.00613939874102369,0.0,73.2,1.0,16418710.8299909,-11954283.5719507,90000.0000000047,0.0,0.0
63,114.4,0.0060659428193625,0.0060659428193625,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-24612840.9924489,0.0,0.0,0.0,0.00035035669423469,0.00035035669423469,-0.00251253788804987,0.0,0.0,0.0,0.00571558612512436,0.00571558612512436,-0.00509457322306124,0.0,0.0,0.0,0.0119343439046212,0.473206855020721,4.0,1.0,0.00633659902718748,0.0,74.4,1.0,16275244.6736839,-11791115.9164417,90000.0000000047,0.0,0.0
64,115.6,0.00623217850268738,0.00623217850268738,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-24276278.7079887,0.0,0.0,0.0,0.000341007741888575,0.000341007741888575,-0.00247514207866541,0.0,0.0,0.0,0.00589117076079536,0.00589117076079535,-0.00525108014355681,0.0,0.0,0.0,0.0123009707702814,0.489060868965228,4.0,1.0,0.0065312613780339,0.0,75.6,1.0,16139201.6216422,-11636390.7434717,90000.0000000044,0.0,0.0
65,116.8,0.00639668297657662,0.00639668297657662,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-23957586.5227931,0.0,0.0,0.0,0.000332155181188696,0.000332155181188696,-0.0024397318358659,0.0,0.0,0.0,0.00606452779538447,0.00606452779538447,-0.00540560149746744,0.0,0.0,0.0,0.0126629463269049,0.504317031248592,4.0,1.0,0.00672345409330151,0.0,76.8,1.0,16010381.9067256,-11489880.8528651,90000.0000000041,0.0,0.0
66,118.0,0.00655951916045403,0.00655951916045403,-0.00796444444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-23656114.9623811,0.0,0.0,0.0,0.000323780971177252,0.000323780971177252,-0.00240623499582012,0.0,0.0,0.0,0.00623573818927333,0.00623573818927333,-0.00555820944862432,0.0,0.0,0.0,0.0130204396226027,0.518985690964188,4.0,1.0,0.00691326692992234,0.0,78.0,1.0,15888523.0025171,-11351287.6667477,90000.0000000036,0.0,0.0
67,119.2,0.00672075951716775,0.00672075951716775,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-23371116.0419844,0.0,0.0,0.0,0.000315864334499566,0.000315864334499566,-0.00237456844910937,0.0,0.0,0.0,0.00640489518266473,0.00640489518266473,-0.00570898710644618,0.0,0.0,0.0,0.0133736453461821,0.533081477741807,4.0,1.0,0.00710080325888328,0.0,79.2,1.0,15773322.5634021,-11220267.3198739,90000.0000000031,0.0,0.0
68,120.4,0.00688048188987014,0.00688048188987014,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-23101786.2396075,0.0,0.0,0.0,0.000308382951100207,0.000308382951100207,-0.00234464291551194,0.0,0.0,0.0,0.00657209893876648,0.00657209893876648,-0.00585802375115473,0.0,0.0,0.0,0.0137227726419271,0.546621975539691,4.0,1.0,0.00728617412637824,0.0,80.4,1.0,15664455.7948636,-11096450.4152983,90000.0000000027,0.0,0.0
69,121.6,0.007038766426258,0.007038766426258,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-22847298.2450083,0.0,0.0,0.0,0.000301313840139119,0.000301313840139119,-0.00231636647166759,0.0,0.0,0.0,0.00673745258611543,0.00673745258611543,-0.00600541130611019,0.0,0.0,0.0,0.0140680368458329,0.55962668767173,4.0,1.0,0.00746949386612067,0.0,81.6,1.0,15561588.2868516,-10979456.6200895,90000.0000000022,0.0,0.0
70,122.8,0.00719569336216064,0.00719569336216064,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-22606823.8382124,0.0,0.0,0.0,0.0002946339955059,0.0002946339955059,-0.00228964709313471,0.0,0.0,0.0,0.00690105936665129,0.00690105936665129,-0.00615124179575418,0.0,0.0,0.0,0.0144096535306835,0.572116243701564,4.0,1.0,0.00765087693754841,0.0,82.8,1.0,15464385.2615902,-10868905.1830917,90000.0000000019,0.0,0.0
71,124.0,0.0073513414686809,0.00735134146868091,-0.00856,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-22379549.9186221,0.0,0.0,0.0,0.000288320831072837,0.000288320831072836,-0.00226439443540246,0.0,0.0,0.0,0.00706302063760462,0.00706302063760462,-0.00629560556459754,0.0,0.0,0.0,0.0147478343339243,0.58411180194546,4.0,1.0,0.0078304357106117,0.0,84.0,1.0,15372518.052761,-10764422.303863,90000.0000000016,0.0,0.0
72,125.2,0.00750578700213682,0.00750578700213682,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-22164689.3440555,0.0,0.0,0.0,0.000282352481779318,0.000282352481779318,-0.00224052103822838,0.0,0.0,0.0,0.00722343452035405,0.00722343452035405,-0.00643859007288273,0.0,0.0,0.0,0.0150827841364287,0.595634607079541,4.0,1.0,0.00800827896782537,0.0,85.2,1.0,15285668.4867903,-10665646.1156232,90000.0000000013,0.0,0.0
73,126.4,0.00765910302883252,0.00765910302883252,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-21961487.9006772,0.0,0.0,0.0,0.000276707997241035,0.000276707997241034,-0.00221794310007525,0.0,0.0,0.0,0.00738239503158804,0.00738239503158803,-0.00658027912214697,0.0,0.0,0.0,0.0154146992483332,0.606705668867453,4.0,1.0,0.0081845109410291,0.0,86.4,1.0,15203531.7001899,-10572229.8894859,90000.000000001,0.0,0.0
74,127.6,0.00781135902503037,0.00781135902503037,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-21769228.4322155,0.0,0.0,0.0,0.00027136745645043,0.000271367456450431,-0.00219658093691283,0.0,0.0,0.0,0.00753999156857649,0.00753999156857649,-0.0067207523964205,0.0,0.0,0.0,0.0157437663342669,0.617345534305708,4.0,1.0,0.00835923074073248,0.0,87.6,1.0,15125817.8086426,-10483843.9327511,90000.0000000009,0.0,0.0
75,128.8,0.0079626206758573,0.0079626206758573,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-21587232.9157145,0.0,0.0,0.0,0.000266312025436515,0.000266312025436514,-0.00217635921285717,0.0,0.0,0.0,0.00769630865041734,0.00769630865041734,-0.00686008523158728,0.0,0.0,0.0,0.0160701618730647,0.627574131059286,4.0,1.0,0.0085325320692474,0.0,88.8,1.0,15052252.7460498,-10400176.5431755,90000.0000000007,0.0,0.0
76,130.0,0.00811294981553366,0.00811294981553366,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-21414863.078512,0.0,0.0,0.0,0.000261523974403111,0.00026152397440311,-0.00215720700872355,0.0,0.0,0.0,0.0078514258411271,0.0078514258411271,-0.006998348546832,0.0,0.0,0.0,0.0163940519971784,0.637410664774043,4.0,1.0,0.00870450313542221,0.0,90.0,1.0,14982578.5139219,-10320934.2926104,90000.0000000006,0.0,0.0
77,131.2,0.00826240446588532,0.00826240446588532,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-21251520.0007046,0.0,0.0,0.0,0.00025698666668624,0.000256986666686239,-0.00213905777785607,0.0,0.0,0.0,0.00800541779919563,0.00800541779919563,-0.0071356088888106,0.0,0.0,0.0,0.0167155925961482,0.64687355671459,4.0,1.0,0.00887522670958066,0.0,91.2,1.0,14916553.0206898,-10245841.8442461,90000.0000000005,0.0,0.0
78,132.4,0.00841103894130292,0.00841103894130292,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21096643.031725,0.0,0.0,0.0,0.000252684528659027,0.000252684528659027,-0.00212184922574722,0.0,0.0,0.0,0.00815835441264045,0.00815835441264044,-0.00727192855203056,0.0,0.0,0.0,0.0170349295986011,0.655980411273004,4.0,1.0,0.00904478027325034,0.0,92.4,1.0,14853949.6437703,-10174641.4545385,90000.0000000004,0.0,0.0
79,133.6,0.00855890399682286,0.00855890399682286,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20949708.2618024,0.0,0.0,0.0,0.000248603007272289,0.000248603007272289,-0.00210552314020027,0.0,0.0,0.0,0.00831030098954712,0.00831030098954712,-0.00740736574868862,0.0,0.0,0.0,0.0173521993701059,0.664748005339529,4.0,1.0,0.00921323623040563,0.0,93.6,1.0,14794556.6117097,-10107092.2705055,90000.0000000003,0.0,0.0
80,134.8,0.00870604700240955,0.00870604700240955,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-20810226.7229653,0.0,0.0,0.0,0.000244728520082369,0.000244728520082368,-0.00209002519144058,0.0,0.0,0.0,0.00846131848232373,0.00846131848232373,-0.00754197480855942,0.0,0.0,0.0,0.0176675291814243,0.673192293436779,4.0,1.0,0.00938066215608805,0.0,94.8,1.0,14738176.2770049,-10042969.5026876,90000.0000000003,0.0,0.0
81,136.0,0.00885251213130338,0.00885251213130338,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20677742.4448529,0.0,0.0,0.0,0.000241048401245913,0.000241048401245913,-0.00207530471609476,0.0,0.0,0.0,0.00861146373005402,0.00861146373005402,-0.00767580639501635,0.0,0.0,0.0,0.0179810377145529,0.68132842399931,4.0,1.0,0.00954712106509169,0.0,96.0,1.0,14684624.3302357,-9982063.53136162,90000.0000000002,0.0,0.0
82,137.2,0.00899834055384926,0.00899834055384926,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20551830.4539554,0.0,0.0,0.0,0.000237550845943206,0.000237550845943206,-0.00206131449488393,0.0,0.0,0.0,0.0087607897079026,0.0087607897079026,-0.00780890772733829,0.0,0.0,0.0,0.0182928355834898,0.689170763320421,4.0,1.0,0.00971267168846692,0.0,97.2,1.0,14633728.9913304,-9924178.9867465,90000.0000000002,0.0,0.0
83,138.4,0.00914357063083964,0.00914357063083964,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20432094.7778649,0.0,0.0,0.0,0.00023422485494069,0.00023422485494069,-0.00204801053087387,0.0,0.0,0.0,0.0089093457758955,0.0089093457758955,-0.00794132280245946,0.0,0.0,0.0,0.0186030258536971,0.696732924561871,4.0,1.0,0.00987736874933154,0.0,98.4,1.0,14585330.2028572,-9869133.83151319,90000.0000000001,0.0,0.0
84,139.6,0.00928823810232648,0.00928823810232649,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20318166.4962974,0.0,0.0,0.0,0.000231060180452706,0.000231060180452706,-0.00203535183292194,0.0,0.0,0.0,0.00905717792187033,0.00905717792187032,-0.00807309261152251,0.0,0.0,0.0,0.0189117045493896,0.704027799889468,4.0,1.0,0.0100412632322182,0.0,99.6,1.0,14539278.8422208,-9816758.46479626,90000.0000000001,0.0,0.0
85,140.8,0.00943237626925514,0.00943237626925514,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-20209701.8662105,0.0,0.0,0.0,0.000228047274061402,0.000228047274061402,-0.00202330020735672,0.0,0.0,0.0,0.00920432899519028,0.00920432899519028,-0.00820425534819884,0.0,0.0,0.0,0.0192189611415377,0.711067594305341,4.0,1.0,0.0102044026421817,0.0,100.8,1.0,14495435.9638089,-9766894.86026837,90000.0000000001,0.0,0.0
86,142.0,0.00957601616628425,0.00957601616628425,-0.0103466666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20106380.5378997,0.0,0.0,0.0,0.00022517723716388,0.000225177237163879,-0.00201182005976663,0.0,0.0,0.0,0.00935083892911692,0.00935083892911692,-0.00833484660690004,0.0,0.0,0.0,0.0195248790121893,0.717863860133051,4.0,1.0,0.0103668312513338,0.0,102.0,1.0,14453672.077915,-9719395.74604045,90000.0000000001,0.0,0.0
87,143.2,0.00971918672488002,0.00971918672488002,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-20007903.8714881,0.0,0.0,0.0,0.000222441774208002,0.000222441774208002,-0.00200087820794312,0.0,0.0,0.0,0.00949674495066857,0.00949674495066856,-0.00846489956983466,0.0,0.0,0.0,0.0198295358926618,0.72442753140332,4.0,1.0,0.0105285903315025,0.0,103.2,1.0,14413866.4702397,-9674123.83071436,90000.0000000001,0.0,0.0
88,144.4,0.00986191492628525,0.00986191492628525,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19913993.3579304,0.0,0.0,0.0,0.0002198331488314,0.0002198331488314,-0.00199044370643671,0.0,0.0,0.0,0.0096420817774504,0.0096420817774504,-0.00859444518245218,0.0,0.0,0.0,0.0201330042745302,0.730768957607973,4.0,1.0,0.0106897183724486,0.0,104.4,1.0,14375906.5636397,-9630951.07748322,90000.0,0.0,0.0
89,145.6,0.0100042259443207,0.0100042259443207,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-19824389.1449721,0.0,0.0,0.0,0.000217344142915892,0.000217344142915892,-0.00198048768277468,0.0,0.0,0.0,0.00978688180140131,0.00978688180140131,-0.00872351231722532,0.0,0.0,0.0,0.0204353517932967,0.736897936454915,4.0,1.0,0.0108502512855773,0.0,105.6,1.0,14339687.3223002,-9589758.02648215,90000.0,0.0,0.0
90,146.8,0.0101461432782186,0.0101461432782186,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19738848.6659964,0.0,0.0,0.0,0.000214968018499899,0.000214968018499899,-0.00197098318511071,0.0,0.0,0.0,0.00993117525971529,0.00993117525971529,-0.00885212792600041,0.0,0.0,0.0,0.0207366415852808,0.742823745380504,4.0,1.0,0.0110102225934302,0.0,106.8,1.0,14305110.6974961,-9550433.16443859,90000.0,0.0,0.0
91,148.0,0.0102876888758501,0.0102876888758501,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19657145.3680374,0.0,0.0,0.0,0.000212698482445482,0.000212698482445482,-0.00196190504089304,0.0,0.0,0.0,0.0100749903934012,0.0100749903934012,-0.00898031718132919,0.0,0.0,0.0,0.0210369326186977,0.748555171667532,4.0,1.0,0.0111696636054732,0.0,108.0,1.0,14272085.1134381,-9512872.33991186,90000.0000000001,0.0,0.0
92,149.2,0.0104288832478049,0.0104288832478049,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19579067.5342061,0.0,0.0,0.0,0.000210529653727948,0.000210529653727948,-0.0019532297260229,0.0,0.0,0.0,0.0102183535940735,0.0102183535940735,-0.00910810360731043,0.0,0.0,0.0,0.0213362800001622,0.754100541084858,4.0,1.0,0.0113286035808366,0.0,109.2,1.0,14240524.9912805,-9476978.22193596,90000.0000000001,0.0,0.0
93,150.4,0.0105697455728437,0.0105697455728437,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19504417.1951814,0.0,0.0,0.0,0.000208456033199484,0.000208456033199484,-0.00194493524390905,0.0,0.0,0.0,0.0103612895396408,0.0103612895396408,-0.0092355092005354,0.0,0.0,0.0,0.0216347352580111,0.759467745014301,4.0,1.0,0.0114870698787462,0.0,110.4,1.0,14210350.3091316,-9442659.79960771,90000.0000000001,0.0,0.0
94,151.6,0.0107102937952663,0.0107102937952663,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19433009.1241427,0.0,0.0,0.0,0.00020647247567063,0.00020647247567063,-0.00193700101379363,0.0,0.0,0.0,0.0105038213195923,0.0105038213195923,-0.00936255454176193,0.0,0.0,0.0,0.0219323466039064,0.764664266066207,4.0,1.0,0.0116450880974226,0.0,111.6,1.0,14181486.1957919,-9409831.92003515,90000.0,0.0,0.0
95,152.8,0.0108505447147468,0.0108505447147468,-0.0114186666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19364669.9094643,0.0,0.0,0.0,0.000204574164151786,0.000204574164151786,-0.00192940776771825,0.0,0.0,0.0,0.0106459705505916,0.0106459705505916,-0.00948925889894842,0.0,0.0,0.0,0.0222291591741984,0.769697202210429,5.0,1.0,0.0118026822022348,0.0,112.8,1.0,14153862.5559242,-9378414.8620344,90000.0,0.0,0.0
96,154.0,0.0109905140691764,0.0109905140691764,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19299237.099583,0.0,0.0,0.0,0.000202756586099527,0.000202756586099527,-0.00192213745550922,0.0,0.0,0.0,0.0107877574830734,0.0107877574830734,-0.00961564032226856,0.0,0.0,0.0,0.0225252152525036,0.774573289467066,5.0,1.0,0.0119598746438783,0.0,114.0,1.0,14127413.7243976,-9348333.9430062,90000.0,0.0,0.0
97,155.2,0.0111302166110375,0.0111302166110375,-0.0116568888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19236558.4146423,0.0,0.0,0.0,0.000201015511517843,0.000201015511517843,-0.00191517315718248,0.0,0.0,0.0,0.0109292010995162,0.0109292010995162,-0.00974171573170641,0.0,0.0,0.0,0.0228205544749013,0.779298923212896,4.0,1.0,0.0121166864673261,0.0,115.2,1.0,14102078.1476232,-9319519.15651125,90000.0,0.0,0.0
98,156.4,0.0112696661778062,0.0112696661778062,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-19176491.0197742,0.0,0.0,0.0,0.000199346972771507,0.000199346972771507,-0.00190849900219714,0.0,0.0,0.0,0.0110703192050312,0.0110703192050312,-0.00986750099780286,0.0,0.0,0.0,0.0231152140190873,0.783880178166808,4.0,1.0,0.0122731374122596,0.0,116.4,1.0,14077798.0898052,-9291904.83818166,90000.0,0.0,0.0
99,157.6,0.0114088757568535,0.0114088757568535,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19118900.8551681,0.0,0.0,0.0,0.000197747245976892,0.000197747245976892,-0.00190210009501868,0.0,0.0,0.0,0.0112111285108732,0.0112111285108731,-0.00999301101609244,0.0,0.0,0.0,0.0234092287787462,0.788322827121584,4.0,1.0,0.0124292460056539,0.0,117.6,1.0,14054519.3621451,-9265429.35773872,90000.0,0.0,0.0
100,158.8,0.0115478575452846,0.0115478575452846,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19063662.0183899,0.0,0.0,0.0,0.000196212833844163,0.000196212833844163,-0.00189596244648776,0.0,0.0,0.0,0.011351644711437,0.011351644711437,-0.0101182597757345,0.0,0.0,0.0,0.0237026315243244,0.79263235849106,4.0,1.0,0.0125850296471396,0.0,118.8,1.0,14032191.0731671,-9240034.83503134,90000.0,0.0,0.0
101,160.0,0.0116866230051259,0.011686623005126,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19010656.1947263,0.0,0.0,0.0,0.000194740449853507,0.000194740449853507,-0.00189007291052514,0.0,0.0,0.0,0.011491882555269,0.011491882555269,-0.0102432604228082,0.0,0.0,0.0,0.0239954530513024,0.796813992741742,4.0,1.0,0.0127405046877298,0.0,120.0,1.0,14010765.398455,-9215666.87815251,90000.0,0.0,0.0
102,161.2,0.0118251829142381,0.0118251829142381,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18959772.1316411,0.0,0.0,0.0,0.000193327003656697,0.000193327003656697,-0.0018844191257379,0.0,0.0,0.0,0.011631855910578,0.011631855910578,-0.0103680253187065,0.0,0.0,0.0,0.0242877223169859,0.800872697776677,4.0,1.0,0.0128956865024494,0.0,121.2,1.0,13990197.3682211,-9192274.34183521,90000.0,0.0,0.0
103,162.4,0.0119635474133061,0.0119635474133061,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18910905.1537305,0.0,0.0,0.0,0.000191969587603625,0.000191969587603624,-0.00187898946152561,0.0,0.0,0.0,0.0117715778256991,0.011771577825699,-0.0104925660940299,0.0,0.0,0.0,0.0245794665667554,0.804813203337346,5.0,1.0,0.0130505895573682,0.0,122.4,1.0,13970444.6712435,-9169809.10446654,90000.0,0.0,0.0
104,163.6,0.0121017260492279,0.0121017260492279,-0.0124906666666667,0.0,0.0,0.0,-3999999.9999657,-3999999.9999657,-18863956.714771,0.0,0.0,0.0,0.000190665464302053,0.000190665464302053,-0.00187377296830979,0.0,0.0,0.0,0.0119110605849308,0.0119110605849308,-0.0106168936983569,0.0,0.0,0.0,0.0248707114506563,0.808640014486923,5.0,1.0,0.0132052274715048,0.0,123.6,1.0,13951467.4737873,-9148225.86214113,90000.0,0.0,0.0
105,164.8,0.0122397278151897,0.0122397278151897,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18818833.9843603,0.0,0.0,0.0,0.00018941205512112,0.00018941205512112,-0.00186875933159559,0.0,0.0,0.0,0.0120503157600736,0.0120503157600736,-0.0107410184461822,0.0,0.0,0.0,0.0251614811310127,0.812357424233593,4.0,1.0,0.013359613073965,0.0,124.8,1.0,13933228.252576,-9127481.93869634,90000.0,0.0,0.0
106,166.0,0.0123775611877501,0.0123775611877501,-0.0127288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18775449.4646769,0.0,0.0,0.0,0.000188206929574358,0.000188206929574358,-0.00186393882940854,0.0,0.0,0.0,0.0121893542581807,0.0121893542581807,-0.0108649500594804,0.0,0.0,0.0,0.0254517983821339,0.81596952535532,5.0,1.0,0.0135137584568811,0.0,126.0,1.0,13915691.6397658,-9107537.10939675,90000.0,0.0,0.0
107,167.2,0.0125152341610551,0.0125152341610551,-0.012848,0.0,0.0,0.0,-3999999.99997779,-3999999.99997779,-18733720.6375214,0.0,0.0,0.0,0.000187047795488557,0.000187047795488557,-0.00185930229305917,0.0,0.0,0.0,0.0123281863655769,0.0123281863655769,-0.0109886977069408,0.0,0.0,0.0,0.0257416846822259,0.819480221472573,5.0,1.0,0.013667675024213,0.0,127.2,1.0,13898824.2803825,-9088353.43879419,90000.0,0.0,0.0
108,168.4,0.0126527542785756,0.0126527542785756,-0.0129671111111111,0.0,0.0,0.0,-3999999.99998073,-3999999.99998073,-18693569.6368196,0.0,0.0,0.0,0.00018593248991326,0.00018593248991326,-0.0018548410707588,0.0,0.0,0.0,0.0124668217886775,0.0124668217886775,-0.0111122700403523,0.0,0.0,0.0,0.0260311602986237,0.822893237426093,4.0,1.0,0.0138213735370027,0.0,128.4,1.0,13882594.6999158,-9069895.13013939,90000.0,0.0,0.0
109,169.6,0.0127901286624771,0.0127901286624771,-0.0130862222222222,0.0,0.0,0.0,-3999999.99998326,-3999999.99998327,-18654922.9452999,0.0,0.0,0.0,0.000184858970704171,0.000184858970704171,-0.00185054699392315,0.0,0.0,0.0,0.0126052696917921,0.0126052696917921,-0.0112356752282991,0.0,0.0,0.0,0.0263202443667267,0.826212129004523,4.0,1.0,0.0139748641552852,0.0,129.6,1.0,13866973.1816765,-9052128.38589663,90000.0,0.0,0.0
110,170.8,0.0129273640408046,0.0129273640408046,-0.0132053333333333,0.0,0.0,0.0,-3999999.99998545,-3999999.99998545,-18617711.1139216,0.0,0.0,0.0,0.000183825308721257,0.000183825308721257,-0.0018464123459921,0.0,0.0,0.0,0.0127435387321061,0.0127435387321061,-0.0113589209873412,0.0,0.0,0.0,0.0266089549630406,0.829440292064896,5.0,1.0,0.0141281564768709,0.0,130.8,1.0,13851931.6534178,-9035021.2787961,90000.0,0.0,0.0
111,172.0,0.013064466772709,0.013064466772709,-0.0133244444444444,0.0,0.0,0.0,-3999999.99998733,-3999999.99998733,-18581868.5014875,0.0,0.0,0.0,0.000182829680597931,0.000182829680597931,-0.00184242983349931,0.0,0.0,0.0,0.0128816370921369,0.0128816370921369,-0.0114820146109451,0.0,0.0,0.0,0.0268973091729488,0.832580971089073,5.0,1.0,0.0142812595733287,0.0,132.0,1.0,13837443.5820753,-9018543.63211854,90000.0,0.0,0.0
112,173.2,0.0132014428718429,0.0132014428718429,-0.0134435555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18547333.0331713,0.0,0.0,0.0,0.000181870362032538,0.000181870362032538,-0.00183859255924126,0.0,0.0,0.0,0.0130195725098362,0.0130195725098362,-0.0116049629963143,0.0,0.0,0.0,0.0271853231535647,0.835637267213623,4.0,1.0,0.0144341820233581,0.0,133.2,1.0,13823483.8761637,-9002666.90868904,90000.0,0.0,0.0
113,174.4,0.0133382980280803,0.0133382980280803,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18514045.9762398,0.0,0.0,0.0,0.000180945721562217,0.000180945721562217,-0.00183489399735998,0.0,0.0,0.0,0.013157352306544,0.013157352306544,-0.0117277726693067,0.0,0.0,0.0,0.027473012192103,0.838612145769378,5.0,1.0,0.0145869319437813,0.0,134.4,1.0,13810028.7951058,-8987364.10775382,90000.0,0.0,0.0
114,175.6,0.0134750376278768,0.0134750376278768,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18481951.7299697,0.0,0.0,0.0,0.000180054214721379,0.000180054214721379,-0.00183132796999663,0.0,0.0,0.0,0.0132949834131813,0.0132949834131813,-0.0118504498077812,0.0,0.0,0.0,0.0277603907605691,0.841508443304944,4.0,1.0,0.0147395170185814,0.0,135.6,1.0,13797055.8625936,-8972609.66879775,90000.0000412733,0.0,0.0
