,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
10,102.228571428571,-0.000242507936507937,-0.000242507936507937,-0.00156965079365079,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-18698285.7142857,0.0,0.0,0.0,-0.000242507936507937,-0.000242507936507937,-0.00156965079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.8,0.0,9555428.57142857,-12328000.0,0.0,0.0,0.0
11,103.428571428571,-0.000213015873015873,-0.000213015873015873,-0.00168761904761905,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-19760000.0,0.0,0.0,0.0,-0.000213015873015873,-0.000213015873015873,-0.00168761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,10617142.8571429,-12681904.7619048,0.0,0.0,0.0
12,104.628571428571,-0.00018352380952381,-0.00018352380952381,-0.0018055873015873,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-20821714.2857143,0.0,0.0,0.0,-0.00018352380952381,-0.00018352380952381,-0.0018055873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.2,0.0,11678857.1428571,-13035809.5238095,0.0,0.0,0.0
13,105.828571428571,-0.000154031746031747,-0.000154031746031747,-0.00192355555555555,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-21883428.5714286,0.0,0.0,0.0,-0.000154031746031746,-0.000154031746031746,-0.00192355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.4,0.0,12740571.4285714,-13389714.2857143,0.0,0.0,0.0
14,107.028571428571,-0.000124471274063806,-0.000124471274063806,-0.00204152380952381,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-22944436.7229056,0.0,0.0,0.0,-0.000124559297379608,-0.000124559297379608,-0.00204144535016411,0.0,0.0,0.0,8.80233158018635e-08,8.80233158018635e-08,-7.84593597003108e-08,0.0,0.0,0.0,1.83795764670007e-07,0.0,2.0,1.0,9.75872719034164e-08,0.0,15.6,1.0,13785018.934959,-13746896.8113285,5.45437652318712,0.0,0.0
15,108.228571428571,-9.2430996309449e-05,-9.2430996309449e-05,-0.00215949206349206,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-23979847.5233934,0.0,0.0,0.0,-9.57978862549457e-05,-9.57978862549457e-05,-0.00215649099466276,0.0,0.0,0.0,3.36688994549681e-06,3.36688994549681e-06,-3.00106882930558e-06,0.0,0.0,0.0,7.03018406492753e-06,0.0,2.0,1.0,3.73271106168805e-06,0.0,16.8,1.0,14203546.0603059,-14222898.2012567,7980.08482152916,0.0,0.0
16,109.428571428571,-5.70541989180309e-05,-5.70541989180309e-05,-0.00227746031746032,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-24980817.6976435,0.0,0.0,0.0,-6.79931591924411e-05,-6.79931591924411e-05,-0.00226770990291278,0.0,0.0,0.0,1.09389602744105e-05,1.09389602744105e-05,-9.75041454754209e-06,0.0,0.0,0.0,2.28409319737026e-05,0.00017984885531651,8.0,1.0,1.21275060012789e-05,0.0,18.0,1.0,14608151.8161948,-14683066.4687648,18000.0000000006,0.0,0.0
17,110.628571428571,-1.09542815568252e-05,-1.09542815568252e-05,-0.00239542857142857,0.0,0.0,0.0,-9142857.14285744,-9142857.14285744,-25871100.3869833,0.0,0.0,0.0,-4.32630844885835e-05,-4.32630844885835e-05,-0.00236663020172829,0.0,0.0,0.0,3.23088029317277e-05,3.23088029317277e-05,-2.87983697002835e-05,0.0,0.0,0.0,6.74619114982684e-05,0.0010873355669941,6.0,1.0,3.58192361631718e-05,0.0,19.2,1.0,14968016.1853944,-15092349.235937,18000.0000063645,0.0,0.0
18,111.828571428571,4.51980841583347e-05,4.51980841583344e-05,-0.00251339682539682,0.0,0.0,0.0,-9142857.14285832,-9142857.14285832,-26657618.4790214,0.0,0.0,0.0,-2.1415359709821e-05,-2.1415359709821e-05,-0.00245402110084358,0.0,0.0,0.0,6.66134438679824e-05,6.66134438679824e-05,-5.9375724553242e-05,0.0,0.0,0.0,0.000139091202614742,0.00302370962983452,6.0,1.0,7.38511631827227e-05,0.0,20.4,1.0,15285937.4936084,-15453929.1082051,18000.0000000003,0.0,0.0
19,113.028571428571,0.000111012064445226,0.000111012064445226,-0.00263136507936508,0.0,0.0,0.0,-9142857.14285859,-9142857.14285859,-27344406.2854592,0.0,0.0,0.0,-2.33792064212803e-06,-2.33792064212803e-06,-0.00253033085711443,0.0,0.0,0.0,0.000113349985086982,0.000113349985086982,-0.000101034222250648,0.0,0.0,0.0,0.000236678736703018,0.00627265609854215,5.0,1.0,0.000125665747923317,0.0,21.6,1.0,15563546.4630394,-15769660.7487555,18000.0000337869,0.0,0.0
20,114.228571428571,0.000185871819795103,0.000185871819795102,-0.00274933333333333,0.0,0.0,0.0,-9142857.14285842,-9142857.14285842,-27937820.6993013,0.0,0.0,0.0,1.41458130757241e-05,1.41458130757241e-05,-0.00259626579198579,0.0,0.0,0.0,0.000171726006718814,0.000171726006718814,-0.000153067541347541,0.0,0.0,0.0,0.000358569913335881,0.011056410210008,5.0,1.0,0.000190384472090087,0.0,22.8,1.0,15803412.6395316,-16042466.5620974,18000.0000011737,0.0,0.0
21,115.428571428571,0.000269293743834752,0.000269293743834752,-0.00286730158730159,0.0,0.0,0.0,-9142857.14285822,-9142857.14285822,-28442853.6607002,0.0,0.0,0.0,2.81745064479325e-05,2.81745064479326e-05,-0.00265238056547457,0.0,0.0,0.0,0.000241119237386077,0.000241119237386077,-0.000214921021827018,0.0,0.0,0.0,0.000503465408094577,0.0175835262695556,5.0,1.0,0.000267317452945136,0.0,24.0,1.0,16007553.8301396,-16274641.454868,18000.0000000798,0.0,0.0
22,116.628571428571,0.000361022387863823,0.000361022387863822,-0.00298526984126984,0.0,0.0,0.0,-9142857.14285811,-9142857.14285811,-28862141.9931033,0.0,0.0,0.0,3.98214045702494e-05,3.98214045702494e-05,-0.00269896815796381,0.0,0.0,0.0,0.000321200983292658,0.000321200983292658,-0.000286301683306034,0.0,0.0,0.0,0.000670678896826816,0.0260842519155388,5.0,1.0,0.000356100283279283,0.0,25.2,1.0,16177035.8756932,-16467397.6332948,18000.0000000094,0.0,0.0
23,117.828571428571,0.000461035963626802,0.000461035963626802,-0.00310323809523809,0.0,0.0,0.0,-9142857.14285812,-9142857.14285812,-29195910.6018751,0.0,0.0,0.0,4.90927548139095e-05,4.90927548139095e-05,-0.00273605355893845,0.0,0.0,0.0,0.00041194320881179,0.00041194320881179,-0.000367184536299644,0.0,0.0,0.0,0.000860151840162517,0.0368349191369621,5.0,1.0,0.000456701881323935,0.0,26.4,1.0,16311949.6860329,-16620838.4913725,18000.0000000017,0.0,0.0
24,119.028571428571,0.000569525127016067,0.000569525127016066,-0.00322120634920635,0.0,0.0,0.0,-9142857.14285824,-9142857.14285824,-29442191.4757216,0.0,0.0,0.0,5.59338901985239e-05,5.59338901985239e-05,-0.00276341810047694,0.0,0.0,0.0,0.000513591236816214,0.000513591236816214,-0.000457788248729409,0.0,0.0,0.0,0.00107239648084755,0.0501750968047183,5.0,1.0,0.00056939422490302,0.0,27.6,1.0,16411499.7642341,-16734059.2905069,18000.0000000004,0.0,0.0
25,120.228571428571,0.000686858546005321,0.000686858546005321,-0.0033391746031746,0.0,0.0,0.0,-9142857.14285844,-9142857.14285844,-29597179.1055289,0.0,0.0,0.0,6.02391021375979e-05,6.02391021375978e-05,-0.00278063894823329,0.0,0.0,0.0,0.000626619443866108,0.000626619443866108,-0.00055853565494131,0.0,0.0,0.0,0.00130840333374521,0.0665173854852789,5.0,1.0,0.000694703232790906,0.0,28.8,1.0,16474147.8717651,-16805310.55346,18000.0000000001,0.0,0.0
26,121.428571428571,0.000813524915995975,0.000813524915995974,-0.00345714285714286,0.0,0.0,0.0,-9142857.14285867,-9142857.14285867,-29655829.0205627,0.0,0.0,0.0,6.18682664440742e-05,6.1868266444074e-05,-0.00278715560545926,0.0,0.0,0.0,0.000751656649549922,0.000751656649549922,-0.000669987251683596,0.0,0.0,0.0,0.00156948539616817,0.0863436614468028,5.0,1.0,0.000833326047416249,0.0,30.0,1.0,16497854.9649589,-16832273.2247613,18000.0,0.0,0.0
27,122.628571428571,0.00095002481836213,0.000950024818362129,-0.00357511111111111,0.0,0.0,0.0,-9142857.14285874,-9142857.14285874,-29612974.0592645,0.0,0.0,0.0,6.06778508524519e-05,6.06778508524518e-05,-0.00278239394309279,0.0,0.0,0.0,0.000889346967507295,0.000889346967507295,-0.000792717168018319,0.0,0.0,0.0,0.00185698759994332,0.110172880883421,5.0,1.0,0.000985976766996272,0.0,31.2,1.0,16480532.4068491,-16812571.8452377,18000.0,0.0,0.0
28,123.828571428571,0.00109667522073725,0.00109667522073725,-0.00369307936507936,0.0,0.0,0.0,-9142857.14287325,-9142857.14287325,-29465342.3800577,0.0,0.0,0.0,5.65769708732765e-05,5.65769708732767e-05,-0.00276599042318012,0.0,0.0,0.0,0.00104009824985724,0.00104009824985724,-0.000927088941899243,0.0,0.0,0.0,0.00217176155457211,0.138475545962506,5.0,1.0,0.00115310755781523,0.0,32.4,1.0,16420857.674584,-16744702.2765013,18000.0,0.0,0.0
29,125.028571428571,0.00125330345316919,0.00125330345316919,-0.00381104761904762,0.0,0.0,0.0,-9142857.14285775,-9142857.14285775,-29214716.3375164,0.0,0.0,0.0,4.96151363595313e-05,4.96151363595314e-05,-0.00273814308512083,0.0,0.0,0.0,0.00120368831680275,0.00120368831680275,-0.00107290453392679,0.0,0.0,0.0,0.00251334334086096,0.171509282761108,5.0,1.0,0.00133447209967872,0.0,33.6,1.0,16319551.2201044,-16629483.9066023,18000.0,0.0,0.0
30,126.228571428571,0.00141888691239436,0.00141888691239436,-0.00392901587301587,0.0,0.0,0.0,-9142857.14285726,-9142857.14285726,-28871651.5706681,0.0,0.0,0.0,4.00855595026747e-05,4.00855595026748e-05,-0.00270002477769327,0.0,0.0,0.0,0.00137880135288475,0.00137880135288475,-0.0012289910953226,0.0,0.0,0.0,0.00287898549007088,0.209086131545114,5.0,1.0,0.00152861161044689,0.0,34.8,1.0,16180879.7762588,-16471769.3977538,18000.0,0.0,0.0
31,127.428571428571,0.00159134736385901,0.00159134736385901,-0.00404698412698413,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28457600.283396,0.0,0.0,0.0,2.85841348562387e-05,2.85841348562386e-05,-0.00265401907910749,0.0,0.0,0.0,0.00156276322899583,0.00156276322899583,-0.00139296504787663,0.0,0.0,0.0,0.00326310432701714,0.250376506501032,6.0,1.0,0.00173256141011502,0.0,36.0,1.0,16013514.6155635,-16281420.8055332,18000.0000000107,0.0,0.0
32,128.628571428571,0.00176777891529677,0.00176777891529677,-0.00416495238095238,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28002558.0280482,0.0,0.0,0.0,1.59440722076891e-05,1.59440722076892e-05,-0.0026034588285133,0.0,0.0,0.0,0.00175183484308214,0.00175183484308214,-0.00156149355243908,0.0,0.0,0.0,0.0036578924757232,0.293936337890015,4.0,1.0,0.0019421761337252,0.0,37.2,1.0,15829580.3481457,-16072227.7529642,18000.0000002163,0.0,0.0
33,129.828571428571,0.0019451287075769,0.0019451287075769,-0.00428292063492063,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-27538037.396102,0.0,0.0,0.0,3.04072132029491e-06,3.04072132029492e-06,-0.00255184542496372,0.0,0.0,0.0,0.00194208798624967,0.00194208798624967,-0.00173107520995691,0.0,0.0,0.0,0.00405514769851052,0.338039891317382,4.0,1.0,0.00215310076254242,0.0,38.4,1.0,15641814.7920611,-15858677.2797053,18000.0,0.0,0.0
34,131.028571428571,0.00212092393755017,0.00212092393755016,-0.00440088888888889,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-27089563.4550787,0.0,0.0,0.0,-9.41688815257482e-06,-9.41688815257481e-06,-0.00250201498707224,0.0,0.0,0.0,0.0021303408256958,0.0021303408256958,-0.00189887390181665,0.0,0.0,0.0,0.00444822621710649,0.38113151218085,6.0,1.0,0.00236180774957495,0.0,39.6,1.0,15460535.5266323,-15652503.8274165,18000.0,0.0,0.0
35,132.228571428571,0.00229361516093463,0.00229361516093463,-0.00451885714285714,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-26673130.0660056,0.0,0.0,0.0,-2.09844822934955e-05,-2.09844822934954e-05,-0.00245574461050856,0.0,0.0,0.0,0.00231459964322118,0.00231459964322118,-0.00206311253234858,0.0,0.0,0.0,0.00483296507812032,0.422114326755843,4.0,1.0,0.00256608675409379,0.0,40.8,1.0,15292207.4879656,-15461060.1299866,18000.0000002686,0.0,0.0
36,133.428571428571,0.00246249902471784,0.00246249902471784,-0.0046368253968254,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-26295997.4643526,0.0,0.0,0.0,-3.14603878949668e-05,-3.14603878949668e-05,-0.00241384098810267,0.0,0.0,0.0,0.00249395941260587,0.00249395941260587,-0.00222298440872272,0.0,0.0,0.0,0.00520747455512409,0.460387175262854,4.0,1.0,0.00276493441648901,0.0,42.0,1.0,15139765.3620059,-15287683.879242,18000.0000004473,0.0,0.0
37,134.628571428571,0.00262745207996323,0.00262745207996323,-0.00475479365079365,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-25959439.9296524,0.0,0.0,0.0,-4.0809208303306e-05,-4.0809208303306e-05,-0.00237644570646932,0.0,0.0,0.0,0.00266826128825959,0.00266826128825959,-0.00237834794432433,0.0,0.0,0.0,0.00557142297296493,0.495731770056286,4.0,1.0,0.00295817463219485,0.0,43.2,1.0,15003724.2298787,-15132960.889843,18000.0000004642,0.0,0.0
38,135.828571428571,0.00278867331995071,0.00278867331995071,-0.0048727619047619,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-25661403.3894214,0.0,0.0,0.0,-4.90880010875005e-05,-4.90880010875005e-05,-0.00234333053533254,0.0,0.0,0.0,0.00283776132103127,0.00283776132103127,-0.00252943136942936,0.0,0.0,0.0,0.00592534497477847,0.528171371910702,4.0,1.0,0.00314609127263317,0.0,44.4,1.0,14883253.8075475,-14995946.8589534,18000.0000003818,0.0,0.0
39,137.028571428571,0.00294650629541474,0.00294650629541474,-0.00499073015873016,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-25398341.6027481,0.0,0.0,0.0,-5.63952729395365e-05,-5.63952729395365e-05,-0.00231410144792439,0.0,0.0,0.0,0.00300290156834733,0.00300290156834733,-0.00267662871080576,0.0,0.0,0.0,0.00627016359194545,0.557859419344054,4.0,1.0,0.0033291744258889,0.0,45.6,1.0,14776920.6562034,-14875011.5007001,18000.0000002779,0.0,0.0
40,138.228571428571,0.00310133644404968,0.00310133644404968,-0.00510869841269841,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-25166275.9580811,0.0,0.0,0.0,-6.28415408469543e-05,-6.28415408469543e-05,-0.00228831637629472,0.0,0.0,0.0,0.00316417798488969,0.00316417798488969,-0.00282038203640369,0.0,0.0,0.0,0.00660691439520267,0.58500764104268,4.0,1.0,0.0035079739333757,0.0,46.8,1.0,14683116.5669502,-14768325.7588028,18000.0000001897,0.0,0.0
41,139.428571428571,0.00325353910551365,0.00325353910551365,-0.00522666666666667,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-24961332.0790392,0.0,0.0,0.0,-6.8534426375896e-05,-6.8534426375896e-05,-0.00226554483417896,0.0,0.0,0.0,0.0033220735318826,0.0033220735318826,-0.00296112183248771,0.0,0.0,0.0,0.00693660582449255,0.609844758325679,4.0,1.0,0.00368302523127749,0.0,48.0,1.0,14600275.4641686,-14674108.496208,18000.0000001254,0.0,0.0
42,140.628571428571,0.00340345679374516,0.00340345679374516,-0.00534463492063492,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-24779974.4268511,0.0,0.0,0.0,-7.35721389366766e-05,-7.35721389366766e-05,-0.00224539398393583,0.0,0.0,0.0,0.00347702893267489,0.00347702893267489,-0.00309924093669909,0.0,0.0,0.0,0.00726015812559507,0.632594801426356,4.0,1.0,0.0038548169286507,0.0,49.2,1.0,14526968.2350104,-14590734.3470527,18000.0000000818,0.0,0.0
43,141.828571428571,0.00355139182986421,0.0035513918298642,-0.00546260317460317,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-24619082.3459146,0.0,0.0,0.0,-7.80413634071334e-05,-7.80413634071334e-05,-0.00222751708605401,0.0,0.0,0.0,0.0036294331932644,0.0036294331932644,-0.00323508608854917,0.0,0.0,0.0,0.00757838355665094,0.653466853719205,4.0,1.0,0.00402378029797963,0.0,50.4,1.0,14461933.4680465,-14516768.6765006,18000.0000000532,0.0,0.0
44,143.028571428571,0.00369760640883615,0.00369760640883615,-0.00558057142857143,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-24475949.3756704,0.0,0.0,0.0,-8.20172792472515e-05,-8.20172792472515e-05,-0.00221161342269353,0.0,0.0,0.0,0.00377962368807646,0.00377962368807646,-0.00336895800587789,0.0,0.0,0.0,0.00789198656727015,0.672651065789236,4.0,1.0,0.00419028937027504,0.0,51.6,1.0,14404077.1751161,-14450967.2643951,18000.0000000347,0.0,0.0
45,144.228571428571,0.00384232589105655,0.00384232589105654,-0.00569853968253968,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-24348249.2738071,0.0,0.0,0.0,-8.55645042990081e-05,-8.55645042990081e-05,-0.00219742452248651,0.0,0.0,0.0,0.00392789039534861,0.00392789039534861,-0.00350111516005317,0.0,0.0,0.0,0.00820157264216341,0.690317937419304,4.0,1.0,0.00435466563064405,0.0,52.8,1.0,14352459.0574448,-14392260.6853711,18000.0000000228,0.0,0.0
46,145.428571428571,0.00398574319874474,0.00398574319874474,-0.00581650793650794,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-24233990.6352764,0.0,0.0,0.0,-8.87383553693067e-05,-8.87383553693063e-05,-0.00218472911820532,0.0,0.0,0.0,0.0040744815541071,0.0040744815541071,-0.00363177881830262,0.0,0.0,0.0,0.0085076601131072,0.706619196332945,4.0,1.0,0.00451718428991159,0.0,54.0,1.0,14306274.1620324,-14339733.4462052,18000.0000000151,0.0,0.0
47,146.628571428571,0.00412802330809868,0.00412802330809868,-0.00593447619047619,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-24131470.5228293,0.0,0.0,0.0,-9.15861362706158e-05,-9.15861362706162e-05,-0.00217333799460008,0.0,0.0,0.0,0.00421960944436235,0.00421960944436235,-0.00376113819587611,0.0,0.0,0.0,0.00881069222819419,0.721689371826639,4.0,1.0,0.0046780806928486,0.0,55.2,1.0,14264834.1384863,-14292602.6687422,18000.0000000101,0.0,0.0
48,147.828571428571,0.00426930739823075,0.00426930739823075,-0.00605244444444444,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-24039231.6403695,0.0,0.0,0.0,-9.41483274500546e-05,-9.41483274500542e-05,-0.00216308922988232,0.0,0.0,0.0,0.00436345572567387,0.00436345572567387,-0.00388935521456212,0.0,0.0,0.0,0.00911104829894365,0.73564759130011,4.0,1.0,0.00483755623678562,0.0,56.4,1.0,14227549.9279078,-14250198.4015319,18000.0000000069,0.0,0.0
49,149.028571428571,0.00440971650077888,0.00440971650077888,-0.0061704126984127,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-23956024.6604966,0.0,0.0,0.0,-9.64596324465243e-05,-9.64596324465239e-05,-0.00215384400989644,0.0,0.0,0.0,0.00450617613321847,0.00450617613321847,-0.00401656868851625,0.0,0.0,0.0,0.00940905350585633,0.748599363039881,4.0,1.0,0.00499578357792068,0.0,57.6,1.0,14193916.5351729,-14211946.3009621,18000.0000000047,0.0,0.0
50,150.228571428571,0.00454935462829473,0.00454935462829473,-0.00628838095238095,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-23880775.9322792,0.0,0.0,0.0,-9.85498748970056e-05,-9.8549874897006e-05,-0.00214548304009452,0.0,0.0,0.0,0.0046479045031848,0.0046479045031848,-0.00414289791228644,0.0,0.0,0.0,0.00970498730357909,0.76063823535378,4.0,1.0,0.00515291109408316,0.0,58.8,1.0,14163499.9759755,-14177352.7858037,18000.0000000032,0.0,0.0
51,151.428571428571,0.00468831141832987,0.00468831141832987,-0.00640634920634921,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-23812560.1881493,0.0,0.0,0.0,-0.000100444756678392,-0.000100444756678392,-0.00213790351296897,0.0,0.0,0.0,0.00478875617500132,0.00478875617500132,-0.00426844569338023,0.0,0.0,0.0,0.00999909052487604,0.771847289095711,4.0,1.0,0.00530906665662241,0.0,60.0,1.0,14135926.2445826,-14145992.4899622,18000.0000000023,0.0,0.0
52,152.628571428571,0.00482666435166267,0.00482666435166266,-0.00652431746031746,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-23750577.6466523,0.0,0.0,0.0,-0.000102166493942198,-0.000102166493942199,-0.00213101656391375,0.0,0.0,0.0,0.00492883084559792,0.00492883084559792,-0.00439330089640371,0.0,0.0,0.0,0.0102915713404267,0.782300454926056,4.0,1.0,0.00546436079479214,0.0,61.2,1.0,14110872.0584546,-14117497.7361022,18000.0000000016,0.0,0.0
53,153.828571428571,0.00496448060688457,0.00496448060688457,-0.00664228571428571,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-23694134.8688126,0.0,0.0,0.0,-0.00010373434888219,-0.000103734348882191,-0.00212474514415378,0.0,0.0,0.0,0.00506821495575982,0.00506821495575982,-0.00451754057013193,0.0,0.0,0.0,0.0105826102416165,0.792063663305754,4.0,1.0,0.0056188893413877,0.0,62.4,1.0,14088057.120128,-14091549.7348929,18000.0000000011,0.0,0.0
54,155.028571428571,0.00510181860949317,0.00510181860949317,-0.00676025396825397,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-23642628.7678977,0.0,0.0,0.0,-0.000105165073907603,-0.000105165073907602,-0.00211902224405213,0.0,0.0,0.0,0.00520698368339383,0.00520698368339383,-0.00464123172420183,0.0,0.0,0.0,0.0108723642025464,0.801195842448284,4.0,1.0,0.00577273564258584,0.0,63.6,1.0,14067237.6537447,-14067871.2339408,18000.0000000008,0.0,0.0
