,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
27,68.3428571428572,0.00216940785397803,0.00216940785397803,-0.00330488888888889,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-15073846.4008999,0.0,0.0,0.0,0.000109194146056742,0.000109194146056742,-0.001468522615973,0.0,0.0,0.0,0.00206021370791439,0.00206021370791439,-0.00183636627291589,0.0,0.0,0.0,0.00430179834036358,0.365190091887556,4.0,1.0,0.0022840611429129,0.0,31.2,1.0,8775157.63551902,-8049055.98463558,18000.0000000119,0.0,0.0
28,69.5428571428572,0.00234514588656383,0.00234514588656383,-0.00342406349206349,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-14639933.0934124,0.0,0.0,0.0,9.71409986265352e-05,9.71409986265351e-05,-0.00142031002625217,0.0,0.0,0.0,0.00224800488793041,0.00224800488793041,-0.00200375346581132,0.0,0.0,0.0,0.00469391289790897,0.407474212750244,4.0,1.0,0.00249225631004949,0.0,32.4,1.0,8599763.97614348,-7849576.37966103,18000.0000001916,0.0,0.0
29,70.7428571428572,0.00251717693747942,0.00251717693747942,-0.00354323809523809,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-14244284.440134,0.0,0.0,0.0,8.61507582576899e-05,8.61507582576899e-05,-0.00137634906477679,0.0,0.0,0.0,0.00243102617921484,0.00243102617921484,-0.0021668890304613,0.0,0.0,0.0,0.00507606776081182,0.447164007807927,4.0,1.0,0.00269516332796838,0.0,33.6,1.0,8439837.41032327,-7667687.88787747,18000.0000004336,0.0,0.0
30,71.9428571428572,0.00268519198662447,0.00268519198662447,-0.0036624126984127,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-13890090.2456913,0.0,0.0,0.0,7.63120306342815e-05,7.63120306342815e-05,-0.00133699415428316,0.0,0.0,0.0,0.0026088799559833,0.0026088799559833,-0.00232541854412954,0.0,0.0,0.0,0.0054474326725153,0.483909458359825,4.0,1.0,0.00289234136783705,0.0,34.8,1.0,8296667.30049227,-7504856.93346075,18000.0000005133,0.0,0.0
31,73.1428571428572,0.00284930499956867,0.00284930499956867,-0.0037815873015873,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-13576174.1209073,0.0,0.0,0.0,6.75921382791703e-05,6.75921382791703e-05,-0.00130211458486271,0.0,0.0,0.0,0.00278171286128261,0.00278171286128261,-0.00247947271672459,0.0,0.0,0.0,0.0058083138288345,0.517662464876128,4.0,1.0,0.00308395300584063,0.0,36.0,1.0,8169778.13414735,-7360542.70412373,18000.0000004497,0.0,0.0
32,74.3428571428572,0.00300983460237298,0.00300983460237298,-0.0039007619047619,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-13299247.1053476,0.0,0.0,0.0,5.98997211802912e-05,5.98997211802915e-05,-0.0012713449164672,0.0,0.0,0.0,0.0029499348811858,0.0029499348811858,-0.00262941698829471,0.0,0.0,0.0,0.00615956729504151,0.548545754148652,4.0,1.0,0.00327045277407689,0.0,37.2,1.0,8057840.46874526,-7233233.19155539,18000.0000003373,0.0,0.0
33,75.5428571428572,0.00316717176256478,0.00316717176256479,-0.00401993650793651,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-13055273.5067502,0.0,0.0,0.0,5.31226767748059e-05,5.31226767748058e-05,-0.00124423673884526,0.0,0.0,0.0,0.00311404908578309,0.00311404908578309,-0.00277569976909125,0.0,0.0,0.0,0.00650224349909483,0.576763731553428,4.0,1.0,0.00345239840247492,0.0,38.4,1.0,7959223.02258782,-7121073.09820272,18000.0000002333,0.0,0.0
34,76.7428571428572,0.00332171031442534,0.00332171031442534,-0.00413911111111111,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-12840188.0412994,0.0,0.0,0.0,4.71480805122844e-05,4.71480805122843e-05,-0.00122033835379517,0.0,0.0,0.0,0.00327456223390617,0.00327456223390617,-0.00291877275731594,0.0,0.0,0.0,0.00683740057117421,0.602549749626818,4.0,1.0,0.00363035171049639,0.0,39.6,1.0,7872282.5526736,-7022193.52261604,18000.0000001548,0.0,0.0
35,77.9428571428572,0.00347381512715762,0.00347381512715762,-0.00425828571428571,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-12650224.4120117,0.0,0.0,0.0,4.1871313032071e-05,4.18713130320709e-05,-0.00119923128387432,0.0,0.0,0.0,0.00343194381411866,0.00343194381411866,-0.0030590544304114,0.0,0.0,0.0,0.00716601881983506,0.626137783847846,4.0,1.0,0.00380483319782592,0.0,40.8,1.0,7795496.67054676,-6934863.01424617,18000.0000001008,0.0,0.0
36,79.1428571428572,0.00362381046267505,0.00362381046267505,-0.00437746031746032,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-12482035.4833751,0.0,0.0,0.0,3.71993983477216e-05,3.71993983477215e-05,-0.00118054362513692,0.0,0.0,0.0,0.00358661106432044,0.00358661106432044,-0.0031969166923234,0.0,0.0,0.0,0.00748896945241781,0.647748621278106,4.0,1.0,0.00397630543631748,0.0,42.0,1.0,7727512.41851887,-6857542.82040155,18000.0000000653,0.0,0.0
37,80.3428571428572,0.00377197829370899,0.00377197829370899,-0.00449663492063492,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-12332710.6423838,0.0,0.0,0.0,3.30514860979624e-05,3.30514860979623e-05,-0.00116395197613788,0.0,0.0,0.0,0.00373892680760413,0.00373892680760413,-0.00333268294449704,0.0,0.0,0.0,0.00780701005624058,0.667584099862281,4.0,1.0,0.00414517067071123,0.0,43.2,1.0,7667153.28723441,-6788894.86750224,18000.0000000424,0.0,0.0
38,81.5428571428572,0.00391856108065381,0.00391856108065381,-0.00461580952380952,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-12199747.135052,0.0,0.0,0.0,2.93580553387458e-05,2.93580553387461e-05,-0.00114917825310102,0.0,0.0,0.0,0.00388920302530817,0.00388920302530817,-0.00346663127070851,0.0,0.0,0.0,0.00812079205925899,0.68582558340224,4.0,1.0,0.00431177477990783,0.0,44.4,1.0,7613407.62949982,-6727768.58383759,18000.0000000277,0.0,0.0
39,82.7428571428572,0.00406376621240546,0.00406376621240546,-0.00473498412698413,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-12081004.2266537,0.0,0.0,0.0,2.60596412165711e-05,2.60596412165706e-05,-0.00113598459661232,0.0,0.0,0.0,0.00403770657118199,0.00403770657118199,-0.00359899953037181,0.0,0.0,0.0,0.00843087266144313,0.702634536853612,4.0,1.0,0.00447641361199218,0.0,45.6,1.0,7565410.13122895,-6673179.82600801,18000.0000000182,0.0,0.0
40,83.9428571428572,0.0042077707666689,0.0042077707666689,-0.00485415873015873,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-11974654.0643018,0.0,0.0,0.0,2.31054700401288e-05,2.31054700401291e-05,-0.00112416791190655,0.0,0.0,0.0,0.00418466529662187,0.00418466529662187,-0.00372999081825218,0.0,0.0,0.0,0.00873772762448441,0.718154046968926,4.0,1.0,0.00463933977499157,0.0,46.8,1.0,7522421.94942944,-6624288.28935906,18000.0000000121,0.0,0.0
41,85.1428571428572,0.00435072599136891,0.00435072599136891,-0.00497333333333333,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-11879135.4183877,0.0,0.0,0.0,2.0452174320294e-05,2.04521743202936e-05,-0.00111355472902721,0.0,0.0,0.0,0.00433027381704172,0.00433027381704172,-0.00385977860430612,0.0,0.0,0.0,0.00904176331217965,0.732510682235578,4.0,1.0,0.00480076902977732,0.0,48.0,1.0,7483812.01386366,-6580376.24189168,18000.0000000081,0.0,0.0
42,86.3428571428572,0.00449276128002253,0.00449276128002254,-0.00509250793650793,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-11793112.6475119,0.0,0.0,0.0,1.80626529070765e-05,1.80626529070769e-05,-0.00110399664337434,0.0,0.0,0.0,0.00447469862710857,0.00447469862710857,-0.00398851129313359,0.0,0.0,0.0,0.00934332737122176,0.745816386231769,4.0,1.0,0.00496088596108354,0.0,49.2,1.0,7449040.44011559,-6540829.65952734,18000.0000000055,0.0,0.0
43,87.5428571428572,0.00463398759118692,0.00463398759118692,-0.00521168253968254,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-11715440.4018457,0.0,0.0,0.0,1.59050905274606e-05,1.59050905274602e-05,-0.00109536639385587,0.0,0.0,0.0,0.00461808250065257,0.00461808250065257,-0.00411631614582667,0.0,0.0,0.0,0.00964271791836598,0.758170259869814,4.0,1.0,0.00511984885547847,0.0,50.4,1.0,7417644.2622098,-6505121.99945794,18000.0000000038,0.0,0.0
44,88.7428571428572,0.0047745003411347,0.0047745003411347,-0.00533085714285714,0.0,0.0,0.0,-3714285.71428572,-3714285.71428571,-11645133.764008,0.0,0.0,0.0,1.39521283653023e-05,1.39521283653027e-05,-0.00108755454520724,0.0,0.0,0.0,0.00476054821276251,0.00476054821276251,-0.0042433025976499,0.0,0.0,0.0,0.00994019131229542,0.769660173137238,4.0,1.0,0.00527779382787512,0.0,51.6,1.0,7389225.36314769,-6472800.47324228,18000.0000000026,0.0,0.0
45,89.9428571428572,0.00491438182936133,0.00491438182936133,-0.00545003174603175,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-11581343.2122005,0.0,0.0,0.0,1.21801685928723e-05,1.21801685928719e-05,-0.00108046670611752,0.0,0.0,0.0,0.00490220166076157,0.00490220166076157,-0.00436956503991422,0.0,0.0,0.0,0.0102359686703279,0.780364190669138,4.0,1.0,0.00543483828160891,0.0,52.8,1.0,7363440.35466641,-6443474.53680202,18000.0000000018,0.0,0.0
46,91.1428571428572,0.00505370326377449,0.00505370326377449,-0.00556920634920635,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-11523333.7155525,0.0,0.0,0.0,1.05687936859821e-05,1.05687936859825e-05,-0.00107402120648996,0.0,0.0,0.0,0.00504313447008162,0.00504313447008162,-0.00449518514271639,0.0,0.0,0.0,0.0105302413095724,0.790351816892489,4.0,1.0,0.00559108379744685,0.0,54.0,1.0,7339992.12729287,-6416806.28008642,18000.0000000013,0.0,0.0
47,92.3428571428572,0.00519252644926182,0.00519252644926182,-0.00568838095238095,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-11470467.3041833,0.0,0.0,0.0,9.10028225905978e-06,9.10028225906011e-06,-0.00106814716078227,0.0,0.0,0.0,0.00518342616699587,0.00518342616699587,-0.00462023379159868,0.0,0.0,0.0,0.0108231752836714,0.79968507600817,4.0,1.0,0.00574661854239306,0.0,55.2,1.0,7318622.80492605,-6392502.41414219,18000.0000000009,0.0,0.0
48,93.5428571428572,0.00533090519612029,0.00533090519612029,-0.00580755555555556,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-11422188.5309423,0.0,0.0,0.0,7.75920522458711e-06,7.75920522458738e-06,-0.00106278285264438,0.0,0.0,0.0,0.00532314599088881,0.00532314599088881,-0.00474477270291117,0.0,0.0,0.0,0.0111149151668833,0.808419445399961,4.0,1.0,0.00590151927886644,0.0,56.4,1.0,7299107.86827453,-6370307.58755169,18000.0000000007,0.0,0.0
49,94.7428571428572,0.00546888649659937,0.00546888649659937,-0.00592673015873016,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-11378012.3267525,0.0,0.0,0.0,6.53208844153729e-06,6.53208844153681e-06,-0.00105787438551218,0.0,0.0,0.0,0.00546235440815094,0.00546235440815094,-0.00486885577321798,0.0,0.0,0.0,0.0114055872151482,0.816604661261115,4.0,1.0,0.0060558530430839,0.0,57.6,1.0,7281251.24582133,-6349998.80326414,18000.0000000005,0.0,0.0
50,95.9428571428572,0.00560651150993053,0.00560651150993053,-0.00604590476190476,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-11337513.8328206,0.0,0.0,0.0,5.40713027676155e-06,5.40713027676117e-06,-0.00105337455285308,0.0,0.0,0.0,0.00560110437964688,0.00560110437964688,-0.00499253020905168,0.0,0.0,0.0,0.0116953020126053,0.82428541396469,4.0,1.0,0.00620967855024207,0.0,58.8,1.0,7264881.20386484,-6331380.74423625,18000.0000000004,0.0,0.0
51,97.1428571428572,0.00574381638922825,0.00574381638922825,-0.00616507936507936,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-11300319.8650989,0.0,0.0,0.0,4.37396450671486e-06,4.37396450671526e-06,-0.00104924188977289,0.0,0.0,0.0,0.00573944242471464,0.00573944242471464,-0.00511583747530647,0.0,0.0,0.0,0.0119841566932607,0.831501948850937,4.0,1.0,0.00636304737412282,0.0,60.0,1.0,7249846.89633835,-6314281.84945544,18000.0000000003,0.0,0.0
52,98.3428571428572,0.00588083297769431,0.00588083297769431,-0.00628425396825397,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-11266101.7278416,0.0,0.0,0.0,3.42346069401127e-06,3.4234606940116e-06,-0.00104543987452208,0.0,0.0,0.0,0.00587740951699341,0.00587740951699341,-0.00523881409373189,0.0,0.0,0.0,0.0122722368115075,0.838290586115456,4.0,1.0,0.00651600494025493,0.0,61.2,1.0,7236015.45995167,-6298551.01017158,18000.0000000002,0.0,0.0
53,99.5428571428572,0.00601758939659644,0.00601758939659643,-0.00640342857142857,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-11234569.1443004,0.0,0.0,0.0,2.54755559564537e-06,2.54755559564493e-06,-0.00104193625412861,0.0,0.0,0.0,0.0060150418409939,0.0060150418409939,-0.00536149231729996,0.0,0.0,0.0,0.0125596179218706,0.844684171576293,4.0,1.0,0.00666859136468784,0.0,62.4,1.0,7223269.56089592,-6284054.7797029,18000.0000000001,0.0,0.0
54,100.742857142857,0.00615411054341237,0.00615411054341237,-0.00652260317460317,0.0,0.0,0.0,-3714285.71428571,-3714285.71428572,-11205465.1147214,0.0,0.0,0.0,1.73911032956178e-06,1.73911032956145e-06,-0.00103870247306428,0.0,0.0,0.0,0.00615237143307591,0.00615237143307591,-0.00548390070153889,0.0,0.0,0.0,0.0128463669173907,0.850712468373029,4.0,1.0,0.00682084216461293,0.0,63.6,1.0,7211505.31637579,-6270675.0095425,18000.0000000001,0.0,0.0
