,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
102,131.2,0.0131581150873709,0.0131581150873709,-0.0121531111111111,0.0,0.0,0.0,-999999.999999997,-999999.999999997,-4700964.4374723,0.0,0.0,0.0,4.72490121520086e-05,4.72490121520086e-05,-0.000466773826385811,0.0,0.0,0.0,0.0131108660752478,0.0131108660752478,-0.0116863372847253,0.0,0.0,0.0,0.0273759473138957,0.963814371687787,4.0,1.0,0.0145353948657703,0.0,121.2,1.0,3668066.86025408,-2240633.63805235,18000.0,0.0,0.0
103,132.4,0.0132926509302978,0.0132926509302978,-0.0122728888888889,0.0,0.0,0.0,-999999.99999999,-999999.99999999,-4699338.46350888,0.0,0.0,0.0,4.72038462085807e-05,4.72038462085807e-05,-0.000466593162612098,0.0,0.0,0.0,0.0132454470841181,0.0132454470841181,-0.0118062957262768,0.0,0.0,0.0,0.027656957171455,0.964526153529084,4.0,1.0,0.0146845984419594,0.0,122.4,1.0,3667409.61946764,-2239886.14163237,18000.0,0.0,0.0
104,133.6,0.0134271806780111,0.0134271806780111,-0.0123926666666667,0.0,0.0,0.0,-999999.999999993,-999999.999999993,-4697775.40629561,0.0,0.0,0.0,4.71604279526566e-05,4.71604279526566e-05,-0.000466419489588402,0.0,0.0,0.0,0.0133800202500873,0.0133800202500873,-0.0119262471770783,0.0,0.0,0.0,0.0279379506527623,0.965217292961201,4.0,1.0,0.0148337933230964,0.0,123.6,1.0,3666777.81048717,-2239167.56944276,18000.0,0.0,0.0
105,134.8,0.0135617046212207,0.0135617046212207,-0.0125124444444444,0.0,0.0,0.0,-1000000.0,-1000000.0,-4696272.2650323,0.0,0.0,0.0,4.71186740286751e-05,4.71186740286751e-05,-0.000466252473892478,0.0,0.0,0.0,0.0135145859472209,0.0135145859472209,-0.012046191970552,0.0,0.0,0.0,0.0282189285388793,0.965888575153738,4.0,1.0,0.0149829799238898,0.0,124.8,1.0,3666170.22034843,-2238476.54194889,18000.0,0.0,0.0
106,136.0,0.0136962230342211,0.0136962230342211,-0.0126322222222222,0.0,0.0,0.0,-999999.999981929,-999999.999981929,-4694826.20832196,0.0,0.0,0.0,4.70785057882271e-05,4.70785057882271e-05,-0.000466091800925666,0.0,0.0,0.0,0.013649144528466,0.013649144528466,-0.0121661304212966,0.0,0.0,0.0,0.0284998915667722,0.966540748524204,4.0,1.0,0.0151321586356355,0.0,126.0,1.0,3665585.70455327,-2237811.75748822,18000.0000000638,0.0,0.0
107,137.2,0.0138307361759526,0.0138307361759526,-0.012752,0.0,0.0,0.0,-1000000.0,-1000000.0,-4693434.56337655,0.0,0.0,0.0,4.70398489826819e-05,4.70398489826819e-05,-0.000465937173708505,0.0,0.0,0.0,0.0137836963270031,0.0137836963270032,-0.0122860628262915,0.0,0.0,0.0,0.0287808404321333,0.967174526772504,4.0,1.0,0.0152813298277148,0.0,127.2,1.0,3665023.18275136,-2237171.98733954,18000.0,0.0,0.0
108,138.4,0.0139652442910127,0.0139652442910127,-0.0128717777777778,0.0,0.0,0.0,-1000000.0,-1000000.0,-4692094.80535118,0.0,0.0,0.0,4.70026334819771e-05,4.70026334819771e-05,-0.000465788311705687,0.0,0.0,0.0,0.0139182416575639,0.0139182416575639,-0.0124059894660721,0.0,0.0,0.0,0.0290617757921333,0.967790590784408,4.0,1.0,0.0154304938490557,0.0,128.4,1.0,3664481.63433678,-2236556.07075704,18000.0000000526,0.0,0.0
109,139.6,0.0140997476105408,0.0140997476105408,-0.0129915555555556,0.0,0.0,0.0,-999999.999999998,-999999.999999998,-4690804.54834569,0.0,0.0,0.0,4.69667930096026e-05,4.69667930096026e-05,-0.000465644949816187,0.0,0.0,0.0,0.0140527808175643,0.0140527808175644,-0.0125259106057394,0.0,0.0,0.0,0.0293426982677874,0.968389590417222,4.0,1.0,0.0155796510293893,0.0,129.6,1.0,3663960.09491225,-2235962.9108941,18000.0,0.0,0.0
110,140.8,0.0142342463530929,0.0142342463530929,-0.0131113333333333,0.0,0.0,0.0,-1000000.0,-1000000.0,-4689561.53635434,0.0,0.0,0.0,4.69322648987317e-05,4.69322648987317e-05,-0.000465506837372705,0.0,0.0,0.0,0.0141873140882273,0.0141873140882274,-0.0126458264959606,0.0,0.0,0.0,0.0296236084462988,0.968972146170968,4.0,1.0,0.0157288016804941,0.0,130.8,1.0,3663457.65256064,-2235391.4706166,18000.0000000435,0.0,0.0
111,142.0,0.0143687407256902,0.0143687407256902,-0.0132311111111111,0.0,0.0,0.0,-999999.999999968,-999999.999999968,-4688363.6324383,0.0,0.0,0.0,4.68989897899555e-05,4.68989897899555e-05,-0.000465373736937591,0.0,0.0,0.0,0.0143218417359335,0.0143218417359335,-0.0127657373741735,0.0,0.0,0.0,0.0299045068838794,0.96953885071287,3.0,1.0,0.0158779460976934,0.0,132.0,1.0,3662973.44178416,-2234840.76789063,18000.0000285292,0.0,0.0
112,143.2,0.0145032309234692,0.0145032309234692,-0.0133508888888889,0.0,0.0,0.0,-999999.999999973,-999999.999999973,-4687208.82233704,0.0,0.0,0.0,4.68669117315866e-05,4.68669117315866e-05,-0.000465245424704117,0.0,0.0,0.0,0.0144563640117708,0.0144563640117708,-0.0128856434641848,0.0,0.0,0.0,0.0301853941048099,0.970090270534628,3.0,1.0,0.0160270845593569,0.0,133.2,1.0,3662506.65194479,-2234309.87596199,18000.000026998,0.0,0.0
113,144.4,0.0146377171320197,0.0146377171320197,-0.0134706666666667,0.0,0.0,0.0,-999999.999999971,-999999.999999971,-4686095.19033228,0.0,0.0,0.0,4.68359775092324e-05,4.68359775092324e-05,-0.000465121687814699,0.0,0.0,0.0,0.0145908811545437,0.0145908811545437,-0.013005544978852,0.0,0.0,0.0,0.030466270607722,0.970626947051573,3.0,1.0,0.0161762173302354,0.0,134.4,1.0,3662056.50684449,-2233797.9145224,18000.0000255617,0.0,0.0
114,145.6,0.0147721995268976,0.0147721995268976,-0.0135904444444444,0.0,0.0,0.0,-999999.999999976,-999999.999999976,-4685020.92427922,0.0,0.0,0.0,4.68061367855358e-05,4.68061367855358e-05,-0.000465002324919914,0.0,0.0,0.0,0.0147253933901453,0.0147253933901453,-0.0131254421195245,0.0,0.0,0.0,0.0307471368642889,0.971149398094236,3.0,1.0,0.0163253446607661,0.0,135.6,1.0,3661622.27399027,-2233304.05048844,18000.0000242135,0.0,0.0
115,146.8,0.0149066782745016,0.0149066782745016,-0.0137102222222222,0.0,0.0,0.0,-999999.999999976,-999999.999999976,-4683984.30655771,0.0,0.0,0.0,4.67773418488272e-05,4.67773418488272e-05,-0.00046488714517308,0.0,0.0,0.0,0.014859900932686,0.014859900932686,-0.0132453350770491,0.0,0.0,0.0,0.0310279933215804,0.971658119080223,3.0,1.0,0.0164744667883229,0.0,136.8,1.0,3661203.25909724,-2232827.49423176,18000.0000229474,0.0,0.0
116,148.0,0.0150411535326238,0.0150411535326238,-0.01383,0.0,0.0,0.0,-999999.99999998,-999999.99999998,-4682983.70838808,0.0,0.0,0.0,4.67495474552261e-05,4.67495474552261e-05,-0.000464775967598676,0.0,0.0,0.0,0.0149944039852018,0.0149944039852018,-0.0133652240324013,0.0,0.0,0.0,0.0313088404035424,0.972153584162571,3.0,1.0,0.0166235839380022,0.0,138.0,1.0,3660798.803791,-2232367.49696602,18000.0000217576,0.0,0.0
117,149.2,0.0151756254509626,0.0151756254509626,-0.0139497777777778,0.0,0.0,0.0,-999999.999999983,-999999.999999983,-4682017.58453295,0.0,0.0,0.0,4.67227106814721e-05,4.67227106814721e-05,-0.000464668620503662,0.0,0.0,0.0,0.0151289027403144,0.0151289027403144,-0.0134851091572741,0.0,0.0,0.0,0.0315896785123763,0.972636247310351,3.0,1.0,0.0167726963233546,0.0,139.2,1.0,3660408.28346604,-2231923.34831109,18000.0000206391,0.0,0.0
118,150.4,0.0153100941716021,0.0153100941716021,-0.0140695555555556,0.0,0.0,0.0,-999999.999999988,-999999.999999988,-4681084.46835619,0.0,0.0,0.0,4.66967907876729e-05,4.66967907876729e-05,-0.000464564940928466,0.0,0.0,0.0,0.0152633973808477,0.0152633973808477,-0.0136049906146271,0.0,0.0,0.0,0.0318705080298247,0.973106543326013,3.0,1.0,0.0169218041470683,0.0,140.4,1.0,3660031.10528849,-2231494.37402163,18000.0000195869,0.0,0.0
119,151.6,0.0154445598294583,0.0154445598294583,-0.0141893333333333,0.0,0.0,0.0,-999999.999999984,-999999.999999984,-4680182.96721206,0.0,0.0,0.0,4.66717490892252e-05,4.66717490892252e-05,-0.000464464774134674,0.0,0.0,0.0,0.0153978880804023,0.0153978880804023,-0.0137248685591987,0.0,0.0,0.0,0.0321513293183715,0.973564888803668,3.0,1.0,0.0170709076016059,0.0,141.6,1.0,3659666.70633238,-2231079.9338673,18000.0000185966,0.0,0.0
120,152.8,0.0155790225526961,0.0155790225526961,-0.0143091111111111,0.0,0.0,0.0,-999999.999999984,-999999.999999984,-4679311.75814011,0.0,0.0,0.0,4.66475488372267e-05,4.66475488372267e-05,-0.00046436797312668,0.0,0.0,0.0,0.0155323750038921,0.0155323750038921,-0.0138447431379844,0.0,0.0,0.0,0.0324321427223628,0.974011683032178,3.0,1.0,0.0172200068697998,0.0,142.8,1.0,3659314.55183947,-2230679.41965367,18000.0000176642,0.0,0.0
121,154.0,0.0157134824631193,0.0157134824631193,-0.0144288888888889,0.0,0.0,0.0,-999999.999999991,-999999.999999991,-4678469.58384312,0.0,0.0,0.0,4.66241551067541e-05,4.66241551067541e-05,-0.000464274398204791,0.0,0.0,0.0,0.0156668583080458,0.0156668583080458,-0.0139646144906841,0.0,0.0,0.0,0.0327129485690536,0.974447308846634,3.0,1.0,0.0173691021254075,0.0,144.0,1.0,3658974.13359342,-2230292.25337316,18000.0000167857,0.0,0.0
122,155.2,0.0158479396765346,0.0158479396765345,-0.0145486666666667,0.0,0.0,0.0,-999999.999999991,-999999.999999991,-4677655.24892739,0.0,0.0,0.0,4.66015346924283e-05,4.66015346924283e-05,-0.000464183916547489,0.0,0.0,0.0,0.0158013381418754,0.0158013381418754,-0.0140844827501192,0.0,0.0,0.0,0.0329937471695862,0.974872133431562,3.0,1.0,0.0175181935336316,0.0,145.2,1.0,3658644.96840015,-2229917.88547661,18000.0000159576,0.0,0.0
123,156.4,0.0159823943030921,0.0159823943030921,-0.0146684444444444,0.0,0.0,0.0,-999999.999999989,-999999.999999989,-4676867.61638661,0.0,0.0,0.0,4.65796560107402e-05,4.65796560107402e-05,-0.000464096401820735,0.0,0.0,0.0,0.0159358146471147,0.0159358146471147,-0.0142043480426237,0.0,0.0,0.0,0.0332745388199058,0.975286509078946,3.0,1.0,0.0176672812516056,0.0,146.4,1.0,3658326.5966665,-2229555.79325687,18000.0000151768,0.0,0.0
124,157.6,0.0161168464476047,0.0161168464476047,-0.0147882222222222,0.0,0.0,0.0,-999999.999999997,-999999.999999997,-4676105.60431133,0.0,0.0,0.0,4.65584890086482e-05,4.65584890086482e-05,-0.00046401173381237,0.0,0.0,0.0,0.0160702879586293,0.0160702879586293,-0.0143242104884099,0.0,0.0,0.0,0.0335553238016164,0.975690773903938,3.0,1.0,0.0178163654288487,0.0,147.6,1.0,3658018.58107022,-2229205.47933602,18000.00001444,0.0,0.0
125,158.8,0.0162512962098456,0.0162512962098456,-0.014908,0.0,0.0,0.0,-999999.999999996,-999999.999999996,-4675368.18280805,0.0,0.0,0.0,4.65380050780016e-05,4.65380050780016e-05,-0.000463929798089783,0.0,0.0,0.0,0.0162047582048008,0.0162047582048008,-0.0144440702019102,0.0,0.0,0.0,0.0338361023827835,0.976085252520922,3.0,1.0,0.0179654462076914,0.0,148.8,1.0,3657720.50531457,-2228866.47024905,18000.0000137446,0.0,0.0
126,160.0,0.0163857436848287,0.0163857436848287,-0.0150277777777778,0.0,0.0,0.0,-999999.99999999,-999999.99999999,-4674654.37111338,0.0,0.0,0.0,4.65181769753725e-05,4.65181769753725e-05,-0.000463850485679265,0.0,0.0,0.0,0.0163392255078866,0.0163392255078866,-0.0145639272920985,0.0,0.0,0.0,0.0341168748186844,0.976470256682415,3.0,1.0,0.0181145237236747,0.0,150.0,1.0,3657431.97296187,-2228538.31511716,18000.0000130878,0.0,0.0
127,161.2,0.0165201889630704,0.0165201889630704,-0.0151475555555556,0.0,0.0,0.0,-999999.999999988,-999999.999999988,-4673963.23488902,0.0,0.0,0.0,4.64989787469183e-05,4.64989787469183e-05,-0.000463773692765448,0.0,0.0,0.0,0.0164736899843567,0.0164736899843567,-0.0146837818627901,0.0,0.0,0.0,0.0343976413525128,0.976846085883112,3.0,1.0,0.0182635981059233,0.0,151.2,1.0,3657152.60634005,-2228220.58440421,18000.0000124673,0.0,0.0
128,162.4,0.016654632130835,0.016654632130835,-0.0152673333333333,0.0,0.0,0.0,-1000000.0,-1000000.0,-4673293.8836853,0.0,0.0,0.0,4.64803856579248e-05,4.64803856579248e-05,-0.000463699320409477,0.0,0.0,0.0,0.0166081517452104,0.0166081517452104,-0.0148036340129239,0.0,0.0,0.0,0.0346784022160391,0.977213027931226,3.0,1.0,0.0184126694774969,0.0,152.4,1.0,3656882.04551744,-2227912.86875061,18000.0000118808,0.0,0.0
129,163.6,0.016789073270366,0.016789073270366,-0.0153871111111111,0.0,0.0,0.0,-999999.999999991,-999999.999999991,-4672645.46856121,0.0,0.0,0.0,4.64623741267011e-05,4.64623741267011e-05,-0.00046362727428458,0.0,0.0,0.0,0.0167426108962725,0.0167426108962725,-0.0149234838368265,0.0,0.0,0.0,0.0349591576302293,0.977571359489116,3.0,1.0,0.0185617379557185,0.0,153.6,1.0,3656619.9473407,-2227614.77787926,18000.0000113261,0.0,0.0
130,164.8,0.0169235124601015,0.0169235124601015,-0.0155068888888889,0.0,0.0,0.0,-999999.99999999,-999999.99999999,-4672017.17985099,0.0,0.0,0.0,4.64449216625283e-05,4.64449216625283e-05,-0.000463557464427888,0.0,0.0,0.0,0.0168770675384722,0.0168770675384722,-0.015043331424461,0.0,0.0,0.0,0.0352399078058268,0.977921346585083,3.0,1.0,0.0187108036524834,0.0,154.8,1.0,3656365.98453206,-2227325.93956874,18000.0000108014,0.0,0.0
131,166.0,0.0170579497748783,0.0170579497748783,-0.0156266666666667,0.0,0.0,0.0,-999999.999999991,-999999.999999991,-4671408.24506596,0.0,0.0,0.0,4.64280068073887e-05,4.64280068073887e-05,-0.00046348980500733,0.0,0.0,0.0,0.0170115217681042,0.0170115217681042,-0.0151631768616593,0.0,0.0,0.0,0.0355206529438985,0.978263245098055,3.0,1.0,0.018859866674549,0.0,156.0,1.0,3656119.84484124,-2227045.99868881,18000.0000103047,0.0,0.0
132,167.2,0.0171923852861224,0.0171923852861224,-0.0157464444444444,0.0,0.0,0.0,-999999.99999999,-999999.99999999,-4670817.92692365,0.0,0.0,0.0,4.64116090812132e-05,4.64116090812132e-05,-0.000463424214102628,0.0,0.0,0.0,0.0171459736770745,0.0171459736770745,-0.0152830202303418,0.0,0.0,0.0,0.0358013932363475,0.978597301216799,3.0,1.0,0.0190089271238072,0.0,157.2,1.0,3655881.23024877,-2226774.61629426,18000.0000098345,0.0,0.0
133,168.4,0.0173268190620288,0.0173268190620288,-0.0158662222222222,0.0,0.0,0.0,-1000000.0,-1000000.0,-4670245.52149495,0.0,0.0,0.0,4.6395708930415e-05,4.6395708930415e-05,-0.000463360613499438,0.0,0.0,0.0,0.0172804233531316,0.0172804233531316,-0.0154028616087228,0.0,0.0,0.0,0.0360821288663956,0.978923751875162,3.0,1.0,0.0191579850975405,0.0,158.4,1.0,3655649.85621706,-2226511.46877319,18000.000009389,0.0,0.0
134,169.6,0.0174612511677298,0.0174612511677298,-0.015986,0.0,0.0,0.0,-999999.999999999,-999999.999999999,-4669690.35646154,0.0,0.0,0.0,4.63802876794873e-05,4.63802876794873e-05,-0.000463298928495727,0.0,0.0,0.0,0.0174148708800836,0.0174148708800836,-0.0155227010715043,0.0,0.0,0.0,0.0363628600090368,0.979242825164765,3.0,1.0,0.0193070406886629,0.0,159.6,1.0,3655425.450986,-2226256.24704588,18000.0000089669,0.0,0.0
135,170.8,0.0175956816654544,0.0175956816654544,-0.0161057777777778,0.0,0.0,0.0,-1000000.0,-1000000.0,-4669151.78947661,0.0,0.0,0.0,4.63653274854612e-05,4.63653274854612e-05,-0.000463239087719623,0.0,0.0,0.0,0.0175493163380022,0.0175493163380022,-0.0156425386900582,0.0,0.0,0.0,0.036643586831464,0.979554740726461,3.0,1.0,0.0194560939859463,0.0,160.8,1.0,3655207.75491039,-2226008.65581119,18000.0000085667,0.0,0.0
136,172.0,0.0177301106146775,0.0177301106146775,-0.0162255555555556,0.0,0.0,0.0,-1000000.0,-1000000.0,-4668629.20662143,0.0,0.0,0.0,4.63508112950397e-05,4.63508112950397e-05,-0.000463181022957936,0.0,0.0,0.0,0.0176837598034157,0.0176837598034157,-0.0157623745325976,0.0,0.0,0.0,0.0369243094934708,0.979859710121799,3.0,1.0,0.0196051450742339,0.0,162.0,1.0,3654996.51983601,-2225768.41283699,18000.0000081871,0.0,0.0
137,173.2,0.0178645380722606,0.0178645380722606,-0.0163453333333333,0.0,0.0,0.0,-999999.999999993,-999999.999999993,-4668122.02095212,0.0,0.0,0.0,4.63367228042261e-05,4.63367228042261e-05,-0.00046312466899468,0.0,0.0,0.0,0.0178182013494897,0.0178182013494897,-0.0158822086643387,0.0,0.0,0.0,0.0372050281478294,0.98015793718565,3.0,1.0,0.0197541940346407,0.0,163.2,1.0,3654791.50851226,-2225535.24829209,18000.000007827,0.0,0.0
138,174.4,0.0179989640925849,0.0179989640925849,-0.0164651111111111,0.0,0.0,0.0,-999999.999999994,-999999.999999994,-4667629.67113046,0.0,0.0,0.0,4.63230464202912e-05,4.63230464202912e-05,-0.000463069963458941,0.0,0.0,0.0,0.0179526410461979,0.0179526410461979,-0.0160020411476522,0.0,0.0,0.0,0.0374857429406475,0.980449618361068,3.0,1.0,0.0199032409447436,0.0,164.4,1.0,3654592.49403869,-2225308.90411681,18000.0000074852,0.0,0.0
139,175.6,0.0181333887276756,0.0181333887276756,-0.0165848888888889,0.0,0.0,0.0,-1000000.0,-1000000.0,-4667151.62013328,0.0,0.0,0.0,4.63097672259243e-05,4.63097672259243e-05,-0.000463016846681476,0.0,0.0,0.0,0.018087078960483,0.018087078960483,-0.0161218720422074,0.0,0.0,0.0,0.0377664540117039,0.980734943017405,3.0,1.0,0.0200522858787586,0.0,165.6,1.0,3654399.2593433,-2225089.13342963,18000.0000071607,0.0,0.0
140,176.8,0.0182678120273207,0.0182678120273207,-0.0167046666666667,0.0,0.0,0.0,-1000000.0,-1000000.0,-4666687.35403551,0.0,0.0,0.0,4.62968709454307e-05,4.62968709454307e-05,-0.000462965261559501,0.0,0.0,0.0,0.0182215151564085,0.0182215151564085,-0.0162417014051072,0.0,0.0,0.0,0.0380471614947652,0.981014093752622,3.0,1.0,0.0202013289077098,0.0,166.8,1.0,3654211.59669066,-2224875.69996773,18000.0000068524,0.0,0.0
141,178.0,0.0184022340391812,0.0184022340391812,-0.0168244444444444,0.0,0.0,0.0,-999999.999999998,-999999.999999998,-4666236.38086231,0.0,0.0,0.0,4.62843439128422e-05,4.62843439128422e-05,-0.000462915153429146,0.0,0.0,0.0,0.0183559496953016,0.0183559496953016,-0.0163615292910153,0.0,0.0,0.0,0.038327865517885,0.981287246680693,3.0,1.0,0.020350370099588,0.0,168.0,1.0,3654029.30721791,-2224668.37755933,18000.0000065594,0.0,0.0
142,179.2,0.018536654808897,0.018536654808897,-0.0169442222222222,0.0,0.0,0.0,-999999.999999998,-999999.999999998,-4665798.22950568,0.0,0.0,0.0,4.62721730418245e-05,4.62721730418245e-05,-0.000462866469945075,0.0,0.0,0.0,0.0184903826358884,0.0184903826358884,-0.0164813557522772,0.0,0.0,0.0,0.0386085662036852,0.981554571704916,3.0,1.0,0.0204994095194998,0.0,169.2,1.0,3653852.20049686,-2224466.94962556,18000.000006281,0.0,0.0
143,180.4,0.0186710743801854,0.0186710743801854,-0.017064,0.0,0.0,0.0,-999999.999999998,-999999.999999998,-4665372.44870153,0.0,0.0,0.0,4.6260345797265e-05,4.6260345797265e-05,-0.000462819160966837,0.0,0.0,0.0,0.0186248140344214,0.0186248140344214,-0.0166011808390332,0.0,0.0,0.0,0.0388892636696229,0.981816232777935,3.0,1.0,0.0206484472298096,0.0,170.4,1.0,3653680.09412048,-2224271.20871029,18000.0000060162,0.0,0.0
144,181.6,0.0188054927949348,0.0188054927949347,-0.0171837777777778,0.0,0.0,0.0,-999999.999999995,-999999.999999995,-4664958.60606374,0.0,0.0,0.0,4.62488501684378e-05,4.62488501684378e-05,-0.000462773178451528,0.0,0.0,0.0,0.0187592439447996,0.0187592439447996,-0.0167210045993263,0.0,0.0,0.0,0.0391699580282415,0.982072388149185,3.0,1.0,0.0207974832902729,0.0,171.6,1.0,3653512.81331248,-2224080.95603597,18000.0000057643,0.0,0.0
145,182.8,0.0189399100932932,0.0189399100932932,-0.0173035555555556,0.0,0.0,0.0,-999999.999999995,-999999.999999995,-4664556.28717131,0.0,0.0,0.0,4.6237674643648e-05,4.6237674643648e-05,-0.000462728476352368,0.0,0.0,0.0,0.0188936724186828,0.0188936724186828,-0.0168408270792032,0.0,0.0,0.0,0.0394506493874083,0.982323190600461,3.0,1.0,0.0209465177581625,0.0,172.8,1.0,3653350.1905583,-2223896.00108403,18000.0000055247,0.0,0.0
146,184.0,0.019074326313752,0.019074326313752,-0.0174233333333333,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4664165.09470554,0.0,0.0,0.0,4.62268081862645e-05,4.62268081862645e-05,-0.000462685010522837,0.0,0.0,0.0,0.019028099505599,0.019028099505599,-0.0169606483228105,0.0,0.0,0.0,0.0397313378505392,0.982568787670251,3.0,1.0,0.0210955506883875,0.0,174.0,1.0,3653192.06525637,-2223716.16119821,18000.0000052965,0.0,0.0
147,185.2,0.0192087414932244,0.0192087414932244,-0.0175431111111111,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4663784.64763409,0.0,0.0,0.0,4.62162402120575e-05,4.62162402120575e-05,-0.000462642738626009,0.0,0.0,0.0,0.0191625252530457,0.0191625252530457,-0.0170804683724851,0.0,0.0,0.0,0.040012023516811,0.982809321867431,3.0,1.0,0.0212445821336062,0.0,175.2,1.0,3653038.28338828,-2223541.26120946,18000.0000050793,0.0,0.0
148,186.4,0.0193431556671211,0.0193431556671211,-0.0176628888888889,0.0,0.0,0.0,-1000000.0,-1000000.0,-4663414.58043929,0.0,0.0,0.0,4.62059605677581e-05,4.62059605677581e-05,-0.00046260162004881,0.0,0.0,0.0,0.0192969497065866,0.0192969497065866,-0.0172002872688401,0.0,0.0,0.0,0.0402927064813623,0.983044930874915,3.0,1.0,0.0213936121443331,0.0,176.4,1.0,3652888.69720685,-2223371.13308117,18000.0000048723,0.0,0.0
149,187.6,0.01947756886942,0.01947756886942,-0.0177826666666667,0.0,0.0,0.0,-999999.999999996,-999999.999999996,-4663054.54238775,0.0,0.0,0.0,4.61959595107713e-05,4.61959595107713e-05,-0.000462561615820862,0.0,0.0,0.0,0.0194313729099425,0.0194313729099425,-0.0173201050508458,0.0,0.0,0.0,0.0405733868354835,0.983275747743769,3.0,1.0,0.0215426407690392,0.0,177.6,1.0,3652743.16494092,-2223205.61557337,18000.0000046752,0.0,0.0
150,188.8,0.0196119811327341,0.0196119811327341,-0.0179024444444444,0.0,0.0,0.0,-999999.999999997,-999999.999999997,-4662704.19683888,0.0,0.0,0.0,4.61862276899692e-05,4.61862276899692e-05,-0.000462522688537654,0.0,0.0,0.0,0.0195657949050774,0.0195657949050774,-0.0174399217559068,0.0,0.0,0.0,0.040854064666797,0.983501901078313,3.0,1.0,0.021691668054248,0.0,178.8,1.0,3652601.55051582,-2223044.55392489,18000.0000044871,0.0,0.0
151,190.0,0.0197463924883744,0.0197463924883744,-0.0180222222222222,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4662363.22059014,0.0,0.0,0.0,4.61767561275034e-05,4.61767561275034e-05,-0.000462484802287793,0.0,0.0,0.0,0.0197002157322801,0.0197002157322801,-0.0175597374199344,0.0,0.0,0.0,0.0411347400594272,0.983723515212674,3.0,1.0,0.0218406940446259,0.0,180.0,1.0,3652463.72328872,-2222887.79955233,18000.0000043079,0.0,0.0
152,191.2,0.0198808029664102,0.0198808029664102,-0.018142,0.0,0.0,0.0,-999999.999999993,-999999.999999993,-4662031.30325663,0.0,0.0,0.0,4.61675362015736e-05,4.61675362015736e-05,-0.00046244792258407,0.0,0.0,0.0,0.0198346354302419,0.0198346354302419,-0.0176795520774159,0.0,0.0,0.0,0.0414154130941627,0.983940710379241,3.0,1.0,0.0219897187830678,0.0,181.2,1.0,3652329.55779784,-2222735.20976481,18000.0000041371,0.0,0.0
153,192.4,0.0200152125957259,0.0200152125957259,-0.0182617777777778,0.0,0.0,0.0,-999999.999999996,-999999.999999996,-4661708.14668346,0.0,0.0,0.0,4.61585596300965e-05,4.61585596300965e-05,-0.000462412016298162,0.0,0.0,0.0,0.0199690540361291,0.0199690540361291,-0.0177993657614796,0.0,0.0,0.0,0.0416960838486084,0.984153602869445,3.0,1.0,0.0221387423107786,0.0,182.4,1.0,3652198.93352497,-2222586.64749391,18000.000003974,0.0,0.0
154,193.6,0.0201496214040754,0.0201496214040754,-0.0183815555555556,0.0,0.0,0.0,-999999.999999994,-999999.999999994,-4661393.46438812,0.0,0.0,0.0,4.61498184552261e-05,4.61498184552261e-05,-0.00046237705159868,0.0,0.0,0.0,0.0201034715856534,0.0201034715856535,-0.0179191785039569,0.0,0.0,0.0,0.0419767523973314,0.984362305187253,3.0,1.0,0.02228776466735,0.0,183.6,1.0,3652071.73467,-2222441.98103724,18000.0000038184,0.0,0.0
155,194.8,0.0202840294181326,0.0202840294181326,-0.0185013333333333,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4661086.98103217,0.0,0.0,0.0,4.61413050286707e-05,4.61413050286707e-05,-0.000462342997892463,0.0,0.0,0.0,0.0202378881131372,0.0202378881131372,-0.0180389903354409,0.0,0.0,0.0,0.0422574188119979,0.984566926195756,3.0,1.0,0.0224367858908336,0.0,184.8,1.0,3651947.84993742,-2222301.08381557,18000.0000036697,0.0,0.0
156,196.0,0.0204184366635406,0.0204184366635406,-0.0186211111111111,0.0,0.0,0.0,-1000000.0,-1000000.0,-4660788.4319196,0.0,0.0,0.0,4.61330119977663e-05,4.61330119977663e-05,-0.000462309825768844,0.0,0.0,0.0,0.0203723036515762,0.0203723036515762,-0.0181588012853423,0.0,0.0,0.0,0.0425380831615042,0.984767571257201,3.0,1.0,0.0225858060178101,0.0,186.0,1.0,3651827.17233351,-2222163.83414225,18000.0000035279,0.0,0.0
157,197.2,0.0205528431649576,0.0205528431649576,-0.0187408888888889,0.0,0.0,0.0,-1000000.0,-1000000.0,-4660497.56252121,0.0,0.0,0.0,4.61249322922556e-05,4.61249322922556e-05,-0.000462277506946801,0.0,0.0,0.0,0.0205067182326987,0.0205067182326987,-0.0182786113819421,0.0,0.0,0.0,0.0428187455121002,0.984964342366795,3.0,1.0,0.0227348250834553,0.0,187.2,1.0,3651709.59897414,-2222030.11500455,18000.0000033923,0.0,0.0
