,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
23,172.114285714286,-0.000153146274964303,-0.000153146274964304,-0.00337828571428572,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-37543842.345791,0.0,0.0,0.0,-0.000171401204680407,-0.000171401204680408,-0.00336201422889742,0.0,0.0,0.0,1.82549297161029e-05,1.82549297161029e-05,-1.62714853882986e-05,0.0,0.0,0.0,3.81169322650913e-05,0.000454141717939528,9.0,1.0,2.02383740439073e-05,0.0,26.4,1.0,21514758.8792222,-22538123.7938159,18000.0000000027,0.0,0.0
24,173.314285714286,-0.000103431230809434,-0.000103431230809435,-0.00349504761904762,0.0,0.0,0.0,-14571428.5714292,-14571428.5714292,-38382838.3126797,0.0,0.0,0.0,-0.000148095761155773,-0.000148095761155773,-0.00345523600299612,0.0,0.0,0.0,4.46645303462697e-05,4.46645303462697e-05,-3.98116160514966e-05,0.0,0.0,0.0,9.3261102854814e-05,0.0017300601289004,6.0,1.0,4.95174446410429e-05,0.0,27.6,1.0,21853892.4579262,-22923828.9131709,18000.0000000655,0.0,0.0
25,174.514285714286,-4.39543935267219e-05,-4.39543935267222e-05,-0.00361180952380952,0.0,0.0,0.0,-14571428.5714299,-14571428.5714299,-39121069.9187692,0.0,0.0,0.0,-0.000127589327653344,-0.000127589327653344,-0.00353726173700603,0.0,0.0,0.0,8.36349341263884e-05,8.36349341263884e-05,-7.45477868034958e-05,0.0,0.0,0.0,0.00017463267011534,0.00413712574947832,6.0,1.0,9.27220814492811e-05,0.0,28.8,1.0,22152295.7117778,-23263210.4131726,18000.0,0.0,0.0
26,175.714285714286,2.4747330620215e-05,2.47473306202149e-05,-0.00372857142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-39764079.2827802,0.0,0.0,0.0,-0.000109727956430709,-0.000109727956430709,-0.00360870722189621,0.0,0.0,0.0,0.000134475287050691,0.000134475287050691,-0.00011986420667522,0.0,0.0,0.0,0.000280789106699127,0.00792051486046115,5.0,1.0,0.000149086367426162,0.0,30.0,1.0,22412208.8402821,-23558816.1291976,18000.0000072612,0.0,0.0
27,176.914285714286,0.000102104424093452,0.000102104424093452,-0.00384533333333333,0.0,0.0,0.0,-14571428.5714297,-14571428.5714297,-40317745.147475,0.0,0.0,0.0,-9.43483490781668e-05,-9.43483490781666e-05,-0.00367022565130669,0.0,0.0,0.0,0.000196452773171212,0.000196452773171212,-0.000175107682026645,0.0,0.0,0.0,0.000410200267254439,0.0132854969992587,5.0,1.0,0.000217797864315779,0.0,31.2,1.0,22636008.1119139,-23813348.6499874,18000.0000003406,0.0,0.0
28,178.114285714286,0.000187727897867569,0.000187727897867569,-0.00396209523809524,0.0,0.0,0.0,-14571428.5714295,-14571428.5714295,-40786082.7823827,0.0,0.0,0.0,-8.13389703307172e-05,-8.13389703307171e-05,-0.00372226316629644,0.0,0.0,0.0,0.00026906686819772,0.00026906686819772,-0.0002398320717988,0.0,0.0,0.0,0.000561821039542308,0.0204388461337335,5.0,1.0,0.000298301664596639,0.0,32.4,1.0,22825316.5525341,-24028653.8844548,18000.0000000295,0.0,0.0
29,179.314285714286,0.000281455209291969,0.000281455209291969,-0.00407885714285714,0.0,0.0,0.0,-14571428.5714295,-14571428.5714295,-41170770.0048953,0.0,0.0,0.0,-7.06532141498065e-05,-7.06532141498064e-05,-0.00376500619102007,0.0,0.0,0.0,0.000352108423441047,0.000352108423441047,-0.000313850951837076,0.0,0.0,0.0,0.000735214713778456,0.0296179449950427,5.0,1.0,0.000390365895045017,0.0,33.6,1.0,22980812.3589532,-24205503.1625549,18000.0000000042,0.0,0.0
30,180.514285714286,0.000383342320444837,0.000383342320444838,-0.00419561904761905,0.0,0.0,0.0,-14571428.5714295,-14571428.5714295,-41471229.1564863,0.0,0.0,0.0,-6.23071266056155e-05,-6.23071266056157e-05,-0.00379839054119684,0.0,0.0,0.0,0.000445649447049541,0.000445649447049541,-0.000397228506422207,0.0,0.0,0.0,0.000930531645497296,0.0411111300474331,5.0,1.0,0.000494070387676875,0.0,34.8,1.0,23102262.0337494,-24343630.9218043,18000.0000000009,0.0,0.0
31,181.714285714286,0.000493639013944938,0.000493639013944938,-0.00431238095238095,0.0,0.0,0.0,-14571428.5714296,-14571428.5714296,-41684881.9008206,0.0,0.0,0.0,-5.63723281518972e-05,-5.63723281518971e-05,-0.00382212973501176,0.0,0.0,0.0,0.000550011342095698,0.000550011342095699,-0.000490251217369199,0.0,0.0,0.0,0.00114844293556498,0.0552717511720303,5.0,1.0,0.000609771466822198,0.0,36.0,1.0,23188623.3783159,-24441851.8436038,18000.0000000003,0.0,0.0
32,182.914285714286,0.000612750413563494,0.000612750413563494,-0.00442914285714286,0.0,0.0,0.0,-14571428.5714298,-14571428.5714298,-41807546.4203453,0.0,0.0,0.0,-5.29649803873406e-05,-5.29649803873405e-05,-0.00383575912607004,0.0,0.0,0.0,0.00066571539394941,0.00066571539394941,-0.000593383731072819,0.0,0.0,0.0,0.00139003704608156,0.0725240494618212,5.0,1.0,0.000738047056826001,0.0,37.2,1.0,23238206.0451324,-24498243.4533506,18000.0000000001,0.0,0.0
33,184.114285714286,0.000741169409746775,0.000741169409746774,-0.00454590476190476,0.0,0.0,0.0,-14571428.57143,-14571428.57143,-41834134.9417269,0.0,0.0,0.0,-5.22264103489774e-05,-5.22264103489773e-05,-0.00383871340622354,0.0,0.0,0.0,0.000793395820093975,0.000793395820093975,-0.000707191355681222,0.0,0.0,0.0,0.00165663824535308,0.0933525847197284,5.0,1.0,0.000879600284506728,0.0,38.4,1.0,23248953.4870327,-24510466.7884055,18000.0,0.0,0.0
34,185.314285714286,0.000879350860576964,0.000879350860576963,-0.00466266666666667,0.0,0.0,0.0,-14571428.57143,-14571428.57143,-41759952.2738965,0.0,0.0,0.0,-5.42870400109305e-05,-5.42870400109305e-05,-0.00383047088757572,0.0,0.0,0.0,0.000933637900585747,0.000933637900585747,-0.000832195779090944,0.0,0.0,0.0,0.00194946861862507,0.118258116525008,5.0,1.0,0.00103508002208055,0.0,39.6,1.0,23218967.8439401,-24476363.3649342,18000.0,0.0,0.0
35,186.514285714286,0.00102749296887233,0.00102749296887233,-0.00477942857142857,0.0,0.0,0.0,-14571428.5714296,-14571428.5714296,-41582952.5037682,0.0,0.0,0.0,-5.92037002922363e-05,-5.92037002922363e-05,-0.00381080424645038,0.0,0.0,0.0,0.00108669666916214,0.00108669666916214,-0.000968624324978192,0.0,0.0,0.0,0.00226906068526877,0.147654616066926,5.0,1.0,0.0012047690133461,0.0,40.8,1.0,23147422.1299645,-24394992.6311554,18000.0,0.0,0.0
36,187.714285714286,0.00118521881601877,0.00118521881601877,-0.00489619047619048,0.0,0.0,0.0,-14571428.571429,-14571428.571429,-41307026.3062129,0.0,0.0,0.0,-6.68683168909442e-05,-6.68683168909442e-05,-0.00378014578005538,0.0,0.0,0.0,0.00125208713290717,0.00125208713290717,-0.0011160446961351,0.0,0.0,0.0,0.0026144017630983,0.181688788248811,6.0,1.0,0.00138812956967925,0.0,42.0,1.0,23035889.0087843,-24268143.2169036,18000.0000001269,0.0,0.0
37,188.914285714286,0.00135124915712426,0.00135124915712426,-0.00501295238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-40945378.4574604,0.0,0.0,0.0,-7.69140904673735e-05,-7.69140904673735e-05,-0.00373996268574957,0.0,0.0,0.0,0.00142816324758908,0.00142816324758908,-0.00127298969520281,0.0,0.0,0.0,0.00298205485413761,0.220013341825328,5.0,1.0,0.00158333679997534,0.0,43.2,1.0,22889706.0305461,-24101885.6517014,18000.0,0.0,0.0
38,190.114285714286,0.00152330093409534,0.00152330093409533,-0.00512971428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-40521575.4156865,0.0,0.0,0.0,-8.86863971833124e-05,-8.86863971833124e-05,-0.0036928734588858,0.0,0.0,0.0,0.00161198733127609,0.00161198733127609,-0.00143684082682849,0.0,0.0,0.0,0.00336588597567897,0.261642475551011,6.0,1.0,0.0017871338357237,0.0,44.4,1.0,22718399.0780747,-23907053.9608932,18000.0000000056,0.0,0.0
39,191.314285714286,0.00169844046258395,0.00169844046258395,-0.00524647619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-40065899.6120233,0.0,0.0,0.0,-0.000101344058396177,-0.000101344058396177,-0.00364224281403434,0.0,0.0,0.0,0.00179978452097758,0.00179978452097758,-0.00160423337644185,0.0,0.0,0.0,0.00375801308165799,0.305060335323481,4.0,1.0,0.0019953356655133,0.0,45.6,1.0,22534208.7218294,-23697569.6520593,18000.0000000497,0.0,0.0
40,192.514285714286,0.00187379308485808,0.00187379308485808,-0.0053632380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-39608024.1859336,0.0,0.0,0.0,-0.000114062820232002,-0.000114062820232002,-0.00359136776669104,0.0,0.0,0.0,0.00198785590508753,0.00198785590508753,-0.00177187032854706,0.0,0.0,0.0,0.00415071271516015,0.348595359746267,4.0,1.0,0.00220384148162801,0.0,46.8,1.0,22349129.2482981,-23487074.1278374,18000.0000000004,0.0,0.0
41,193.714285714286,0.00204716885376016,0.00204716885376016,-0.00548,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-39170554.4746364,0.0,0.0,0.0,-0.000126214756656925,-0.000126214756656925,-0.00354276002099135,0.0,0.0,0.0,0.00217338361041454,0.00217338361041454,-0.00193723997900865,0.0,0.0,0.0,0.00453810105832145,0.390832249073952,4.0,1.0,0.00240952724182042,0.0,48.0,1.0,22172298.0421533,-23285959.5648748,18000.0000000834,0.0,0.0
42,194.914285714286,0.00221727763034924,0.00221727763034924,-0.0055967619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-38766807.7062297,0.0,0.0,0.0,-0.000137429944668224,-0.000137429944668224,-0.00349789926894615,0.0,0.0,0.0,0.00235470757501492,0.00235470757501492,-0.00209886263581575,0.0,0.0,0.0,0.00491671184369269,0.430825644373327,4.0,1.0,0.00261055251421408,0.0,49.2,1.0,22009098.108082,-23100348.1893276,18000.0000002973,0.0,0.0
43,196.114285714286,0.00238358980346003,0.00238358980346003,-0.00571352380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-38402250.6970907,0.0,0.0,0.0,-0.000147556528255416,-0.000147556528255416,-0.00345739293459738,0.0,0.0,0.0,0.00253114633171289,0.00253114633171289,-0.00225613087492643,0.0,0.0,0.0,0.00528512214395592,0.468089054849434,4.0,1.0,0.00280616178849936,0.0,50.4,1.0,21861739.2076284,-22932753.2183531,18000.0000004286,0.0,0.0
44,197.314285714286,0.00254607266543089,0.00254607266543089,-0.00583028571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-38077221.0661973,0.0,0.0,0.0,-0.000156585129113567,-0.000156585129113567,-0.00342127853116478,0.0,0.0,0.0,0.00270265779454191,0.00270265779454191,-0.00240900718312094,0.0,0.0,0.0,0.00564324408213974,0.502472824346906,4.0,1.0,0.00299630840596288,0.0,51.6,1.0,21730357.810983,-22783329.8629078,18000.0000004175,0.0,0.0
45,198.514285714286,0.00270495980864023,0.00270495980864023,-0.00594704761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-37789307.59807,0.0,0.0,0.0,-0.000164582725450438,-0.000164582725450438,-0.0033892881458173,0.0,0.0,0.0,0.00286954253408812,0.00286954253408812,-0.00255775947323032,0.0,0.0,0.0,0.0059917052601496,0.534033258818699,4.0,1.0,0.00318132559494592,0.0,52.8,1.0,21613979.2720527,-22650969.6335715,18000.0000003334,0.0,0.0
46,199.714285714286,0.00286059845693214,0.00286059845693214,-0.00606380952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-37534926.1367811,0.0,0.0,0.0,-0.000171648877152907,-0.000171648877152907,-0.00336102353900742,0.0,0.0,0.0,0.00303224733408249,0.00303224733408249,-0.00270278598480211,0.0,0.0,0.0,0.00633143857805551,0.562934744566384,4.0,1.0,0.00336170868336288,0.0,54.0,1.0,21511154.8262651,-22534024.814094,18000.0000002396,0.0,0.0
47,200.914285714286,0.00301336335737572,0.00301336335737572,-0.00618057142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-37310208.4228431,0.0,0.0,0.0,-0.000177891035873405,-0.000177891035873405,-0.00333605490412543,0.0,0.0,0.0,0.00319125439324657,0.00319125439324657,-0.002844516524446,0.0,0.0,0.0,0.00666345088366752,0.589388047849625,4.0,1.0,0.00353799226204714,0.0,55.2,1.0,21420320.8705303,-22430717.0794947,18000.0000001629,0.0,0.0
48,202.114285714286,0.00316361395660238,0.00316361395660238,-0.00629733333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-37111444.1327961,0.0,0.0,0.0,-0.00018341226615249,-0.00018341226615249,-0.00331396998300909,0.0,0.0,0.0,0.00334702622275232,0.00334702622275232,-0.00298336335032425,0.0,0.0,0.0,0.00698870791650301,0.61361531455639,4.0,1.0,0.0037106890951804,0.0,56.4,1.0,21339977.6416509,-22339340.711499,18000.0000001078,0.0,0.0
49,203.314285714286,0.0033116761812711,0.0033116761812711,-0.00641409523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-36935268.9470903,0.0,0.0,0.0,-0.000188306021310983,-0.000188306021310983,-0.00329439496237511,0.0,0.0,0.0,0.00349998220257953,0.00349998220257953,-0.00311970027572012,0.0,0.0,0.0,0.00730808535664026,0.635831876889801,4.0,1.0,0.00388026412943894,0.0,57.6,1.0,21268765.2359167,-22258349.057531,18000.0000000705,0.0,0.0
50,204.514285714286,0.00345783703281053,0.00345783703281053,-0.00653085714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-36778720.344893,0.0,0.0,0.0,-0.000192654593594242,-0.000192654593594242,-0.00327700067324208,0.0,0.0,0.0,0.00365049162640222,0.00365049162640222,-0.00325385646961507,0.0,0.0,0.0,0.00762235430219783,0.656237783893647,4.0,1.0,0.00404712678318937,0.0,58.8,1.0,21205486.1621223,-22186380.1808274,18000.0000000461,0.0,0.0
51,205.714285714286,0.00360234533641505,0.00360234533641505,-0.00664761904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-36639229.8727104,0.0,0.0,0.0,-0.000196529328932647,-0.000196529328932647,-0.00326150173188846,0.0,0.0,0.0,0.00379887466534514,0.00379887466534514,-0.00338611731573059,0.0,0.0,0.0,0.00793218328169189,0.675014652954743,4.0,1.0,0.0042116320149597,0.0,60.0,1.0,21149102.2164398,-22122253.3061514,18000.0000000302,0.0,0.0
52,206.914285714286,0.00374541511855787,0.00374541511855787,-0.00676438095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-36514588.2806145,0.0,0.0,0.0,-0.000199991595379757,-0.000199991595379757,-0.00324765266610002,0.0,0.0,0.0,0.00394540671393507,0.00394540671393507,-0.00351672828628093,0.0,0.0,0.0,0.00823814732853456,0.692325289077507,4.0,1.0,0.00437408514158922,0.0,61.2,1.0,21098720.3900066,-22064952.7921401,18000.00000002,0.0,0.0
53,208.114285714286,0.00388722983871613,0.00388722983871613,-0.00688114285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-36402901.841018,0.0,0.0,0.0,-0.000203093996479661,-0.000203093996479661,-0.00323524306170041,0.0,0.0,0.0,0.00409032383519324,0.00409032383519324,-0.00364589979544245,0.0,0.0,0.0,0.00854073935057762,0.708314649697346,4.0,1.0,0.00453474787494402,0.0,62.4,1.0,21053575.2123808,-22013608.0500732,18000.0000000133,0.0,0.0
54,209.314285714286,0.00402794663280297,0.00402794663280297,-0.00699790476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-36302548.5466073,0.0,0.0,0.0,-0.000205881587991066,-0.000205881587991067,-0.00322409269565478,0.0,0.0,0.0,0.00423382822079148,0.00423382822079148,-0.00377381206624998,0.0,0.0,0.0,0.00884038153110963,0.723111385884204,4.0,1.0,0.00469384437533298,0.0,63.6,1.0,21013011.0461499,-21967473.4070881,18000.0000000089,0.0,0.0
55,210.514285714286,0.00416770020495781,0.00416770020495781,-0.00711466666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-36212137.9380347,0.0,0.0,0.0,-0.00020839299378475,-0.00020839299378475,-0.00321404707248005,0.0,0.0,0.0,0.00437609319874001,0.00437609319874001,-0.00390061959418662,0.0,0.0,0.0,0.0091374357850833,0.736829556619993,4.0,1.0,0.0048515668032934,0.0,64.8,1.0,20976465.8487379,-21925909.6380753,18000.0000000061,0.0,0.0
56,211.714285714286,0.00430660624266509,0.00430660624266509,-0.00723142857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-36130475.8519668,0.0,0.0,0.0,-0.000210661385064414,-0.000210661385064415,-0.00320497350736139,0.0,0.0,0.0,0.00451726762772695,0.00451726762772695,-0.00402645506406718,0.0,0.0,0.0,0.00943221293465028,0.749570313905147,4.0,1.0,0.00500808019138672,0.0,66.0,1.0,20943456.9230868,-21888367.7595721,18000.0000000042,0.0,0.0
