,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
10,183.657142857143,-0.000698960317460317,-0.000698960317460316,-0.00200574603174603,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-26694571.4285714,0.0,0.0,0.0,-0.000698960317460317,-0.000698960317460317,-0.00200574603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.8,0.0,9408857.14285716,-20422000.0,0.0,0.0,0.0
11,184.857142857143,-0.000669920634920635,-0.000669920634920634,-0.00212190476190476,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-27740000.0,0.0,0.0,0.0,-0.000669920634920635,-0.000669920634920635,-0.00212190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,10454285.7142857,-20770476.1904762,0.0,0.0,0.0
12,186.057142857143,-0.000640880952380953,-0.000640880952380952,-0.00223806349206349,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-28785428.5714286,0.0,0.0,0.0,-0.000640880952380953,-0.000640880952380953,-0.00223806349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.2,0.0,11499714.2857143,-21118952.3809524,0.0,0.0,0.0
13,187.257142857143,-0.00061184126984127,-0.000611841269841269,-0.00235422222222222,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-29830857.1428572,0.0,0.0,0.0,-0.00061184126984127,-0.00061184126984127,-0.00235422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.4,0.0,12545142.8571429,-21467428.5714286,0.0,0.0,0.0
14,188.457142857143,-0.000582801587301588,-0.000582801587301586,-0.00247038095238095,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-30876285.7142857,0.0,0.0,0.0,-0.000582801587301588,-0.000582801587301587,-0.00247038095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.6,0.0,13590571.4285714,-21815904.7619048,0.0,0.0,0.0
15,189.657142857143,-0.000553761904761904,-0.000553761904761904,-0.00258653968253968,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-31921714.2857143,0.0,0.0,0.0,-0.000553761904761905,-0.000553761904761904,-0.00258653968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.8,0.0,14636000.0,-22164380.952381,0.0,0.0,0.0
16,190.857142857143,-0.000524722222222222,-0.000524722222222221,-0.00270269841269841,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-32967142.8571429,0.0,0.0,0.0,-0.000524722222222222,-0.000524722222222222,-0.00270269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,15681428.5714286,-22512857.1428571,0.0,0.0,0.0
17,192.057142857143,-0.00049568253968254,-0.000495682539682539,-0.00281885714285714,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-34012571.4285714,0.0,0.0,0.0,-0.00049568253968254,-0.00049568253968254,-0.00281885714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.2,0.0,16726857.1428571,-22861333.3333333,0.0,0.0,0.0
18,193.257142857143,-0.000466642857142857,-0.000466642857142856,-0.00293501587301587,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-35058000.0,0.0,0.0,0.0,-0.000466642857142857,-0.000466642857142857,-0.00293501587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.4,0.0,17772285.7142857,-23209809.5238095,0.0,0.0,0.0
19,194.457142857143,-0.000437603174603174,-0.000437603174603174,-0.0030511746031746,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-36103428.5714286,0.0,0.0,0.0,-0.000437603174603174,-0.000437603174603175,-0.0030511746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.6,0.0,18817714.2857143,-23558285.7142857,0.0,0.0,0.0
20,195.657142857143,-0.000408563492063492,-0.000408563492063491,-0.00316733333333333,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-37148857.1428572,0.0,0.0,0.0,-0.000408563492063492,-0.000408563492063492,-0.00316733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.8,0.0,19863142.8571429,-23906761.9047619,0.0,0.0,0.0
21,196.857142857143,-0.000379523809523809,-0.000379523809523809,-0.00328349206349206,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-38194285.7142857,0.0,0.0,0.0,-0.00037952380952381,-0.00037952380952381,-0.00328349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,20908571.4285714,-24255238.0952381,0.0,0.0,0.0
22,198.057142857143,-0.000350484126984127,-0.000350484126984126,-0.00339965079365079,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-39239714.2857143,0.0,0.0,0.0,-0.000350484126984127,-0.000350484126984127,-0.00339965079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.2,0.0,21954000.0,-24603714.2857143,0.0,0.0,0.0
23,199.257142857143,-0.000321444444444444,-0.000321444444444443,-0.00351580952380952,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-40285142.8571429,0.0,0.0,0.0,-0.000321444444444444,-0.000321444444444444,-0.00351580952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.4,0.0,22999428.5714286,-24952190.4761905,0.0,0.0,0.0
24,200.457142857143,-0.000292061457446474,-0.000292061457446473,-0.00363196825396825,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41327027.7298015,0.0,0.0,0.0,-0.000292503197981704,-0.000292503197981704,-0.00363157450966049,0.0,0.0,0.0,4.41740535229784e-07,4.41740535229784e-07,-3.93744307767462e-07,0.0,0.0,0.0,9.22369700785317e-07,0.0,2.0,1.0,4.89736762692107e-07,0.0,27.6,1.0,23958204.6886523,-25317115.9572003,137.36755623553,0.0,0.0
25,201.657142857143,-0.000260512647892332,-0.000260512647892331,-0.00374812698412698,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-42346556.2871172,0.0,0.0,0.0,-0.000264182960278491,-0.000264182960278491,-0.00374485546047334,0.0,0.0,0.0,3.67031238615917e-06,3.67031238615917e-06,-3.27152365364622e-06,0.0,0.0,0.0,7.66374074240044e-06,0.0,2.0,1.0,4.06910111867211e-06,0.0,28.8,1.0,24370311.995338,-25785815.9264541,9483.21779378079,0.0,0.0
26,202.857142857143,-0.000224894969312081,-0.00022489496931208,-0.00386428571428571,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-43324084.6728224,0.0,0.0,0.0,-0.000237029394008902,-0.000237029394008902,-0.00385346972555169,0.0,0.0,0.0,1.21344246968215e-05,1.21344246968215e-05,-1.08159887340224e-05,0.0,0.0,0.0,2.53371035351944e-05,0.00022136980336117,8.0,1.0,1.34528606596206e-05,0.0,30.0,1.0,24765442.2615287,-26235207.4820289,18000.0000000539,0.0,0.0
27,204.057142857143,-0.000178818010907489,-0.000178818010907489,-0.00398044444444444,0.0,0.0,0.0,-17285714.2857146,-17285714.2857146,-44193649.0162533,0.0,0.0,0.0,-0.000212874828913625,-0.000212874828913625,-0.00395008798593289,0.0,0.0,0.0,3.40568180061029e-05,3.40568180061029e-05,-3.03564585115558e-05,0.0,0.0,0.0,7.11118281632196e-05,0.00117389673379333,6.0,1.0,3.77571775006499e-05,0.0,31.2,1.0,25116931.9936655,-26634965.5644439,18000.0000021292,0.0,0.0
28,205.257142857143,-0.000122996266861653,-0.000122996266861653,-0.00409660317460317,0.0,0.0,0.0,-17285714.2857154,-17285714.2857154,-44962624.5556187,0.0,0.0,0.0,-0.000191514397264652,-0.000191514397264652,-0.004035529712529,0.0,0.0,0.0,6.85181304028327e-05,6.85181304028327e-05,-6.10734620741796e-05,0.0,0.0,0.0,0.000143068254773484,0.00314387384710569,6.0,1.0,7.59627987314858e-05,0.0,32.4,1.0,25427762.3634545,-26988480.7348253,18000.0000000001,0.0,0.0
29,206.457142857143,-5.78338495602905e-05,-5.78338495602899e-05,-0.0042127619047619,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-45635182.6686239,0.0,0.0,0.0,-0.000172832227458859,-0.000172832227458859,-0.00411025839175187,0.0,0.0,0.0,0.000114998377898403,0.000114998377898403,-0.000102503513010038,0.0,0.0,0.0,0.000240120638595619,0.00639756821491446,5.0,1.0,0.000127493242786767,0.0,33.6,1.0,25699619.4976089,-27297670.6685312,18000.0000237776,0.0,0.0
30,207.657142857143,1.60811254008467e-05,1.60811254008472e-05,-0.00432892063492063,0.0,0.0,0.0,-17285714.2857154,-17285714.2857154,-46217394.0731515,0.0,0.0,0.0,-0.000156659688444299,-0.000156659688444299,-0.00417494854781042,0.0,0.0,0.0,0.000172740813844808,0.000172740813844808,-0.000153972087110212,0.0,0.0,0.0,0.000360688866138506,0.0111456663725233,5.0,1.0,0.000191509540579404,0.0,34.8,1.0,25934957.2650971,-27565326.2092117,18000.0000008825,0.0,0.0
31,208.857142857143,9.82913058129306e-05,9.82913058129311e-05,-0.00444507936507937,0.0,0.0,0.0,-17285714.2857152,-17285714.2857152,-46713979.7054442,0.0,0.0,0.0,-0.000142865643102821,-0.000142865643102821,-0.00423012472917628,0.0,0.0,0.0,0.000241156948915257,0.000241156948915257,-0.000214954635903082,0.0,0.0,0.0,0.000503544151087604,0.0175872953791161,5.0,1.0,0.000267359261927432,0.0,36.0,1.0,26135683.9304016,-27793617.6767836,18000.0000000628,0.0,0.0
32,210.057142857143,0.000188554679475043,0.000188554679475044,-0.00456123809523809,0.0,0.0,0.0,-17285714.2857151,-17285714.2857151,-47127437.6930907,0.0,0.0,0.0,-0.00013138069900152,-0.00013138069900152,-0.00427606450558146,0.0,0.0,0.0,0.000319935378475916,0.000319935378475916,-0.000285173589656634,0.0,0.0,0.0,0.00066803626966668,0.025942458837443,5.0,1.0,0.000354697167295198,0.0,37.2,1.0,26302809.2713215,-27983693.5159611,18000.0000000076,0.0,0.0
33,211.257142857143,0.000286848983999326,0.000286848983999326,-0.00467739682539683,0.0,0.0,0.0,-17285714.2857151,-17285714.2857151,-47457997.8356019,0.0,0.0,0.0,-0.000122198472820654,-0.000122198472820654,-0.00431279341030492,0.0,0.0,0.0,0.000409047456819168,0.000409047456819168,-0.000364603415091902,0.0,0.0,0.0,0.000854105408635481,0.0364745236744178,5.0,1.0,0.000453491498546434,0.0,38.4,1.0,26436426.175969,-28135659.3706885,18000.0000000014,0.0,0.0
34,212.457142857143,0.000393352100130824,0.000393352100130824,-0.00479355555555555,0.0,0.0,0.0,-17285714.2857153,-17285714.2857153,-47703823.9908533,0.0,0.0,0.0,-0.000115369968508124,-0.000115369968508124,-0.00434010742755507,0.0,0.0,0.0,0.000508722068637937,0.000508722068637937,-0.00045344812800048,0.0,0.0,0.0,0.00106222948724499,0.0495061392010096,5.0,1.0,0.000563996009275395,0.0,39.6,1.0,26535792.4507307,-28248671.1255642,18000.0000000004,0.0,0.0
35,213.657142857143,0.000508410560221646,0.000508410560221647,-0.00490971428571428,0.0,0.0,0.0,-17285714.2857154,-17285714.2857154,-47861339.1407196,0.0,0.0,0.0,-0.00011099454767852,-0.00011099454767852,-0.00435760911087354,0.0,0.0,0.0,0.000619405107898905,0.000619405107898905,-0.000552105174840744,0.0,0.0,0.0,0.00129333954770626,0.0654285283897739,5.0,1.0,0.000686705040957065,0.0,40.8,1.0,26599462.2162394,-28321084.3457429,18000.0000000001,0.0,0.0
36,214.857142857143,0.00063248721790312,0.000632487217903121,-0.00502587301587302,0.0,0.0,0.0,-17285714.2857156,-17285714.2857156,-47925765.5615087,0.0,0.0,0.0,-0.000109204924878838,-0.000109204924878838,-0.00436476760207232,0.0,0.0,0.0,0.000741692142780381,0.000741692142780381,-0.000661105413800694,0.0,0.0,0.0,0.00154867915722359,0.0846987614828824,5.0,1.0,0.000822278871760069,0.0,42.0,1.0,26625504.2516099,-28350702.6053065,18000.0,0.0,0.0
37,216.057142857143,0.000766064674022772,0.000766064674022773,-0.00514203174603175,0.0,0.0,0.0,-17285714.2857157,-17285714.2857157,-47892121.6924267,0.0,0.0,0.0,-0.00011013947679779,-0.00011013947679779,-0.00436102939439654,0.0,0.0,0.0,0.000876204150818627,0.000876204150818627,-0.000781002351635208,0.0,0.0,0.0,0.00182954493863016,0.107812007682153,5.0,1.0,0.000971405950002046,0.0,43.2,1.0,26611904.9422288,-28335235.7698843,18000.0,0.0,0.0
38,217.257142857143,0.000909471113088026,0.000909471113088027,-0.00525819047619048,0.0,0.0,0.0,-17285714.2857294,-17285714.2857294,-47757019.9077226,0.0,0.0,0.0,-0.000113892304151824,-0.000113892304151824,-0.00434601808498421,0.0,0.0,0.0,0.00102336341723385,0.00102336341723385,-0.000912172391206265,0.0,0.0,0.0,0.00213681863824795,0.1352267798856,5.0,1.0,0.00113455444326144,0.0,44.4,1.0,26557294.9637062,-28273126.472526,18000.0,0.0,0.0
39,218.457142857143,0.00106260498569006,0.00106260498569007,-0.00537434920634921,0.0,0.0,0.0,-17285714.2857149,-17285714.2857149,-47521508.4329077,0.0,0.0,0.0,-0.000120434289562138,-0.000120434289562138,-0.00431985014333892,0.0,0.0,0.0,0.00118303927524603,0.00118303927524603,-0.00105449906301028,0.0,0.0,0.0,0.00247022741926625,0.16721931991074,5.0,1.0,0.00131157948748178,0.0,45.6,1.0,26462098.0230339,-28164856.6058133,18000.0,0.0,0.0
40,219.657142857143,0.00122459923505463,0.00122459923505464,-0.00549050793650793,0.0,0.0,0.0,-17285714.2857144,-17285714.2857144,-47194537.3062363,0.0,0.0,0.0,-0.000129516820858527,-0.000129516820858527,-0.00428352001815323,0.0,0.0,0.0,0.00135411605590696,0.00135411605590696,-0.0012069879183547,0.0,0.0,0.0,0.00282744172586695,0.203671369078119,6.0,1.0,0.00150124419345921,0.0,46.8,1.0,26329931.8473886,-28014540.7015482,18000.0000000539,0.0,0.0
41,220.857142857143,0.00139359866447353,0.00139359866447353,-0.00560666666666667,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-46795256.4633863,0.0,0.0,0.0,-0.000140607955382128,-0.000140607955382128,-0.00423915548005879,0.0,0.0,0.0,0.00153420661984945,0.00153420661984945,-0.00136751118660787,0.0,0.0,0.0,0.00320347712748906,0.243875379684703,4.0,1.0,0.00170090205309103,0.0,48.0,1.0,26168537.1004924,-27830982.4115175,18000.0000072828,0.0,0.0
42,222.057142857143,0.00156690856460758,0.00156690856460758,-0.0057228253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-46351481.5587719,0.0,0.0,0.0,-0.00015293503606586,-0.00015293503606586,-0.00418984715732386,0.0,0.0,0.0,0.00171984360066724,0.00171984360066724,-0.00153297823950153,0.0,0.0,0.0,0.00359109364170033,0.286523236126575,4.0,1.0,0.00190670896183294,0.0,49.2,1.0,25989157.2501339,-27626969.2107125,18000.0000003848,0.0,0.0
43,223.257142857143,0.00174158209900852,0.00174158209900852,-0.00583898412698413,0.0,0.0,0.0,-17285714.2857122,-17285714.2857122,-45893630.7837176,0.0,0.0,0.0,-0.000165653113150529,-0.000165653113150529,-0.00413897484898461,0.0,0.0,0.0,0.00190723521215349,0.00190723521215349,-0.00170000927799951,0.0,0.0,0.0,0.00398237388616861,0.329979091181338,4.0,1.0,0.00211446114630747,0.0,50.4,1.0,25804087.7409198,-27416485.0191122,18000.0000000001,0.0,0.0
44,224.457142857143,0.00191512250848673,0.00191512250848673,-0.00595514285714286,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-45447476.487692,0.0,0.0,0.0,-0.000178046288040302,-0.000178046288040302,-0.0040894021494261,0.0,0.0,0.0,0.00209316879652147,0.00209316879652147,-0.00186574070771676,0.0,0.0,0.0,0.00437060971897536,0.372701031509939,4.0,1.0,0.00232059688532619,0.0,51.6,1.0,25623746.1075402,-27211377.9592581,18000.0000000234,0.0,0.0
45,225.657142857143,0.00208587799679692,0.00208587799679692,-0.00607130158730159,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-45030069.0415231,0.0,0.0,0.0,-0.00018964093932277,-0.00018964093932277,-0.00404302354429622,0.0,0.0,0.0,0.00227551893611413,0.00227551893611413,-0.00202827804300536,0.0,0.0,0.0,0.00475136319365195,0.413548488842548,4.0,1.0,0.00252275982922289,0.0,52.8,1.0,25455024.3417616,-27019486.4660993,18000.0000001941,0.0,0.0
46,226.857142857143,0.00225302968768144,0.00225302968768145,-0.00618746031746032,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-44649861.1486837,0.0,0.0,0.0,-0.000200202269679421,-0.000200202269679421,-0.00400077822286962,0.0,0.0,0.0,0.00245323195735531,0.00245323195735531,-0.0021866820945907,0.0,0.0,0.0,0.00512243420288731,0.451856310840069,4.0,1.0,0.00271978182011992,0.0,54.0,1.0,25301339.1412859,-26844696.4355501,18000.0000003745,0.0,0.0
47,228.057142857143,0.00241636120998407,0.00241636120998407,-0.00630361904761905,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-44309086.2616724,0.0,0.0,0.0,-0.000209668238763067,-0.000209668238763067,-0.00396291434653503,0.0,0.0,0.0,0.00262602944874158,0.00262602944874158,-0.00234070470108401,0.0,0.0,0.0,0.00548324141371641,0.487347541570129,4.0,1.0,0.00291135419639915,0.0,55.2,1.0,25163593.2980025,-26688034.6354297,18000.0000004193,0.0,0.0
48,229.257142857143,0.00257600865769524,0.00257600865769524,-0.00641977777777778,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-44006339.5746535,0.0,0.0,0.0,-0.000218077868958039,-0.000218077868958039,-0.00392927582575515,0.0,0.0,0.0,0.00279408652664772,0.00279408652664772,-0.00249050195202263,0.0,0.0,0.0,0.00583415047525976,0.520001186229766,4.0,1.0,0.00309767110127282,0.0,56.4,1.0,25041218.9702867,-26548855.2452294,18000.0000003606,0.0,0.0
49,230.457142857143,0.00273227728374058,0.00273227728374058,-0.00653593650793651,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-43738470.168986,0.0,0.0,0.0,-0.000225518685782135,-0.000225518685782135,-0.00389951255845876,0.0,0.0,0.0,0.00295779596951715,0.00295779596951715,-0.00263642394947774,0.0,0.0,0.0,0.00617598152265653,0.549940504556275,4.0,1.0,0.00327916798955656,0.0,57.6,1.0,24932942.5139682,-26425709.7175226,18000.00000027,0.0,0.0
50,231.657142857143,0.00288553101413982,0.00288553101413983,-0.00665209523809524,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-43501721.4835263,0.0,0.0,0.0,-0.000232095038156017,-0.000232095038156017,-0.00387320714896323,0.0,0.0,0.0,0.00311762605229028,0.00311762605229028,-0.002778888089132,0.0,0.0,0.0,0.00650971233037436,0.577357767355795,4.0,1.0,0.00345636401544857,0.0,58.8,1.0,24837245.4759445,-26316871.0775435,18000.0000001878,0.0,0.0
51,232.857142857143,0.00303613412050027,0.00303613412050027,-0.00676825396825397,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-43292333.3898649,0.0,0.0,0.0,-0.000237911374091054,-0.000237911374091054,-0.00384994180522309,0.0,0.0,0.0,0.00327404549458577,0.00327404549458577,-0.00291831216303088,0.0,0.0,0.0,0.00683632160138464,0.602469569596143,4.0,1.0,0.00362977882614066,0.0,60.0,1.0,24752607.9611799,-26220610.7105742,18000.0000001258,0.0,0.0
52,234.057142857143,0.00318442420397886,0.00318442420397886,-0.0068844126984127,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-43106821.0605385,0.0,0.0,0.0,-0.00024306449435012,-0.00024306449435012,-0.00382932932418682,0.0,0.0,0.0,0.00342748869832342,0.00342748869832342,-0.00305508337422587,0.0,0.0,0.0,0.00715671638210228,0.625492574190837,4.0,1.0,0.00379989402242096,0.0,61.2,1.0,24677621.3550259,-26135326.5638685,18000.0000000827,0.0,0.0
53,235.257142857143,0.00333070216005767,0.00333070216005768,-0.00700057142857143,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-42942078.5558367,0.0,0.0,0.0,-0.000247640675036283,-0.000247640675036283,-0.00381102460144217,0.0,0.0,0.0,0.0035783428350884,0.0035783428350884,-0.00318954682712926,0.0,0.0,0.0,0.00747170510035012,0.646631508590587,4.0,1.0,0.00396713884304754,0.0,62.4,1.0,24611030.194417,-26059590.7678133,18000.0000000542,0.0,0.0
54,236.457142857143,0.00347523065472402,0.00347523065472402,-0.00711673015873016,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-42795394.5531604,0.0,0.0,0.0,-0.00025171523066618,-0.00025171523066618,-0.00379472637892258,0.0,0.0,0.0,0.00372694588538464,0.00372694588538464,-0.00332200377980758,0.0,0.0,0.0,0.00778199347125144,0.666074049877428,4.0,1.0,0.0041318879909617,0.0,63.6,1.0,24551738.5258897,-25992156.8670642,18000.0000000355,0.0,0.0
55,237.657142857143,0.0036182364911616,0.00361823649116161,-0.00723288888888889,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-42664427.917276,0.0,0.0,0.0,-0.000255353192774078,-0.000255353192774079,-0.00378017453049099,0.0,0.0,0.0,0.00387358968393013,0.00387358968393013,-0.0034527143583979,0.0,0.0,0.0,0.00808819085591315,0.68398939379615,4.0,1.0,0.00429446500946236,0.0,64.8,1.0,24498800.0307479,-25931948.589648,18000.0000000234,0.0,0.0
56,238.857142857143,0.00375991447799072,0.00375991447799072,-0.00734904761904762,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-42547167.7710995,0.0,0.0,0.0,-0.00025861041905676,-0.000258610419056759,-0.00376714562536026,0.0,0.0,0.0,0.00401852489704192,0.00401852489704192,-0.00358190199368735,0.0,0.0,0.0,0.0083908206543799,0.700528687157414,4.0,1.0,0.0044551478003965,0.0,66.0,1.0,24451401.8851298,-25878041.4906134,18000.0000000156,0.0,0.0
