,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
56,184.571428571429,0.00484399580223406,0.00484399580223406,-0.00711380952380952,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29809804.2786627,0.0,0.0,0.0,-0.000160045119243496,-0.000160045119243496,-0.00265347031667681,0.0,0.0,0.0,0.00500404092147239,0.00500404092147239,-0.00446033920713272,0.0,0.0,0.0,0.010448612611598,0.787644725525916,4.0,1.0,0.00554774263581207,0.0,66.0,1.0,17474324.6905367,-17942836.7186152,18000.0000000013,0.0,0.0
57,185.771428571429,0.00498084540116527,0.00498084540116527,-0.0072311746031746,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29756354.5253384,0.0,0.0,0.0,-0.000161529834613617,-0.000161529834613617,-0.00264753145519633,0.0,0.0,0.0,0.00514237523577372,0.00514237523577372,-0.00458364314797828,0.0,0.0,0.0,0.0107374595022825,0.797014322521657,4.0,1.0,0.00570110732356915,0.0,67.2,1.0,17452719.5734192,-17918264.6773909,18000.0000000009,0.0,0.0
58,186.971428571429,0.00511724941085897,0.00511724941085897,-0.00734853968253968,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29707504.2870936,0.0,0.0,0.0,-0.00016288678567597,-0.000162886785675971,-0.00264210365094691,0.0,0.0,0.0,0.00528013619652977,0.00528013619652977,-0.00470643603159277,0.0,0.0,0.0,0.0110251092106942,0.805787934644815,4.0,1.0,0.00585383636146678,0.0,68.4,1.0,17432973.6428423,-17895807.1356192,18000.0000000007,0.0,0.0
59,188.171428571429,0.00525325456289853,0.00525325456289853,-0.00746590476190476,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29662771.1855311,0.0,0.0,0.0,-0.000164129371830486,-0.000164129371830486,-0.00263713330632885,0.0,0.0,0.0,0.00541738393472384,0.00541738393472384,-0.00482877145557591,0.0,0.0,0.0,0.011311687292431,0.814014638464253,4.0,1.0,0.00600599641387178,0.0,69.6,1.0,17414891.9148982,-17875242.3332146,18000.0000000005,0.0,0.0
60,189.371428571429,0.00538890183452108,0.00538890183452108,-0.00758326984126984,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29621732.2404611,0.0,0.0,0.0,-0.000165269342526875,-0.000165269342526875,-0.0026325734235433,0.0,0.0,0.0,0.00555417117704279,0.00555417117704279,-0.00495069641772655,0.0,0.0,0.0,0.0115973038426607,0.8217385732646,4.0,1.0,0.00615764593635903,0.0,70.8,1.0,17398303.4152425,-17856375.8167698,18000.0000000003,0.0,0.0
61,190.571428571429,0.00552422725772545,0.00552422725772545,-0.00770063492063492,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29584015.5180308,0.0,0.0,0.0,-0.000166317029261049,-0.000166317029261049,-0.0026283826766066,0.0,0.0,0.0,0.00569054428698133,0.00569054428698133,-0.00507225224402832,0.0,0.0,0.0,0.0118820556699834,0.828999523718994,4.0,1.0,0.00630883632993433,0.0,72.0,1.0,17383057.8031542,-17839036.6000146,18000.0000000003,0.0,0.0
62,191.771428571429,0.00565926260162658,0.00565926260162658,-0.007818,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29549293.0872424,0.0,0.0,0.0,-0.000167281541227395,-0.000167281541227395,-0.00262452462874121,0.0,0.0,0.0,0.0058265441428488,0.0058265441428488,-0.00519347537125879,0.0,0.0,0.0,0.0121660281297398,0.835833424931096,4.0,1.0,0.00645961291443882,0.0,73.2,1.0,17369022.5244647,-17823073.9257706,18000.0000000002,0.0,0.0
63,192.971428571429,0.00579403594962023,0.00579403594962023,-0.00793536507936508,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29517275.0622739,0.0,0.0,0.0,-0.000168170930809851,-0.000168170930809851,-0.00262096707041139,0.0,0.0,0.0,0.00596220688042491,0.00596220688042491,-0.00531439800895369,0.0,0.0,0.0,0.012449296674703,0.842272800978376,4.0,1.0,0.00661001575189613,0.0,74.4,1.0,17356080.4033829,-17808354.5270734,18000.0000000002,0.0,0.0
64,194.171428571429,0.00592857218906153,0.00592857218906153,-0.00805273015873016,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29487704.5478607,0.0,0.0,0.0,-0.000168992333987995,-0.000168992333987995,-0.00261768145769881,0.0,0.0,0.0,0.00609756452304436,0.00609756452304435,-0.00543504870103135,0.0,0.0,0.0,0.0127319281707167,0.848347146502655,4.0,1.0,0.00676008034505736,0.0,75.6,1.0,17344127.5993494,-17794760.3034522,18000.0000000001,0.0,0.0
65,195.371428571429,0.006062893427994,0.006062893427994,-0.00817009523809524,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29460353.337684,0.0,0.0,0.0,-0.000169752089826239,-0.000169752089826239,-0.00261464243434584,0.0,0.0,0.0,0.00623264551781507,0.00623264551781507,-0.0055554528037494,0.0,0.0,0.0,0.0130139820163382,0.85408325948775,4.0,1.0,0.00690983823188073,0.0,76.8,1.0,17333071.868267,-17782186.3433832,18000.0000000001,0.0,0.0
66,196.571428571429,0.00619701935087875,0.00619701935087875,-0.00828746031746032,0.0,0.0,0.0,-11857142.8571048,-11857142.8571048,-29435018.2423333,0.0,0.0,0.0,-0.000170455842471698,-0.000170455842471698,-0.00261182742375343,0.0,0.0,0.0,0.0063674751933545,0.0063674751933545,-0.00567563289370689,0.0,0.0,0.0,0.0132955110986073,0.85950553214441,4.0,1.0,0.00705931749300211,0.0,78.0,1.0,17322831.0782001,-17770539.2361575,18000.0000000001,0.0,0.0
67,197.771428571429,0.00633096752315592,0.00633096752315592,-0.0084048253968254,0.0,0.0,0.0,-11857142.857114,-11857142.857114,-29411517.9457993,0.0,0.0,0.0,-0.000171108628487299,-0.000171108628487299,-0.00260921627969359,0.0,0.0,0.0,0.00650207615165425,0.00650207615165425,-0.00579560911713181,0.0,0.0,0.0,0.0135765626112736,0.864636205775756,4.0,1.0,0.00720854318617669,0.0,79.2,1.0,17313331.9387809,-17759735.6268026,18000.0000000001,0.0,0.0
68,198.971428571429,0.00646475365281062,0.00646475365281062,-0.00852219047619048,0.0,0.0,0.0,-11857142.8571209,-11857142.8571209,-29389690.3052247,0.0,0.0,0.0,-0.000171714951837168,-0.000171714951837168,-0.00260679098629602,0.0,0.0,0.0,0.00663646860466413,0.00663646860466413,-0.00591539948989446,0.0,0.0,0.0,0.0138571787575959,0.869495594616796,4.0,1.0,0.0073575377194338,0.0,80.4,1.0,17304508.909645,-17749700.9746194,18000.0,0.0,0.0
69,200.171428571429,0.0065983918155652,0.0065983918155652,-0.00863955555555555,0.0,0.0,0.0,-11857142.8571261,-11857142.8571261,-29369390.0264826,0.0,0.0,0.0,-0.000172278848469323,-0.000172278848469323,-0.00260453539976884,0.0,0.0,0.0,0.00677067066405491,0.00677067066405491,-0.00603502015578672,0.0,0.0,0.0,0.0141373973553767,0.874102282878379,4.0,1.0,0.0075063211723231,0.0,81.6,1.0,17296303.2609306,-17740368.4846642,18000.0,0.0,0.0
70,201.371428571429,0.00673189464938595,0.00673189464938595,-0.00875692063492063,0.0,0.0,0.0,-11857142.85713,-11857142.85713,-29350486.6564265,0.0,0.0,0.0,-0.000172803942082315,-0.000172803942082315,-0.00260243502531795,0.0,0.0,0.0,0.00690469859149177,0.00690469859149177,-0.00615448560960269,0.0,0.0,0.0,0.0144172523595423,0.878473298607328,4.0,1.0,0.00765491157338086,0.0,82.8,1.0,17288662.2617022,-17731678.1847221,18000.0,0.0,0.0
71,202.571428571429,0.00686527352289252,0.00686527352289252,-0.00887428571428571,0.0,0.0,0.0,-11857142.8571028,-11857142.8571028,-29332862.8444463,0.0,0.0,0.0,-0.000173293492412839,-0.000173293492412839,-0.00260047682398832,0.0,0.0,0.0,0.00703856701533851,0.00703856701533851,-0.00627380889029739,0.0,0.0,0.0,0.0146967743146281,0.882624267433229,4.0,1.0,0.00780332514037963,0.0,84.0,1.0,17281538.4772374,-17723576.1260946,18000.0,0.0,0.0
72,203.771428571429,0.00699853868155313,0.00699853868155313,-0.00899165079365079,0.0,0.0,0.0,-11857142.8571118,-11857142.8571118,-29316412.8336067,0.0,0.0,0.0,-0.000173750437159132,-0.000173750437159132,-0.00259864904500564,0.0,0.0,0.0,0.0071722891187529,0.0071722891187529,-0.00639300174864515,0.0,0.0,0.0,0.0149759907475293,0.886569548825128,4.0,1.0,0.00795157648886064,0.0,85.2,1.0,17274889.1591675,-17716013.6899902,18000.0,0.0,0.0
73,204.971428571429,0.00713169937495163,0.00713169937495163,-0.00910901587301587,0.0,0.0,0.0,-11857142.8571187,-11857142.8571187,-29301041.1467386,0.0,0.0,0.0,-0.000174177428461596,-0.000174177428461596,-0.0025969410797977,0.0,0.0,0.0,0.00730587680345968,0.00730587680345968,-0.00651207479321818,0.0,0.0,0.0,0.0152549265094636,0.89032235710714,4.0,1.0,0.00809967881370117,0.0,86.4,1.0,17268675.7143095,-17708946.9834149,18000.0,0.0,0.0
74,206.171428571429,0.00726476396777441,0.0072647639677744,-0.00922638095238095,0.0,0.0,0.0,-11857142.857124,-11857142.857124,-29286661.4408611,0.0,0.0,0.0,-0.000174576864736412,-0.000174576864736412,-0.0025953433346999,0.0,0.0,0.0,0.00743934083256181,0.00743934083256181,-0.00663103761768105,0.0,0.0,0.0,0.0155336040741669,0.893894869154583,4.0,1.0,0.00824764404744257,0.0,87.6,1.0,17262863.2416565,-17702336.3125786,18000.0,0.0,0.0
75,207.371428571429,0.00739774003689879,0.00739774003689879,-0.00934374603174603,0.0,0.0,0.0,-11857142.8571392,-11857142.8571392,-29273195.5050373,0.0,0.0,0.0,-0.000174950918510561,-0.000174950918510561,-0.00259384711960753,0.0,0.0,0.0,0.00757269095546123,0.00757269095546123,-0.0067498989121385,0.0,0.0,0.0,0.0158120437987315,0.897298320430357,4.0,1.0,0.00839548299878396,0.0,88.8,1.0,17257420.1272883,-17696145.7221774,18000.0,0.0,0.0
76,208.571428571429,0.00753063445648258,0.00753063445648258,-0.00946111111111111,0.0,0.0,0.0,-11857142.85714,-11857142.85714,-29260572.3819746,0.0,0.0,0.0,-0.000175301560817925,-0.000175301560817925,-0.00259244455037829,0.0,0.0,0.0,0.00770593601735308,0.00770593601735308,-0.00686866656073283,0.0,0.0,0.0,0.0160902641522347,0.900543090787668,4.0,1.0,0.00854320547397334,0.0,90.0,1.0,17252317.6892941,-17690342.5915553,18000.0,0.0,0.0
77,209.771428571429,0.0076634534726947,0.0076634534726947,-0.00957847619047619,0.0,0.0,0.0,-11857142.8571406,-11857142.8571406,-29248727.5967094,0.0,0.0,0.0,-0.000175630582630898,-0.000175630582630898,-0.00259112846312657,0.0,0.0,0.0,0.00783908405537873,0.00783908405537873,-0.00698734772734963,0.0,0.0,0.0,0.0163682819165089,0.903638781271306,4.0,1.0,0.00869082038340782,0.0,91.2,1.0,17247529.8660215,-17684897.2801419,18000.0,0.0,0.0
78,210.971428571429,0.00779620276951343,0.00779620276951343,-0.00969584126984127,0.0,0.0,0.0,-11857142.857141,-11857142.857141,-29237602.4773938,0.0,0.0,0.0,-0.000175939613723037,-0.000175939613723037,-0.00258989233875814,0.0,0.0,0.0,0.00797214238329003,0.00797214238329003,-0.00710594893108313,0.0,0.0,0.0,0.016646112362924,0.906594282986443,4.0,1.0,0.00883833583549694,0.0,92.4,1.0,17243032.941512,-17679782.815183,18000.0,0.0,0.0
79,212.171428571429,0.00792888752684946,0.00792888752684946,-0.00981320634920635,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29227143.5553309,0.0,0.0,0.0,-0.000176230139336048,-0.000176230139336048,-0.0025887302363066,0.0,0.0,0.0,0.00810511766623907,0.00810511766623907,-0.00722447611289975,0.0,0.0,0.0,0.0169237694085509,0.909417838916199,4.0,1.0,0.00898575921957839,0.0,93.6,1.0,17238805.3022568,-17674974.616085,18000.00001001,0.0,0.0
80,213.371428571429,0.00806151247134182,0.00806151247134182,-0.00993057142857143,0.0,0.0,0.0,-11857142.8571417,-11857142.8571417,-29217302.0406293,0.0,0.0,0.0,-0.000176503514744327,-0.000176503514744327,-0.00258763673467317,0.0,0.0,0.0,0.00823801598613999,0.00823801598613999,-0.00734293469389826,0.0,0.0,0.0,0.0172012657526392,0.912117099803684,4.0,1.0,0.00913309727838171,0.0,94.8,1.0,17234827.2289214,-17670450.2525797,18000.0,0.0,0.0
81,214.571428571429,0.00819408192281601,0.00819408192281601,-0.0100479365079365,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29208033.342669,0.0,0.0,0.0,-0.000176760978576655,-0.000176760978576654,-0.00258660687934418,0.0,0.0,0.0,0.00837084290144651,0.00837084290144651,-0.00746132962859233,0.0,0.0,0.0,0.0174786130014349,0.914699173842575,4.0,1.0,0.00928035617430068,0.0,96.0,1.0,17231080.6946473,-17666189.2259465,18000.0000072957,0.0,0.0
82,215.771428571429,0.00832659983324166,0.00832659983324165,-0.0101653015873016,0.0,0.0,0.0,-11857142.8571421,-11857142.8571421,-29199296.6679477,0.0,0.0,0.0,-0.000177003663985518,-0.000177003663985517,-0.00258563613770852,0.0,0.0,0.0,0.00850360349728119,0.00850360349728119,-0.00757966544959307,0.0,0.0,0.0,0.0177558217728518,0.9171706725505,4.0,1.0,0.00942754154496931,0.0,97.2,1.0,17227549.2124418,-17662172.7820159,18000.0,0.0,0.0
83,216.971428571429,0.00845906982372135,0.00845906982372134,-0.0102826666666667,0.0,0.0,0.0,-11857142.8571404,-11857142.8571404,-29191054.63828,0.0,0.0,0.0,-0.000177232609253925,-0.000177232609253926,-0.00258472035663442,0.0,0.0,0.0,0.00863630243302987,0.00863630243302987,-0.00769794631003225,0.0,0.0,0.0,0.0180329017958508,0.919537751174522,4.0,1.0,0.00957465855602748,0.0,98.4,1.0,17224217.6719722,-17658383.7375357,18000.0,0.0,0.0
84,218.171428571429,0.00859149521556289,0.00859149521556289,-0.0104000317460317,0.0,0.0,0.0,-11857142.8571424,-11857142.8571424,-29183272.9700689,0.0,0.0,0.0,-0.000177448766704395,-0.000177448766704394,-0.00258385572683308,0.0,0.0,0.0,0.008768943982322,0.008768943982322,-0.00781617601919867,0.0,0.0,0.0,0.0183098619939196,0.921806146097469,4.0,1.0,0.00972171194544533,0.0,99.6,1.0,17221072.2158648,-17654806.3314647,18000.0,0.0,0.0
85,219.371428571429,0.00872387905905061,0.0087238790590506,-0.0105173968253968,0.0,0.0,0.0,-11857142.8571425,-11857142.8571425,-29175920.1772979,0.0,0.0,0.0,-0.000177653010948042,-0.000177653010948043,-0.00258303874985851,0.0,0.0,0.0,0.00890153207005345,0.00890153207005345,-0.00793435807553831,0.0,0.0,0.0,0.0185867105623784,0.923981208281081,4.0,1.0,0.00986870606456859,0.0,100.8,1.0,17218100.1170415,-17651426.0889781,18000.0,0.0,0.0
86,220.571428571429,0.00885622415878808,0.00885622415878807,-0.0106347619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29168967.3099489,0.0,0.0,0.0,-0.000177846146152214,-0.000177846146152215,-0.00258226620904194,0.0,0.0,0.0,0.00903407030499509,0.00903407030499509,-0.00805249569571997,0.0,0.0,0.0,0.0188634550364669,0.926067933783869,4.0,1.0,0.0100156449142702,0.0,102.0,1.0,17215289.6732821,-17648229.7011581,18000.0000034515,0.0,0.0
87,221.771428571429,0.00898853309624841,0.0089885330962484,-0.010752126984127,0.0,0.0,0.0,-11857142.8571426,-11857142.8571426,-29162387.7212269,0.0,0.0,0.0,-0.00017802891250558,-0.000178028912505579,-0.00258153514362841,0.0,0.0,0.0,0.00916656200880885,0.00916656200880885,-0.00817059184049859,0.0,0.0,0.0,0.0191401023519315,0.928070991551317,4.0,1.0,0.0101625321771191,0.0,103.2,1.0,17212630.1142798,-17645204.917733,18000.0,0.0,0.0
88,222.971428571429,0.00912080825046025,0.00912080825046024,-0.0108694920634921,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29156156.854036,0.0,0.0,0.0,-0.000178201992149794,-0.000178201992149793,-0.00258084282505162,0.0,0.0,0.0,0.0092990102426649,0.0092990102426649,-0.00828864923844045,0.0,0.0,0.0,0.0194166589006028,0.929994748517154,4.0,1.0,0.0103093712468894,0.0,104.4,1.0,17210111.5128635,-17642340.449442,18000.000002598,0.0,0.0
89,224.171428571429,0.0092530518158271,0.0092530518158271,-0.0109868571428571,0.0,0.0,0.0,-11857142.8571427,-11857142.8571427,-29150252.0570381,0.0,0.0,0.0,-0.000178366014288609,-0.000178366014288609,-0.00258018673649631,0.0,0.0,0.0,0.00943141783017062,0.00943141783017061,-0.00840667040636084,0.0,0.0,0.0,0.0196931305782717,0.931843292777366,4.0,1.0,0.0104561652539804,0.0,105.6,1.0,17207724.7137907,-17639625.8828042,18000.0,0.0,0.0
90,225.371428571429,0.00938526581892513,0.00938526581892512,-0.0111042222222222,0.0,0.0,0.0,-11857142.8571423,-11857142.8571423,-29144652.4112634,0.0,0.0,0.0,-0.000178521560004541,-0.00017852156000454,-0.00257956455363247,0.0,0.0,0.0,0.00956378737898471,0.00956378737898471,-0.00852465766858975,0.0,0.0,0.0,0.019969522829821,0.933620454423525,4.0,1.0,0.0106029170893797,0.0,106.8,1.0,17205461.260823,-17637051.6010112,18000.0,0.0,0.0
91,226.571428571429,0.00951745213299644,0.00951745213299644,-0.0112215873015873,0.0,0.0,0.0,-11857142.8571427,-11857142.8571427,-29139338.5805076,0.0,0.0,0.0,-0.000178669166414462,-0.000178669166414463,-0.00257897412799291,0.0,0.0,0.0,0.00969612129946598,0.00969612129946597,-0.0086426131735944,0.0,0.0,0.0,0.0202458406881641,0.935329824820869,4.0,1.0,0.0107496294253376,0.0,108.0,1.0,17203313.3381728,-17634608.714744,18000.0,0.0,0.0
92,227.771428571429,0.00964961249138046,0.00964961249138045,-0.0113389523809524,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29134292.6726845,0.0,0.0,0.0,-0.000178809330520668,-0.000178809330520669,-0.00257841347156812,0.0,0.0,0.0,0.0098284218219562,0.00982842182195619,-0.00876053890938427,0.0,0.0,0.0,0.0205220888103329,0.93697477409485,4.0,1.0,0.0108963047345281,0.0,109.2,1.0,17201273.713522,-17632288.9986317,18000.0000015069,0.0,0.0
93,228.971428571429,0.00978174849942399,0.00978174849942398,-0.0114563174603175,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29129498.1168886,0.0,0.0,0.0,-0.000178942512626104,-0.000178942512626103,-0.00257788074314636,0.0,0.0,0.0,0.00996069101210519,0.00996069101210518,-0.00887843671717111,0.0,0.0,0.0,0.0207982715094763,0.93855846722182,4.0,1.0,0.0110429453070393,0.0,110.4,1.0,17199335.6889647,-17630084.834601,18000.0,0.0,0.0
94,230.171428571429,0.00991386164546492,0.00991386164546492,-0.0115736825396825,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29124939.550019,0.0,0.0,0.0,-0.000179069139483592,-0.000179069139483593,-0.0025773742357164,0.0,0.0,0.0,0.0100929307850036,0.0100929307850036,-0.00899630830396614,0.0,0.0,0.0,0.0210743927843709,0.940083878696253,4.0,1.0,0.0111895532660411,0.0,111.6,1.0,17197493.0541775,-17627989.1599667,18000.0000011601,0.0,0.0
95,231.371428571429,0.0100459533104569,0.0100459533104569,-0.0116910476190476,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29120602.7174287,0.0,0.0,0.0,-0.000179189607055547,-0.000179189607055547,-0.00257689236542859,0.0,0.0,0.0,0.0102251429175676,0.0102251429175676,-0.00911415525361903,0.0,0.0,0.0,0.0213504563452796,0.941553806102653,4.0,1.0,0.0113361305815162,0.0,112.8,1.0,17195740.0475411,-17625995.4214861,18000.0,0.0,0.0
96,232.571428571429,0.010178024777017,0.010178024777017,-0.0118084126984127,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29116474.3795338,0.0,0.0,0.0,-0.000179304283108185,-0.000179304283108186,-0.00257643366121804,0.0,0.0,0.0,0.0103573290601803,0.0103573290601803,-0.00923197903719467,0.0,0.0,0.0,0.0216264656382602,0.942970882462155,4.0,1.0,0.011482679083166,0.0,114.0,1.0,17194071.3172257,-17624097.5326721,18000.0,0.0,0.0
97,233.771428571429,0.0103100772373659,0.0103100772373658,-0.0119257777777778,0.0,0.0,0.0,-11857142.8571427,-11857142.8571427,-29112542.2298492,0.0,0.0,0.0,-0.000179413509488303,-0.000179413509488304,-0.00257599675569754,0.0,0.0,0.0,0.0104894907469093,0.0104894907469093,-0.00934978102208025,0.0,0.0,0.0,0.0219024238664995,0.944337587679737,4.0,1.0,0.0116292004717384,0.0,115.2,1.0,17192481.8888528,-17622289.835945,18000.0,0.0,0.0
98,234.971428571429,0.0104421118006889,0.0104421118006889,-0.0120431428571429,0.0,0.0,0.0,-11857142.8571427,-11857142.8571427,-29108794.8190069,0.0,0.0,0.0,-0.000179517604233923,-0.000179517604233923,-0.00257558037671506,0.0,0.0,0.0,0.0106216294049781,0.0106216294049781,-0.0094675624804278,0.0,0.0,0.0,0.0221783340100901,0.945656259025261,4.0,1.0,0.0117756963295283,0.0,116.4,1.0,17190967.134432,-17620567.0677754,18000.0,0.0,0.0
99,236.171428571429,0.0105741294997712,0.0105741294997712,-0.0121605079365079,0.0,0.0,0.0,-11857142.8571428,-11857142.8571427,-29105221.4862689,0.0,0.0,0.0,-0.000179616863476649,-0.000179616863476648,-0.00257518333974417,0.0,0.0,0.0,0.0107537463633031,0.0107537463633031,-0.00958532459676378,0.0,0.0,0.0,0.0224541988438563,0.946929100809002,4.0,1.0,0.0119221681298425,0.0,117.6,1.0,17189522.7447482,-17618924.3271847,18000.0,0.0,0.0
100,237.371428571429,0.0107061312970429,0.0107061312970429,-0.012277873015873,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29101812.2971223,0.0,0.0,0.0,-0.000179711563175166,-0.000179711563175167,-0.0025748045409501,0.0,0.0,0.0,0.0108858428602734,0.0108858428602734,-0.00970306847492292,0.0,0.0,0.0,0.0227300209535974,0.948158193300306,4.0,1.0,0.0120686172456238,0.0,118.8,1.0,17188144.7041361,-17617357.0470563,18000.0,0.0,0.0
101,238.571428571429,0.0108381180900899,0.0108381180900899,-0.0123952380952381,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29098557.9863973,0.0,0.0,0.0,-0.000179801960695312,-0.000179801960695313,-0.00257444295086954,0.0,0.0,0.0,0.0110179200508405,0.0110179200508405,-0.00982079514436856,0.0,0.0,0.0,0.023005802750893,0.949345500957794,4.0,1.0,0.0122150449573125,0.0,120.0,1.0,17186829.267461,-17615860.9679913,18000.0000004887,0.0,0.0
102,239.771428571429,0.0109700907166552,0.0109700907166552,-0.0125126031746032,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29095449.9066421,0.0,0.0,0.0,-0.000179888296244067,-0.000179888296244067,-0.00257409760867452,0.0,0.0,0.0,0.0111499790129546,0.0111499790129545,-0.00993850556592866,0.0,0.0,0.0,0.0232815464865404,0.950492880039757,4.0,1.0,0.0123614524599804,0.0,121.2,1.0,17185572.9393866,-17614432.1145461,18000.0,0.0,0.0
103,240.971428571429,0.0111020499592643,0.0111020499592643,-0.0126299682539683,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29092479.9803773,0.0,0.0,0.0,-0.000179970794195867,-0.000179970794195867,-0.00257376761686732,0.0,0.0,0.0,0.0112820207535154,0.0112820207535154,-0.0100562006371009,0.0,0.0,0.0,0.0235572542629819,0.951602085620875,4.0,1.0,0.0125078408699299,0.0,122.4,1.0,17184372.4547835,-17613066.7733455,18000.0000003868,0.0,0.0
104,242.171428571429,0.0112339965493575,0.0112339965493575,-0.0127473333333333,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29089640.6574406,0.0,0.0,0.0,-0.000180049664277441,-0.000180049664277441,-0.00257345213654102,0.0,0.0,0.0,0.0114140462136902,0.0114140462136902,-0.0101738811967923,0.0,0.0,0.0,0.0238329280454075,0.95267477811551,4.0,1.0,0.0126542112305881,0.0,123.6,1.0,17183224.7618636,-17611761.4733928,18000.0,0.0,0.0
105,243.371428571429,0.0113659311711703,0.0113659311711703,-0.0128646984126984,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29086924.8749348,0.0,0.0,0.0,-0.000180125102680378,-0.000180125102680378,-0.00257315038292927,0.0,0.0,0.0,0.0115460562739059,0.0115460562739059,-0.0102915480297692,0.0,0.0,0.0,0.0241085696721794,0.953712529286708,4.0,1.0,0.0128005645180427,0.0,124.8,1.0,17182127.0056449,-17610512.9677302,18000.0,0.0,0.0
106,244.571428571429,0.0114978544652061,0.0114978544652061,-0.0129820634920635,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29084326.0213772,0.0,0.0,0.0,-0.000180197293056981,-0.000180197293056982,-0.00257286162142287,0.0,0.0,0.0,0.0116780517583184,0.0116780517583184,-0.0104092018706406,0.0,0.0,0.0,0.0243841808641638,0.954716827840999,4.0,1.0,0.0129469016459962,0.0,126.0,1.0,17181076.5136825,-17609318.2169107,18000.0000002751,0.0,0.0
107,245.771428571429,0.0116297670314538,0.0116297670314538,-0.0130994285714286,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29081837.9034908,0.0,0.0,0.0,-0.000180266407442716,-0.000180266407442716,-0.00257258516387993,0.0,0.0,0.0,0.0118100334389518,0.0118100334389518,-0.0105268434075487,0.0,0.0,0.0,0.0246597632333745,0.955689084607027,4.0,1.0,0.013093223470355,0.0,127.2,1.0,17180070.7826132,-17608174.3737376,18000.0,0.0,0.0
108,246.971428571429,0.0117616694323521,0.0117616694323521,-0.0132167936507937,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29079454.7156034,0.0,0.0,0.0,-0.000180332607106252,-0.000180332607106252,-0.00257232036522578,0.0,0.0,0.0,0.0119420020395136,0.0119420020395136,-0.0106444732855679,0.0,0.0,0.0,0.0249353182909376,0.956630637339002,4.0,1.0,0.0132395307934593,0.0,128.4,1.0,17179107.4656619,-17607078.7692236,18000.0,0.0,0.0
109,248.171428571429,0.0118935621954741,0.0118935621954741,-0.0133341587301587,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29077171.0119343,0.0,0.0,0.0,-0.000180396043319284,-0.000180396043319284,-0.00257206662037366,0.0,0.0,0.0,0.0120739582388486,0.0120739582388486,-0.0107620921097851,0.0,0.0,0.0,0.0252108474543052,0.95754275519044,4.0,1.0,0.0133858243679122,0.0,129.6,1.0,17178184.3615744,-17606028.8998211,18000.0000001978,0.0,0.0
110,249.371428571429,0.0120254458160162,0.0120254458160162,-0.0134515238095238,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29074981.6809088,0.0,0.0,0.0,-0.000180456858069994,-0.000180456858069994,-0.00257182336137082,0.0,0.0,0.0,0.0122059026741414,0.0122059026741414,-0.010879700448153,0.0,0.0,0.0,0.0254863520539408,0.958426642866859,4.0,1.0,0.0135321049001299,0.0,130.8,1.0,17177299.4042128,-17605022.415619,18000.0,0.0,0.0
