,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
60,270.8,0.00376827945165533,0.00376827945165533,-0.00792888888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-48587187.464736,0.0,0.0,0.0,-0.000317022570423999,-0.000317022570423999,-0.00428746527385956,0.0,0.0,0.0,0.00408530202207119,0.00408530202207119,-0.00364142361502933,0.0,0.0,0.0,0.0085302536289891,0.707778576370107,4.0,1.0,0.00452918042911305,0.0,70.8,1.0,27807090.8115406,-29694550.6160706,18000.0000000124,0.0,0.0
61,272.0,0.00390758304473661,0.00390758304473661,-0.00804444444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-48487451.460789,0.0,0.0,0.0,-0.000319793014978082,-0.000319793014978082,-0.00427638349564323,0.0,0.0,0.0,0.00422737605970656,0.00422737605970656,-0.00376806094880122,0.0,0.0,0.0,0.00882690919290498,0.722467283243381,4.0,1.0,0.0046866911706119,0.0,72.0,1.0,27766776.1625091,-29648699.7552505,18000.0000000084,0.0,0.0
62,273.2,0.00404593771578964,0.00404593771578964,-0.00816,0.0,0.0,0.0,-20000000.0,-20000000.0,-48397510.5344854,0.0,0.0,0.0,-0.000322291374042071,-0.000322291374042071,-0.00426639005938727,0.0,0.0,0.0,0.00436822908982358,0.00436822908982358,-0.00389360994061273,0.0,0.0,0.0,0.00912101525038092,0.736094858127662,4.0,1.0,0.00484284823903444,0.0,73.2,1.0,27730420.817057,-29607351.9096304,18000.0000000057,0.0,0.0
63,274.4,0.00418345645208653,0.00418345645208653,-0.00827555555555555,0.0,0.0,0.0,-20000000.0,-20000000.0,-48316198.3949498,0.0,0.0,0.0,-0.000324550044584727,-0.000324550044584727,-0.00425735537721665,0.0,0.0,0.0,0.00450800649666312,0.00450800649666312,-0.0040182001783389,0.0,0.0,0.0,0.00941287536880106,0.748759938357072,4.0,1.0,0.00499781281498735,0.0,74.4,1.0,27697553.344553,-29569970.9093368,18000.0000000039,0.0,0.0
64,275.6,0.00432023666302651,0.00432023666302651,-0.00839111111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-48242509.551109,0.0,0.0,0.0,-0.000326596956913638,-0.000326596956913638,-0.004249167727901,0.0,0.0,0.0,0.00464683361993201,0.00464683361993201,-0.00414194338321011,0.0,0.0,0.0,0.00970275126186077,0.760550199532808,4.0,1.0,0.00515172385665391,0.0,75.6,1.0,27667767.3118323,-29536094.5077444,18000.0000000027,0.0,0.0
65,276.8,0.00445636255471358,0.00445636255471358,-0.00850666666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-48175574.8005391,0.0,0.0,0.0,-0.00032845625554058,-0.00032845625554058,-0.00424173053339324,0.0,0.0,0.0,0.00478481881024602,0.00478481881024602,-0.00426493613327343,0.0,0.0,0.0,0.00999086916943866,0.771543697943507,4.0,1.0,0.00530470148721862,0.0,76.8,1.0,27640711.3754556,-29505323.1131532,18000.0000000019,0.0,0.0
66,278.0,0.00459190712901717,0.00459190712901717,-0.00862222222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-48114640.5945211,0.0,0.0,0.0,-0.000330148872374415,-0.000330148872374415,-0.0042349600660579,0.0,0.0,0.0,0.00492205600138345,0.00492205600138345,-0.00438726215616433,0.0,0.0,0.0,0.0102774252285519,0.781810058039334,4.0,1.0,0.00545684984660257,0.0,78.0,1.0,27616080.9407837,-29477310.3024455,18000.0000000014,0.0,0.0
67,279.2,0.00472693386102701,0.00472693386102701,-0.00873777777777777,0.0,0.0,0.0,-20000000.0,-20000000.0,-48059051.722812,0.0,0.0,0.0,-0.000331693007699666,-0.000331693007699666,-0.00422878352475689,0.0,0.0,0.0,0.00505862686871854,0.00505862686871854,-0.00450899425302088,0.0,0.0,0.0,0.0105625899802412,0.791411511998097,4.0,1.0,0.00560825948441621,0.0,79.2,1.0,27593611.1629268,-29451754.8608897,18000.000000001,0.0,0.0
68,280.4,0.00486149810534046,0.00486149810534046,-0.00885333333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-48008236.7974975,0.0,0.0,0.0,-0.000333104533402848,-0.000333104533402848,-0.00422313742194416,0.0,0.0,0.0,0.00519460263873517,0.00519460263873517,-0.00463019591138917,0.0,0.0,0.0,0.0108465121478979,0.800403804540337,4.0,1.0,0.00575900936608118,0.0,80.4,1.0,27573071.0791199,-29428394.1087444,18000.0000000007,0.0,0.0
69,281.6,0.00499564827568835,0.00499564827568835,-0.00896888888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47961696.0765137,0.0,0.0,0.0,-0.000334397331207953,-0.000334397331207953,-0.00421796623072374,0.0,0.0,0.0,0.00533004560688816,0.00533004560688816,-0.00475092265816515,0.0,0.0,0.0,0.0111293218066125,0.808836978157625,4.0,1.0,0.00590916855561119,0.0,81.6,1.0,27554258.6868253,-29406998.30346,18000.0000000005,0.0,0.0
70,282.8,0.00512942683595034,0.00512942683595034,-0.00908444444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47918991.23407,0.0,0.0,0.0,-0.00033558357683139,-0.00033558357683139,-0.00421322124823,0.0,0.0,0.0,0.0054650104127736,0.0054650104127736,-0.00487122319621445,0.0,0.0,0.0,0.0114111330457743,0.816756053831775,4.0,1.0,0.00605879762933275,0.0,82.8,1.0,27536996.8087978,-29387365.936915,18000.0000000004,0.0,0.0
71,284.0,0.00526287113451065,0.00526287113451065,-0.0092,0.0,0.0,0.0,-20000000.0,-20000000.0,-47879736.7481611,0.0,0.0,0.0,-0.000336673979217746,-0.000336673979217746,-0.00420885963868457,0.0,0.0,0.0,0.00559954511372026,0.00559954511372026,-0.00499114036131543,0.0,0.0,0.0,0.011692046210768,0.824201621246069,4.0,1.0,0.0062079498661251,0.0,84.0,1.0,27521129.6118006,-29369319.7760629,18000.0000000003,0.0,0.0
72,285.2,0.00539601410850696,0.00539601410850696,-0.00931555555555555,0.0,0.0,0.0,-20000000.0,-20000000.0,-47843592.6310838,0.0,0.0,0.0,-0.000337677982469894,-0.000337677982469894,-0.00420484362567598,0.0,0.0,0.0,0.00573369209096872,0.00573369209096872,-0.00511071192987958,0.0,0.0,0.0,0.0119721497951075,0.831210351017009,4.0,1.0,0.00635667225205786,0.0,85.2,1.0,27506519.6681807,-29352703.5209897,18000.0000000002,0.0,0.0
73,286.4,0.00552888487991435,0.00552888487991435,-0.00943111111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47810258.2764673,0.0,0.0,0.0,-0.000338603936764799,-0.000338603936764799,-0.00420113980849636,0.0,0.0,0.0,0.00586748881667101,0.00586748881667101,-0.00522997130261475,0.0,0.0,0.0,0.012251522041958,0.837815439917656,4.0,1.0,0.00650500633072728,0.0,86.4,1.0,27493045.4687553,-29337378.976256,18000.0000000002,0.0,0.0
74,287.6,0.0056615092615456,0.0056615092615456,-0.00954666666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47779467.2361758,0.0,0.0,0.0,-0.000339459243439561,-0.000339459243439561,-0.00419771858179731,0.0,0.0,0.0,0.00600096850497703,0.00600096850497703,-0.00534894808486936,0.0,0.0,0.0,0.0125302323036271,0.844046998575484,4.0,1.0,0.00665298892508471,0.0,87.6,1.0,27480599.3115648,-29323223.6497235,18000.0000000001,0.0,0.0
75,288.8,0.00579391018785642,0.00579391018785642,-0.00966222222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47750982.7733989,0.0,0.0,0.0,-0.000340250478516698,-0.000340250478516698,-0.00419455364148876,0.0,0.0,0.0,0.00613416066636499,0.00613416066636499,-0.00546766858073346,0.0,0.0,0.0,0.0128083421990264,0.849932389777499,4.0,1.0,0.00680065275199652,0.0,88.8,1.0,27469085.5043711,-29310128.7082117,18000.0000000001,0.0,0.0
76,290.0,0.00592610808282096,0.00592610808282096,-0.00977777777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47724594.0653222,0.0,0.0,0.0,-0.000340983498185494,-0.000340983498185494,-0.00419162156281358,0.0,0.0,0.0,0.00626709158099832,0.00626709158099832,-0.0055861562149642,0.0,0.0,0.0,0.0130859066020569,0.855496524326084,4.0,1.0,0.00694802694703245,0.0,90.0,1.0,27458418.8297259,-29297997.2317803,18000.0000000001,0.0,0.0
77,291.2,0.00605812117499565,0.00605812117499565,-0.00989333333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47700112.9509375,0.0,0.0,0.0,-0.000341663529140624,-0.000341663529140624,-0.00418890143899306,0.0,0.0,0.0,0.00639978470412814,0.00639978470412814,-0.00570443189434027,0.0,0.0,0.0,0.0133629744881042,0.860762120359928,4.0,1.0,0.00709513751391601,0.0,91.2,1.0,27448523.230391,-29286742.7186261,18000.0,0.0,0.0
78,292.4,0.00618996576813449,0.00618996576813449,-0.0100088888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47677371.1376649,0.0,0.0,0.0,-0.000342295246175975,-0.000342295246175975,-0.00418637457085165,0.0,0.0,0.0,0.00653226101430233,0.00653226101430233,-0.00582251431803723,0.0,0.0,0.0,0.0136395896611106,0.865749931173633,4.0,1.0,0.00724200771056744,0.0,92.4,1.0,27439330.680217,-29276287.8009044,18000.0,0.0,0.0
79,293.6,0.00632165647428448,0.00632165647428448,-0.0101244444444444,0.0,0.0,0.0,-19999999.9999805,-19999999.9999805,-47656217.7952225,0.0,0.0,0.0,-0.000342882839019974,-0.000342882839019974,-0.00418402419947025,0.0,0.0,0.0,0.00666453931330103,0.00666453931330103,-0.0059404202449742,0.0,0.0,0.0,0.0139157913798511,0.87047894582097,4.0,1.0,0.00738865838162786,0.0,93.6,1.0,27430780.2115465,-29266563.1385702,18000.0,0.0,0.0
80,294.8,0.0064532064151117,0.0064532064151117,-0.01024,0.0,0.0,0.0,-19999999.999985,-19999999.999985,-47636517.4776132,0.0,0.0,0.0,-0.000343430070065053,-0.000343430070065053,-0.00418183527529118,0.0,0.0,0.0,0.00679663648517695,0.00679663648517695,-0.00605816472470882,0.0,0.0,0.0,0.0141916148988189,0.874966566151625,4.0,1.0,0.00753510824564508,0.0,94.8,1.0,27422817.0752802,-29257506.4641006,18000.0,0.0,0.0
81,296.0,0.00658462739627676,0.00658462739627676,-0.0103555555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47618148.3230493,0.0,0.0,0.0,-0.000343940324359741,-0.000343940324359741,-0.00417979425811659,0.0,0.0,0.0,0.00692856772063669,0.00692856772063669,-0.00617576129743896,0.0,0.0,0.0,0.014467091936741,0.879228763398721,4.0,1.0,0.00768137414383443,0.0,96.0,1.0,27415392.0132219,-29249061.7549145,18000.0,0.0,0.0
82,297.2,0.00671593005881485,0.00671593005881485,-0.0104711111111111,0.0,0.0,0.0,-19999999.999964,-19999999.999964,-47601000.4912378,0.0,0.0,0.0,-0.000344416653018172,-0.000344416653018172,-0.00417788894347287,0.0,0.0,0.0,0.00706034671184189,0.00706034671184189,-0.00629322216763824,0.0,0.0,0.0,0.0147422510833303,0.883280216976711,4.0,1.0,0.00782747125604555,0.0,97.2,1.0,27408460.6264108,-29241178.5149609,18000.0,0.0,0.0
83,298.4,0.00684712401090662,0.00684712401090662,-0.0105866666666667,0.0,0.0,0.0,-19999999.9999719,-19999999.9999719,-47584974.8035439,0.0,0.0,0.0,-0.000344861811010331,-0.000344861811010331,-0.00417610831150644,0.0,0.0,0.0,0.00719198582193258,0.00719198582193258,-0.00641055835516023,0.0,0.0,0.0,0.015017118153256,0.887134437769634,4.0,1.0,0.00797341328870494,0.0,98.4,1.0,27401982.825526,-29233811.1496504,18000.0,0.0,0.0
84,299.6,0.00697821794290536,0.00697821794290536,-0.0107022222222222,0.0,0.0,0.0,-19999999.9999945,-19999999.9999945,-47569981.5553954,0.0,0.0,0.0,-0.00034527829012745,-0.00034527829012745,-0.00417444239504424,0.0,0.0,0.0,0.00732349623304976,0.00732349623304976,-0.00652777982717798,0.0,0.0,0.0,0.0152917164952198,0.890803877870986,4.0,1.0,0.00811921263892154,0.0,99.6,1.0,27395922.3507499,-29226918.4197832,18000.0,0.0,0.0
85,300.8,0.00710921972787854,0.00710921972787854,-0.0108177777777778,0.0,0.0,0.0,-19999999.9999957,-19999999.9999957,-47555939.4784184,0.0,0.0,0.0,-0.000345668347821354,-0.000345668347821354,-0.00417288216426895,0.0,0.0,0.0,0.00745488807571786,0.00745488807571786,-0.00664489561350883,0.0,0.0,0.0,0.0155660672621114,0.89430002845226,4.0,1.0,0.0082648805379269,0.0,100.8,1.0,27390246.3522883,-29220462.9644655,18000.0,0.0,0.0
86,302.0,0.00724013650976661,0.00724013650976661,-0.0109333333333333,0.0,0.0,0.0,-19999999.9999966,-19999999.9999966,-47542774.8305619,0.0,0.0,0.0,-0.000346034032484111,-0.000346034032484111,-0.00417141942561818,0.0,0.0,0.0,0.0075861705422695,0.0075861705422695,-0.00676191390771516,0.0,0.0,0.0,0.0158401896478431,0.897633507214485,4.0,1.0,0.00841042717682385,0.0,102.0,1.0,27384925.0226086,-29214410.8828431,18000.0,0.0,0.0
87,303.2,0.00737097478084674,0.00737097478084674,-0.0110488888888889,0.0,0.0,0.0,-19999999.9999973,-19999999.9999973,-47530420.5964575,0.0,0.0,0.0,-0.000346377205653737,-0.000346377205653737,-0.00417004673293987,0.0,0.0,0.0,0.0077173519865199,0.0077173519865199,-0.00687884215594902,0.0,0.0,0.0,0.0161141010954735,0.900814136676911,4.0,1.0,0.00855586181709078,0.0,103.2,1.0,27379931.2731877,-29208731.3664597,18000.0,0.0,0.0
88,304.4,0.00750174044991196,0.00750174044991196,-0.0111644444444444,0.0,0.0,0.0,-19999999.9999915,-19999999.9999915,-47518815.7836326,0.0,0.0,0.0,-0.00034669956156505,-0.00034669956156505,-0.00416875730929299,0.0,0.0,0.0,0.00784844001149848,0.00784844001149848,-0.00699568713515145,0.0,0.0,0.0,0.0163878174803942,0.903851014387301,4.0,1.0,0.00870119288784551,0.0,104.4,1.0,27375240.4500367,-29203396.3757157,18000.0,0.0,0.0
89,305.6,0.00763243890241933,0.00763243890241933,-0.01128,0.0,0.0,0.0,-19999999.9999932,-19999999.9999932,-47507904.8016876,0.0,0.0,0.0,-0.000347002644397002,-0.000347002644397002,-0.00416754497796566,0.0,0.0,0.0,0.00797944154683943,0.00797944154683943,-0.00711245502203434,0.0,0.0,0.0,0.016661353271924,0.906752575996994,4.0,1.0,0.00884642807164453,0.0,105.6,1.0,27370830.0827646,-29198380.3544726,18000.0,0.0,0.0
90,306.8,0.00776307505366133,0.00776307505366133,-0.0113955555555556,0.0,0.0,0.0,-19999999.9999987,-19999999.9999987,-47497636.913406,0.0,0.0,0.0,-0.000347287863516388,-0.000347287863516388,-0.00416640410148963,0.0,0.0,0.0,0.00811036291720114,0.00811036291720114,-0.00722915145406592,0.0,0.0,0.0,0.0169347216761709,0.909526652021143,4.0,1.0,0.00899157438033636,0.0,106.8,1.0,27366679.6626976,-29193659.9777012,18000.0,0.0,0.0
91,308.0,0.00789365339592266,0.00789365339592266,-0.0115111111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47487965.7479755,0.0,0.0,0.0,-0.00034755650700068,-0.00034755650700068,-0.00416532952755283,0.0,0.0,0.0,0.00824120990294677,0.00824120990294677,-0.00734578158355828,0.0,0.0,0.0,0.0172079347627355,0.912180518964236,4.0,1.0,0.00913663822233526,0.0,108.0,1.0,27362770.4455427,-29189213.9278264,18000.0000079789,0.0,0.0
92,309.2,0.00802417803986644,0.00802417803986644,-0.0116266666666667,0.0,0.0,0.0,-19999999.9999991,-19999999.9999991,-47478848.8738066,0.0,0.0,0.0,-0.000347809753505299,-0.000347809753505299,-0.00416431654153412,0.0,0.0,0.0,0.00837198779339537,0.00837198779339537,-0.00746235012513254,0.0,0.0,0.0,0.0174810035759013,0.914720945675881,4.0,1.0,0.00928162546165819,0.0,109.2,1.0,27359085.281607,-29185022.6977356,18000.0,0.0,0.0
93,310.4,0.00815465275249502,0.00815465275249502,-0.0117422222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47470247.4066958,0.0,0.0,0.0,-0.00034804868314734,-0.00034804868314734,-0.00416336082296619,0.0,0.0,0.0,0.00850270143566599,0.00850270143566599,-0.00757886139925602,0.0,0.0,0.0,0.0177539382366224,0.917154234740208,4.0,1.0,0.00942654147207596,0.0,110.4,1.0,27355608.4512226,-29181068.4119516,18000.0000058736,0.0,0.0
94,311.6,0.00828508098915469,0.00828508098915469,-0.0118577777777778,0.0,0.0,0.0,-19999999.9999994,-19999999.9999994,-47462125.679447,0.0,0.0,0.0,-0.000348274286681981,-0.000348274286681981,-0.00416245840882748,0.0,0.0,0.0,0.00863335527586044,0.00863335527586044,-0.0076953193689503,0.0,0.0,0.0,0.0180267480285151,0.919486260746148,4.0,1.0,0.00957139118277058,0.0,111.6,1.0,27352325.5390405,-29177334.6730836,18000.0,0.0,0.0
95,312.8,0.00841546592396329,0.00841546592396329,-0.0119733333333333,0.0,0.0,0.0,-19999999.9999995,-19999999.9999995,-47454450.9277988,0.0,0.0,0.0,-0.000348487474227773,-0.000348487474227773,-0.00416160565864433,0.0,0.0,0.0,0.00876395339821494,0.00876395339821494,-0.007811727674689,0.0,0.0,0.0,0.0182994414796076,0.921722504157505,4.0,1.0,0.00971617912174089,0.0,112.8,1.0,27349223.300061,-29173806.4189355,18000.0,0.0,0.0
96,314.0,0.00854581047554517,0.00854581047554516,-0.0120888888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47447193.0247751,0.0,0.0,0.0,-0.000348689082645136,-0.000348689082645136,-0.00416079922497501,0.0,0.0,0.0,0.00889449955821418,0.00889449955821418,-0.00792808966391388,0.0,0.0,0.0,0.0185720264314833,0.923868082699025,4.0,1.0,0.00986090945251449,0.0,114.0,1.0,27346289.5567089,-29170469.799432,18000.0000037746,0.0,0.0
97,315.2,0.0086761173306981,0.0086761173306981,-0.0122044444444444,0.0,0.0,0.0,-19999999.9999997,-19999999.9999997,-47440324.2363855,0.0,0.0,0.0,-0.000348879882322601,-0.000348879882322601,-0.00416003602626507,0.0,0.0,0.0,0.00902499721304465,0.00902499721304465,-0.00804440841817937,0.0,0.0,0.0,0.0188445101028687,0.925927779607557,4.0,1.0,0.0100055860079099,0.0,115.2,1.0,27343513.0992933,-29167312.0644777,18000.0,0.0,0.0
98,316.4,0.00880638896582851,0.0088063889658285,-0.01232,0.0,0.0,0.0,-20000000.0,-20000000.0,-47433819.0003696,0.0,0.0,0.0,-0.000349060583323065,-0.000349060583323065,-0.00415931322226329,0.0,0.0,0.0,0.00915544954917552,0.00915544954917552,-0.0081606867777367,0.0,0.0,0.0,0.019116899147223,0.927906069265575,4.0,1.0,0.0101502123206143,0.0,116.4,1.0,27340883.5942487,-29164321.4627353,18000.0000028413,0.0,0.0
99,317.6,0.00893662766541833,0.00893662766541832,-0.0124355555555556,0.0,0.0,0.0,-19999999.9999998,-19999999.9999998,-47427653.7355709,0.0,0.0,0.0,-0.000349231840678568,-0.000349231840678568,-0.00415862819284123,0.0,0.0,0.0,0.00928585950612089,0.00928585950612089,-0.00827692736271433,0.0,0.0,0.0,0.0193891997023544,0.92980714087802,4.0,1.0,0.0102947916495275,0.0,117.6,1.0,27338391.5105673,-29161487.1532484,18000.0,0.0,0.0
100,318.8,0.00906683553950783,0.00906683553950783,-0.0125511111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47421806.6614774,0.0,0.0,0.0,-0.000349394259403404,-0.000349394259403406,-0.00415797851794193,0.0,0.0,0.0,0.00941622979893523,0.00941622979893523,-0.00839313259316918,0.0,0.0,0.0,0.0196614174373918,0.931634919721477,4.0,1.0,0.0104393270047013,0.0,118.8,1.0,27336028.0435702,-29158799.1231798,18000.0000021559,0.0,0.0
101,320.0,0.00919701453862848,0.00919701453862848,-0.0126666666666667,0.0,0.0,0.0,-19999999.9999999,-19999999.9999999,-47416257.6440768,0.0,0.0,0.0,-0.000349548398775632,-0.000349548398775632,-0.00415736196045299,0.0,0.0,0.0,0.00954656293742815,0.00954656293742815,-0.00850930470621368,0.0,0.0,0.0,0.0199335575929055,0.933393086878776,4.0,1.0,0.0105838211686426,0.0,120.0,1.0,27333785.0554183,-29156248.1163479,18000.0,0.0,0.0
102,321.2,0.00932716646795146,0.00932716646795146,-0.0127822222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47410988.0498136,0.0,0.0,0.0,-0.000349694776394066,-0.000349694776394065,-0.00415677644997929,0.0,0.0,0.0,0.00967686124436956,0.00967686124436956,-0.00862544577224293,0.0,0.0,0.0,0.0202056250189203,0.935085097019532,4.0,1.0,0.0107282767164962,0.0,121.2,1.0,27331655.0136566,-29153825.5666027,18000.0000016481,0.0,0.0
103,322.4,0.0094572929994571,0.0094572929994571,-0.0128977777777778,0.0,0.0,0.0,-19999999.9999999,-19999999.9999999,-47405980.6199699,0.0,0.0,0.0,-0.000349833871667495,-0.000349833871667495,-0.00415622006888555,0.0,0.0,0.0,0.00980712687114865,0.00980712687114865,-0.00874155770889223,0.0,0.0,0.0,0.0204776242076123,0.93671419491397,4.0,1.0,0.0108726960334051,0.0,122.4,1.0,27329630.9425246,-29151523.5396321,18000.0,0.0,0.0
104,323.6,0.00958739568343751,0.00958739568343751,-0.0130133333333333,0.0,0.0,0.0,-19999999.9999997,-19999999.9999997,-47401219.3519328,0.0,0.0,0.0,-0.000349966129112952,-0.000349966129112952,-0.00415569103910366,0.0,0.0,0.0,0.00993736181257459,0.00993736181257459,-0.00885764229422968,0.0,0.0,0.0,0.0207495593242127,0.938283430378825,4.0,1.0,0.0110170813309195,0.0,123.6,1.0,27327706.373239,-29149334.6787447,18000.0,0.0,0.0
105,324.8,0.00971747595851818,0.00971747595851818,-0.0131288888888889,0.0,0.0,0.0,-19999999.9999997,-19999999.9999997,-47396689.3957488,0.0,0.0,0.0,-0.000350091961229177,-0.000350091961229177,-0.00415518771063877,0.0,0.0,0.0,0.0100675679197715,0.0100675679197715,-0.00897370117825012,0.0,0.0,0.0,0.0210214342339336,0.939795672138662,4.0,1.0,0.011161434661293,0.0,124.8,1.0,27325875.3033499,-29147252.1570646,18000.0,0.0,0.0
106,326.0,0.00984753516095802,0.00984753516095802,-0.0132444444444444,0.0,0.0,0.0,-19999999.9999998,-19999999.9999998,-47392376.9581249,0.0,0.0,0.0,-0.000350211751163179,-0.000350211751163179,-0.00415470855090278,0.0,0.0,0.0,0.0101977469121454,0.0101977469121454,-0.00908973589354167,0.0,0.0,0.0,0.0212932525269548,0.941253620476365,4.0,1.0,0.0113057579307492,0.0,126.0,1.0,27324132.1574207,-29145269.6335078,18000.0,0.0,0.0
107,327.2,0.00997757453300228,0.00997757453300228,-0.01336,0.0,0.0,0.0,-20000000.0,-20000000.0,-47388269.2162072,0.0,0.0,0.0,-0.000350325855105351,-0.000350325855105351,-0.00415425213513414,0.0,0.0,0.0,0.0103279003881319,0.0103279003881319,-0.00920574786486586,0.0,0.0,0.0,0.0215650175408658,0.942659818896702,4.0,1.0,0.0114500529113979,0.0,127.2,1.0,27322471.7522794,-29143381.2131231,18000.0,0.0,0.0
108,328.4,0.0101075952304799,0.0101075952304799,-0.0134755555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47384354.2391581,0.0,0.0,0.0,-0.000350434604467828,-0.000350434604467828,-0.00415381713768423,0.0,0.0,0.0,0.010458029834972,0.010458029834972,-0.00932173841787132,0.0,0.0,0.0,0.0218367323810782,0.94401666485757,4.0,1.0,0.0115943212520727,0.0,128.4,1.0,27320889.2653193,-29141581.4110387,18000.0,0.0,0.0
109,329.6,0.0102375983297091,0.0102375983297091,-0.0135911111111111,0.0,0.0,0.0,-19999999.9999999,-19999999.9999999,-47380620.9168761,0.0,0.0,0.0,-0.000350538307864542,-0.000350538307864542,-0.00415340232409735,0.0,0.0,0.0,0.0105881366375979,0.0105881366375979,-0.00943770878701376,0.0,0.0,0.0,0.0221083999393787,0.94532641965746,4.0,1.0,0.0117385644881821,0.0,129.6,1.0,27319380.2056862,-29139865.1196937,18000.0,0.0,0.0
110,330.8,0.010367584833781,0.010367584833781,-0.0137066666666667,0.0,0.0,0.0,-19999999.9999999,-19999999.9999999,-47377058.8951322,0.0,0.0,0.0,-0.000350637252912986,-0.000350637252912986,-0.00415300654390358,0.0,0.0,0.0,0.0107182220867183,0.0107182220867183,-0.00955366012276308,0.0,0.0,0.0,0.022380022910812,0.946591217553964,4.0,1.0,0.0118827840506735,0.0,130.8,1.0,27317940.38806,-29138227.5790188,18000.0,0.0,0.0
111,332.0,0.0104975556782842,0.0104975556782842,-0.0138222222222222,0.0,0.0,0.0,-19999999.9999999,-19999999.9999999,-47373658.516481,0.0,0.0,0.0,-0.000350731707875521,-0.000350731707875521,-0.00415262872405344,0.0,0.0,0.0,0.010848287386184,0.010848287386184,-0.00966959349816878,0.0,0.0,0.0,0.0226516038090612,0.947813074180763,4.0,1.0,0.0120269812741993,0.0,132.0,1.0,27316565.9087699,-29136664.3492713,18000.0,0.0,0.0
112,333.2,0.0106275117365245,0.0106275117365245,-0.0139377777777778,0.0,0.0,0.0,-19999999.9999999,-19999999.9999999,-47370410.7663793,0.0,0.0,0.0,-0.000350821923156125,-0.000350821923156125,-0.00415226786293103,0.0,0.0,0.0,0.010978333659705,0.010978333659705,-0.00978550991484674,0.0,0.0,0.0,0.0229231449804716,0.948993894323967,4.0,1.0,0.0121711574045632,0.0,133.2,1.0,27315253.124015,-29135171.286265,18000.0,0.0,0.0
113,334.4,0.0107574538242902,0.0107574538242902,-0.0140533333333333,0.0,0.0,0.0,-19999999.9999999,-19999999.9999999,-47367307.2239993,0.0,0.0,0.0,-0.00035090813266668,-0.00035090813266668,-0.00415192302488882,0.0,0.0,0.0,0.0111083619569812,0.0111083619569812,-0.00990141030844451,0.0,0.0,0.0,0.0231946486168538,0.950135479112786,4.0,1.0,0.012315313605518,0.0,134.4,1.0,27313998.6299823,-29133744.518758,18000.0,0.0,0.0
114,335.6,0.0108873827042091,0.0108873827042091,-0.0141688888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47364340.0172522,0.0,0.0,0.0,-0.000350990555076327,-0.000350990555076327,-0.00415159333525025,0.0,0.0,0.0,0.0112383732593098,0.0112383732593098,-0.0100172955536386,0.0,0.0,0.0,0.0234661167671903,0.951239532673332,4.0,1.0,0.0124594509649809,0.0,135.6,1.0,27312799.2446457,-29132380.4277801,18000.0000003772,0.0,0.0
115,336.8,0.0110172990897161,0.0110172990897161,-0.0142844444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47361501.7818326,0.0,0.0,0.0,-0.000351069394949093,-0.000351069394949093,-0.00415127797575918,0.0,0.0,0.0,0.0113683684846896,0.0113683684846896,-0.0101331664686853,0.0,0.0,0.0,0.0237375513482951,0.952307668297231,4.0,1.0,0.0126035705006939,0.0,136.8,1.0,27311651.9913146,-29131075.6277833,18000.0,0.0,0.0
116,338.0,0.0111472036487301,0.01114720364873,-0.0144,0.0,0.0,0.0,-20000000.0,-20000000.0,-47358785.6232698,0.0,0.0,0.0,-0.000351144843798059,-0.000351144843798059,-0.00415097618036331,0.0,0.0,0.0,0.0114983484925525,0.0114983484925525,-0.0102490238196367,0.0,0.0,0.0,0.0240089541546919,0.953341414145927,4.0,1.0,0.0127476731654683,0.0,138.0,1.0,27310554.0830884,-29129826.9492389,18000.0,0.0,0.0
