,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0135853892698595,0.0135853892698595,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18722242.451114,0.0,0.0,0.0,0.000186728956975388,0.000186728956975388,-0.00185802693901266,0.0,0.0,0.0,0.0133986603128989,0.0133986603128989,-0.0119428619498762,0.0,0.0,0.0,0.0279768717564125,0.843641888011631,4.0,1.0,0.0148544586759216,0.0,136.8,1.0,14051312.8814645,-9049743.793665,90000.000038268,0.0,0.0
116,178.0,0.0137219383431848,0.0137219383431848,-0.01392,0.0,0.0,0.0,-3999999.99999333,-3999999.99999333,-18692114.8801956,0.0,0.0,0.0,0.000185892080005989,0.000185892080005989,-0.00185467943113322,0.0,0.0,0.0,0.0135360462631952,0.0135360462631952,-0.0120653205688668,0.0,0.0,0.0,0.0282637384298568,0.846406841826311,4.0,1.0,0.0150067719575237,0.0,138.0,1.0,14039134.9092219,-9035893.47842657,90000.0,0.0,0.0
117,179.2,0.0138583852732229,0.0138583852732229,-0.0140391111111111,0.0,0.0,0.0,-3999999.99997715,-3999999.99997715,-18663041.6650225,0.0,0.0,0.0,0.000185084490696973,0.000185084490696973,-0.00185144907389266,0.0,0.0,0.0,0.0136733007825479,0.0136733007825479,-0.0121876620372184,0.0,0.0,0.0,0.0285503306708901,0.84910041429019,4.0,1.0,0.0151589395278773,0.0,139.2,1.0,14027383.1202982,-9022527.87432821,90000.0,0.0,0.0
118,180.4,0.013994734463221,0.013994734463221,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999487,-3999999.99999487,-18634977.3539389,0.0,0.0,0.0,0.00018430492649873,0.00018430492649873,-0.0018483308171046,0.0,0.0,0.0,0.0138104295367455,0.0138104295367455,-0.0123098914051176,0.0,0.0,0.0,0.0288366603098773,0.851725015059462,4.0,1.0,0.0153109676683735,0.0,140.4,1.0,14016039.1441382,-9009626.08590774,90000.0,0.0,0.0
119,181.6,0.0141309900912376,0.0141309900912376,-0.0142773333333333,0.0,0.0,0.0,-3999999.99998235,-3999999.99998235,-18607878.8196247,0.0,0.0,0.0,0.00018355218943549,0.00018355218943549,-0.00184531986884817,0.0,0.0,0.0,0.0139474379018296,0.0139474379018296,-0.0124320134644852,0.0,0.0,0.0,0.0291227385721811,0.854282953314832,4.0,1.0,0.0154628623391741,0.0,141.6,1.0,14005085.5480712,-8997168.28655171,90000.0,0.0,0.0
120,182.8,0.0142671561233988,0.0142671561233988,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18581705.1225143,0.0,0.0,0.0,0.000182825142292063,0.000182825142292063,-0.00184241168027936,0.0,0.0,0.0,0.0140843309811343,0.0140843309811343,-0.0125540327641651,0.0,0.0,0.0,0.0294085761137419,0.856776442769856,4.0,1.0,0.0156146291981035,0.0,142.8,1.0,13994505.7828361,-8985135.65565573,90000.0000235471,0.0,0.0
121,184.0,0.0144032363258277,0.0144032363258277,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999651,-3999999.99999651,-18556417.3874361,0.0,0.0,0.0,0.000182122705206848,0.000182122705206848,-0.00183960193193753,0.0,0.0,0.0,0.0142211136206492,0.0142211136206492,-0.012675953623618,0.0,0.0,0.0,0.0296941830531558,0.859207606524172,4.0,1.0,0.0157662736176804,0.0,144.0,1.0,13984284.1373992,-8973510.32081259,90000.0,0.0,0.0
122,185.2,0.0145392342773554,0.0145392342773554,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999692,-3999999.99999692,-18531978.6725508,0.0,0.0,0.0,0.000181443852015557,0.000181443852015557,-0.00183688651917248,0.0,0.0,0.0,0.014357790425369,0.014357790425369,-0.0127977801474942,0.0,0.0,0.0,0.0299795690058125,0.861578481187887,4.0,1.0,0.0159178007032437,0.0,145.2,1.0,13974405.6765186,-8962275.29965211,90000.0,0.0,0.0
123,186.4,0.0146751533793658,0.0146751533793658,-0.0147537777777778,0.0,0.0,0.0,-3999999.9999971,-3999999.9999971,-18508353.8676835,0.0,0.0,0.0,0.000180787607435895,0.000180787607435895,-0.00183426154085389,0.0,0.0,0.0,0.0144943657719597,0.0144943657719597,-0.0129195162369239,0.0,0.0,0.0,0.0302647431103442,0.863891021345259,4.0,1.0,0.0160692153069954,0.0,146.4,1.0,13964856.2084307,-8951414.45119122,90000.0000178113,0.0,0.0
124,187.6,0.0148109968660695,0.0148109968660695,-0.0148728888888889,0.0,0.0,0.0,-3999999.9999976,-3999999.9999976,-18485509.5882743,0.0,0.0,0.0,0.000180153044118929,0.000180153044118929,-0.00183172328758616,0.0,0.0,0.0,0.0146308438219809,0.0146308438219809,-0.0130411656013027,0.0,0.0,0.0,0.030549714056233,0.866147103457347,4.0,1.0,0.0162205220426591,0.0,147.6,1.0,13955622.2407553,-8940912.42735674,90000.0,0.0,0.0
125,188.8,0.0149467678147865,0.0149467678147866,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-18463414.0692427,0.0,0.0,0.0,0.000179539279701186,0.000179539279701186,-0.00182926822991585,0.0,0.0,0.0,0.0147672285351157,0.0147672285351157,-0.0131627317700841,0.0,0.0,0.0,0.0308344901114357,0.86834852937737,4.0,1.0,0.0163717253001474,0.0,148.8,1.0,13946690.9309241,-8930754.6256058,90000.0000148558,0.0,0.0
126,190.0,0.015082469153631,0.015082469153631,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999813,-3999999.99999813,-18442037.0856475,0.0,0.0,0.0,0.000178945474601476,0.000178945474601476,-0.0018268930095165,0.0,0.0,0.0,0.0149035236790604,0.0149035236790604,-0.0132842181015946,0.0,0.0,0.0,0.0311190791430339,0.870497030181236,4.0,1.0,0.0165228292565261,0.0,150.0,1.0,13938050.0640432,-8920927.1503401,90000.0,0.0,0.0
127,191.2,0.01521810367093,0.01521810367093,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999834,-3999999.99999834,-18421349.855485,0.0,0.0,0.0,0.000178370829319167,0.000178370829319167,-0.00182459442838732,0.0,0.0,0.0,0.015039732841642,0.015039732841642,-0.0134056277938349,0.0,0.0,0.0,0.0314034886425364,0.872594269201857,4.0,1.0,0.0166738378894492,0.0,151.2,1.0,13929688.0043012,-8911416.77020268,90000.0,0.0,0.0
128,192.4,0.0153536740222227,0.0153536740222227,-0.0153493333333333,0.0,0.0,0.0,-3999999.9999942,-3999999.9999942,-18401324.9674177,0.0,0.0,0.0,0.000177814582428754,0.000177814582428754,-0.00182236944082452,0.0,0.0,0.0,0.0151758594398266,0.0151758594398266,-0.0135269638925088,0.0,0.0,0.0,0.0316877257446875,0.874641845375846,4.0,1.0,0.0168247549871443,0.0,152.4,1.0,13921593.6722393,-8902210.88346639,90000.0,0.0,0.0
129,193.6,0.0154891827378934,0.0154891827378934,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999485,-3999999.99999485,-18381936.3020173,0.0,0.0,0.0,0.000177276008389799,0.000177276008389799,-0.00182021514466888,0.0,0.0,0.0,0.0153119067295375,0.0153119067295375,-0.0136482292997756,0.0,0.0,0.0,0.0319717972479695,0.876641296127824,4.0,1.0,0.0169755841592995,0.0,153.6,1.0,13913756.5100324,-8893297.48245216,90000.0,0.0,0.0
130,194.8,0.0156246322299377,0.0156246322299377,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999543,-3999999.99999543,-18363158.9618934,0.0,0.0,0.0,0.00017675441560853,0.00017675441560853,-0.00181812877354396,0.0,0.0,0.0,0.0154478778143641,0.0154478778143641,-0.0137694267820116,0.0,0.0,0.0,0.0322557096327855,0.878594100203555,4.0,1.0,0.0171263288467166,0.0,154.8,1.0,13906166.4538153,-8884665.12127367,90000.0,0.0,0.0
131,196.0,0.0157600247984082,0.0157600247984082,-0.0157066666666667,0.0,0.0,0.0,-3999999.9999989,-3999999.9999989,-18344969.2051694,0.0,0.0,0.0,0.00017624914458813,0.00017624914458813,-0.00181610768946333,0.0,0.0,0.0,0.0155837756538553,0.0155837756538553,-0.0138905589772033,0.0,0.0,0.0,0.0325394690787772,0.88050168032534,4.0,1.0,0.0172769923305073,0.0,156.0,1.0,13898813.9064713,-8876302.88533261,90000.0000087996,0.0,0.0
132,197.2,0.015895362637228,0.015895362637228,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999908,-3999999.99999908,-18327344.3854623,0.0,0.0,0.0,0.000175759566262919,0.000175759566262919,-0.00181414937616253,0.0,0.0,0.0,0.0157196030710005,0.0157196030710005,-0.0140116284016152,0.0,0.0,0.0,0.0328230814804453,0.882365405765983,4.0,1.0,0.0174275777403858,0.0,157.2,1.0,13891689.715007,-8868200.36337141,90000.0,0.0,0.0
133,198.4,0.0160306478402774,0.0160306478402774,-0.0159448888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18310262.8890675,0.0,0.0,0.0,0.000175285080251874,0.000175285080251874,-0.00181225143211861,0.0,0.0,0.0,0.015855362760061,0.015855362760061,-0.0141326374567703,0.0,0.0,0.0,0.0331065524635016,0.88418659463468,4.0,1.0,0.0175780880633517,0.0,158.4,1.0,13884785.1416123,-8860347.6193574,90000.0000074375,0.0,0.0
134,199.6,0.0161658824061238,0.0161658824061238,-0.016064,0.0,0.0,0.0,-3999999.99999927,-3999999.99999927,-18293704.0861282,0.0,0.0,0.0,0.000174825113503621,0.000174825113503621,-0.00181041156512539,0.0,0.0,0.0,0.0159910572926558,0.0159910572926558,-0.0142535884348746,0.0,0.0,0.0,0.0333898873975767,0.885966516284239,4.0,1.0,0.017728526150437,0.0,159.6,1.0,13878091.8485665,-8852735.16904175,90000.0,0.0,0.0
135,200.8,0.0163010682435534,0.0163010682435535,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999935,-3999999.99999935,-18277648.2735408,0.0,0.0,0.0,0.000174379118709519,0.000174379118709519,-0.00180862758594901,0.0,0.0,0.0,0.0161266891248797,0.0161266891248797,-0.0143744835251621,0.0,0.0,0.0,0.0336730914110828,0.887706393332048,4.0,1.0,0.0178788947245974,0.0,160.8,1.0,13871601.8707875,-8845353.95464414,90000.0,0.0,0.0
136,202.0,0.0164362071759059,0.0164362071759059,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999938,-3999999.99999938,-18262076.6302101,0.0,0.0,0.0,0.000173946573061443,0.000173946573061443,-0.00180689740335671,0.0,0.0,0.0,0.0162622606028804,0.0162622606028804,-0.0144953248188655,0.0,0.0,0.0,0.0339561694028579,0.889407403786103,4.0,1.0,0.0180291963868954,0.0,162.0,1.0,13865307.6005967,-8838195.32367428,90000.0000058115,0.0,0.0
137,203.2,0.016571300945524,0.0165713009455241,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999948,-3999999.99999948,-18246971.1711147,0.0,0.0,0.0,0.000173526976975452,0.000173526976975452,-0.00180521901901277,0.0,0.0,0.0,0.0163977739685847,0.0163977739685847,-0.0146161143143206,0.0,0.0,0.0,0.0342391260541238,0.891070682972479,4.0,1.0,0.0181794336228488,0.0,163.2,1.0,13859201.7688316,-8831251.00788442,90000.0,0.0,0.0
138,204.4,0.0167063512181613,0.0167063512181613,-0.0165404444444444,0.0,0.0,0.0,-3999999.9999995,-3999999.9999995,-18232314.701812,0.0,0.0,0.0,0.000173119852828154,0.000173119852828154,-0.00180359052242359,0.0,0.0,0.0,0.0165332313653693,0.0165332313653693,-0.0147368539220208,0.0,0.0,0.0,0.0345219658403265,0.892697325317386,4.0,1.0,0.0183296088087178,0.0,164.4,1.0,13853277.4244613,-8824513.10277697,90000.0000049476,0.0,0.0
139,205.6,0.0168413595865152,0.0168413595865152,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999958,-3999999.99999958,-18218090.7819674,0.0,0.0,0.0,0.000172724743943572,0.000172724743943572,-0.00180201008688528,0.0,0.0,0.0,0.016668634842608,0.016668634842608,-0.0148575454686703,0.0,0.0,0.0,0.0348046930406295,0.894288386181226,4.0,1.0,0.0184797242165456,0.0,165.6,1.0,13847527.9228151,-8817974.05020802,90000.0,0.0,0.0
140,206.8,0.0169763275742891,0.0169763275742891,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18204283.6834274,0.0,0.0,0.0,0.000172341213428541,0.000172341213428541,-0.00180047596482527,0.0,0.0,0.0,0.0168039863608968,0.0168039863608968,-0.0149781907018414,0.0,0.0,0.0,0.0350873117488266,0.895844883434476,4.0,1.0,0.0186297820199523,0.0,166.8,1.0,13841946.9056849,-8811626.61973876,90000.0000042236,0.0,0.0
141,208.0,0.0171112566393187,0.0171112566393187,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999967,-3999999.99999967,-18190878.3579416,0.0,0.0,0.0,0.000171968843276184,0.000171968843276184,-0.00179898648421575,0.0,0.0,0.0,0.0169392877960789,0.0169392877960789,-0.015098791293562,0.0,0.0,0.0,0.0353698258817435,0.897367799114576,4.0,1.0,0.0187797842985958,0.0,168.0,1.0,13836528.2909822,-8805463.8932216,90000.0,0.0,0.0
142,209.2,0.0172461481771669,0.0172461481771669,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18177860.4000642,0.0,0.0,0.0,0.000171607233335116,0.000171607233335116,-0.00179754004445158,0.0,0.0,0.0,0.0170745409438681,0.0170745409438681,-0.0152193488444373,0.0,0.0,0.0,0.0356522391888939,0.898858080857012,4.0,1.0,0.0189297330432989,0.0,169.2,1.0,13831266.2552618,-8799479.24827371,90000.0000036147,0.0,0.0
143,210.4,0.0173810035239198,0.0173810035239198,-0.017136,0.0,0.0,0.0,-3999999.99999974,-3999999.99999974,-18165216.0182833,0.0,0.0,0.0,0.000171256000507892,0.000171256000507892,-0.00179613511314261,0.0,0.0,0.0,0.0172097475234484,0.0172097475234484,-0.0153398648868574,0.0,0.0,0.0,0.0359345552599938,0.900316643388986,4.0,1.0,0.0190796301600393,0.0,170.4,1.0,13826155.2243291,-8793666.34451883,90000.0,0.0,0.0
144,211.6,0.0175158239593605,0.0175158239593605,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999976,-3999999.99999976,-18152932.0022691,0.0,0.0,0.0,0.000170914777840829,0.000170914777840829,-0.00179477022247436,0.0,0.0,0.0,0.0173449091815562,0.0173449091815562,-0.0154603408886367,0.0,0.0,0.0,0.0362167775334867,0.90174436983332,4.0,1.0,0.0192294774744756,0.0,171.6,1.0,13821189.8580149,-8788019.10895407,90000.0,0.0,0.0
145,212.8,0.0176506107095417,0.0176506107095417,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-18140995.6963116,0.0,0.0,0.0,0.000170583213786451,0.000170583213786451,-0.00179344396625686,0.0,0.0,0.0,0.0174800274957918,0.0174800274957918,-0.0155807782559654,0.0,0.0,0.0,0.0364989093034573,0.903142113042709,4.0,1.0,0.0193792767356182,0.0,172.8,1.0,13816365.0408338,-8782531.7234413,90000.0,0.0,0.0
146,214.0,0.0177853649494679,0.0177853649494679,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999923,-3999999.99999923,-18129394.9716352,0.0,0.0,0.0,0.000170260971434375,0.000170260971434375,-0.0017921549968484,0.0,0.0,0.0,0.0176151039780703,0.0176151039780703,-0.0157011783364849,0.0,0.0,0.0,0.0367809537268371,0.904510696815512,4.0,1.0,0.0195290296196557,0.0,174.0,1.0,13811675.8701697,-8777198.61211217,90000.0,0.0,0.0
147,215.2,0.0179200878055485,0.0179200878055485,-0.0176124444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18118118.2010859,0.0,0.0,0.0,0.000169947727807941,0.000169947727807941,-0.00179090202234288,0.0,0.0,0.0,0.0177501400777773,0.0177501400777773,-0.0158215424221016,0.0,0.0,0.0,0.0370629138299939,0.90585091707211,4.0,1.0,0.0196787377334529,0.0,175.2,1.0,13807117.6460867,-8772014.42972354,90000.0000024761,0.0,0.0
148,216.4,0.0180547803578668,0.0180547803578668,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-18107154.2356925,0.0,0.0,0.0,0.000169643173213693,0.000169643173213693,-0.00178968380396584,0.0,0.0,0.0,0.0178851371846899,0.0178851371846899,-0.0159418717515897,0.0,0.0,0.0,0.0373447925148312,0.907163542986222,4.0,1.0,0.0198284026177901,0.0,176.4,1.0,13802685.8622664,-8766974.05079166,90000.0,0.0,0.0
149,217.6,0.0181894436424871,0.0181894436424871,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-18096492.3808698,0.0,0.0,0.0,0.000169347010579729,0.000169347010579729,-0.00178849915342999,0.0,0.0,0.0,0.0180200966319442,0.0180200966319442,-0.0160621675132367,0.0,0.0,0.0,0.0376265925649835,0.908449318030134,4.0,1.0,0.0199780257506517,0.0,177.6,1.0,13798376.1955644,-8762072.55883077,90000.0000000001,0.0,0.0
150,218.8,0.0183240786534246,0.0183240786534247,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999949,-3999999.99999949,-18086122.3760709,0.0,0.0,0.0,0.000169058954890899,0.000169058954890899,-0.00178734693067457,0.0,0.0,0.0,0.0181550196985707,0.0181550196985707,-0.0161824308471032,0.0,0.0,0.0,0.0379083166511116,0.909708961015758,4.0,1.0,0.0201276085500382,0.0,178.8,1.0,13794184.4986105,-8757305.23682131,90000.0,0.0,0.0
151,220.0,0.0184586863446767,0.0184586863446767,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18076034.3738327,0.0,0.0,0.0,0.000168778732606464,0.000168778732606464,-0.00178622604153697,0.0,0.0,0.0,0.0182899076121071,0.0182899076121071,-0.0163026628473519,0.0,0.0,0.0,0.0381899673363571,0.910943167053377,4.0,1.0,0.0202771523768624,0.0,180.0,1.0,13790106.7908665,-8752667.55767861,90000.0000018486,0.0,0.0
152,221.2,0.0185932676320349,0.0185932676320349,-0.018208,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-18066218.9210584,0.0,0.0,0.0,0.00016850608114052,0.00016850608114052,-0.00178513543567316,0.0,0.0,0.0,0.0184247615509313,0.0184247615509313,-0.0164228645643268,0.0,0.0,0.0,0.038471547081214,0.912152608489267,4.0,1.0,0.0204266585375358,0.0,181.2,1.0,13786139.2514421,-8748155.17556478,90000.0000000001,0.0,0.0
153,222.4,0.0187278233949303,0.0187278233949303,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999962,-3999999.99999962,-18056666.9399778,0.0,0.0,0.0,0.000168240748332748,0.000168240748332748,-0.001784074104442,0.0,0.0,0.0,0.0185595826466346,0.0185595826466346,-0.0165430370066691,0.0,0.0,0.0,0.0387530582484849,0.913337935774891,4.0,1.0,0.0205761282866001,0.0,182.4,1.0,13782278.2107989,-8743763.91726526,90000.0,0.0,0.0
154,223.6,0.0188623544780324,0.0188623544780324,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18047369.7116434,0.0,0.0,0.0,0.000167982491990095,0.000167982491990095,-0.00178304107907149,0.0,0.0,0.0,0.0186943719860794,0.0186943719860794,-0.0166631811431507,0.0,0.0,0.0,0.0390345031075763,0.914499778327135,4.0,1.0,0.020725562829008,0.0,183.6,1.0,13778520.1446324,-8739489.77448354,90000.0000014932,0.0,0.0
155,224.8,0.0189968616928425,0.0189968616928425,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18038318.8594773,0.0,0.0,0.0,0.000167731079429932,0.000167731079429932,-0.00178203542883082,0.0,0.0,0.0,0.0188291306134497,0.0188291306134497,-0.0167832979045025,0.0,0.0,0.0,0.0393158838387812,0.915638745334129,4.0,1.0,0.0208749633223968,0.0,184.8,1.0,13774861.6671587,-8735328.89628953,90000.0,0.0,0.0
156,226.0,0.0191313458192584,0.0191313458192584,-0.0186844444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18029506.3331244,0.0,0.0,0.0,0.000167486287031234,0.000167486287031234,-0.00178105625923605,0.0,0.0,0.0,0.0189638595322643,0.0189638595322643,-0.0169033881852084,0.0,0.0,0.0,0.0395972025374818,0.916755426514942,4.0,1.0,0.0210243308793201,0.0,186.0,1.0,13771299.5241308,-8731277.58179507,90000.0000012984,0.0,0.0
157,227.2,0.0192658076069088,0.0192658076069088,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18020924.3946765,0.0,0.0,0.0,0.000167247899852129,0.000167247899852129,-0.00178010271051961,0.0,0.0,0.0,0.0190985597070938,0.0190985597070938,-0.0170234528450359,0.0,0.0,0.0,0.0398784612177353,0.917850392875049,4.0,1.0,0.0211736665691516,0.0,187.2,1.0,13767830.5879516,-8727332.27367524,90000.0000000001,0.0,0.0
158,228.4,0.0194002477765938,0.0194002477765938,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999977,-3999999.99999977,-18012565.6038036,0.0,0.0,0.0,0.000167015711216786,0.000167015711216786,-0.00177917395597819,0.0,0.0,0.0,0.0192332320654141,0.0192332320654141,-0.0171434927106885,0.0,0.0,0.0,0.040159661816144,0.918924197394661,4.0,1.0,0.0213229714201398,0.0,188.4,1.0,13764451.8510157,-8723489.55147089,90000.0,0.0,0.0
159,229.6,0.0195346670215073,0.0195346670215073,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18004422.8051354,0.0,0.0,0.0,0.000166789522364877,0.000166789522364877,-0.00177826920057061,0.0,0.0,0.0,0.0193678774991796,0.0193678774991796,-0.0172635085772072,0.0,0.0,0.0,0.0404408061951396,0.919977375715112,4.0,1.0,0.021472246421152,0.0,189.6,1.0,13761160.4210662,-8719746.12569044,89999.9999999999,0.0,0.0
160,230.8,0.0196690660084891,0.0196690660084891,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17996489.1153394,0.0,0.0,0.0,0.000166569142092762,0.000166569142092762,-0.00177738767948216,0.0,0.0,0.0,0.0195024968664335,0.0195024968664335,-0.0173835012094067,0.0,0.0,0.0,0.0407218961463465,0.921010446778032,4.0,1.0,0.0216214925234602,0.0,190.8,1.0,13757953.5157358,-8716098.83191903,90000.0000009875,0.0,0.0
161,232.0,0.0198034453791561,0.0198034453791561,-0.01928,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17988757.9114382,0.0,0.0,0.0,0.000166354386428842,0.000166354386428842,-0.00177652865682647,0.0,0.0,0.0,0.0196370909927644,0.0196370909927644,-0.0175034713431735,0.0,0.0,0.0,0.0410029333936228,0.92202391344775,4.0,1.0,0.0217707106423552,0.0,192.0,1.0,13754828.4580184,-8712544.62540723,90000.0,0.0,0.0
162,233.2,0.0199378057510489,0.0199378057510489,-0.0193991111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17981222.8189801,0.0,0.0,0.0,0.000166145078305006,0.000166145078305006,-0.00177569142433112,0.0,0.0,0.0,0.019771660672781,0.019771660672781,-0.01762341968678,0.0,0.0,0.0,0.0412839195961391,0.923018263093963,4.0,1.0,0.0219199016587821,0.0,193.2,1.0,13751782.6711564,-8709080.57570267,90000.0000008637,0.0,0.0
163,234.4,0.0200721477186182,0.0200721477186182,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17973877.7018541,0.0,0.0,0.0,0.000165941047273729,0.000165941047273729,-0.00177487530020602,0.0,0.0,0.0,0.0199062066713816,0.0199062066713816,-0.0177433469220162,0.0,0.0,0.0,0.0415648563510297,0.923993968168683,4.0,1.0,0.0220690664207471,0.0,194.4,1.0,13748813.6749595,-8705703.8618754,90000.0,0.0,0.0
164,235.6,0.0202064718542764,0.0202064718542764,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17966716.6514356,0.0,0.0,0.0,0.000165742129206547,0.000165742129206547,-0.00177407962793729,0.0,0.0,0.0,0.0200407297251071,0.0200407297251071,-0.017863253705396,0.0,0.0,0.0,0.0418457451962178,0.92495148673776,4.0,1.0,0.0222182057448181,0.0,195.6,1.0,13745919.0810024,-8702411.76761584,89999.9999999999,0.0,0.0
165,236.8,0.0203407787093066,0.0203407787093066,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17959733.977205,0.0,0.0,0.0,0.000165548166033474,0.000165548166033474,-0.001773303775245,0.0,0.0,0.0,0.0201752305433103,0.0201752305433103,-0.0179831406691994,0.0,0.0,0.0,0.0421265876128571,0.925891263006959,4.0,1.0,0.0223673204174212,0.0,196.8,1.0,13743096.589105,-8699201.67686445,90000.0000007088,0.0,0.0
166,238.0,0.0204750688147656,0.0204750688147656,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17952924.1974217,0.0,0.0,0.0,0.000165359005483939,0.000165359005483939,-0.00177254713304686,0.0,0.0,0.0,0.0203097098093189,0.0203097098093189,-0.0181030084225087,0.0,0.0,0.0,0.0424073850277596,0.926813727818814,4.0,1.0,0.0225164111961291,0.0,198.0,1.0,13740343.9835366,-8696071.06952961,90000.0,0.0,0.0
167,239.2,0.0206093426823693,0.0206093426823693,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17946282.029991,0.0,0.0,0.0,0.000165174500833084,0.000165174500833084,-0.00177180911444345,0.0,0.0,0.0,0.0204441681815734,0.0204441681815734,-0.0182228575522232,0.0,0.0,0.0,0.0426881388157723,0.927719299124477,4.0,1.0,0.0226654788109237,0.0,199.2,1.0,13737659.1291208,-8693017.51733215,90000.0000006226,0.0,0.0
168,240.4,0.0207436008052659,0.0207436008052659,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17939802.3844795,0.0,0.0,0.0,0.000164994510679989,0.000164994510679989,-0.00177108915383106,0.0,0.0,0.0,0.0205786062946231,0.0205786062946231,-0.0183426886239467,0.0,0.0,0.0,0.042968850301856,0.928608382448415,4.0,1.0,0.0228145239652995,0.0,200.4,1.0,13735039.9683115,-8690038.68007037,89999.9999999999,0.0,0.0
169,241.6,0.0208778436588545,0.0208778436588546,-0.0202328888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17933480.3536632,0.0,0.0,0.0,0.000164818898712868,0.000164818898712868,-0.00177038670596258,0.0,0.0,0.0,0.0207130247601789,0.0207130247601789,-0.0184625021829263,0.0,0.0,0.0,0.0432495207632847,0.929481371319335,4.0,1.0,0.0229635473374315,0.0,201.6,1.0,13732484.5174709,-8687132.30179925,90000.000000548,0.0,0.0
170,242.8,0.021012071701486,0.021012071701486,-0.020352,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17927311.2062999,0.0,0.0,0.0,0.000164647533508331,0.000164647533508331,-0.00176970124514443,0.0,0.0,0.0,0.0208474241680148,0.0208474241680148,-0.0185822987548556,0.0,0.0,0.0,0.0435301514315273,0.930338647697715,4.0,1.0,0.0231125495811741,0.0,202.8,1.0,13729990.8642329,-8684296.20744737,90000.0000000001,0.0,0.0
171,244.0,0.0211462853752018,0.0211462853752018,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17921290.3794932,0.0,0.0,0.0,0.000164480288319261,0.000164480288319261,-0.00176903226438813,0.0,0.0,0.0,0.0209818050869198,0.0209818050869198,-0.018702078846723,0.0,0.0,0.0,0.0438107434942347,0.931180582373179,4.0,1.0,0.0232615313271166,0.0,204.0,1.0,13727557.1641649,-8681528.29935989,90000.0,0.0,0.0
