,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
57,107.2,0.00537730718477557,0.00537730718477557,-0.00689244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-23444904.3061725,0.0,0.0,0.0,0.000317914008504793,0.000317914008504793,-0.00238276714513028,0.0,0.0,0.0,0.00505939317626694,0.00505939317626694,-0.00450967729931416,0.0,0.0,0.0,0.010564190057227,0.410707239889339,4.0,1.0,0.00560910905321972,0.0,67.2,1.0,14287619.4121418,-11575690.7658608,90000.000000003,0.0,0.0
58,108.4,0.00555003441292816,0.00555003441292816,-0.00701155555555555,0.0,0.0,0.0,-4000000.0,-4000000.0,-23041334.2131466,0.0,0.0,0.0,0.000306703728142961,0.000306703728142961,-0.00233792602368295,0.0,0.0,0.0,0.00524333068478137,0.00524333068478137,-0.0046736295318726,0.0,0.0,0.0,0.0109482580137784,0.428700722656179,4.0,1.0,0.00581303183769013,0.0,68.4,1.0,14124490.8926879,-11390160.6119129,90000.0000000039,0.0,0.0
59,109.6,0.0057209856154302,0.0057209856154302,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-22656096.8267349,0.0,0.0,0.0,0.000296002689631526,0.000296002689631526,-0.00229512186963722,0.0,0.0,0.0,0.00542498292579484,0.00542498292579484,-0.00483554479702945,0.0,0.0,0.0,0.0113275542517916,0.44612475311493,4.0,1.0,0.00601442105456023,0.0,69.6,1.0,13968772.7025405,-11213058.4112232,90000.0000000045,0.0,0.0
60,110.8,0.00589013095040822,0.00589013095040822,-0.00724977777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-22289500.1843305,0.0,0.0,0.0,0.000285819449564737,0.000285819449564737,-0.00225438890937006,0.0,0.0,0.0,0.00560431150083965,0.00560431150083965,-0.00499538886840772,0.0,0.0,0.0,0.0117019985939218,0.462957477668735,4.0,1.0,0.00621323413327158,0.0,70.8,1.0,13820589.3546025,-11044525.7754372,90000.0000000047,0.0,0.0
61,112.0,0.00605747793472373,0.00605747793472373,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21941466.694477,0.0,0.0,0.0,0.000276151852624361,0.000276151852624361,-0.00221571852160856,0.0,0.0,0.0,0.00578132608209554,0.00578132608209554,-0.00515317036728033,0.0,0.0,0.0,0.0120716112360188,0.47918911030939,4.0,1.0,0.00640948179691074,0.0,72.0,1.0,13679909.4853524,-10884527.0340355,90000.0000000046,0.0,0.0
62,113.2,0.00622306151481431,0.00622306151481431,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-21611635.6288329,0.0,0.0,0.0,0.000266989878578692,0.000266989878578692,-0.00217907062542588,0.0,0.0,0.0,0.00595607163623178,0.00595607163623178,-0.00530892937457412,0.0,0.0,0.0,0.0124364860700622,0.49481931341434,4.0,1.0,0.00660321389788944,0.0,73.2,1.0,13546587.283489,-10732896.3521707,90000.0000000043,0.0,0.0
63,114.4,0.00638693591538538,0.00638693591538538,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-21299447.2625905,0.0,0.0,0.0,0.000258317979516402,0.000258317979516402,-0.00214438302917672,0.0,0.0,0.0,0.00612861793586515,0.00612861793586515,-0.0054627280819344,0.0,0.0,0.0,0.0127967687837182,0.50985492581827,4.0,1.0,0.0067945077897959,0.0,74.4,1.0,13420396.5006339,-10589376.4118912,90000.0000000039,0.0,0.0
64,115.6,0.00654916818053759,0.00654916818053759,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-21004209.5450314,0.0,0.0,0.0,0.000250116931806427,0.000250116931806427,-0.00211157883833682,0.0,0.0,0.0,0.00629905124872733,0.00629905124872733,-0.0056146433838854,0.0,0.0,0.0,0.0131526395070304,0.524308068382562,4.0,1.0,0.00698345911356925,0.0,75.6,1.0,13301057.4004761,-10453649.0620788,90000.0000000034,0.0,0.0
65,116.8,0.0067098332027266,0.0067098332027266,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20725149.4121984,0.0,0.0,0.0,0.000242365261449956,0.000242365261449956,-0.00208057215691094,0.0,0.0,0.0,0.00646746794127281,0.00646746794127281,-0.0057647611764224,0.0,0.0,0.0,0.0135042994565291,0.538194610799596,4.0,1.0,0.00717017470612321,0.0,76.8,1.0,13188257.5000516,-10325358.9080264,90000.0000000029,0.0,0.0
66,118.0,0.00686900999344753,0.00686900999344753,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20461451.2820877,0.0,0.0,0.0,0.000235040313391325,0.000235040313391324,-0.00205127236467641,0.0,0.0,0.0,0.00663396968005237,0.00663396968005237,-0.00591317207976804,0.0,0.0,0.0,0.0138519609155311,0.551532959760216,4.0,1.0,0.0073547672803367,0.0,78.0,1.0,13081667.130024,-10204131.0085347,90000.0000000025,0.0,0.0
67,119.2,0.00702677895300726,0.00702677895300725,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20212285.2369347,0.0,0.0,0.0,0.000228119034359296,0.000228119034359296,-0.0020235872485483,0.0,0.0,0.0,0.00679865991864413,0.00679865991864412,-0.00605996830700726,0.0,0.0,0.0,0.0141958398987291,0.564343119865228,4.0,1.0,0.00753735153028099,0.0,79.2,1.0,12980950.8263474,-10089583.8319359,90000.0000000021,0.0,0.0
68,120.4,0.00718321992255957,0.00718321992255957,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19976827.1307324,0.0,0.0,0.0,0.000221578531409232,0.000221578531409232,-0.00199742523674804,0.0,0.0,0.0,0.0069616413911465,0.0069616413911465,-0.00620524142991863,0.0,0.0,0.0,0.0145361509185167,0.576645978595575,4.0,1.0,0.00771804135237437,0.0,80.4,1.0,12885775.4579989,-9981338.49996784,90000.0000000017,0.0,0.0
69,121.6,0.00733841083569927,0.00733841083569927,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19754272.5079097,0.0,0.0,0.0,0.000215396458553047,0.000215396458553047,-0.0019726969453233,0.0,0.0,0.0,0.00712301437714239,0.00712301437714239,-0.00634908083245448,0.0,0.0,0.0,0.0148731033621733,0.58846277104341,4.0,1.0,0.0078969479218303,0.0,81.6,1.0,12795815.8530974,-9879025.18649976,90000.0000000015,0.0,0.0
70,122.8,0.0074924268215155,0.0074924268215155,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19543845.8619029,0.0,0.0,0.0,0.000209551273941748,0.000209551273941749,-0.0019493162068781,0.0,0.0,0.0,0.00728287554756992,0.00728287554756992,-0.00649157268201079,0.0,0.0,0.0,0.0152068990820018,0.59981468631036,4.0,1.0,0.00807417841312905,0.0,82.8,1.0,12710758.5413443,-9782287.37390407,90000.0000000012,0.0,0.0
71,124.0,0.00764533964227525,0.00764533964227525,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-19344806.4395668,0.0,0.0,0.0,0.000204022401099079,0.000204022401099079,-0.00192720071550743,0.0,0.0,0.0,0.00744131724117234,0.00744131724117234,-0.00663279928449257,0.0,0.0,0.0,0.0155377308845303,0.610722583993174,4.0,1.0,0.0082498351978521,0.0,84.0,1.0,12630304.1002454,-9690784.52147309,90000.000000001,0.0,0.0
72,125.2,0.00779721737539987,0.00779721737539987,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-19156451.5239152,0.0,0.0,0.0,0.000198790320108756,0.000198790320108755,-0.00190627239154613,0.0,0.0,0.0,0.00759842705528728,0.00759842705528728,-0.00677283871956498,0.0,0.0,0.0,0.0158657816760662,0.621206795228836,4.0,1.0,0.00842401539100958,0.0,85.2,1.0,12554168.4820391,-9604193.57456801,90000.0000000008,0.0,0.0
73,126.4,0.00794812427094504,0.00794812427094504,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18978117.9052581,0.0,0.0,0.0,0.000193836608479392,0.000193836608479391,-0.00188645754502868,0.0,0.0,0.0,0.00775428766246181,0.00775428766246181,-0.00691176467719355,0.0,0.0,0.0,0.0161912240797818,0.631286988032202,4.0,1.0,0.00859681064773008,0.0,86.4,1.0,12482083.6083502,-9522209.64093345,90000.0000000007,0.0,0.0
74,127.6,0.00809812073284602,0.00809812073284602,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18809182.0747948,0.0,0.0,0.0,0.000189143946522079,0.000189143946522078,-0.00186768689719942,0.0,0.0,0.0,0.00790897678632011,0.00790897678632011,-0.00704964643613391,0.0,0.0,0.0,0.016514220385325,0.640982081048915,4.0,1.0,0.00876830713650631,0.0,87.6,1.0,12413797.4484429,-9444546.07969639,90000.0000000005,0.0,0.0
75,128.8,0.00824726338542263,0.00824726338542263,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-18649059.538128,0.0,0.0,0.0,0.000184696098281334,0.000184696098281334,-0.00184989550423645,0.0,0.0,0.0,0.00806256728713746,0.00806256728713746,-0.007186548940208,0.0,0.0,0.0,0.0168349227275013,0.650310193410602,4.0,1.0,0.00893858563406692,0.0,88.8,1.0,12349073.7417336,-9370934.1857734,90000.0000000005,0.0,0.0
76,130.0,0.00839560519676266,0.00839560519676266,-0.00915555555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18497203.5416603,0.0,0.0,0.0,0.00018047787615723,0.00018047787615723,-0.00183302261574003,0.0,0.0,0.0,0.00821512732060159,0.00821512732060159,-0.00732253293981552,0.0,0.0,0.0,0.0171534734177722,0.659288621219574,4.0,1.0,0.00910772170138766,0.0,90.0,1.0,12287691.4829834,-9301122.60436675,90000.0000000004,0.0,0.0
77,131.2,0.00854319563826473,0.00854319563826473,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18353103.4257418,0.0,0.0,0.0,0.000176475095159494,0.000176475095159494,-0.00181701149174909,0.0,0.0,0.0,0.0083667205431014,0.0083667205431014,-0.00745765517491758,0.0,0.0,0.0,0.0174700053729062,0.667933833423166,4.0,1.0,0.00927578591128522,0.0,91.2,1.0,12229444.2566176,-9234876.57386978,90000.0000000003,0.0,0.0
78,132.4,0.00869008086537124,0.00869008086537124,-0.00939377777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18216282.759087,0.0,0.0,0.0,0.000172674521085749,0.00017267452108575,-0.00180180919545411,0.0,0.0,0.0,0.00851740634428165,0.00851740634428165,-0.00759196858232367,0.0,0.0,0.0,0.0177846426005605,0.676261481576424,4.0,1.0,0.00944284410623963,0.0,92.4,1.0,12174139.4826322,-9171977.06821665,90000.0000000002,0.0,0.0
79,133.6,0.00883630390880601,0.00883630390880601,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18086297.3647577,0.0,0.0,0.0,0.000169063815687714,0.000169063815687713,-0.00178736637386197,0.0,0.0,0.0,0.00866724009311446,0.00866724009311446,-0.00772552251502692,0.0,0.0,0.0,0.0180975007130871,0.68428641933556,4.0,1.0,0.00960895767120199,0.0,93.6,1.0,12121597.6186685,-9112219.88938295,90000.0000000001,0.0,0.0
80,134.8,0.00898190486880348,0.00898190486880348,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-17962733.3152677,0.0,0.0,0.0,0.000165631480979659,0.000165631480979659,-0.00177363703502975,0.0,0.0,0.0,0.00881627338781999,0.00881627338781999,-0.00785836296497025,0.0,0.0,0.0,0.0184086874493758,0.692022728557547,4.0,1.0,0.00977418381066972,0.0,94.8,1.0,12071651.3496081,-9055414.74569054,90000.0000000001,0.0,0.0
81,136.0,0.00912692110715049,0.00912692110715049,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17845204.9502655,0.0,0.0,0.0,0.000162366804174042,0.000162366804174043,-0.00176057832780728,0.0,0.0,0.0,0.00896455430297262,0.00896455430297262,-0.00799053278330383,0.0,0.0,0.0,0.0187183031908208,0.69948374967173,4.0,1.0,0.0099385758226414,0.0,96.0,1.0,12024144.7862924,-9001384.34049226,90000.0000000002,0.0,0.0
82,137.2,0.00927138743356967,0.00927138743356967,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17733352.9526253,0.0,0.0,0.0,0.00015925980423959,0.00015925980423959,-0.00174815032806947,0.0,0.0,0.0,0.00911212762932625,0.00911212762932625,-0.00812207189415275,0.0,0.0,0.0,0.0190264414620843,0.706682114592252,4.0,1.0,0.0101021833644997,0.0,97.2,1.0,11978932.6878532,-8949963.4877081,90000.0000000001,0.0,0.0
83,138.4,0.00941533628421377,0.00941533628421377,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17626842.5059708,0.0,0.0,0.0,0.000156301180721412,0.000156301180721412,-0.00173631583399676,0.0,0.0,0.0,0.00925903510348852,0.00925903510348852,-0.00825301749933657,0.0,0.0,0.0,0.0193331894106639,0.713629780898425,4.0,1.0,0.0102650527076405,0.0,98.4,1.0,11935879.7169583,-8900998.26479803,90000.0000000001,0.0,0.0
84,139.6,0.00955879789093413,0.00955879789093413,-0.0101084444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17525361.5474325,0.0,0.0,0.0,0.000153482265206459,0.000153482265206459,-0.00172504017193695,0.0,0.0,0.0,0.00940531562572384,0.00940531562572384,-0.0083834042725075,0.0,0.0,0.0,0.0196386282616734,0.72033806635761,4.0,1.0,0.0104272269789402,0.0,99.6,1.0,11894859.7335522,-8854345.20951531,90000.0,0.0,0.0
85,140.8,0.00970180044062401,0.00970180044062401,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17428619.1228543,0.0,0.0,0.0,0.000150794975634842,0.000150794975634842,-0.00171429101365048,0.0,0.0,0.0,0.00955100546498533,0.00955100546498533,-0.00851326454190508,0.0,0.0,0.0,0.0199428337459566,0.726817683127718,4.0,1.0,0.0105887463880656,0.0,100.8,1.0,11855755.1300086,-8809870.56375872,90000.0000000001,0.0,0.0
86,142.0,0.00984437022438594,0.00984437022438594,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17336343.8470401,0.0,0.0,0.0,0.000148231773528892,0.000148231773528892,-0.00170403820522668,0.0,0.0,0.0,0.00969613845085322,0.00969613845085322,-0.00864262846143999,0.0,0.0,0.0,0.0202458765008611,0.733078771174176,4.0,1.0,0.0107496484402664,0.0,102.0,1.0,11818456.2087409,-8767449.56571343,90000.0,0.0,0.0
87,143.2,0.00998653177658269,0.00998653177658268,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17248282.4684255,0.0,0.0,0.0,0.000145785624122931,0.000145785624122931,-0.00169425360760284,0.0,0.0,0.0,0.00984074615245592,0.00984074615245592,-0.00877152417017494,0.0,0.0,0.0,0.0205478224438322,0.739130930584509,4.0,1.0,0.0109099681347369,0.0,103.2,1.0,11782860.602023,-8726965.78999873,90000.0000000001,0.0,0.0
88,144.4,0.01012830800404,0.01012830800404,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17164198.5354055,0.0,0.0,0.0,0.000143449959316819,0.000143449959316819,-0.00168491094837839,0.0,0.0,0.0,0.00998485804471933,0.00998485804471933,-0.0088999779405105,0.0,0.0,0.0,0.020848733119547,0.744983252574407,4.0,1.0,0.0110697381489282,0.0,104.4,1.0,11748872.7329008,-8688310.53454909,90000.0,0.0,0.0
89,145.6,0.010269720305805,0.0102697203058049,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-17083871.1601496,0.0,0.0,0.0,0.000141218643337488,0.000141218643337488,-0.00167598568446106,0.0,0.0,0.0,0.0101285016624636,0.0101285016624636,-0.00902801431553894,0.0,0.0,0.0,0.0211486660216739,0.750644349061254,4.0,1.0,0.0112289890093883,0.0,105.6,1.0,11716403.3155095,-8651382.25231262,90000.0000000001,0.0,0.0
90,146.8,0.0104107886839464,0.0104107886839464,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17007093.8748855,0.0,0.0,0.0,0.000139085940969042,0.000139085940969042,-0.00166745487498728,0.0,0.0,0.0,0.0102717027429735,0.0102717027429735,-0.00915565623612383,0.0,0.0,0.0,0.0214476748905642,0.75612238074151,4.0,1.0,0.0113877492498233,0.0,106.8,1.0,11685368.8927679,-8616086.02545909,90000.0,0.0,0.0
91,148.0,0.0105515318459281,0.0105515318459281,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16933673.57517,0.0,0.0,0.0,0.000137046488199168,0.000137046488199168,-0.00165929706390778,0.0,0.0,0.0,0.0104144853577251,0.0104144853577251,-0.00928292515831444,0.0,0.0,0.0,0.0217458099883027,0.761425083652313,4.0,1.0,0.0115460455571358,0.0,108.0,1.0,11655691.4092343,-8582333.07957806,90000.0,0.0,0.0
92,149.2,0.0106919672991038,0.0106919672991038,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16863429.5444808,0.0,0.0,0.0,0.000135095265124466,0.000135095265124466,-0.00165149217160897,0.0,0.0,0.0,0.0105568720339755,0.0105568720339755,-0.00940984116172436,0.0,0.0,0.0,0.0220431183525907,0.766559794229234,4.0,1.0,0.0117039029062267,0.0,109.2,1.0,11627297.8168328,-8550040.33526199,90000.0,0.0,0.0
93,150.4,0.0108321114378824,0.0108321114378824,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16796192.5544685,0.0,0.0,0.0,0.000133227570957458,0.000133227570957458,-0.00164402139494094,0.0,0.0,0.0,0.0106988838669211,0.0106988838669211,-0.0095364230495035,0.0,0.0,0.0,0.0223396440309369,0.771533472894281,4.0,1.0,0.0118613446843388,0.0,110.4,1.0,11600119.7111634,-8519129.99447228,90000.0,0.0,0.0
94,151.6,0.0109719796240989,0.0109719796240989,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16731804.0353438,0.0,0.0,0.0,0.000131439000981772,0.000131439000981772,-0.0016368671150382,0.0,0.0,0.0,0.0108405406231133,0.0108405406231133,-0.00966268844051736,0.0,0.0,0.0,0.0226354282965923,0.776352726223409,5.0,1.0,0.0120183928057092,0.0,111.6,1.0,11574092.9961611,-8489529.15914745,90000.0,0.0,0.0
95,152.8,0.0111115862611046,0.0111115862611046,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16670115.3110919,0.0,0.0,0.0,0.000129725425308109,0.000129725425308109,-0.00163001281234355,0.0,0.0,0.0,0.0109818608357927,0.0109818608357927,-0.00978865385432312,0.0,0.0,0.0,0.0229305098476123,0.781023827752687,4.0,1.0,0.0121750678172622,0.0,112.8,1.0,11549157.574959,-8461169.47961451,90000.0,0.0,0.0
96,154.0,0.0112509448620653,0.0112509448620653,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16610986.8944807,0.0,0.0,0.0,0.000128082969291131,0.000128082969291131,-0.00162344298827564,0.0,0.0,0.0,0.0111228618927704,0.0111228618927704,-0.00991433478950214,0.0,0.0,0.0,0.023224924990355,0.785552737488231,5.0,1.0,0.0123313889960386,0.0,114.0,1.0,11525257.0649209,-8433986.83048826,90000.0,0.0,0.0
97,155.2,0.0113900681129249,0.0113900681129248,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16554287.8371277,0.0,0.0,0.0,0.000126507995475768,0.000126507995475768,-0.00161714309301418,0.0,0.0,0.0,0.0112635601174452,0.0112635601174452,-0.0100397457958747,0.0,0.0,0.0,0.0235187078086487,0.789945120188141,4.0,1.0,0.0124873744390158,0.0,115.2,1.0,11502338.53493,-8407921.01188278,90000.0,0.0,0.0
98,156.4,0.0115289679304633,0.0115289679304633,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-16499895.1302043,0.0,0.0,0.0,0.000124997086950119,0.000124997086950119,-0.00161109945891159,0.0,0.0,0.0,0.0114039708435094,0.0114039708435094,-0.0101649005410884,0.0,0.0,0.0,0.0238118903197793,0.79420636248565,5.0,1.0,0.0126430411459304,0.0,116.4,1.0,11480352.2631452,-8382915.47390183,90000.0,0.0,0.0
99,157.6,0.0116676555158478,0.0116676555158478,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16447693.151671,0.0,0.0,0.0,0.00012354703199086,0.00012354703199086,-0.00160529923907455,0.0,0.0,0.0,0.0115441084838531,0.0115441084838531,-0.0102898118720366,0.0,0.0,0.0,0.0241045026183662,0.798341588922202,5.0,1.0,0.0127984050956696,0.0,117.6,1.0,11459251.5135657,-8358917.06252043,90000.0,0.0,0.0
100,158.8,0.0118061414040429,0.0118061414040429,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16397573.1562421,0.0,0.0,0.0,0.000122154809895614,0.000122154809895614,-0.00159973035069357,0.0,0.0,0.0,0.0116839865941434,0.0116839865941434,-0.0104144918715287,0.0,0.0,0.0,0.0243965730091167,0.802355676957585,5.0,1.0,0.0129534813167582,0.0,118.8,1.0,11438992.3298684,-8335875.78511043,90000.0,0.0,0.0
101,160.0,0.0119444355094218,0.0119444355094218,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16349432.8045768,0.0,0.0,0.0,0.000120817577904911,0.000120817577904911,-0.00159438142273076,0.0,0.0,0.0,0.011823617931513,0.011823617931513,-0.0105389519106026,0.0,0.0,0.0,0.0246881281293704,0.806253271021968,4.0,1.0,0.0131082839524235,0.0,120.0,1.0,11419533.3451001,-8313744.59399912,90000.0,0.0,0.0
102,161.2,0.0120825471678891,0.0120825471678891,-0.0122524444444444,0.0,0.0,0.0,-3999999.99996752,-3999999.99996752,-16303175.7283964,0.0,0.0,0.0,0.00011953265912483,0.00011953265912483,-0.00158924174760141,0.0,0.0,0.0,0.0119630145087684,0.0119630145087684,-0.010663202696843,0.0,0.0,0.0,0.0249791930622878,0.810038795672073,5.0,1.0,0.0132628263206938,0.0,121.2,1.0,11400835.6058811,-8292479.1865315,90000.0,0.0,0.0
103,162.4,0.0122204851757952,0.0122204851757952,-0.0123715555555556,0.0,0.0,0.0,-3999999.99997193,-3999999.99997193,-16258711.12903,0.0,0.0,0.0,0.000118297531364284,0.000118297531364284,-0.00158430123656045,0.0,0.0,0.0,0.0121021876444419,0.0121021876444419,-0.0107872543189951,0.0,0.0,0.0,0.0252697914413606,0.813716467909285,5.0,1.0,0.0134171209698887,0.0,122.4,1.0,11382862.4101773,-8272037.82056419,90000.0,0.0,0.0
104,163.6,0.0123582578259448,0.0123582578259448,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-16215953.4055476,0.0,0.0,0.0,0.000117109816820767,0.000117109816820768,-0.00157955037839418,0.0,0.0,0.0,0.012241148009135,0.012241148009135,-0.0109111162882725,0.0,0.0,0.0,0.0255599455471782,0.81729030871844,5.0,1.0,0.0135711797299975,0.0,123.6,1.0,11365579.1569243,-8252381.14343947,90000.0,0.0,0.0
105,164.8,0.0124958729408639,0.0124958729408639,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16174821.811266,0.0,0.0,0.0,0.000115967272535168,0.000115967272535168,-0.00157498020125178,0.0,0.0,0.0,0.0123799056683398,0.0123799056683398,-0.011034797576526,0.0,0.0,0.0,0.0258496763968404,0.820764153876396,5.0,1.0,0.0137250137601536,0.0,124.8,1.0,11348953.2071974,-8233472.03409004,90000.0,0.0,0.0
106,166.0,0.0126333379036005,0.0126333379036005,-0.0127288888888889,0.0,0.0,0.0,-3999999.99998172,-3999999.99998172,-16135240.1359483,0.0,0.0,0.0,0.000114867781555642,0.000114867781555641,-0.0015705822373286,0.0,0.0,0.0,0.0125184701220604,0.0125184701220604,-0.0111583066515603,0.0,0.0,0.0,0.0261390038266885,0.824141664080875,5.0,1.0,0.0138786335925604,0.0,126.0,1.0,11332953.7557857,-8215275.45697754,90000.0,0.0,0.0
107,167.2,0.0127706596862742,0.0127706596862742,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-16097136.4112184,0.0,0.0,0.0,0.000113809344756067,0.000113809344756067,-0.00156634849013538,0.0,0.0,0.0,0.0126568503415336,0.0126568503415336,-0.0112816515098646,0.0,0.0,0.0,0.0264279465689789,0.82742633444666,5.0,1.0,0.0140320491732025,0.0,127.2,1.0,11317551.7121116,-8197758.32665878,90000.0,0.0,0.0
108,168.4,0.0129078448765314,0.0129078448765314,-0.0129671111111111,0.0,0.0,0.0,-3999999.99998618,-3999999.99998618,-16060442.6372091,0.0,0.0,0.0,0.000112790073256959,0.000112790073256959,-0.00156227140413511,0.0,0.0,0.0,0.0127950548032934,0.0127950548032934,-0.011404839706976,0.0,0.0,0.0,0.0267165223230112,0.830621503412272,4.0,1.0,0.0141852698996107,0.0,128.4,1.0,11302719.5896807,-8180889.38205495,90000.0,0.0,0.0
109,169.6,0.0130448997020374,0.0130448997020374,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16025094.5300203,0.0,0.0,0.0,0.000111808181389454,0.000111808181389454,-0.00155834383666893,0.0,0.0,0.0,0.0129330915206668,0.0129330915206668,-0.0115278783855533,0.0,0.0,0.0,0.0270047478208928,0.833730361094296,5.0,1.0,0.0143383046557803,0.0,129.6,1.0,11288431.4040867,-8164639.07044938,89999.9999999999,0.0,0.0
110,170.8,0.0131818300532604,0.0131818300532604,-0.0132053333333333,0.0,0.0,0.0,-3999999.9999895,-3999999.9999895,-15991031.2862975,0.0,0.0,0.0,0.000110861980175804,0.000110861980175804,-0.00155455903181141,0.0,0.0,0.0,0.013070968073106,0.013070968073106,-0.0116507743015219,0.0,0.0,0.0,0.0272926388887852,0.836755957131586,5.0,1.0,0.0144911618446901,0.0,130.8,1.0,11274662.5777694,-8148979.43916674,90000.0,0.0,0.0
111,172.0,0.0133186415045711,0.0133186415045711,-0.0133244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-15958195.3656408,0.0,0.0,0.0,0.000109949871267799,0.000109949871267799,-0.00155091059618231,0.0,0.0,0.0,0.0132086916333247,0.0132086916333247,-0.0117735338482621,0.0,0.0,0.0,0.0275802105035657,0.839701208049221,5.0,1.0,0.0146438494183873,0.0,132.0,1.0,11261389.852132,-8133884.03562196,90000.0,0.0,0.0
112,173.2,0.0134553393340825,0.0134553393340825,-0.0134435555555556,0.0,0.0,0.0,-3999999.9999914,-3999999.9999914,-15926532.2856352,0.0,0.0,0.0,0.000109070341268361,0.000109070341268361,-0.00154739247618217,0.0,0.0,0.0,0.0133462689928377,0.0133462689928377,-0.0118961630793734,0.0,0.0,0.0,0.0278674768461548,0.842568904123168,4.0,1.0,0.0147963749063019,0.0,133.2,1.0,11248591.2029531,-8119327.81337617,90000.0000397553,0.0,0.0
113,174.4,0.0135919285409323,0.0135919285409323,-0.0135626666666667,0.0,0.0,0.0,-3999999.99999299,-3999999.99999299,-15895990.4435971,0.0,0.0,0.0,0.000108221956767171,0.000108221956767171,-0.00154399893817785,0.0,0.0,0.0,0.0134837065841903,0.0134837065841903,-0.0120186677284888,0.0,0.0,0.0,0.0281544513479325,0.845361716161716,4.0,1.0,0.0149487454398918,0.0,134.4,1.0,11236245.7767606,-8105287.04847253,90000.0,0.0,0.0
