,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
114,175.6,0.0140074116548561,0.0140074116548561,-0.0136817777777778,0.0,0.0,0.0,-3999999.99999562,-3999999.99999563,-12986616.207863,0.0,0.0,0.0,2.74060057743363e-05,2.74060057743351e-05,-0.00122073513420724,0.0,0.0,0.0,0.0139800056491049,0.0139800056491049,-0.0124610426435705,0.0,0.0,0.0,0.0291907411685332,0.854881743998118,4.0,1.0,0.0154989686546393,0.0,135.6,1.0,8387580.71817603,-7122616.9143846,90000.0,0.0,0.0
115,176.8,0.014143556939904,0.014143556939904,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-12960656.6691156,0.0,0.0,0.0,2.6684907475434e-05,2.66849074754344e-05,-0.00121785074101285,0.0,0.0,0.0,0.0141168720324518,0.0141168720324518,-0.012583038147876,0.0,0.0,0.0,0.0294765229679995,0.857360221307967,4.0,1.0,0.0156507059170275,0.0,136.8,1.0,8377087.51868183,-7110682.73684468,90000.0000230243,0.0,0.0
116,178.0,0.0142796172629181,0.0142796172629181,-0.01392,0.0,0.0,0.0,-3999999.99999661,-3999999.99999661,-12935574.1357359,0.0,0.0,0.0,2.59881704373904e-05,2.59881704373907e-05,-0.00121506379285973,0.0,0.0,0.0,0.0142536290925047,0.0142536290925047,-0.0127049362071403,0.0,0.0,0.0,0.0297620764966013,0.859776864969237,4.0,1.0,0.0158023219778691,0.0,138.0,1.0,8366948.81853901,-7099151.73779433,90000.0,0.0,0.0
117,179.2,0.0144155961597409,0.0144155961597409,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999681,-3999999.99999682,-12911332.1096282,0.0,0.0,0.0,2.53147808232724e-05,2.53147808232712e-05,-0.00121237023440331,0.0,0.0,0.0,0.0143902813789424,0.0143902813789424,-0.0128267408767078,0.0,0.0,0.0,0.0300474112542268,0.862133691668432,4.0,1.0,0.0159538218811769,0.0,139.2,1.0,8357149.86117723,-7088007.13900364,90000.0000191048,0.0,0.0
118,180.4,0.0145514969908051,0.0145514969908051,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999737,-3999999.99999736,-12887895.9033295,0.0,0.0,0.0,2.46637750927044e-05,2.46637750927049e-05,-0.0012097662114812,0.0,0.0,0.0,0.0145268332157378,0.0145268332157378,-0.012948456010741,0.0,0.0,0.0,0.0303325362694831,0.86443263714032,4.0,1.0,0.0161052104207346,0.0,140.4,1.0,8347676.62865938,-7077232.99319192,90000.0,0.0,0.0
119,181.6,0.0146873229525579,0.0146873229525579,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999767,-3999999.99999768,-12865232.5220872,0.0,0.0,0.0,2.40342367248378e-05,2.40342367248368e-05,-0.00120724805800981,0.0,0.0,0.0,0.014663288715859,0.014663288715859,-0.0130700852753235,0.0,0.0,0.0,0.0306174601303912,0.866675559669453,4.0,1.0,0.0162564921563945,0.0,141.6,1.0,8338515.7817787,-7066814.13242032,90000.0,0.0,0.0
120,182.8,0.0148230770857855,0.0148230770857855,-0.0143964444444444,0.0,0.0,0.0,-3999999.9999919,-3999999.9999919,-12843310.577915,0.0,0.0,0.0,2.34252938316474e-05,2.3425293831648e-05,-0.00120481228643545,0.0,0.0,0.0,0.0147996517919817,0.0147996517919817,-0.013191632158009,0.0,0.0,0.0,0.0309021910067552,0.868864244034909,4.0,1.0,0.0164076714259545,0.0,142.8,1.0,8329654.63384198,-7056736.12676958,90000.0,0.0,0.0
121,184.0,0.0149587622848583,0.0149587622848583,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999806,-3999999.99999806,-12822100.1942197,0.0,0.0,0.0,2.28361165062632e-05,2.28361165062637e-05,-0.00120245557713563,0.0,0.0,0.0,0.0149359261683804,0.0149359261683804,-0.0133130999784199,0.0,0.0,0.0,0.0311867366749904,0.871000404845576,4.0,1.0,0.0165587523583408,0.0,144.0,1.0,8321081.10781651,-7046985.24142058,90000.0000133015,0.0,0.0
122,185.2,0.0150943813055101,0.0150943813055101,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999839,-3999999.99999838,-12801572.9254211,0.0,0.0,0.0,2.22659145951662e-05,2.22659145951665e-05,-0.00120017476949133,0.0,0.0,0.0,0.0150721153909437,0.0150721153909437,-0.0134344918971753,0.0,0.0,0.0,0.0314711045390366,0.873085689924987,4.0,1.0,0.0167097388847121,0.0,145.2,1.0,8312783.70714651,-7037548.39897352,90000.0,0.0,0.0
123,186.4,0.01522993677311,0.01522993677311,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999436,-3999999.99999436,-12781701.6716071,0.0,0.0,0.0,2.171393532289e-05,2.17139353228903e-05,-0.00119796685240111,0.0,0.0,0.0,0.0152082228378172,0.0152082228378172,-0.0135558109253767,0.0,0.0,0.0,0.0317553016525799,0.875121683255497,4.0,1.0,0.0168606347502578,0.0,146.4,1.0,8304751.47613897,-7028413.14132291,90000.0,0.0,0.0
124,187.6,0.0153654311892675,0.0153654311892675,-0.0148728888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-12762460.6103818,0.0,0.0,0.0,2.11794613994957e-05,2.11794613994959e-05,-0.00119582895670909,0.0,0.0,0.0,0.0153442517278982,0.0153442517278982,-0.0136770599321798,0.0,0.0,0.0,0.0320393347367904,0.87710990806078,4.0,1.0,0.0170114435236165,0.0,147.6,1.0,8296973.97716213,-7019567.5973171,90000.0000102313,0.0,0.0
125,188.8,0.015500866938638,0.015500866938638,-0.014992,0.0,0.0,0.0,-3999999.99999887,-3999999.99999888,-12743825.1265547,0.0,0.0,0.0,2.06618090710588e-05,2.06618090710576e-05,-0.00119375834739503,0.0,0.0,0.0,0.0154802051295974,0.0154802051295974,-0.013798241652605,0.0,0.0,0.0,0.0323232101986173,0.879051829563826,4.0,1.0,0.0171621686065898,0.0,148.8,1.0,8289441.26157503,-7011000.45055289,90000.0,0.0,0.0
126,190.0,0.0156362462956812,0.0156362462956812,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999894,-3999999.99999893,-12725771.7424237,0.0,0.0,0.0,2.0160326178525e-05,2.01603261785269e-05,-0.00119175241582492,0.0,0.0,0.0,0.0156160859695333,0.0156160859695333,-0.0139193586952862,0.0,0.0,0.0,0.0326069341489426,0.880948857506909,4.0,1.0,0.0173128132437805,0.0,150.0,1.0,8282143.83789353,-7002700.90812524,90000.0000086241,0.0,0.0
127,191.2,0.0157715714299166,0.0157715714299166,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999911,-3999999.9999991,-12708278.063513,0.0,0.0,0.0,1.96743906532131e-05,1.96743906532146e-05,-0.00118980867372372,0.0,0.0,0.0,0.0157518970392942,0.0157518970392942,-0.0140404135484985,0.0,0.0,0.0,0.0328905124167001,0.882802348809451,4.0,1.0,0.01746338053009,0.0,151.2,1.0,8275072.6553153,-6994658.6745084,90000.0,0.0,0.0
128,192.4,0.0159068444121563,0.0159068444121563,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999917,-3999999.99999916,-12691322.714235,0.0,0.0,0.0,1.92034087288188e-05,1.92034087288201e-05,-0.00118792474602616,0.0,0.0,0.0,0.0158876410034586,0.0158876410034586,-0.0141614085873072,0.0,0.0,0.0,0.0331739505656228,0.884613609767556,4.0,1.0,0.01761387341961,0.0,152.4,1.0,8268219.07230615,-6986863.92313005,90000.0000072918,0.0,0.0
129,193.6,0.0160420672191186,0.0160420672191186,-0.0154684444444444,0.0,0.0,0.0,-3999999.9999993,-3999999.99999929,-12674885.2902695,0.0,0.0,0.0,1.87468136186564e-05,1.87468136186574e-05,-0.00118609836558554,0.0,0.0,0.0,0.0160233204055312,0.0160233204055312,-0.0142823460788589,0.0,0.0,0.0,0.0334572539066381,0.886383898441252,4.0,1.0,0.0177642947322036,0.0,153.6,1.0,8261574.84228659,-6979307.27343175,90000.0,0.0,0.0
130,194.8,0.0161772417388781,0.0161772417388781,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999937,-3999999.99999937,-12658946.3023057,0.0,0.0,0.0,1.83040639529871e-05,1.83040639529879e-05,-0.00118432736692289,0.0,0.0,0.0,0.0161589376749565,0.0161589376749565,-0.0144032281886327,0.0,0.0,0.0,0.0337404275125107,0.888114426651679,4.0,1.0,0.0179146471612804,0.0,154.8,1.0,8255132.08660904,-6971979.76591372,90000.0,0.0,0.0
131,196.0,0.0163123697751118,0.0163123697751118,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999777,-3999999.99999776,-12643487.132206,0.0,0.0,0.0,1.78746425614627e-05,1.78746425614634e-05,-0.00118260968135634,0.0,0.0,0.0,0.0162944951325822,0.0162944951325822,-0.0145240569853103,0.0,0.0,0.0,0.0340234762292522,0.889806362085911,4.0,1.0,0.0180649332798542,0.0,156.0,1.0,8248883.27983633,-6964872.84134643,90000.0,0.0,0.0
132,197.2,0.01644745305164,0.01644745305164,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999947,-3999999.99999947,-12628489.986151,0.0,0.0,0.0,1.74580551709039e-05,1.74580551709044e-05,-0.00118094333179458,0.0,0.0,0.0,0.0164299949965011,0.0164299949965011,-0.0146448344459832,0.0,0.0,0.0,0.0343064046883176,0.891460830165703,4.0,1.0,0.0182151555470191,0.0,157.2,1.0,8242821.2292786,-6957978.31955675,90000.0000052588,0.0,0.0
133,198.4,0.0165824932163689,0.0165824932163689,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-12613937.8539214,0.0,0.0,0.0,1.70538292756305e-05,1.70538292756309e-05,-0.00117932642821351,0.0,0.0,0.0,0.0165654393871254,0.0165654393871254,-0.0147655624606754,0.0,0.0,0.0,0.0345892173172022,0.893078915900113,4.0,1.0,0.0183653163135755,0.0,158.4,1.0,8236939.05973539,-6951288.38044694,90000.0,0.0,0.0
134,199.6,0.016717491845404,0.016717491845404,-0.016064,0.0,0.0,0.0,-3999999.99999958,-3999999.99999957,-12599814.4664502,0.0,0.0,0.0,1.66615129569846e-05,1.6661512956985e-05,-0.00117775716293893,0.0,0.0,0.0,0.0167008303324793,0.0167008303324793,-0.0148862428370611,0.0,0.0,0.0,0.0348719183504912,0.894661665553465,4.0,1.0,0.0185154178278976,0.0,159.6,1.0,8231230.19430811,-6944795.54491835,90000.0000044847,0.0,0.0
135,200.8,0.0168524504463442,0.0168524504463442,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-12586104.2618183,0.0,0.0,0.0,1.62806739394257e-05,1.6280673939426e-05,-0.00117623380686872,0.0,0.0,0.0,0.0168361697724372,0.0168361697724372,-0.0150068773042424,0.0,0.0,0.0,0.0351545118387103,0.89621008836336,4.0,1.0,0.018665462240632,0.0,160.8,1.0,8225688.34331881,-6938492.65867014,90000.0,0.0,0.0
136,202.0,0.0169873704620293,0.0169873704620293,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999968,-3999999.99999968,-12572792.3465707,0.0,0.0,0.0,1.59108985158786e-05,1.59108985158788e-05,-0.00117475470517454,0.0,0.0,0.0,0.0169714595635458,0.0169714595635458,-0.0151274675170477,0.0,0.0,0.0,0.0354370016583944,0.897725158028875,4.0,1.0,0.018815451610044,0.0,162.0,1.0,8220307.4861568,-6932372.87495003,90000.0,0.0,0.0
137,203.2,0.017122253273559,0.017122253273559,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999969,-3999999.99999969,-12559864.4645515,0.0,0.0,0.0,1.55517906820109e-05,1.55517906820111e-05,-0.00117331827383907,0.0,0.0,0.0,0.0171067014829095,0.0171067014829095,-0.0152480150594943,0.0,0.0,0.0,0.0357193915201991,0.899207814241862,4.0,1.0,0.0189653879063247,0.0,163.2,1.0,8215081.86032547,-6926429.63987834,90000.0000035491,0.0,0.0
138,204.4,0.0172571002033631,0.0172571002033631,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999973,-3999999.99999973,-12547306.9652172,0.0,0.0,0.0,1.5202971256057e-05,1.52029712560571e-05,-0.00117192299613526,0.0,0.0,0.0,0.0172418972321396,0.0172418972321396,-0.0153685214483092,0.0,0.0,0.0,0.0360016849771488,0.900658964093815,4.0,1.0,0.01911527301597,0.0,164.4,1.0,8210005.94845682,-6920656.67791854,90000.0000000001,0.0,0.0
139,205.6,0.0173919125182166,0.0173919125182166,-0.0166595555555556,0.0,0.0,0.0,-3999999.99999907,-3999999.99999906,-12535106.7725071,0.0,0.0,0.0,1.48640770141647e-05,1.48640770141648e-05,-0.00117056741916751,0.0,0.0,0.0,0.0173770484412353,0.0173770484412353,-0.015488988136388,0.0,0.0,0.0,0.0362838854327387,0.902079483390249,4.0,1.0,0.0192651087460825,0.0,165.6,1.0,8205074.46466171,-6915047.97779204,90000.0,0.0,0.0
140,206.8,0.0175266914318101,0.0175266914318101,-0.0167786666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-12523251.3583228,0.0,0.0,0.0,1.45347599534105e-05,1.45347599534106e-05,-0.00116925015092475,0.0,0.0,0.0,0.0175121566718895,0.0175121566718895,-0.0156094165157419,0.0,0.0,0.0,0.0365659961478383,0.903470217962389,4.0,1.0,0.0194148968280371,0.0,166.8,1.0,8200282.34494017,-6909597.78004839,90000.0000028245,0.0,0.0
141,208.0,0.0176614381073331,0.0176614381073331,-0.0168977777777778,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-12511728.7158452,0.0,0.0,0.0,1.42146865512731e-05,1.42146865512732e-05,-0.00116796985731615,0.0,0.0,0.0,0.0176472234208147,0.0176472234208147,-0.0157298079204616,0.0,0.0,0.0,0.0368480202476356,0.90483198488239,4.0,1.0,0.0195646389211678,0.0,168.0,1.0,8195624.73625824,-6904300.56482383,90000.0,0.0,0.0
142,209.2,0.0177961536600189,0.0177961536600189,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-12500527.3332791,0.0,0.0,0.0,1.39035370355452e-05,1.39035370355453e-05,-0.00116672525925324,0.0,0.0,0.0,0.0177822501230163,0.0177822501230163,-0.0158501636296356,0.0,0.0,0.0,0.0371299607284723,0.906165573599911,4.0,1.0,0.0197143366163969,0.0,169.2,1.0,8191096.98502446,-6899151.03996833,90000.0000024328,0.0,0.0
143,210.4,0.0179308391592596,0.0179308391592596,-0.017136,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-12489636.1720165,0.0,0.0,0.0,1.36010047782502e-05,1.36010047782503e-05,-0.00116551513022407,0.0,0.0,0.0,0.0179172381545143,0.0179172381545143,-0.0159704848697759,0.0,0.0,0.0,0.0374118204635261,0.90747174708689,4.0,1.0,0.0198639914392527,0.0,170.4,1.0,8186694.62962243,-6894144.13071618,90000.0,0.0,0.0
144,211.6,0.0180654956309537,0.0180654956309537,-0.0172551111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-12479044.6424043,0.0,0.0,0.0,1.33067956223405e-05,1.33067956223406e-05,-0.00116433829360047,0.0,0.0,0.0,0.0180521888353643,0.0180521888353643,-0.0160907728175106,0.0,0.0,0.0,0.0376936022091194,0.908751242856208,4.0,1.0,0.020013604853218,0.0,171.6,1.0,8182413.38925762,-6889274.96883447,90000.0000021004,0.0,0.0
145,212.8,0.0182001240593927,0.0182001240593927,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-12468742.584268,0.0,0.0,0.0,1.30206273407882e-05,1.30206273407883e-05,-0.00116319362047423,0.0,0.0,0.0,0.0181871034320849,0.0181871034320849,-0.016211028601748,0.0,0.0,0.0,0.0379753086097875,0.910004774002889,4.0,1.0,0.0201631782624218,0.0,172.8,1.0,8178249.15733795,-6884538.88340352,90000.0,0.0,0.0
146,214.0,0.0183347253893495,0.0183347253893495,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-12458720.24536,0.0,0.0,0.0,1.27422290378149e-05,1.2742229037815e-05,-0.00116208002726225,0.0,0.0,0.0,0.0183219831603447,0.0183219831603447,-0.0163312533060711,0.0,0.0,0.0,0.0382569422038889,0.911233030135262,4.0,1.0,0.0203127130146184,0.0,174.0,1.0,8174197.99166482,-6879931.39114209,90000.0,0.0,0.0
147,215.2,0.0184693005278221,0.0184693005278221,-0.0176124444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-12448968.2633557,0.0,0.0,0.0,1.24713406487695e-05,1.24713406487694e-05,-0.00116099647370619,0.0,0.0,0.0,0.0184568291872064,0.0184568291872064,-0.0164514479707383,0.0,0.0,0.0,0.0385385054282911,0.912436678311499,4.0,1.0,0.0204622104036745,0.0,175.2,1.0,8170256.10787417,-6875448.18797845,90000.0000016918,0.0,0.0
148,216.4,0.0186038503457863,0.0186038503457863,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-12439477.647763,0.0,0.0,0.0,1.22077124378681e-05,1.22077124378681e-05,-0.00115994196086256,0.0,0.0,0.0,0.0185916426333816,0.0185916426333816,-0.016571613594693,0.0,0.0,0.0,0.0388200006230795,0.913616363913149,4.0,1.0,0.0206116716720701,0.0,176.4,1.0,8166419.87205031,-6871085.140748,89999.9999999999,0.0,0.0
149,217.6,0.0187383756799167,0.0187383756799166,-0.0178506666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-12430239.7621601,0.0,0.0,0.0,1.1951104504446e-05,1.1951104504446e-05,-0.00115891552912889,0.0,0.0,0.0,0.0187264245754453,0.0187264245754453,-0.0166917511375378,0.0,0.0,0.0,0.0391014300361804,0.914772711467499,4.0,1.0,0.0207610980133529,0.0,177.6,1.0,8162685.79302358,-6866838.27914041,90000.0000014685,0.0,0.0
150,218.8,0.0188728773340472,0.0188728773340472,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-12421246.309112,0.0,0.0,0.0,1.17012863642288e-05,1.17012863642288e-05,-0.00115791625656801,0.0,0.0,0.0,0.0188611760477161,0.0188611760477161,-0.0168118615212098,0.0,0.0,0.0,0.0393827958272871,0.915906325467101,4.0,1.0,0.0209104905742225,0.0,178.8,1.0,8159050.51705302,-6862703.78859866,90000.0,0.0,0.0
151,220.0,0.0190073560807615,0.0190073560807615,-0.0180888888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-12412489.3137654,0.0,0.0,0.0,1.14580364934824e-05,1.14580364934824e-05,-0.00115694325708504,0.0,0.0,0.0,0.0189958980443012,0.0189958980443012,-0.0169319456318038,0.0,0.0,0.0,0.03966410007213,0.917017791112619,4.0,1.0,0.0210598504567985,0.0,180.0,1.0,8155510.82041378,-6858678.00294358,90000.0000012771,0.0,0.0
152,221.2,0.0191418126627028,0.0191418126627028,-0.018208,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-12403961.1103173,0.0,0.0,0.0,1.12211419532636e-05,1.12211419532636e-05,-0.00115599567892415,0.0,0.0,0.0,0.0191305915207827,0.0191305915207827,-0.0170520043210758,0.0,0.0,0.0,0.0399453447659985,0.918107675061539,4.0,1.0,0.0212091787204895,0.0,181.2,1.0,8152063.60465151,-6854757.39799932,90000.0000000001,0.0,0.0
153,222.4,0.0192762477939966,0.0192762477939966,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999977,-3999999.99999977,-12395654.3273346,0.0,0.0,0.0,1.09903979815343e-05,1.09903979815343e-05,-0.00115507270303719,0.0,0.0,0.0,0.0192652573960483,0.0192652573960483,-0.0171720384080739,0.0,0.0,0.0,0.0402265318275619,0.919176526109378,4.0,1.0,0.0213584763840226,0.0,182.4,1.0,8148705.89001199,-6850938.58497957,90000.0,0.0,0.0
154,223.6,0.019410662161463,0.019410662161463,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-12387561.8752406,0.0,0.0,0.0,1.07656076455775e-05,1.07656076455775e-05,-0.00115417354169341,0.0,0.0,0.0,0.0193998965538506,0.0193998965538506,-0.0172920486805288,0.0,0.0,0.0,0.0405076631021269,0.920224875867927,4.0,1.0,0.0215077444271725,0.0,183.6,1.0,8145434.81080024,-6847218.30464669,90000.0000010398,0.0,0.0
155,224.8,0.0195450564258268,0.0195450564258268,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-12379676.9338223,0.0,0.0,0.0,1.05465814950673e-05,1.05465814950673e-05,-0.00115329743709137,0.0,0.0,0.0,0.019534509844365,0.019534509844365,-0.017412035896242,0.0,0.0,0.0,0.0407887403648889,0.921253239402675,4.0,1.0,0.0216569837924879,0.0,184.8,1.0,8142247.61028956,-6843593.42157619,90000.0,0.0,0.0
156,226.0,0.0196794312229,0.0196794312229,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-12371992.9400233,0.0,0.0,0.0,1.03331372228734e-05,1.03331372228734e-05,-0.00115244366000259,0.0,0.0,0.0,0.0196690980857104,0.0196690980857104,-0.0175320007844418,0.0,0.0,0.0,0.0410697653241094,0.922262115836711,4.0,1.0,0.0218061953869789,0.0,186.0,1.0,8139141.63550705,-6840060.91860561,90000.0000000001,0.0,0.0
157,227.2,0.0198137871646259,0.0198137871646258,-0.0188035555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-12364503.5771702,0.0,0.0,0.0,1.01250993658423e-05,1.01250993658423e-05,-0.00115161150857447,0.0,0.0,0.0,0.0198036620652932,0.0198036620652932,-0.0176519440469811,0.0,0.0,0.0,0.0413507396239204,0.923251988943894,4.0,1.0,0.0219553800836054,0.0,187.2,1.0,8136114.3331995,-6836617.89181269,90000.0,0.0,0.0
158,228.4,0.0199481248401374,0.0199481248401374,-0.0189226666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-12357202.7640415,0.0,0.0,0.0,9.92229900115317e-06,9.92229900115317e-06,-0.00115080030711572,0.0,0.0,0.0,0.0199382025411695,0.0199382025411695,-0.0177718663595509,0.0,0.0,0.0,0.0416316648471693,0.924223327704274,4.0,1.0,0.0221045387227881,0.0,188.4,1.0,8133163.24523049,-6833261.5455297,90000.0000007957,0.0,0.0
159,229.6,0.0200824448167199,0.0200824448167199,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-12350084.6449373,0.0,0.0,0.0,9.72457347048424e-06,9.72457347048424e-06,-0.00115000940499304,0.0,0.0,0.0,0.0200727202432827,0.0200727202432827,-0.0178917683727847,0.0,0.0,0.0,0.0419125425180037,0.925176586844383,4.0,1.0,0.0222536721137806,0.0,189.6,1.0,8130286.00471852,-6829989.18774578,90000.0,0.0,0.0
160,230.8,0.0202167476407814,0.0202167476407814,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-12343143.5796585,0.0,0.0,0.0,9.53176610162798e-06,9.53176610162798e-06,-0.00114923817551762,0.0,0.0,0.0,0.020207215874713,0.020207215874713,-0.0180116507133713,0.0,0.0,0.0,0.0421933741044797,0.926112207344692,4.0,1.0,0.0224027810360548,0.0,190.8,1.0,8127480.33172558,-6826798.22555553,90000.0000006979,0.0,0.0
161,232.0,0.020351033838695,0.020351033838695,-0.01928,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12336374.1348136,0.0,0.0,0.0,9.34372596704679e-06,9.34372596704679e-06,-0.00114848601497929,0.0,0.0,0.0,0.0203416901127612,0.0203416901127612,-0.0181315139850207,0.0,0.0,0.0,0.0424741610208247,0.927030616940716,4.0,1.0,0.0225518662405016,0.0,192.0,1.0,8124744.03008737,-6823686.16108965,90000.0,0.0,0.0
162,233.2,0.020485303917693,0.020485303917693,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-12329771.0745866,0.0,0.0,0.0,9.16030762740489e-06,9.16030762740489e-06,-0.00114775234162073,0.0,0.0,0.0,0.0204761436100988,0.0204761436100988,-0.0182513587694904,0.0,0.0,0.0,0.0427549046298403,0.927932230586537,4.0,1.0,0.0227009284507073,0.0,193.2,1.0,8122074.98333539,-6820650.58734405,90000.0000006132,0.0,0.0
163,234.4,0.0206195583666287,0.0206195583666287,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12323329.3528774,0.0,0.0,0.0,8.98137091326127e-06,8.98137091326127e-06,-0.00114703659476415,0.0,0.0,0.0,0.0206105769957487,0.0206105769957487,-0.0183711856274581,0.0,0.0,0.0,0.0430356062449478,0.928817450915423,4.0,1.0,0.0228499683640394,0.0,194.4,1.0,8119471.15184235,-6817689.18449829,90000.0,0.0,0.0
164,235.6,0.0207537976567855,0.0207537976567854,-0.0196373333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-12317044.1049489,0.0,0.0,0.0,8.80678069302506e-06,8.80678069302506e-06,-0.00114633823388321,0.0,0.0,0.0,0.0207449908761257,0.0207449908761257,-0.0184909950994501,0.0,0.0,0.0,0.0433162671323626,0.929686668666563,4.0,1.0,0.0229989866528012,0.0,195.6,1.0,8116930.56914549,-6814799.71613933,90000.0000005396,0.0,0.0
165,236.8,0.0208880222425688,0.0208880222425688,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12310910.6402807,0.0,0.0,0.0,8.63640667446695e-06,8.63640667446695e-06,-0.00114565673780897,0.0,0.0,0.0,0.0208793858359276,0.0208793858359276,-0.0186107877066355,0.0,0.0,0.0,0.0435968885129544,0.930540263108332,4.0,1.0,0.0231479839652197,0.0,196.8,1.0,8114451.33933785,-6811980.02591667,90000.0,0.0,0.0
166,238.0,0.0210222325622397,0.0210222325622397,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12304924.4350021,0.0,0.0,0.0,8.47012319450241e-06,8.4701231945024e-06,-0.00114499160388912,0.0,0.0,0.0,0.0210137624390785,0.0210137624390785,-0.0187305639516664,0.0,0.0,0.0,0.0438774715642163,0.931378602431519,4.0,1.0,0.0232969609264905,0.0,198.0,1.0,8112031.63374853,-6809228.03411912,90000.0000004757,0.0,0.0
167,239.2,0.0211564290385448,0.0211564290385448,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12299081.125387,0.0,0.0,0.0,8.3078090385298e-06,8.3078090385298e-06,-0.00114434234726523,0.0,0.0,0.0,0.0211481212295395,0.0211481212295395,-0.0188503243194014,0.0,0.0,0.0,0.0441580174219583,0.932202044138691,4.0,1.0,0.0234459181396777,0.0,199.2,1.0,8109669.68855695,-6806541.73463274,89999.9999999999,0.0,0.0
168,240.4,0.0212906120793812,0.0212906120793812,-0.0201137777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12293376.5009911,0.0,0.0,0.0,8.14934724975453e-06,8.14934724975453e-06,-0.00114370850011013,0.0,0.0,0.0,0.0212824627321647,0.0212824627321647,-0.0189700692776677,0.0,0.0,0.0,0.0444385271820938,0.933010935406848,4.0,1.0,0.0235948561866618,0.0,200.4,1.0,8107363.80179119,-6803919.19183372,90000.00000042,0.0,0.0
169,241.6,0.0214247820783705,0.0214247820783705,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-12287806.4987249,0.0,0.0,0.0,7.99462496458079e-06,7.99462496458079e-06,-0.00114308961096943,0.0,0.0,0.0,0.0214167874534392,0.0214167874534392,-0.0190897992779195,0.0,0.0,0.0,0.0447190019021817,0.933805613445981,4.0,1.0,0.023743775628959,0.0,201.6,1.0,8105112.33114474,-6801358.53781888,90000.0,0.0,0.0
