,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
104,163.6,0.0129215061365196,0.0129215061365196,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-10401923.6220184,0.0,0.0,0.0,-4.43910104994902e-05,-4.43910104994902e-05,-0.00093354706911315,0.0,0.0,0.0,0.0129658971470211,0.0129658971470211,-0.0115571195975535,0.0,0.0,0.0,0.0270732471170888,0.834457378196166,5.0,1.0,0.0143746746964886,0.0,123.6,1.0,5670155.21489729,-6289210.41202294,90000.0000000001,0.0,0.0
105,164.8,0.013058407715773,0.0130584077157731,-0.0126097777777778,0.0,0.0,0.0,-3999999.99998983,-3999999.99998983,-10368157.3717976,0.0,0.0,0.0,-4.53289618936643e-05,-4.53289618936643e-05,-0.00092979526353363,0.0,0.0,0.0,0.0131037366776712,0.0131037366776712,-0.0116799825142442,0.0,0.0,0.0,0.0273610608821896,0.837463606128805,4.0,1.0,0.0145274908410982,0.0,124.8,1.0,5656506.43739224,-6273687.31526347,90000.0,0.0,0.0
106,166.0,0.0131951916765344,0.0131951916765344,-0.0127288888888889,0.0,0.0,0.0,-3999999.99999112,-3999999.99999112,-10335605.2173915,0.0,0.0,0.0,-4.62331884050512e-05,-4.62331884050512e-05,-0.000926178357488441,0.0,0.0,0.0,0.0132414248649461,0.0132414248649461,-0.0118027105314005,0.0,0.0,0.0,0.0276485586370252,0.840390163758073,5.0,1.0,0.0146801391984917,0.0,126.0,1.0,5643348.41392894,-6258722.3653763,90000.0,0.0,0.0
107,167.2,0.0133318632289539,0.0133318632289539,-0.012848,0.0,0.0,0.0,-3999999.99999223,-3999999.99999223,-10304213.37796,0.0,0.0,0.0,-4.71051839449078e-05,-4.71051839449078e-05,-0.000922690375329323,0.0,0.0,0.0,0.0133789684129073,0.0133789684129073,-0.0119253096246707,0.0,0.0,0.0,0.0279357543799107,0.843239812374888,4.0,1.0,0.0148326272011439,0.0,127.2,1.0,5630659.40555657,-6244290.83810778,90000.0,0.0,0.0
108,168.4,0.0134684273092835,0.0134684273092835,-0.0129671111111111,0.0,0.0,0.0,-3999999.99999272,-3999999.99999272,-10273930.8999245,0.0,0.0,0.0,-4.79463638903805e-05,-4.79463638903805e-05,-0.000919325655547567,0.0,0.0,0.0,0.0135163736731842,0.0135163736731842,-0.0120477854555636,0.0,0.0,0.0,0.0282226613732704,0.846015195020512,4.0,1.0,0.0149849618908048,0.0,128.4,1.0,5618418.81467901,-6230369.30927471,90000.0000351451,0.0,0.0
109,169.6,0.0136048885957319,0.0136048885957319,-0.0130862222222222,0.0,0.0,0.0,-3999999.99999404,-3999999.99999404,-10244709.4933169,0.0,0.0,0.0,-4.87580696295886e-05,-4.87580696295886e-05,-0.000916078832591101,0.0,0.0,0.0,0.0136536466653732,0.0136536466653732,-0.0121701433896311,0.0,0.0,0.0,0.0285092921862326,0.848718842756249,4.0,1.0,0.0151371499411152,0.0,129.6,1.0,5606607.12623489,-6216935.57797125,90000.0000000001,0.0,0.0
110,170.8,0.0137412515256664,0.0137412515256664,-0.0132053333333333,0.0,0.0,0.0,-3999999.99999477,-3999999.99999477,-10216503.3542056,0.0,0.0,0.0,-4.9541573493853e-05,-4.9541573493853e-05,-0.000912944817134247,0.0,0.0,0.0,0.0137907930991732,0.0137907930991732,-0.0122923885161991,0.0,0.0,0.0,0.0287956587408484,0.85135317985191,4.0,1.0,0.0152891976821473,0.0,130.8,1.0,5595205.82125181,-6203968.58804331,90000.0,0.0,0.0
111,172.0,0.0138775203084151,0.0138775203084151,-0.0133244444444444,0.0,0.0,0.0,-3999999.99999541,-3999999.99999541,-10189269.0325553,0.0,0.0,0.0,-5.02980824286372e-05,-5.02980824286372e-05,-0.000909918781395287,0.0,0.0,0.0,0.0139278183908578,0.0139278183908578,-0.0124145256630492,0.0,0.0,0.0,0.0290817723464866,0.853920529609045,4.0,1.0,0.0154411111186665,0.0,132.0,1.0,5584197.33810145,-6191448.36423171,90000.0,0.0,0.0
112,173.2,0.0140136989397019,0.0140136989397019,-0.0134435555555556,0.0,0.0,0.0,-3999999.99999569,-3999999.99999569,-10162965.2832205,0.0,0.0,0.0,-5.10287421324038e-05,-5.10287421324038e-05,-0.000906996142580298,0.0,0.0,0.0,0.0140647276818495,0.0140647276818495,-0.0125365594129753,0.0,0.0,0.0,0.0293676437386174,0.856423119117486,4.0,1.0,0.0155928959507237,0.0,133.2,1.0,5573565.00396894,-6179355.94542998,90000.0000238683,0.0,0.0
113,174.4,0.014149791213495,0.014149791213495,-0.0135626666666667,0.0,0.0,0.0,-3999999.99999644,-3999999.99999644,-10137552.9436474,0.0,0.0,0.0,-5.17346404539425e-05,-5.17346404539425e-05,-0.000904172549294353,0.0,0.0,0.0,0.0142015258539649,0.0142015258539649,-0.0126584941173723,0.0,0.0,0.0,0.0296532831106448,0.858863084198302,4.0,1.0,0.0157445575905575,0.0,134.4,1.0,5563292.99171619,-6167673.32712587,90000.0,0.0,0.0
114,175.6,0.0142858007349689,0.0142858007349689,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-10112994.8000719,0.0,0.0,0.0,-5.24168111091141e-05,-5.24168111091141e-05,-0.000901443866674655,0.0,0.0,0.0,0.014338217546094,0.014338217546094,-0.0127803339111031,0.0,0.0,0.0,0.0299387001487334,0.861242473536496,4.0,1.0,0.0158961011810849,0.0,135.6,1.0,5553366.25534689,-6156383.40210698,90000.0000197905,0.0,0.0
115,176.8,0.0144217309298718,0.0144217309298719,-0.0138008888888889,0.0,0.0,0.0,-3999999.99999724,-3999999.99999724,-10089255.4908087,0.0,0.0,0.0,-5.30762363661951e-05,-5.30762363661951e-05,-0.000898806165645564,0.0,0.0,0.0,0.0144748071662547,0.0144748071662547,-0.0129020827232433,0.0,0.0,0.0,0.030223904056979,0.863563253331456,4.0,1.0,0.0160475316092661,0.0,136.8,1.0,5543770.50451753,-6145469.91310887,90000.0,0.0,0.0
116,178.0,0.0145575850562637,0.0145575850562637,-0.01392,0.0,0.0,0.0,-3999999.99999041,-3999999.99999041,-10066301.3851084,0.0,0.0,0.0,-5.37138504128563e-05,-5.37138504128563e-05,-0.000896255709457022,0.0,0.0,0.0,0.0146112989066955,0.0146112989066955,-0.013023744290543,0.0,0.0,0.0,0.030508903588943,0.865827310868607,4.0,1.0,0.0161988535228481,0.0,138.0,1.0,5534492.14285517,-6134917.39983061,90000.0000000001,0.0,0.0
117,179.2,0.0146933662130473,0.0146933662130473,-0.0140391111111111,0.0,0.0,0.0,-3999999.99999784,-3999999.99999784,-10044100.4951327,0.0,0.0,0.0,-5.43305418016907e-05,-5.43305418016907e-05,-0.000893788943903749,0.0,0.0,0.0,0.0147476967548685,0.0147476967548685,-0.0131453221672074,0.0,0.0,0.0,0.0307937070705651,0.868036458556193,4.0,1.0,0.0163500713425296,0.0,139.2,1.0,5525518.24123591,-6124711.15659056,90000.0000000001,0.0,0.0
118,180.4,0.0148290773493963,0.0148290773493963,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999249,-3999999.99999249,-10022622.378538,0.0,0.0,0.0,-5.49271561510962e-05,-5.49271561510962e-05,-0.000891402486504641,0.0,0.0,0.0,0.0148840045055688,0.0148840045055688,-0.0132668197357176,0.0,0.0,0.0,0.0310783224255104,0.870192437347551,4.0,1.0,0.0165011892754199,0.0,140.4,1.0,5516836.49444144,-6114837.18835554,90000.0,0.0,0.0
119,181.6,0.014964721273093,0.014964721273093,-0.0142773333333333,0.0,0.0,0.0,-3999999.9999982,-3999999.9999982,-10001838.0525192,0.0,0.0,0.0,-5.55044985409844e-05,-5.55044985409844e-05,-0.000889093116946674,0.0,0.0,0.0,0.0150202257716557,0.0150202257716557,-0.0133882402163867,0.0,0.0,0.0,0.0313627571975556,0.872296920103255,4.0,1.0,0.0166522113269248,0.0,141.6,1.0,5508435.18675186,-6105282.17119668,90000.0000125928,0.0,0.0
120,182.8,0.0151003006580957,0.0151003006580957,-0.0143964444444444,0.0,0.0,0.0,-3999999.9999985,-3999999.9999985,-9981719.91560781,0.0,0.0,0.0,-5.60633356774359e-05,-5.60633356774359e-05,-0.000886857768400951,0.0,0.0,0.0,0.0151563639937953,0.0151563639937953,-0.0135095866760435,0.0,0.0,0.0,0.0316470185709318,0.874351514835438,4.0,1.0,0.0168031413115471,0.0,142.8,1.0,5500303.16272458,-6096033.41579038,90000.0,0.0,0.0
121,184.0,0.0152358180525235,0.0152358180525235,-0.0145155555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-9962241.66530539,0.0,0.0,0.0,-5.6604398185961e-05,-5.6604398185961e-05,-0.000884693518367266,0.0,0.0,0.0,0.0152924224507316,0.0152924224507316,-0.0136308620371883,0.0,0.0,0.0,0.0319311133917713,0.876357767544652,4.0,1.0,0.0169539828642749,0.0,144.0,1.0,5492429.78868197,-6087078.83068813,90000.0000105737,0.0,0.0
122,185.2,0.0153712758847211,0.0153712758847211,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999882,-3999999.99999882,-9943378.23545087,0.0,0.0,0.0,-5.71283823484889e-05,-5.71283823484888e-05,-0.000882597581716828,0.0,0.0,0.0,0.0154284042670921,0.0154284042670921,-0.0137520690849498,0.0,0.0,0.0,0.0322150481844056,0.878317165266957,4.0,1.0,0.0171047394492343,0.0,145.2,1.0,5484804.93422495,-6078406.89205878,90000.0,0.0,0.0
123,186.4,0.0155066764705114,0.0155066764705114,-0.0147537777777778,0.0,0.0,0.0,-3999999.99999895,-3999999.99999895,-9925105.72138081,0.0,0.0,0.0,-5.76359521837789e-05,-5.76359521837789e-05,-0.000880567302375704,0.0,0.0,0.0,0.0155643124227179,0.0155643124227179,-0.0138732104754021,0.0,0.0,0.0,0.0324988291708475,0.880231138563914,4.0,1.0,0.0172554143700337,0.0,146.4,1.0,5477418.93556339,-6070006.6106529,90000.0000000001,0.0,0.0
124,187.6,0.0156420220187152,0.0156420220187152,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999907,-3999999.99999906,-9907401.322939,0.0,0.0,0.0,-5.81277410293953e-05,-5.8127741029394e-05,-0.000878600146993274,0.0,0.0,0.0,0.0157001497597675,0.0157001497597675,-0.0139942887418956,0.0,0.0,0.0,0.0327824622856231,0.882101064203514,4.0,1.0,0.0174060107776393,0.0,147.6,1.0,5470262.57696417,-6061867.50464578,90000.0,0.0,0.0
125,188.8,0.0157773146370946,0.0157773146370946,-0.014992,0.0,0.0,0.0,-3999999.99999917,-3999999.99999917,-9890243.28312627,0.0,0.0,0.0,-5.8604353246424e-05,-5.8604353246423e-05,-0.000876693698125187,0.0,0.0,0.0,0.0158359189903641,0.0158359189903641,-0.0141153063018748,0.0,0.0,0.0,0.033065953191741,0.883928267510244,4.0,1.0,0.0175565316788535,0.0,148.8,1.0,5463327.06395234,-6053979.57186063,90000.0,0.0,0.0
126,190.0,0.0159125563376582,0.0159125563376582,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999925,-3999999.99999926,-9873610.83334642,0.0,0.0,0.0,-5.90663657403144e-05,-5.90663657403162e-05,-0.000874845648149644,0.0,0.0,0.0,0.0159716227034218,0.0159716227034218,-0.0142362654629615,0.0,0.0,0.0,0.0333493072949441,0.885714024662805,4.0,1.0,0.0177069799438821,0.0,150.0,1.0,5456604.0015789,-6046333.26451155,90000.0,0.0,0.0
127,191.2,0.0160477490416918,0.0160477490416918,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999933,-3999999.99999934,-9857484.14146991,0.0,0.0,0.0,-5.95143294035577e-05,-5.95143294035591e-05,-0.000873053793496693,0.0,0.0,0.0,0.0161072633711188,0.0161072633711188,-0.0143571684287255,0.0,0.0,0.0,0.0336325297572272,0.887459564861704,4.0,1.0,0.0178573583135121,0.0,151.2,1.0,5450085.37342742,-6038919.46532719,90000.0,0.0,0.0
128,192.4,0.0161828945844901,0.0161828945844901,-0.0153493333333333,0.0,0.0,0.0,-3999999.9999994,-3999999.99999941,-9841844.26299676,0.0,0.0,0.0,-5.99487704722625e-05,-5.99487704722636e-05,-0.000871316029221895,0.0,0.0,0.0,0.016242843354986,0.016242843354986,-0.0144780173041114,0.0,0.0,0.0,0.0339156255095492,0.889166072385815,4.0,1.0,0.0180076694058605,0.0,152.4,1.0,5443763.5218734,-6031729.46509927,90000.0,0.0,0.0
129,193.6,0.0163179947198321,0.0163179947198321,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999945,-3999999.99999943,-9826673.09485663,0.0,0.0,0.0,-6.03701918094923e-05,-6.03701918094905e-05,-0.00086963034387299,0.0,0.0,0.0,0.0163783649116654,0.0163783649116654,-0.0145988141005715,0.0,0.0,0.0,0.0341985992638579,0.890834688538783,4.0,1.0,0.0181579157227592,0.0,153.6,1.0,5437631.12921555,-6024754.9414846,90000.0000054226,0.0,0.0
130,194.8,0.0164530511240472,0.0164530511240472,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999953,-3999999.99999952,-9811953.33344069,0.0,0.0,0.0,-6.0779074071053e-05,-6.07790740710516e-05,-0.00086799481482677,0.0,0.0,0.0,0.0165138301981421,0.0165138301981421,-0.0147195607407288,0.0,0.0,0.0,0.0344814555240137,0.892466513530681,4.0,1.0,0.0183080996555554,0.0,154.8,1.0,5431681.20168212,-6017987.93950558,90000.0,0.0,0.0
131,196.0,0.016588065400228,0.016588065400228,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-9797668.4311118,0.0,0.0,0.0,-6.1175876913524e-05,-6.11758769135229e-05,-0.000866407603456892,0.0,0.0,0.0,0.0166492412771654,0.0166492412771654,-0.0148402590632098,0.0,0.0,0.0,0.0347641985971094,0.894062608177849,4.0,1.0,0.018458223491121,0.0,156.0,1.0,5425907.04974777,-6011420.85200322,90000.0000046219,0.0,0.0
132,197.2,0.0167230390815951,0.0167230390815951,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999962,-3999999.99999962,-9783802.56147444,0.0,0.0,0.0,-6.15610399590121e-05,-6.15610399590113e-05,-0.000864866951274959,0.0,0.0,0.0,0.0167846001215781,0.0167846001215781,-0.0149609108265028,0.0,0.0,0.0,0.0350468326025095,0.895623995655676,4.0,1.0,0.0186082894166534,0.0,157.2,1.0,5420302.27685175,-6005046.40308629,90000.0,0.0,0.0
133,198.4,0.016857973635351,0.016857973635351,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999963,-3999999.99999965,-9770340.57959463,0.0,0.0,0.0,-6.19349839001183e-05,-6.19349839001203e-05,-0.000863371175510534,0.0,0.0,0.0,0.0169199086192752,0.0169199086192752,-0.0150815177133784,0.0,0.0,0.0,0.0353293614822051,0.897151663010553,4.0,1.0,0.0187582995251721,0.0,158.4,1.0,5414860.76057882,-5998857.63042451,90000.0000039499,0.0,0.0
134,199.6,0.0169928704656597,0.0169928704656597,-0.016064,0.0,0.0,0.0,-3999999.9999997,-3999999.99999969,-9757267.99124067,0.0,0.0,0.0,-6.2298111354401e-05,-6.22981113543999e-05,-0.000861918665693425,0.0,0.0,0.0,0.0170551685770383,0.0170551685770383,-0.0152020813343066,0.0,0.0,0.0,0.0356117890088192,0.898646562744394,4.0,1.0,0.01890825581977,0.0,159.6,1.0,5409576.64273919,-5992847.8705749,90000.0,0.0,0.0
135,200.8,0.0171277309170605,0.0171277309170605,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999971,-3999999.99999971,-9744570.9176461,0.0,0.0,0.0,-6.26508078431401e-05,-6.26508078431393e-05,-0.000860507879738472,0.0,0.0,0.0,0.0171903817249279,0.0171903817249279,-0.0153226032313726,0.0,0.0,0.0,0.035894118794779,0.900109614188297,4.0,1.0,0.0190581602184832,0.0,160.8,1.0,5404444.31281785,-5987010.74327176,90000.0000033842,0.0,0.0
136,202.0,0.0172625562771343,0.0172625562771343,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999976,-3999999.99999975,-9732236.06798943,0.0,0.0,0.0,-6.2993442555829e-05,-6.29934425558284e-05,-0.000859137340887728,0.0,0.0,0.0,0.0173255497197144,0.0173255497197144,-0.0154430848813345,0.0,0.0,0.0,0.0361763542994789,0.901541704932085,4.0,1.0,0.0192080145580943,0.0,162.0,1.0,5399458.39897035,-5981340.1383255,89999.9999999999,0.0,0.0
137,203.2,0.0173973477795327,0.0173973477795327,-0.0164213333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-9720250.70812079,0.0,0.0,0.0,-6.33263692188673e-05,-6.33263692188668e-05,-0.000857805634235643,0.0,0.0,0.0,0.0174606741487759,0.0174606741487759,-0.0155635276990977,0.0,0.0,0.0,0.03645849883742,0.902943692073635,4.0,1.0,0.0193578205984541,0.0,163.2,1.0,5394613.75343291,-5975830.20165898,90000.0000029067,0.0,0.0
138,204.4,0.0175321066063677,0.0175321066063677,-0.0165404444444444,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-9708602.6359029,0.0,0.0,0.0,-6.36499267804585e-05,-6.36499267804582e-05,-0.000856511403989222,0.0,0.0,0.0,0.0175957565331725,0.0175957565331725,-0.0156839330404552,0.0,0.0,0.0,0.0367405555846288,0.90431640351088,4.0,1.0,0.0195075800258897,0.0,164.4,1.0,5389905.44434733,-5970475.32359048,89999.9999999999,0.0,0.0
139,205.6,0.0176668338909044,0.0176668338909044,-0.0166595555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-9697280.15340801,0.0,0.0,0.0,-6.39644401831112e-05,-6.3964440183111e-05,-0.000855253350378667,0.0,0.0,0.0,0.0177307983311119,0.0177307983311119,-0.0158043022051769,0.0,0.0,0.0,0.0370225275858944,0.905660639079262,4.0,1.0,0.0196572944570468,0.0,165.6,1.0,5385328.74287314,-5965270.12640304,90000.0000025026,0.0,0.0
140,206.8,0.0178015307197053,0.0178015307197053,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-9686272.0447898,0.0,0.0,0.0,-6.42702209780476e-05,-6.42702209780474e-05,-0.000854030227198876,0.0,0.0,0.0,0.0178658009407077,0.0178658009407077,-0.0159246364394678,0.0,0.0,0.0,0.0373044177605269,0.906977171721396,4.0,1.0,0.0198069654419477,0.0,166.8,1.0,5380879.11576215,-5960209.45384802,90000.0,0.0,0.0
141,208.0,0.0179361981350198,0.0179361981350198,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-9675567.55161547,0.0,0.0,0.0,-6.45675680106693e-05,-6.45675680106691e-05,-0.000852840839068394,0.0,0.0,0.0,0.0180007657030549,0.0180007657030549,-0.0160449369387094,0.0,0.0,0.0,0.0375862289087793,0.908266748525693,4.0,1.0,0.0199565944674004,0.0,168.0,1.0,5376552.21405856,-5955288.36008789,90000.0,0.0,0.0
142,209.2,0.018070837136766,0.0180708371367661,-0.0170168888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-9665156.35240996,0.0,0.0,0.0,-6.4856767988612e-05,-6.48567679886118e-05,-0.000851684039156663,0.0,0.0,0.0,0.0181356939047791,0.0181356939047791,-0.0161652048497322,0.0,0.0,0.0,0.037867963717171,0.909530091775569,4.0,1.0,0.020106182959826,0.0,169.2,1.0,5372343.86569964,-5950502.10010704,90000.0000020079,0.0,0.0
143,210.4,0.0182054486845256,0.0182054486845256,-0.017136,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-9655028.54206361,0.0,0.0,0.0,-6.51380960537784e-05,-6.51380960537783e-05,-0.000850558726895964,0.0,0.0,0.0,0.0182705867806038,0.0182705867806038,-0.016285441273104,0.0,0.0,0.0,0.0381496247638482,0.910767899925061,4.0,1.0,0.0202557322881037,0.0,170.4,1.0,5368250.06710283,-5945846.12026403,90000.0,0.0,0.0
144,211.6,0.0183400336994982,0.0183400336994982,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-9645174.61165731,0.0,0.0,0.0,-6.54118163428432e-05,-6.54118163428431e-05,-0.000849463845739707,0.0,0.0,0.0,0.0184054455158655,0.0184054455158656,-0.0164056472653714,0.0,0.0,0.0,0.0384312145238346,0.91198084851693,4.0,1.0,0.0204052437663597,0.0,171.6,1.0,5364266.97443626,-5941316.04913918,90000.0,0.0,0.0
145,212.8,0.0184745930662001,0.0184745930662001,-0.0173742222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-9635585.43093131,0.0,0.0,0.0,-6.56781824741301e-05,-6.567818247413e-05,-0.00084839838121459,0.0,0.0,0.0,0.0185402712486987,0.0185402712486987,-0.0165258238410076,0.0,0.0,0.0,0.0387127353735949,0.913169591090157,4.0,1.0,0.0205547186563898,0.0,172.8,1.0,5360390.89713854,-5936907.68934593,90000.0000016189,0.0,0.0
146,214.0,0.0186091276341581,0.0186091276341581,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-9626252.23079641,0.0,0.0,0.0,-6.59374380334262e-05,-6.59374380334262e-05,-0.000847361358977384,0.0,0.0,0.0,0.018675065072216,0.018675065072216,-0.0166459719743559,0.0,0.0,0.0,0.0389941895955868,0.914334760028972,4.0,1.0,0.020704158170076,0.0,174.0,1.0,5356618.29078075,-5932617.00950556,90000.0000000001,0.0,0.0
147,215.2,0.0187436382195683,0.0187436382195683,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-9617166.58621415,0.0,0.0,0.0,-6.61898170496002e-05,-6.61898170496002e-05,-0.000846351842912688,0.0,0.0,0.0,0.0188098280366424,0.0188098280366424,-0.0167660926015318,0.0,0.0,0.0,0.0392755793827166,0.915476967363732,4.0,1.0,0.0208535634717531,0.0,175.2,1.0,5352945.74969161,-5928440.1364736,90000.0000000001,0.0,0.0
148,216.4,0.0188781256067412,0.0188781256067412,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999971,-3999999.99999971,-9608320.40128051,0.0,0.0,0.0,-6.64355444088507e-05,-6.64355444088507e-05,-0.000845368933475628,0.0,0.0,0.0,0.0189445611511747,0.0189445611511747,-0.0168861866220799,0.0,0.0,0.0,0.0395569068422225,0.916596805561415,4.0,1.0,0.0210029356802694,0.0,176.4,1.0,5349370.0014486,-5924373.34837165,90000.0,0.0,0.0
149,217.6,0.019012590549573,0.019012590549573,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-9599705.89403745,0.0,0.0,0.0,-6.6674836276732e-05,-6.66748362767319e-05,-0.000844411766004165,0.0,0.0,0.0,0.0190792653858744,0.0190792653858744,-0.0170062549006625,0.0,0.0,0.0,0.0398381739996272,0.917694848261117,4.0,1.0,0.0211522758710862,0.0,177.6,1.0,5345887.90047869,-5920413.06766063,90000.0,0.0,0.0
150,218.8,0.0191470337729024,0.0191470337729024,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999977,-3999999.99999977,-9591315.58246744,0.0,0.0,0.0,-6.69079004869965e-05,-6.69079004869965e-05,-0.000843479509163061,0.0,0.0,0.0,0.019213941673414,0.019213941673414,-0.0171262982686147,0.0,0.0,0.0,0.0401193828023834,0.918771650985209,4.0,1.0,0.0213015850782134,0.0,178.8,1.0,5342496.42244836,-5916555.85469024,90000.0,0.0,0.0
151,220.0,0.0192814559738084,0.0192814559738084,-0.0180888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-9583142.27109667,0.0,0.0,0.0,-6.71349369139811e-05,-6.71349369139811e-05,-0.000842571363455186,0.0,0.0,0.0,0.019348590910747,0.019348590910747,-0.0172463175254337,0.0,0.0,0.0,0.0404005351233611,0.919827751817285,4.0,1.0,0.0214508642960604,0.0,180.0,1.0,5339192.65881645,-5912798.40154834,90000.000001067,0.0,0.0
152,221.2,0.0194158578228172,0.0194158578228172,-0.018208,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-9575179.03853838,0.0,0.0,0.0,-6.73561378183746e-05,-6.73561378183746e-05,-0.0008416865598376,0.0,0.0,0.0,0.0194832139606603,0.0194832139606603,-0.0173663134401624,0.0,0.0,0.0,0.0406816327640898,0.920863672055762,4.0,1.0,0.0216001144811582,0.0,181.2,1.0,5335973.8119633,-5909137.52629809,90000.0,0.0,0.0
153,222.4,0.0195502399651139,0.0195502399651139,-0.0183271111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-9567419.22498668,0.0,0.0,0.0,-6.75716881948111e-05,-6.75716881948111e-05,-0.000840824358331855,0.0,0.0,0.0,0.0196178116533334,0.0196178116533334,-0.0174862867527793,0.0,0.0,0.0,0.0409626774580133,0.921879916826783,4.0,1.0,0.0217493365538875,0.0,182.4,1.0,5332837.18980571,-5905570.16729966,90000.0,0.0,0.0
154,223.6,0.0196846030216096,0.0196846030216096,-0.0184462222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-9559856.42119604,0.0,0.0,0.0,-6.77817660778883e-05,-6.77817660778883e-05,-0.000839984046799559,0.0,0.0,0.0,0.0197523847877122,0.0197523847877122,-0.0176062381754227,0.0,0.0,0.0,0.0412436708733586,0.922876975686777,4.0,1.0,0.0218985314000017,0.0,183.6,1.0,5329780.20164602,-5902093.37807885,90000.000000872,0.0,0.0
155,224.8,0.0198189475900001,0.0198189475900001,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-9552484.45755881,0.0,0.0,0.0,-6.7986542845585e-05,-6.7986542845585e-05,-0.000839164939728759,0.0,0.0,0.0,0.0198869341328704,0.0198869341328704,-0.0177261683936046,0.0,0.0,0.0,0.0415246146159788,0.923855323191004,4.0,1.0,0.0220476998721363,0.0,184.8,1.0,5326800.35372445,-5898704.32231275,90000.0,0.0,0.0
156,226.0,0.0199532742457996,0.0199532742457996,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-9545297.39343426,0.0,0.0,0.0,-6.81861835157124e-05,-6.81861835157124e-05,-0.000838366377048253,0.0,0.0,0.0,0.02002146042934,0.02002146042934,-0.0178460780673962,0.0,0.0,0.0,0.0418055102321302,0.924815419433078,4.0,1.0,0.0221968427912838,0.0,186.0,1.0,5323895.24467371,-5895400.26897357,90000.0,0.0,0.0
157,227.2,0.0200875835432598,0.0200875835432598,-0.0188035555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-9538289.50765689,0.0,0.0,0.0,-6.8380847009531e-05,-6.8380847009531e-05,-0.000837587723072987,0.0,0.0,0.0,0.020155964390294,0.020155964390294,-0.0179659678324826,0.0,0.0,0.0,0.0420863592109432,0.925757710573524,4.0,1.0,0.0223459609481055,0.0,187.2,1.0,5321062.56192605,-5892178.58791306,90000.0000007154,0.0,0.0
158,228.4,0.0202218760162804,0.0202218760162804,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-9531455.28914369,0.0,0.0,0.0,-6.85706864126728e-05,-6.85706864126728e-05,-0.000836828365460412,0.0,0.0,0.0,0.0202904467027178,0.0202904467027178,-0.0180858383012063,0.0,0.0,0.0,0.0423671629868672,0.926682629339668,4.0,1.0,0.0224950551042293,0.0,188.4,1.0,5318300.07789087,-5889036.74555008,90000.0000000001,0.0,0.0
