,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
70,122.8,0.00575080837476683,0.00575080837476683,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-37521390.2787709,0.0,0.0,0.0,0.000708927507743637,0.000708927507743637,-0.00394682114208566,0.0,0.0,0.0,0.00504188086702247,0.00504188086702247,-0.00449406774680323,0.0,0.0,0.0,0.0105276237425022,0.408977105072017,4.0,1.0,0.0055896939872417,0.0,82.8,1.0,28340813.3391003,-16272793.8842274,90000.0000000029,0.0,0.0
71,124.0,0.00592370037089378,0.00592370037089379,-0.00856,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-37116119.3978467,0.0,0.0,0.0,0.00069766998327352,0.00069766998327352,-0.00390179104420519,0.0,0.0,0.0,0.00522603038761954,0.00522603038761954,-0.00465820895579481,0.0,0.0,0.0,0.0109121343877038,0.427022800777138,4.0,1.0,0.00579385181944427,0.0,84.0,1.0,28176997.3380501,-16086481.8402286,90000.0000000038,0.0,0.0
72,125.2,0.00609482150395366,0.00609482150395366,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-36729127.9336938,0.0,0.0,0.0,0.000686920220380384,0.000686920220380383,-0.00385879199263264,0.0,0.0,0.0,0.00540790128357255,0.00540790128357255,-0.00482031911847847,0.0,0.0,0.0,0.0112918871848848,0.444501838037567,4.0,1.0,0.00599548344866663,0.0,85.2,1.0,28020570.1258273,-15908573.2509611,90000.0000000045,0.0,0.0
73,126.4,0.00626413782294358,0.00626413782294359,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-36360766.3394571,0.0,0.0,0.0,0.000676687953873809,0.00067668795387381,-0.00381786292660635,0.0,0.0,0.0,0.00558744986906905,0.00558744986906905,-0.00498035929561587,0.0,0.0,0.0,0.0116667909165396,0.461391076258171,4.0,1.0,0.00619454044252223,0.0,86.4,1.0,27871673.3603585,-15739229.2275356,90000.0000000047,0.0,0.0
74,127.6,0.00643165376392757,0.00643165376392758,-0.00891733333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-36010988.8246607,0.0,0.0,0.0,0.000666971911796131,0.000666971911796131,-0.00377899875829564,0.0,0.0,0.0,0.00576468185213072,0.00576468185213072,-0.0051383345750377,0.0,0.0,0.0,0.0120368575012173,0.477679705050543,4.0,1.0,0.00639102912922374,0.0,87.6,1.0,27730288.5325107,-15578428.7190512,90000.0000000046,0.0,0.0
75,128.8,0.00659740205570735,0.00659740205570735,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-35679457.552112,0.0,0.0,0.0,0.000657762709780887,0.000657762709780888,-0.00374216195023466,0.0,0.0,0.0,0.00593963934592574,0.00593963934592574,-0.00529428249420978,0.0,0.0,0.0,0.0124021748726872,0.493366596269315,4.0,1.0,0.00658499619764169,0.0,88.8,1.0,27596279.0838966,-15426016.4142312,90000.0000000043,0.0,0.0
76,130.0,0.0067614354013232,0.00676143540132321,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-35365628.5041187,0.0,0.0,0.0,0.00064904523622552,0.00064904523622552,-0.00370729205601319,0.0,0.0,0.0,0.00611239016509696,0.00611239016509696,-0.00544826349954237,0.0,0.0,0.0,0.0127628846302975,0.508457996985764,4.0,1.0,0.00677651683065155,0.0,90.0,1.0,27469425.1151674,-15281742.2160344,90000.0000000039,0.0,0.0
77,131.2,0.00692381986670322,0.00692381986670322,-0.00927466666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-35068819.7269737,0.0,0.0,0.0,0.000640800547971493,0.000640800547971492,-0.00367431330299708,0.0,0.0,0.0,0.006283019318731,0.006283019318731,-0.00560035336366959,0.0,0.0,0.0,0.0131191642759968,0.522965599520635,4.0,1.0,0.00696568527379242,0.0,91.2,1.0,27349450.9713612,-15145292.6151636,90000.0000000034,0.0,0.0
78,132.4,0.00708462977921227,0.00708462977921227,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-34788263.9897683,0.0,0.0,0.0,0.000633007333049119,0.000633007333049118,-0.00364314044330758,0.0,0.0,0.0,0.00645162244616243,0.00645162244616243,-0.00575063733447019,0.0,0.0,0.0,0.0134712135080635,0.536904975553868,4.0,1.0,0.00715260755785467,0.0,92.4,1.0,27236046.5273118,-15016314.8984938,90000.000000003,0.0,0.0
79,133.6,0.00724394389155802,0.00724394389155802,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-34523148.3817857,0.0,0.0,0.0,0.000625643010605157,0.000625643010605157,-0.00361368315353174,0.0,0.0,0.0,0.00661830088095214,0.00661830088095214,-0.00589920573535715,0.0,0.0,0.0,0.01381924391452,0.550294335922941,4.0,1.0,0.00733739602654712,0.0,93.6,1.0,27128883.1934531,-14894435.3528759,90000.0000000025,0.0,0.0
80,134.8,0.0074018425668498,0.0074018425668498,-0.009632,0.0,0.0,0.0,-4000000.0,-4000000.0,-34272643.3692262,0.0,0.0,0.0,0.000618684538034062,0.000618684538034062,-0.00358584926324736,0.0,0.0,0.0,0.00678315802881502,0.00678315802881502,-0.00604615073675264,0.0,0.0,0.0,0.0141634714101188,0.563153567865021,4.0,1.0,0.00752016532087739,0.0,94.8,1.0,27027625.6609432,-14779272.6231592,90000.0000000022,0.0,0.0
81,136.0,0.00755840576502294,0.00755840576502295,-0.00975111111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-34035923.5799818,0.0,0.0,0.0,0.000612108988332828,0.000612108988332828,-0.00355954706444242,0.0,0.0,0.0,0.0069462967766894,0.0069462967766894,-0.00619156404666869,0.0,0.0,0.0,0.0145041108263886,0.575503500780352,4.0,1.0,0.0077010295067101,0.0,96.0,1.0,26931940.3031524,-14670447.2674156,90000.0000000017,0.0,0.0
82,137.2,0.00771371164459023,0.00771371164459024,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-33812182.2368059,0.0,0.0,0.0,0.000605893951022386,0.000605893951022385,-0.00353468691520065,0.0,0.0,0.0,0.00710781769356713,0.00710781769356713,-0.00633553530702157,0.0,0.0,0.0,0.0148413721549049,0.587365355694953,4.0,1.0,0.00788010008011268,0.0,97.2,1.0,26841501.0097468,-14567588.3921885,90000.0000000014,0.0,0.0
83,138.4,0.00786783562845286,0.00786783562845286,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-33600640.8003124,0.0,0.0,0.0,0.000600017800008678,0.000600017800008677,-0.00351118231114582,0.0,0.0,0.0,0.00726781782844346,0.00726781782844346,-0.00647815102218751,0.0,0.0,0.0,0.0151754580373669,0.598760339711878,4.0,1.0,0.0080574846346994,0.0,98.4,1.0,26755993.0845198,-14470338.0855944,90000.0000000012,0.0,0.0
84,139.6,0.00802084981417852,0.00802084981417853,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-33400555.0562745,0.0,0.0,0.0,0.000594459862674291,0.000594459862674292,-0.00348895056180828,0.0,0.0,0.0,0.00742638995150352,0.00742638995150351,-0.00661949388263617,0.0,0.0,0.0,0.0155065621811687,0.609709353266898,4.0,1.0,0.00823328602037086,0.0,99.6,1.0,26675115.7059608,-14378354.2157893,90000.0000000009,0.0,0.0
85,140.8,0.00817282263611902,0.00817282263611903,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-33211218.6033554,0.0,0.0,0.0,0.000589200516759873,0.000589200516759874,-0.0034679131781506,0.0,0.0,0.0,0.00758362211935843,0.00758362211935843,-0.00675964237740495,0.0,0.0,0.0,0.0158348684515967,0.620232784119339,4.0,1.0,0.00840760186131191,0.0,100.8,1.0,26598583.3370438,-14291312.0343565,90000.0000000008,0.0,0.0
86,142.0,0.00832381870874187,0.00832381870874188,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-33031964.4702895,0.0,0.0,0.0,0.000584221235285818,0.000584221235285819,-0.00344799605225438,0.0,0.0,0.0,0.00773959747345534,0.00773959747345534,-0.00689867061441228,0.0,0.0,0.0,0.0161605504509029,0.630350367350849,4.0,1.0,0.00858052433249839,0.0,102.0,1.0,26526126.3789135,-14208904.9197605,90000.0000000007,0.0,0.0
87,143.2,0.00847389879799982,0.00847389879799983,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-32862165.4114152,0.0,0.0,0.0,0.000579504594761532,0.000579504594761533,-0.00342912949015724,0.0,0.0,0.0,0.00789439420323758,0.00789439420323758,-0.00703664828762053,0.0,0.0,0.0,0.0164837714413821,0.64008109511627,4.0,1.0,0.00875214011885461,0.0,103.2,1.0,26457491.290344,-14130844.5132102,90000.0000000006,0.0,0.0
88,144.4,0.00862311988112502,0.00862311988112503,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-32701233.2894609,0.0,0.0,0.0,0.00057503425804058,0.000575034258040579,-0.00341124814327343,0.0,0.0,0.0,0.00804808562308373,0.00804808562308373,-0.00717364074561546,0.0,0.0,0.0,0.0168046845060232,0.649443163529328,4.0,1.0,0.00892253050055199,0.0,104.4,1.0,26392440.3382526,-14056860.4349117,90000.0000000005,0.0,0.0
89,145.6,0.00877153526562387,0.00877153526562388,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-32548617.8472414,0.0,0.0,0.0,0.000570794940201149,0.000570794940201149,-0.00339429087191571,0.0,0.0,0.0,0.00820074032542201,0.00820074032542201,-0.00730970912808429,0.0,0.0,0.0,0.0171234328682173,0.65845394696953,4.0,1.0,0.00909177152275972,0.0,105.6,1.0,26330751.1012023,-13986699.7193902,90000.0000000004,0.0,0.0
90,146.8,0.00891919474611849,0.0089191947461185,-0.0108231111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-32403805.0886903,0.0,0.0,0.0,0.000566772363574729,0.000566772363574729,-0.00337820056541003,0.0,0.0,0.0,0.00835242238254305,0.00835242238254304,-0.00744491054570108,0.0,0.0,0.0,0.0174401503131501,0.6671299923821,4.0,1.0,0.009259934219385,0.0,106.8,1.0,26272215.8149938,-13920126.0712138,90000.0000000003,0.0,0.0
91,148.0,0.00906614478359064,0.00906614478359065,-0.0109422222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-32266315.4286464,0.0,0.0,0.0,0.000562953206351289,0.000562953206351288,-0.00336292393651626,0.0,0.0,0.0,0.00850319157723864,0.00850319157723864,-0.00757929828570596,0.0,0.0,0.0,0.0177549616693836,0.675487027923538,4.0,1.0,0.00942708486877132,0.0,108.0,1.0,26216640.6247833,-13856919.0144101,90000.0000000002,0.0,0.0
92,149.2,0.00921242869599018,0.00921242869599019,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-32135701.7253326,0.0,0.0,0.0,0.000559325047925906,0.000559325047925904,-0.00334841130281473,0.0,0.0,0.0,0.00865310364806356,0.00865310364806356,-0.0077129220305186,0.0,0.0,0.0,0.0180679833209714,0.68353998168267,4.0,1.0,0.00959328526560851,0.0,109.2,1.0,26163844.7897842,-13796872.987952,90000.0000000001,0.0,0.0
93,150.4,0.0093580868524342,0.00935808685243421,-0.0111804444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-32011547.2757694,0.0,0.0,0.0,0.000555876313215818,0.000555876313215817,-0.00333461636397438,0.0,0.0,0.0,0.00880221053921767,0.00880221053921767,-0.00784582808047006,0.0,0.0,0.0,0.018379323729221,0.691303007266153,4.0,1.0,0.00975859299796528,0.0,110.4,1.0,26113659.8729858,-13739796.4242056,90000.0000000002,0.0,0.0
94,151.6,0.00950315686562717,0.00950315686562718,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-31893463.8295534,0.0,0.0,0.0,0.000552596217487593,0.000552596217487594,-0.00332149598106148,0.0,0.0,0.0,0.00895056064813886,0.00895056064813886,-0.00797805957449407,0.0,0.0,0.0,0.018689083949677,0.698789513848394,4.0,1.0,0.00992306172178364,0.0,111.6,1.0,26065928.9382953,-13685510.8358189,90000.0000000001,0.0,0.0
95,152.8,0.00964767377889141,0.00964767377889142,-0.0114186666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-31781089.6582672,0.0,0.0,0.0,0.000549474712729646,0.000549474712729645,-0.00330900996202969,0.0,0.0,0.0,0.00909819906616105,0.00909819906616105,-0.00810965670463697,0.0,0.0,0.0,0.0189973581346229,0.706012198904405,4.0,1.0,0.0100867414276851,0.0,112.8,1.0,26020505.7701678,-13633849.9281878,90000.0000000001,0.0,0.0
96,154.0,0.00979167024547671,0.00979167024547672,-0.0115377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-31674087.7045898,0.0,0.0,0.0,0.000546502436238605,0.000546502436238605,-0.00329712085606553,0.0,0.0,0.0,0.00924516780923739,0.00924516780923739,-0.00824065692171224,0.0,0.0,0.0,0.0193042340148398,0.712983082314595,4.0,1.0,0.0102496786967625,0.0,114.0,1.0,25977254.1254505,-13584658.7485599,90000.0000000001,0.0,0.0
97,155.2,0.00993517669873968,0.0099351766987397,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-31572143.8256493,0.0,0.0,0.0,0.000543670661823592,0.000543670661823593,-0.00328579375840548,0.0,0.0,0.0,0.00939150603691538,0.00939150603691538,-0.0083710951304834,0.0,0.0,0.0,0.0196097933568336,0.719713540887207,4.0,1.0,0.0104119169433473,0.0,115.2,1.0,25936047.023323,-13537792.8784652,90000.0000000001,0.0,0.0
98,156.4,0.0100782215124424,0.0100782215124424,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-31474965.1383701,0.0,0.0,0.0,0.000540971253843613,0.000540971253843612,-0.00327499612648556,0.0,0.0,0.0,0.00953725025859806,0.00953725025859806,-0.00850100387351443,0.0,0.0,0.0,0.0199141123935159,0.72621434261372,4.0,1.0,0.0105734966436817,0.0,116.4,1.0,25896766.0764632,-13493117.6730351,90000.0000000001,0.0,0.0
99,157.6,0.0102208311508836,0.0102208311508836,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-31382278.4697686,0.0,0.0,0.0,0.000538396624160238,0.000538396624160239,-0.00326469760775206,0.0,0.0,0.0,0.00968243452672266,0.00968243452672266,-0.00863041350335904,0.0,0.0,0.0,0.0202172622275676,0.732495680175676,4.0,1.0,0.0107344555500863,0.0,117.6,1.0,25859300.8646367,-13450507.5485692,90000.0000000001,0.0,0.0
100,158.8,0.0103630303088978,0.0103630303088978,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-31293828.9118404,0.0,0.0,0.0,0.000535939691995566,0.000535939691995566,-0.00325486987909338,0.0,0.0,0.0,0.00982709061690151,0.00982709061690151,-0.00875935234312884,0.0,0.0,0.0,0.0205193092075796,0.738567203373852,4.0,1.0,0.0108948288906742,0.0,118.8,1.0,25823548.3505617,-13409845.3181844,90000.0000000001,0.0,0.0
101,160.0,0.0105048420419736,0.0105048420419736,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-31209378.4784338,0.0,0.0,0.0,0.000533593846623161,0.000533593846623162,-0.00324548649760376,0.0,0.0,0.0,0.00997124819534973,0.00997124819534973,-0.00888784683572958,0.0,0.0,0.0,0.0208203152776475,0.7444380502645,4.0,1.0,0.0110546495549699,0.0,120.0,1.0,25789412.3369994,-13371021.5743499,90000.0,0.0,0.0
102,161.2,0.0106462878868858,0.0106462878868858,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-31128704.8600499,0.0,0.0,0.0,0.000531352912779164,0.000531352912779164,-0.00323652276222777,0.0,0.0,0.0,0.0101149349741059,0.0101149349741059,-0.00901592168221668,0.0,0.0,0.0,0.021120338301478,0.750116876871899,4.0,1.0,0.0112139482659951,0.0,121.2,1.0,25756802.9634274,-13333934.1164413,90000.0,0.0,0.0
103,162.4,0.0107873879733204,0.0107873879733204,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-31051600.2716099,0.0,0.0,0.0,0.000529211118655831,0.000529211118655831,-0.00322795558573443,0.0,0.0,0.0,0.0102581768546639,0.0102581768546639,-0.00914359996982112,0.0,0.0,0.0,0.0214194323622969,0.755611885408663,4.0,1.0,0.0113727537395066,0.0,122.4,1.0,25725636.2402914,-13298487.421033,90000.0,0.0,0.0
104,163.6,0.0109281611270219,0.0109281611270219,-0.0124906666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-30977870.3877401,0.0,0.0,0.0,0.000527163066326114,0.000527163066326114,-0.00321976337641557,0.0,0.0,0.0,0.0104009980606951,0.0104009980606951,-0.0092709032902511,0.0,0.0,0.0,0.021717648039978,0.760930850980622,4.0,1.0,0.011531092831139,0.0,123.6,1.0,25695833.6186328,-13264592.1524259,90000.0,0.0,0.0
105,164.8,0.0110686249650094,0.0110686249650094,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-30907333.3599158,0.0,0.0,0.0,0.000525203704442106,0.000525203704442106,-0.00321192592887954,0.0,0.0,0.0,0.0105434212605666,0.0105434212605666,-0.00939785184889824,0.0,0.0,0.0,0.0220150326668655,0.766081146785633,4.0,1.0,0.0116889906722349,0.0,124.8,1.0,25667321.5928051,-13232164.7108057,90000.0,0.0,0.0
106,166.0,0.0112087959834123,0.0112087959834123,-0.0127288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-30839818.9097971,0.0,0.0,0.0,0.00052332830304992,0.00052332830304992,-0.00320442432331079,0.0,0.0,0.0,0.0106854676803617,0.0106854676803617,-0.0095244645655781,0.0,0.0,0.0,0.0223116305637641,0.77106976783868,4.0,1.0,0.0118464707951452,0.0,126.0,1.0,25640031.3339878,-13201126.8154297,90000.0,0.0,0.0
107,167.2,0.0113486896384611,0.0113486896384611,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-30775167.4932132,0.0,0.0,0.0,0.000521532430367033,0.000521532430367033,-0.00319724083257924,0.0,0.0,0.0,0.0108271572080933,0.0108271572080933,-0.00965075916742076,0.0,0.0,0.0,0.0226074832575412,0.77590335327133,4.0,1.0,0.0120035552487659,0.0,127.2,1.0,25613898.3522575,-13171405.1202916,90000.0,0.0,0.0
108,168.4,0.0114883204211506,0.0114883204211507,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-30713229.5294655,0.0,0.0,0.0,0.000519811931374043,0.000519811931374043,-0.00319035883660728,0.0,0.0,0.0,0.0109685084897759,0.0109685084897759,-0.00977675227450383,0.0,0.0,0.0,0.0229026296817274,0.780588207263933,5.0,1.0,0.0121602647050479,0.0,128.4,1.0,25588862.1850619,-13142930.8598152,90000.0,0.0,0.0
109,169.6,0.0116277019260657,0.0116277019260657,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-30653864.6908884,0.0,0.0,0.0,0.000518162908080235,0.000518162908080235,-0.00318376274343205,0.0,0.0,0.0,0.0111095390179848,0.0111095390179848,-0.00990245947879017,0.0,0.0,0.0,0.0231971063614325,0.785130318675269,5.0,1.0,0.0123166185571794,0.0,129.6,1.0,25564866.1100502,-13115639.5222492,90000.0,0.0,0.0
110,170.8,0.0117668469148305,0.0117668469148305,-0.0132053333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-30596941.2479024,0.0,0.0,0.0,0.000516581701330624,0.000516581701330624,-0.00317743791643361,0.0,0.0,0.0,0.0112502652134992,0.0112502652134992,-0.0100278954168997,0.0,0.0,0.0,0.0234909475838183,0.789535379437667,5.0,1.0,0.0124726350100986,0.0,130.8,1.0,25541856.8803353,-13089470.5485741,90000.0,0.0,0.0
111,172.0,0.0119057673746133,0.0119057673746133,-0.0133244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-30542335.4651103,0.0,0.0,0.0,0.00051506487403084,0.00051506487403084,-0.00317137060723447,0.0,0.0,0.0,0.0113907025005817,0.0113907025005817,-0.01015307383721,0.0,0.0,0.0,0.0237841855552851,0.793808801786796,5.0,1.0,0.0126283311639535,0.0,132.0,1.0,25519784.4803868,-13064367.0548739,90000.0,0.0,0.0
112,173.2,0.0120444745720871,0.0120444745720871,-0.0134435555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-30489931.044298,0.0,0.0,0.0,0.000513609195674945,0.000513609195674945,-0.00316554789381089,0.0,0.0,0.0,0.0115308653764114,0.0115308653764114,-0.0102780076617447,0.0,0.0,0.0,0.0240768505464501,0.797955734394935,5.0,1.0,0.0127837230910782,0.0,133.2,1.0,25498601.9008854,-13040275.5762712,90000.0,0.0,0.0
113,174.4,0.0121829791032171,0.0121829791032171,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-30439618.6105136,0.0,0.0,0.0,0.000512211628069822,0.000512211628069822,-0.0031599576233904,0.0,0.0,0.0,0.0116707674751465,0.0116707674751465,-0.0104027090432763,0.0,0.0,0.0,0.024368971025913,0.801981077475046,5.0,1.0,0.0129388259070168,0.0,134.4,1.0,25478264.9309879,-13017145.8306661,90000.0,0.0,0.0
114,175.6,0.0123212909392169,0.012321290939217,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-30391295.2376895,0.0,0.0,0.0,0.000510869312158042,0.000510869312158042,-0.00315458835974328,0.0,0.0,0.0,0.0118104216270582,0.0118104216270582,-0.0105271894180345,0.0,0.0,0.0,0.0246605737837291,0.805889496920722,5.0,1.0,0.0130936538360819,0.0,135.6,1.0,25458731.9665784,-12994930.5006546,90000.0,0.0,0.0
115,176.8,0.0124594194689892,0.0124594194689893,-0.0138008888888889,0.0,0.0,0.0,-3999999.99996706,-3999999.99996706,-30344864.010485,0.0,0.0,0.0,0.000509579555849551,0.000509579555849551,-0.00314942933450017,0.0,0.0,0.0,0.0119498399131471,0.0119498399131471,-0.0106514595543887,0.0,0.0,0.0,0.0249516840454508,0.809685437544543,5.0,1.0,0.0132482202719054,0.0,136.8,1.0,25439963.8331472,-12973585.032085,90000.0,0.0,0.0
116,178.0,0.0125973735383304,0.0125973735383304,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-30300233.6198968,0.0,0.0,0.0,0.00050833982277491,0.00050833982277491,-0.00314447040221075,0.0,0.0,0.0,0.0120890337155629,0.0120890337155629,-0.0107755295977892,0.0,0.0,0.0,0.0252423255774049,0.813373135472728,5.0,1.0,0.0134025378333365,0.0,138.0,1.0,25421923.6223866,-12953067.4482139,90000.0,0.0,0.0
117,179.2,0.0127351614862144,0.0127351614862144,-0.0140391111111111,0.0,0.0,0.0,-3999999.99997537,-3999999.99997537,-30257317.9882411,0.0,0.0,0.0,0.000507147721897639,0.00050714772189764,-0.00313970199869483,0.0,0.0,0.0,0.0122280137643301,0.0122280137643301,-0.0108994091124163,0.0,0.0,0.0,0.0255325207842584,0.816956629756522,5.0,1.0,0.013556618416244,0.0,139.2,1.0,25404576.540485,-12933338.1771672,90000.0,0.0,0.0
118,180.4,0.0128727911782702,0.0128727911782702,-0.0141582222222222,0.0,0.0,0.0,-3999999.99997865,-3999999.99997865,-30216035.9240229,0.0,0.0,0.0,0.000506000997891304,0.000506000997891304,-0.0031351151026704,0.0,0.0,0.0,0.0123667901803975,0.0123667901803975,-0.0110231071195518,0.0,0.0,0.0,0.0258222907989065,0.820439773245261,4.0,1.0,0.0137104732412432,0.0,140.4,1.0,25387889.7687647,-12914359.8934402,90000.0000000001,0.0,0.0
119,181.6,0.0130102700378689,0.0130102700378689,-0.0142773333333333,0.0,0.0,0.0,-3999999.99998148,-3999999.99998148,-30176310.8008304,0.0,0.0,0.0,0.000504897522246831,0.000504897522246832,-0.00313070120009329,0.0,0.0,0.0,0.0125053725156452,0.0125053725156452,-0.01114663213324,0.0,0.0,0.0,0.026111655566009,0.823826242779944,4.0,1.0,0.0138641128980504,0.0,141.6,1.0,25371832.3337785,-12896097.3701551,90000.0,0.0,0.0
120,182.8,0.0131476050748372,0.0131476050748372,-0.0143964444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-30138070.2610182,0.0,0.0,0.0,0.000503835285028283,0.000503835285028283,-0.00312645225122424,0.0,0.0,0.0,0.0126437697898321,0.0126437697898321,-0.0112699921932202,0.0,0.0,0.0,0.0264006339191386,0.827119548746382,5.0,1.0,0.014017547386444,0.0,142.8,1.0,25356374.9875877,-12878517.342898,90000.0,0.0,0.0
121,184.0,0.0132848029121031,0.0132848029121031,-0.0145155555555556,0.0,0.0,0.0,-3999999.99998599,-3999999.99998601,-30101245.9405276,0.0,0.0,0.0,0.000502812387238045,0.000502812387238044,-0.0031223606600594,0.0,0.0,0.0,0.0127819905248917,0.0127819905248917,-0.0113931948954962,0.0,0.0,0.0,0.0266892436523904,0.830323044035639,5.0,1.0,0.0141707861542872,0.0,144.0,1.0,25341490.0964938,-12861588.3831711,90000.0,0.0,0.0
122,185.2,0.0134218698103767,0.0134218698103767,-0.0146346666666667,0.0,0.0,0.0,-3999999.9999878,-3999999.9999878,-30065773.2143293,0.0,0.0,0.0,0.000501827033732386,0.000501827033732387,-0.00311841924603727,0.0,0.0,0.0,0.0129200427766739,0.0129200427766739,-0.0115162474206294,0.0,0.0,0.0,0.0269775015866615,0.833439932449238,4.0,1.0,0.0143238381327184,0.0,145.2,1.0,25327151.5381976,-12845280.7814286,90000.0,0.0,0.0
123,186.4,0.0135588116910885,0.0135588116910885,-0.0147537777777778,0.0,0.0,0.0,-3999999.99998936,-3999999.99998936,-30031590.9595212,0.0,0.0,0.0,0.000500877526654254,0.000500877526654254,-0.00311462121772517,0.0,0.0,0.0,0.0130579341644664,0.0130579341644664,-0.0116391565600526,0.0,0.0,0.0,0.0272654236312908,0.836473276589927,4.0,1.0,0.0144767117688801,0.0,146.4,1.0,25313334.6059854,-12829566.4381059,90000.0,0.0,0.0
124,187.6,0.0136956341576478,0.0136956341576478,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999072,-3999999.99999072,-29998641.3359129,0.0,0.0,0.0,0.000499962259331687,0.000499962259331687,-0.00311096014843528,0.0,0.0,0.0,0.0131956718983505,0.0131956718983505,-0.0117619287404536,0.0,0.0,0.0,0.0275530248411808,0.839426005270055,5.0,1.0,0.0146294150562474,0.0,147.6,1.0,25300015.9200656,-12814418.7627801,90000.0,0.0,0.0
125,188.8,0.0138323425152111,0.0138323425152111,-0.014992,0.0,0.0,0.0,-3999999.99999188,-3999999.99999188,-29966869.5819769,0.0,0.0,0.0,0.000499079710611145,0.000499079710611145,-0.00310742995355344,0.0,0.0,0.0,0.0133332628046363,0.0133332628046363,-0.0118845700464466,0.0,0.0,0.0,0.0278403194699058,0.842300920471903,4.0,1.0,0.0147819555628261,0.0,148.8,1.0,25287173.3450844,-12799812.5803582,90000.0,0.0,0.0
126,190.0,0.0139689417890545,0.0139689417890545,-0.0151111111111111,0.0,0.0,0.0,-3999999.99997228,-3999999.99997228,-29936223.8251529,0.0,0.0,0.0,0.00049822843958989,0.00049822843958989,-0.00310402486946297,0.0,0.0,0.0,0.0134707133495077,0.0134707133495077,-0.0120070862416481,0.0,0.0,0.0,0.0281273210190842,0.845100703889715,4.0,1.0,0.0149343404573673,0.0,150.0,1.0,25274785.9134404,-12785724.0438618,90000.0,0.0,0.0
