,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
115,176.8,0.0133052454682709,0.0133052454682709,-0.0138008888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-21613976.6568446,0.0,0.0,0.0,0.000267054907134573,0.000267054907134573,-0.0021793307396494,0.0,0.0,0.0,0.0130381905611725,0.0130381905611725,-0.0116215581492395,0.0,0.0,0.0,0.027224198296484,0.836043758505959,5.0,1.0,0.0144548229731055,0.0,136.8,1.0,16892848.7843432,-10024304.1621167,90000.0,0.0,0.0
116,178.0,0.0134420847088093,0.0134420847088093,-0.01392,0.0,0.0,0.0,-4000000.0,-4000000.0,-21580853.8868658,0.0,0.0,0.0,0.000266134830190716,0.000266134830190716,-0.00217565043187397,0.0,0.0,0.0,0.0131759498786547,0.0131759498786547,-0.011744349568126,0.0,0.0,0.0,0.0275118445736824,0.83900786066233,5.0,1.0,0.0146075501891834,0.0,138.0,1.0,16879460.1103056,-10009076.8875501,90000.0,0.0,0.0
117,179.2,0.0135788090981613,0.0135788090981613,-0.0140391111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-21548916.6476828,0.0,0.0,0.0,0.000265247684657855,0.000265247684657855,-0.00217210184974253,0.0,0.0,0.0,0.0133135614135397,0.0133135614135397,-0.0118670092613686,0.0,0.0,0.0,0.0277991822756445,0.841893755424216,4.0,1.0,0.0147601135657108,0.0,139.2,1.0,16866550.6422183,-9994394.62824109,90000.0000407161,0.0,0.0
118,180.4,0.0137154237000391,0.0137154237000391,-0.0141582222222222,0.0,0.0,0.0,-3999999.99999276,-3999999.99999276,-21518112.6700187,0.0,0.0,0.0,0.000264392018612235,0.000264392018612235,-0.00216867918555804,0.0,0.0,0.0,0.0134510316814648,0.0134510316814648,-0.0119895430366642,0.0,0.0,0.0,0.0280862250072495,0.844704141502572,4.0,1.0,0.0149125203262655,0.0,140.4,1.0,16854099.257282,-9980233.35374326,90000.0,0.0,0.0
119,181.6,0.0138519333143074,0.0138519333143074,-0.0142773333333333,0.0,0.0,0.0,-3999999.99999321,-3999999.99999321,-21488392.4081459,0.0,0.0,0.0,0.000263566455782396,0.000263566455782396,-0.00216537693423881,0.0,0.0,0.0,0.0135883668585646,0.0135883668585646,-0.0121119563990945,0.0,0.0,0.0,0.0283729856644821,0.847441602224737,4.0,1.0,0.0150647773180346,0.0,141.6,1.0,16842085.921902,-9966570.28817644,90000.0000333745,0.0,0.0
120,182.8,0.0139883424903345,0.0139883424903345,-0.0143964444444444,0.0,0.0,0.0,-3999999.99999444,-3999999.99999444,-21459708.902027,0.0,0.0,0.0,0.000262769691723435,0.000262769691723435,-0.0021621898780033,0.0,0.0,0.0,0.013725572798652,0.013725572798652,-0.0122342545664411,0.0,0.0,0.0,0.0286594764703091,0.850108612172779,4.0,1.0,0.0152168910308629,0.0,142.8,1.0,16830491.6600704,-9953383.84171637,90000.0,0.0,0.0
121,184.0,0.0141246555446333,0.0141246555446333,-0.0145155555555556,0.0,0.0,0.0,-3999999.99999478,-3999999.99999478,-21432017.5952301,0.0,0.0,0.0,0.000262000488756826,0.000262000488756826,-0.00215911306613696,0.0,0.0,0.0,0.0138626550559187,0.0138626550559187,-0.0123564424894186,0.0,0.0,0.0,0.0289457090220768,0.8527075419,4.0,1.0,0.0153688676224188,0.0,144.0,1.0,16819298.4561847,-9940653.53190035,90000.0000274768,0.0,0.0
122,185.2,0.01426087657238,0.01426087657238,-0.0146346666666667,0.0,0.0,0.0,-3999999.99999571,-3999999.99999571,-21405276.2160338,0.0,0.0,0.0,0.000261257672667964,0.000261257672667964,-0.00215614180178177,0.0,0.0,0.0,0.0139996188997553,0.0139996188997553,-0.0124785248648849,0.0,0.0,0.0,0.0292316943224574,0.855240663800727,4.0,1.0,0.0155207129346257,0.0,145.2,1.0,16808489.2282023,-9928359.92446773,90000.0,0.0,0.0
123,186.4,0.0143970094626189,0.0143970094626189,-0.0147537777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-21379444.620483,0.0,0.0,0.0,0.00026054012834675,0.00026054012834675,-0.00215327162449811,0.0,0.0,0.0,0.0141364693343154,0.0141364693343154,-0.0126005061532797,0.0,0.0,0.0,0.0295174428202986,0.85771015636308,4.0,1.0,0.0156724325153511,0.0,146.4,1.0,16798047.7451014,-9916484.56525998,90000.0000227156,0.0,0.0
124,187.6,0.0145330579083965,0.0145330579083965,-0.0148728888888889,0.0,0.0,0.0,-3999999.99999668,-3999999.99999668,-21354484.6877485,0.0,0.0,0.0,0.000259846796882179,0.000259846796882179,-0.00215049829863891,0.0,0.0,0.0,0.0142732111115584,0.0142732111115584,-0.01272239059025,0.0,0.0,0.0,0.0298029644378583,0.860118109321085,4.0,1.0,0.0158240316328668,0.0,147.6,1.0,16787958.6017931,-9905009.92845782,90000.0,0.0,0.0
125,188.8,0.0146690254198973,0.0146690254198973,-0.014992,0.0,0.0,0.0,-4000000.0,-4000000.0,-21330360.1845951,0.0,0.0,0.0,0.00025917667179431,0.00025917667179431,-0.00214781779828835,0.0,0.0,0.0,0.014409848748147,0.014409848748147,-0.0128441822017117,0.0,0.0,0.0,0.0300882686060862,0.86246652748823,4.0,1.0,0.0159755152945824,0.0,148.8,1.0,16778207.1488194,-9893919.35758382,90000.0000188539,0.0,0.0
126,190.0,0.0148049153333786,0.0148049153333786,-0.0151111111111111,0.0,0.0,0.0,-3999999.99999741,-3999999.99999741,-21307036.6730907,0.0,0.0,0.0,0.000258528796474957,0.000258528796474957,-0.00214522629701022,0.0,0.0,0.0,0.0145463865369484,0.0145463865369484,-0.0129658848141009,0.0,0.0,0.0,0.0303733642886391,0.864757335294269,4.0,1.0,0.0161268882597959,0.0,150.0,1.0,16768779.469058,-9883197.02007836,90000.0000000001,0.0,0.0
127,191.2,0.0149407308224772,0.0149407308224772,-0.0152302222222222,0.0,0.0,0.0,-3999999.99999771,-3999999.99999771,-21284481.3939448,0.0,0.0,0.0,0.000257902260943102,0.000257902260943102,-0.00214272015488289,0.0,0.0,0.0,0.0146828285615794,0.0146828285615794,-0.0130875020673393,0.0,0.0,0.0,0.030658260012252,0.866992380260637,4.0,1.0,0.0162781550558194,0.0,151.2,1.0,16759662.3185147,-9872827.8562465,90000.0,0.0,0.0
128,192.4,0.0150764749065303,0.0150764749065303,-0.0153493333333333,0.0,0.0,0.0,-3999999.99999785,-3999999.99999785,-21262663.1805899,0.0,0.0,0.0,0.000257296199461011,0.000257296199461011,-0.00214029590895456,0.0,0.0,0.0,0.0148191787071151,0.0148191787071151,-0.0132090374243788,0.0,0.0,0.0,0.0309429638890976,0.869173436893995,4.0,1.0,0.0164293199898514,0.0,152.4,1.0,16750843.0994291,-9862797.53808173,90000.0000143568,0.0,0.0
129,193.6,0.0152121504593313,0.0152121504593313,-0.0154684444444444,0.0,0.0,0.0,-3999999.99999822,-3999999.99999822,-21241552.3688086,0.0,0.0,0.0,0.00025670978802261,0.00025670978802261,-0.00213795026320106,0.0,0.0,0.0,0.0149554406713549,0.0149554406713549,-0.0133304941812434,0.0,0.0,0.0,0.0312274836403107,0.871302210097802,4.0,1.0,0.0165803871614664,0.0,153.6,1.0,16742309.8227946,-9853092.42792832,90000.0,0.0,0.0
130,194.8,0.015347760217814,0.015347760217814,-0.0155875555555556,0.0,0.0,0.0,-3999999.99999841,-3999999.99999841,-21221120.7070923,0.0,0.0,0.0,0.000256142241863806,0.000256142241863806,-0.0021356800785659,0.0,0.0,0.0,0.0150916179759968,0.0150916179759968,-0.0134518754769897,0.0,0.0,0.0,0.0315118266193197,0.873380338277904,4.0,1.0,0.0167313604750038,0.0,154.8,1.0,16734051.0672938,-9843699.53829373,90000.0,0.0,0.0
131,196.0,0.015483306788965,0.015483306788965,-0.0157066666666667,0.0,0.0,0.0,-3999999.99999859,-3999999.99999859,-21201341.2852879,0.0,0.0,0.0,0.000255592813480336,0.000255592813480336,-0.00213348236503206,0.0,0.0,0.0,0.0152277139755316,0.0152277139755316,-0.0135731843016346,0.0,0.0,0.0,0.031795999830419,0.875409396593988,4.0,1.0,0.0168822436494285,0.0,156.0,1.0,16726055.9560347,-9834606.49786342,90000.0,0.0,0.0
132,197.2,0.0156187926572707,0.0156187926572707,-0.0158257777777778,0.0,0.0,0.0,-3999999.99999507,-3999999.99999507,-21182188.457721,0.0,0.0,0.0,0.000255060790492659,0.000255060790492659,-0.00213135427308038,0.0,0.0,0.0,0.0153637318668262,0.0153637318668262,-0.0136944235046974,0.0,0.0,0.0,0.0320800099487787,0.877390899785524,4.0,1.0,0.017033040228955,0.0,157.2,1.0,16718314.1226857,-9825801.51674868,90000.0,0.0,0.0
133,198.4,0.0157542201913594,0.0157542201913594,-0.0159448888888889,0.0,0.0,0.0,-3999999.99999881,-3999999.99999882,-21163637.7746677,0.0,0.0,0.0,0.000254545493740869,0.000254545493740868,-0.00212929308607426,0.0,0.0,0.0,0.0154996746976669,0.0154996746976669,-0.0138155958028146,0.0,0.0,0.0,0.0323638633382831,0.879326304935425,4.0,1.0,0.0171837535925192,0.0,158.4,1.0,16710815.6839923,-9817273.35494518,90000.0000092755,0.0,0.0
134,199.6,0.0158895916500443,0.0158895916500444,-0.016064,0.0,0.0,0.0,-3999999.99999901,-3999999.99999902,-21145665.9199247,0.0,0.0,0.0,0.000254046275553546,0.000254046275553545,-0.00212729621332502,0.0,0.0,0.0,0.0156355453745394,0.0156355453745394,-0.013936703786675,0.0,0.0,0.0,0.0326475660677762,0.881217014133158,4.0,1.0,0.0173343869624039,0.0,159.6,1.0,16703551.2162667,-9809011.29324997,90000.0,0.0,0.0
135,200.8,0.0160249091886212,0.0160249091886212,-0.0161831111111111,0.0,0.0,0.0,-3999999.99999653,-3999999.99999654,-21128250.6458325,0.0,0.0,0.0,0.000253562517940081,0.00025356251794008,-0.00212536118287047,0.0,0.0,0.0,0.0157713466707306,0.0157713466707306,-0.0140577499282406,0.0,0.0,0.0,0.0329311239279779,0.883064376843367,4.0,1.0,0.0174849434132206,0.0,160.8,1.0,16696511.7256603,-9801005.10414035,90000.0,0.0,0.0
136,202.0,0.0161601748639548,0.0161601748639548,-0.0163022222222222,0.0,0.0,0.0,-3999999.99999922,-3999999.99999923,-21111370.7207836,0.0,0.0,0.0,0.000253093631132942,0.000253093631132941,-0.00212348563564266,0.0,0.0,0.0,0.0159070812328715,0.0159070812328715,-0.0141787365865796,0.0,0.0,0.0,0.0332145424451466,0.884869692354737,4.0,1.0,0.0176354258791635,0.0,162.0,1.0,16689688.6304187,-9793245.02690306,90000.0,0.0,0.0
137,203.2,0.0162953906399083,0.0162953906399083,-0.0164213333333333,0.0,0.0,0.0,-3999999.99999926,-3999999.99999927,-21095005.8731472,0.0,0.0,0.0,0.000252639052031929,0.000252639052031928,-0.00212166731923862,0.0,0.0,0.0,0.0160427515879262,0.0160427515879262,-0.0142996660140947,0.0,0.0,0.0,0.0334978268956717,0.886634211943458,4.0,1.0,0.0177858371617577,0.0,163.2,1.0,16683073.7362291,-9785721.74226655,90000.0000066338,0.0,0.0
138,204.4,0.0164305583920156,0.0164305583920156,-0.0165404444444444,0.0,0.0,0.0,-3999999.99999939,-3999999.99999937,-21079136.7430608,0.0,0.0,0.0,0.000252198242862852,0.000252198242862854,-0.00211990408256235,0.0,0.0,0.0,0.0161783601492027,0.0161783601492027,-0.0144205403618821,0.0,0.0,0.0,0.0337809823186248,0.888359141027645,4.0,1.0,0.0179361799365233,0.0,164.4,1.0,16676659.2182971,-9778426.34991839,90000.0,0.0,0.0
139,205.6,0.0165656799123958,0.0165656799123958,-0.0166595555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-21063744.8316959,0.0,0.0,0.0,0.000251770689769329,0.000251770689769331,-0.00211819387018843,0.0,0.0,0.0,0.0163139092226765,0.0163139092226765,-0.0145413616853671,0.0,0.0,0.0,0.0340640135289634,0.890045641091468,4.0,1.0,0.0180864567599858,0.0,165.6,1.0,16670437.598218,-9771350.3457322,90000.0000056348,0.0,0.0
140,206.8,0.0167007569136315,0.0167007569136315,-0.0167786666666667,0.0,0.0,0.0,-3999999.99999949,-3999999.9999995,-21048812.4612238,0.0,0.0,0.0,0.000251355901700704,0.000251355901700703,-0.00211653471791379,0.0,0.0,0.0,0.0164494010119809,0.0164494010119809,-0.0146621319487529,0.0,0.0,0.0,0.0343469251279513,0.891694831685198,4.0,1.0,0.018236670075209,0.0,166.8,1.0,16664401.731221,-9764485.60263612,90000.0,0.0,0.0
141,208.0,0.0168357910332367,0.0168357910332367,-0.0168977777777778,0.0,0.0,0.0,-3999999.99999955,-3999999.99999955,-21034322.7287013,0.0,0.0,0.0,0.000250953409130629,0.000250953409130628,-0.0021149247476335,0.0,0.0,0.0,0.0165848376241563,0.0165848376241563,-0.0147828530301443,0.0,0.0,0.0,0.0346297215151621,0.893307792135117,4.0,1.0,0.0183868222181683,0.0,168.0,1.0,16658544.7843002,-9757824.35010026,90000.0,0.0,0.0
142,209.2,0.0169707838372132,0.0169707838372132,-0.0170168888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-21020259.4693556,0.0,0.0,0.0,0.000250562763037655,0.000250562763037654,-0.00211336216326173,0.0,0.0,0.0,0.0167202210742257,0.0167202210742257,-0.0149035267256272,0.0,0.0,0.0,0.0349124068980349,0.894885563319153,4.0,1.0,0.0185369154228243,0.0,169.2,1.0,16652860.223481,-9751359.15680896,90000.0000044343,0.0,0.0
143,210.4,0.0171057368236814,0.0171057368236814,-0.017136,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-21006607.2191054,0.0,0.0,0.0,0.00025018353386407,0.000250183533864069,-0.00211184524656729,0.0,0.0,0.0,0.0168555532898676,0.0168555532898676,-0.0150241547534327,0.0,0.0,0.0,0.0351949853016293,0.896429149289077,4.0,1.0,0.0186869518263025,0.0,170.4,1.0,16647341.7984388,-9745082.91348019,90000.0,0.0,0.0
144,211.6,0.0172406514264683,0.0172406514264683,-0.0172551111111111,0.0,0.0,0.0,-3999999.99999966,-3999999.99999966,-20993351.1775287,0.0,0.0,0.0,0.000249815310486936,0.000249815310486935,-0.00211037235305876,0.0,0.0,0.0,0.0169908361160317,0.0169908361160317,-0.0151447387580524,0.0,0.0,0.0,0.0354774605782654,0.897939518777385,4.0,1.0,0.0188369334740111,0.0,171.6,1.0,16641983.5260427,-9738988.81615804,90000.0000037921,0.0,0.0
145,212.8,0.0173755290180258,0.0173755290180258,-0.0173742222222222,0.0,0.0,0.0,-3999999.99999972,-3999999.99999971,-20980477.1777372,0.0,0.0,0.0,0.000249457699381612,0.000249457699381615,-0.00210894190863749,0.0,0.0,0.0,0.0171260713186947,0.0171260713186947,-0.0152652803135847,0.0,0.0,0.0,0.0357598364153639,0.899417606734029,4.0,1.0,0.0189868623238046,0.0,172.8,1.0,16636779.6803946,-9733070.35189182,90000.0,0.0,0.0
146,214.0,0.0175103709127381,0.0175103709127381,-0.0174933333333333,0.0,0.0,0.0,-3999999.99999972,-3999999.99999973,-20967971.6522365,0.0,0.0,0.0,0.00024911032367326,0.000249110323673259,-0.00210755240580407,0.0,0.0,0.0,0.0172612605891153,0.0172612605891153,-0.0153857809275293,0.0,0.0,0.0,0.0360421163443327,0.900864315666186,4.0,1.0,0.0191367402507014,0.0,174.0,1.0,16631724.7768225,-9727321.28350962,90000.0000032512,0.0,0.0
147,215.2,0.0176451783695116,0.0176451783695116,-0.0176124444444444,0.0,0.0,0.0,-3999999.99999977,-3999999.99999978,-20955821.6061892,0.0,0.0,0.0,0.000248772822394165,0.000248772822394164,-0.00210620240068771,0.0,0.0,0.0,0.017396405547168,0.017396405547168,-0.0155062420437567,0.0,0.0,0.0,0.0363243037475259,0.902280517030151,4.0,1.0,0.0192865690505792,0.0,175.2,1.0,16626813.5631019,-9721735.63689681,90000.0,0.0,0.0
148,216.4,0.0177799525947126,0.0177799525947126,-0.0177315555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-20944014.5870957,0.0,0.0,0.0,0.000248444849641547,0.000248444849641546,-0.0021048905096773,0.0,0.0,0.0,0.0175315077451217,0.0175315077451217,-0.0156266650458783,0.0,0.0,0.0,0.0366064018661357,0.903667052450193,4.0,1.0,0.0194363504443651,0.0,176.4,1.0,16622041.005335,-9716307.68745299,90000.0000027942,0.0,0.0
149,217.6,0.0179146947444888,0.0179146947444888,-0.0178506666666667,0.0,0.0,0.0,-3999999.99999981,-3999999.99999982,-20932538.6608294,0.0,0.0,0.0,0.000248126073911944,0.000248126073911944,-0.00210361540675884,0.0,0.0,0.0,0.0176665686706275,0.0176665686706275,-0.0157470512599078,0.0,0.0,0.0,0.0368884138064294,0.905024734977089,4.0,1.0,0.0195860860813471,0.0,177.6,1.0,16617402.2799799,-9711031.94871077,90000.0,0.0,0.0
150,218.8,0.0180494059273816,0.0180494059273816,-0.0179697777777778,0.0,0.0,0.0,-3999999.99999983,-3999999.99999981,-20921382.3846686,0.0,0.0,0.0,0.00024781617735192,0.000247816177351923,-0.00210237582051875,0.0,0.0,0.0,0.0178015897500804,0.0178015897500804,-0.015867401957259,0.0,0.0,0.0,0.03717034254677,0.906354350198148,4.0,1.0,0.0197357775429017,0.0,178.8,1.0,16612892.7613694,-9705903.16027354,90000.0000024073,0.0,0.0
151,220.0,0.0181840872064105,0.0181840872064105,-0.0180888888888889,0.0,0.0,0.0,-3999999.99999986,-3999999.99999984,-20910534.7857861,0.0,0.0,0.0,0.000247514855160736,0.000247514855160738,-0.00210117053175402,0.0,0.0,0.0,0.0179365723513005,0.0179365723513005,-0.0159877183571349,0.0,0.0,0.0,0.0374521909432135,0.907656657377062,4.0,1.0,0.0198854263454661,0.0,180.0,1.0,16608508.0144728,-9700916.27761724,90000.0000000001,0.0,0.0
152,221.2,0.0183187396013923,0.0183187396013923,-0.018208,0.0,0.0,0.0,-3999999.99999986,-3999999.99999987,-20899985.3373055,0.0,0.0,0.0,0.000247221814925164,0.000247221814925163,-0.00209999837081173,0.0,0.0,0.0,0.0180715177865179,0.0180715177865179,-0.0161080016291883,0.0,0.0,0.0,0.0377339617357424,0.908932390467723,4.0,1.0,0.0200350339438475,0.0,181.2,1.0,16604243.7839428,-9696066.46135362,90000.0,0.0,0.0
153,222.4,0.0184533640908674,0.0184533640908674,-0.0183271111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-20889723.9384193,0.0,0.0,0.0,0.000246936776067203,0.000246936776067202,-0.00209885821537992,0.0,0.0,0.0,0.018206427314851,0.018206427314851,-0.0162282528957312,0.0,0.0,0.0,0.0380156575534398,0.910182259137327,4.0,1.0,0.0201846017339707,0.0,182.4,1.0,16600095.9869126,-9691349.06791306,90000.0000019331,0.0,0.0
154,223.6,0.0185879616140381,0.0185879616140381,-0.0184462222222222,0.0,0.0,0.0,-3999999.99999988,-3999999.99999989,-20879740.8943789,0.0,0.0,0.0,0.000246659469288313,0.000246659469288312,-0.00209774898826433,0.0,0.0,0.0,0.0183413021448006,0.0183413021448006,-0.0163484732339579,0.0,0.0,0.0,0.038297280919698,0.911406949718387,4.0,1.0,0.0203341310556433,0.0,183.6,1.0,16596060.7048226,-9686759.64036351,90000.0,0.0,0.0
155,224.8,0.0187225330726676,0.0187225330726676,-0.0185653333333333,0.0,0.0,0.0,-3999999.99999961,-3999999.99999959,-20870026.8968954,0.0,0.0,0.0,0.000246389636024904,0.000246389636024906,-0.00209666965521062,0.0,0.0,0.0,0.0184761434366936,0.0184761434366936,-0.0164686636781227,0.0,0.0,0.0,0.0385788342573199,0.912607126105011,4.0,1.0,0.0204836231952644,0.0,184.8,1.0,16592134.1749461,-9682293.8995176,90000.0,0.0,0.0
156,226.0,0.0188570793327248,0.0188570793327248,-0.0186844444444444,0.0,0.0,0.0,-3999999.99999964,-3999999.99999963,-20860573.0071603,0.0,0.0,0.0,0.000246127027976705,0.000246127027976707,-0.00209561922301783,0.0,0.0,0.0,0.018610952304799,0.018610952304799,-0.0165888252214266,0.0,0.0,0.0,0.0388603198929385,0.913783430639678,4.0,1.0,0.0206330793881714,0.0,186.0,1.0,16588312.7841588,-9677947.73599296,90000.0,0.0,0.0
157,227.2,0.0189916012260715,0.0189916012260715,-0.0188035555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-20851370.6384296,0.0,0.0,0.0,0.000245871406623043,0.000245871406623045,-0.00209459673760329,0.0,0.0,0.0,0.0187457298194994,0.0187457298194994,-0.0167089588179523,0.0,0.0,0.0,0.0391417400615497,0.914936484934317,4.0,1.0,0.0207825008210466,0.0,187.2,1.0,16584593.0615354,-9673717.20228202,90000.0000014537,0.0,0.0
158,228.4,0.0191260995519763,0.0191260995519763,-0.0189226666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-20842411.5403961,0.0,0.0,0.0,0.000245622542788787,0.000245622542788788,-0.00209360128226624,0.0,0.0,0.0,0.0188804770092385,0.0188804770092385,-0.0168290653844004,0.0,0.0,0.0,0.0394230969105802,0.916066890671763,4.0,1.0,0.0209318886340765,0.0,188.4,1.0,16580971.6723283,-9669598.50550522,90000.0,0.0,0.0
159,229.6,0.0192605750786553,0.0192605750786553,-0.0190417777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-20833687.7832865,0.0,0.0,0.0,0.000245380216202409,0.000245380216202407,-0.00209263197592072,0.0,0.0,0.0,0.0190151948625039,0.0190151948625039,-0.0169491458018571,0.0,0.0,0.0,0.0397043925040267,0.91717523035107,4.0,1.0,0.0210812439231507,0.0,189.6,1.0,16577445.4110369,-9665588.00020733,90000.0000012646,0.0,0.0
160,230.8,0.0193950285445809,0.0193950285445809,-0.0191608888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-20825191.7443521,0.0,0.0,0.0,0.000245144215120897,0.000245144215120898,-0.00209168797159468,0.0,0.0,0.0,0.019149884329511,0.019149884329511,-0.0170692009172942,0.0,0.0,0.0,0.0399856288259723,0.918262068029894,4.0,1.0,0.0212305677417278,0.0,190.8,1.0,16574011.196608,-9661682.18200602,90000.0,0.0,0.0
161,232.0,0.0195294606598931,0.0195294606598931,-0.01928,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-20816916.0932999,0.0,0.0,0.0,0.000244914335925001,0.000244914335924999,-0.0020907684548111,0.0,0.0,0.0,0.0192845463240191,0.0192845463240191,-0.0171892315451889,0.0,0.0,0.0,0.0402668077843782,0.919327950001443,4.0,1.0,0.0213798611028493,0.0,192.0,1.0,16570666.0659182,-9657877.68102768,90000.0,0.0,0.0
162,233.2,0.019663872107603,0.019663872107603,-0.0193991111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-20808853.7798695,0.0,0.0,0.0,0.000244690382774154,0.000244690382774153,-0.00208987264220773,0.0,0.0,0.0,0.0194191817248798,0.0194191817248798,-0.0173092384689034,0.0,0.0,0.0,0.0405479312143176,0.920373405468371,4.0,1.0,0.0215291249808563,0.0,193.2,1.0,16567407.1691644,-9654171.25610914,90000.0000010297,0.0,0.0
163,234.4,0.0197982635447941,0.0197982635447941,-0.0195182222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-20800998.0214351,0.0,0.0,0.0,0.000244472167262089,0.00024447216726209,-0.00208899978015946,0.0,0.0,0.0,0.019553791377583,0.019553791377583,-0.0174292224420628,0.0,0.0,0.0,0.0408290008812025,0.921398947176191,4.0,1.0,0.0216783603131032,0.0,194.4,1.0,16564231.7648123,-9650559.78910591,90000.0,0.0,0.0
164,235.6,0.0199326356037998,0.0199326356037998,-0.0196373333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-20793342.2908472,0.0,0.0,0.0,0.000244259508079093,0.000244259508079091,-0.00208814914342747,0.0,0.0,0.0,0.0196883760957717,0.0196883760957717,-0.0175491841899059,0.0,0.0,0.0,0.0411100184839486,0.922405072012747,4.0,1.0,0.0218275680016376,0.0,195.6,1.0,16561137.2143766,-9647040.27936833,90000.0000009001,0.0,0.0
165,236.8,0.0200669888932213,0.0200669888932213,-0.0197564444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-20785880.3059309,0.0,0.0,0.0,0.000244052230720307,0.000244052230720306,-0.00208732003399232,0.0,0.0,0.0,0.019822936662552,0.019822936662552,-0.0176691244104521,0.0,0.0,0.0,0.0413909856577082,0.923392261601128,4.0,1.0,0.0219767489146518,0.0,196.8,1.0,16558120.9786308,-9643609.83881648,90000.0,0.0,0.0
166,238.0,0.0202013239990158,0.0202013239990158,-0.0198755555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-20778606.018246,0.0,0.0,0.0,0.000243850167173502,0.000243850167173504,-0.00208651177980511,0.0,0.0,0.0,0.0199574738318933,0.0199574738318933,-0.0177890437757504,0.0,0.0,0.0,0.0416719039767964,0.924360982844741,4.0,1.0,0.0221259038880362,0.0,198.0,1.0,16555180.6126072,-9640265.68687032,90000.0000007881,0.0,0.0
167,239.2,0.0203356414854147,0.0203356414854147,-0.0199946666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-20771513.6036161,0.0,0.0,0.0,0.000243653155656004,0.000243653155656005,-0.00208572373373512,0.0,0.0,0.0,0.0200919883298097,0.0200919883298097,-0.0179089429329315,0.0,0.0,0.0,0.0419527749571557,0.925311688471203,4.0,1.0,0.0222750337266879,0.0,199.2,1.0,16552313.762193,-9637005.14600536,90000.0,0.0,0.0
168,240.4,0.0204699418959058,0.0204699418959058,-0.0201137777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-20764597.451985,0.0,0.0,0.0,0.000243461040332916,0.000243461040332914,-0.00208495527244277,0.0,0.0,0.0,0.020226480855624,0.0202264808556239,-0.018028822505335,0.0,0.0,0.0,0.0422336000589966,0.926244817533274,4.0,1.0,0.0224241392059129,0.0,200.4,1.0,16549518.1596354,-9633825.63717343,90000.0000006914,0.0,0.0
169,241.6,0.0206042257540662,0.0206042257540662,-0.0202328888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-20757852.1588232,0.0,0.0,0.0,0.000243273671078425,0.000243273671078426,-0.00208420579542481,0.0,0.0,0.0,0.0203609520830388,0.0203609520830388,-0.0181486830934641,0.0,0.0,0.0,0.0425143806890339,0.927160795907564,4.0,1.0,0.0225732210726135,0.0,201.6,1.0,16546791.6204358,-9630724.67577389,90000.0,0.0,0.0
170,242.8,0.0207384935644497,0.0207384935644497,-0.020352,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-20751272.5159626,0.0,0.0,0.0,0.000243090903221184,0.000243090903221185,-0.00208347472399584,0.0,0.0,0.0,0.0204954026612796,0.0204954026612796,-0.0182685252760042,0.0,0.0,0.0,0.0427951182028731,0.928060036755318,4.0,1.0,0.022722280046555,0.0,202.8,1.0,16544132.0393019,-9627699.86751275,90000.0000006076,0.0,0.0
171,244.0,0.0208727458133438,0.0208727458133438,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-20744853.5037894,0.0,0.0,0.0,0.000242912597327486,0.000242912597327484,-0.00208276150042105,0.0,0.0,0.0,0.0206298332160674,0.0206298332160673,-0.0183883496106901,0.0,0.0,0.0,0.0430758139070414,0.928942940980224,4.0,1.0,0.0228713168214446,0.0,204.0,1.0,16541537.387312,-9624748.90474621,90000.0,0.0,0.0
