,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
59,109.6,0.00457261543015189,0.00457261543015189,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-34509942.3412136,0.0,0.0,0.0,0.000625276176144824,0.000625276176144823,-0.0036122158156904,0.0,0.0,0.0,0.00394733925400098,0.00394733925400098,-0.00351845085097626,0.0,0.0,0.0,0.00824218253984117,0.297059918225575,4.0,1.0,0.0043762276570257,0.0,69.6,1.0,23778231.089464,-15598032.4039425,90000.0000000002,0.0,0.0
60,110.8,0.00475181427840717,0.00475181427840717,-0.00724977777777778,0.0,0.0,0.0,-3999999.9999993,-3999999.9999993,-34039570.1090244,0.0,0.0,0.0,0.000612210280806292,0.000612210280806293,-0.00355995223433609,0.0,0.0,0.0,0.00413960399759501,0.00413960399759501,-0.00368982554344169,0.0,0.0,0.0,0.00864363805473554,0.31701172299646,4.0,1.0,0.00458938245174832,0.0,70.8,1.0,23588100.236967,-15381791.8198183,90000.0,0.0,0.0
61,112.0,0.0049307679053075,0.0049307679053075,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-33571729.1303438,0.0,0.0,0.0,0.000599214698065105,0.000599214698065104,-0.00350796990337153,0.0,0.0,0.0,0.00433155320723653,0.00433155320723653,-0.00386091898551736,0.0,0.0,0.0,0.00904443472369174,0.336894136199177,4.0,1.0,0.0048021874289557,0.0,72.0,1.0,23398992.5515592,-15166714.9092702,90000.0,0.0,0.0
62,113.2,0.00510900743733212,0.00510900743733212,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-33111259.2680923,0.0,0.0,0.0,0.00058642386855812,0.00058642386855812,-0.00345680658534359,0.0,0.0,0.0,0.00452258356876813,0.00452258356876813,-0.00403119341465641,0.0,0.0,0.0,0.00944331280562996,0.35657081805294,4.0,1.0,0.00501397372287985,0.0,73.2,1.0,23212864.3716463,-14955026.6650019,90000.0000000003,0.0,0.0
63,114.4,0.00528615539714733,0.00528615539714732,-0.00760711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-32662056.9644245,0.0,0.0,0.0,0.000573946026789569,0.000573946026789569,-0.00340689521826939,0.0,0.0,0.0,0.00471220937035188,0.00471220937035188,-0.00420021589284172,0.0,0.0,0.0,0.00983925811723012,0.375925921405493,4.0,1.0,0.00522420284786205,0.0,74.4,1.0,23031290.692132,-14748518.3681944,90000.000000001,0.0,0.0
64,115.6,0.00546192512338135,0.00546192512338135,-0.00772622222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-32227081.2299968,0.0,0.0,0.0,0.000561863367499911,0.000561863367499911,-0.00335856458111076,0.0,0.0,0.0,0.00490006175587556,0.00490006175587556,-0.00436765764111147,0.0,0.0,0.0,0.010231500474018,0.394865780730695,4.0,1.0,0.00543246587063966,0.0,75.6,1.0,22855467.5853613,-14548550.3419047,90000.000000002,0.0,0.0
65,116.8,0.00563611351795505,0.00563611351795504,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-31808428.5083475,0.0,0.0,0.0,0.000550234125231874,0.000550234125231874,-0.00331204761203861,0.0,0.0,0.0,0.0050858793927173,0.0050858793927173,-0.00453328572129473,0.0,0.0,0.0,0.0106194942043312,0.413318533893021,4.0,1.0,0.00563847306413987,0.0,76.8,1.0,22686242.4623202,-14356086.3678874,90000.0000000032,0.0,0.0
66,118.0,0.00580858988544869,0.00580858988544869,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-31407447.8795334,0.0,0.0,0.0,0.000539095774431485,0.000539095774431485,-0.00326749420883705,0.0,0.0,0.0,0.00526949411101133,0.00526949411101133,-0.0046969502356074,0.0,0.0,0.0,0.0110028881636031,0.431232318748698,4.0,1.0,0.00584203798641527,0.0,78.0,1.0,22524160.639513,-14171746.648271,90000.000000004,0.0,0.0
67,119.2,0.00597928323642968,0.00597928323642968,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-31024872.1192555,0.0,0.0,0.0,0.000528468669979318,0.000528468669979318,-0.00322498579102838,0.0,0.0,0.0,0.00545081456644449,0.00545081456644449,-0.00485856976452718,0.0,0.0,0.0,0.0113814916217104,0.448572673198567,4.0,1.0,0.0060430593683618,0.0,79.2,1.0,22369518.3148423,-13995868.0563543,90000.0000000045,0.0,0.0
68,120.4,0.00614816975542044,0.00614816975542044,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-30660947.0585143,0.0,0.0,0.0,0.000518359640514286,0.000518359640514286,-0.00318454967316826,0.0,0.0,0.0,0.00562981011490028,0.00562981011490028,-0.00501811699349841,0.0,0.0,0.0,0.011755240592665,0.465319643939585,4.0,1.0,0.00624150323630215,0.0,80.4,1.0,22222414.8565415,-13828563.6061198,90000.0000000048,0.0,0.0
69,121.6,0.00631526145652568,0.00631526145652568,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-30315548.6838664,0.0,0.0,0.0,0.000508765241218513,0.000508765241218512,-0.00314617207598516,0.0,0.0,0.0,0.0058064962153013,0.0058064962153013,-0.00517560570179262,0.0,0.0,0.0,0.0121241673552385,0.481464951782494,4.0,1.0,0.00643738672880997,0.0,81.6,1.0,22082800.1366905,-13669776.2858273,90000.0000000046,0.0,0.0
70,122.8,0.00648059650671869,0.00648059650671869,-0.00844088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-29988283.0235675,0.0,0.0,0.0,0.000499674528432431,0.00049967452843243,-0.00310980922484083,0.0,0.0,0.0,0.00598092197828039,0.00598092197828039,-0.00533107966404806,0.0,0.0,0.0,0.0124883744541514,0.497009417770978,4.0,1.0,0.00663076429251271,0.0,82.8,1.0,21950514.9065527,-13519324.9778975,90000.0000000043,0.0,0.0
71,124.0,0.00664423132608832,0.00664423132608832,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-29678567.6913576,0.0,0.0,0.0,0.000491071324759932,0.000491071324759932,-0.00307539641015084,0.0,0.0,0.0,0.00615316000132251,0.00615316000132251,-0.00548460358984916,0.0,0.0,0.0,0.0128480134754936,0.511960744865367,4.0,1.0,0.00682171641279586,0.0,84.0,1.0,21825323.7576825,-13376941.9464045,90000.0000000038,0.0,0.0
72,125.2,0.00680623435629294,0.00680623435629294,-0.00867911111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-29385696.2104789,0.0,0.0,0.0,0.000482936005846636,0.000482936005846636,-0.00304285513449766,0.0,0.0,0.0,0.00632329835044043,0.00632329835044043,-0.00563625597661346,0.0,0.0,0.0,0.0132032683041825,0.526331677016808,4.0,1.0,0.0070103407242674,0.0,85.2,1.0,21706941.1225676,-13242302.408259,90000.0000000033,0.0,0.0
73,126.4,0.00696668128277964,0.00696668128277964,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-29108887.3314626,0.0,0.0,0.0,0.000475246870318405,0.000475246870318405,-0.00301209859238473,0.0,0.0,0.0,0.00649143441245536,0.00649143441245536,-0.00578612362983749,0.0,0.0,0.0,0.0135543422873099,0.540138514786118,4.0,1.0,0.00719674519507323,0.0,86.4,1.0,21595051.2095489,-13115047.2056919,90000.0000000029,0.0,0.0
74,127.6,0.00712565146303414,0.00712565146303414,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-28847321.9008787,0.0,0.0,0.0,0.000467981163913298,0.000467981163913297,-0.0029830357667643,0.0,0.0,0.0,0.00665767029911497,0.00665767029911497,-0.00593429756656903,0.0,0.0,0.0,0.0139014486377793,0.553399945637366,4.0,1.0,0.0073810430316609,0.0,87.6,1.0,21489322.9056711,-12994799.7556398,90000.0000000024,0.0,0.0
75,128.8,0.00728322532096218,0.00728322532096219,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-28600169.7573675,0.0,0.0,0.0,0.000461115826593543,0.000461115826593542,-0.00295557441748528,0.0,0.0,0.0,0.00682210949436277,0.00682210949436277,-0.00608087002695917,0.0,0.0,0.0,0.0142448034336872,0.566136139863752,4.0,1.0,0.00756334896176637,0.0,88.8,1.0,21389420.6484237,-12881178.4144488,90000.000000002,0.0,0.0
76,130.0,0.00743948249519442,0.00743948249519442,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-28366608.8454309,0.0,0.0,0.0,0.000454628023484192,0.000454628023484193,-0.00292962320504788,0.0,0.0,0.0,0.00698485447170436,0.00698485447170436,-0.00622593235050768,0.0,0.0,0.0,0.0145846206433005,0.578368063892412,4.0,1.0,0.00774377659290103,0.0,90.0,1.0,21295012.1517959,-12773805.2649101,90000.0000000017,0.0,0.0
77,131.2,0.00759450056366202,0.00759450056366202,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-28145838.3807721,0.0,0.0,0.0,0.000448495510577001,0.000448495510577002,-0.00290509315341912,0.0,0.0,0.0,0.00714600505307914,0.00714600505307914,-0.00636957351324755,0.0,0.0,0.0,0.014921108698323,0.590116967493085,4.0,1.0,0.00792243659291074,0.0,91.2,1.0,21205773.7278857,-12672312.1686597,90000.0000000014,0.0,0.0
78,132.4,0.00774835420108076,0.00774835420108076,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-27937087.5470148,0.0,0.0,0.0,0.000442696876305966,0.000442696876305967,-0.00288189861633498,0.0,0.0,0.0,0.00730565732476892,0.00730565732476892,-0.0065118791614428,0.0,0.0,0.0,0.0152544682302744,0.601404007735462,4.0,1.0,0.00809943548809503,0.0,92.4,1.0,21121393.802232,-12576344.7642533,90000.0000000011,0.0,0.0
79,133.6,0.00790111465661672,0.00790111465661672,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-27739620.887406,0.0,0.0,0.0,0.000437211691316834,0.000437211691316835,-0.00285995787637845,0.0,0.0,0.0,0.00746390296529401,0.00746390296529401,-0.00665293101251044,0.0,0.0,0.0,0.0155848906671146,0.61224997902211,4.0,1.0,0.00827487491807757,0.0,93.6,1.0,21041575.0932143,-12485564.9458527,90000.0000000009,0.0,0.0
80,134.8,0.00805284946478024,0.00805284946478024,-0.009632,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-27552741.2890611,0.0,0.0,0.0,0.00043202059136281,0.00043202059136281,-0.00283919347656235,0.0,0.0,0.0,0.00762082887341156,0.00762082887341156,-0.00679280652343765,0.0,0.0,0.0,0.0159125574564903,0.62267512447507,4.0,1.0,0.00844885122338546,0.0,94.8,1.0,20966035.8183252,-12399652.2351494,90000.0000000008,0.0,0.0
81,136.0,0.00820362232346268,0.00820362232346268,-0.00975111111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-27375791.2419078,0.0,0.0,0.0,0.000427105312275216,0.000427105312275217,-0.00281953236021198,0.0,0.0,0.0,0.00777651701118159,0.00777651701118159,-0.00693157875089913,0.0,0.0,0.0,0.016237639738052,0.632699009091378,4.0,1.0,0.00862145527146404,0.0,96.0,1.0,20894510.2030523,-12318304.360129,90000.0000000007,0.0,0.0
82,137.2,0.00835349308949063,0.00835349308949063,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-27208152.8845763,0.0,0.0,0.0,0.000422448691238229,0.00042244869123823,-0.00280090587606403,0.0,0.0,0.0,0.00793104439824653,0.00793104439824653,-0.00706931634615819,0.0,0.0,0.0,0.0165602983315091,0.642340439349473,4.0,1.0,0.00879277245033486,0.0,97.2,1.0,20826748.4994282,-12241237.2761683,90000.0000000005,0.0,0.0
83,138.4,0.00850251785481729,0.00850251785481729,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-27049247.2179283,0.0,0.0,0.0,0.000418034644942453,0.000418034644942453,-0.00278324969088092,0.0,0.0,0.0,0.00808448320986897,0.00808448320986897,-0.00720608364245241,0.0,0.0,0.0,0.0168806839413364,0.651617417402106,4.0,1.0,0.00896288277728552,0.0,98.4,1.0,20762516.6681278,-12168184.8044766,90000.0000000004,0.0,0.0
84,139.6,0.00865074907620419,0.00865074907620419,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26898532.7664403,0.0,0.0,0.0,0.000413848132401119,0.000413848132401119,-0.00276650364071559,0.0,0.0,0.0,0.0082369009437972,0.0082369009437972,-0.00734194080372886,0.0,0.0,0.0,0.0171989375051952,0.660547120737343,4.0,1.0,0.00913186108386554,0.0,99.6,1.0,20701595.8373814,-12098898.0167043,90000.0000000003,0.0,0.0
85,140.8,0.00879823573860387,0.00879823573860387,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-26755503.8917149,0.0,0.0,0.0,0.000409875108103192,0.000409875108103193,-0.00275061154352388,0.0,0.0,0.0,0.0083883606304948,0.0083883606304948,-0.00747694401203168,0.0,0.0,0.0,0.0175151906328997,0.669145900344726,4.0,1.0,0.00929977724895793,0.0,100.8,1.0,20643781.621273,-12033144.4596262,90000.0000000002,0.0,0.0
86,142.0,0.0089450235379685,0.00894502353796849,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-26619688.9054721,0.0,0.0,0.0,0.000406102469596447,0.000406102469596447,-0.0027355209894969,0.0,0.0,0.0,0.00853892106836617,0.00853892106836617,-0.00761114567716977,0.0,0.0,0.0,0.0178295660975767,0.677429292099831,4.0,1.0,0.00946669645956258,0.0,102.0,1.0,20588883.3569856,-11970707.2876417,90000.0000000002,0.0,0.0
87,143.2,0.00909115507331458,0.00909115507331457,-0.0104657777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26490648.0869953,0.0,0.0,0.0,0.000402518002416536,0.000402518002416534,-0.00272118312077725,0.0,0.0,0.0,0.00868863707089217,0.00868863707089217,-0.00774459465700053,0.0,0.0,0.0,0.0181421783516929,0.685412037374973,4.0,1.0,0.0096326794847838,0.0,103.2,1.0,20536723.3034261,-11911384.3513506,90000.0000000002,0.0,0.0
88,144.4,0.00923667004091065,0.00923667004091064,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-26367971.6786638,0.0,0.0,0.0,0.000399110324407327,0.000399110324407327,-0.00270755240874042,0.0,0.0,0.0,0.00883755971649744,0.00883755971649744,-0.00787733648014847,0.0,0.0,0.0,0.018453134048787,0.693108109878076,4.0,1.0,0.00979778295284642,0.0,104.4,1.0,20487135.8309923,-11854987.2760548,90000.0000000001,0.0,0.0
89,145.6,0.00938160542568808,0.00938160542568808,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26251277.9101492,0.0,0.0,0.0,0.000395868830837477,0.000395868830837476,-0.00269458643446102,0.0,0.0,0.0,0.00898573659484473,0.00898573659484473,-0.00800941356553899,0.0,0.0,0.0,0.0187625325577407,0.700530746482386,4.0,1.0,0.00996205962415048,0.0,105.6,1.0,20439966.6229259,-11801340.5534373,90000.0000000001,0.0,0.0
90,146.8,0.00952599568660707,0.00952599568660706,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-26140211.085008,0.0,0.0,0.0,0.000392783641250223,0.000392783641250223,-0.002682245676112,0.0,0.0,0.0,0.00913321204535097,0.00913321204535097,-0.00814086543499912,0.0,0.0,0.0,0.0190704664608086,0.707692480389444,4.0,1.0,0.0101255586557028,0.0,106.8,1.0,20395071.9018879,-11750280.6619265,90000.0000000001,0.0,0.0
91,148.0,0.00966987293389401,0.00966987293389401,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-26034439.7511805,0.0,0.0,0.0,0.000389845548643903,0.000389845548643903,-0.00267049330568672,0.0,0.0,0.0,0.00928002738524423,0.00928002738524423,-0.0082717289165355,0.0,0.0,0.0,0.0193770220298093,0.714605175408356,4.0,1.0,0.010288325853953,0.0,108.0,1.0,20352317.6904482,-11701655.2256332,90000.0000000001,0.0,0.0
92,149.2,0.00981326709691892,0.00981326709691891,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-25933654.9681064,0.0,0.0,0.0,0.00038704597133629,0.00038704597133629,-0.00265929499645627,0.0,0.0,0.0,0.00942622112557675,0.00942622112557675,-0.00840203833687707,0.0,0.0,0.0,0.0196822796771679,0.72128006046821,4.0,1.0,0.0104504039142764,0.0,109.2,1.0,20311579.1106316,-11655322.2177061,90000.0000000001,0.0,0.0
93,150.4,0.00995620608208778,0.00995620608208778,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-25837568.6769092,0.0,0.0,0.0,0.000384376907691922,0.000384376907691923,-0.0026486187418788,0.0,0.0,0.0,0.00957182917438998,0.00957182917438998,-0.00853182570256565,0.0,0.0,0.0,0.019986314380132,0.727727763732649,4.0,1.0,0.0106118326462143,0.0,110.4,1.0,20272739.7251229,-11611149.2110681,90000.0000000001,0.0,0.0
94,151.6,0.0100987159205513,0.0100987159205513,-0.0112995555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-25745912.1756987,0.0,0.0,0.0,0.000381830893769409,0.000381830893769409,-0.00263843468618875,0.0,0.0,0.0,0.00971688502677605,0.00971688502677605,-0.00866112086936681,0.0,0.0,0.0,0.0202891960776265,0.733958345875414,4.0,1.0,0.0107726491841853,0.0,111.6,1.0,20235690.9209643,-11569012.6774801,90000.0,0.0,0.0
95,152.8,0.0102408209058249,0.0102408209058249,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-25658434.6990152,0.0,0.0,0.0,0.000379400963861535,0.000379400963861534,-0.00262871496655725,0.0,0.0,0.0,0.00986141994195748,0.00986141994195748,-0.00878995170010943,0.0,0.0,0.0,0.0205909900400021,0.739981332217938,4.0,1.0,0.0109328881838055,0.0,112.8,1.0,20200331.3353469,-11528797.3344789,90000.0000000001,0.0,0.0
96,154.0,0.010382543721611,0.010382543721611,-0.0115377777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-25574902.0984027,0.0,0.0,0.0,0.00037708061384452,0.00037708061384452,-0.00261943356648919,0.0,0.0,0.0,0.0100054631077606,0.0100054631077606,-0.00891834421128859,0.0,0.0,0.0,0.020891757212462,0.745805743536192,4.0,1.0,0.0110925820042326,0.0,114.0,1.0,20166566.322281,-11490395.538808,90000.0,0.0,0.0
97,155.2,0.0105239055602434,0.0105239055602434,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-25495095.6197929,0.0,0.0,0.0,0.000374863767216469,0.00037486376721647,-0.00261056617997699,0.0,0.0,0.0,0.010149041793021,0.010149041793021,-0.0090463227089119,0.0,0.0,0.0,0.0211915545332895,0.751440125422606,5.0,1.0,0.0112517608771301,0.0,115.2,1.0,20134307.4583973,-11453706.7243532,90000.0,0.0,0.0
98,156.4,0.0106649262322468,0.0106649262322468,-0.011776,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-25418810.7725927,0.0,0.0,0.0,0.000372744743683132,0.000372744743683132,-0.00260209008584364,0.0,0.0,0.0,0.0102921814885578,0.0102921814885578,-0.00917390991415637,0.0,0.0,0.0,0.0214904352282071,0.756892576146665,5.0,1.0,0.0114104530629592,0.0,116.4,1.0,20103472.0858175,-11418636.8822377,90000.0,0.0,0.0
99,157.6,0.0108056242675479,0.0108056242675479,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-25345856.2849539,0.0,0.0,0.0,0.000370718230137608,0.000370718230137608,-0.00259398403166154,0.0,0.0,0.0,0.0104349060374044,0.0104349060374044,-0.00930112707944957,0.0,0.0,0.0,0.0217884490823033,0.762170772999745,5.0,1.0,0.0115686849953592,0.0,117.6,1.0,20073982.8898595,-11385098.0805358,90000.0,0.0,0.0
100,158.8,0.0109460170088868,0.0109460170088868,-0.0120142222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-25276053.1395483,0.0,0.0,0.0,0.000368779253876343,0.000368779253876343,-0.00258622812661648,0.0,0.0,0.0,0.0105772377550046,0.0105772377550046,-0.00942799409560575,0.0,0.0,0.0,0.0220856426910059,0.767281997139813,5.0,1.0,0.0117264814144034,0.0,118.8,1.0,20045767.5092849,-11353008.0209974,90000.0,0.0,0.0
101,160.0,0.0110861206979766,0.0110861206979766,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-25209233.6842021,0.0,0.0,0.0,0.000366923157894502,0.000366923157894503,-0.00257880374268912,0.0,0.0,0.0,0.0107191975400762,0.0107191975400762,-0.00955452959064422,0.0,0.0,0.0,0.0223820596915693,0.772233156972637,5.0,1.0,0.0118838654895082,0.0,120.0,1.0,20018758.1768053,-11322289.6301866,90000.0,0.0,0.0
102,161.2,0.0112259505549436,0.0112259505549436,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-25145240.8118882,0.0,0.0,0.0,0.000365145578108006,0.000365145578108007,-0.00257169342354314,0.0,0.0,0.0,0.0108608049768297,0.0108608049768297,-0.00968075102090131,0.0,0.0,0.0,0.0226777409765104,0.777030810120485,5.0,1.0,0.0120408589327582,0.0,121.2,1.0,19992891.3876241,-11292870.6825066,90000.0,0.0,0.0
103,162.4,0.0113655208515586,0.0113655208515586,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-25083927.2048093,0.0,0.0,0.0,0.000363442422355813,0.000363442422355813,-0.00256488080053436,0.0,0.0,0.0,0.011002078429197,0.011002078429197,-0.0098066747550212,0.0,0.0,0.0,0.0229727248903617,0.781681184038504,5.0,1.0,0.0121974821033727,0.0,122.4,1.0,19968107.5938841,-11264683.4526869,90000.0,0.0,0.0
104,163.6,0.0115048449787433,0.0115048449787433,-0.0124906666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-25025154.6375755,0.0,0.0,0.0,0.000361809851043763,0.000361809851043764,-0.00255835051528617,0.0,0.0,0.0,0.0111430351276937,0.0111430351276937,-0.00993231615138051,0.0,0.0,0.0,0.0232670474110434,0.786190195344516,4.0,1.0,0.0123537541040068,0.0,123.6,1.0,19944350.9230033,-11237664.3954396,90000.0,0.0,0.0
105,164.8,0.0116439355088056,0.0116439355088056,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-24968793.3347899,0.0,0.0,0.0,0.000360244259299718,0.000360244259299719,-0.00255208814830998,0.0,0.0,0.0,0.0112836912495,0.0112836912495,-0.0100576896294678,0.0,0.0,0.0,0.0235607423170739,0.790563467930709,5.0,1.0,0.0125096928695323,0.0,124.8,1.0,19921568.9180015,-11211753.8501261,90000.0,0.0,0.0
106,166.0,0.0117828042528287,0.0117828042528287,-0.0127288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-24914721.3786626,0.0,0.0,0.0,0.000358742260518405,0.000358742260518406,-0.00254608015318473,0.0,0.0,0.0,0.0114240619923044,0.0114240619923044,-0.0101828087357042,0.0,0.0,0.0,0.0238538413417585,0.794806349926442,5.0,1.0,0.0126653152489047,0.0,126.0,1.0,19899712.2980501,-11186895.768425,90000.0,0.0,0.0
107,167.2,0.0119214623136064,0.0119214623136064,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-24862824.1625933,0.0,0.0,0.0,0.000357300671183146,0.000357300671183145,-0.00254031379584369,0.0,0.0,0.0,0.0115641616424174,0.0115641616424174,-0.0103076862041563,0.0,0.0,0.0,0.0241463743154137,0.798923929580716,4.0,1.0,0.0128206370806785,0.0,127.2,1.0,19878734.7376028,-11163037.4631313,90000.0,0.0,0.0
108,168.4,0.0120599201344896,0.0120599201344896,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-24812993.8869632,0.0,0.0,0.0,0.000355916496860089,0.00035591649686009,-0.00253477709855147,0.0,0.0,0.0,0.0117040036376237,0.0117040036376237,-0.0104323340125596,0.0,0.0,0.0,0.0244383692966045,0.802921050131142,4.0,1.0,0.0129756732626877,0.0,128.4,1.0,19858592.6625879,-11140129.3763611,90000.0,0.0,0.0
109,169.6,0.0121981875444789,0.0121981875444789,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-24765129.0936753,0.0,0.0,0.0,0.000354586919268758,0.000354586919268759,-0.00252945878818615,0.0,0.0,0.0,0.0118436006252042,0.0118436006252042,-0.0105567634340361,0.0,0.0,0.0,0.0247298526932963,0.806802323723876,5.0,1.0,0.0131304378163724,0.0,129.6,1.0,19839245.0622628,-11118124.8655689,90000.0,0.0,0.0
110,170.8,0.0123362737998718,0.0123362737998718,-0.0132053333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-24719134.2362553,0.0,0.0,0.0,0.000353309284340425,0.000353309284340424,-0.00252434824847281,0.0,0.0,0.0,0.0119829645155255,0.0119829645155255,-0.0106809850848605,0.0,0.0,0.0,0.025020849374751,0.810572144446143,5.0,1.0,0.0132849439461904,0.0,130.8,1.0,19820653.3154434,-11096980.005914,90000.0,0.0,0.0
111,172.0,0.0124741876227487,0.0124741876227487,-0.0133244444444444,0.0,0.0,0.0,-3999999.9999725,-3999999.99997251,-24674919.2825277,0.0,0.0,0.0,0.000352081091183617,0.000352081091183616,-0.00251943547583794,0.0,0.0,0.0,0.0121221065315659,0.0121221065315659,-0.0108050089686065,0.0,0.0,0.0,0.0253113827749406,0.814234700530064,5.0,1.0,0.0134392040945254,0.0,132.0,1.0,19802781.0298908,-11076653.407591,90000.0,0.0,0.0
112,173.2,0.0126119372365493,0.0126119372365493,-0.0134435555555556,0.0,0.0,0.0,-3999999.99997619,-3999999.9999762,-24632399.3475762,0.0,0.0,0.0,0.000350899981879102,0.000350899981879101,-0.0025147110386209,0.0,0.0,0.0,0.0122610372546769,0.0122610372546769,-0.0109288445169347,0.0,0.0,0.0,0.0256014749880971,0.817793985782083,5.0,1.0,0.0135932299924191,0.0,133.2,1.0,19785593.8939874,-11057106.047137,90000.0,0.0,0.0
113,174.4,0.0127495303990126,0.0127495303990126,-0.0135626666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-24591494.3535819,0.0,0.0,0.0,0.000349763732043942,0.000349763732043941,-0.00251016603928688,0.0,0.0,0.0,0.0123997666669754,0.0123997666669754,-0.0110525006273798,0.0,0.0,0.0,0.0258911468572303,0.821253810292511,4.0,1.0,0.013747032706571,0.0,134.4,1.0,19769059.539186,-11038301.1109921,90000.0,0.0,0.0
114,175.6,0.0128869744326324,0.0128869744326324,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-24552128.7153654,0.0,0.0,0.0,0.000348670242093483,0.000348670242093483,-0.00250579207948504,0.0,0.0,0.0,0.0125383041905456,0.0125383041905456,-0.0111759856982927,0.0,0.0,0.0,0.0261804180559817,0.824617810471195,4.0,1.0,0.0139006226827985,0.0,135.6,1.0,19753147.4129145,-11020203.8509504,90000.0,0.0,0.0
115,176.8,0.0130242762528731,0.0130242762528731,-0.0138008888888889,0.0,0.0,0.0,-3999999.99998444,-3999999.99998443,-24514231.0492414,0.0,0.0,0.0,0.00034761752914689,0.000347617529146891,-0.00250158122769435,0.0,0.0,0.0,0.0126766587237367,0.0126766587237367,-0.0112993076611945,0.0,0.0,0.0,0.0264693071644159,0.827889458455975,5.0,1.0,0.014054009786279,0.0,136.8,1.0,19737828.6609194,-11002781.450346,90000.0,0.0,0.0
