,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
59,109.6,0.00418433488210743,0.00418433488210743,-0.00713066666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-38517898.7403963,0.0,0.0,0.0,0.000736608298344341,0.000736608298344341,-0.00405754430448848,0.0,0.0,0.0,0.00344772658376294,0.00344772658376294,-0.00307312236217819,0.0,0.0,0.0,0.00719897379533167,0.24561730908418,4.0,1.0,0.00382233080534769,0.0,69.6,1.0,27070957.9973246,-17085745.2095061,90000.0000000351,0.0,0.0
60,110.8,0.00436141011736976,0.00436141011736976,-0.00724977777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-38069447.1228973,0.0,0.0,0.0,0.00072415130896937,0.00072415130896937,-0.00400771634698859,0.0,0.0,0.0,0.00363725880840024,0.00363725880840024,-0.00324206143078919,0.0,0.0,0.0,0.00759472371499198,0.265006824728241,4.0,1.0,0.0040324561860113,0.0,70.8,1.0,26889687.755369,-16879582.0198381,90000.0000000083,0.0,0.0
61,112.0,0.00453980754057664,0.00453980754057663,-0.00736888888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-37607347.4572022,0.0,0.0,0.0,0.000711315207144506,0.000711315207144506,-0.00395637193968913,0.0,0.0,0.0,0.00382849233343198,0.00382849233343198,-0.00341251694919976,0.0,0.0,0.0,0.00799402600943026,0.284742942316592,4.0,1.0,0.00424446771766421,0.0,72.0,1.0,26702900.7867419,-16667144.5186524,90000.0000000011,0.0,0.0
62,113.2,0.00471888637892123,0.00471888637892123,-0.007488,0.0,0.0,0.0,-4000000.0,-4000000.0,-37138214.0058191,0.0,0.0,0.0,0.000698283722383865,0.000698283722383865,-0.00390424600064657,0.0,0.0,0.0,0.00402060265653722,0.00402060265653722,-0.00358375399935343,0.0,0.0,0.0,0.00839515908893851,0.304662017015572,4.0,1.0,0.00445745131372101,0.0,73.2,1.0,26513270.6662923,-16451473.4296364,90000.0,0.0,0.0
63,114.4,0.00489805264783211,0.00489805264783211,-0.00760711111111111,0.0,0.0,0.0,-3999999.99999059,-3999999.99999059,-36668178.0680499,0.0,0.0,0.0,0.000685227168557726,0.000685227168557726,-0.0038520197853394,0.0,0.0,0.0,0.00421282547927718,0.00421282547927718,-0.00375509132577171,0.0,0.0,0.0,0.00879652707162213,0.324604615223526,5.0,1.0,0.00467055963278264,0.0,74.4,1.0,26323275.7475382,-16235387.4477575,90000.0000213408,0.0,0.0
64,115.6,0.00507678455929449,0.00507678455929449,-0.00772622222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-36202625.7072567,0.0,0.0,0.0,0.000672295158534909,0.000672295158534909,-0.00380029174525075,0.0,0.0,0.0,0.00440448940076237,0.00440448940076237,-0.00392593047697148,0.0,0.0,0.0,0.00919672804892135,0.34442365813088,4.0,1.0,0.00488304832455327,0.0,75.6,1.0,26135093.1536364,-16021362.665574,90000.0000000001,0.0,0.0
65,116.8,0.00525464759922003,0.00525464759922003,-0.00784533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-35746042.1172519,0.0,0.0,0.0,0.000659612281034775,0.000659612281034775,-0.00374956023525021,0.0,0.0,0.0,0.00459503531818805,0.00459503531818805,-0.00409577309808312,0.0,0.0,0.0,0.00959459459460832,0.363990261489461,4.0,1.0,0.00509429753829297,0.0,76.8,1.0,25950535.8578121,-15811461.0271535,90000.0000000005,0.0,0.0
66,118.0,0.00543129939136182,0.00543129939136182,-0.00796444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-35301961.4155077,0.0,0.0,0.0,0.000647276705986323,0.000647276705986323,-0.00370021793505641,0.0,0.0,0.0,0.00478402268537829,0.00478402268537829,-0.00426422650938804,0.0,0.0,0.0,0.0099892068328463,0.383196957442338,4.0,1.0,0.00530381886136854,0.0,78.0,1.0,25771032.3994402,-15607307.2447408,90000.0000000014,0.0,0.0
67,119.2,0.00560648624527582,0.00560648624527582,-0.00808355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-34873002.2761856,0.0,0.0,0.0,0.000635361174338489,0.000635361174338489,-0.00365255580846507,0.0,0.0,0.0,0.00497112507094013,0.00497112507094013,-0.00443099974709049,0.0,0.0,0.0,0.01037988316346,0.401958526068175,4.0,1.0,0.00551125039478976,0.0,79.2,1.0,25597641.2822264,-15410105.1811314,90000.0000000024,0.0,0.0
68,120.4,0.00578003409965919,0.00578003409965918,-0.00820266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-34460961.4159024,0.0,0.0,0.0,0.000623915594886177,0.000623915594886177,-0.00360677349065582,0.0,0.0,0.0,0.0051561185047758,0.0051561185047758,-0.00459589317601085,0.0,0.0,0.0,0.0107661559290451,0.420210995683173,4.0,1.0,0.00571634383354075,0.0,80.4,1.0,25431088.7634594,-15220680.8269431,90000.0000000035,0.0,0.0
69,121.6,0.0059518365304045,0.0059518365304045,-0.00832177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-34066937.3784416,0.0,0.0,0.0,0.000612970482734489,0.000612970482734489,-0.00356299304204907,0.0,0.0,0.0,0.0053388660476728,0.0053388660476728,-0.00475878473572872,0.0,0.0,0.0,0.0111477391957323,0.437909466942382,4.0,1.0,0.00591894735961689,0.0,81.6,1.0,25271818.8894747,-15039539.2072033,90000.0000000043,0.0,0.0
70,122.8,0.00612184195481209,0.00612184195481209,-0.00844088888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-33691462.6169799,0.0,0.0,0.0,0.000602540628249442,0.000602540628249442,-0.00352127362410888,0.0,0.0,0.0,0.00551930132656544,0.00551930132656544,-0.00491961526478001,0.0,0.0,0.0,0.0115244943742372,0.455025350736206,4.0,1.0,0.00611898738835086,0.0,82.8,1.0,25120046.8850868,-14866925.1024881,90000.0000000047,0.0,0.0
71,124.0,0.00629004146471602,0.00629004146471602,-0.00856,0.0,0.0,0.0,-4000000.0,-4000000.0,-33334629.0844643,0.0,0.0,0.0,0.000592628585679565,0.000592628585679565,-0.00348162545382937,0.0,0.0,0.0,0.00569741287903924,0.00569741287903924,-0.00507837454617063,0.0,0.0,0.0,0.0118963975306369,0.471543465895466,4.0,1.0,0.00631645121190786,0.0,84.0,1.0,24975809.9189273,-14702880.7856137,90000.0000000047,0.0,0.0
72,125.2,0.00645645808489604,0.00645645808489604,-0.00867911111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-32996199.1117308,0.0,0.0,0.0,0.000583227753103632,0.000583227753103632,-0.00344402212352564,0.0,0.0,0.0,0.00587323033179519,0.00587323033179519,-0.00523508898758547,0.0,0.0,0.0,0.0122635105265203,0.487459286589182,4.0,1.0,0.00651137167600491,0.0,85.2,1.0,24839011.9218882,-14547296.9947756,90000.0000000045,0.0,0.0
73,126.4,0.0066211377754509,0.00662113777545089,-0.00879822222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-32675698.2838932,0.0,0.0,0.0,0.000574324952330365,0.000574324952330365,-0.00340841092043257,0.0,0.0,0.0,0.00604681282312332,0.00604681282312332,-0.00538981130178965,0.0,0.0,0.0,0.0126259568447071,0.502776497487756,4.0,1.0,0.00670381434445699,0.0,86.4,1.0,24709461.1290213,-14399955.6308919,90000.0000000041,0.0,0.0
74,127.6,0.00678414218835852,0.00678414218835852,-0.00891733333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-32372490.209454,0.0,0.0,0.0,0.000565902505818166,0.000565902505818166,-0.00337472113438378,0.0,0.0,0.0,0.00621823968254314,0.00621823968254314,-0.00554261219894956,0.0,0.0,0.0,0.012983902128011,0.517504919583209,4.0,1.0,0.00689386716613672,0.0,87.6,1.0,24586900.3022294,-14260564.130627,90000.0000000036,0.0,0.0
75,128.8,0.00694554301825115,0.00694554301825115,-0.00903644444444445,0.0,0.0,0.0,-4000000.0,-4000000.0,-32085834.8334156,0.0,0.0,0.0,0.000557939856483767,0.000557939856483767,-0.00334287053704618,0.0,0.0,0.0,0.00638760316177017,0.00638760316177017,-0.00569357390739827,0.0,0.0,0.0,0.0133375390012432,0.531658809123418,4.0,1.0,0.00708163241614208,0.0,88.8,1.0,24471030.3012192,-14128782.2742272,90000.0000000032,0.0,0.0
76,130.0,0.00710541771366255,0.00710541771366255,-0.00915555555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-31814932.7071626,0.0,0.0,0.0,0.000550414797421183,0.000550414797421183,-0.00331277030079584,0.0,0.0,0.0,0.00655500291624416,0.00655500291624416,-0.00584278525475971,0.0,0.0,0.0,0.0136870755484505,0.545255498709278,4.0,1.0,0.0072672205777286,0.0,90.0,1.0,24361527.977989,-14004242.5373709,90000.0000000027,0.0,0.0
77,131.2,0.00726384630051209,0.00726384630051209,-0.00927466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-31558957.7774784,0.0,0.0,0.0,0.000543304382707734,0.000543304382707734,-0.00328432864194205,0.0,0.0,0.0,0.00672054191780714,0.00672054191780714,-0.00599033802472462,0.0,0.0,0.0,0.0140327267784435,0.558314334682844,4.0,1.0,0.00745074581088967,0.0,91.2,1.0,24258059.430596,-13886565.1650091,90000.0000000023,0.0,0.0
78,132.4,0.00742090908699944,0.00742090908699944,-0.00939377777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-31317081.0773587,0.0,0.0,0.0,0.000536585585482186,0.000536585585482186,-0.00325745345303986,0.0,0.0,0.0,0.00688432350152004,0.00688432350152004,-0.00613632432473792,0.0,0.0,0.0,0.0143747084584467,0.570855861380306,4.0,1.0,0.00763232267830216,0.0,92.4,1.0,24160289.5793043,-13775369.0625597,90000.0000000019,0.0,0.0
79,133.6,0.00757668505055222,0.00757668505055222,-0.00951288888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-31088487.376455,0.0,0.0,0.0,0.000530235760457083,0.000530235760457083,-0.00323205415293944,0.0,0.0,0.0,0.00704644929009793,0.00704644929009793,-0.00628083473594945,0.0,0.0,0.0,0.0147132327802466,0.582901205508374,4.0,1.0,0.00781206384424641,0.0,93.6,1.0,24067888.8969215,-13670279.4504871,90000.0000000016,0.0,0.0
80,134.8,0.00773125074251992,0.00773125074251992,-0.009632,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-30872386.4871761,0.0,0.0,0.0,0.000524232957977112,0.000524232957977112,-0.00320804294301956,0.0,0.0,0.0,0.0072070177845456,0.0072070177845456,-0.00642395705698044,0.0,0.0,0.0,0.0150485054173891,0.594471619489517,4.0,1.0,0.00799007851211075,0.0,94.8,1.0,23980537.9788779,-13570933.0619687,90000.0000000013,0.0,0.0
81,136.0,0.00788467957945812,0.00788467957945812,-0.00975111111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-30668020.5802789,0.0,0.0,0.0,0.00051855612722997,0.000518556127229971,-0.00318533562003099,0.0,0.0,0.0,0.00736612345223093,0.00736612345223093,-0.00656577549108012,0.0,0.0,0.0,0.0153807236210453,0.605588149121308,4.0,1.0,0.00816647141338174,0.0,96.0,1.0,23897930.5002885,-13476981.5060344,90000.0000000011,0.0,0.0
82,137.2,0.00803704141869139,0.00803704141869139,-0.00987022222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-30474668.5660452,0.0,0.0,0.0,0.000513185237945699,0.000513185237945699,-0.00316385206289391,0.0,0.0,0.0,0.00752385618074847,0.00752385618074847,-0.00670637015932832,0.0,0.0,0.0,0.0157100750796591,0.616271397229365,4.0,1.0,0.00834134220216863,0.0,97.2,1.0,23819774.9868834,-13388093.2816916,90000.0000000009,0.0,0.0
83,138.4,0.00818840233971277,0.00818840233971277,-0.00998933333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-30291648.3507456,0.0,0.0,0.0,0.000508101343076268,0.000508101343076267,-0.00314351648341618,0.0,0.0,0.0,0.00768030099663928,0.00768030099663928,-0.00684581684991715,0.0,0.0,0.0,0.0160367373316247,0.62654136065229,4.0,1.0,0.00851478514336141,0.0,98.4,1.0,23745795.7271021,-13303954.8152718,90000.0000000007,0.0,0.0
84,139.6,0.00833882457209095,0.00833882457209095,-0.0101084444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-30118317.5808054,0.0,0.0,0.0,0.000503286599466818,0.000503286599466818,-0.00312425750897838,0.0,0.0,0.0,0.00783553797262692,0.00783553797262692,-0.00698418693546606,0.0,0.0,0.0,0.0163608775715917,0.636417322701009,4.0,1.0,0.00868688900978778,0.0,99.6,1.0,23675733.0728947,-13224270.8025399,90000.0000000006,0.0,0.0
85,140.8,0.00848836652551592,0.00848836652551591,-0.0102275555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-29954073.3326637,0.0,0.0,0.0,0.000498724259240659,0.000498724259240658,-0.00310600814807374,0.0,0.0,0.0,0.00798964226627804,0.00798964226627804,-0.00712154740748182,0.0,0.0,0.0,0.0166826527311902,0.645917787181337,4.0,1.0,0.00885773712507427,0.0,100.8,1.0,23609343.3143591,-13148764.0661157,90000.0000000005,0.0,0.0
86,142.0,0.00863708288913042,0.00863708288913042,-0.0103466666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-29798351.0874412,0.0,0.0,0.0,0.000494398641317812,0.000494398641317812,-0.00308870567638236,0.0,0.0,0.0,0.0081426842478154,0.0081426842478154,-0.00725796099028431,0.0,0.0,0.0,0.0170022097459088,0.655060443238953,4.0,1.0,0.00902740750534648,0.0,102.0,1.0,23546398.2652879,-13077175.0841061,90000.0000000004,0.0,0.0
87,143.2,0.00878502477605364,0.00878502477605364,-0.0104657777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-29650623.2391221,0.0,0.0,0.0,0.000490295089975615,0.000490295089975615,-0.00307229147101357,0.0,0.0,0.0,0.00829472968608081,0.00829472968608081,-0.00739348630676421,0.0,0.0,0.0,0.0173196859433913,0.663862152793141,4.0,1.0,0.00919597306539741,0.0,103.2,1.0,23486684.660155,-13009261.3042829,90000.0000000003,0.0,0.0
88,144.4,0.00893223989560026,0.00893223989560026,-0.0105848888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-29510397.3168523,0.0,0.0,0.0,0.000486399925468118,0.000486399925468119,-0.00305671081298359,0.0,0.0,0.0,0.00844583997013493,0.00844583997013493,-0.0075281780759053,0.0,0.0,0.0,0.0176352095061453,0.672338954286013,4.0,1.0,0.00936350186436456,0.0,104.4,1.0,23430003.4355444,-12944796.3268334,90000.0000000003,0.0,0.0
89,145.6,0.00907877274063059,0.00907877274063059,-0.010704,0.0,0.0,0.0,-4000000.0,-4000000.0,-29377214.0510518,0.0,0.0,0.0,0.000482700390306995,0.000482700390306996,-0.00304191267233909,0.0,0.0,0.0,0.00859607235032638,0.00859607235032638,-0.00766208732766091,0.0,0.0,0.0,0.0179488999749029,0.680506077994005,4.0,1.0,0.00953005737299186,0.0,105.6,1.0,23376168.9484466,-12883569.0153099,90000.0000000002,0.0,0.0
90,146.8,0.00922466478112893,0.00922466478112893,-0.0108231111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-29250645.3752369,0.0,0.0,0.0,0.000479184593756581,0.000479184593756581,-0.00302784948613743,0.0,0.0,0.0,0.00874548018737513,0.00874548018737513,-0.00779526162497368,0.0,0.0,0.0,0.0182608687687152,0.688377969319771,4.0,1.0,0.00969569874977659,0.0,106.8,1.0,23325008.1685679,-12825382.5780225,90000.0000000002,0.0,0.0
91,148.0,0.00936995465781089,0.00936995465781089,-0.0109422222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-29130292.4275427,0.0,0.0,0.0,0.000475841456320631,0.000475841456320631,-0.00301447693639363,0.0,0.0,0.0,0.00889411320149305,0.00889411320149305,-0.00792774528582859,0.0,0.0,0.0,0.0185712197051251,0.695968317380792,4.0,1.0,0.0098604811171575,0.0,108.0,1.0,23276359.8705187,-12770053.6492945,90000.0000000002,0.0,0.0
92,149.2,0.00951467837154325,0.00951467837154325,-0.0110613333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-29015783.5954713,0.0,0.0,0.0,0.000472660655429759,0.000472660655429759,-0.00300175373283015,0.0,0.0,0.0,0.00904201771611628,0.00904201771611628,-0.00805957960050319,0.0,0.0,0.0,0.0188800495090888,0.703290086897127,4.0,1.0,0.0100244558317294,0.0,109.2,1.0,23230073.8434741,-12717411.3905897,90000.0000000001,0.0,0.0
93,150.4,0.00965886946580542,0.00965886946580542,-0.0111804444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-28906772.6324657,0.0,0.0,0.0,0.000469632573124047,0.000469632573124048,-0.0029896414036073,0.0,0.0,0.0,0.00918923689268416,0.00918923689268416,-0.00819080304083714,0.0,0.0,0.0,0.0191874483032025,0.710355551903139,4.0,1.0,0.0101876707445312,0.0,110.4,1.0,23186010.1298673,-12667296.6246595,90000.0000000001,0.0,0.0
94,151.6,0.00980255920046755,0.00980255920046755,-0.0112995555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-28802936.8641162,0.0,0.0,0.0,0.000466748246225451,0.000466748246225451,-0.00297810409601292,0.0,0.0,0.0,0.00933581095424488,0.00933581095424488,-0.00832145145954264,0.0,0.0,0.0,0.0194935000745989,0.717176330204496,4.0,1.0,0.0103501704489471,0.0,111.6,1.0,23144038.3003142,-12619561.010896,90000.0000000001,0.0,0.0
95,152.8,0.00994577671590992,0.00994577671590991,-0.0114186666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-28703975.4940677,0.0,0.0,0.0,0.000463999319279659,0.000463999319279659,-0.00296710838822975,0.0,0.0,0.0,0.00948177739663304,0.00948177739663304,-0.00845155827843693,0.0,0.0,0.0,0.0197982831158931,0.723763417801889,4.0,1.0,0.0105119965148292,0.0,112.8,1.0,23104036.7688378,-12574066.2665201,90000.0000000001,0.0,0.0
96,154.0,0.0100885491870395,0.0100885491870395,-0.0115377777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-28609608.0142108,0.0,0.0,0.0,0.000461378000394744,0.000461378000394744,-0.00295662311269009,0.0,0.0,0.0,0.00962717118664756,0.00962717118664756,-0.00858115466508769,0.0,0.0,0.0,0.0201018704389853,0.730127222729261,4.0,1.0,0.0106731877082074,0.0,114.0,1.0,23065892.1502457,-12530683.4357106,90000.0000000001,0.0,0.0
97,155.2,0.0102309019671304,0.0102309019671304,-0.0116568888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-28519572.7199159,0.0,0.0,0.0,0.000458877019997665,0.000458877019997665,-0.00294661919110177,0.0,0.0,0.0,0.00977202494713555,0.00977202494713555,-0.00871026969778712,0.0,0.0,0.0,0.0204043301615223,0.736277597924487,4.0,1.0,0.010833780196484,0.0,115.2,1.0,23029498.659968,-12489292.2070246,90000.0,0.0,0.0
98,156.4,0.0103728587216674,0.0103728587216674,-0.011776,0.0,0.0,0.0,-4000000.0,-4000000.0,-28433625.3284558,0.0,0.0,0.0,0.000456489592457105,0.000456489592457105,-0.00293706948093953,0.0,0.0,0.0,0.00991636912921312,0.00991636912921312,-0.00883893051906047,0.0,0.0,0.0,0.0207057258665004,0.742223872877784,4.0,1.0,0.0109938077393658,0.0,116.4,1.0,22994757.5556044,-12449780.2782554,90000.0,0.0,0.0
99,157.6,0.0105144415525402,0.0105144415525402,-0.0118951111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-28351537.6970335,0.0,0.0,0.0,0.000454209380473153,0.000454209380473153,-0.00292794863300372,0.0,0.0,0.0,0.0100602321720699,0.0100602321720699,-0.00896716247810739,0.0,0.0,0.0,0.021006116935943,0.747974883897843,4.0,1.0,0.0111533018660324,0.0,117.6,1.0,22961576.6187342,-12412042.7670815,90000.0000000001,0.0,0.0
100,158.8,0.0106556711130405,0.0106556711130405,-0.0120142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-28273096.6357453,0.0,0.0,0.0,0.000452030462104035,0.000452030462104035,-0.00291923295952725,0.0,0.0,0.0,0.0102036406509393,0.0102036406509393,-0.00909498926269498,0.0,0.0,0.0,0.021305558859868,0.753539002905693,4.0,1.0,0.0113122920391836,0.0,118.8,1.0,22929869.6750992,-12375981.6653593,90000.0,0.0,0.0
101,160.0,0.0107965667141759,0.0107965667141759,-0.0121333333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-28198102.8101746,0.0,0.0,0.0,0.000449947300282629,0.000449947300282629,-0.00291090031224163,0.0,0.0,0.0,0.0103466194138961,0.0103466194138961,-0.00922243302109171,0.0,0.0,0.0,0.0216041035219251,0.758924164717503,4.0,1.0,0.0114708058067004,0.0,120.0,1.0,22899556.1510177,-12341505.334621,90000.0,0.0,0.0
102,161.2,0.0109371464228435,0.0109371464228435,-0.0122524444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-28126369.728013,0.0,0.0,0.0,0.000447954714667028,0.000447954714667028,-0.00290292996977922,0.0,0.0,0.0,0.0104891917081792,0.0104891917081792,-0.00934951447466523,0.0,0.0,0.0,0.0219017994631632,0.764137892814585,4.0,1.0,0.0116288689416933,0.0,121.2,1.0,22870560.6637626,-12308528.0402016,90000.0,0.0,0.0
103,162.4,0.0110774271524138,0.0110774271524138,-0.0123715555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-28057722.8040226,0.0,0.0,0.0,0.000446047855667294,0.000446047855667294,-0.00289530253378029,0.0,0.0,0.0,0.0106313792967493,0.0106313792967493,-0.00947625302177527,0.0,0.0,0.0,0.0221986921254055,0.769187323625148,4.0,1.0,0.0117865055717233,0.0,122.4,1.0,22842812.6436066,-12276969.5213815,90000.0,0.0,0.0
104,163.6,0.011217424746268,0.011217424746268,-0.0124906666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-27991998.4977393,0.0,0.0,0.0,0.000444222180492759,0.000444222180492759,-0.00288799983308215,0.0,0.0,0.0,0.0107732025657781,0.0107732025657781,-0.00960266683358452,0.0,0.0,0.0,0.0224948240756927,0.77407922936062,4.0,1.0,0.0119437382979716,0.0,123.6,1.0,22816245.9852705,-12246754.5949695,90000.0,0.0,0.0
105,164.8,0.0113571540548133,0.0113571540548133,-0.0126097777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-27929043.5184968,0.0,0.0,0.0,0.000442473431069355,0.000442473431069355,-0.00288100483538853,0.0,0.0,0.0,0.0109146806237467,0.0109146806237467,-0.00972877294238926,0.0,0.0,0.0,0.022790235213202,0.77882003946152,5.0,1.0,0.0121005883051042,0.0,124.8,1.0,22790798.7265822,-12217812.7898345,90000.0,0.0,0.0
106,166.0,0.0114966290064766,0.0114966290064766,-0.0127288888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-27868714.0926017,0.0,0.0,0.0,0.000440797613683381,0.00044079761368338,-0.00287430156584463,0.0,0.0,0.0,0.011055831392796,0.011055831392796,-0.00985458732304426,0.0,0.0,0.0,0.0230849629599909,0.78341586071559,4.0,1.0,0.0122570754625477,0.0,126.0,1.0,22766412.7522599,-12190078.0100098,90000.0,0.0,0.0
107,167.2,0.0116358626731507,0.0116358626731507,-0.012848,0.0,0.0,0.0,-4000000.0,-4000000.0,-27810875.2877822,0.0,0.0,0.0,0.000439190980216172,0.000439190980216172,-0.0028678750319758,0.0,0.0,0.0,0.0111966716929373,0.0111966716929373,-0.00998012496802421,0.0,0.0,0.0,0.0233790424368321,0.787872496115239,5.0,1.0,0.0124132184178505,0.0,127.2,1.0,22743033.5208445,-12163488.2241269,90000.0,0.0,0.0
108,168.4,0.0117748673305345,0.0117748673305345,-0.0129671111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-27755400.3903372,0.0,0.0,0.0,0.000437650010842698,0.000437650010842699,-0.00286171115448191,0.0,0.0,0.0,0.0113372173196946,0.0113372173196946,-0.0101053999566292,0.0,0.0,0.0,0.0236725066253321,0.792195462523252,4.0,1.0,0.01256903468276,0.0,128.4,1.0,22720609.8129349,-12137985.179077,90000.0,0.0,0.0
109,169.6,0.0119136545137795,0.0119136545137795,-0.0130862222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-27702170.3307306,0.0,0.0,0.0,0.000436171398075849,0.000436171398075849,-0.00285579670341451,0.0,0.0,0.0,0.0114774831157065,0.0114774831157065,-0.0102304255188077,0.0,0.0,0.0,0.0239653865174402,0.796390007215889,4.0,1.0,0.0127245407126052,0.0,129.6,1.0,22699093.4990055,-12113514.1359444,90000.0,0.0,0.0
110,170.8,0.0120522350688261,0.0120522350688261,-0.0132053333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-27651073.1536862,0.0,0.0,0.0,0.000434752032046839,0.000434752032046839,-0.00285011923929847,0.0,0.0,0.0,0.011617483036782,0.011617483036782,-0.0103552140940349,0.0,0.0,0.0,0.0242577112533743,0.80046112337136,4.0,1.0,0.0128797519795292,0.0,130.8,1.0,22678439.3252112,-12090023.6263968,90000.0,0.0,0.0
111,172.0,0.0121906191997811,0.0121906191997811,-0.0133244444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-27602003.5291391,0.0,0.0,0.0,0.00043338898692053,0.00043338898692053,-0.00284466705879323,0.0,0.0,0.0,0.0117572302128633,0.0117572302128633,-0.0104797773856512,0.0,0.0,0.0,0.024549508248913,0.804413564569675,4.0,1.0,0.0130346830400755,0.0,132.0,1.0,22658604.7157076,-12067465.2278591,90000.0,0.0,0.0
112,173.2,0.0123288165126626,0.0123288165126626,-0.0134435555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-27554862.3006881,0.0,0.0,0.0,0.000432079508352447,0.000432079508352447,-0.0028394291445209,0.0,0.0,0.0,0.0118967370043129,0.0118967370043129,-0.0106041264110347,0.0,0.0,0.0,0.024840803312926,0.808251858367291,5.0,1.0,0.0131893475975912,0.0,133.2,1.0,22639549.5901288,-12045793.3559267,90000.0,0.0,0.0
113,174.4,0.0124668360558104,0.0124668360558104,-0.0135626666666667,0.0,0.0,0.0,-3999999.99996991,-3999999.99996991,-27509556.0683972,0.0,0.0,0.0,0.000430821001902429,0.000430821001902429,-0.00283439511871247,0.0,0.0,0.0,0.0120360150539182,0.0120360150539182,-0.0107282715479542,0.0,0.0,0.0,0.0251316207559608,0.811980319007227,5.0,1.0,0.0133437585598821,0.0,134.4,1.0,22621236.1949405,-12024965.0725587,90000.0,0.0,0.0
114,175.6,0.0126046863572288,0.0126046863572288,-0.0136817777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-27465996.8036028,0.0,0.0,0.0,0.0004296110223223,0.0004296110223223,-0.00282955520040031,0.0,0.0,0.0,0.0121750753349167,0.0121750753349167,-0.0108522225773775,0.0,0.0,0.0,0.0254219834905217,0.815603059320683,5.0,1.0,0.0134979280924559,0.0,135.6,1.0,22603628.9477904,-12004939.9090539,90000.0,0.0,0.0
115,176.8,0.0127423754591572,0.0127423754591572,-0.0138008888888889,0.0,0.0,0.0,-3999999.99997746,-3999999.99997746,-27424101.4916208,0.0,0.0,0.0,0.000428447263658013,0.000428447263658013,-0.0028249001657369,0.0,0.0,0.0,0.0123139281955149,0.0123139281955149,-0.010975988723152,0.0,0.0,0.0,0.025711913124026,0.819124001878159,5.0,1.0,0.0136518676678778,0.0,136.8,1.0,22586694.2929762,-11985679.7016711,90000.0,0.0,0.0
