,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,GAMMAP,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
157,224.342857142857,0.0193939239233398,0.0193939239233398,-0.0187975873015873,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0401733768647762,0.0242594319349098,2.0,1.0,0.0213302534931649,187.2,0.0,0.0
158,225.542857142857,0.0195276255463313,0.0195276255463313,-0.0189167619047619,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0404525505338373,0.0244280160856872,2.0,1.0,0.0214784821359732,188.4,0.0,0.0
159,226.742857142857,0.0196613271693227,0.0196613271693227,-0.0190359365079365,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0407317242028984,0.0245966002364645,2.0,1.0,0.0216267107787814,189.6,0.0,0.0
160,227.942857142857,0.0197950287923141,0.0197950287923141,-0.0191551111111111,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0410108978719595,0.0247651843872419,2.0,1.0,0.0217749394215897,190.8,0.0,0.0
161,229.142857142857,0.0199287304153056,0.0199287304153055,-0.0192742857142857,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0412900715410206,0.0249337685380192,2.0,1.0,0.021923168064398,192.0,0.0,0.0
162,230.342857142857,0.020062432038297,0.020062432038297,-0.0193934603174603,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0415692452100818,0.0251023526887966,2.0,1.0,0.0220713967072062,193.2,0.0,0.0
163,231.542857142857,0.0201961336612884,0.0201961336612884,-0.0195126349206349,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0418484188791429,0.0252709368395739,2.0,1.0,0.0222196253500145,194.4,0.0,0.0
164,232.742857142857,0.0203298352842799,0.0203298352842798,-0.0196318095238095,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.042127592548204,0.0254395209903513,2.0,1.0,0.0223678539928227,195.6,0.0,0.0
165,233.942857142857,0.0204635369072713,0.0204635369072713,-0.0197509841269841,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0424067662172651,0.0256081051411286,2.0,1.0,0.022516082635631,196.8,0.0,0.0
166,235.142857142857,0.0205972385302627,0.0205972385302627,-0.0198701587301587,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0426859398863262,0.025776689291906,2.0,1.0,0.0226643112784392,198.0,0.0,0.0
167,236.342857142857,0.0207309401532541,0.0207309401532541,-0.0199893333333333,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0429651135553873,0.0259452734426834,2.0,1.0,0.0228125399212475,199.2,0.0,0.0
168,237.542857142857,0.0208646417762456,0.0208646417762456,-0.0201085079365079,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0432442872244484,0.0261138575934607,2.0,1.0,0.0229607685640557,200.4,0.0,0.0
169,238.742857142857,0.020998343399237,0.020998343399237,-0.0202276825396825,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0435234608935095,0.0262824417442381,2.0,1.0,0.023108997206864,201.6,0.0,0.0
170,239.942857142857,0.0211320450222284,0.0211320450222284,-0.0203468571428571,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0438026345625706,0.0264510258950154,2.0,1.0,0.0232572258496722,202.8,0.0,0.0
171,241.142857142857,0.0212657466452199,0.0212657466452198,-0.0204660317460317,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0440818082316317,0.0266196100457928,2.0,1.0,0.0234054544924805,204.0,0.0,0.0
172,242.342857142857,0.0213994482682113,0.0213994482682113,-0.0205852063492063,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0443609819006928,0.0267881941965701,2.0,1.0,0.0235536831352888,205.2,0.0,0.0
173,243.542857142857,0.0215331498912027,0.0215331498912027,-0.020704380952381,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0446401555697539,0.0269567783473475,2.0,1.0,0.023701911778097,206.4,0.0,0.0
174,244.742857142857,0.0216668515141941,0.0216668515141941,-0.0208235555555556,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.044919329238815,0.0271253624981248,2.0,1.0,0.0238501404209053,207.6,0.0,0.0
175,245.942857142857,0.0218005531371856,0.0218005531371856,-0.0209427301587302,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0451985029078761,0.0272939466489022,2.0,1.0,0.0239983690637135,208.8,0.0,0.0
176,247.142857142857,0.021934254760177,0.021934254760177,-0.0210619047619048,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0454776765769372,0.0274625307996796,2.0,1.0,0.0241465977065218,210.0,0.0,0.0
177,248.342857142857,0.0220679563831684,0.0220679563831684,-0.0211810793650794,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0457568502459983,0.0276311149504569,2.0,1.0,0.02429482634933,211.2,0.0,0.0
178,249.542857142857,0.0222016580061599,0.0222016580061598,-0.021300253968254,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0460360239150594,0.0277996991012343,2.0,1.0,0.0244430549921383,212.4,0.0,0.0
179,250.742857142857,0.0223353596291513,0.0223353596291513,-0.0214194285714286,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0463151975841205,0.0279682832520116,2.0,1.0,0.0245912836349465,213.6,0.0,0.0
180,251.942857142857,0.0224690612521427,0.0224690612521427,-0.0215386031746032,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0465943712531817,0.028136867402789,2.0,1.0,0.0247395122777548,214.8,0.0,0.0
181,253.142857142857,0.0226027628751341,0.0226027628751341,-0.0216577777777778,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0468735449222428,0.0283054515535663,2.0,1.0,0.024887740920563,216.0,0.0,0.0
182,254.342857142857,0.0227364644981256,0.0227364644981256,-0.0217769523809524,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0471527185913039,0.0284740357043437,2.0,1.0,0.0250359695633713,217.2,0.0,0.0
183,255.542857142857,0.022870166121117,0.022870166121117,-0.021896126984127,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.047431892260365,0.028642619855121,2.0,1.0,0.0251841982061796,218.4,0.0,0.0
184,256.742857142857,0.0230038677441084,0.0230038677441084,-0.0220153015873016,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0477110659294261,0.0288112040058984,2.0,1.0,0.0253324268489878,219.6,0.0,0.0
185,257.942857142857,0.0231375693670999,0.0231375693670999,-0.0221344761904762,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0479902395984872,0.0289797881566758,2.0,1.0,0.0254806554917961,220.8,0.0,0.0
186,259.142857142857,0.0232712709900913,0.0232712709900913,-0.0222536507936508,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0482694132675483,0.0291483723074531,2.0,1.0,0.0256288841346043,222.0,0.0,0.0
187,260.342857142857,0.0234049726130827,0.0234049726130827,-0.0223728253968254,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0485485869366094,0.0293169564582305,2.0,1.0,0.0257771127774126,223.2,0.0,0.0
188,261.542857142857,0.0235386742360742,0.0235386742360741,-0.022492,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0488277606056705,0.0294855406090078,2.0,1.0,0.0259253414202208,224.4,0.0,0.0
189,262.742857142857,0.0236723758590656,0.0236723758590656,-0.0226111746031746,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0491069342747316,0.0296541247597852,2.0,1.0,0.0260735700630291,225.6,0.0,0.0
190,263.942857142857,0.023806077482057,0.023806077482057,-0.0227303492063492,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0493861079437927,0.0298227089105625,2.0,1.0,0.0262217987058373,226.8,0.0,0.0
191,265.142857142857,0.0239397791050484,0.0239397791050484,-0.0228495238095238,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0496652816128538,0.0299912930613399,2.0,1.0,0.0263700273486456,228.0,0.0,0.0
192,266.342857142857,0.0240734807280399,0.0240734807280398,-0.0229686984126984,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0499444552819149,0.0301598772121172,2.0,1.0,0.0265182559914538,229.2,0.0,0.0
193,267.542857142857,0.0242071823510313,0.0242071823510313,-0.023087873015873,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.050223628950976,0.0303284613628946,2.0,1.0,0.0266664846342621,230.4,0.0,0.0
194,268.742857142857,0.0243408839740227,0.0243408839740227,-0.0232070476190476,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0505028026200371,0.0304970455136719,2.0,1.0,0.0268147132770704,231.6,0.0,0.0
195,269.942857142857,0.0244745855970142,0.0244745855970141,-0.0233262222222222,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0507819762890982,0.0306656296644493,2.0,1.0,0.0269629419198786,232.8,0.0,0.0
196,271.142857142857,0.0246082872200056,0.0246082872200056,-0.0234453968253968,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0510611499581593,0.0308342138152267,2.0,1.0,0.0271111705626869,234.0,0.0,0.0
197,272.342857142857,0.024741988842997,0.024741988842997,-0.0235645714285714,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0513403236272204,0.031002797966004,2.0,1.0,0.0272593992054951,235.2,0.0,0.0
198,273.542857142857,0.0248756904659884,0.0248756904659884,-0.023683746031746,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0516194972962815,0.0311713821167814,2.0,1.0,0.0274076278483034,236.4,0.0,0.0
199,274.742857142857,0.0250093920889799,0.0250093920889799,-0.0238029206349206,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0518986709653427,0.0313399662675587,2.0,1.0,0.0275558564911116,237.6,0.0,0.0
200,275.942857142857,0.0251430937119713,0.0251430937119713,-0.0239220952380952,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0521778446344038,0.0315085504183361,2.0,1.0,0.0277040851339199,238.8,0.0,0.0
201,277.142857142857,0.0252767953349627,0.0252767953349627,-0.0240412698412698,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0524570183034649,0.0316771345691134,2.0,1.0,0.0278523137767281,240.0,0.0,0.0
202,278.342857142857,0.0254104969579542,0.0254104969579541,-0.0241604444444444,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.052736191972526,0.0318457187198908,2.0,1.0,0.0280005424195364,241.2,0.0,0.0
203,279.542857142857,0.0255441985809456,0.0255441985809456,-0.024279619047619,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0530153656415871,0.0320143028706681,2.0,1.0,0.0281487710623446,242.4,0.0,0.0
204,280.742857142857,0.025677900203937,0.025677900203937,-0.0243987936507936,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0532945393106482,0.0321828870214455,2.0,1.0,0.0282969997051529,243.6,0.0,0.0
205,281.942857142857,0.0258116018269284,0.0258116018269284,-0.0245179682539683,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0535737129797093,0.0323514711722229,2.0,1.0,0.0284452283479612,244.8,0.0,0.0
206,283.142857142857,0.0259453034499199,0.0259453034499199,-0.0246371428571429,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0538528866487704,0.0325200553230002,2.0,1.0,0.0285934569907694,246.0,0.0,0.0
207,284.342857142857,0.0260790050729113,0.0260790050729113,-0.0247563174603175,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0541320603178315,0.0326886394737776,2.0,1.0,0.0287416856335777,247.2,0.0,0.0
208,285.542857142857,0.0262127066959027,0.0262127066959027,-0.0248754920634921,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0544112339868926,0.0328572236245549,2.0,1.0,0.0288899142763859,248.4,0.0,0.0
209,286.742857142857,0.0263464083188942,0.0263464083188942,-0.0249946666666667,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0546904076559537,0.0330258077753323,2.0,1.0,0.0290381429191942,249.6,0.0,0.0
210,287.942857142857,0.0264801099418856,0.0264801099418856,-0.0251138412698413,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0549695813250148,0.0331943919261096,2.0,1.0,0.0291863715620024,250.8,0.0,0.0
211,289.142857142857,0.026613811564877,0.026613811564877,-0.0252330158730159,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0552487549940759,0.033362976076887,2.0,1.0,0.0293346002048107,252.0,0.0,0.0
212,290.342857142857,0.0267475131878685,0.0267475131878684,-0.0253521904761905,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.055527928663137,0.0335315602276643,2.0,1.0,0.0294828288476189,253.2,0.0,0.0
213,291.542857142857,0.0268812148108599,0.0268812148108599,-0.0254713650793651,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0558071023321981,0.0337001443784417,2.0,1.0,0.0296310574904272,254.4,0.0,0.0
214,292.742857142857,0.0270149164338513,0.0270149164338513,-0.0255905396825397,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0560862760012592,0.033868728529219,2.0,1.0,0.0297792861332354,255.6,0.0,0.0
215,293.942857142857,0.0271486180568427,0.0271486180568427,-0.0257097142857143,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0563654496703203,0.0340373126799964,2.0,1.0,0.0299275147760437,256.8,0.0,0.0
216,295.142857142857,0.0272823196798342,0.0272823196798342,-0.0258288888888889,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0566446233393814,0.0342058968307737,2.0,1.0,0.030075743418852,258.0,0.0,0.0
217,296.342857142857,0.0274160213028256,0.0274160213028256,-0.0259480634920635,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0569237970084426,0.0343744809815511,2.0,1.0,0.0302239720616602,259.2,0.0,0.0
218,297.542857142857,0.027549722925817,0.027549722925817,-0.0260672380952381,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0572029706775036,0.0345430651323285,2.0,1.0,0.0303722007044685,260.4,0.0,0.0
219,298.742857142857,0.0276834245488085,0.0276834245488084,-0.0261864126984127,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0574821443465648,0.0347116492831058,2.0,1.0,0.0305204293472767,261.6,0.0,0.0
220,299.942857142857,0.0278171261717999,0.0278171261717999,-0.0263055873015873,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0577613180156259,0.0348802334338832,2.0,1.0,0.030668657990085,262.8,0.0,0.0
221,301.142857142857,0.0279508277947913,0.0279508277947913,-0.0264247619047619,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.058040491684687,0.0350488175846605,2.0,1.0,0.0308168866328932,264.0,0.0,0.0
222,302.342857142857,0.0280845294177827,0.0280845294177827,-0.0265439365079365,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0583196653537481,0.0352174017354379,2.0,1.0,0.0309651152757015,265.2,0.0,0.0
223,303.542857142857,0.0282182310407742,0.0282182310407742,-0.0266631111111111,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0585988390228092,0.0353859858862152,2.0,1.0,0.0311133439185097,266.4,0.0,0.0
224,304.742857142857,0.0283519326637656,0.0283519326637656,-0.0267822857142857,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0588780126918703,0.0355545700369926,2.0,1.0,0.031261572561318,267.6,0.0,0.0
225,305.942857142857,0.028485634286757,0.028485634286757,-0.0269014603174603,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0591571863609314,0.0357231541877699,2.0,1.0,0.0314098012041263,268.8,0.0,0.0
226,307.142857142857,0.0286193359097485,0.0286193359097484,-0.0270206349206349,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0594363600299925,0.0358917383385473,2.0,1.0,0.0315580298469345,270.0,0.0,0.0
227,308.342857142857,0.0287530375327399,0.0287530375327399,-0.0271398095238095,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0597155336990536,0.0360603224893246,2.0,1.0,0.0317062584897428,271.2,0.0,0.0
228,309.542857142857,0.0288867391557313,0.0288867391557313,-0.0272589841269841,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0599947073681147,0.036228906640102,2.0,1.0,0.031854487132551,272.4,0.0,0.0
229,310.742857142857,0.0290204407787227,0.0290204407787227,-0.0273781587301587,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439915,0.0,0.0,0.0,0.0602738810371758,0.0363974907908793,2.0,1.0,0.0320027157753593,273.6,0.0,0.0
230,311.942857142857,0.0291541424017142,0.0291541424017142,-0.0274973333333333,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0605530547062369,0.0365660749416567,2.0,1.0,0.0321509444181675,274.8,0.0,0.0
231,313.142857142857,0.0292878440247056,0.0292878440247056,-0.0276165079365079,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.060832228375298,0.0367346590924341,2.0,1.0,0.0322991730609758,276.0,0.0,0.0
232,314.342857142857,0.029421545647697,0.029421545647697,-0.0277356825396825,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0611114020443591,0.0369032432432114,2.0,1.0,0.032447401703784,277.2,0.0,0.0
233,315.542857142857,0.0295552472706885,0.0295552472706885,-0.0278548571428571,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0613905757134202,0.0370718273939888,2.0,1.0,0.0325956303465923,278.4,0.0,0.0
234,316.742857142857,0.0296889488936799,0.0296889488936799,-0.0279740317460317,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-16691301.6367351,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0616697493824813,0.0372404115447661,2.0,1.0,0.0327438589894006,279.6,0.0,0.0
235,317.942857142857,0.0298226505166713,0.0298226505166713,-0.0280932063492064,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-16691301.6367352,0.0,0.0,0.0,0.000154123458163278,0.000154123458163278,-0.00164823986439914,0.0,0.0,0.0,0.0619489230515425,0.0374089956955435,2.0,1.0,0.0328920876322088,280.8,0.0,0.0
